"time","cover","species","climsim"
577,0.0655136925437954,"POSE","zppttemp"
578,0.01125991514709,"POSE","zppttemp"
579,0.00420975939365907,"POSE","zppttemp"
580,0.035812444501163,"POSE","zppttemp"
581,1.22181660722433,"POSE","zppttemp"
582,0.0464248926119935,"POSE","zppttemp"
583,0.00351605173306427,"POSE","zppttemp"
584,0.00509718011556965,"POSE","zppttemp"
585,0.0934633167741115,"POSE","zppttemp"
586,0.00495457750166446,"POSE","zppttemp"
587,0.0365238950816169,"POSE","zppttemp"
588,0.107068313494552,"POSE","zppttemp"
589,0.632295425286567,"POSE","zppttemp"
590,0.345087547821048,"POSE","zppttemp"
591,0.245845098435723,"POSE","zppttemp"
592,0.00801987869421566,"POSE","zppttemp"
593,0.00339328705583825,"POSE","zppttemp"
594,0.00610147366366938,"POSE","zppttemp"
595,0.0848745388064234,"POSE","zppttemp"
596,0.0498799759411057,"POSE","zppttemp"
597,0.00774061162177717,"POSE","zppttemp"
598,0.0165371342521591,"POSE","zppttemp"
599,0.00595447263665681,"POSE","zppttemp"
600,0.0132600977700533,"POSE","zppttemp"
601,0.00465406846275719,"POSE","zppttemp"
602,0.152857855269135,"POSE","zppttemp"
603,0.0876774251632663,"POSE","zppttemp"
604,0.00264276574152176,"POSE","zppttemp"
605,0.000218255694860391,"POSE","zppttemp"
606,0.00242720081341467,"POSE","zppttemp"
607,0.00372923373680901,"POSE","zppttemp"
608,0.0106698563394864,"POSE","zppttemp"
609,0.00385378691696223,"POSE","zppttemp"
610,0.00204509937825974,"POSE","zppttemp"
611,0.0130821225679155,"POSE","zppttemp"
612,0.0103293970441016,"POSE","zppttemp"
613,0.0514311269524655,"POSE","zppttemp"
614,0.00867510063806619,"POSE","zppttemp"
615,0.0634244354029008,"POSE","zppttemp"
616,0.0592213839235431,"POSE","zppttemp"
617,0.227283990270993,"POSE","zppttemp"
618,0.00567765939439937,"POSE","zppttemp"
619,0.00979102653704014,"POSE","zppttemp"
620,0.0201128454895496,"POSE","zppttemp"
621,0.0217889631470125,"POSE","zppttemp"
622,0.0780487586723209,"POSE","zppttemp"
623,0.1129867482627,"POSE","zppttemp"
624,0.0828541398203833,"POSE","zppttemp"
625,0.0348992148690024,"POSE","zppttemp"
626,0.0495780784692526,"POSE","zppttemp"
627,0.0250239400277321,"POSE","zppttemp"
628,0.580992418634794,"POSE","zppttemp"
629,0.341590066384223,"POSE","zppttemp"
630,0.00421983607376417,"POSE","zppttemp"
631,0.0201205540081943,"POSE","zppttemp"
632,0.101837542090566,"POSE","zppttemp"
633,5.14327754224242e-05,"POSE","zppttemp"
634,6.35133859538134e-05,"POSE","zppttemp"
635,0.000198244864369021,"POSE","zppttemp"
636,0.00116996829199046,"POSE","zppttemp"
637,0.00169940856163275,"POSE","zppttemp"
638,0.000930778873559618,"POSE","zppttemp"
639,0.00081164341649698,"POSE","zppttemp"
640,0.000681852403632904,"POSE","zppttemp"
641,0.000757084835108142,"POSE","zppttemp"
642,0.00767813380927023,"POSE","zppttemp"
643,0.000835699138999813,"POSE","zppttemp"
644,0.00732302600383575,"POSE","zppttemp"
645,0.00399991525984242,"POSE","zppttemp"
646,0.101600236894007,"POSE","zppttemp"
647,0.0389636615000969,"POSE","zppttemp"
648,0.203470800428541,"POSE","zppttemp"
649,0.00445740174857446,"POSE","zppttemp"
650,0.0237469333109255,"POSE","zppttemp"
651,0.00888288074528668,"POSE","zppttemp"
652,0.0121948899235337,"POSE","zppttemp"
653,0.00546506221205771,"POSE","zppttemp"
654,0.0113322782073989,"POSE","zppttemp"
655,0.0712111343083104,"POSE","zppttemp"
656,0.151341032319972,"POSE","zppttemp"
657,0.00127039238720324,"POSE","zppttemp"
658,0.000518609517916034,"POSE","zppttemp"
659,0.00725713448653678,"POSE","zppttemp"
660,0.0262152077714594,"POSE","zppttemp"
661,0.00575087143202917,"POSE","zppttemp"
662,0.0088285116267943,"POSE","zppttemp"
663,0.00513721467543512,"POSE","zppttemp"
664,0.00423340139589255,"POSE","zppttemp"
665,0.136357120191794,"POSE","zppttemp"
666,0.158413990929059,"POSE","zppttemp"
667,0.002696941266403,"POSE","zppttemp"
668,0.00196861317532669,"POSE","zppttemp"
669,0.00189260120779097,"POSE","zppttemp"
670,0.0342660171537554,"POSE","zppttemp"
671,0.0750263055159096,"POSE","zppttemp"
672,17.8515309722838,"POSE","zppttemp"
673,2.88754040127086e-16,"POSE","zppttemp"
674,1.37479712175887e-17,"POSE","zppttemp"
675,3.09956931154839e-18,"POSE","zppttemp"
676,4.14492641928098e-18,"POSE","zppttemp"
677,1.68777714335049e-17,"POSE","zppttemp"
678,1.71571449357073e-17,"POSE","zppttemp"
679,1.99566613115449e-16,"POSE","zppttemp"
680,6.90689177441646e-17,"POSE","zppttemp"
681,1.09454904701687e-16,"POSE","zppttemp"
682,1.57206556099613e-15,"POSE","zppttemp"
683,4.21654486596593e-14,"POSE","zppttemp"
684,2.19358513815022e-13,"POSE","zppttemp"
685,2.35770678232581e-14,"POSE","zppttemp"
686,3.67557152849738e-13,"POSE","zppttemp"
687,1.63854096029858e-13,"POSE","zppttemp"
688,2.31688602977423e-13,"POSE","zppttemp"
689,6.9875066175781e-13,"POSE","zppttemp"
690,1.7355121199481e-12,"POSE","zppttemp"
691,1.5990745653546e-12,"POSE","zppttemp"
692,5.41911716540033e-13,"POSE","zppttemp"
693,1.24366706935376e-12,"POSE","zppttemp"
694,8.20561165993769e-13,"POSE","zppttemp"
695,1.08630122937311e-12,"POSE","zppttemp"
696,3.24893420383392e-12,"POSE","zppttemp"
697,2.7736322915566e-12,"POSE","zppttemp"
698,3.67683602570812e-11,"POSE","zppttemp"
699,1.40094819209554e-11,"POSE","zppttemp"
700,2.73315391548278e-11,"POSE","zppttemp"
701,2.45553548442976e-11,"POSE","zppttemp"
702,3.12608444505122e-10,"POSE","zppttemp"
703,6.0469193347266e-10,"POSE","zppttemp"
704,4.61263178897585e-09,"POSE","zppttemp"
705,4.79826429088054e-08,"POSE","zppttemp"
706,1.18978170430416e-07,"POSE","zppttemp"
707,6.53640873043501e-08,"POSE","zppttemp"
708,5.83013215527399e-08,"POSE","zppttemp"
709,1.02691979002487e-07,"POSE","zppttemp"
710,8.38471055009549e-08,"POSE","zppttemp"
711,1.07451212493378e-06,"POSE","zppttemp"
712,5.52231147525979e-06,"POSE","zppttemp"
713,1.3746177757686e-05,"POSE","zppttemp"
714,4.40672003850724e-05,"POSE","zppttemp"
715,2.84328625424417e-05,"POSE","zppttemp"
716,8.77791919562294e-05,"POSE","zppttemp"
717,0.00117839405643138,"POSE","zppttemp"
718,0.00207425548895873,"POSE","zppttemp"
719,0.00136061574535083,"POSE","zppttemp"
720,0.0489561753510393,"POSE","zppttemp"
721,0.043774150348274,"POSE","zppttemp"
722,0.0324717765605855,"POSE","zppttemp"
723,0.00550185958217499,"POSE","zppttemp"
724,0.0256828524327797,"POSE","zppttemp"
725,0.0288757124516512,"POSE","zppttemp"
726,0.181284921170658,"POSE","zppttemp"
727,0.0650170563827633,"POSE","zppttemp"
728,0.0486576857683206,"POSE","zppttemp"
729,0.00468307725748993,"POSE","zppttemp"
730,0.000225002419608929,"POSE","zppttemp"
731,0.000492099555681699,"POSE","zppttemp"
732,0.00176451116869217,"POSE","zppttemp"
733,0.0350261538415082,"POSE","zppttemp"
734,0.00287931042008551,"POSE","zppttemp"
735,0.00166990003719611,"POSE","zppttemp"
736,0.00820836457051539,"POSE","zppttemp"
737,0.000390042797031306,"POSE","zppttemp"
738,9.12256879389672e-05,"POSE","zppttemp"
739,0.00573241301893324,"POSE","zppttemp"
740,0.0332212320547304,"POSE","zppttemp"
741,0.0704613993786955,"POSE","zppttemp"
742,1.03290702899102,"POSE","zppttemp"
743,0.0929553552449572,"POSE","zppttemp"
744,0.0287452684123402,"POSE","zppttemp"
745,0.017926103764271,"POSE","zppttemp"
746,0.0345488009408672,"POSE","zppttemp"
747,0.00843434534479352,"POSE","zppttemp"
748,0.0250883450062681,"POSE","zppttemp"
749,0.0223444940032028,"POSE","zppttemp"
750,0.00258016034997171,"POSE","zppttemp"
751,0.0153315581115524,"POSE","zppttemp"
752,0.0335484600292134,"POSE","zppttemp"
753,0.074864162582373,"POSE","zppttemp"
754,0.0102013337763069,"POSE","zppttemp"
755,0.106485410678797,"POSE","zppttemp"
756,0.25803461552996,"POSE","zppttemp"
757,0.161184089535702,"POSE","zppttemp"
758,0.0824954291999847,"POSE","zppttemp"
759,0.050134591914938,"POSE","zppttemp"
760,0.0375088438010476,"POSE","zppttemp"
761,0.0822787462301052,"POSE","zppttemp"
762,0.817597885304655,"POSE","zppttemp"
763,0.15133686730454,"POSE","zppttemp"
764,2.63105432185965e-05,"POSE","zppttemp"
765,0.000690064837870598,"POSE","zppttemp"
766,0.010675341895827,"POSE","zppttemp"
767,0.00161678747136544,"POSE","zppttemp"
768,0.0143317437414297,"POSE","zppttemp"
769,0.00519250946381816,"POSE","zppttemp"
770,0.00619206710297198,"POSE","zppttemp"
771,0.0244091035526336,"POSE","zppttemp"
772,0.0698209852806335,"POSE","zppttemp"
773,0.19225452233345,"POSE","zppttemp"
774,0.155764485456114,"POSE","zppttemp"
775,0.0188762300095987,"POSE","zppttemp"
776,0.0107991541293789,"POSE","zppttemp"
777,2.16959030667812e-06,"POSE","zppttemp"
778,2.3814542968224e-06,"POSE","zppttemp"
779,9.47248631237878e-07,"POSE","zppttemp"
780,3.93966261209597e-06,"POSE","zppttemp"
781,1.85293599269087e-06,"POSE","zppttemp"
782,1.52620242516136e-05,"POSE","zppttemp"
783,3.94068860699636e-05,"POSE","zppttemp"
784,0.000122659995019527,"POSE","zppttemp"
785,0.000380099962999291,"POSE","zppttemp"
786,0.00486568717007495,"POSE","zppttemp"
787,0.00426380813025705,"POSE","zppttemp"
788,0.0044713762892092,"POSE","zppttemp"
789,0.0105961623863618,"POSE","zppttemp"
790,0.00175861501125383,"POSE","zppttemp"
791,0.00201370465414193,"POSE","zppttemp"
792,0.000826948121859826,"POSE","zppttemp"
793,0.000666015265691295,"POSE","zppttemp"
794,0.027389992834573,"POSE","zppttemp"
795,0.000379826761847895,"POSE","zppttemp"
796,0.0160266263675177,"POSE","zppttemp"
797,0.00444833983828595,"POSE","zppttemp"
798,0.00986242907123188,"POSE","zppttemp"
799,0.000441953626623024,"POSE","zppttemp"
800,0.00361111484672443,"POSE","zppttemp"
801,0.0102077237798224,"POSE","zppttemp"
802,0.00178680461027016,"POSE","zppttemp"
803,0.00126742037923115,"POSE","zppttemp"
804,0.0235275257115582,"POSE","zppttemp"
805,0.0184806372809205,"POSE","zppttemp"
806,0.00304262326834299,"POSE","zppttemp"
807,0.00125677682635737,"POSE","zppttemp"
808,0.0524587719993004,"POSE","zppttemp"
809,0.0349709754437568,"POSE","zppttemp"
810,0.0190461157794612,"POSE","zppttemp"
811,0.014322685516953,"POSE","zppttemp"
812,0.00834295257595806,"POSE","zppttemp"
813,0.00901077877279988,"POSE","zppttemp"
814,0.00167377328906038,"POSE","zppttemp"
815,0.00382342246772976,"POSE","zppttemp"
816,0.00957380082403787,"POSE","zppttemp"
817,0.0409473162546712,"POSE","zppttemp"
818,0.412870702262217,"POSE","zppttemp"
819,0.104234734448217,"POSE","zppttemp"
820,0.0777808913482497,"POSE","zppttemp"
821,0.0133295622915339,"POSE","zppttemp"
822,0.00147166548373197,"POSE","zppttemp"
823,0.00857176359794765,"POSE","zppttemp"
824,0.00905344485659558,"POSE","zppttemp"
825,0.00460755069800893,"POSE","zppttemp"
826,0.00726751284401106,"POSE","zppttemp"
827,0.137737582339178,"POSE","zppttemp"
828,0.029145239676199,"POSE","zppttemp"
829,0.00775362241823032,"POSE","zppttemp"
830,0.0289207660536693,"POSE","zppttemp"
831,0.034044119059708,"POSE","zppttemp"
832,0.00692760211115875,"POSE","zppttemp"
833,0.0304243729754587,"POSE","zppttemp"
834,0.614589086352762,"POSE","zppttemp"
835,0.308472800193494,"POSE","zppttemp"
836,0.192748765083337,"POSE","zppttemp"
837,0.0951141026807368,"POSE","zppttemp"
838,0.0459409756664462,"POSE","zppttemp"
839,0.217832068242605,"POSE","zppttemp"
840,0.0170946286702368,"POSE","zppttemp"
841,0.0227373332146356,"POSE","zppttemp"
842,0.0597414407815691,"POSE","zppttemp"
843,0.0534532904707091,"POSE","zppttemp"
844,0.0660119877485647,"POSE","zppttemp"
845,0.31857620551803,"POSE","zppttemp"
846,0.798086928824968,"POSE","zppttemp"
847,0.314932001972328,"POSE","zppttemp"
848,0.0455565047896411,"POSE","zppttemp"
849,0.0265792897240861,"POSE","zppttemp"
850,0.112303145266965,"POSE","zppttemp"
851,2.24134263136014,"POSE","zppttemp"
852,3.0094112787805e-05,"POSE","zppttemp"
853,1.14736035326344e-05,"POSE","zppttemp"
854,6.00207031671492e-06,"POSE","zppttemp"
855,9.10933528346494e-05,"POSE","zppttemp"
856,0.000666142527320178,"POSE","zppttemp"
857,0.00108341337510431,"POSE","zppttemp"
858,0.0243307220299325,"POSE","zppttemp"
859,0.0202312096968186,"POSE","zppttemp"
860,0.0103889213750261,"POSE","zppttemp"
861,0.0029461730199681,"POSE","zppttemp"
862,0.00746709087088234,"POSE","zppttemp"
863,0.00810141012103192,"POSE","zppttemp"
864,0.0773450151083856,"POSE","zppttemp"
865,0.191294165847295,"POSE","zppttemp"
866,0.0308314387408325,"POSE","zppttemp"
867,0.0455721613836146,"POSE","zppttemp"
868,0.0555215864326819,"POSE","zppttemp"
869,0.00161690763978309,"POSE","zppttemp"
870,0.0280483412897135,"POSE","zppttemp"
871,0.0125806338201368,"POSE","zppttemp"
872,6.42882293109359e-05,"POSE","zppttemp"
873,0.00127873584519996,"POSE","zppttemp"
874,0.00409145673499094,"POSE","zppttemp"
875,0.0465189961282709,"POSE","zppttemp"
876,0.181176926785216,"POSE","zppttemp"
877,0.174562463725152,"POSE","zppttemp"
878,0.0167496721949064,"POSE","zppttemp"
879,0.0844979439563429,"POSE","zppttemp"
880,0.00235901432306605,"POSE","zppttemp"
881,0.0429327238623157,"POSE","zppttemp"
882,0.236102624376836,"POSE","zppttemp"
883,0.439678409914106,"POSE","zppttemp"
884,0.000779038274493951,"POSE","zppttemp"
885,0.036530117237487,"POSE","zppttemp"
886,0.0183096871401594,"POSE","zppttemp"
887,0.113828704684937,"POSE","zppttemp"
888,0.346274540487185,"POSE","zppttemp"
889,0.203774978404155,"POSE","zppttemp"
890,0.337096710583513,"POSE","zppttemp"
891,0.089233762334545,"POSE","zppttemp"
892,0.00364482854865642,"POSE","zppttemp"
893,0.00488244969057198,"POSE","zppttemp"
894,0.00979703248513961,"POSE","zppttemp"
895,0.0981752094551835,"POSE","zppttemp"
896,0.0621164260233035,"POSE","zppttemp"
897,0.0221428943052055,"POSE","zppttemp"
898,0.0121569080234377,"POSE","zppttemp"
899,0.0139977512123744,"POSE","zppttemp"
900,0.0379169537360665,"POSE","zppttemp"
901,0.577709870189152,"POSE","zppttemp"
902,0.632833638245298,"POSE","zppttemp"
903,0.503614324324862,"POSE","zppttemp"
904,0.198502414239782,"POSE","zppttemp"
905,0.109079575845034,"POSE","zppttemp"
906,0.0398837592581639,"POSE","zppttemp"
907,0.0473942459733524,"POSE","zppttemp"
908,0.0311223140724508,"POSE","zppttemp"
909,0.00523760023741624,"POSE","zppttemp"
910,0.0275263370210904,"POSE","zppttemp"
911,0.074575694668658,"POSE","zppttemp"
912,0.100565193962376,"POSE","zppttemp"
913,0.0519100640501484,"POSE","zppttemp"
914,0.0931973500404096,"POSE","zppttemp"
915,0.158661838074131,"POSE","zppttemp"
916,0.0517720648741349,"POSE","zppttemp"
917,0.0837151302518656,"POSE","zppttemp"
918,0.14204358165723,"POSE","zppttemp"
919,0.0340104856183502,"POSE","zppttemp"
920,0.0910368111891725,"POSE","zppttemp"
921,0.0397077704520292,"POSE","zppttemp"
922,0.0300032346262413,"POSE","zppttemp"
923,0.0959302825255335,"POSE","zppttemp"
924,0.0459014070894621,"POSE","zppttemp"
925,0.0266656186324781,"POSE","zppttemp"
926,0.0256852038437007,"POSE","zppttemp"
927,0.100062661384099,"POSE","zppttemp"
928,0.0607197079510491,"POSE","zppttemp"
929,0.0211439668690342,"POSE","zppttemp"
930,0.0376731052925169,"POSE","zppttemp"
931,0.0109451752128236,"POSE","zppttemp"
932,0.0247704710937976,"POSE","zppttemp"
933,0.147036883959539,"POSE","zppttemp"
934,0.00907114126806341,"POSE","zppttemp"
935,0.114113568492935,"POSE","zppttemp"
936,1.41585644611538e-06,"POSE","zppttemp"
937,3.91447066937766e-06,"POSE","zppttemp"
938,4.68326289353595e-06,"POSE","zppttemp"
939,1.06441117145716e-05,"POSE","zppttemp"
940,3.03773671722582e-05,"POSE","zppttemp"
941,0.000199839955930533,"POSE","zppttemp"
942,0.000280413087966723,"POSE","zppttemp"
943,0.00552803518036943,"POSE","zppttemp"
944,0.00446764926622099,"POSE","zppttemp"
945,0.0158688264152704,"POSE","zppttemp"
946,0.00261726729985513,"POSE","zppttemp"
947,0.000750370720614672,"POSE","zppttemp"
948,0.00109766965590357,"POSE","zppttemp"
949,0.000293466256584425,"POSE","zppttemp"
950,0.00181574887040718,"POSE","zppttemp"
951,1.56082803436905e-05,"POSE","zppttemp"
952,0.000744252896061852,"POSE","zppttemp"
953,0.000102037699294755,"POSE","zppttemp"
954,5.73061225631671e-05,"POSE","zppttemp"
955,0.000354454320776551,"POSE","zppttemp"
956,0.000669441206561137,"POSE","zppttemp"
957,0.0020632093505638,"POSE","zppttemp"
958,0.00217243313864549,"POSE","zppttemp"
959,0.00889710999111033,"POSE","zppttemp"
960,0.0412695921072997,"POSE","zppttemp"
961,0.196627333593312,"POSE","zppttemp"
962,0.0014777621673704,"POSE","zppttemp"
963,0.00920579163206542,"POSE","zppttemp"
964,0.0105497071986667,"POSE","zppttemp"
965,0.0375626761761863,"POSE","zppttemp"
966,0.0337058297870056,"POSE","zppttemp"
967,0.0102064479874378,"POSE","zppttemp"
968,0.0678059652144412,"POSE","zppttemp"
969,0.0081416477604218,"POSE","zppttemp"
970,0.366831783242492,"POSE","zppttemp"
971,0.254572964346045,"POSE","zppttemp"
972,0.0134315380555041,"POSE","zppttemp"
973,0.0122123642955641,"POSE","zppttemp"
974,0.00345293213595409,"POSE","zppttemp"
975,0.00329165002825266,"POSE","zppttemp"
976,0.00412239766704829,"POSE","zppttemp"
977,0.00614961221117445,"POSE","zppttemp"
978,0.123113729365824,"POSE","zppttemp"
979,0.0293054302185154,"POSE","zppttemp"
980,0.0926750395744708,"POSE","zppttemp"
981,0.00413602914336741,"POSE","zppttemp"
982,0.00088817316879724,"POSE","zppttemp"
983,0.00288078280023926,"POSE","zppttemp"
984,0.00375422450077789,"POSE","zppttemp"
985,0.0054273463033745,"POSE","zppttemp"
986,0.109609058514415,"POSE","zppttemp"
987,0.0503673614012364,"POSE","zppttemp"
988,0.0210369873639685,"POSE","zppttemp"
989,0.00924930633886605,"POSE","zppttemp"
990,0.00102586073121389,"POSE","zppttemp"
991,0.00728124622537407,"POSE","zppttemp"
992,55.2573022936242,"POSE","zppttemp"
993,2.40920295982299e-50,"POSE","zppttemp"
994,5.10102219804038e-48,"POSE","zppttemp"
995,1.20710279887121e-47,"POSE","zppttemp"
996,2.56724050624578e-46,"POSE","zppttemp"
997,7.50732852716913e-45,"POSE","zppttemp"
998,7.01243466641551e-44,"POSE","zppttemp"
999,1.77752798361067e-43,"POSE","zppttemp"
1000,3.43167118228355e-46,"POSE","zppttemp"
1001,2.0413731463148e-44,"POSE","zppttemp"
1002,1.43660958461061e-44,"POSE","zppttemp"
1003,1.12642194549068e-43,"POSE","zppttemp"
1004,4.38799857922687e-43,"POSE","zppttemp"
1005,3.20609621639028e-43,"POSE","zppttemp"
1006,2.38947928107302e-42,"POSE","zppttemp"
1007,3.45162589497533e-42,"POSE","zppttemp"
1008,1.6830898545064e-41,"POSE","zppttemp"
1009,3.84751312210759e-42,"POSE","zppttemp"
1010,1.50941605119305e-41,"POSE","zppttemp"
1011,2.44717656451092e-40,"POSE","zppttemp"
1012,6.63592267079829e-40,"POSE","zppttemp"
1013,2.38426217203384e-39,"POSE","zppttemp"
1014,6.42293172596835e-38,"POSE","zppttemp"
1015,5.78476917841078e-38,"POSE","zppttemp"
1016,1.24964785667919e-37,"POSE","zppttemp"
1017,9.92398355221772e-37,"POSE","zppttemp"
1018,4.75846716727767e-36,"POSE","zppttemp"
1019,8.00603683923575e-35,"POSE","zppttemp"
1020,1.03096541179832e-34,"POSE","zppttemp"
1021,1.02322317938922e-35,"POSE","zppttemp"
1022,1.15171714314084e-35,"POSE","zppttemp"
1023,2.77116009370807e-35,"POSE","zppttemp"
1024,2.60066898874141e-32,"POSE","zppttemp"
1025,1.19531934273723e-30,"POSE","zppttemp"
1026,2.47014927231951e-29,"POSE","zppttemp"
1027,1.41955552597765e-28,"POSE","zppttemp"
1028,3.00399084333464e-27,"POSE","zppttemp"
1029,3.74023727531666e-26,"POSE","zppttemp"
1030,2.69225718101201e-26,"POSE","zppttemp"
1031,7.15670666365431e-25,"POSE","zppttemp"
1032,2.18912416151866e-24,"POSE","zppttemp"
1033,1.26908648971111e-23,"POSE","zppttemp"
1034,4.82384722159233e-23,"POSE","zppttemp"
1035,9.90537388473815e-22,"POSE","zppttemp"
1036,8.05815503981815e-22,"POSE","zppttemp"
1037,1.21995301272199e-21,"POSE","zppttemp"
1038,9.0357253415209e-23,"POSE","zppttemp"
1039,1.00531012468554e-21,"POSE","zppttemp"
1040,3.58283216536101e-20,"POSE","zppttemp"
1041,1.32094653311504e-18,"POSE","zppttemp"
1042,8.49451350636721e-19,"POSE","zppttemp"
1043,2.13333317238298e-18,"POSE","zppttemp"
1044,1.72305939555869e-18,"POSE","zppttemp"
1045,1.6224582154583e-17,"POSE","zppttemp"
1046,6.64273316933437e-17,"POSE","zppttemp"
1047,1.21798432249813e-17,"POSE","zppttemp"
1048,2.27924228812923e-16,"POSE","zppttemp"
1049,3.10908366138385e-16,"POSE","zppttemp"
1050,3.898437902764e-15,"POSE","zppttemp"
1051,8.01825648583042e-14,"POSE","zppttemp"
1052,9.30688860531667e-13,"POSE","zppttemp"
1053,2.86910519128819e-11,"POSE","zppttemp"
1054,5.86272372037795e-11,"POSE","zppttemp"
1055,9.13459195900444e-10,"POSE","zppttemp"
1056,2.1670673723772e-10,"POSE","zppttemp"
1057,3.58627259314822e-09,"POSE","zppttemp"
1058,3.53533945621734e-09,"POSE","zppttemp"
1059,7.69154034836434e-08,"POSE","zppttemp"
1060,1.26558150531642e-07,"POSE","zppttemp"
1061,2.76116306403317e-06,"POSE","zppttemp"
1062,8.83222879655382e-06,"POSE","zppttemp"
1063,0.00033653411561242,"POSE","zppttemp"
1064,0.000230414527783213,"POSE","zppttemp"
1065,0.000137319335665999,"POSE","zppttemp"
1066,0.00336793842928862,"POSE","zppttemp"
1067,0.148774495657271,"POSE","zppttemp"
1068,0.0405354240883084,"POSE","zppttemp"
1069,0.038741255598269,"POSE","zppttemp"
1070,0.125908966441206,"POSE","zppttemp"
1071,0.135146548380797,"POSE","zppttemp"
1072,0.100131687841667,"POSE","zppttemp"
1073,0.0328681827779693,"POSE","zppttemp"
1074,0.00947035370732668,"POSE","zppttemp"
1075,0.00319243866485622,"POSE","zppttemp"
1076,0.0419003265932093,"POSE","zppttemp"
1077,0.0202762376750119,"POSE","zppttemp"
1078,0.0336152306727748,"POSE","zppttemp"
1079,0.0144839293814833,"POSE","zppttemp"
1080,0.0394415417412346,"POSE","zppttemp"
1081,0.0714086018637224,"POSE","zppttemp"
1082,0.018802058997771,"POSE","zppttemp"
1083,0.0777908454571753,"POSE","zppttemp"
1084,0.00435333783888795,"POSE","zppttemp"
1085,0.625467871777942,"POSE","zppttemp"
1086,0.000147379068005234,"POSE","zppttemp"
1087,0.000689855096062432,"POSE","zppttemp"
1088,0.000188739916898073,"POSE","zppttemp"
1089,0.00212692808819318,"POSE","zppttemp"
1090,0.0248309347452165,"POSE","zppttemp"
1091,0.0443938134674588,"POSE","zppttemp"
1092,0.0146503861973263,"POSE","zppttemp"
1093,0.0474635477389219,"POSE","zppttemp"
1094,0.0303433227665249,"POSE","zppttemp"
