"time","density"
784,65.3078579090251
785,27.5619188248647
786,40.9979030471283
787,31.4694029722595
788,27.3891076766477
789,27.0581367844423
790,23.2659222869017
791,17.447861123927
792,11.2810223402686
793,10.8764630604096
794,11.111976234233
795,112.237760913017
796,39.3854541101702
797,20.00479744047
798,16.2071452304263
799,9.64818233961108
800,13.2087198509094
801,16.5802527555592
802,12.1117023416638
803,9.42610284921816
804,7.31157546147548
805,3.87496369070598
806,28.283969456191
807,15.2433433890794
808,20.2984808821944
809,24.312989964191
810,15.467353557133
811,17.8150931458819
812,14.6842244529065
813,16.6775449723711
814,12.8576217725638
815,9.0925057830268
816,5.21118146792371
817,7.28200176276962
818,11.762852091123
819,7.22961710136623
820,22.1292335564464
821,23.934245875119
822,18.4515383372091
823,12.2426939736141
824,11.4839830786947
825,10.1597500933753
826,8.47523182586481
827,39.8837362555448
828,49.2696564952187
829,24.8542394008482
830,64.0335190586284
831,31.5880911117858
832,18.0858096455702
833,28.3972357845374
834,38.6898510327698
835,23.3027535473798
836,19.0775993468206
837,16.792438310765
838,112.773933993602
839,51.9148274219649
840,29.9411335056287
841,18.9271703795027
842,12.9709432125749
843,18.8057432426945
844,16.1460159936151
845,10.1032718261129
846,13.3907618030987
847,25.5601654845679
848,14.0729665046431
849,14.194387876026
850,13.4076318415398
851,19.9711065697182
852,23.6493628637516
853,21.266921007877
854,19.2177270130299
855,13.3962812967072
856,46.000173672507
857,86.7555801317304
858,42.0793976799827
859,40.3768533195024
860,19.0876622576085
861,13.0960796729295
862,8.22039439579098
863,6.26178992198889
864,81.1349797873431
865,38.7348238956364
866,30.487234978494
867,23.4556404218708
868,18.0650987164725
869,17.8678900545399
870,12.6050141219815
871,12.8374185336709
872,16.1386757350806
873,11.8915463127844
874,9.67837674570905
875,8.04331113962439
876,7.64401489780654
877,103.885322648248
878,45.7262089003716
879,28.4519215185256
880,25.1168070124668
881,26.4729167875161
882,23.9116545374876
883,22.3202471695037
884,19.807775514121
885,125.158028708302
886,50.4329627779373
887,29.9828021090146
888,25.8981369409537
889,21.2549254670646
890,15.3788167357459
891,4444.95855533152
892,0.0751352558150323
893,0.434263637455208
894,0.705352924935087
895,1.26041154193397
896,19.8268343225375
897,16.3051157827417
898,10.9894896328424
899,11.1763813303508
900,134.744420806379
901,51.010870098643
902,89.0835954285644
903,12.3546447810275
904,22.342799689646
905,20.7100637077253
906,140.528797864633
907,74.4388460273886
908,36.8996313207226
909,20.6500574111967
910,12.9927169160948
911,17.3439778534803
912,17.1479470635578
913,18.4741180735291
914,15.8137889674916
915,15.5580095539089
916,11.7299744641747
917,8.56111785826525
918,7.9549324765495
919,7.69545195655725
920,11.6925750065517
921,5.80365202921149
922,4.18617957784366
923,6.44417839703711
924,3.46833269807651
925,109.798606004663
926,63.4006643667078
927,34.4621714200583
928,39.7157444234993
929,22.9488975268805
930,118.73537211824
931,30.1955229076413
932,17.1739673426094
933,9.44870888861296
934,7.36550159473477
935,7.89992437126264
936,5.87268093634452
937,5.58317676013967
938,6.83693742590043
939,33.840015404678
940,29.6074073262354
941,23.2544554027607
942,100.924493231944
943,71.9439263867953
944,34.4270983881032
945,29.2017481397319
946,25.9308776024511
947,60.3789033100525
948,35.7212158505247
949,29.4439887979499
950,104.861903858412
951,102.489041691851
952,52.6246926979633
953,26.6992220300099
954,20.8299073503948
955,16.1904494398262
956,12.1355351538156
957,9.43478659908512
958,10.3437435493755
959,9.66711577838782
960,13.11161598475
961,11.3345959457735
962,14.9131414482032
963,14.365732522237
964,11.7369404033561
965,8.65444660177877
966,6.55236638024967
967,4.52461255817339
968,3.85142752855013
969,3.82623361840402
970,2.75909343803106
971,2.95610238063837
972,3.29150679496738
973,5.16485317245803
974,5.19568814020173
975,4.80759041829183
976,5.4007873680588
977,7.39263625401058
978,10.7216602128845
979,12.3835800075926
980,11.0767642575674
981,9.42727036770912
982,15.7419828959576
983,9.7306874305239
984,9.04231590212289
985,11.3440688565894
986,33.6633555847459
987,15.4524707484472
988,9.58330449938383
989,7.02076082002264
990,5.52815424278718
991,5.71182783652058
992,15.380809845686
993,14.0455804358011
994,12.3144564297186
995,10.399115470811
996,9.50479312598008
997,8.55443447853173
998,8.64243661018308
999,5.55509856233661
1000,6.21457447268299
1001,4.65691217693744
1002,4.5881260720456
1003,3.38432347632546
1004,2.32010251221111
1005,3.07431995284657
1006,2.64709750481672
1007,2.88271277533987
1008,2.84564110466369
1009,7.64960437913263
1010,7.29182196504186
1011,7.04223335178151
1012,5.37184928817974
1013,7.89652347956991
1014,7.60911392386764
1015,14.7958295119313
1016,55.9635463986281
1017,33.0116122324119
1018,29.8153188214287
1019,16.591808146611
1020,14.9566956805662
1021,59.5648404088035
1022,44.0245272593305
1023,29.8053351713008
1024,32.3842190849867
1025,25.8681837394987
1026,25.9372707705539
1027,17.0090497456694
1028,16.5418371860691
1029,25.3365256122803
1030,16.3785958003856
1031,19.3133756226502
1032,19.5466347073582
1033,18.3133031049903
1034,19.5102582342856
1035,19.0354937705796
1036,93.0038482493431
1037,30.8150173850151
1038,47.0640042859846
1039,38.9923029605845
1040,74.503972674091
1041,49.2477906438351
1042,122.215996693248
1043,26.5651610716243
1044,33.5410645751206
1045,43.7529716260823
1046,29.8875638952929
1047,85.4398842131413
1048,34.9512291655385
1049,22.2896143684331
1050,22.0747874058802
1051,19.1324908834772
1052,14.0150636536073
1053,10.3631270381529
1054,240.252281664848
1055,89.6782045840287
1056,38.5818736012021
1057,40.0894756136012
1058,41.8668621623567
1059,27.9209778858158
1060,20.3270283684614
1061,16.689464963513
1062,15.6579012511477
1063,32.8787841100414
1064,21.028472152788
1065,75.9932599993407
1066,30.7080290745524
1067,26.2635381125227
1068,16.553485398997
1069,8.36539617248828
1070,5.58395764356761
1071,3.83900005015319
1072,2.03690299312025
1073,2.25406864989382
1074,1.87265459086025
1075,1.58884187096619
1076,9.4116572596152
1077,9.8015532599803
1078,28.4795495488495
1079,17.9817740031562
1080,13.2909174641308
1081,11.7681869099105
1082,62.9028019000875
1083,41.1466281032207
1084,34.0380121582857
1085,29.5698603809132
1086,21.9216926787262
1087,13.6614255447389
1088,25.1239974196131
1089,26.04143596671
1090,16.9516429889566
1091,12.9139701657413
1092,14.0955085614761
1093,13.7596381000556
1094,29.8803892433571
1095,23.1236878521708
1096,17.1434559622327
1097,29.5517662377114
1098,38.2444649017929
1099,28.1887565376162
1100,27.8672986684074
1101,110.027750210361
1102,56.2770479767172
1103,28.5131247485769
1104,68.7083951139788
1105,57.7489347553533
1106,33.1383774586241
1107,22.4036428087152
1108,19.9062507557853
1109,26.1519889702397
1110,72.3675221883801
1111,32.8160168411934
1112,17.8075236966508
1113,18.9287965007498
1114,16.3881569877291
1115,12.830140114311
1116,14.8506967619257
1117,11.0498389193335
1118,306.884453399885
1119,49.1003714323754
1120,50.903001687282
1121,75.6052821619059
1122,42.043128555847
1123,26.5283300228169
1124,30.5711026283699
1125,27.9105911961516
1126,19.6475790943162
1127,20.6421886269334
1128,49.3382625439277
1129,26.0032223156315
1130,82.1801137796851
1131,40.6019008400768
1132,17.8475383794337
1133,13.5454690333662
1134,7.4433504463545
1135,23.2214123097277
1136,56.800521514843
1137,44.3518872516695
1138,25.6364780585936
1139,102.072447367961
1140,61.4744602850216
1141,52.0595085513706
1142,34.4720151240598
1143,27.3264903786658
1144,21.0122225777884
1145,16.3614227184592
1146,14.9799611221259
1147,12.9016356761832
1148,12.6756904823106
1149,22.2526457568483
1150,11.0960225375713
1151,37.9227154286714
1152,31.1511513314165
1153,26.8339115825414
1154,31.5336120570903
1155,32.6687479981389
1156,23.3305841572006
1157,21.4277949642088
1158,28.4449835258858
1159,22.1754708857119
1160,10.7914207029768
1161,16.5633654131656
1162,13.0628158615352
1163,10.1848092155884
1164,12.8603225317921
1165,9.84751448522067
1166,6.66467835639499
1167,4.90851140837576
1168,3.07555254426486
1169,4.66421351033996
1170,5.2887137436067
1171,6.24622526676124
1172,9.49682574268947
1173,9.29330297409409
1174,4.66485291617961
1175,2.64156871348306
1176,2.11948045605096
1177,2.53753611936093
1178,4.32787424958213
1179,5.59784160940061
1180,4.86115615237417
1181,5.26178293247128
1182,5.07455656540298
1183,12.2211107992158
1184,15.5723782535541
1185,21.8710130486963
1186,20.4060644238508
1187,25.6697123123269
1188,14.7869979584136
1189,15.0745682654823
1190,11.4570712742487
1191,9.53168504059961
1192,10.0493511634934
1193,15.823134993307
1194,12.051053073326
1195,6.745830630266
1196,7.91858459801745
1197,6.58000316818281
1198,8.46490744635506
1199,9.75220370905871
1200,18.8725099931996
1201,66.7185707092352
1202,58.9918261633188
1203,79.2793499142386
1204,49.0875397469514
1205,35.518149611266
1206,16.8423082407938
1207,10.5510718958472
1208,9.37838142713317
1209,10.4994466668276
1210,24.3874222344258
1211,12.363305141575
1212,19.7315384938681
1213,31.5055517997441
1214,17.29151119647
1215,30.4845443184612
1216,19.9464892025616
1217,28.5512600243924
1218,39.7938392009053
1219,21.5275767047471
1220,15.0780422062774
1221,29.099026635758
1222,273.327356865738
1223,75.996930261535
1224,212.76271058362
1225,32.3324893879932
1226,25.5813610806193
1227,22.8633590784974
1228,15.7805115642567
1229,14.9957821246834
1230,43.3091594449248
1231,43.163140005669
1232,15.2087559766144
1233,14.7102310817485
1234,14.0603350698204
1235,17.911919276007
1236,16.3390145729166
1237,27.936373084426
1238,25.5419736506294
1239,21.9079290184022
1240,27.7655060987453
1241,21.9582538596771
1242,20.9330760712108
1243,46.7555937347276
1244,28.7191451030762
1245,26.4459095035116
1246,136.182650787196
1247,33.2335823183908
1248,13.552595756719
1249,12.1401416593233
1250,5.33025714198367
1251,3.72134114654939
1252,3.71430109955596
1253,3.29357472808127
1254,1.96357508386864
1255,1.51106161271503
1256,1.7316338003143
1257,1.56284113882019
1258,1.34666810161255
1259,5.11131839390028
1260,4.92995339829494
1261,4.4311709227439
1262,3.75233869982781
1263,14.8762224045145
1264,48.9115272129158
1265,51.9990884604748
1266,29.31151878432
1267,26.2652782917597
1268,15.4836485623167
1269,15.0274613168276
1270,6.96189016949092
1271,7.30607986513648
1272,20.8663222818631
1273,17.3039726898664
1274,30.8158131621548
1275,19.6326147997701
1276,11.468224141536
1277,11.5768548287651
1278,8.39940887613584
1279,20.4021153186266
1280,22.2348228030112
1281,16.7207278743555
1282,18.7912871248644
1283,12.2636986866606
1284,104.576323936614
1285,85.1507408712809
1286,51.1426453338726
1287,22.8630808866297
1288,7.6969070807203
1289,14.7744139135146
1290,11.5243047281156
1291,2.97938589645209
1292,2.95080546209685
1293,2.83535705177088
1294,40.6012838475996
1295,28.1975912445968
1296,19.0312398829764
1297,16.5482005204328
1298,46.6221971497338
1299,38.264148826826
1300,66.2135378901405
1301,41.8234104448033
1302,31.6335651972514
1303,23.5224248363882
1304,20.263208165934
1305,16.7802352073011
1306,15.719164706615
1307,17.8999337604162
1308,19.878430025265
1309,77.5341893710091
1310,34.1320008402575
1311,41.3570817029842
1312,28.7265083728562
1313,10.9361401608841
1314,11.6817977448425
1315,8.68610922868121
1316,9.06255053807923
1317,12.5021905427254
1318,16.7381772073747
1319,15.9725807297595
1320,15.0407999143839
1321,14.2132991362485
1322,13.5890125010248
1323,13.4416670806833
1324,10.8575062723441
1325,431.430399022036
1326,29.2583869511696
1327,20.3217343833799
1328,22.7750823880415
1329,20.8958804095494
1330,31.7560961763073
1331,39.5276690747195
1332,27.5589775615856
1333,25.7676016802326
1334,30.0514577796936
1335,24.1874454877335
1336,84.8682387943126
1337,30.6228126549149
1338,21.2286342087378
1339,15.6922548733327
1340,13.7275926853296
1341,11.651566694825
1342,37.1204510121798
1343,60.4018449311353
1344,38.2522118362696
1345,24.4708060505252
1346,21.0782873868068
1347,24.4928456414421
1348,15.1971598780729
1349,10.2339864838783
1350,10.5116047461183
1351,9.58951196808119
1352,8.92142702316687
1353,22.257690946564
1354,17.0031950581736
1355,11.6364756249285
1356,14.8464105348826
1357,57.9291847634118
1358,21.0125470682696
1359,14.106212716112
1360,8.2051520195743
1361,8.1267192814239
1362,53.7636194337347
1363,30.4478366916777
1364,27.3115518789857
1365,20.7662081775069
1366,19.7511906344703
1367,24.8421341118211
1368,23.4510850133273
1369,13.646342534077
1370,11.1913022339837
1371,10.9712989887089
1372,13.9013063652166
1373,18.5763376676581
1374,16.6104406905625
1375,771.359731596123
1376,6.69636766630371
1377,11.4225063189999
1378,9.89075495259489
1379,8.98226449643883
1380,8.9248040823417
1381,8.69663965755228
1382,37.1438485493106
1383,15.5587450414743
1384,14.365968571656
1385,25.8098739192145
1386,16.0147304229629
1387,12.1974054927485
1388,30.1476491530934
1389,22.2785918467435
1390,14.3587922346298
1391,16.959236076511
1392,12.6125465448571
1393,11.8279630517917
1394,2.27397248674294
1395,2.48487683724897
1396,3.50425296515024
1397,3.33978811748107
1398,9.00466642663791
1399,7.43129604987074
1400,6.5822545592222
1401,37.4313528655978
1402,21.9586246794174
1403,13.3042664658489
1404,11.1028310216921
1405,10.5167236770818
1406,10.319724418463
1407,7.20941323808699
1408,6.64010716749281
1409,6.56145206691468
1410,14.7856856593767
1411,19.84099386334
1412,11.8006485746392
1413,9.86161655762659
1414,30.5930026601839
1415,18.2258436795782
1416,38.5978302951818
1417,29.5717706226775
1418,29.7715001867836
1419,42.3433346822954
1420,35.2182198567441
1421,11.4285666998382
1422,7.65746110510829
1423,8.63117917199305
1424,7.42221367162527
1425,9.0227285565237
1426,8.6182856706881
1427,7.38858314126662
1428,6.01913949921347
1429,5.0273338316444
1430,4.88716734634063
1431,4.69907618864381
1432,4.60817345779665
1433,3.72929122142703
1434,4.80024378305201
1435,8.01421378933379
1436,6.62069146045803
1437,5.3586088885821
1438,3.71365783011898
1439,3.20023584866551
1440,3.3643142259095
1441,16.8445178737409
1442,23.1548697360242
1443,15.7729024792343
1444,51.1266552551966
1445,33.9213537718176
1446,22.0760386023813
1447,22.3630074828685
1448,14.8931951046481
1449,15.967569873337
1450,16.5114122698827
1451,11.6877672728253
1452,10.7503114919163
1453,8.76153175667683
1454,9.35172285843807
1455,8.9008999640361
1456,9.589340181141
1457,6.47538377206015
1458,6.323473027015
1459,4.82224877308882
1460,6.0272794676955
1461,11.9888444977502
1462,11.6729575217366
1463,71.0890121986984
1464,586.966271191312
1465,29.3099848771773
1466,13.0938199101266
1467,42.6219206407485
1468,26.2143207106224
1469,47.5833451256897
1470,63.6443818032106
1471,32.9617827064712
1472,53.3508131278927
1473,26.5090316031798
1474,15.5412691934751
1475,6.34769258189614
1476,22.5923867824386
1477,22.7125360064147
1478,17.7000572036687
1479,14.4124656895395
1480,11.7343804097518
1481,12.8113855400796
1482,15.2426755124259
1483,11.6606911016365
1484,12.2069868249891
1485,10.0762707142912
1486,8.14733059166121
1487,7.30532810791308
1488,5.93101401409493
1489,3.0353866381912
1490,3.97225389921652
1491,4.0956487286189
1492,4.5985103167122
1493,4.23798554578222
1494,4.46083283349483
1495,5.47090809528864
1496,5.4537807845484
1497,4.58314368889033
1498,29.9007316759698
1499,17.5179862412294
1500,16.5497666673714
1501,14.6329933497132
1502,18.2591633202844
1503,58.3350746824318
1504,59.2657883180625
1505,43.1715612023728
1506,24.3626872190797
1507,13.7408363249745
1508,63.5575863287341
1509,52.9696626149822
1510,23.4829146240407
1511,20.0581581587541
1512,21.4027148954694
1513,11.392874183894
1514,7.95052945374422
1515,16.7404998662258
1516,13.2110167468971
1517,12.2629365764562
1518,10.1103949558873
1519,9.11633655223891
1520,15.2442416919288
1521,15.3999410830979
1522,17.7143753536348
1523,14.1987097144743
1524,30.3052200576715
1525,27.8483168194627
1526,27.6326267496354
1527,23.6814799606204
1528,22.3307389565657
1529,14.3683202529042
1530,15.6484239558196
1531,8.01322137370198
1532,6.50286361439812
1533,6.78040690032104
1534,2.8575778599925
1535,2.10581245706871
1536,2.63594542251822
1537,12.8188853638276
1538,10.372634484994
1539,11.1542067816048
1540,9.88472369223043
1541,37.0816740652877
1542,32.1062587914137
1543,23.0743822711647
1544,21.0293836904692
1545,103.829909410527
1546,43.9584344919585
1547,54.2968831386833
1548,37.6155596501796
1549,77.6062512854796
1550,50.4623300814416
1551,29.0393853798903
1552,23.3239004205134
1553,17.5384486216416
1554,27.6212093487427
1555,22.6781928075873
1556,17.4169976724593
1557,20.2736945643465
1558,14.1436256143353
1559,14.1015226028936
1560,16.4313263607003
1561,14.7538361585494
1562,11.9623737621654
1563,12.1845685502077
1564,9.55713263384663
1565,7.93150902655881
1566,26.1933788749849
1567,97.3041464922778
1568,46.7167580117283
1569,38.7652793965587
1570,33.3963463637153
1571,31.6634732172801
1572,103.614141755368
1573,41.3446882643719
1574,28.561111730373
1575,22.415764834866
1576,29.9803542612979
1577,19.9449175688057
1578,15.7453947005673
1579,10.0749141549562
1580,6.23264752532328
1581,14.5119731776268
1582,47.0353157979336
1583,18.9591655612537
1584,12.8696938577552
1585,11.5764091841097
1586,9.85762632244882
1587,7.76443705123209
1588,8.6526205430514
1589,15.1666466857357
1590,13.701082280347
1591,38.7987798715112
1592,23.876297116017
1593,150.745271629361
1594,79.8646429536434
1595,42.8674287265944
1596,37.9470140476857
1597,29.7182823072227
1598,20.0472326628544
1599,14.5795980237804
1600,75.2258611089202
1601,63.668214019032
1602,28.6000215960814
1603,16.7126493980863
1604,12.2456100383973
1605,32.7164951697095
1606,20.0523914576198
1607,12.0201535834086
1608,9.29899512143628
1609,13.5309632068338
1610,13.284790888634
1611,12.784272650722
1612,17.4786243352421
1613,14.6315976487218
1614,74.255012602711
1615,40.1221450069646
1616,28.6477680202164
1617,29.4327391751133
1618,22.5113589827546
1619,19.837373570019
1620,38.3015049852811
1621,29.1001695684096
1622,24.6319306671698
1623,19.3706674742925
1624,14.051307339978
1625,14.0468040649359
1626,13.2129295343527
1627,15.3260572652882
1628,18.8904216077286
1629,19.4859769004309
1630,10.5469727872406
1631,8.61329033465793
1632,19.3405182884152
1633,23.0113072030746
1634,18.0576377778457
1635,15.2925264967419
1636,14.01772962789
1637,9.48730234021551
1638,33.0986768102732
1639,29.4888333061334
1640,53.7458632348059
1641,38.7194582342165
1642,59.7115957600881
1643,27.1035355137939
1644,26.7509891019219
1645,24.6239004887065
1646,25.5789598226956
1647,22.3382232685905
1648,10.8479939383635
1649,6.01322835309604
1650,5.85942570696874
1651,13.5939587521167
1652,10.9473199867634
1653,59.6574654215043
1654,47.6960010444982
1655,31.0564587298278
1656,29.8701757424492
1657,25.3679315696462
1658,26.3371751840674
1659,13.7270282245741
1660,12.4335238508355
1661,13.4574838437438
1662,11.3657961665211
1663,7.8816929908301
1664,4.57373705887397
1665,3.19456460836169
1666,2.67133106109468
1667,5.35005665705981
1668,2.55270149399858
1669,3.19611427720594
1670,7.95652222724724
1671,10.0633499793387
1672,23.2200004033657
1673,19.7778459979206
1674,27.5757265188949
1675,14.7541354907109
1676,27.9250813417633
1677,21.1605328750782
1678,27.0446521405812
1679,18.6277347260304
1680,14.8702561348832
1681,14.669534929669
1682,64.7414289612664
1683,90.7840548797687
1684,77.4996653893025
1685,40.3532266684573
1686,37.8609182835867
1687,21.5087893612904
1688,20.0927231603017
1689,62.2360810179796
1690,38.3436859267176
1691,43.6794262490926
1692,30.3066909943809
1693,22.2787349572294
1694,23.341037742129
1695,19.7774461585014
1696,12.8701232377099
1697,32.4074432455047
1698,24.0241206515948
1699,26.0270380577662
1700,22.6286529751149
1701,37.5958837471952
1702,104.758637620471
1703,41.5026242448562
1704,37.5882043528783
1705,69.2783172852592
1706,27.90241787111
1707,14.8979792080249
1708,14.6923748974054
1709,139.120009682185
1710,84.633586932716
1711,53.6262144602907
1712,40.5170246795346
1713,25.4052572243738
1714,24.3131046813405
1715,24.9629690980039
1716,16.8523114412707
1717,13.6997337345015
1718,12.0339576405138
1719,8.77204338115385
1720,7.49341375038145
1721,6.57213723999567
1722,4.7025792093843
1723,4.6144060011129
1724,4.51216636063236
1725,5.33912315495065
1726,3.89197381136796
1727,6.36456563423595
1728,11.5905090435491
1729,10.6676284558391
1730,6.72749783363439
1731,9.60913925793507
1732,8.14396973801522
1733,9.02712233281101
1734,25.1598894647767
1735,11.2102286514618
1736,13.2728061935462
1737,12.1311849312862
1738,20.5364073674603
1739,9.77112648165743
1740,25.3220680301125
1741,23.8616538649723
1742,54.0431159298764
1743,28.5379834173784
1744,31.4813205116639
1745,16.6939344724591
1746,14.5010097752793
1747,18.0446371935955
1748,11.2305197010603
1749,12.2115111572232
1750,9.91976844448906
1751,8.37266345578145
1752,8.51057058692661
1753,8.60646388270956
1754,9.55003984798003
1755,11.061246781446
1756,8.28232505048169
1757,6.5974900537273
1758,7.92914801159408
1759,7.1143036612347
1760,12.0223927824013
1761,20.5346282099974
1762,17.5851260049811
1763,10.396019273425
1764,6.40280711329421
1765,5.55175239665373
1766,4.53878367965389
1767,3.90797860790373
1768,3.82964256008104
1769,10.3008497517451
1770,8.53480920505693
1771,51.7048480466256
1772,51.0487185226396
1773,36.7320843806856
1774,27.2919689725211
1775,63.8925313049391
1776,24.896042271679
1777,49.207730159462
1778,36.2908204038942
1779,24.5626345589567
1780,60.0120111916435
1781,33.1520944111908
1782,23.8111038825752
1783,20.9818907952771
1784,16.3899732615163
1785,11.8521053511296
1786,15.5153876317408
1787,9.43363913927312
1788,5.48937315362705
1789,5.14690241921224
1790,6.81732554776986
1791,4.40125427310814
1792,2.87698058017769
1793,2.82080935395561
1794,3.52567752421936
1795,21.7309864977954
1796,65.2370383807648
1797,40.9819837297559
1798,19.0473022739291
1799,10.9015354606525
1800,3.99112992168192
1801,2.6944530309202
1802,2.82280066175765
1803,2.46101072404975
1804,3.63652688927647
1805,34.5692615362046
1806,30.6263407439339
1807,20.854772382413
1808,17.0104391642568
1809,13.7159334788568
1810,14.6756436519375
1811,25.0526578902093
1812,18.5539801488076
1813,17.1513883457321
1814,15.0583127454814
1815,66.902314784432
1816,132.747181972529
1817,242.346938275471
1818,49.8631177291502
1819,32.9594037413663
1820,28.5964517725088
1821,26.2069764165871
1822,27.3023445460631
1823,23.1501199081802
1824,19.5872118437873
1825,19.1502244939022
1826,18.2176063484966
1827,19.526097156922
1828,22.6677079628291
