"time","density"
500,34.5121604706272
501,27.1819446917136
502,44.2524276892244
503,20.5528327298354
504,22.327445380333
505,74.7826057100542
506,53.4189509022599
507,40.5124134723574
508,9.03626909532607
509,14.5519629038443
510,12.745476517233
511,6.74593067957504
512,36.4778411480601
513,49.0045574778036
514,94.3118208060614
515,62.375927710697
516,48.6702853916141
517,31.7328457602368
518,27.6375222332304
519,22.5790980939366
520,18.7688608205296
521,17.6370272058419
522,25.9804511471199
523,19.5675376553607
524,18.1043065117255
525,22.564434291305
526,17.4253577414252
527,35.4855480641024
528,818.248396604967
529,36.6238344815665
530,100.013618393363
531,70.0294761830843
532,424.164224092453
533,51.1645115505423
534,34.6876482958746
535,126.615191716427
536,27.1299047323967
537,19.2759184388423
538,53.7724055608249
539,60.023967790044
540,32.6358850497469
541,35.9969421163945
542,45.9060880033345
543,53.7868367333633
544,41.8989931960877
545,30.2952751851233
546,25.4671609162971
547,22.7689441947581
548,17.2856738064162
549,27.2974909155281
550,23.7464613377343
551,17.1232163710423
552,17.0382342688465
553,19.2575874015139
554,16.5266569555288
555,17.4075964269926
556,81.6845572963788
557,72.8686744105491
558,27.9316215096875
559,39.1699943421042
560,27.4291323853233
561,29.2599288373588
562,25.4128288893908
563,22.9744607184588
564,44.6601153487561
565,25.2805177857372
566,30.3627398604778
567,23.3566860864197
568,17.2853826455107
569,19.4926687296407
570,11.7845578636589
571,11.80286957426
572,19.8327286803126
573,17.0821076675389
574,22.1536962632331
575,14.8274971886716
576,13.4143866052284
577,14.4161563427274
578,74.0953105870972
579,52.1594867704715
580,24.4419889226547
581,25.2634030306719
582,17.5781230529181
583,26.4505875516736
584,23.8404430021347
585,11.5008437766256
586,20.6375715411549
587,30.1303296070151
588,14.4537748647415
589,14.9068399378185
590,15.0498949298952
591,23.9430646470678
592,23.4803534930913
593,21.3501289753479
594,18.8252101154781
595,17.8523776228522
596,18.0926444903408
597,26.1997926062506
598,21.6242484092124
599,21.0051953292935
600,19.8298184763386
601,19.3759085049393
602,17.4832939331825
603,17.3436473253559
604,17.0891776524916
605,17.2078654091282
606,17.8426745282875
607,16.842796397579
608,18.8713605091172
609,17.1615779187852
610,15.1003211453002
611,17.5797318344717
612,19.0568660397993
613,22.9208099854453
614,16.1482033203716
615,15.530230668105
616,13.8301017009573
617,12.8363774675163
618,12.9163717771278
619,15.7439458856024
620,14.017744400285
621,40.4911161730991
622,15.5174292547034
623,13.2555109981147
624,16.8127883588429
625,17.4701359621854
626,14.4124297135215
627,25.5304743169469
628,11.1498036960206
629,10.2523624433027
630,13.656502903131
631,14.4059877370273
632,15.0157411660196
633,20.124624519487
634,11.8936681988216
635,26.7158282611002
636,11.805867262871
637,13.4256742647523
638,10.4184880209646
639,9.48655076802478
640,8.41325292542318
641,16.860368196674
642,10.6557857929905
643,9.87552768366779
644,8.55124793305627
645,11.1214294301478
646,14.5667569842061
647,5.41771007380734
648,14.6463893470978
649,17.1153494683676
650,10.8975889622823
651,28.7573459219576
652,10.5912555453552
653,3.9406213462984
654,7.85832069240392
655,6.74368505332514
656,3.87188447864591
657,6.60200606948512
658,4.94151788634234
659,4.80039649554206
660,3.61749091286784
661,6.96506857143589
662,6.82841134186376
663,13.0939589915531
664,14.2290931959646
665,8.16095058316967
666,5.22182507024308
667,12.1704346701365
668,10.8487231268299
669,12.00428223696
670,10.1510428287619
671,7.63627113045568
672,7.93948609672391
673,6.79963588387788
674,6.75771785223647
675,6.86203782976729
676,22.8919076480007
677,25.1543881914246
678,19.3585570543412
679,10.2660532127294
680,45.6874380884256
681,33.5951021020222
682,11.7035687364826
683,10.5453713615681
