"time","cover","species","climsim"
1737,2.16857492536583e-156,"HECO","temp"
1738,1.3455427876926e-159,"HECO","temp"
1739,8.73723311226715e-159,"HECO","temp"
1740,1.53362501879898e-157,"HECO","temp"
1741,8.93806774378225e-158,"HECO","temp"
1742,2.11136843682033e-158,"HECO","temp"
1743,6.05137788531883e-157,"HECO","temp"
1744,1.61275387754606e-157,"HECO","temp"
1745,1.23868664402727e-158,"HECO","temp"
1746,8.97186128310365e-159,"HECO","temp"
1747,5.21745664164618e-158,"HECO","temp"
1748,3.60161976207193e-159,"HECO","temp"
1749,6.26743250032133e-160,"HECO","temp"
1750,1.05101394644738e-159,"HECO","temp"
1751,1.96435496452667e-161,"HECO","temp"
1752,1.7899978212839e-159,"HECO","temp"
1753,5.23140861904683e-158,"HECO","temp"
1754,2.27020435214298e-157,"HECO","temp"
1755,2.24607301711139e-156,"HECO","temp"
1756,2.57526629611335e-156,"HECO","temp"
1757,4.63623384956073e-159,"HECO","temp"
1758,2.11445803775394e-159,"HECO","temp"
1759,1.33639584230997e-161,"HECO","temp"
1760,1.66018894318373e-160,"HECO","temp"
1761,3.39456715238345e-160,"HECO","temp"
1762,1.11143053093203e-160,"HECO","temp"
1763,4.5329299647103e-160,"HECO","temp"
1764,1.03051104570667e-159,"HECO","temp"
1765,4.50838095899991e-159,"HECO","temp"
1766,4.6266915675895e-158,"HECO","temp"
1767,1.03473134073639e-157,"HECO","temp"
1768,3.94634660985012e-157,"HECO","temp"
1769,6.85384565120036e-159,"HECO","temp"
1770,1.22584820823984e-158,"HECO","temp"
1771,2.15434118306216e-159,"HECO","temp"
1772,1.72781239735857e-159,"HECO","temp"
1773,1.11296471274948e-159,"HECO","temp"
1774,5.42067573750683e-163,"HECO","temp"
1775,4.01020976318039e-163,"HECO","temp"
1776,4.69185745353866e-164,"HECO","temp"
1777,5.85774903352243e-165,"HECO","temp"
1778,3.66659576573208e-167,"HECO","temp"
1779,2.96470750678225e-166,"HECO","temp"
1780,2.54139743547211e-167,"HECO","temp"
1781,6.63627670999293e-166,"HECO","temp"
1782,1.71444266549877e-167,"HECO","temp"
1783,7.67596858739212e-167,"HECO","temp"
1784,4.85914982801971e-166,"HECO","temp"
1785,9.63379486156308e-168,"HECO","temp"
1786,1.39110266786828e-168,"HECO","temp"
1787,2.31280217558306e-168,"HECO","temp"
1788,7.36774156264917e-169,"HECO","temp"
1789,1.04490314054614e-167,"HECO","temp"
1790,2.38656827957224e-169,"HECO","temp"
1791,7.41132106723399e-168,"HECO","temp"
1792,1.20960021160473e-168,"HECO","temp"
1793,3.31879068905987e-168,"HECO","temp"
1794,1.7188167920384e-167,"HECO","temp"
1795,2.19311522462671e-165,"HECO","temp"
1796,3.40020510409744e-166,"HECO","temp"
1797,4.88748502121538e-166,"HECO","temp"
1798,4.40484575715123e-167,"HECO","temp"
1799,4.687672832671e-165,"HECO","temp"
1800,6.94502248858711e-165,"HECO","temp"
1801,2.77709722199936e-164,"HECO","temp"
1802,3.66662234875148e-163,"HECO","temp"
1803,2.18958283001283e-164,"HECO","temp"
1804,1.61739099613494e-163,"HECO","temp"
1805,4.53188280762367e-164,"HECO","temp"
1806,2.6489598339084e-166,"HECO","temp"
1807,3.06080664025251e-165,"HECO","temp"
1808,8.97133717519047e-168,"HECO","temp"
1809,1.44047430884637e-168,"HECO","temp"
1810,5.69641578573994e-168,"HECO","temp"
1811,9.08452815433261e-170,"HECO","temp"
1812,3.61845868212563e-170,"HECO","temp"
1813,2.46425903271945e-170,"HECO","temp"
1814,3.34089563620217e-172,"HECO","temp"
1815,6.35831904145808e-171,"HECO","temp"
1816,8.32163883277151e-172,"HECO","temp"
1817,3.49033346399989e-172,"HECO","temp"
1818,4.34441204832769e-172,"HECO","temp"
1819,1.90761466400138e-171,"HECO","temp"
1820,8.54564511504124e-171,"HECO","temp"
1821,1.13098951194137e-170,"HECO","temp"
1822,1.54638077641079e-169,"HECO","temp"
1823,3.47705700963114e-170,"HECO","temp"
1824,2.11116690205042e-168,"HECO","temp"
1825,2.52214920366058e-168,"HECO","temp"
1826,4.76661091422402e-168,"HECO","temp"
1827,8.41283558440563e-167,"HECO","temp"
1828,6.83443989552121e-166,"HECO","temp"
1829,7.94380938593616e-166,"HECO","temp"
1830,4.40152835360891e-165,"HECO","temp"
1831,1.50835750946205e-162,"HECO","temp"
1832,3.42227973116907e-161,"HECO","temp"
1833,4.69912008032127e-161,"HECO","temp"
1834,1.86967440470457e-160,"HECO","temp"
1835,1.23384995506716e-159,"HECO","temp"
1836,3.95346886959136e-160,"HECO","temp"
1837,1.00428481045524e-159,"HECO","temp"
1838,7.95362433688458e-163,"HECO","temp"
1839,4.77037759798015e-163,"HECO","temp"
1840,2.58684695316412e-165,"HECO","temp"
1841,1.81209751280474e-165,"HECO","temp"
1842,5.15343054976476e-165,"HECO","temp"
1843,1.12865324399078e-165,"HECO","temp"
1844,2.64216450141666e-165,"HECO","temp"
1845,1.4665745034309e-166,"HECO","temp"
1846,7.09607782840936e-168,"HECO","temp"
1847,2.91135928758964e-166,"HECO","temp"
1848,4.19721939277017e-166,"HECO","temp"
1849,1.15503780815586e-165,"HECO","temp"
1850,3.22925853932945e-166,"HECO","temp"
1851,5.43293518489417e-165,"HECO","temp"
1852,5.5695070967211e-164,"HECO","temp"
1853,1.13569794537634e-164,"HECO","temp"
1854,1.54546956239288e-165,"HECO","temp"
1855,5.12536130983553e-166,"HECO","temp"
1856,5.26676954141375e-166,"HECO","temp"
1857,3.87135877262287e-165,"HECO","temp"
1858,5.40928066400783e-164,"HECO","temp"
1859,1.70110670585109e-163,"HECO","temp"
1860,1.0773213380178e-162,"HECO","temp"
1861,2.1890211324085e-162,"HECO","temp"
1862,6.49169261843634e-162,"HECO","temp"
1863,6.15551064913866e-161,"HECO","temp"
1864,3.34363600539616e-161,"HECO","temp"
1865,1.81932813159225e-159,"HECO","temp"
1866,3.31705418849195e-160,"HECO","temp"
1867,1.93293970918467e-159,"HECO","temp"
1868,3.08477517608469e-159,"HECO","temp"
1869,2.74676254322787e-159,"HECO","temp"
1870,2.04414725740937e-159,"HECO","temp"
1871,2.16092899785632e-158,"HECO","temp"
1872,3.72626425144933e-159,"HECO","temp"
1873,4.99477213359466e-159,"HECO","temp"
1874,3.56395523619142e-160,"HECO","temp"
1875,1.30169174869994e-159,"HECO","temp"
1876,6.20716686438398e-161,"HECO","temp"
1877,9.56294842537842e-161,"HECO","temp"
1878,1.44671608507699e-159,"HECO","temp"
1879,5.59213876297281e-162,"HECO","temp"
1880,2.53276209662471e-162,"HECO","temp"
1881,7.14181900182398e-162,"HECO","temp"
1882,5.64783319315574e-163,"HECO","temp"
1883,3.30155239905045e-163,"HECO","temp"
1884,3.4399245458234e-164,"HECO","temp"
1885,2.89928270286773e-165,"HECO","temp"
1886,5.00866392781341e-165,"HECO","temp"
1887,9.72697518906253e-164,"HECO","temp"
1888,1.55790759250167e-163,"HECO","temp"
1889,1.63001589212972e-164,"HECO","temp"
1890,8.84774179542328e-165,"HECO","temp"
1891,1.43826130249483e-164,"HECO","temp"
1892,2.27546668918633e-164,"HECO","temp"
1893,1.5409682030024e-167,"HECO","temp"
1894,1.40998737063686e-167,"HECO","temp"
1895,2.26139859934052e-166,"HECO","temp"
1896,2.08520524071216e-167,"HECO","temp"
1897,7.27630067056125e-167,"HECO","temp"
1898,2.26825256160279e-167,"HECO","temp"
1899,1.42463062978278e-167,"HECO","temp"
1900,9.4019141233966e-167,"HECO","temp"
1901,1.34355983893214e-164,"HECO","temp"
1902,1.38899201306615e-166,"HECO","temp"
1903,1.61849215415487e-164,"HECO","temp"
1904,2.47463241138588e-164,"HECO","temp"
1905,1.29100868295588e-162,"HECO","temp"
1906,1.00299133799322e-162,"HECO","temp"
1907,7.22994793979583e-165,"HECO","temp"
1908,6.03086759998093e-164,"HECO","temp"
1909,6.23082580992164e-164,"HECO","temp"
1910,1.85220034765763e-163,"HECO","temp"
1911,6.93264404419978e-164,"HECO","temp"
1912,6.11207183215362e-164,"HECO","temp"
1913,5.47577975807691e-166,"HECO","temp"
1914,4.30732251301684e-165,"HECO","temp"
1915,8.17801040323721e-165,"HECO","temp"
1916,3.71320678449929e-166,"HECO","temp"
1917,1.21355389288125e-168,"HECO","temp"
1918,1.50983582257786e-168,"HECO","temp"
1919,2.91552376280562e-169,"HECO","temp"
1920,2.10007641394375e-168,"HECO","temp"
1921,6.7853445796123e-167,"HECO","temp"
1922,1.81430381369392e-165,"HECO","temp"
1923,9.63306932816261e-166,"HECO","temp"
1924,5.36862676274187e-165,"HECO","temp"
1925,6.54834718474802e-165,"HECO","temp"
1926,2.22349387829419e-165,"HECO","temp"
1927,4.78540611901709e-165,"HECO","temp"
1928,3.26571069623031e-165,"HECO","temp"
1929,6.34350557042364e-168,"HECO","temp"
1930,7.92432803833274e-166,"HECO","temp"
1931,3.59828653425094e-166,"HECO","temp"
1932,6.55930364546088e-165,"HECO","temp"
1933,2.29941959190887e-165,"HECO","temp"
1934,8.82673093210213e-166,"HECO","temp"
1935,2.50617987385388e-165,"HECO","temp"
1936,6.61221949845263e-164,"HECO","temp"
1937,1.0526159317772e-164,"HECO","temp"
1938,9.86256878741368e-165,"HECO","temp"
1939,3.6104484120153e-166,"HECO","temp"
1940,2.53052781396709e-165,"HECO","temp"
1941,1.11657448417562e-167,"HECO","temp"
1942,9.9101774889822e-168,"HECO","temp"
1943,4.56736748137355e-168,"HECO","temp"
1944,2.43392429072492e-166,"HECO","temp"
1945,2.98326788638382e-167,"HECO","temp"
1946,2.07511680006485e-166,"HECO","temp"
1947,1.56032298443294e-166,"HECO","temp"
1948,1.73955173148624e-167,"HECO","temp"
1949,4.84644257464224e-168,"HECO","temp"
1950,4.00361525367588e-168,"HECO","temp"
1951,4.47779417491222e-169,"HECO","temp"
1952,8.2596652825933e-172,"HECO","temp"
1953,5.72144102130346e-171,"HECO","temp"
1954,1.02310125155469e-170,"HECO","temp"
1955,1.90525342096913e-173,"HECO","temp"
1956,1.42222578524888e-173,"HECO","temp"
1957,1.87791652591667e-174,"HECO","temp"
1958,2.45087305130414e-177,"HECO","temp"
1959,5.77307653626586e-176,"HECO","temp"
1960,2.21086838668623e-178,"HECO","temp"
1961,1.71125790709915e-173,"HECO","temp"
1962,7.38171131184166e-175,"HECO","temp"
1963,2.01567578101871e-175,"HECO","temp"
1964,5.12161673702935e-175,"HECO","temp"
1965,8.75242792488844e-178,"HECO","temp"
1966,1.76196186272249e-178,"HECO","temp"
1967,7.24777945600412e-178,"HECO","temp"
1968,2.30708832994699e-177,"HECO","temp"
1969,1.83309516153119e-179,"HECO","temp"
1970,2.06279413484855e-181,"HECO","temp"
1971,1.09528509477641e-183,"HECO","temp"
1972,1.12238137456491e-181,"HECO","temp"
1973,1.27874584036081e-181,"HECO","temp"
1974,1.62662816547684e-181,"HECO","temp"
1975,2.12636017514395e-181,"HECO","temp"
1976,4.5490515287547e-183,"HECO","temp"
1977,7.21078583724948e-183,"HECO","temp"
1978,1.77692061953932e-183,"HECO","temp"
1979,3.946342826392e-185,"HECO","temp"
1980,5.08873621544218e-185,"HECO","temp"
1981,2.15932694294638e-186,"HECO","temp"
1982,2.32095184865362e-186,"HECO","temp"
1983,3.76620161422473e-188,"HECO","temp"
1984,1.68790769742882e-190,"HECO","temp"
1985,5.6355178702741e-192,"HECO","temp"
1986,1.47552878087323e-192,"HECO","temp"
1987,1.12383294045897e-192,"HECO","temp"
1988,4.77943509008317e-195,"HECO","temp"
1989,2.63961313710799e-194,"HECO","temp"
1990,1.92485147431838e-194,"HECO","temp"
1991,2.39860991759588e-194,"HECO","temp"
1992,2.89264728008945e-194,"HECO","temp"
1993,6.6567747469446e-195,"HECO","temp"
1994,8.65648186579965e-195,"HECO","temp"
1995,1.90400526125136e-195,"HECO","temp"
1996,1.35917743285052e-193,"HECO","temp"
1997,8.06186504151078e-195,"HECO","temp"
1998,1.32357842079154e-194,"HECO","temp"
1999,7.11337261074366e-193,"HECO","temp"
2000,7.25281796150586e-194,"HECO","temp"
2001,1.43017474139401e-192,"HECO","temp"
2002,1.15991008318873e-192,"HECO","temp"
2003,9.86598035918452e-193,"HECO","temp"
2004,1.97726484477919e-194,"HECO","temp"
2005,4.56813301053355e-193,"HECO","temp"
2006,1.83320573110154e-192,"HECO","temp"
2007,1.92358550245758e-193,"HECO","temp"
2008,2.25019051018295e-193,"HECO","temp"
2009,5.03720380220175e-197,"HECO","temp"
2010,1.84873526193372e-198,"HECO","temp"
2011,1.4834490638276e-199,"HECO","temp"
2012,1.25134683244852e-200,"HECO","temp"
2013,3.71095979315007e-203,"HECO","temp"
2014,2.10813560375189e-205,"HECO","temp"
2015,1.74473343975799e-205,"HECO","temp"
2016,1.56852558220403e-204,"HECO","temp"
2017,2.92164432606853e-205,"HECO","temp"
2018,3.22663789157478e-205,"HECO","temp"
2019,1.24387044492415e-204,"HECO","temp"
2020,1.78598951608599e-203,"HECO","temp"
2021,2.99433672419747e-203,"HECO","temp"
2022,7.55199506422233e-203,"HECO","temp"
2023,5.70394660412957e-202,"HECO","temp"
2024,4.64552273727548e-202,"HECO","temp"
2025,2.03263261769383e-202,"HECO","temp"
2026,5.2907516350525e-203,"HECO","temp"
2027,2.12060020633218e-205,"HECO","temp"
2028,6.49348608521189e-205,"HECO","temp"
2029,4.20442540475776e-207,"HECO","temp"
2030,2.89397040938046e-206,"HECO","temp"
2031,4.61465846549198e-205,"HECO","temp"
2032,3.18730525206724e-206,"HECO","temp"
2033,1.91958884410588e-205,"HECO","temp"
2034,1.28880220729775e-204,"HECO","temp"
2035,6.78710098582786e-205,"HECO","temp"
2036,1.69010181134255e-205,"HECO","temp"
2037,4.81837856730517e-207,"HECO","temp"
2038,1.41887101751623e-206,"HECO","temp"
2039,4.96845664067321e-204,"HECO","temp"
2040,1.81197230968473e-205,"HECO","temp"
2041,2.74930991424111e-205,"HECO","temp"
2042,3.63380039119719e-211,"HECO","temp"
2043,7.13518319109873e-212,"HECO","temp"
2044,3.10286657421727e-211,"HECO","temp"
2045,3.7190617352069e-211,"HECO","temp"
2046,3.05220412288392e-212,"HECO","temp"
2047,3.33891793915063e-211,"HECO","temp"
2048,1.02135505529042e-210,"HECO","temp"
2049,8.18033036341655e-211,"HECO","temp"
2050,2.73210142917372e-210,"HECO","temp"
2051,7.43913445944003e-210,"HECO","temp"
2052,4.43872594345222e-206,"HECO","temp"
2053,3.33506297841259e-206,"HECO","temp"
2054,1.20340820703623e-208,"HECO","temp"
2055,3.40659740292796e-211,"HECO","temp"
2056,2.45205297629669e-211,"HECO","temp"
2057,3.00871511490875e-211,"HECO","temp"
2058,5.7585148040002e-210,"HECO","temp"
2059,2.58970792329655e-209,"HECO","temp"
2060,2.01894412097937e-210,"HECO","temp"
2061,1.54676300769399e-210,"HECO","temp"
2062,3.1357960111516e-210,"HECO","temp"
2063,6.25844650093053e-210,"HECO","temp"
2064,3.41930099182996e-209,"HECO","temp"
2065,9.70255889465852e-210,"HECO","temp"
2066,2.45097274514394e-209,"HECO","temp"
2067,2.2449408950582e-207,"HECO","temp"
2068,4.33305784315913e-207,"HECO","temp"
2069,4.76559728321236e-208,"HECO","temp"
2070,2.35738051699404e-207,"HECO","temp"
2071,6.77144781123122e-206,"HECO","temp"
2072,6.4953533772493e-207,"HECO","temp"
2073,2.54892869910602e-207,"HECO","temp"
2074,7.25204995208453e-208,"HECO","temp"
2075,7.03272523834499e-209,"HECO","temp"
2076,7.73859223709103e-207,"HECO","temp"
2077,5.7743009209982e-207,"HECO","temp"
2078,5.50765553632565e-207,"HECO","temp"
2079,3.73162399433652e-208,"HECO","temp"
2080,1.65498910133956e-206,"HECO","temp"
2081,1.72803377660944e-206,"HECO","temp"
2082,2.9766537088376e-206,"HECO","temp"
2083,3.27296695254988e-206,"HECO","temp"
2084,3.46468448350999e-205,"HECO","temp"
2085,1.27478288157579e-204,"HECO","temp"
2086,4.79134942411445e-205,"HECO","temp"
2087,6.23553306259625e-207,"HECO","temp"
2088,5.76345113752239e-205,"HECO","temp"
2089,5.31077643484904e-205,"HECO","temp"
2090,7.62031834662826e-206,"HECO","temp"
2091,3.31835495130774e-207,"HECO","temp"
2092,1.86812828466205e-207,"HECO","temp"
2093,3.31737552043743e-206,"HECO","temp"
2094,3.9470166205915e-207,"HECO","temp"
2095,2.80678208823882e-209,"HECO","temp"
2096,3.27515049759441e-209,"HECO","temp"
2097,2.05474057423414e-209,"HECO","temp"
2098,1.79606876236407e-212,"HECO","temp"
2099,1.04539937828163e-212,"HECO","temp"
2100,7.72893748452141e-212,"HECO","temp"
2101,6.77333449187701e-211,"HECO","temp"
2102,8.69298493340668e-212,"HECO","temp"
2103,3.77007557832113e-213,"HECO","temp"
2104,8.54894613696328e-213,"HECO","temp"
2105,1.54996364056303e-215,"HECO","temp"
2106,1.22701147670826e-215,"HECO","temp"
2107,6.57542208747042e-215,"HECO","temp"
2108,1.57523518758664e-214,"HECO","temp"
2109,7.07255298386166e-214,"HECO","temp"
2110,7.37353065467168e-212,"HECO","temp"
2111,4.14534795379284e-212,"HECO","temp"
2112,1.39868196203712e-212,"HECO","temp"
2113,1.33570260460442e-211,"HECO","temp"
2114,3.7055346631089e-211,"HECO","temp"
2115,2.93559178855524e-211,"HECO","temp"
2116,1.90364944971383e-209,"HECO","temp"
2117,3.49255797521401e-208,"HECO","temp"
2118,3.47701383258488e-209,"HECO","temp"
2119,7.04853890246949e-208,"HECO","temp"
2120,3.72254788238028e-207,"HECO","temp"
2121,5.93777816023111e-208,"HECO","temp"
2122,9.79619174415545e-207,"HECO","temp"
2123,5.88556598240019e-207,"HECO","temp"
2124,1.1717738913114e-208,"HECO","temp"
2125,1.43952299321415e-207,"HECO","temp"
2126,5.96992027823778e-207,"HECO","temp"
2127,8.28212488075507e-207,"HECO","temp"
2128,4.91793233120448e-207,"HECO","temp"
2129,6.98666826921132e-206,"HECO","temp"
2130,2.49127331652958e-206,"HECO","temp"
2131,4.24273102852632e-205,"HECO","temp"
2132,7.49608688618075e-206,"HECO","temp"
2133,4.42355614467028e-204,"HECO","temp"
2134,7.15752984283037e-204,"HECO","temp"
2135,3.60267700701427e-203,"HECO","temp"
2136,2.69318574012943e-203,"HECO","temp"
2137,7.89601220965319e-203,"HECO","temp"
2138,1.71523740209471e-203,"HECO","temp"
2139,1.26993149795508e-202,"HECO","temp"
2140,6.37308677651149e-203,"HECO","temp"
2141,1.42975189236789e-203,"HECO","temp"
2142,1.21278614696286e-205,"HECO","temp"
2143,3.08243777093511e-208,"HECO","temp"
2144,6.01749273603778e-210,"HECO","temp"
2145,3.9762346867796e-210,"HECO","temp"
2146,2.06734825072216e-207,"HECO","temp"
2147,1.4422177477475e-209,"HECO","temp"
2148,5.52390997049222e-209,"HECO","temp"
2149,7.97372640121768e-210,"HECO","temp"
2150,9.9687087553637e-211,"HECO","temp"
2151,4.132411760544e-212,"HECO","temp"
2152,6.74562561240636e-212,"HECO","temp"
2153,6.05409286813873e-211,"HECO","temp"
2154,2.75882277055826e-213,"HECO","temp"
2155,2.31403358881035e-213,"HECO","temp"
2156,2.55351878266873e-212,"HECO","temp"
2157,3.01672140389721e-213,"HECO","temp"
2158,2.34183770534697e-213,"HECO","temp"
2159,3.51936942875048e-216,"HECO","temp"
2160,1.08715646819617e-216,"HECO","temp"
2161,4.43175192515318e-215,"HECO","temp"
2162,2.78872247206655e-214,"HECO","temp"
2163,7.19343187875127e-213,"HECO","temp"
2164,9.40521230817158e-214,"HECO","temp"
2165,1.00204041405784e-213,"HECO","temp"
2166,3.5122080804645e-212,"HECO","temp"
2167,5.15532672765827e-213,"HECO","temp"
2168,6.2607424804099e-212,"HECO","temp"
2169,6.44726234675634e-210,"HECO","temp"
2170,7.47325384180926e-210,"HECO","temp"
2171,2.70152261690079e-208,"HECO","temp"
2172,3.36073799745199e-210,"HECO","temp"
2173,2.77674123816591e-211,"HECO","temp"
2174,1.77657954772869e-212,"HECO","temp"
2175,1.40874784926189e-213,"HECO","temp"
2176,1.03891916200561e-207,"HECO","temp"
2177,3.91535054644326e-209,"HECO","temp"
2178,9.47749459040737e-210,"HECO","temp"
2179,1.24581949216108e-210,"HECO","temp"
2180,6.31097280361048e-210,"HECO","temp"
2181,1.16272004848421e-206,"HECO","temp"
2182,3.25615261531124e-206,"HECO","temp"
2183,1.56077167061118e-205,"HECO","temp"
2184,3.01956708328347e-204,"HECO","temp"
2185,3.74514149399039e-204,"HECO","temp"
2186,9.9316076672795e-203,"HECO","temp"
2187,3.17211257177572e-203,"HECO","temp"
2188,5.54497632215191e-204,"HECO","temp"
2189,1.23737915249719e-203,"HECO","temp"
2190,1.42247237449712e-203,"HECO","temp"
2191,3.90089453895803e-205,"HECO","temp"
2192,8.46439758382721e-206,"HECO","temp"
2193,7.10641127829103e-205,"HECO","temp"
2194,1.46272610357229e-202,"HECO","temp"
2195,2.9024120233348e-201,"HECO","temp"
2196,2.95078077883672e-201,"HECO","temp"
2197,6.29620550532424e-202,"HECO","temp"
2198,3.72470052929166e-202,"HECO","temp"
2199,3.53759634898916e-201,"HECO","temp"
2200,3.19191219677262e-201,"HECO","temp"
2201,4.85125162554684e-200,"HECO","temp"
2202,1.70353069023826e-200,"HECO","temp"
2203,1.62227017371941e-202,"HECO","temp"
2204,7.10196342807496e-202,"HECO","temp"
2205,1.10869625575963e-201,"HECO","temp"
2206,9.53669954807661e-202,"HECO","temp"
2207,2.88032801563072e-201,"HECO","temp"
2208,6.23973908293425e-203,"HECO","temp"
2209,8.38687009321585e-205,"HECO","temp"
2210,5.00903211129938e-202,"HECO","temp"
2211,5.51288879013251e-201,"HECO","temp"
2212,1.35662543124675e-201,"HECO","temp"
2213,2.97930600111276e-200,"HECO","temp"
2214,2.90277119058242e-200,"HECO","temp"
2215,3.12630412114886e-199,"HECO","temp"
2216,4.64347058053624e-200,"HECO","temp"
2217,5.02307307090285e-200,"HECO","temp"
2218,2.88124240440773e-199,"HECO","temp"
2219,2.2618354913246e-198,"HECO","temp"
2220,7.31829260304472e-197,"HECO","temp"
2221,1.0851044261783e-195,"HECO","temp"
2222,1.01302681404736e-192,"HECO","temp"
2223,2.62717271984125e-193,"HECO","temp"
2224,1.14200240798765e-192,"HECO","temp"
2225,6.44290042901989e-192,"HECO","temp"
2226,8.01038020725159e-194,"HECO","temp"
2227,6.3992326331897e-194,"HECO","temp"
2228,3.7887874953902e-194,"HECO","temp"
2229,3.88537829317283e-192,"HECO","temp"
2230,1.12049617304498e-193,"HECO","temp"
2231,4.41192076954203e-196,"HECO","temp"
2232,6.18405476906542e-196,"HECO","temp"
2233,3.49042447875178e-195,"HECO","temp"
2234,1.19656485080047e-194,"HECO","temp"
2235,1.25378524170445e-192,"HECO","temp"
2236,2.30956899694101e-191,"HECO","temp"
2237,2.36525022894657e-189,"HECO","temp"
2238,2.00311750679315e-189,"HECO","temp"
2239,5.02508357226622e-188,"HECO","temp"
2240,9.79704013489972e-188,"HECO","temp"
2241,9.37797045757695e-189,"HECO","temp"
2242,2.47575740827966e-187,"HECO","temp"
2243,1.24162253033964e-186,"HECO","temp"
2244,5.31557737169523e-187,"HECO","temp"
2245,5.24992602489522e-187,"HECO","temp"
2246,3.71371462479244e-186,"HECO","temp"
2247,1.83986186380341e-186,"HECO","temp"
2248,1.29767429715347e-184,"HECO","temp"
2249,4.49575853260711e-182,"HECO","temp"
2250,5.48357260099784e-182,"HECO","temp"
2251,6.59927712075571e-181,"HECO","temp"
2252,2.15856752966294e-180,"HECO","temp"
2253,3.07010645084036e-181,"HECO","temp"
2254,1.00644619879902e-182,"HECO","temp"
2255,7.60445928520535e-184,"HECO","temp"
2256,1.396306498449e-182,"HECO","temp"
2257,8.53585582334411e-184,"HECO","temp"
2258,4.64271194234922e-183,"HECO","temp"
2259,2.73939065304693e-184,"HECO","temp"
2260,2.63610810463787e-183,"HECO","temp"
2261,1.76796092512056e-183,"HECO","temp"
2262,1.85676000116967e-186,"HECO","temp"
2263,1.6311652365674e-185,"HECO","temp"
2264,6.08407032706357e-186,"HECO","temp"
2265,2.33337205938892e-186,"HECO","temp"
2266,2.21453474383246e-184,"HECO","temp"
2267,1.99480569297034e-185,"HECO","temp"
2268,1.38928976466339e-183,"HECO","temp"
2269,2.23775377677414e-183,"HECO","temp"
2270,4.43335434969274e-183,"HECO","temp"
2271,2.47782170543949e-184,"HECO","temp"
2272,2.45073795488508e-184,"HECO","temp"
2273,3.29696265141179e-185,"HECO","temp"
2274,5.00919889192601e-185,"HECO","temp"
2275,2.93326672212882e-184,"HECO","temp"
2276,1.49087063346109e-182,"HECO","temp"
2277,1.90561189968248e-181,"HECO","temp"
2278,1.85311517145302e-180,"HECO","temp"
2279,5.79106091126747e-180,"HECO","temp"
2280,1.25171469801154e-179,"HECO","temp"
2281,6.53674424478383e-179,"HECO","temp"
2282,1.73287551242211e-178,"HECO","temp"
2283,2.50907725229419e-178,"HECO","temp"
2284,1.76599426985384e-177,"HECO","temp"
2285,1.58132538597976e-179,"HECO","temp"
2286,2.71174070116597e-179,"HECO","temp"
2287,1.1795298524211e-181,"HECO","temp"
2288,2.41865127500438e-182,"HECO","temp"
2289,4.83180626780094e-182,"HECO","temp"
2290,1.10046215919043e-180,"HECO","temp"
2291,7.84337541647999e-183,"HECO","temp"
2292,9.43041554527371e-187,"HECO","temp"
2293,7.14562460870678e-187,"HECO","temp"
2294,1.93953260404484e-184,"HECO","temp"
2295,3.36138482618978e-183,"HECO","temp"
2296,8.93534272938806e-183,"HECO","temp"
2297,1.59173658715397e-182,"HECO","temp"
2298,9.31121112769942e-184,"HECO","temp"
2299,1.44526071903259e-182,"HECO","temp"
2300,4.28587384224751e-183,"HECO","temp"
2301,1.98288502224968e-183,"HECO","temp"
2302,5.81382045755481e-189,"HECO","temp"
2303,3.4249970029604e-191,"HECO","temp"
2304,7.13141751402737e-192,"HECO","temp"
2305,1.73213121307736e-190,"HECO","temp"
2306,2.27755709381714e-190,"HECO","temp"
2307,4.56358377243558e-191,"HECO","temp"
2308,1.42083613633506e-191,"HECO","temp"
2309,2.82496581752887e-192,"HECO","temp"
2310,3.33345108961666e-194,"HECO","temp"
2311,2.55257447856065e-195,"HECO","temp"
2312,3.18595106560519e-195,"HECO","temp"
2313,1.24207687042341e-197,"HECO","temp"
2314,5.64000084875081e-196,"HECO","temp"
2315,8.10000410045054e-196,"HECO","temp"
2316,1.43052589421881e-195,"HECO","temp"
2317,6.86198318758402e-196,"HECO","temp"
2318,4.44666605733897e-195,"HECO","temp"
2319,1.44084111683528e-194,"HECO","temp"
2320,1.64259359056984e-194,"HECO","temp"
2321,2.33918855112179e-195,"HECO","temp"
2322,1.76713267520795e-195,"HECO","temp"
2323,1.03991939653393e-194,"HECO","temp"
2324,6.42749768451383e-195,"HECO","temp"
2325,7.75556343680557e-195,"HECO","temp"
2326,2.09319373010923e-194,"HECO","temp"
2327,2.43828390341594e-196,"HECO","temp"
2328,1.52547649863714e-196,"HECO","temp"
2329,1.23782380078962e-195,"HECO","temp"
2330,4.32598468893056e-195,"HECO","temp"
2331,8.83901626532201e-195,"HECO","temp"
2332,6.88074106876397e-194,"HECO","temp"
2333,2.00144708428536e-192,"HECO","temp"
2334,8.38467972554158e-191,"HECO","temp"
2335,4.79430439872991e-187,"HECO","temp"
2336,7.49516273140387e-188,"HECO","temp"
2337,8.85837831493188e-187,"HECO","temp"
2338,8.5892512451967e-187,"HECO","temp"
2339,1.75246488704286e-188,"HECO","temp"
2340,4.40823484861947e-187,"HECO","temp"
2341,1.34728121883723e-186,"HECO","temp"
2342,4.75714324410199e-186,"HECO","temp"
2343,6.58801223404612e-186,"HECO","temp"
2344,2.42714879078115e-186,"HECO","temp"
