"time","cover","species","climsim"
1788,0.00348813395742649,"PASM","ppt"
1789,0.00270407507119581,"PASM","ppt"
1790,0.00232209968730586,"PASM","ppt"
1791,0.00278325371850983,"PASM","ppt"
1792,0.00346903593519783,"PASM","ppt"
1793,0.00340178063773855,"PASM","ppt"
1794,0.00389324338724221,"PASM","ppt"
1795,0.00238705474497222,"PASM","ppt"
1796,0.00329719643188944,"PASM","ppt"
1797,0.00389613661393457,"PASM","ppt"
1798,0.00248833207439232,"PASM","ppt"
1799,0.00283571696032365,"PASM","ppt"
1800,0.00223554748634159,"PASM","ppt"
1801,0.00293565717137632,"PASM","ppt"
1802,0.00271216995066105,"PASM","ppt"
1803,0.0022014837019475,"PASM","ppt"
1804,0.00289776258830065,"PASM","ppt"
1805,0.00186887873956818,"PASM","ppt"
1806,0.00356884869421482,"PASM","ppt"
1807,0.00306050901773942,"PASM","ppt"
1808,0.00296061151805745,"PASM","ppt"
1809,0.00482762832879914,"PASM","ppt"
1810,0.00369404958557385,"PASM","ppt"
1811,0.00378000123729356,"PASM","ppt"
1812,0.00371638108706756,"PASM","ppt"
1813,0.00397928646263141,"PASM","ppt"
1814,0.00323898696191339,"PASM","ppt"
1815,0.00322095275846636,"PASM","ppt"
1816,0.00261713557880796,"PASM","ppt"
1817,0.00248652802124,"PASM","ppt"
1818,0.00266918946500537,"PASM","ppt"
1819,0.00378899448671255,"PASM","ppt"
1820,0.00471867045460263,"PASM","ppt"
1821,0.00365030335937483,"PASM","ppt"
1822,0.00519967445029904,"PASM","ppt"
1823,0.00619054573406219,"PASM","ppt"
1824,0.0043393491222766,"PASM","ppt"
1825,0.00317149264723077,"PASM","ppt"
1826,0.00469698657712463,"PASM","ppt"
1827,0.00314507970225479,"PASM","ppt"
1828,0.00269700277057248,"PASM","ppt"
1829,0.00390408969706726,"PASM","ppt"
1830,0.00511744187201448,"PASM","ppt"
1831,0.00332267109446854,"PASM","ppt"
1832,0.00216170960637483,"PASM","ppt"
1833,0.00154933194139075,"PASM","ppt"
1834,0.00143399013885886,"PASM","ppt"
1835,0.00219199439234462,"PASM","ppt"
1836,0.00237247031988369,"PASM","ppt"
1837,0.00183327536189223,"PASM","ppt"
1838,0.00121908790999981,"PASM","ppt"
1839,0.00121041276454799,"PASM","ppt"
1840,0.00267568032445071,"PASM","ppt"
1841,0.00279418461295949,"PASM","ppt"
1842,0.00446207286827966,"PASM","ppt"
1843,0.00310905690814302,"PASM","ppt"
1844,0.00251544071738178,"PASM","ppt"
1845,0.0024754115203033,"PASM","ppt"
1846,0.00288098437460106,"PASM","ppt"
1847,0.00426919524640589,"PASM","ppt"
1848,0.00515250582376945,"PASM","ppt"
1849,0.00425334967464941,"PASM","ppt"
1850,0.00511446311864967,"PASM","ppt"
1851,0.00545502324595075,"PASM","ppt"
1852,0.00432660941526632,"PASM","ppt"
1853,0.00647124301174749,"PASM","ppt"
1854,0.00507628907239884,"PASM","ppt"
1855,0.00596343617756936,"PASM","ppt"
1856,0.00570475247480121,"PASM","ppt"
1857,0.00370266599596736,"PASM","ppt"
1858,0.003789347351024,"PASM","ppt"
1859,0.00380584492452732,"PASM","ppt"
1860,0.00212992941040058,"PASM","ppt"
1861,0.00329348193410723,"PASM","ppt"
1862,0.00364993584682498,"PASM","ppt"
1863,0.00237483955460942,"PASM","ppt"
1864,0.0028141007996887,"PASM","ppt"
1865,0.00249335134932078,"PASM","ppt"
1866,0.00274218219224983,"PASM","ppt"
1867,0.00316069862399394,"PASM","ppt"
1868,0.00354104725717413,"PASM","ppt"
1869,0.00394236046804831,"PASM","ppt"
1870,0.0042573057430075,"PASM","ppt"
1871,0.00289156907421422,"PASM","ppt"
1872,0.00194165834453679,"PASM","ppt"
1873,0.00284949110838426,"PASM","ppt"
1874,0.00287788042617746,"PASM","ppt"
1875,0.00177987067381635,"PASM","ppt"
1876,0.00240783925929546,"PASM","ppt"
1877,0.00158047542566672,"PASM","ppt"
1878,0.00198691890211513,"PASM","ppt"
1879,0.00142816797228824,"PASM","ppt"
1880,0.00217475120301736,"PASM","ppt"
1881,0.000416531454487776,"PASM","ppt"
1882,0.000673896958926484,"PASM","ppt"
1883,0.000373959657012372,"PASM","ppt"
1884,0.000604526038021328,"PASM","ppt"
1885,0.000747954778278014,"PASM","ppt"
1886,0.000632923084513723,"PASM","ppt"
1887,0.000622048816102141,"PASM","ppt"
1888,0.00101982986957965,"PASM","ppt"
1889,0.000762657840772799,"PASM","ppt"
1890,0.000892967768209298,"PASM","ppt"
1891,0.00119695177270165,"PASM","ppt"
1892,0.00167231166138958,"PASM","ppt"
1893,0.00387143922727798,"PASM","ppt"
1894,0.00550404827898341,"PASM","ppt"
1895,0.00389889660099774,"PASM","ppt"
1896,0.00536498067065331,"PASM","ppt"
1897,0.00616935530574751,"PASM","ppt"
1898,0.00436327302058823,"PASM","ppt"
1899,0.00318017769078873,"PASM","ppt"
1900,0.00525107189768425,"PASM","ppt"
1901,0.00270658455074927,"PASM","ppt"
1902,0.00354792460383315,"PASM","ppt"
1903,0.00399541017352788,"PASM","ppt"
1904,0.00418274398211296,"PASM","ppt"
1905,0.00232192407476013,"PASM","ppt"
1906,0.00218450314130927,"PASM","ppt"
1907,0.00208221187065771,"PASM","ppt"
1908,0.00747026283916858,"PASM","ppt"
1909,0.00875688992964828,"PASM","ppt"
1910,0.0060105706448423,"PASM","ppt"
1911,0.00526162012314756,"PASM","ppt"
1912,0.00339542157007569,"PASM","ppt"
1913,0.00326917666256402,"PASM","ppt"
1914,0.0040841112751114,"PASM","ppt"
1915,0.00463022586356493,"PASM","ppt"
1916,0.0031698927404659,"PASM","ppt"
1917,0.0036055336296341,"PASM","ppt"
1918,0.00276778911457707,"PASM","ppt"
1919,0.00298762582357201,"PASM","ppt"
1920,0.00338653206279886,"PASM","ppt"
1921,0.00198124514841651,"PASM","ppt"
1922,0.00290986377803584,"PASM","ppt"
1923,0.00416094740522008,"PASM","ppt"
1924,0.00354863581978182,"PASM","ppt"
1925,0.00267642715286001,"PASM","ppt"
1926,0.00411048576366598,"PASM","ppt"
1927,0.00342045695857477,"PASM","ppt"
1928,0.00233062529668449,"PASM","ppt"
1929,0.00279973008277513,"PASM","ppt"
1930,0.00272240691765362,"PASM","ppt"
1931,0.00357388708001187,"PASM","ppt"
1932,0.00383237529545051,"PASM","ppt"
1933,0.00220890404285749,"PASM","ppt"
1934,0.00150631702316615,"PASM","ppt"
1935,0.00166631619995774,"PASM","ppt"
1936,0.0023396657316324,"PASM","ppt"
1937,0.00180555221823283,"PASM","ppt"
1938,0.00280985635673002,"PASM","ppt"
1939,0.00231191740340927,"PASM","ppt"
1940,0.00186029724685811,"PASM","ppt"
1941,0.00202170372731604,"PASM","ppt"
1942,0.0019376899063939,"PASM","ppt"
1943,0.00191731832438403,"PASM","ppt"
1944,0.00217412197070102,"PASM","ppt"
1945,0.00151680388884649,"PASM","ppt"
1946,0.00173509859742107,"PASM","ppt"
1947,0.00180559970992799,"PASM","ppt"
1948,0.00190472103791042,"PASM","ppt"
1949,0.00195379230174364,"PASM","ppt"
1950,0.000944259241945718,"PASM","ppt"
1951,0.00124978755264604,"PASM","ppt"
1952,0.00128024431374801,"PASM","ppt"
1953,0.00118075779188083,"PASM","ppt"
1954,0.00100534586940331,"PASM","ppt"
1955,0.00450898834136798,"PASM","ppt"
1956,0.00227374674301238,"PASM","ppt"
1957,0.00256185993525672,"PASM","ppt"
1958,0.00295578753805789,"PASM","ppt"
1959,0.00232981475647077,"PASM","ppt"
1960,0.00302334974272428,"PASM","ppt"
1961,0.00167177383701637,"PASM","ppt"
1962,0.00136355882015959,"PASM","ppt"
1963,0.00243717564545565,"PASM","ppt"
1964,0.00213472656202534,"PASM","ppt"
1965,0.00190297356567312,"PASM","ppt"
1966,0.0013846043064232,"PASM","ppt"
1967,0.00143804346474178,"PASM","ppt"
1968,0.0012366558510503,"PASM","ppt"
1969,0.00158534379579736,"PASM","ppt"
1970,0.00169091774460313,"PASM","ppt"
1971,0.00139347945480608,"PASM","ppt"
1972,0.00098194995543734,"PASM","ppt"
1973,0.000844669240728691,"PASM","ppt"
1974,0.00140511894693627,"PASM","ppt"
1975,0.00331476798372875,"PASM","ppt"
1976,0.00386436326621543,"PASM","ppt"
1977,0.0040185898751056,"PASM","ppt"
1978,0.00469171592622721,"PASM","ppt"
1979,0.00369720025819059,"PASM","ppt"
1980,0.00287163972578415,"PASM","ppt"
1981,0.00277327641266558,"PASM","ppt"
1982,0.00289353474298911,"PASM","ppt"
1983,0.00263721931114923,"PASM","ppt"
1984,0.00145306982761996,"PASM","ppt"
1985,0.00162578397789665,"PASM","ppt"
1986,0.00221759845176498,"PASM","ppt"
1987,0.00209895921618097,"PASM","ppt"
1988,0.00193764498426045,"PASM","ppt"
1989,0.00198027702399274,"PASM","ppt"
1990,0.00192800259237175,"PASM","ppt"
1991,0.00185514181886996,"PASM","ppt"
1992,0.00265361437156749,"PASM","ppt"
1993,0.0030368490034173,"PASM","ppt"
1994,0.00311528952691733,"PASM","ppt"
1995,0.00300897542653989,"PASM","ppt"
1996,0.00264811949713969,"PASM","ppt"
1997,0.00285239859427174,"PASM","ppt"
1998,0.00451979638866033,"PASM","ppt"
1999,0.0027265256076207,"PASM","ppt"
2000,0.00360133568846565,"PASM","ppt"
2001,0.00386091091610018,"PASM","ppt"
2002,0.00273042506106708,"PASM","ppt"
2003,0.00219278801804555,"PASM","ppt"
2004,0.00179701166873963,"PASM","ppt"
2005,0.00143428322832322,"PASM","ppt"
2006,0.0021058807406198,"PASM","ppt"
2007,0.00219628660782299,"PASM","ppt"
2008,0.00188108751003612,"PASM","ppt"
2009,0.00147224954428506,"PASM","ppt"
2010,0.00134028834034739,"PASM","ppt"
2011,0.00107198017833627,"PASM","ppt"
2012,0.00108192682732343,"PASM","ppt"
2013,0.00152645622543658,"PASM","ppt"
2014,0.00136314420025891,"PASM","ppt"
2015,0.00100960989733032,"PASM","ppt"
2016,0.000789920743358725,"PASM","ppt"
2017,0.000849840897132684,"PASM","ppt"
2018,0.00115575581264353,"PASM","ppt"
2019,0.00106953671760344,"PASM","ppt"
2020,0.0015236367043942,"PASM","ppt"
2021,0.00187580320577953,"PASM","ppt"
2022,0.00252911170669261,"PASM","ppt"
2023,0.00244618348733879,"PASM","ppt"
2024,0.00259593133191566,"PASM","ppt"
2025,0.00307391867140724,"PASM","ppt"
2026,0.00330466666398017,"PASM","ppt"
2027,0.00672168896419672,"PASM","ppt"
2028,0.00786279968691797,"PASM","ppt"
2029,0.00722548987660251,"PASM","ppt"
2030,0.00629814021634066,"PASM","ppt"
2031,0.00327857799905572,"PASM","ppt"
2032,0.00298320434137566,"PASM","ppt"
2033,0.00293885617965849,"PASM","ppt"
2034,0.00402013394756231,"PASM","ppt"
2035,0.00359142776285686,"PASM","ppt"
2036,0.00281325582850209,"PASM","ppt"
2037,0.00223390463213844,"PASM","ppt"
2038,0.00348037738623197,"PASM","ppt"
2039,0.00282655229929173,"PASM","ppt"
2040,0.00300130540112202,"PASM","ppt"
2041,0.00328022703492016,"PASM","ppt"
2042,0.00252779186336042,"PASM","ppt"
2043,0.00195558071558161,"PASM","ppt"
2044,0.00210720308775319,"PASM","ppt"
2045,0.00315215751019159,"PASM","ppt"
2046,0.00256374736288555,"PASM","ppt"
2047,0.00256200064178513,"PASM","ppt"
2048,0.00266555840375813,"PASM","ppt"
2049,0.00212325423352899,"PASM","ppt"
2050,0.0024388136813547,"PASM","ppt"
2051,0.00229020803811803,"PASM","ppt"
2052,0.00152659778422063,"PASM","ppt"
2053,0.00151190168826871,"PASM","ppt"
2054,0.00157232902520612,"PASM","ppt"
2055,0.00165622232549716,"PASM","ppt"
2056,0.00190002031577906,"PASM","ppt"
2057,0.00211905381763188,"PASM","ppt"
2058,0.0013213362514667,"PASM","ppt"
2059,0.00188641475403659,"PASM","ppt"
2060,0.00169290402005408,"PASM","ppt"
2061,0.00168871770925272,"PASM","ppt"
2062,0.0019446384882962,"PASM","ppt"
2063,0.00628838732520233,"PASM","ppt"
2064,0.00598738679133146,"PASM","ppt"
2065,0.00650390177750249,"PASM","ppt"
2066,0.00546892461484783,"PASM","ppt"
2067,0.00342875213397506,"PASM","ppt"
2068,0.0024102129669128,"PASM","ppt"
2069,0.0030866977430636,"PASM","ppt"
2070,0.0029449677433679,"PASM","ppt"
2071,0.0049423780328953,"PASM","ppt"
2072,0.00464868605089325,"PASM","ppt"
2073,0.00403996980873778,"PASM","ppt"
2074,0.00451998737416957,"PASM","ppt"
2075,0.0068262146823066,"PASM","ppt"
2076,0.00698484798535241,"PASM","ppt"
2077,0.00649804963705881,"PASM","ppt"
2078,0.00380214983677437,"PASM","ppt"
2079,0.00513762072141966,"PASM","ppt"
2080,0.0033562150858372,"PASM","ppt"
2081,0.00310371873214197,"PASM","ppt"
2082,0.00351694322113322,"PASM","ppt"
2083,0.00255157407785233,"PASM","ppt"
2084,0.00311093126560738,"PASM","ppt"
2085,0.0014466575224781,"PASM","ppt"
2086,0.0017209899314174,"PASM","ppt"
2087,0.00136333402619185,"PASM","ppt"
2088,0.000774690245044299,"PASM","ppt"
2089,0.00106610766757614,"PASM","ppt"
2090,0.00160873773611228,"PASM","ppt"
2091,0.00145569965836467,"PASM","ppt"
2092,0.00200629835995825,"PASM","ppt"
2093,0.0021404235226882,"PASM","ppt"
2094,0.00290167337427004,"PASM","ppt"
2095,0.00198695311987272,"PASM","ppt"
2096,0.00260903514833061,"PASM","ppt"
2097,0.00254808884601268,"PASM","ppt"
2098,0.00169166680479304,"PASM","ppt"
2099,0.00204390509577442,"PASM","ppt"
2100,0.00275605157826967,"PASM","ppt"
2101,0.00347747472769532,"PASM","ppt"
2102,0.00223964436206927,"PASM","ppt"
2103,0.00150515463163237,"PASM","ppt"
2104,0.00234020455903252,"PASM","ppt"
2105,0.00253167860077298,"PASM","ppt"
2106,0.00168921213802246,"PASM","ppt"
2107,0.0024115240690416,"PASM","ppt"
2108,0.00307440461220836,"PASM","ppt"
2109,0.00383639986205875,"PASM","ppt"
2110,0.0036390319693552,"PASM","ppt"
2111,0.00463487972570103,"PASM","ppt"
2112,0.00505705940808765,"PASM","ppt"
2113,0.00668985119776147,"PASM","ppt"
2114,0.00436749850775696,"PASM","ppt"
2115,0.00384181576716508,"PASM","ppt"
2116,0.00321006095618051,"PASM","ppt"
2117,0.00243591268236786,"PASM","ppt"
2118,0.0030369427263599,"PASM","ppt"
2119,0.00227585583212501,"PASM","ppt"
2120,0.00195215525207856,"PASM","ppt"
2121,0.00284328207907763,"PASM","ppt"
2122,0.00211540828378957,"PASM","ppt"
2123,0.00343116882651229,"PASM","ppt"
2124,0.00338316801995317,"PASM","ppt"
2125,0.00370249989923846,"PASM","ppt"
2126,0.00421626821788632,"PASM","ppt"
2127,0.00634227820508776,"PASM","ppt"
2128,0.0077817847749231,"PASM","ppt"
2129,0.00478515647527395,"PASM","ppt"
2130,0.00563723610518174,"PASM","ppt"
2131,0.00470844831023166,"PASM","ppt"
2132,0.00383311118544308,"PASM","ppt"
2133,0.0029771438457259,"PASM","ppt"
2134,0.00210363879828268,"PASM","ppt"
2135,0.0016691650933494,"PASM","ppt"
2136,0.00285006427732697,"PASM","ppt"
2137,0.00294368884907059,"PASM","ppt"
2138,0.00201003187305909,"PASM","ppt"
2139,0.00387693793902122,"PASM","ppt"
2140,0.00582645112916063,"PASM","ppt"
2141,0.00508046620824903,"PASM","ppt"
2142,0.00353631872078767,"PASM","ppt"
2143,0.00236835346954961,"PASM","ppt"
2144,0.00211172014390119,"PASM","ppt"
2145,0.00311957916759168,"PASM","ppt"
2146,0.00269680850739819,"PASM","ppt"
2147,0.00355694970857941,"PASM","ppt"
2148,0.00459776770551638,"PASM","ppt"
2149,0.00198629315822808,"PASM","ppt"
2150,0.00228894675058358,"PASM","ppt"
2151,0.00260894567353331,"PASM","ppt"
2152,0.00163901692845302,"PASM","ppt"
2153,0.00204181710673396,"PASM","ppt"
2154,0.00161381679489123,"PASM","ppt"
2155,0.00173950430052857,"PASM","ppt"
2156,0.00179117425777101,"PASM","ppt"
2157,0.00168574026437782,"PASM","ppt"
2158,0.00131526256655766,"PASM","ppt"
2159,0.00130888695388162,"PASM","ppt"
2160,0.00120799483703096,"PASM","ppt"
2161,0.00108605877548395,"PASM","ppt"
2162,0.00122232329532217,"PASM","ppt"
2163,0.000756829377536025,"PASM","ppt"
2164,0.00128431439828768,"PASM","ppt"
2165,0.00103544402562875,"PASM","ppt"
2166,0.00152000007909396,"PASM","ppt"
2167,0.0018720798475269,"PASM","ppt"
2168,0.00196668492836168,"PASM","ppt"
2169,0.00149202666750591,"PASM","ppt"
2170,0.00231383387817107,"PASM","ppt"
2171,0.00226591206321773,"PASM","ppt"
2172,0.00238499200080379,"PASM","ppt"
2173,0.00231438975027465,"PASM","ppt"
2174,0.00258019427397662,"PASM","ppt"
2175,0.00202976482264979,"PASM","ppt"
2176,0.0018630108858314,"PASM","ppt"
2177,0.00196485215353092,"PASM","ppt"
2178,0.00205251961670048,"PASM","ppt"
2179,0.00264611438075348,"PASM","ppt"
2180,0.0032284064627036,"PASM","ppt"
2181,0.00280023841755364,"PASM","ppt"
2182,0.00260364116263351,"PASM","ppt"
2183,0.00149736941105497,"PASM","ppt"
2184,0.00207834514031736,"PASM","ppt"
2185,0.0020139458499194,"PASM","ppt"
2186,0.00256601594111061,"PASM","ppt"
2187,0.00175401828783146,"PASM","ppt"
2188,0.00178307186538944,"PASM","ppt"
2189,0.00218264601679317,"PASM","ppt"
2190,0.00177624340325678,"PASM","ppt"
2191,0.00164258448854762,"PASM","ppt"
2192,0.00133588566792719,"PASM","ppt"
2193,0.00114494337650548,"PASM","ppt"
2194,0.00115433861533305,"PASM","ppt"
2195,0.00141828801748502,"PASM","ppt"
2196,0.000868247657148372,"PASM","ppt"
2197,0.00131746610463789,"PASM","ppt"
2198,0.00191147599331698,"PASM","ppt"
2199,0.00137853939363791,"PASM","ppt"
2200,0.001210830138002,"PASM","ppt"
2201,0.00190841508954134,"PASM","ppt"
2202,0.00168555823678717,"PASM","ppt"
2203,0.00115543080582253,"PASM","ppt"
2204,0.00146128758635409,"PASM","ppt"
2205,0.00230596796781258,"PASM","ppt"
2206,0.00241219923310905,"PASM","ppt"
2207,0.00269415495683194,"PASM","ppt"
2208,0.00206927624966725,"PASM","ppt"
2209,0.00232607304248716,"PASM","ppt"
2210,0.00265676079697373,"PASM","ppt"
2211,0.00172698695554699,"PASM","ppt"
2212,0.00142140425143571,"PASM","ppt"
2213,0.00119015983880875,"PASM","ppt"
2214,0.00115780755358974,"PASM","ppt"
2215,0.00186267365720155,"PASM","ppt"
2216,11.6377415016428,"PASM","ppt"
2217,2.20753372453225e-21,"PASM","ppt"
2218,3.90413292513081e-21,"PASM","ppt"
2219,1.2374510033665e-20,"PASM","ppt"
2220,1.28510149211727e-20,"PASM","ppt"
2221,1.39481290571337e-20,"PASM","ppt"
2222,1.72386066659323e-20,"PASM","ppt"
2223,1.79578935493607e-20,"PASM","ppt"
2224,2.27568662179648e-20,"PASM","ppt"
2225,2.45579704068427e-20,"PASM","ppt"
2226,2.33470842672246e-20,"PASM","ppt"
2227,1.8837366570724e-20,"PASM","ppt"
2228,2.02769990864017e-20,"PASM","ppt"
2229,1.86307996021152e-20,"PASM","ppt"
2230,1.26098733391766e-20,"PASM","ppt"
2231,1.60762285391694e-20,"PASM","ppt"
2232,1.57972481364045e-20,"PASM","ppt"
2233,1.36427404250633e-20,"PASM","ppt"
2234,1.78957534198076e-20,"PASM","ppt"
2235,2.44246328068909e-20,"PASM","ppt"
2236,2.34909878109268e-20,"PASM","ppt"
2237,2.50471594838691e-20,"PASM","ppt"
2238,2.32522961049825e-20,"PASM","ppt"
2239,2.23572364651168e-20,"PASM","ppt"
2240,2.83505271525197e-20,"PASM","ppt"
2241,3.35089581676189e-20,"PASM","ppt"
2242,3.13417417915819e-20,"PASM","ppt"
2243,3.24785908348781e-20,"PASM","ppt"
2244,4.2155494907149e-20,"PASM","ppt"
2245,4.38660612111311e-20,"PASM","ppt"
2246,3.71719993672333e-20,"PASM","ppt"
2247,5.81124140279801e-20,"PASM","ppt"
2248,6.7484197168647e-20,"PASM","ppt"
2249,1.29012848360179e-19,"PASM","ppt"
2250,1.38178142755102e-19,"PASM","ppt"
2251,5.41382259353512e-19,"PASM","ppt"
2252,3.4993315149346e-19,"PASM","ppt"
2253,4.49491011211552e-19,"PASM","ppt"
2254,6.81615354052366e-19,"PASM","ppt"
2255,6.58661893515382e-19,"PASM","ppt"
2256,8.97213875961696e-19,"PASM","ppt"
2257,8.96959574945327e-19,"PASM","ppt"
2258,6.29923093554149e-19,"PASM","ppt"
2259,8.92539096933345e-19,"PASM","ppt"
2260,9.69553880865156e-19,"PASM","ppt"
2261,1.0980652774871e-18,"PASM","ppt"
2262,1.86505718517616e-18,"PASM","ppt"
2263,1.45476664167951e-18,"PASM","ppt"
2264,1.83668649222576e-18,"PASM","ppt"
2265,1.82826470030221e-18,"PASM","ppt"
2266,3.37245147580831e-18,"PASM","ppt"
2267,5.36800414387673e-18,"PASM","ppt"
2268,5.38690165722451e-18,"PASM","ppt"
2269,8.12467867222065e-18,"PASM","ppt"
2270,1.07008421104305e-17,"PASM","ppt"
2271,1.28524860396536e-17,"PASM","ppt"
2272,4.65701715960432e-17,"PASM","ppt"
2273,6.87773721610255e-17,"PASM","ppt"
2274,1.02716420968341e-16,"PASM","ppt"
2275,1.90641054543116e-16,"PASM","ppt"
2276,3.19283657880991e-16,"PASM","ppt"
2277,3.19986400530274e-16,"PASM","ppt"
2278,4.34029914875493e-16,"PASM","ppt"
2279,4.6212725920308e-16,"PASM","ppt"
2280,1.06955971637081e-15,"PASM","ppt"
2281,1.95034078432376e-15,"PASM","ppt"
2282,2.25555675000715e-15,"PASM","ppt"
2283,2.75648634339631e-15,"PASM","ppt"
2284,2.84034479883035e-15,"PASM","ppt"
2285,2.41980580014882e-15,"PASM","ppt"
2286,3.46589924301778e-15,"PASM","ppt"
2287,3.92307534835911e-15,"PASM","ppt"
2288,3.5785573174244e-15,"PASM","ppt"
2289,3.7943526994696e-15,"PASM","ppt"
2290,2.14038850491635e-15,"PASM","ppt"
2291,2.40447006953757e-15,"PASM","ppt"
2292,2.39767133899857e-15,"PASM","ppt"
2293,2.97157364356119e-15,"PASM","ppt"
2294,8.13016747319905e-15,"PASM","ppt"
2295,4.37920688284927e-15,"PASM","ppt"
2296,8.99846182361095e-15,"PASM","ppt"
2297,1.15802678404756e-14,"PASM","ppt"
2298,1.90741376113995e-14,"PASM","ppt"
2299,2.17590016275704e-14,"PASM","ppt"
2300,2.70704664619246e-14,"PASM","ppt"
2301,3.02736039976202e-14,"PASM","ppt"
2302,1.88467598953583e-14,"PASM","ppt"
2303,3.06531568675851e-14,"PASM","ppt"
2304,3.83756177116071e-14,"PASM","ppt"
2305,3.63975152977132e-14,"PASM","ppt"
2306,5.87583755054987e-14,"PASM","ppt"
2307,5.29722616916735e-14,"PASM","ppt"
2308,4.75915001178578e-14,"PASM","ppt"
2309,9.03020919168269e-14,"PASM","ppt"
2310,9.27458986873261e-14,"PASM","ppt"
2311,1.10682069848096e-13,"PASM","ppt"
2312,1.45046978324585e-13,"PASM","ppt"
2313,1.45713414171581e-13,"PASM","ppt"
2314,2.61170137232725e-13,"PASM","ppt"
2315,3.5102443395119e-13,"PASM","ppt"
2316,3.65294621386193e-13,"PASM","ppt"
2317,4.15056143380598e-13,"PASM","ppt"
2318,5.86808829351659e-13,"PASM","ppt"
2319,6.30184166134586e-13,"PASM","ppt"
2320,9.16962418705192e-13,"PASM","ppt"
2321,9.14028887287371e-13,"PASM","ppt"
2322,8.91978046783539e-13,"PASM","ppt"
2323,6.97086606805647e-13,"PASM","ppt"
2324,1.06313384550863e-12,"PASM","ppt"
2325,1.52228488482197e-12,"PASM","ppt"
2326,1.21674103065963e-12,"PASM","ppt"
2327,1.1597050078523e-12,"PASM","ppt"
2328,8.49122253338878e-13,"PASM","ppt"
2329,3.17153182539609e-11,"PASM","ppt"
2330,4.09738207693737e-11,"PASM","ppt"
2331,6.22765052351863e-11,"PASM","ppt"
2332,3.7479420633703e-11,"PASM","ppt"
2333,3.86778341497681e-11,"PASM","ppt"
2334,3.1278601480273e-11,"PASM","ppt"
2335,3.77569047517007e-11,"PASM","ppt"
2336,4.48247257749011e-11,"PASM","ppt"
2337,6.64125304145132e-11,"PASM","ppt"
2338,7.64757683757576e-11,"PASM","ppt"
2339,6.94201894073804e-11,"PASM","ppt"
2340,5.71643684656102e-11,"PASM","ppt"
2341,2.92309465548307e-10,"PASM","ppt"
2342,2.69793770521922e-10,"PASM","ppt"
2343,1.93880243636838e-10,"PASM","ppt"
2344,2.54116339288862e-10,"PASM","ppt"
2345,3.04711755180064e-10,"PASM","ppt"
2346,3.3457065745774e-10,"PASM","ppt"
2347,5.0455945620364e-10,"PASM","ppt"
2348,7.86737977856894e-10,"PASM","ppt"
2349,8.72229902935359e-10,"PASM","ppt"
2350,1.77363262647012e-09,"PASM","ppt"
2351,2.68517039362212e-09,"PASM","ppt"
2352,2.91887338481321e-09,"PASM","ppt"
2353,4.96892885516382e-09,"PASM","ppt"
2354,8.67966566896579e-09,"PASM","ppt"
2355,8.92101197020257e-09,"PASM","ppt"
2356,8.88431324536243e-09,"PASM","ppt"
2357,1.20121310038443e-08,"PASM","ppt"
2358,1.4763886753099e-08,"PASM","ppt"
2359,7.1380798908102e-09,"PASM","ppt"
2360,1.05533538084342e-08,"PASM","ppt"
2361,1.47023792490941e-08,"PASM","ppt"
2362,2.82922093488142e-08,"PASM","ppt"
2363,1.98203048323334e-08,"PASM","ppt"
2364,2.87291150373433e-08,"PASM","ppt"
2365,3.22833057427917e-08,"PASM","ppt"
2366,3.28358186706382e-08,"PASM","ppt"
2367,7.32057935332265e-08,"PASM","ppt"
2368,6.35403146637043e-08,"PASM","ppt"
2369,7.0594870590151e-08,"PASM","ppt"
2370,1.03666295935532e-07,"PASM","ppt"
2371,1.16360888500118e-07,"PASM","ppt"
2372,7.37202593203734e-08,"PASM","ppt"
2373,7.5428011302335e-08,"PASM","ppt"
2374,1.03499214774951e-07,"PASM","ppt"
2375,8.73396043499429e-08,"PASM","ppt"
2376,7.49514978316276e-08,"PASM","ppt"
2377,6.89231098110093e-08,"PASM","ppt"
2378,6.40484247524047e-08,"PASM","ppt"
2379,8.2665216327064e-08,"PASM","ppt"
2380,7.81520715040528e-08,"PASM","ppt"
2381,1.15809362620564e-07,"PASM","ppt"
2382,1.31970198715665e-07,"PASM","ppt"
2383,1.3586672765819e-07,"PASM","ppt"
2384,1.42463788319151e-07,"PASM","ppt"
2385,1.17741066175416e-07,"PASM","ppt"
2386,1.57149978193761e-07,"PASM","ppt"
2387,1.61939881236253e-07,"PASM","ppt"
2388,1.29950138093222e-07,"PASM","ppt"
2389,1.43396107016671e-07,"PASM","ppt"
2390,1.14324987273548e-07,"PASM","ppt"
2391,1.03629330642021e-07,"PASM","ppt"
2392,1.26095312270732e-07,"PASM","ppt"
2393,1.59648359121128e-07,"PASM","ppt"
2394,1.01063177604591e-07,"PASM","ppt"
2395,7.96733458355729e-08,"PASM","ppt"
2396,7.73353151634464e-08,"PASM","ppt"
2397,8.09423239775282e-08,"PASM","ppt"
2398,8.1023596853132e-08,"PASM","ppt"
2399,9.13139553120049e-08,"PASM","ppt"
2400,1.90732587464238e-07,"PASM","ppt"
2401,2.57699753547354e-07,"PASM","ppt"
2402,2.81817312310077e-07,"PASM","ppt"
2403,3.61476845520751e-07,"PASM","ppt"
2404,6.03996364626463e-07,"PASM","ppt"
2405,7.82918014729717e-07,"PASM","ppt"
