"time","cover","species","climsim"
1104,0.0089519759849112,"POSE","pptTmean"
1105,0.0093178576346319,"POSE","pptTmean"
1106,0.00690433734783456,"POSE","pptTmean"
1107,0.00718688629207585,"POSE","pptTmean"
1108,0.0056083251302523,"POSE","pptTmean"
1109,0.00552118712747857,"POSE","pptTmean"
1110,0.0168723894926932,"POSE","pptTmean"
1111,0.0103607690337516,"POSE","pptTmean"
1112,0.00756832417769842,"POSE","pptTmean"
1113,0.00818571396590277,"POSE","pptTmean"
1114,0.00681938687511116,"POSE","pptTmean"
1115,0.0045173975529726,"POSE","pptTmean"
1116,0.00281105226448831,"POSE","pptTmean"
1117,0.00375115160714426,"POSE","pptTmean"
1118,0.00360894459233688,"POSE","pptTmean"
1119,0.00320898667063594,"POSE","pptTmean"
1120,0.00336172100568592,"POSE","pptTmean"
1121,0.00492716187535222,"POSE","pptTmean"
1122,0.00684537184508337,"POSE","pptTmean"
1123,0.00572712859917848,"POSE","pptTmean"
1124,0.0098718711354698,"POSE","pptTmean"
1125,0.0108955239382853,"POSE","pptTmean"
1126,0.00820940384648806,"POSE","pptTmean"
1127,0.00519573637678325,"POSE","pptTmean"
1128,0.00708932148142124,"POSE","pptTmean"
1129,0.00792295425870284,"POSE","pptTmean"
1130,0.00648217292832154,"POSE","pptTmean"
1131,0.00876020312993601,"POSE","pptTmean"
1132,0.0129955943958915,"POSE","pptTmean"
1133,0.0161380992030501,"POSE","pptTmean"
1134,0.0103226254548015,"POSE","pptTmean"
1135,0.0241334380218667,"POSE","pptTmean"
1136,0.0281466857041143,"POSE","pptTmean"
1137,0.0165486613999611,"POSE","pptTmean"
1138,0.00938084066845796,"POSE","pptTmean"
1139,0.0159210397452339,"POSE","pptTmean"
1140,0.0261408098859299,"POSE","pptTmean"
1141,0.0117127874834976,"POSE","pptTmean"
1142,0.0125291237767512,"POSE","pptTmean"
1143,0.0105704239907078,"POSE","pptTmean"
1144,0.00909038996254711,"POSE","pptTmean"
1145,0.00411724934160879,"POSE","pptTmean"
1146,0.00333823749550918,"POSE","pptTmean"
1147,0.00361079212503486,"POSE","pptTmean"
1148,0.00687174394360125,"POSE","pptTmean"
1149,0.00220989475549008,"POSE","pptTmean"
1150,0.00305014549557416,"POSE","pptTmean"
1151,0.00319526677444804,"POSE","pptTmean"
1152,0.00776963372399958,"POSE","pptTmean"
1153,0.00321970626779796,"POSE","pptTmean"
1154,0.00343859202941906,"POSE","pptTmean"
1155,0.00486094042477339,"POSE","pptTmean"
1156,0.00704140267247239,"POSE","pptTmean"
1157,0.00482950973038473,"POSE","pptTmean"
1158,0.00854354910497018,"POSE","pptTmean"
1159,0.00660880893106934,"POSE","pptTmean"
1160,0.00279042400214746,"POSE","pptTmean"
1161,0.0049810123127268,"POSE","pptTmean"
1162,0.00402536910291458,"POSE","pptTmean"
1163,0.0100410577042331,"POSE","pptTmean"
1164,0.00480120036265675,"POSE","pptTmean"
1165,0.00515529640798133,"POSE","pptTmean"
1166,0.0021092407545468,"POSE","pptTmean"
1167,0.00168825261831592,"POSE","pptTmean"
1168,0.000994134585440192,"POSE","pptTmean"
1169,0.00114906731068761,"POSE","pptTmean"
1170,0.00120765602823491,"POSE","pptTmean"
1171,0.00349325592707281,"POSE","pptTmean"
1172,0.00491731278862464,"POSE","pptTmean"
1173,0.00804523856403751,"POSE","pptTmean"
1174,0.00756821883312538,"POSE","pptTmean"
1175,0.00388991668602329,"POSE","pptTmean"
1176,0.00451077848729137,"POSE","pptTmean"
1177,0.00629129721519015,"POSE","pptTmean"
1178,0.0089170210567793,"POSE","pptTmean"
1179,0.00666042676772443,"POSE","pptTmean"
1180,0.00517024580211833,"POSE","pptTmean"
1181,0.0054827323230156,"POSE","pptTmean"
1182,0.00922616110668171,"POSE","pptTmean"
1183,0.0171755927410799,"POSE","pptTmean"
1184,0.0144065248897749,"POSE","pptTmean"
1185,0.00661035834103163,"POSE","pptTmean"
1186,0.0123072451557041,"POSE","pptTmean"
1187,0.00820380754192225,"POSE","pptTmean"
1188,0.00649731906329614,"POSE","pptTmean"
1189,0.00827467053546764,"POSE","pptTmean"
1190,0.00567173657779774,"POSE","pptTmean"
1191,0.00527763227855342,"POSE","pptTmean"
1192,0.0123672986355784,"POSE","pptTmean"
1193,0.00820212180631341,"POSE","pptTmean"
1194,0.00658230904407156,"POSE","pptTmean"
1195,0.00564258242879987,"POSE","pptTmean"
1196,0.0118838205863604,"POSE","pptTmean"
1197,0.00727927118160574,"POSE","pptTmean"
1198,0.00970503118342762,"POSE","pptTmean"
1199,0.00579391374859986,"POSE","pptTmean"
1200,0.00911858677992597,"POSE","pptTmean"
1201,0.0207693539879705,"POSE","pptTmean"
1202,0.0144131510426439,"POSE","pptTmean"
1203,0.014558628079033,"POSE","pptTmean"
1204,0.0208016232011219,"POSE","pptTmean"
1205,0.0165560795533932,"POSE","pptTmean"
1206,0.00903684248076423,"POSE","pptTmean"
1207,0.0101144002581359,"POSE","pptTmean"
1208,0.0121664975764407,"POSE","pptTmean"
1209,0.034571798124687,"POSE","pptTmean"
1210,0.0144636942759091,"POSE","pptTmean"
1211,0.013975645339529,"POSE","pptTmean"
1212,0.00964532933980268,"POSE","pptTmean"
1213,0.00965091340775701,"POSE","pptTmean"
1214,0.00479104197864358,"POSE","pptTmean"
1215,0.00309636944461029,"POSE","pptTmean"
1216,0.0061694568212099,"POSE","pptTmean"
1217,0.0146089382568224,"POSE","pptTmean"
1218,0.0246934878517769,"POSE","pptTmean"
1219,0.0112742513223877,"POSE","pptTmean"
1220,0.01918196400297,"POSE","pptTmean"
1221,0.0243457281037237,"POSE","pptTmean"
1222,0.0205077935625466,"POSE","pptTmean"
1223,0.0135841647759851,"POSE","pptTmean"
1224,0.0106546990016958,"POSE","pptTmean"
1225,0.00806853937375396,"POSE","pptTmean"
1226,0.0102857239899883,"POSE","pptTmean"
1227,0.0110153849747816,"POSE","pptTmean"
1228,0.00873603967736527,"POSE","pptTmean"
1229,0.0179070602678162,"POSE","pptTmean"
1230,0.0111688652749219,"POSE","pptTmean"
1231,0.0109593292018035,"POSE","pptTmean"
1232,0.00995957868005899,"POSE","pptTmean"
1233,0.00743409743616206,"POSE","pptTmean"
1234,0.00715675215813745,"POSE","pptTmean"
1235,0.00975085614616403,"POSE","pptTmean"
1236,0.00827254472707277,"POSE","pptTmean"
1237,0.0147462376096962,"POSE","pptTmean"
1238,0.0138604363621669,"POSE","pptTmean"
1239,0.0163171342378989,"POSE","pptTmean"
1240,0.0207581320167154,"POSE","pptTmean"
1241,0.013668061748245,"POSE","pptTmean"
1242,0.011787655073887,"POSE","pptTmean"
1243,0.0120703829176515,"POSE","pptTmean"
1244,0.00782676848105085,"POSE","pptTmean"
1245,0.00552070839174737,"POSE","pptTmean"
1246,0.0151115386030106,"POSE","pptTmean"
1247,0.0135761288903917,"POSE","pptTmean"
1248,0.00780137614001468,"POSE","pptTmean"
1249,0.00661729874698411,"POSE","pptTmean"
1250,0.00845616880178745,"POSE","pptTmean"
1251,0.0113276365739144,"POSE","pptTmean"
1252,0.0101380034348727,"POSE","pptTmean"
1253,0.00705210686894705,"POSE","pptTmean"
1254,0.00649372604009023,"POSE","pptTmean"
1255,0.00811948414979151,"POSE","pptTmean"
1256,0.00518660268905943,"POSE","pptTmean"
1257,0.00320352963334698,"POSE","pptTmean"
1258,0.00947121124417242,"POSE","pptTmean"
1259,0.00941074212967018,"POSE","pptTmean"
1260,0.00849928149289711,"POSE","pptTmean"
1261,0.0118059051290211,"POSE","pptTmean"
1262,0.00439364862143067,"POSE","pptTmean"
1263,0.00628615364303856,"POSE","pptTmean"
1264,0.0122121053718863,"POSE","pptTmean"
1265,0.0130779222000076,"POSE","pptTmean"
1266,0.0103263770751713,"POSE","pptTmean"
1267,0.0115192383779481,"POSE","pptTmean"
1268,0.0140974583754837,"POSE","pptTmean"
1269,0.0053168615712458,"POSE","pptTmean"
1270,0.00439852958179697,"POSE","pptTmean"
1271,0.0208818586605159,"POSE","pptTmean"
1272,0.0145183020209395,"POSE","pptTmean"
1273,0.0191286867401562,"POSE","pptTmean"
1274,0.0108915607897765,"POSE","pptTmean"
1275,0.00704464062414348,"POSE","pptTmean"
1276,0.00534240776691481,"POSE","pptTmean"
1277,0.00546748396773805,"POSE","pptTmean"
1278,0.00356961487168568,"POSE","pptTmean"
1279,0.00393806651592257,"POSE","pptTmean"
1280,0.00787658956301842,"POSE","pptTmean"
1281,0.00714415979492035,"POSE","pptTmean"
1282,0.00269020386188229,"POSE","pptTmean"
1283,0.00158237505011644,"POSE","pptTmean"
1284,0.00129458165008352,"POSE","pptTmean"
1285,0.00258741244807431,"POSE","pptTmean"
1286,0.00334044424847393,"POSE","pptTmean"
1287,0.00295356894481796,"POSE","pptTmean"
1288,0.00379964874542628,"POSE","pptTmean"
1289,0.00315803842244199,"POSE","pptTmean"
1290,0.00284957079151647,"POSE","pptTmean"
1291,0.00323245387445835,"POSE","pptTmean"
1292,0.00342980276680924,"POSE","pptTmean"
1293,0.00498523689091934,"POSE","pptTmean"
1294,0.00479783180105374,"POSE","pptTmean"
1295,0.007645766291433,"POSE","pptTmean"
1296,0.0155561139977385,"POSE","pptTmean"
1297,0.0128692506429574,"POSE","pptTmean"
1298,0.013122219383627,"POSE","pptTmean"
1299,0.00651992588313068,"POSE","pptTmean"
1300,0.0126333100813133,"POSE","pptTmean"
1301,0.010985045927016,"POSE","pptTmean"
1302,0.0132257668657752,"POSE","pptTmean"
1303,0.0104620378657797,"POSE","pptTmean"
1304,0.00857079220589794,"POSE","pptTmean"
1305,0.0132408983831476,"POSE","pptTmean"
1306,0.0125191923888454,"POSE","pptTmean"
1307,0.00532535530659315,"POSE","pptTmean"
1308,0.0038394932554524,"POSE","pptTmean"
1309,0.00536267405080051,"POSE","pptTmean"
1310,0.00934786876722075,"POSE","pptTmean"
1311,0.00813823628391307,"POSE","pptTmean"
1312,0.00674575009001138,"POSE","pptTmean"
1313,0.00805524893463437,"POSE","pptTmean"
1314,0.00613516606801576,"POSE","pptTmean"
1315,0.00946535845297756,"POSE","pptTmean"
1316,0.0109788169417037,"POSE","pptTmean"
1317,0.0103817961053348,"POSE","pptTmean"
1318,0.0113802241044859,"POSE","pptTmean"
1319,0.0096306134076075,"POSE","pptTmean"
1320,0.00800204741719579,"POSE","pptTmean"
1321,0.00759506437275636,"POSE","pptTmean"
1322,0.00940345573976121,"POSE","pptTmean"
1323,0.0048053532130857,"POSE","pptTmean"
1324,0.00561421277120538,"POSE","pptTmean"
1325,0.0105840087891528,"POSE","pptTmean"
1326,0.00772158159577206,"POSE","pptTmean"
1327,0.0122728952785965,"POSE","pptTmean"
1328,0.0177878298146948,"POSE","pptTmean"
1329,0.0124469163715621,"POSE","pptTmean"
1330,0.00875415129600924,"POSE","pptTmean"
1331,0.00753795981878377,"POSE","pptTmean"
1332,0.00694461869397616,"POSE","pptTmean"
1333,0.00346507045226108,"POSE","pptTmean"
1334,0.00374459024732685,"POSE","pptTmean"
1335,0.00238787832617608,"POSE","pptTmean"
1336,0.00500289796595886,"POSE","pptTmean"
1337,0.00355093522209749,"POSE","pptTmean"
1338,0.00182052563397808,"POSE","pptTmean"
1339,0.00169308328010809,"POSE","pptTmean"
1340,0.00173916154122006,"POSE","pptTmean"
1341,0.00276023595593003,"POSE","pptTmean"
1342,0.00309393934881891,"POSE","pptTmean"
1343,0.00184125338465248,"POSE","pptTmean"
1344,0.0018780711925242,"POSE","pptTmean"
1345,0.0032634400130166,"POSE","pptTmean"
1346,0.00540964198865077,"POSE","pptTmean"
1347,0.00435867824629135,"POSE","pptTmean"
1348,0.00412313775985825,"POSE","pptTmean"
1349,0.00354313844037366,"POSE","pptTmean"
1350,0.00163840584372866,"POSE","pptTmean"
1351,0.00231601567918683,"POSE","pptTmean"
1352,0.00310771241120181,"POSE","pptTmean"
1353,0.00450719327358296,"POSE","pptTmean"
1354,0.00687237242625925,"POSE","pptTmean"
1355,0.0110947697490325,"POSE","pptTmean"
1356,0.00578837774988334,"POSE","pptTmean"
1357,0.00505367968277139,"POSE","pptTmean"
1358,0.00626652938962581,"POSE","pptTmean"
1359,0.00505980495491321,"POSE","pptTmean"
1360,0.0139115427986139,"POSE","pptTmean"
1361,0.00510775463911628,"POSE","pptTmean"
1362,0.0189217597829726,"POSE","pptTmean"
1363,0.0109605834387738,"POSE","pptTmean"
1364,0.0137701719062195,"POSE","pptTmean"
1365,0.0096708426058563,"POSE","pptTmean"
1366,0.0109860677093998,"POSE","pptTmean"
1367,0.00668258399979753,"POSE","pptTmean"
1368,0.00981301086684992,"POSE","pptTmean"
1369,0.00799699096854218,"POSE","pptTmean"
1370,0.00672086193971332,"POSE","pptTmean"
1371,0.00367909373561363,"POSE","pptTmean"
1372,0.00512156678571904,"POSE","pptTmean"
1373,0.00917832636342563,"POSE","pptTmean"
1374,0.0122426163066826,"POSE","pptTmean"
1375,0.00812507569794518,"POSE","pptTmean"
1376,0.0046692466096129,"POSE","pptTmean"
1377,0.00567855232933897,"POSE","pptTmean"
1378,0.00591753695347929,"POSE","pptTmean"
1379,0.00401885267257601,"POSE","pptTmean"
1380,0.00616451830766216,"POSE","pptTmean"
1381,0.00569014935489319,"POSE","pptTmean"
1382,0.00425891251313433,"POSE","pptTmean"
1383,0.0075970533732789,"POSE","pptTmean"
1384,0.00954277608427304,"POSE","pptTmean"
1385,0.00662710467411336,"POSE","pptTmean"
1386,0.00483012911986716,"POSE","pptTmean"
1387,0.00416348427390279,"POSE","pptTmean"
1388,0.00961654220798087,"POSE","pptTmean"
1389,0.00671789821213652,"POSE","pptTmean"
1390,0.00884501446928987,"POSE","pptTmean"
1391,0.00786248429542737,"POSE","pptTmean"
1392,0.00818055244155381,"POSE","pptTmean"
1393,0.00420377238172344,"POSE","pptTmean"
1394,0.00388793234210469,"POSE","pptTmean"
1395,0.00396820439481009,"POSE","pptTmean"
1396,0.00462384814312507,"POSE","pptTmean"
1397,0.00443651982761285,"POSE","pptTmean"
1398,0.00180038045776989,"POSE","pptTmean"
1399,0.00291272628911756,"POSE","pptTmean"
1400,0.00315944628621031,"POSE","pptTmean"
1401,0.00298601239262519,"POSE","pptTmean"
1402,0.0020816274916188,"POSE","pptTmean"
1403,0.00239764450732862,"POSE","pptTmean"
1404,0.00407870795653433,"POSE","pptTmean"
1405,0.00470674037497048,"POSE","pptTmean"
1406,0.00366019822579214,"POSE","pptTmean"
1407,0.00376730011887774,"POSE","pptTmean"
1408,0.00956286487208625,"POSE","pptTmean"
1409,0.0121176225512011,"POSE","pptTmean"
1410,0.0112467800948387,"POSE","pptTmean"
1411,0.00405549799658383,"POSE","pptTmean"
1412,0.00450695118614034,"POSE","pptTmean"
1413,0.00990275914562279,"POSE","pptTmean"
1414,0.00969841368115897,"POSE","pptTmean"
1415,0.0107683913065645,"POSE","pptTmean"
1416,0.00926870027492482,"POSE","pptTmean"
1417,0.0131546322874404,"POSE","pptTmean"
1418,0.0108508788557234,"POSE","pptTmean"
1419,0.00793886510633589,"POSE","pptTmean"
1420,0.00465273194687793,"POSE","pptTmean"
1421,0.00376524778277984,"POSE","pptTmean"
1422,0.00949710695099861,"POSE","pptTmean"
1423,0.0102527193729135,"POSE","pptTmean"
1424,0.00959070855859766,"POSE","pptTmean"
1425,0.0133847366901449,"POSE","pptTmean"
1426,0.0115096379229687,"POSE","pptTmean"
1427,0.0045399786025716,"POSE","pptTmean"
1428,0.00775388618512649,"POSE","pptTmean"
1429,0.00954337025101401,"POSE","pptTmean"
1430,0.013208917796015,"POSE","pptTmean"
1431,0.0283570369017953,"POSE","pptTmean"
1432,0.0138209754461026,"POSE","pptTmean"
1433,0.0234769382263793,"POSE","pptTmean"
1434,0.0129625335203648,"POSE","pptTmean"
1435,0.0189766511896051,"POSE","pptTmean"
1436,0.00874022256229494,"POSE","pptTmean"
1437,0.00943373608384198,"POSE","pptTmean"
1438,0.00557958004764392,"POSE","pptTmean"
1439,0.00798435304002789,"POSE","pptTmean"
1440,0.00897285713628431,"POSE","pptTmean"
1441,0.00755742111104214,"POSE","pptTmean"
1442,0.0182349986823977,"POSE","pptTmean"
1443,0.0107434667084693,"POSE","pptTmean"
1444,0.0206438278627339,"POSE","pptTmean"
1445,0.0208072342139979,"POSE","pptTmean"
1446,0.0140368323304495,"POSE","pptTmean"
1447,0.0144446377610201,"POSE","pptTmean"
1448,0.00894142545055777,"POSE","pptTmean"
1449,0.00675291031533098,"POSE","pptTmean"
1450,0.00829676854638995,"POSE","pptTmean"
1451,0.0100744869471522,"POSE","pptTmean"
1452,0.00686257451290051,"POSE","pptTmean"
1453,0.00771941097147331,"POSE","pptTmean"
1454,0.0042729288426162,"POSE","pptTmean"
1455,0.00186400400169316,"POSE","pptTmean"
1456,0.00348778616177308,"POSE","pptTmean"
1457,0.00420575153652023,"POSE","pptTmean"
1458,0.0052808122917753,"POSE","pptTmean"
1459,0.00745401370070662,"POSE","pptTmean"
1460,0.00596484911905356,"POSE","pptTmean"
1461,0.00581413914708287,"POSE","pptTmean"
1462,0.0147639304211883,"POSE","pptTmean"
1463,0.00527825154185027,"POSE","pptTmean"
1464,0.0115819429792779,"POSE","pptTmean"
1465,0.0124938085420645,"POSE","pptTmean"
1466,0.00871845849986539,"POSE","pptTmean"
1467,0.0212901832508928,"POSE","pptTmean"
1468,0.0200667869543527,"POSE","pptTmean"
1469,0.0351363432281093,"POSE","pptTmean"
1470,0.0298996686851857,"POSE","pptTmean"
1471,0.0106862683015775,"POSE","pptTmean"
1472,0.00590989857837448,"POSE","pptTmean"
1473,0.00328780562314654,"POSE","pptTmean"
1474,0.00487203007443597,"POSE","pptTmean"
1475,0.00292615276778074,"POSE","pptTmean"
1476,0.00462951995700555,"POSE","pptTmean"
1477,0.0193906151788117,"POSE","pptTmean"
1478,0.0349986652777468,"POSE","pptTmean"
1479,0.0157005362411228,"POSE","pptTmean"
1480,0.0103287973073817,"POSE","pptTmean"
1481,0.0090779243519096,"POSE","pptTmean"
1482,0.00781147208676225,"POSE","pptTmean"
1483,0.0066381744555088,"POSE","pptTmean"
1484,0.00456157661194745,"POSE","pptTmean"
1485,0.00353244655669861,"POSE","pptTmean"
1486,0.00337493342889189,"POSE","pptTmean"
1487,0.00477117133394541,"POSE","pptTmean"
1488,0.00211680452297869,"POSE","pptTmean"
1489,0.00125787662057155,"POSE","pptTmean"
1490,0.00159979036038791,"POSE","pptTmean"
1491,0.00410003852272522,"POSE","pptTmean"
1492,0.00615767990586209,"POSE","pptTmean"
1493,0.0067718439184369,"POSE","pptTmean"
1494,0.0526919311001493,"POSE","pptTmean"
1495,0.00957835354448459,"POSE","pptTmean"
1496,0.0115542789899046,"POSE","pptTmean"
1497,0.0061544871634783,"POSE","pptTmean"
1498,0.00982717284046805,"POSE","pptTmean"
1499,0.0070635316805339,"POSE","pptTmean"
1500,0.0101216689500824,"POSE","pptTmean"
1501,0.0146967201847683,"POSE","pptTmean"
1502,0.0214049688234789,"POSE","pptTmean"
1503,0.0190156393891641,"POSE","pptTmean"
1504,0.00750222432923608,"POSE","pptTmean"
1505,0.00687979945981525,"POSE","pptTmean"
1506,0.00494477900641269,"POSE","pptTmean"
1507,0.00399527839210382,"POSE","pptTmean"
1508,0.0062552085413102,"POSE","pptTmean"
1509,0.00294413431855946,"POSE","pptTmean"
1510,0.00266851214725081,"POSE","pptTmean"
1511,0.00447709768500652,"POSE","pptTmean"
1512,0.00397175559680721,"POSE","pptTmean"
1513,0.00247010887281566,"POSE","pptTmean"
1514,0.00281667980167918,"POSE","pptTmean"
1515,0.00786042330237343,"POSE","pptTmean"
1516,0.0101944511656503,"POSE","pptTmean"
1517,0.0114670194556615,"POSE","pptTmean"
1518,0.00809961268325688,"POSE","pptTmean"
1519,0.0116664749009429,"POSE","pptTmean"
1520,0.00866641533862017,"POSE","pptTmean"
1521,0.00545651223325164,"POSE","pptTmean"
1522,0.00538148298856854,"POSE","pptTmean"
1523,0.00816849544378319,"POSE","pptTmean"
1524,0.0067779466613612,"POSE","pptTmean"
1525,0.0062520835343435,"POSE","pptTmean"
1526,0.00683738455182754,"POSE","pptTmean"
1527,0.00395588453211568,"POSE","pptTmean"
1528,0.00513881720846117,"POSE","pptTmean"
1529,0.00328643546064857,"POSE","pptTmean"
1530,0.00394241360963907,"POSE","pptTmean"
1531,0.0036194561434801,"POSE","pptTmean"
1532,0.0041240911011206,"POSE","pptTmean"
1533,0.00377914521920874,"POSE","pptTmean"
1534,0.00525239397209642,"POSE","pptTmean"
1535,0.00457101275959295,"POSE","pptTmean"
1536,0.00531663349955125,"POSE","pptTmean"
1537,0.00713801384342973,"POSE","pptTmean"
1538,0.00273981329193946,"POSE","pptTmean"
1539,0.00268186959782384,"POSE","pptTmean"
1540,0.00497375380989133,"POSE","pptTmean"
1541,0.0123070421457063,"POSE","pptTmean"
1542,0.019118979378518,"POSE","pptTmean"
1543,0.0125268584409139,"POSE","pptTmean"
1544,0.0212831941150658,"POSE","pptTmean"
1545,0.0244740083522173,"POSE","pptTmean"
1546,0.0451818769742007,"POSE","pptTmean"
1547,0.0206370191216633,"POSE","pptTmean"
1548,0.0175447298749911,"POSE","pptTmean"
1549,0.0180203383732226,"POSE","pptTmean"
1550,0.0101400230178175,"POSE","pptTmean"
1551,0.0192703166317118,"POSE","pptTmean"
1552,0.0083641488952203,"POSE","pptTmean"
1553,0.0112313744236176,"POSE","pptTmean"
1554,0.00613432152788778,"POSE","pptTmean"
1555,0.00405471535653966,"POSE","pptTmean"
1556,0.00899845860048915,"POSE","pptTmean"
1557,0.0128053792323929,"POSE","pptTmean"
1558,0.00507324800860178,"POSE","pptTmean"
1559,0.00650188732001895,"POSE","pptTmean"
1560,0.0164064740243973,"POSE","pptTmean"
1561,0.0085668779334214,"POSE","pptTmean"
1562,0.00591194738865346,"POSE","pptTmean"
1563,0.00759974049244412,"POSE","pptTmean"
1564,0.00471216145010665,"POSE","pptTmean"
1565,0.00797850634249118,"POSE","pptTmean"
1566,0.00583998308463012,"POSE","pptTmean"
1567,0.00435675914097938,"POSE","pptTmean"
1568,0.0079366523741768,"POSE","pptTmean"
1569,0.00950759863366685,"POSE","pptTmean"
1570,0.00655950422621237,"POSE","pptTmean"
1571,0.0141523808588754,"POSE","pptTmean"
1572,0.0141954727875092,"POSE","pptTmean"
1573,0.0124047571598576,"POSE","pptTmean"
1574,0.0182523701131914,"POSE","pptTmean"
1575,0.0145627684621185,"POSE","pptTmean"
1576,0.012446776839154,"POSE","pptTmean"
1577,0.0122819561586131,"POSE","pptTmean"
1578,0.0109504447064469,"POSE","pptTmean"
1579,0.00647319411695428,"POSE","pptTmean"
1580,0.0155751639810841,"POSE","pptTmean"
1581,0.0204748556912758,"POSE","pptTmean"
1582,0.00649922222522439,"POSE","pptTmean"
1583,0.00854309353307298,"POSE","pptTmean"
1584,0.00971202618724696,"POSE","pptTmean"
1585,0.00940957435704453,"POSE","pptTmean"
1586,0.00610866715934428,"POSE","pptTmean"
1587,0.00749168964004949,"POSE","pptTmean"
1588,0.00867990053839878,"POSE","pptTmean"
1589,0.00834857577483012,"POSE","pptTmean"
1590,0.00870024257520483,"POSE","pptTmean"
1591,0.00492199300331014,"POSE","pptTmean"
1592,0.00685086049665434,"POSE","pptTmean"
1593,0.00523265536323573,"POSE","pptTmean"
1594,0.00725537860732213,"POSE","pptTmean"
1595,0.0111065385976645,"POSE","pptTmean"
1596,0.00948757589531066,"POSE","pptTmean"
1597,0.0168221120079468,"POSE","pptTmean"
1598,0.0148710331031036,"POSE","pptTmean"
1599,0.0114226613032519,"POSE","pptTmean"
1600,0.0096152582114891,"POSE","pptTmean"
1601,0.010534871023842,"POSE","pptTmean"
1602,0.012721074745421,"POSE","pptTmean"
1603,0.00563681315146922,"POSE","pptTmean"
1604,0.0131940350046578,"POSE","pptTmean"
1605,0.0193073434007236,"POSE","pptTmean"
1606,0.00538596293354991,"POSE","pptTmean"
1607,0.0088048067763471,"POSE","pptTmean"
1608,0.0122248069677868,"POSE","pptTmean"
1609,0.0133315997844277,"POSE","pptTmean"
1610,0.0180632570123388,"POSE","pptTmean"
1611,0.0221590915436554,"POSE","pptTmean"
1612,0.043579174291465,"POSE","pptTmean"
1613,0.0133715002093751,"POSE","pptTmean"
1614,0.0132065954553496,"POSE","pptTmean"
1615,0.0118930670158822,"POSE","pptTmean"
1616,0.0150370600481307,"POSE","pptTmean"
1617,0.0138414165497011,"POSE","pptTmean"
1618,0.00340942499914621,"POSE","pptTmean"
1619,0.00547740390593075,"POSE","pptTmean"
1620,0.00568312845347531,"POSE","pptTmean"
1621,0.00923583867538384,"POSE","pptTmean"
1622,0.00430528177116972,"POSE","pptTmean"
1623,0.00384164375942572,"POSE","pptTmean"
1624,0.00645731244811479,"POSE","pptTmean"
1625,0.00921322015969826,"POSE","pptTmean"
1626,0.0066696844783187,"POSE","pptTmean"
1627,0.00347570153955627,"POSE","pptTmean"
1628,0.00301639560070794,"POSE","pptTmean"
1629,0.00275968077567113,"POSE","pptTmean"
1630,0.00446697033614867,"POSE","pptTmean"
1631,0.00891579608028291,"POSE","pptTmean"
1632,0.0197560437924595,"POSE","pptTmean"
1633,0.0173837397750969,"POSE","pptTmean"
1634,0.0322297433966989,"POSE","pptTmean"
1635,0.0233470555236426,"POSE","pptTmean"
1636,0.0186667969167355,"POSE","pptTmean"
1637,0.0140700878418115,"POSE","pptTmean"
1638,0.00821012268297491,"POSE","pptTmean"
1639,0.0149139255174053,"POSE","pptTmean"
1640,0.0131049792822803,"POSE","pptTmean"
1641,0.0190963939721877,"POSE","pptTmean"
1642,0.0108131745576136,"POSE","pptTmean"
1643,0.0228087154837289,"POSE","pptTmean"
1644,0.0252149695435658,"POSE","pptTmean"
1645,0.0235153205775268,"POSE","pptTmean"
1646,0.0189129818196071,"POSE","pptTmean"
1647,0.0121276389642212,"POSE","pptTmean"
1648,0.0137821166829548,"POSE","pptTmean"
1649,0.00991726579551913,"POSE","pptTmean"
1650,0.0069882386967123,"POSE","pptTmean"
1651,0.00588879773695363,"POSE","pptTmean"
1652,0.00801766036816335,"POSE","pptTmean"
1653,0.00627581656250681,"POSE","pptTmean"
1654,0.00254489509528536,"POSE","pptTmean"
1655,0.0037659278949395,"POSE","pptTmean"
1656,0.00358895424000322,"POSE","pptTmean"
1657,0.00544613333125678,"POSE","pptTmean"
1658,0.00418862767712969,"POSE","pptTmean"
1659,0.00280092189056239,"POSE","pptTmean"
1660,0.00423709770701484,"POSE","pptTmean"
1661,0.00340880508256463,"POSE","pptTmean"
1662,0.0030047997823797,"POSE","pptTmean"
1663,0.00211240645309696,"POSE","pptTmean"
1664,0.00575357670494349,"POSE","pptTmean"
1665,0.00196192237856284,"POSE","pptTmean"
1666,0.00315453658691612,"POSE","pptTmean"
1667,0.0035830620330439,"POSE","pptTmean"
1668,0.00424775683814156,"POSE","pptTmean"
1669,0.00449659838874991,"POSE","pptTmean"
1670,0.00752024474257037,"POSE","pptTmean"
1671,0.00828149339391362,"POSE","pptTmean"
1672,0.0109469109376067,"POSE","pptTmean"
1673,0.0113255244294318,"POSE","pptTmean"
1674,0.0134342783671183,"POSE","pptTmean"
1675,0.00938863851012829,"POSE","pptTmean"
1676,0.00826678293072391,"POSE","pptTmean"
1677,0.0123320392097502,"POSE","pptTmean"
1678,0.0100147532275573,"POSE","pptTmean"
1679,0.0115387954399652,"POSE","pptTmean"
1680,0.009673813491801,"POSE","pptTmean"
1681,0.00763542214440227,"POSE","pptTmean"
1682,0.00996942414973096,"POSE","pptTmean"
1683,0.00692904002789335,"POSE","pptTmean"
1684,0.013002398019306,"POSE","pptTmean"
1685,0.0141218366997019,"POSE","pptTmean"
1686,0.0166932196114063,"POSE","pptTmean"
