"time","cover","species","climsim"
1855,0.00258944747913866,"PASM","temp"
1856,0.00301856869709162,"PASM","temp"
1857,0.00230165475575712,"PASM","temp"
1858,0.00197635621611372,"PASM","temp"
1859,0.00359688562869321,"PASM","temp"
1860,0.00302690036827451,"PASM","temp"
1861,0.00392137483338308,"PASM","temp"
1862,0.00416014253051767,"PASM","temp"
1863,0.002904151193697,"PASM","temp"
1864,0.00297127749521596,"PASM","temp"
1865,0.00347482952748156,"PASM","temp"
1866,0.00367916331666315,"PASM","temp"
1867,0.00424318951213814,"PASM","temp"
1868,0.00733024288087038,"PASM","temp"
1869,0.00585379664707581,"PASM","temp"
1870,0.00726770321351305,"PASM","temp"
1871,0.00597733062531645,"PASM","temp"
1872,0.00466050593340564,"PASM","temp"
1873,0.0081014576021102,"PASM","temp"
1874,0.00864098286762644,"PASM","temp"
1875,0.00589211956806394,"PASM","temp"
1876,0.00487156085777921,"PASM","temp"
1877,0.00352752591111174,"PASM","temp"
1878,0.00764785237571031,"PASM","temp"
1879,0.00614271178769731,"PASM","temp"
1880,0.00341439835472439,"PASM","temp"
1881,0.00389072980015759,"PASM","temp"
1882,0.00460082926057658,"PASM","temp"
1883,0.00364086608709696,"PASM","temp"
1884,0.00383891918509445,"PASM","temp"
1885,0.00804811811531712,"PASM","temp"
1886,0.00745412895562686,"PASM","temp"
1887,0.00913776370466142,"PASM","temp"
1888,0.00670380956028243,"PASM","temp"
1889,0.00716836250105679,"PASM","temp"
1890,0.00653060696581417,"PASM","temp"
1891,0.00647945035610883,"PASM","temp"
1892,0.00541333848277423,"PASM","temp"
1893,0.00345489165953495,"PASM","temp"
1894,0.00257342590067715,"PASM","temp"
1895,0.00209137414315162,"PASM","temp"
1896,0.00207076758601424,"PASM","temp"
1897,0.00226637159380958,"PASM","temp"
1898,0.00231804898214531,"PASM","temp"
1899,0.00233400127609249,"PASM","temp"
1900,0.00245927824285862,"PASM","temp"
1901,0.00120078364314436,"PASM","temp"
1902,0.00110128110047291,"PASM","temp"
1903,0.00101166093441971,"PASM","temp"
1904,0.00160336865075094,"PASM","temp"
1905,0.00163404702483824,"PASM","temp"
1906,0.00229339182956084,"PASM","temp"
1907,0.0021127410602407,"PASM","temp"
1908,0.00206174656989123,"PASM","temp"
1909,0.00239544585106399,"PASM","temp"
1910,0.0017218313481888,"PASM","temp"
1911,0.00102171139381483,"PASM","temp"
1912,0.000867871441567866,"PASM","temp"
1913,0.000728674913098856,"PASM","temp"
1914,0.00113409624312364,"PASM","temp"
1915,0.00156837780832044,"PASM","temp"
1916,0.00122111120691341,"PASM","temp"
1917,0.000952297244185347,"PASM","temp"
1918,0.000768517726825392,"PASM","temp"
1919,0.000845134065008688,"PASM","temp"
1920,0.00112675402501152,"PASM","temp"
1921,0.00109965664550323,"PASM","temp"
1922,0.0012773176160701,"PASM","temp"
1923,0.00155876325828264,"PASM","temp"
1924,0.0021273768035022,"PASM","temp"
1925,0.00148115018048279,"PASM","temp"
1926,0.00130780024951088,"PASM","temp"
1927,0.00132783989180999,"PASM","temp"
1928,0.00163013316408368,"PASM","temp"
1929,0.00169102601522838,"PASM","temp"
1930,0.00139173872702323,"PASM","temp"
1931,0.00121845617865535,"PASM","temp"
1932,0.00151782274596201,"PASM","temp"
1933,0.00143798304365773,"PASM","temp"
1934,0.00121182417704505,"PASM","temp"
1935,0.00115903657969104,"PASM","temp"
1936,0.00137123315973849,"PASM","temp"
1937,0.00299879749489308,"PASM","temp"
1938,0.00357129809769984,"PASM","temp"
1939,0.00194467795248053,"PASM","temp"
1940,0.00503336292990135,"PASM","temp"
1941,0.00653488129969763,"PASM","temp"
1942,0.00589804873693436,"PASM","temp"
1943,0.00618692256358903,"PASM","temp"
1944,0.0077519703569669,"PASM","temp"
1945,0.010855426405247,"PASM","temp"
1946,0.00493500849383936,"PASM","temp"
1947,0.00515856988945567,"PASM","temp"
1948,0.00605187219214817,"PASM","temp"
1949,0.00616952087247991,"PASM","temp"
1950,0.00512631204991866,"PASM","temp"
1951,0.00544757499703076,"PASM","temp"
1952,0.00477325614333338,"PASM","temp"
1953,0.00406430889530452,"PASM","temp"
1954,0.00480887318052723,"PASM","temp"
1955,0.00570741191595199,"PASM","temp"
1956,0.00449368965127641,"PASM","temp"
1957,0.00573426654434528,"PASM","temp"
1958,0.00320634942098491,"PASM","temp"
1959,0.00243725977990244,"PASM","temp"
1960,0.00205655773124515,"PASM","temp"
1961,0.00131372108432182,"PASM","temp"
1962,0.00177177804833491,"PASM","temp"
1963,0.00114518304579172,"PASM","temp"
1964,0.00142593262905809,"PASM","temp"
1965,0.00159413859296062,"PASM","temp"
1966,0.0014005701146454,"PASM","temp"
1967,0.001519134264419,"PASM","temp"
1968,0.00159739590405317,"PASM","temp"
1969,0.00150566274602775,"PASM","temp"
1970,0.0028339099010989,"PASM","temp"
1971,0.00215137042919433,"PASM","temp"
1972,0.00263396873872124,"PASM","temp"
1973,0.00315180327708692,"PASM","temp"
1974,0.00302553072724988,"PASM","temp"
1975,0.00341979062546098,"PASM","temp"
1976,0.00359256867310968,"PASM","temp"
1977,0.00409278932996965,"PASM","temp"
1978,0.0033329228242662,"PASM","temp"
1979,0.00290915207236724,"PASM","temp"
1980,0.0060576200826168,"PASM","temp"
1981,0.00544301169506491,"PASM","temp"
1982,0.00497317726884385,"PASM","temp"
1983,0.00356048133998153,"PASM","temp"
1984,0.00238088674512337,"PASM","temp"
1985,0.00276811495193294,"PASM","temp"
1986,0.00461828027854415,"PASM","temp"
1987,0.00387145482130903,"PASM","temp"
1988,0.00254043567008022,"PASM","temp"
1989,0.00404686706991022,"PASM","temp"
1990,0.00711875441246203,"PASM","temp"
1991,0.00524224181614105,"PASM","temp"
1992,0.0025429796955885,"PASM","temp"
1993,0.00248490500749695,"PASM","temp"
1994,0.00267701990926257,"PASM","temp"
1995,0.00354432157714073,"PASM","temp"
1996,0.00281893079282684,"PASM","temp"
1997,0.0030165495111678,"PASM","temp"
1998,0.00289788113614286,"PASM","temp"
1999,0.00313256166719,"PASM","temp"
2000,0.00318906575759278,"PASM","temp"
2001,0.00289840627834987,"PASM","temp"
2002,0.00191741264774234,"PASM","temp"
2003,0.0016161946272793,"PASM","temp"
2004,0.00134372945083949,"PASM","temp"
2005,0.00109647267038628,"PASM","temp"
2006,0.00135893514128261,"PASM","temp"
2007,0.0012241539676771,"PASM","temp"
2008,0.00117823428036131,"PASM","temp"
2009,0.00106078416823356,"PASM","temp"
2010,0.000610687254541575,"PASM","temp"
2011,0.000775735157106498,"PASM","temp"
2012,0.000641963963944286,"PASM","temp"
2013,0.000725163006202962,"PASM","temp"
2014,0.00058245561866162,"PASM","temp"
2015,0.000709026567172327,"PASM","temp"
2016,0.000546365782980769,"PASM","temp"
2017,0.000584634982468615,"PASM","temp"
2018,0.000829637736188879,"PASM","temp"
2019,0.000946883291256258,"PASM","temp"
2020,0.000839416957266225,"PASM","temp"
2021,0.000937613706460045,"PASM","temp"
2022,0.000880593169715275,"PASM","temp"
2023,0.000805469018796762,"PASM","temp"
2024,0.00114988655021313,"PASM","temp"
2025,0.000996826442030776,"PASM","temp"
2026,0.00108885528336068,"PASM","temp"
2027,0.0010762673927746,"PASM","temp"
2028,0.00176223351236864,"PASM","temp"
2029,0.00138889815225817,"PASM","temp"
2030,0.00139903137928726,"PASM","temp"
2031,0.0015863185414993,"PASM","temp"
2032,0.00266569765106356,"PASM","temp"
2033,0.00233670774894968,"PASM","temp"
2034,0.00243202447367497,"PASM","temp"
2035,0.00247257315304974,"PASM","temp"
2036,0.00440228889964325,"PASM","temp"
2037,0.00291342775975923,"PASM","temp"
2038,0.00329589518282338,"PASM","temp"
2039,0.00477278347100021,"PASM","temp"
2040,0.00400375979239084,"PASM","temp"
2041,0.00331633603886978,"PASM","temp"
2042,0.00246895439721438,"PASM","temp"
2043,0.00180521535475368,"PASM","temp"
2044,0.00248373668599498,"PASM","temp"
2045,0.00221234274177781,"PASM","temp"
2046,0.00182616676185897,"PASM","temp"
2047,0.00204253770264478,"PASM","temp"
2048,0.00205930074567617,"PASM","temp"
2049,0.00215542191155869,"PASM","temp"
2050,0.00239581592297855,"PASM","temp"
2051,0.00216200878661708,"PASM","temp"
2052,0.00450918590454212,"PASM","temp"
2053,0.00361253028048498,"PASM","temp"
2054,0.00346649481974279,"PASM","temp"
2055,0.00221798327068065,"PASM","temp"
2056,0.00321490167463847,"PASM","temp"
2057,0.00361549636067355,"PASM","temp"
2058,0.00243057923374991,"PASM","temp"
2059,0.00322126311731952,"PASM","temp"
2060,0.00444490472548183,"PASM","temp"
2061,0.00310939202938518,"PASM","temp"
2062,0.00195903499799102,"PASM","temp"
2063,0.00344257717623378,"PASM","temp"
2064,0.0033879033256704,"PASM","temp"
2065,0.00379199846339408,"PASM","temp"
2066,0.00298773273803461,"PASM","temp"
2067,0.00310555679791131,"PASM","temp"
2068,0.00339738106573172,"PASM","temp"
2069,0.00283903952169499,"PASM","temp"
2070,0.00310830935542428,"PASM","temp"
2071,0.00254458850337901,"PASM","temp"
2072,0.00262838712057211,"PASM","temp"
2073,0.0027038711054096,"PASM","temp"
2074,0.00258606289460444,"PASM","temp"
2075,0.00300303805694209,"PASM","temp"
2076,0.00309798650759804,"PASM","temp"
2077,0.00315263916177503,"PASM","temp"
2078,0.00330905530649297,"PASM","temp"
2079,0.00329083675830616,"PASM","temp"
2080,0.00360693999923322,"PASM","temp"
2081,0.00403949456300791,"PASM","temp"
2082,0.00372494173537115,"PASM","temp"
2083,0.0036960498079418,"PASM","temp"
2084,0.00306743556609971,"PASM","temp"
2085,0.00231910356116946,"PASM","temp"
2086,0.0025618885877142,"PASM","temp"
2087,0.00327695504201913,"PASM","temp"
2088,0.00296868698996878,"PASM","temp"
2089,0.00382514840838173,"PASM","temp"
2090,0.00279667709615209,"PASM","temp"
2091,0.00147835419751957,"PASM","temp"
2092,0.00168346359471148,"PASM","temp"
2093,0.00275905004594154,"PASM","temp"
2094,0.00255431689713205,"PASM","temp"
2095,0.00176953330853778,"PASM","temp"
2096,0.00207273827137574,"PASM","temp"
2097,0.00231718218579417,"PASM","temp"
2098,0.0014785297575314,"PASM","temp"
2099,0.00151200047362853,"PASM","temp"
2100,0.00095746728224379,"PASM","temp"
2101,0.000732833996925985,"PASM","temp"
2102,0.000690483596212651,"PASM","temp"
2103,0.000825164142922688,"PASM","temp"
2104,0.00100361016752151,"PASM","temp"
2105,0.000692566019797554,"PASM","temp"
2106,0.000537140431641239,"PASM","temp"
2107,0.000543728433546253,"PASM","temp"
2108,0.00072731268310634,"PASM","temp"
2109,0.000574731192141364,"PASM","temp"
2110,0.0469024628639288,"PASM","temp"
2111,0.00235741135179062,"PASM","temp"
2112,0.00469120228874937,"PASM","temp"
2113,0.00610429402392766,"PASM","temp"
2114,0.00548470662519058,"PASM","temp"
2115,0.00632400145241919,"PASM","temp"
2116,0.00643500837512399,"PASM","temp"
2117,0.00319796403409813,"PASM","temp"
2118,0.00410996615013668,"PASM","temp"
2119,0.00296332084567787,"PASM","temp"
2120,0.00270444300038401,"PASM","temp"
2121,0.0020051140728975,"PASM","temp"
2122,0.00172485402368953,"PASM","temp"
2123,0.00330652156478397,"PASM","temp"
2124,0.0023731170850228,"PASM","temp"
2125,0.00276860965837984,"PASM","temp"
2126,0.00380643502948652,"PASM","temp"
2127,0.00396535325499875,"PASM","temp"
2128,0.00282024946264302,"PASM","temp"
2129,0.00421659483683944,"PASM","temp"
2130,0.00464717639855424,"PASM","temp"
2131,0.0026315033081043,"PASM","temp"
2132,0.00231048164221827,"PASM","temp"
2133,0.00225361799896602,"PASM","temp"
2134,0.00198955981339192,"PASM","temp"
2135,0.00162495757249008,"PASM","temp"
2136,0.00111993159602962,"PASM","temp"
2137,0.00172034676743084,"PASM","temp"
2138,0.00169201428057189,"PASM","temp"
2139,0.00233965166886884,"PASM","temp"
2140,0.00388504151026563,"PASM","temp"
2141,0.00274167892912101,"PASM","temp"
2142,0.00190388236510155,"PASM","temp"
2143,0.00233392093739204,"PASM","temp"
2144,0.00189038534067364,"PASM","temp"
2145,0.00221533087702286,"PASM","temp"
2146,0.0012933614886927,"PASM","temp"
2147,0.00167618878390615,"PASM","temp"
2148,0.00115058979410948,"PASM","temp"
2149,0.0106824166312711,"PASM","temp"
2150,0.0140105901303354,"PASM","temp"
2151,0.0155701119968053,"PASM","temp"
2152,0.00599332711713476,"PASM","temp"
2153,0.00682517092012643,"PASM","temp"
2154,0.173357986857141,"PASM","temp"
2155,0.00014331812186564,"PASM","temp"
2156,0.000390437292392532,"PASM","temp"
2157,0.000487338761098982,"PASM","temp"
2158,0.000330467552131653,"PASM","temp"
2159,0.000415115832065866,"PASM","temp"
2160,0.000591105106825818,"PASM","temp"
2161,0.000452590004474752,"PASM","temp"
2162,0.000331456431701209,"PASM","temp"
2163,0.000238054126072298,"PASM","temp"
2164,0.000215589223417617,"PASM","temp"
2165,0.000253051467263751,"PASM","temp"
2166,0.000308379801140849,"PASM","temp"
2167,0.000272530244175448,"PASM","temp"
2168,0.000363011841643058,"PASM","temp"
2169,0.00058199683427104,"PASM","temp"
2170,0.000618767529345882,"PASM","temp"
2171,0.000689102052863639,"PASM","temp"
2172,0.000663297650158764,"PASM","temp"
2173,0.000687312964261878,"PASM","temp"
2174,0.00118513786964843,"PASM","temp"
2175,0.00142149250123986,"PASM","temp"
2176,0.00115620983506131,"PASM","temp"
2177,0.00107185711587163,"PASM","temp"
2178,0.00105344546112322,"PASM","temp"
2179,0.000903627539598824,"PASM","temp"
2180,0.00104333237697526,"PASM","temp"
2181,0.00116050632538026,"PASM","temp"
2182,0.00136339850015799,"PASM","temp"
2183,0.000712467627990004,"PASM","temp"
2184,0.00122643330868874,"PASM","temp"
2185,0.00199270037197797,"PASM","temp"
2186,0.00202378317727997,"PASM","temp"
2187,0.00155856581550113,"PASM","temp"
2188,0.00121176014196012,"PASM","temp"
2189,0.00132427431803046,"PASM","temp"
2190,0.00136389105567241,"PASM","temp"
2191,0.00112625550960669,"PASM","temp"
2192,0.000926747119960297,"PASM","temp"
2193,0.000647348822146156,"PASM","temp"
2194,0.000672368701649104,"PASM","temp"
2195,0.00081429094283058,"PASM","temp"
2196,0.000818487623909619,"PASM","temp"
2197,0.00084987069666128,"PASM","temp"
2198,0.00104562649479342,"PASM","temp"
2199,0.000905176599293216,"PASM","temp"
2200,0.00133798123105538,"PASM","temp"
2201,0.00130651567397941,"PASM","temp"
2202,0.00130484087281852,"PASM","temp"
2203,0.000873628772040267,"PASM","temp"
2204,0.000986153766304136,"PASM","temp"
2205,0.000961729297034862,"PASM","temp"
2206,0.000929649222073109,"PASM","temp"
2207,0.00103667221221966,"PASM","temp"
2208,0.000901559738030136,"PASM","temp"
2209,0.000759489036850737,"PASM","temp"
2210,0.000453692724984587,"PASM","temp"
2211,0.000217107454260251,"PASM","temp"
2212,0.000155951660114288,"PASM","temp"
2213,0.000175365555428016,"PASM","temp"
2214,0.000199121187222695,"PASM","temp"
2215,0.000154136768799277,"PASM","temp"
2216,0.000155386271352039,"PASM","temp"
2217,0.000209178202721124,"PASM","temp"
2218,0.000266120228976738,"PASM","temp"
2219,0.000497664959964523,"PASM","temp"
2220,0.000525542629535618,"PASM","temp"
2221,0.000604745920580608,"PASM","temp"
2222,0.000380244911546684,"PASM","temp"
2223,0.000416638156888325,"PASM","temp"
2224,0.000600981948820642,"PASM","temp"
2225,0.000571387266627275,"PASM","temp"
2226,0.000625002082305088,"PASM","temp"
2227,0.000621377934745799,"PASM","temp"
2228,0.000589681471004412,"PASM","temp"
2229,0.000649019605337707,"PASM","temp"
2230,0.000443952636027675,"PASM","temp"
2231,0.000394067794137249,"PASM","temp"
2232,0.0116319809264653,"PASM","temp"
2233,0.00574441059436646,"PASM","temp"
2234,0.00901453567665618,"PASM","temp"
2235,0.00791376630631152,"PASM","temp"
2236,0.011481525026129,"PASM","temp"
2237,0.0951135932501932,"PASM","temp"
2238,0.00050385144196244,"PASM","temp"
2239,0.000618140024837825,"PASM","temp"
2240,0.000941172302823346,"PASM","temp"
2241,0.00141835472801549,"PASM","temp"
2242,0.00190324555035391,"PASM","temp"
2243,0.00201017207813407,"PASM","temp"
2244,0.00185696902685344,"PASM","temp"
2245,0.00212768012065014,"PASM","temp"
2246,0.00336562141865947,"PASM","temp"
2247,0.00468151018291306,"PASM","temp"
2248,0.00427732121124841,"PASM","temp"
2249,0.00548089767199021,"PASM","temp"
2250,0.00651255876252537,"PASM","temp"
2251,0.0089493792452115,"PASM","temp"
2252,0.00652086413386119,"PASM","temp"
2253,0.0073280060332478,"PASM","temp"
2254,0.00563366232471346,"PASM","temp"
2255,0.00328059994544737,"PASM","temp"
2256,0.00447391544094965,"PASM","temp"
2257,0.00411959408255074,"PASM","temp"
2258,0.00401396646607154,"PASM","temp"
2259,0.00580960101565051,"PASM","temp"
2260,0.00366188912688231,"PASM","temp"
2261,0.00331955150160384,"PASM","temp"
2262,0.00401937917971138,"PASM","temp"
2263,0.00402088634003777,"PASM","temp"
2264,0.00338682660531199,"PASM","temp"
2265,0.00383168221009127,"PASM","temp"
2266,0.00278114989452325,"PASM","temp"
2267,0.00246311225595555,"PASM","temp"
2268,0.00217784936202013,"PASM","temp"
2269,0.00339173070304884,"PASM","temp"
2270,0.00318942744188661,"PASM","temp"
2271,0.00331544902569603,"PASM","temp"
2272,0.00307460916896984,"PASM","temp"
2273,0.00301942250920845,"PASM","temp"
2274,0.00385105052311208,"PASM","temp"
2275,0.00327742200502729,"PASM","temp"
2276,0.00254235381482093,"PASM","temp"
2277,0.00291171664567611,"PASM","temp"
2278,0.00358558230424527,"PASM","temp"
2279,0.00287907629567633,"PASM","temp"
2280,0.00293332339395378,"PASM","temp"
2281,0.00335122112615048,"PASM","temp"
2282,0.00231647184486057,"PASM","temp"
2283,0.002335618674255,"PASM","temp"
2284,0.00292060440303009,"PASM","temp"
2285,0.003309882422795,"PASM","temp"
2286,0.00302184297692409,"PASM","temp"
2287,0.00212982347295966,"PASM","temp"
2288,0.0389065153371396,"PASM","temp"
2289,0.0044416198643662,"PASM","temp"
2290,0.00309115497132606,"PASM","temp"
2291,0.00387587646515369,"PASM","temp"
2292,0.00310274429341232,"PASM","temp"
2293,0.00519734107479835,"PASM","temp"
2294,0.00458857455216206,"PASM","temp"
2295,0.00368200521100613,"PASM","temp"
2296,0.00273557335270946,"PASM","temp"
2297,0.00290332358816973,"PASM","temp"
2298,0.0032077850464988,"PASM","temp"
2299,0.00655056430990382,"PASM","temp"
2300,0.00840813498686597,"PASM","temp"
2301,0.00893685595005357,"PASM","temp"
2302,0.00836349440947491,"PASM","temp"
2303,0.00674010806829108,"PASM","temp"
2304,0.00613118261951101,"PASM","temp"
2305,0.00473226694949324,"PASM","temp"
2306,0.00493008137093212,"PASM","temp"
2307,0.00400392717525025,"PASM","temp"
2308,0.00416238756308951,"PASM","temp"
2309,0.00439743447942936,"PASM","temp"
2310,0.00287052795353752,"PASM","temp"
2311,0.00263268885308059,"PASM","temp"
2312,0.00290716428247145,"PASM","temp"
2313,0.00270632679289614,"PASM","temp"
2314,0.00186156114000613,"PASM","temp"
2315,0.00226359309557836,"PASM","temp"
2316,0.0031676418469717,"PASM","temp"
2317,0.0042414381218317,"PASM","temp"
2318,0.00258706336303459,"PASM","temp"
2319,0.00314959582661668,"PASM","temp"
2320,0.00397404582915174,"PASM","temp"
2321,0.00547126712346345,"PASM","temp"
2322,0.0060267734040828,"PASM","temp"
2323,0.00360732146794704,"PASM","temp"
2324,0.00474361108499124,"PASM","temp"
2325,0.00509096053466927,"PASM","temp"
2326,0.00375396754651979,"PASM","temp"
2327,0.00297833119852363,"PASM","temp"
2328,0.00330137145134147,"PASM","temp"
2329,0.00330497197707967,"PASM","temp"
2330,0.00332379913563175,"PASM","temp"
2331,0.00470619501028951,"PASM","temp"
2332,0.00267600593978543,"PASM","temp"
2333,0.00485289585860986,"PASM","temp"
2334,0.00421150068310189,"PASM","temp"
2335,0.00321599270193311,"PASM","temp"
2336,0.00265131659860565,"PASM","temp"
2337,0.00312410744296427,"PASM","temp"
2338,0.00452750443954001,"PASM","temp"
2339,0.002867686793296,"PASM","temp"
2340,0.0032365425919952,"PASM","temp"
2341,0.00243926115223274,"PASM","temp"
2342,0.00192179174343721,"PASM","temp"
2343,0.00092868722519232,"PASM","temp"
2344,0.00147090683046862,"PASM","temp"
2345,0.000890206576277995,"PASM","temp"
2346,0.00104883716977861,"PASM","temp"
2347,0.00114146744725493,"PASM","temp"
2348,0.00129357276397166,"PASM","temp"
2349,0.00158366718236354,"PASM","temp"
2350,0.0017046633535944,"PASM","temp"
2351,0.00161083255232696,"PASM","temp"
2352,0.00180985943840827,"PASM","temp"
2353,0.00210720480884813,"PASM","temp"
2354,0.00307954890108491,"PASM","temp"
2355,0.00309772921447924,"PASM","temp"
2356,0.00378446735851174,"PASM","temp"
2357,0.00379994940758307,"PASM","temp"
2358,0.00380165423555395,"PASM","temp"
2359,0.00272737836363986,"PASM","temp"
2360,0.00273132682795547,"PASM","temp"
2361,0.00339166430068014,"PASM","temp"
2362,0.00358705827027064,"PASM","temp"
2363,0.00337805496641686,"PASM","temp"
2364,0.0053007270795374,"PASM","temp"
2365,0.00452707709043589,"PASM","temp"
2366,0.00420844677303298,"PASM","temp"
2367,0.00348658495906828,"PASM","temp"
2368,0.00352977057760676,"PASM","temp"
2369,0.00419750512476301,"PASM","temp"
2370,0.00323328249325636,"PASM","temp"
2371,0.00335010397643137,"PASM","temp"
2372,0.00253226318524075,"PASM","temp"
2373,0.00158656812085497,"PASM","temp"
2374,0.00276217003705313,"PASM","temp"
2375,0.00191020246679657,"PASM","temp"
2376,0.00128969045623219,"PASM","temp"
2377,0.00149441022225123,"PASM","temp"
2378,0.00120288916429948,"PASM","temp"
2379,0.00143156793637889,"PASM","temp"
2380,0.00157870624517916,"PASM","temp"
2381,0.00249800448344506,"PASM","temp"
2382,0.00199005692744823,"PASM","temp"
2383,0.00103219970309453,"PASM","temp"
2384,0.00126901168113467,"PASM","temp"
2385,0.00152306470972131,"PASM","temp"
2386,0.00140737162377547,"PASM","temp"
2387,0.000986793789237282,"PASM","temp"
2388,0.000882582506662865,"PASM","temp"
2389,0.000728792557014748,"PASM","temp"
2390,0.000750461514730684,"PASM","temp"
2391,0.000805521491753481,"PASM","temp"
2392,0.00109816007628079,"PASM","temp"
2393,0.000912244810994188,"PASM","temp"
2394,0.000774590312981443,"PASM","temp"
2395,0.000677366110131318,"PASM","temp"
2396,0.00056430574124665,"PASM","temp"
2397,0.000835051817666411,"PASM","temp"
2398,0.00120189775258028,"PASM","temp"
2399,0.00141934573701221,"PASM","temp"
2400,0.0019087261489091,"PASM","temp"
2401,0.00191981960276103,"PASM","temp"
2402,0.00208565269830118,"PASM","temp"
2403,0.0019872707445222,"PASM","temp"
2404,0.00179677764961336,"PASM","temp"
2405,0.00218348214303373,"PASM","temp"
2406,0.00184643977151616,"PASM","temp"
2407,0.00180840550601685,"PASM","temp"
2408,0.00150415043200628,"PASM","temp"
2409,0.00170922534402788,"PASM","temp"
2410,0.00162855670296302,"PASM","temp"
2411,0.00258001843393416,"PASM","temp"
2412,0.00239296245364744,"PASM","temp"
2413,0.00298004504596922,"PASM","temp"
2414,0.00373395618428646,"PASM","temp"
2415,0.00287818203693219,"PASM","temp"
2416,0.00248957213113569,"PASM","temp"
2417,0.00287576136875444,"PASM","temp"
2418,0.00182608642911805,"PASM","temp"
2419,0.0020649087830681,"PASM","temp"
2420,0.00272914988461097,"PASM","temp"
2421,0.00210706491742465,"PASM","temp"
2422,0.00235637528408418,"PASM","temp"
2423,0.00242770350713073,"PASM","temp"
2424,0.00178848989332727,"PASM","temp"
2425,0.000740301646913009,"PASM","temp"
2426,0.00110589778035945,"PASM","temp"
2427,0.000983931068793001,"PASM","temp"
2428,0.00164901112349708,"PASM","temp"
2429,0.00109541475024554,"PASM","temp"
2430,0.0015542021130521,"PASM","temp"
2431,0.00123606973282905,"PASM","temp"
2432,0.000845421677602555,"PASM","temp"
2433,0.000844746147533109,"PASM","temp"
2434,0.00085585480435904,"PASM","temp"
2435,0.000860530448629194,"PASM","temp"
2436,0.000896793481758792,"PASM","temp"
2437,0.00148711346965492,"PASM","temp"
2438,0.00166593098347308,"PASM","temp"
2439,0.00391832584662882,"PASM","temp"
2440,0.00352417163561495,"PASM","temp"
2441,0.00353069557261953,"PASM","temp"
2442,0.00206202583221821,"PASM","temp"
2443,0.00176727501277978,"PASM","temp"
2444,0.00222739573037432,"PASM","temp"
2445,0.00234521998102804,"PASM","temp"
2446,0.00164255807474024,"PASM","temp"
2447,0.00204286122117512,"PASM","temp"
2448,0.00200247770776435,"PASM","temp"
2449,0.00274821665290277,"PASM","temp"
2450,0.00230168028742329,"PASM","temp"
2451,0.00174344438404418,"PASM","temp"
2452,0.00629570177091645,"PASM","temp"
2453,0.00384493669002474,"PASM","temp"
2454,0.00427778141226775,"PASM","temp"
2455,0.00489018288606649,"PASM","temp"
2456,0.00467972533880733,"PASM","temp"
2457,0.00482973954345735,"PASM","temp"
2458,0.00570555477473042,"PASM","temp"
2459,0.00493337916173122,"PASM","temp"
2460,0.00429199904176037,"PASM","temp"
2461,0.00346048599716252,"PASM","temp"
2462,0.00570541368624007,"PASM","temp"
2463,0.00399491856060706,"PASM","temp"
2464,0.00408019430705493,"PASM","temp"
2465,0.00584019802286013,"PASM","temp"
2466,0.020058560657873,"PASM","temp"
2467,0.00440229129814545,"PASM","temp"
2468,0.00493929041035899,"PASM","temp"
2469,0.00673304874638834,"PASM","temp"
2470,0.00804197347011254,"PASM","temp"
2471,0.00600946984940395,"PASM","temp"
2472,0.00585675481430187,"PASM","temp"
2473,0.00446879484072853,"PASM","temp"
2474,0.00376092837859443,"PASM","temp"
2475,0.00415480443331709,"PASM","temp"
2476,0.00384658815477851,"PASM","temp"
2477,0.00439325846847638,"PASM","temp"
2478,0.00476291225602143,"PASM","temp"
2479,0.0030399690564196,"PASM","temp"
2480,0.00421200773543426,"PASM","temp"
2481,0.00211887563852325,"PASM","temp"
2482,0.00246820471036007,"PASM","temp"
2483,0.00226987902578706,"PASM","temp"
2484,0.00183274020552562,"PASM","temp"
2485,0.00200745830345205,"PASM","temp"
2486,0.0021141871200413,"PASM","temp"
2487,0.00233123750818463,"PASM","temp"
2488,0.00179815994556725,"PASM","temp"
2489,0.00215804561458732,"PASM","temp"
2490,0.00220278782126307,"PASM","temp"
2491,0.00152926871227843,"PASM","temp"
2492,0.00152266501123524,"PASM","temp"
2493,0.00148034089165956,"PASM","temp"
2494,0.0012466797189429,"PASM","temp"
2495,0.00194244982100747,"PASM","temp"
2496,0.00268937290543093,"PASM","temp"
2497,0.00282017352680184,"PASM","temp"
2498,0.00451674870100756,"PASM","temp"
2499,0.00453675797137819,"PASM","temp"
2500,0.00444838420572391,"PASM","temp"
