"time","density"
869,11.3121287927997
870,11.409484271638
871,10.9559948834266
872,11.1716685735402
873,12.1470313600838
874,33.8939520450884
875,20.4160730158764
876,18.5011075361226
877,23.9235115536574
878,17.6861661077408
879,16.7607682966916
880,16.8723503971228
881,31.4116344263298
882,19.0293188986554
883,11.8951596111416
884,11.3976420439529
885,14.0733773015486
886,14.1886784780882
887,16.5241270551525
888,11.5807306122887
889,10.015964810558
890,10.1147619316616
891,11.928643253799
892,11.6960806999129
893,10.8444735568172
894,11.2918064259187
895,10.6080604049082
896,11.1313967813597
897,11.8401928720463
898,11.974524053672
899,11.5011785623969
900,24.4472771823389
901,13.4020995146805
902,11.0886834196221
903,10.6488708436141
904,12.4751309444178
905,13.4331138758221
906,15.2879240570325
907,10.1671012534993
908,9.15677638241731
909,10.2484173325772
910,11.0909015657485
911,17.3487204734353
912,18.0030563249393
913,156.644089620269
914,67.9965334501402
915,48.6694410028553
916,42.4341289719442
917,40.1846990789133
918,41.3194800023562
919,36.7897448108911
920,36.6805136500911
921,36.0625528409715
922,34.8753482094272
923,34.6740641776402
924,34.2657868549092
925,32.2526993559934
926,31.9593130098405
927,31.0541145941451
928,31.0064835888866
929,30.9473394492578
930,30.5931763734247
931,27.6426885824442
932,22.1625430150171
933,19.8319376714063
934,18.2500918873453
935,17.4578783991322
936,15.5343067097029
937,15.4467734998162
938,15.3378588573692
939,14.8214589035111
940,14.8030071748176
941,14.6672951680195
942,14.662169699857
943,14.2091405396773
944,14.2048904827537
945,12.8448498850694
946,16.014361494217
947,13.5023677328291
948,12.874628227668
949,13.2832981928427
950,12.452199172534
951,14.0457972123365
952,25.7719174221066
953,34.8452185196295
954,29.4107707543307
955,66.4771408660454
956,44.9976093613945
957,39.6909124986309
958,30.6622942235555
959,29.5694517247162
960,29.380252209337
961,29.2826735775572
962,23.9808945076578
963,21.4028528961907
964,19.9661134426169
965,19.8842927154988
966,19.4527193477569
967,19.3423440761595
968,18.8462708967288
969,18.6722368225712
970,18.4256806090376
971,18.3695104487887
972,16.4131467221133
973,16.506785160574
974,16.3418657260764
975,16.1770008212591
976,20.9056430438951
977,55.4994560542077
978,38.1972639134239
979,33.0357994930594
980,28.091077403772
981,27.5223954584919
982,10.8393804557719
983,12.5393748178955
984,13.5691177091224
985,13.5980783202929
986,11.7837070867205
987,10.9352344239968
988,9.31068644567008
989,9.80171384917401
990,10.7831056401491
991,30.8190482415127
992,22.2466571160575
993,22.3498905515358
994,27.7651533578872
995,35.2722813084772
996,25.0806213438257
997,22.3096453857434
998,21.901407821183
999,20.1313955717925
1000,37.8342491369949
1001,16.5343258634166
1002,15.9668075544758
1003,15.7584421389871
1004,11.0563772715371
1005,10.9283497548689
1006,10.8975791232077
1007,13.4969291909945
1008,13.7093867072549
1009,13.0745407751496
1010,13.0347942433172
1011,12.6662971147976
1012,13.1749249701731
1013,12.6999211715146
1014,12.4859037320865
1015,12.2855400166245
1016,12.2214279413382
1017,11.5917591009623
1018,11.3841670338166
1019,10.8796676454535
1020,12.8073205606202
1021,12.3793708748801
1022,12.7089602711751
1023,13.8308005592381
1024,13.0641276641641
1025,9.77068847145649
1026,18.3606202041105
1027,10.5988308262554
1028,10.2154541113821
1029,10.1796918102603
1030,10.1254162291632
1031,10.0282023281393
1032,9.97926730853389
1033,11.5071329775612
1034,10.5319352146033
1035,10.2051386957798
1036,9.9233150367272
1037,9.81301828959824
1038,9.71838035661769
1039,9.73165445519042
1040,11.9621792683225
1041,75.1302865714815
1042,36.4315744432071
1043,32.500847245081
1044,31.5473495738796
1045,34.3157753125311
1046,29.2708322401792
1047,29.3171464040524
1048,31.966751529722
1049,29.4474081273179
1050,43.2679548510493
1051,36.8909863882161
1052,32.1479624054435
1053,28.9609992578989
1054,20.7095127218518
1055,19.6349278523828
1056,19.485867731313
1057,19.8935024537596
1058,20.2139304571474
1059,16.6870074420603
1060,16.9785013948935
1061,16.9251760658626
1062,22.5942965572233
1063,88.2317191732214
1064,45.0101479639162
1065,32.6595712000663
1066,38.0029888437978
1067,18.081632489328
1068,97.020348489206
1069,7.55726867287543
1070,7.15037836258699
1071,16.3493023937608
1072,42.1451630273387
1073,35.2446265508054
1074,35.1000695726811
1075,25.110641231072
1076,22.7940941459819
1077,22.3971330706624
1078,22.102271890818
1079,10.6434371064132
1080,9.94528672742876
1081,5.0125761439925
1082,3.64425277849437
1083,3.53722987206182
1084,3.14327481258035
1085,1.85681320172635
1086,1.73103136818822
1087,3.27630936662563
1088,3.72001511508665
1089,2.58944995740578
1090,3.68151263951118
1091,3.69924711678218
1092,7.21086721192493
1093,2.72895477282952
1094,15.5101866316521
1095,43.3033714311668
1096,35.7910145516293
1097,49.3854996469344
1098,23.6796154192258
1099,26.0882020445734
1100,26.0905366645612
1101,19.4210012344964
1102,18.1437891389895
1103,26.6742967528299
1104,27.5945635351165
1105,23.7837108452803
1106,18.5854149052424
1107,19.5591075203569
1108,18.7244753749385
1109,18.8654807230033
1110,18.1217982555206
1111,17.1673186414016
1112,17.08853074231
1113,15.8397845126015
1114,14.9153523846696
1115,14.7779080116528
1116,11.9473955566782
1117,11.8782631104049
1118,11.8474937282296
1119,12.3106917469462
1120,12.1808664157524
1121,11.923322920946
1122,11.7797957397184
1123,11.0972934232144
1124,10.8408662503461
1125,10.7029926486635
1126,10.3589232163545
1127,10.2524794313613
1128,10.0699128985135
1129,9.96122535591235
1130,10.1802255249942
1131,18.2240979814366
1132,14.0930050660927
1133,13.4874363644206
1134,11.8315474260839
1135,7.57071738442086
1136,10.0574068413132
1137,9.48489949155323
1138,10.8808839493
1139,29.9412869414259
1140,30.1710564437169
1141,19.6483057529358
1142,17.8563710002776
1143,17.4050617955884
1144,15.7249962237543
1145,15.6572968537376
1146,15.4252275054846
1147,15.6578219399675
1148,15.1846661491133
1149,15.2543262824828
1150,15.1687873973818
1151,15.4760184735848
1152,13.3798075806387
1153,13.3603277778929
1154,13.4767599998072
1155,13.3451925436085
1156,17.0641347303126
1157,15.0104564943692
1158,15.2468666969408
1159,15.349868815434
1160,14.9327169344672
1161,14.2531361728832
1162,14.7549103266233
1163,14.2133883935149
1164,14.5369101467042
1165,15.1707813171174
1166,15.9375515231567
1167,16.0245646880905
1168,16.2791744495829
1169,79.2839402541253
1170,60.3796580841652
1171,30.9686357586106
1172,33.745725382258
1173,24.3942505732911
1174,22.3354239543349
1175,21.1463050260941
1176,22.1751555606257
1177,22.1406749214714
1178,18.6004244851582
1179,18.2409276151173
1180,13.4732708412481
1181,14.6523189950964
1182,27.0298186421556
1183,19.1621688116576
1184,14.6331152425755
1185,14.2378113743103
1186,13.1460254341498
1187,18.4180809772288
1188,18.8576457896187
1189,16.9378827513286
1190,13.9209027636582
1191,13.7874991787223
1192,13.6013216752905
1193,13.2483636648075
1194,13.0108360139225
1195,14.1995840030098
1196,14.6266317212292
1197,13.6908224000568
1198,12.9703433920643
1199,15.0268797454884
1200,13.9470637436354
1201,14.3942244162
1202,10.7016621403892
1203,9.99149014352546
1204,13.8036795403203
1205,13.8846595309109
1206,11.2927321243519
1207,16.7227688698467
1208,12.9835207597107
1209,13.2973418806623
1210,21.7038222646942
1211,17.7891018116582
1212,11.9582855145963
1213,15.239545334966
1214,12.8121800258121
1215,15.0480603631242
1216,12.9507006803156
1217,12.7230802507229
1218,12.3586182229605
1219,12.3685151391884
1220,14.4504353553153
1221,12.4418464196639
1222,11.9796494510976
1223,11.9815114332399
1224,8.83882684731603
1225,20.9011957118566
1226,15.7925989148184
1227,16.1008069868046
1228,17.032473978328
1229,14.4329932410797
1230,15.8431148170078
1231,14.7067021060574
1232,13.7930051899813
1233,15.7407718897342
1234,14.0708784206989
1235,18.7894776587121
1236,13.3563878698784
1237,12.178059009175
1238,13.6137454188701
1239,11.9596385308407
1240,11.1771751433532
1241,10.0020146261069
1242,10.1725254289509
1243,11.6830236380205
1244,21.0344824673574
1245,16.4965374826635
1246,15.2681359645971
1247,12.9523657248822
1248,7.28107671049975
1249,7.17586285355631
1250,7.00506195894186
1251,7.23780208722216
1252,10.94753122656
1253,22.1486736499695
1254,11.8574222253195
1255,34.3263356354598
1256,22.1723573266648
1257,22.1442399734084
1258,20.6145677004584
1259,20.7410345984661
1260,19.7915054899618
1261,16.2279825308686
1262,17.3620980997466
1263,16.3950839467573
1264,16.0965483694451
1265,22.0091694568041
1266,29.3126192872093
1267,21.6326765977715
1268,21.4506862284248
1269,20.3202929480183
1270,17.9819372168029
1271,33.3454092151935
1272,27.1428832192697
1273,22.6246079861493
1274,10.7564674412651
1275,10.2173952325835
1276,19.6407102016139
1277,6.57880142965035
1278,10.113124004198
1279,117.174646440137
1280,25.946377461251
1281,27.3568392577198
1282,28.4897574909747
1283,28.2345004902849
1284,25.3648253002617
1285,25.2841593938138
1286,41.1669327926872
1287,20.5502485570268
1288,21.136330954555
1289,19.895438216348
1290,21.2380481384311
1291,17.8039175105514
1292,24.275784927191
1293,16.8037891019776
1294,17.3184058313619
1295,16.5217114232461
1296,14.4960817024093
1297,14.4265165785899
1298,14.2838997289453
1299,14.190593814126
1300,29.8882620392223
1301,22.6535242990764
1302,18.8517245936812
1303,18.6740813957285
1304,15.8325536719909
1305,16.7139144509321
1306,15.6711664546282
1307,15.5632491085508
1308,16.5306871976879
1309,16.3320576725399
1310,15.5571837758237
1311,18.3956282600669
1312,16.243026407399
1313,15.1194574298568
1314,22.8957500929075
1315,10.7219866191689
1316,12.621091150558
1317,10.9862617810604
1318,10.08595453057
1319,13.657478482743
1320,13.1672030726882
1321,19.8018102885924
1322,13.5382950766722
1323,11.6763809196336
1324,10.7211513546909
1325,10.4363164902846
1326,16.3740878764242
1327,14.9121949060581
1328,13.3262998058281
1329,13.0819087003451
1330,13.250901259516
1331,12.777154099269
1332,12.7917327235674
1333,12.5634277268442
1334,13.7335697964328
1335,13.0793433844633
1336,15.6066150975978
1337,13.9533333673338
1338,13.6495404724955
1339,13.6160930144061
1340,13.638505629743
1341,13.4946988969186
1342,13.313086241862
1343,10.4780244757272
1344,10.3311909938828
1345,9.92709303538835
1346,9.87609704094216
1347,37.7185275653695
1348,65.1359164085203
1349,63.9453095286589
1350,58.9685747867697
1351,55.4464425447645
1352,52.7941708967549
1353,52.3908983022934
1354,41.757173076801
1355,40.4069775437385
1356,39.6290600802555
1357,39.2677597930047
1358,38.4415180217498
1359,36.7006093001802
1360,36.4970614472284
1361,36.352321376233
1362,36.4044552260793
1363,32.9702025400745
1364,31.6186776201223
1365,32.3369498374261
1366,33.3298046069882
1367,30.6491242815469
1368,27.7195438509298
1369,27.6636311271523
1370,26.5815998126245
1371,26.3076413644168
1372,26.170207834227
1373,16.2498684718339
1374,32.1689491093416
1375,14.6474542657563
1376,34.3336652053989
1377,24.9162633876751
1378,18.3614814726005
1379,19.9868296829194
1380,28.1483327679878
1381,22.4805751601575
1382,20.4383482784421
1383,19.2910539423225
1384,18.8935320411846
1385,19.2440051984431
1386,12.6926037062983
1387,16.4757292747867
1388,14.028525228401
1389,12.4414626661848
1390,12.459500438502
1391,15.0613581067667
1392,13.8196517422246
1393,12.7108216564519
1394,12.6792536687131
1395,12.9974932903935
1396,12.819757837192
1397,14.4487949912332
1398,14.763659515948
1399,14.0161805132369
1400,14.0879689471311
1401,14.1065642913592
1402,14.0816798714475
1403,14.87454397461
1404,14.0779686071935
1405,14.0375099985923
1406,13.9088869561525
1407,12.9996710487634
1408,14.0057533037408
1409,11.5823608575857
1410,11.3859271816939
1411,11.0440746487363
1412,19.8336162757005
1413,12.9107045170329
1414,14.1547338392432
1415,13.7561764432564
1416,116.545870916942
1417,41.0424752324618
1418,29.3578118940045
1419,40.837530020682
1420,32.9988971642897
1421,32.2508487883703
1422,30.8819189999942
1423,25.0330104188487
1424,26.7383249446801
1425,21.6590005919137
1426,19.4673452956849
1427,19.6404700238884
1428,17.7613660288813
1429,16.3538706686613
1430,16.0359021580722
1431,16.3143049941328
1432,15.7535280307669
1433,19.086211366664
1434,15.6499142771472
1435,16.5995025132117
1436,17.2521560017182
1437,18.0663486901749
1438,16.9638809311165
1439,16.2638088218961
1440,15.9387370858848
1441,15.9101597052174
1442,15.7961436293228
1443,11.5580037867023
1444,68.5960463421311
1445,21.4099037497637
1446,19.9178209706618
1447,19.4216024287285
1448,16.7517116629498
1449,16.9644332675022
1450,15.7643668509296
1451,17.0844727540312
1452,15.6831993000082
1453,15.4293659022931
1454,15.2828805829035
1455,13.7440011618028
1456,13.4904237744301
1457,12.6774286103309
1458,12.6583328810967
1459,12.5957888609892
1460,13.0104993977723
1461,13.0739932817307
1462,12.7604810259088
1463,12.1262062371247
1464,12.081759938053
1465,12.0371804495698
1466,12.3228390074049
1467,14.6531518193699
1468,13.3283529953653
1469,33.4091414816992
1470,38.3531401613783
1471,37.2842821097747
1472,35.0700371824571
1473,32.2226921564108
1474,27.2440377252082
1475,27.8948787960208
1476,21.9190811916612
1477,20.1696686787694
1478,20.6422750485616
1479,19.6113556185398
1480,19.1190747949694
1481,18.746419381915
1482,18.413423394576
1483,17.904558655352
1484,17.3704060572759
1485,17.3310845551204
1486,16.4216503992683
1487,16.1869005841698
1488,16.040333176457
1489,15.2930965456124
1490,4.18947461062695
1491,4.10187305505971
1492,4.10858472645638
1493,4.23335317581995
1494,4.68644510825113
1495,5.54467263283963
1496,8.23572829508647
1497,9.81761800083302
1498,9.43968666463133
1499,118.637259083812
1500,29.9876604839867
1501,44.5428045844319
1502,26.2508705171066
1503,25.1894865430434
1504,24.4975990350916
1505,23.4075937844779
1506,32.9742319648085
1507,32.6700495071831
1508,26.4582019628298
1509,13.8804465272812
1510,14.3813258244013
1511,11.8624500727464
1512,7.81282683054889
1513,4.28463470725988
1514,3.59675398306741
1515,3.59819379553875
1516,4.98705042520396
1517,4.56748198674977
1518,4.81631422690481
1519,4.19545776483319
1520,4.26070251498474
1521,5.06411777800653
1522,4.44195778000365
1523,3.83179822985482
1524,3.82188054760354
1525,3.92128119835903
1526,4.14520782975807
1527,3.84674634861597
1528,3.73463845017078
1529,3.62779563724049
1530,3.47005651673544
1531,3.41460742237984
1532,2.52291793424149
1533,2.35051256768461
1534,3.10717211984269
1535,4.38832715403646
1536,5.71410351239219
1537,8.0661484694845
1538,9.34561333447489
1539,18.3705401927753
1540,10.2574939291333
1541,7.68151938438103
1542,6.11859670667238
1543,7.15977490387411
1544,18.1457117591581
1545,21.0415860267633
1546,17.5264260484325
1547,13.1190529145108
1548,13.4642579568198
1549,14.3833046608398
1550,13.195911145867
1551,12.3701043705849
1552,12.7894169796182
1553,12.111044108128
1554,11.9991806179772
1555,15.6342700210216
1556,16.0633674701054
1557,18.8804407428143
1558,14.664123194065
1559,13.1184738337814
1560,11.1605885622649
1561,10.1924906802894
1562,8.21173159959798
1563,8.1615903264328
1564,7.99091029508967
1565,8.30156073697801
1566,8.31066270125963
1567,8.52650140908162
1568,8.23618664066071
1569,7.87843790798826
1570,7.74972733917294
1571,7.4578116311862
1572,9.85482277834201
1573,8.55589228111564
1574,7.87321065260206
1575,10.8734415230475
1576,10.9649437229108
1577,9.30707525855797
1578,11.7352221872307
1579,12.2847913860456
1580,814.883640591706
1581,143.926095410942
1582,104.835580463982
1583,58.0493853877274
1584,53.4825619429157
1585,52.6140691319741
1586,52.2501171124828
1587,50.9759997081484
1588,48.1652296818977
1589,48.3464352770992
1590,42.123251361142
1591,41.0139876350904
1592,39.1401649764784
1593,39.0331247904087
1594,38.2880204630605
1595,37.4007208919583
1596,37.2351432572557
1597,33.7180324569167
1598,35.3390435314191
1599,33.0055236603203
1600,31.7767214635206
1601,18.6993820757956
1602,18.6435046113565
1603,20.6653603696878
1604,23.3745931519396
1605,14.2746657707094
1606,14.423784362295
1607,14.9671437825734
1608,34932.3660387331
1609,22.2686336040091
1610,16.1193693975614
1611,17.8716610000697
1612,12.2238719988364
1613,11.7839406995711
1614,11.9860571236454
1615,11.6858966200131
1616,9.36687329102152
1617,9.56917102709848
1618,11.6051004008573
1619,13.2102254969438
1620,10.1758559615174
1621,9.88718233438419
1622,9.98383994516447
1623,12.0962383408019
1624,15.1562250191579
1625,13.3536031614774
1626,13.5272309860368
1627,14.5003169003952
1628,16.8338808847528
1629,17.6993262838875
1630,37.8758915721611
1631,20.491088275367
1632,32.4495468632281
1633,49.0597537872562
1634,14.0030945659497
1635,22.8089209113051
1636,20.3270151895666
1637,22.1182356932517
1638,14.8450678006712
1639,15.5452020403919
1640,85.0480887989251
1641,41.4190363322635
1642,32.0180535876543
1643,19.2819758857217
1644,15.8718581258217
1645,44.9613185976627
1646,57.3596994602165
1647,14.5720075377515
1648,11.5854906927793
1649,13.7578649836293
1650,14.3650224725815
1651,14.2718684719483
1652,9.21775258764212
1653,8.95879585851599
1654,8.65030002112975
1655,8.57717824877635
1656,8.56440024091595
1657,8.60656709459085
1658,9.2542313990709
1659,9.55030322130106
1660,8.86002272353158
1661,13.5659845759236
1662,15.5231177610823
1663,14.5737020052084
1664,9.92311798383419
1665,4.69351194942331
1666,4.66747982261859
1667,5.04449242959481
1668,17.1669854173383
1669,16.0988783393177
1670,15.3987341738777
1671,14.596542365147
1672,14.5986289784702
1673,14.0303964010825
1674,12.9050615541815
1675,12.9223341743055
1676,12.2432394087524
1677,12.1297916937148
1678,12.1055701101183
1679,4.72120994108231
1680,4.82297475001496
1681,4.85401533515785
1682,5.49138914682191
1683,9.98949136120646
1684,7.92193008423723
1685,7.35360911626684
1686,29.2572676158724
1687,22.900476803524
1688,20.9229444400987
1689,20.3760452937984
1690,19.9873127899049
1691,19.0395844621972
1692,18.1738047117961
1693,17.0424967997265
1694,17.2344131297672
1695,15.4366758607018
1696,18.3894837555563
1697,15.1377442811722
1698,16.1910818406299
1699,14.9383751252296
1700,14.5962809347967
1701,13.8605091635604
1702,15.0549704718992
1703,13.5307313055085
1704,13.4865951040265
1705,15.3887785048582
1706,14.2829713767801
1707,13.7813345436074
1708,13.2795559083595
1709,13.1400651278286
1710,13.2624639549977
1711,13.6569429817022
1712,12.891192254917
1713,13.308810583082
1714,27.1759315286461
1715,22.0273112263893
1716,20.3800894141809
1717,19.7727296782677
1718,19.6666254672346
1719,19.2468748383351
1720,18.9266716873263
1721,18.8101865398474
1722,18.8754094958107
1723,18.5395921255457
1724,18.3911010640487
1725,18.3345786469908
1726,16.3563915687089
1727,16.0862045374237
1728,15.335310131977
1729,15.1100295225984
1730,14.9640366735542
1731,14.9195949831447
1732,14.1316349912308
1733,14.8484048411271
1734,14.0227937717527
1735,15.0062154114833
1736,11.908072802936
1737,12.6075805121805
1738,9.70652308622325
1739,12.4316053882219
1740,26.6704792564382
1741,22.7554197557789
1742,10.593415222186
1743,16.3619442737612
1744,26.5463214095375
1745,11.7051617529097
1746,20.1709899344226
1747,18.4185684797101
1748,32.857172092112
1749,22.3439737074594
1750,23.4779096059681
1751,21.529814390415
1752,21.013203489888
1753,18.4776403760419
1754,17.6208017772972
1755,17.5203432506703
1756,1.7017120176604
1757,2.24650131751718
1758,10.4393974999574
1759,36.545869537913
1760,30.215545775129
1761,33.1502269775011
1762,19.5584225686359
1763,6.47705411867522
1764,7.21459328021918
1765,7.65438318432232
1766,38.4930125034609
1767,29.4094710577871
1768,19.9056036071328
1769,17.5785995160861
1770,60.7916830925929
1771,41.5667901860581
1772,29.1722391303453
1773,11.9924153700514
1774,12.2511214917013
1775,17.1525929173235
1776,21.6108695091825
1777,17.5439110176011
1778,14.1775738635562
1779,14.1876186361095
1780,17.4995918806846
1781,15.5602353924648
1782,15.5465313623672
1783,15.0874129506749
1784,15.0160595742145
1785,14.851879461843
1786,14.8506069195577
1787,14.2096721503394
1788,13.2375460893423
1789,28.244776466219
1790,14.7988088399162
1791,14.7103000028705
1792,14.359778862183
1793,14.5956482864446
1794,13.0101338352611
1795,12.5089396048162
1796,15.2295709612288
1797,9.13274956952114
1798,9.04354944430805
1799,11.4996872730415
1800,10.9337543314166
1801,10.4638745396322
1802,12.4205765774878
1803,10.4055970962788
1804,14.9146337737883
1805,9.58010039913686
1806,15.0575476847666
1807,64.1058436920868
1808,53.4790707320581
1809,47.1157287405996
1810,61.4917364947793
1811,23.5459641658046
1812,25.5279534558145
1813,21.933374526191
1814,20.2862953435979
1815,20.0214617884439
1816,19.2375031822135
1817,18.8250590880835
1818,18.8162472389331
1819,18.4083858776299
1820,18.2677818586846
1821,17.3580166551586
1822,17.3348128224038
1823,17.2748916754915
1824,17.1055578649008
1825,17.0752963566564
1826,17.1869373126863
1827,17.0657171885036
