"time","cover","species","climsim"
1091,0.133199912469236,"BOGR","pptTmean"
1092,0.162553534474383,"BOGR","pptTmean"
1093,0.197176844641032,"BOGR","pptTmean"
1094,0.288318015273582,"BOGR","pptTmean"
1095,0.217572583476006,"BOGR","pptTmean"
1096,0.183169510634329,"BOGR","pptTmean"
1097,0.188238160670164,"BOGR","pptTmean"
1098,0.0658717044365433,"BOGR","pptTmean"
1099,0.0514644508120207,"BOGR","pptTmean"
1100,0.0742591696537989,"BOGR","pptTmean"
1101,0.0420886161733836,"BOGR","pptTmean"
1102,0.0775985282095667,"BOGR","pptTmean"
1103,0.0920553043552925,"BOGR","pptTmean"
1104,0.107559283440214,"BOGR","pptTmean"
1105,0.0894108585573489,"BOGR","pptTmean"
1106,0.0563005958169184,"BOGR","pptTmean"
1107,0.04982195117194,"BOGR","pptTmean"
1108,0.0637106096325228,"BOGR","pptTmean"
1109,0.0670616867319463,"BOGR","pptTmean"
1110,0.0357707115502566,"BOGR","pptTmean"
1111,0.0821489660037543,"BOGR","pptTmean"
1112,0.108286533105767,"BOGR","pptTmean"
1113,0.130888674035367,"BOGR","pptTmean"
1114,0.257064801802933,"BOGR","pptTmean"
1115,0.232511806139069,"BOGR","pptTmean"
1116,0.463830602726917,"BOGR","pptTmean"
1117,0.208799481978537,"BOGR","pptTmean"
1118,0.0736207732963964,"BOGR","pptTmean"
1119,0.109156370840829,"BOGR","pptTmean"
1120,0.15703812634414,"BOGR","pptTmean"
1121,0.261064919614269,"BOGR","pptTmean"
1122,0.219578508563095,"BOGR","pptTmean"
1123,0.231123053456709,"BOGR","pptTmean"
1124,0.146958360487403,"BOGR","pptTmean"
1125,0.184693561005604,"BOGR","pptTmean"
1126,0.26809268739589,"BOGR","pptTmean"
1127,0.221638941815339,"BOGR","pptTmean"
1128,0.136153092990457,"BOGR","pptTmean"
1129,0.0893162343423172,"BOGR","pptTmean"
1130,0.140842192505623,"BOGR","pptTmean"
1131,0.176861321698185,"BOGR","pptTmean"
1132,0.0802444511537781,"BOGR","pptTmean"
1133,0.103494515385075,"BOGR","pptTmean"
1134,0.092010765442127,"BOGR","pptTmean"
1135,0.0317432819346337,"BOGR","pptTmean"
1136,0.0544514039199479,"BOGR","pptTmean"
1137,0.0749229595235424,"BOGR","pptTmean"
1138,0.110702184239994,"BOGR","pptTmean"
1139,0.0474944960573896,"BOGR","pptTmean"
1140,0.0179628956526371,"BOGR","pptTmean"
1141,0.0140546109390632,"BOGR","pptTmean"
1142,0.0202761434698668,"BOGR","pptTmean"
1143,0.0305718823338933,"BOGR","pptTmean"
1144,0.0973030697125125,"BOGR","pptTmean"
1145,0.131128114071146,"BOGR","pptTmean"
1146,0.0880465468382146,"BOGR","pptTmean"
1147,0.104040431312195,"BOGR","pptTmean"
1148,0.108716174146356,"BOGR","pptTmean"
1149,0.122851597761685,"BOGR","pptTmean"
1150,0.0852646579493597,"BOGR","pptTmean"
1151,0.111847435941917,"BOGR","pptTmean"
1152,0.0628765523591157,"BOGR","pptTmean"
1153,0.129986808260654,"BOGR","pptTmean"
1154,0.137283032387766,"BOGR","pptTmean"
1155,0.17716401576904,"BOGR","pptTmean"
1156,0.11957219443026,"BOGR","pptTmean"
1157,0.1275281892399,"BOGR","pptTmean"
1158,0.0628476595251935,"BOGR","pptTmean"
1159,0.0837154300270708,"BOGR","pptTmean"
1160,0.136925484644593,"BOGR","pptTmean"
1161,0.0967669475068171,"BOGR","pptTmean"
1162,0.111040685284564,"BOGR","pptTmean"
1163,0.153603026075762,"BOGR","pptTmean"
1164,0.100790548326597,"BOGR","pptTmean"
1165,0.15485969837254,"BOGR","pptTmean"
1166,0.200394303612229,"BOGR","pptTmean"
1167,0.378090797459749,"BOGR","pptTmean"
1168,0.793307430675176,"BOGR","pptTmean"
1169,0.431759423351393,"BOGR","pptTmean"
1170,0.565942929097535,"BOGR","pptTmean"
1171,0.364675417609974,"BOGR","pptTmean"
1172,0.187971712200198,"BOGR","pptTmean"
1173,0.162752910078121,"BOGR","pptTmean"
1174,0.170364568581591,"BOGR","pptTmean"
1175,0.494378723774746,"BOGR","pptTmean"
1176,0.322112748932965,"BOGR","pptTmean"
1177,0.343964477936047,"BOGR","pptTmean"
1178,0.228602201954275,"BOGR","pptTmean"
1179,0.125081637833835,"BOGR","pptTmean"
1180,0.137660190684236,"BOGR","pptTmean"
1181,0.124084889604311,"BOGR","pptTmean"
1182,0.157884958434868,"BOGR","pptTmean"
1183,0.0730506643055847,"BOGR","pptTmean"
1184,0.0652570875483198,"BOGR","pptTmean"
1185,0.0407551931927373,"BOGR","pptTmean"
1186,0.0772384827026729,"BOGR","pptTmean"
1187,0.118042003743775,"BOGR","pptTmean"
1188,0.148102286395506,"BOGR","pptTmean"
1189,0.192924831619003,"BOGR","pptTmean"
1190,0.162273229962455,"BOGR","pptTmean"
1191,0.0884994526633376,"BOGR","pptTmean"
1192,0.0808091019927568,"BOGR","pptTmean"
1193,0.184460217837648,"BOGR","pptTmean"
1194,0.138448240872451,"BOGR","pptTmean"
1195,0.0952322347309112,"BOGR","pptTmean"
1196,0.157439056997584,"BOGR","pptTmean"
1197,0.214812086736516,"BOGR","pptTmean"
1198,0.109126244306691,"BOGR","pptTmean"
1199,0.0761885483280346,"BOGR","pptTmean"
1200,0.0440062515693564,"BOGR","pptTmean"
1201,0.0248113956511114,"BOGR","pptTmean"
1202,0.0307380152572391,"BOGR","pptTmean"
1203,0.0611883750194012,"BOGR","pptTmean"
1204,0.0738285479964207,"BOGR","pptTmean"
1205,0.0684174424770832,"BOGR","pptTmean"
1206,0.104132798706196,"BOGR","pptTmean"
1207,0.0992770123969011,"BOGR","pptTmean"
1208,0.0841223727492347,"BOGR","pptTmean"
1209,0.0820033897886621,"BOGR","pptTmean"
1210,0.272455268579648,"BOGR","pptTmean"
1211,0.19100754268948,"BOGR","pptTmean"
1212,0.0783610992689923,"BOGR","pptTmean"
1213,0.158204589003208,"BOGR","pptTmean"
1214,0.21096564022216,"BOGR","pptTmean"
1215,0.326797305574583,"BOGR","pptTmean"
1216,0.212512224382251,"BOGR","pptTmean"
1217,0.0962240668012663,"BOGR","pptTmean"
1218,0.0536500724150397,"BOGR","pptTmean"
1219,0.0536149585371917,"BOGR","pptTmean"
1220,0.0505037076260356,"BOGR","pptTmean"
1221,0.0542616448658355,"BOGR","pptTmean"
1222,0.0297335725093518,"BOGR","pptTmean"
1223,0.0601463289811171,"BOGR","pptTmean"
1224,0.104053360758176,"BOGR","pptTmean"
1225,0.139164194169447,"BOGR","pptTmean"
1226,0.136793191154696,"BOGR","pptTmean"
1227,0.17776401219461,"BOGR","pptTmean"
1228,0.175051680285725,"BOGR","pptTmean"
1229,0.119514769565105,"BOGR","pptTmean"
1230,0.125550668861692,"BOGR","pptTmean"
1231,0.206165075256076,"BOGR","pptTmean"
1232,0.273183818274632,"BOGR","pptTmean"
1233,0.462347556528004,"BOGR","pptTmean"
1234,0.36314729792874,"BOGR","pptTmean"
1235,0.350518309566564,"BOGR","pptTmean"
1236,0.140459986887439,"BOGR","pptTmean"
1237,0.0935292652589746,"BOGR","pptTmean"
1238,0.16634006946615,"BOGR","pptTmean"
1239,0.159976369271882,"BOGR","pptTmean"
1240,0.129720056455,"BOGR","pptTmean"
1241,0.140801863466583,"BOGR","pptTmean"
1242,0.136654861892437,"BOGR","pptTmean"
1243,0.163529342832273,"BOGR","pptTmean"
1244,0.186335382852452,"BOGR","pptTmean"
1245,0.18715111653931,"BOGR","pptTmean"
1246,0.16883593997457,"BOGR","pptTmean"
1247,0.156346573996854,"BOGR","pptTmean"
1248,0.264657437711872,"BOGR","pptTmean"
1249,0.226317575019706,"BOGR","pptTmean"
1250,0.0804580266214793,"BOGR","pptTmean"
1251,0.0401334741792853,"BOGR","pptTmean"
1252,0.120883799418771,"BOGR","pptTmean"
1253,0.13132773059426,"BOGR","pptTmean"
1254,0.214956157743446,"BOGR","pptTmean"
1255,0.382888795223314,"BOGR","pptTmean"
1256,0.668989677844985,"BOGR","pptTmean"
1257,0.344516351770423,"BOGR","pptTmean"
1258,0.386608820293983,"BOGR","pptTmean"
1259,0.263664771292245,"BOGR","pptTmean"
1260,0.104381926671191,"BOGR","pptTmean"
1261,0.115902738050128,"BOGR","pptTmean"
1262,0.234111248052477,"BOGR","pptTmean"
1263,0.74840661717663,"BOGR","pptTmean"
1264,0.288124581875352,"BOGR","pptTmean"
1265,0.169473978924681,"BOGR","pptTmean"
1266,0.168229767673519,"BOGR","pptTmean"
1267,0.15863025929092,"BOGR","pptTmean"
1268,0.268513052012947,"BOGR","pptTmean"
1269,0.314995714653985,"BOGR","pptTmean"
1270,0.129696400443703,"BOGR","pptTmean"
1271,0.0676501279965073,"BOGR","pptTmean"
1272,0.139089741215261,"BOGR","pptTmean"
1273,0.0765782422997725,"BOGR","pptTmean"
1274,0.0473728298654479,"BOGR","pptTmean"
1275,0.0409802047479467,"BOGR","pptTmean"
1276,0.0658316619590983,"BOGR","pptTmean"
1277,0.0714892167550758,"BOGR","pptTmean"
1278,0.101280726307664,"BOGR","pptTmean"
1279,0.281034393417587,"BOGR","pptTmean"
1280,0.231564757089986,"BOGR","pptTmean"
1281,0.228679049830611,"BOGR","pptTmean"
1282,0.22149464813114,"BOGR","pptTmean"
1283,0.583159647750682,"BOGR","pptTmean"
1284,0.526243108205343,"BOGR","pptTmean"
1285,0.212026141493853,"BOGR","pptTmean"
1286,0.273654832727028,"BOGR","pptTmean"
1287,0.146127908518359,"BOGR","pptTmean"
1288,0.155933157715057,"BOGR","pptTmean"
1289,0.175248340832543,"BOGR","pptTmean"
1290,0.119720366500021,"BOGR","pptTmean"
1291,0.110887720708161,"BOGR","pptTmean"
1292,0.166864242166495,"BOGR","pptTmean"
1293,0.0490788660539174,"BOGR","pptTmean"
1294,0.0553074088593608,"BOGR","pptTmean"
1295,0.116974379846978,"BOGR","pptTmean"
1296,0.0737779205321358,"BOGR","pptTmean"
1297,0.027446004129658,"BOGR","pptTmean"
1298,0.0471925892339716,"BOGR","pptTmean"
1299,0.0580818146233766,"BOGR","pptTmean"
1300,0.0515012495683651,"BOGR","pptTmean"
1301,0.058006017782568,"BOGR","pptTmean"
1302,0.0685171669351597,"BOGR","pptTmean"
1303,0.0674085628960225,"BOGR","pptTmean"
1304,0.0457605467280792,"BOGR","pptTmean"
1305,0.0645154619097297,"BOGR","pptTmean"
1306,0.0499968399645177,"BOGR","pptTmean"
1307,0.0879538096135695,"BOGR","pptTmean"
1308,0.155191001468859,"BOGR","pptTmean"
1309,0.167634109849511,"BOGR","pptTmean"
1310,0.151246708307294,"BOGR","pptTmean"
1311,0.160991212135504,"BOGR","pptTmean"
1312,0.125690590345598,"BOGR","pptTmean"
1313,0.0883710013012571,"BOGR","pptTmean"
1314,0.0993084539069786,"BOGR","pptTmean"
1315,0.105101494509497,"BOGR","pptTmean"
1316,0.0591616842805811,"BOGR","pptTmean"
1317,0.0270546961382,"BOGR","pptTmean"
1318,0.0208688401352712,"BOGR","pptTmean"
1319,0.0352187315719071,"BOGR","pptTmean"
1320,0.121156532417815,"BOGR","pptTmean"
1321,0.255581840869301,"BOGR","pptTmean"
1322,0.148111807367211,"BOGR","pptTmean"
1323,0.111257646847874,"BOGR","pptTmean"
1324,0.0543911861605926,"BOGR","pptTmean"
1325,0.0292461672883953,"BOGR","pptTmean"
1326,0.044239122418013,"BOGR","pptTmean"
1327,0.0572819522526396,"BOGR","pptTmean"
1328,0.0429342175241734,"BOGR","pptTmean"
1329,0.055863886403463,"BOGR","pptTmean"
1330,0.0715731563772461,"BOGR","pptTmean"
1331,0.096710709461026,"BOGR","pptTmean"
1332,0.199038306267077,"BOGR","pptTmean"
1333,0.142455052346277,"BOGR","pptTmean"
1334,0.182511682791731,"BOGR","pptTmean"
1335,0.22095906903382,"BOGR","pptTmean"
1336,0.133349418117103,"BOGR","pptTmean"
1337,0.32413375233252,"BOGR","pptTmean"
1338,0.191392338647211,"BOGR","pptTmean"
1339,0.197641078487619,"BOGR","pptTmean"
1340,0.234472902613684,"BOGR","pptTmean"
1341,0.326224815554619,"BOGR","pptTmean"
1342,0.365575385355119,"BOGR","pptTmean"
1343,0.615974757931407,"BOGR","pptTmean"
1344,0.374124954440957,"BOGR","pptTmean"
1345,0.246239304052511,"BOGR","pptTmean"
1346,0.242744714355189,"BOGR","pptTmean"
1347,0.178106217004975,"BOGR","pptTmean"
1348,0.12786888348878,"BOGR","pptTmean"
1349,0.100696950415076,"BOGR","pptTmean"
1350,0.188541345110882,"BOGR","pptTmean"
1351,0.185350668891124,"BOGR","pptTmean"
1352,0.11857041295482,"BOGR","pptTmean"
1353,0.465328658328576,"BOGR","pptTmean"
1354,0.243306008126438,"BOGR","pptTmean"
1355,0.280797546987039,"BOGR","pptTmean"
1356,0.211767926738466,"BOGR","pptTmean"
1357,0.0881089544421561,"BOGR","pptTmean"
1358,0.0447654125501117,"BOGR","pptTmean"
1359,0.112615475132417,"BOGR","pptTmean"
1360,0.0836147541345423,"BOGR","pptTmean"
1361,0.0914894325004503,"BOGR","pptTmean"
1362,0.0567441362535442,"BOGR","pptTmean"
1363,0.0639982999886614,"BOGR","pptTmean"
1364,0.0428078015433109,"BOGR","pptTmean"
1365,0.074666128751061,"BOGR","pptTmean"
1366,0.200273108742337,"BOGR","pptTmean"
1367,0.189522928738955,"BOGR","pptTmean"
1368,0.28190109664217,"BOGR","pptTmean"
1369,0.253276480004578,"BOGR","pptTmean"
1370,0.276517517624372,"BOGR","pptTmean"
1371,0.285535792081178,"BOGR","pptTmean"
1372,0.418570011744018,"BOGR","pptTmean"
1373,0.248250560256967,"BOGR","pptTmean"
1374,0.145173878925691,"BOGR","pptTmean"
1375,0.172809828512792,"BOGR","pptTmean"
1376,0.155268400144033,"BOGR","pptTmean"
1377,0.132993815980811,"BOGR","pptTmean"
1378,0.060417643498674,"BOGR","pptTmean"
1379,0.109653688176879,"BOGR","pptTmean"
1380,0.0622186503568733,"BOGR","pptTmean"
1381,0.0725689577263285,"BOGR","pptTmean"
1382,0.091773221602627,"BOGR","pptTmean"
1383,0.0306264276588013,"BOGR","pptTmean"
1384,0.0207760684419321,"BOGR","pptTmean"
1385,0.0428869951724777,"BOGR","pptTmean"
1386,0.0377947048113576,"BOGR","pptTmean"
1387,0.0407815686488172,"BOGR","pptTmean"
1388,0.0653058765014601,"BOGR","pptTmean"
1389,0.162511565953322,"BOGR","pptTmean"
1390,0.55006559217601,"BOGR","pptTmean"
1391,0.301107022878291,"BOGR","pptTmean"
1392,0.190346187647307,"BOGR","pptTmean"
1393,0.258118695774688,"BOGR","pptTmean"
1394,0.244433619326895,"BOGR","pptTmean"
1395,0.208901421361001,"BOGR","pptTmean"
1396,0.13743392995173,"BOGR","pptTmean"
1397,0.0756534415592278,"BOGR","pptTmean"
1398,0.0775049674048715,"BOGR","pptTmean"
1399,0.0445570763132316,"BOGR","pptTmean"
1400,0.0969861590496493,"BOGR","pptTmean"
1401,0.186122325954667,"BOGR","pptTmean"
1402,0.188857004647205,"BOGR","pptTmean"
1403,0.134862867897028,"BOGR","pptTmean"
1404,0.0928481573497938,"BOGR","pptTmean"
1405,0.103071569035933,"BOGR","pptTmean"
1406,0.0674013440431496,"BOGR","pptTmean"
1407,0.0372749086519051,"BOGR","pptTmean"
1408,0.0270490445071096,"BOGR","pptTmean"
1409,0.0243205500605942,"BOGR","pptTmean"
1410,0.0456223351338712,"BOGR","pptTmean"
1411,0.0750276207984452,"BOGR","pptTmean"
1412,0.139169007674117,"BOGR","pptTmean"
1413,0.145818403935555,"BOGR","pptTmean"
1414,0.166050818001104,"BOGR","pptTmean"
1415,0.143759876037563,"BOGR","pptTmean"
1416,0.0801102168446028,"BOGR","pptTmean"
1417,0.106065321334888,"BOGR","pptTmean"
1418,0.124240328543718,"BOGR","pptTmean"
1419,0.0786691743808582,"BOGR","pptTmean"
1420,0.194345354367649,"BOGR","pptTmean"
1421,0.188868315390093,"BOGR","pptTmean"
1422,0.0775660550924223,"BOGR","pptTmean"
1423,0.0828179936194784,"BOGR","pptTmean"
1424,0.149267013330442,"BOGR","pptTmean"
1425,0.0780029713240954,"BOGR","pptTmean"
1426,0.0529841650177394,"BOGR","pptTmean"
1427,0.0590380510045427,"BOGR","pptTmean"
1428,0.0512864125264399,"BOGR","pptTmean"
1429,0.0737405963841717,"BOGR","pptTmean"
1430,0.0354134116272319,"BOGR","pptTmean"
1431,0.0155501667242583,"BOGR","pptTmean"
1432,0.026759711968696,"BOGR","pptTmean"
1433,0.0491619688287226,"BOGR","pptTmean"
1434,0.0544126035974661,"BOGR","pptTmean"
1435,0.0832415671226669,"BOGR","pptTmean"
1436,0.249939924048506,"BOGR","pptTmean"
1437,0.331743291702045,"BOGR","pptTmean"
1438,0.299716953905882,"BOGR","pptTmean"
1439,0.420232181652063,"BOGR","pptTmean"
1440,0.30673748212698,"BOGR","pptTmean"
1441,0.183756190318177,"BOGR","pptTmean"
1442,0.147122045245419,"BOGR","pptTmean"
1443,0.130078304313471,"BOGR","pptTmean"
1444,0.0740553013534397,"BOGR","pptTmean"
1445,0.0516324849136344,"BOGR","pptTmean"
1446,0.0910890026320386,"BOGR","pptTmean"
1447,0.144149330422725,"BOGR","pptTmean"
1448,0.0672595955398427,"BOGR","pptTmean"
1449,0.137664508632697,"BOGR","pptTmean"
1450,0.10848987650647,"BOGR","pptTmean"
1451,0.150973117873926,"BOGR","pptTmean"
1452,0.158942076241637,"BOGR","pptTmean"
1453,0.16542394206185,"BOGR","pptTmean"
1454,0.146713214580099,"BOGR","pptTmean"
1455,0.146731682142275,"BOGR","pptTmean"
1456,0.174457130928499,"BOGR","pptTmean"
1457,0.0424774705819119,"BOGR","pptTmean"
1458,0.0542749210155316,"BOGR","pptTmean"
1459,0.0862263229669945,"BOGR","pptTmean"
1460,0.0931959782885856,"BOGR","pptTmean"
1461,0.108239892699316,"BOGR","pptTmean"
1462,0.0927887382909957,"BOGR","pptTmean"
1463,0.0739594732443121,"BOGR","pptTmean"
1464,0.0709143630696565,"BOGR","pptTmean"
1465,0.0537435508526694,"BOGR","pptTmean"
1466,0.156582474158688,"BOGR","pptTmean"
1467,0.114122305228986,"BOGR","pptTmean"
1468,0.0686032909036395,"BOGR","pptTmean"
1469,0.0690770391377189,"BOGR","pptTmean"
1470,0.0558693043581009,"BOGR","pptTmean"
1471,0.0618901226605038,"BOGR","pptTmean"
1472,0.131844013805077,"BOGR","pptTmean"
1473,0.132801325220227,"BOGR","pptTmean"
1474,0.128339825482964,"BOGR","pptTmean"
1475,0.0905685783699216,"BOGR","pptTmean"
1476,0.12045361518661,"BOGR","pptTmean"
1477,0.129140510433227,"BOGR","pptTmean"
1478,0.109411770099562,"BOGR","pptTmean"
1479,0.0891500821095742,"BOGR","pptTmean"
1480,0.193733950892138,"BOGR","pptTmean"
1481,0.328772664826003,"BOGR","pptTmean"
1482,0.273780427713594,"BOGR","pptTmean"
1483,0.116102666906653,"BOGR","pptTmean"
1484,0.09874886987585,"BOGR","pptTmean"
1485,0.150592356158589,"BOGR","pptTmean"
1486,0.196481707950987,"BOGR","pptTmean"
1487,0.191298889198766,"BOGR","pptTmean"
1488,0.306328532326196,"BOGR","pptTmean"
1489,0.262894481275573,"BOGR","pptTmean"
1490,0.151910342971337,"BOGR","pptTmean"
1491,0.0528403060246654,"BOGR","pptTmean"
1492,0.0467626563289739,"BOGR","pptTmean"
1493,0.0460274283835409,"BOGR","pptTmean"
1494,0.0969108225645436,"BOGR","pptTmean"
1495,0.104595249290576,"BOGR","pptTmean"
1496,0.0783220328947262,"BOGR","pptTmean"
1497,0.197416611720195,"BOGR","pptTmean"
1498,0.222990386048399,"BOGR","pptTmean"
1499,0.308966175350795,"BOGR","pptTmean"
1500,0.109230620858714,"BOGR","pptTmean"
1501,0.111762605209142,"BOGR","pptTmean"
1502,0.0960332395379452,"BOGR","pptTmean"
1503,0.0769109644407498,"BOGR","pptTmean"
1504,0.135017934390676,"BOGR","pptTmean"
1505,0.284236228380453,"BOGR","pptTmean"
1506,0.22785243527557,"BOGR","pptTmean"
1507,0.165544459643959,"BOGR","pptTmean"
1508,0.120010775063641,"BOGR","pptTmean"
1509,0.164531169290828,"BOGR","pptTmean"
1510,0.123092632660171,"BOGR","pptTmean"
1511,0.0744720791265066,"BOGR","pptTmean"
1512,0.095446775796946,"BOGR","pptTmean"
1513,0.0945776529936985,"BOGR","pptTmean"
1514,0.0966205308723577,"BOGR","pptTmean"
1515,0.0694505311618267,"BOGR","pptTmean"
1516,0.0846794165728749,"BOGR","pptTmean"
1517,0.0834261680524548,"BOGR","pptTmean"
1518,0.073498573854564,"BOGR","pptTmean"
1519,0.0368916119979156,"BOGR","pptTmean"
1520,0.0572352536770076,"BOGR","pptTmean"
1521,0.0450000365667702,"BOGR","pptTmean"
1522,0.0745250324844117,"BOGR","pptTmean"
1523,0.0742748570827216,"BOGR","pptTmean"
1524,0.0808909269481986,"BOGR","pptTmean"
1525,0.0751444319589356,"BOGR","pptTmean"
1526,0.119492917328113,"BOGR","pptTmean"
1527,0.175975852211422,"BOGR","pptTmean"
1528,0.202511099006519,"BOGR","pptTmean"
1529,0.264907728288452,"BOGR","pptTmean"
1530,0.287409084606148,"BOGR","pptTmean"
1531,0.300940658938519,"BOGR","pptTmean"
1532,0.186617139033547,"BOGR","pptTmean"
1533,0.168077439702074,"BOGR","pptTmean"
1534,0.236933275343548,"BOGR","pptTmean"
1535,0.216983800265934,"BOGR","pptTmean"
1536,0.249547442644307,"BOGR","pptTmean"
1537,0.173895020044704,"BOGR","pptTmean"
1538,0.465836575837897,"BOGR","pptTmean"
1539,0.266561283694244,"BOGR","pptTmean"
1540,0.16391880235656,"BOGR","pptTmean"
1541,0.0757885548874242,"BOGR","pptTmean"
1542,0.0659018744079591,"BOGR","pptTmean"
1543,0.0432801385716814,"BOGR","pptTmean"
1544,0.0233218873375397,"BOGR","pptTmean"
1545,0.0336898032724678,"BOGR","pptTmean"
1546,0.0308653397388733,"BOGR","pptTmean"
1547,0.0672664550321381,"BOGR","pptTmean"
1548,0.0301797448642585,"BOGR","pptTmean"
1549,0.059884204726413,"BOGR","pptTmean"
1550,0.172660036498149,"BOGR","pptTmean"
1551,0.0547148436519947,"BOGR","pptTmean"
1552,0.157544496749746,"BOGR","pptTmean"
1553,0.124976440955967,"BOGR","pptTmean"
1554,0.160193025711869,"BOGR","pptTmean"
1555,0.248569869944682,"BOGR","pptTmean"
1556,0.129548530131629,"BOGR","pptTmean"
1557,0.0903000602217975,"BOGR","pptTmean"
1558,0.119870096782232,"BOGR","pptTmean"
1559,0.119579264983085,"BOGR","pptTmean"
1560,0.154300137838198,"BOGR","pptTmean"
1561,0.503739438007393,"BOGR","pptTmean"
1562,0.174186778124821,"BOGR","pptTmean"
1563,0.119975792886437,"BOGR","pptTmean"
1564,0.0937343739640432,"BOGR","pptTmean"
1565,0.0805030534204869,"BOGR","pptTmean"
1566,0.110540462910908,"BOGR","pptTmean"
1567,0.138307223622782,"BOGR","pptTmean"
1568,0.198311957448288,"BOGR","pptTmean"
1569,0.156682275280602,"BOGR","pptTmean"
1570,0.178027223742642,"BOGR","pptTmean"
1571,0.301053838908152,"BOGR","pptTmean"
1572,0.199700890500169,"BOGR","pptTmean"
1573,0.186982477898445,"BOGR","pptTmean"
1574,0.0609019468697096,"BOGR","pptTmean"
1575,0.0886322890563561,"BOGR","pptTmean"
1576,0.0532876092759347,"BOGR","pptTmean"
1577,0.0670380920372004,"BOGR","pptTmean"
1578,0.0852494204175616,"BOGR","pptTmean"
1579,0.135474770204164,"BOGR","pptTmean"
1580,0.103442904439749,"BOGR","pptTmean"
1581,0.0979972327093906,"BOGR","pptTmean"
1582,0.184017269343714,"BOGR","pptTmean"
1583,0.173553462738938,"BOGR","pptTmean"
1584,0.140267725779549,"BOGR","pptTmean"
1585,0.129024371883267,"BOGR","pptTmean"
1586,0.131629034415271,"BOGR","pptTmean"
1587,0.126078668148877,"BOGR","pptTmean"
1588,0.0692161648052614,"BOGR","pptTmean"
1589,0.126947144404702,"BOGR","pptTmean"
1590,0.10910278826641,"BOGR","pptTmean"
1591,0.111325349040866,"BOGR","pptTmean"
1592,0.0624957586886745,"BOGR","pptTmean"
1593,0.078848632666907,"BOGR","pptTmean"
1594,0.0621430222276646,"BOGR","pptTmean"
1595,0.0286773548980092,"BOGR","pptTmean"
1596,0.0577352726537021,"BOGR","pptTmean"
1597,0.0347693014449832,"BOGR","pptTmean"
1598,0.075065168082424,"BOGR","pptTmean"
1599,0.0953147047423591,"BOGR","pptTmean"
1600,0.0560275766287514,"BOGR","pptTmean"
1601,0.0355422267165504,"BOGR","pptTmean"
1602,0.0279061131501093,"BOGR","pptTmean"
1603,0.0579352290829621,"BOGR","pptTmean"
1604,0.0554420999006399,"BOGR","pptTmean"
1605,0.045880811662275,"BOGR","pptTmean"
1606,0.0440101259278053,"BOGR","pptTmean"
1607,0.0539484400175893,"BOGR","pptTmean"
1608,0.0289897830314164,"BOGR","pptTmean"
1609,0.0218035672773087,"BOGR","pptTmean"
1610,0.0101584645186265,"BOGR","pptTmean"
1611,0.0144989420721739,"BOGR","pptTmean"
1612,0.0188604587155871,"BOGR","pptTmean"
1613,0.0246829449870489,"BOGR","pptTmean"
1614,0.0409884099227433,"BOGR","pptTmean"
1615,0.060016456732032,"BOGR","pptTmean"
1616,0.13275046750861,"BOGR","pptTmean"
1617,0.217830649942814,"BOGR","pptTmean"
1618,0.255323380092059,"BOGR","pptTmean"
1619,0.344854662419578,"BOGR","pptTmean"
1620,0.220271141551174,"BOGR","pptTmean"
1621,0.102517641107325,"BOGR","pptTmean"
1622,0.193471231469037,"BOGR","pptTmean"
1623,0.327391478161116,"BOGR","pptTmean"
1624,0.510587087048025,"BOGR","pptTmean"
1625,0.363870009392474,"BOGR","pptTmean"
1626,0.167342060632161,"BOGR","pptTmean"
1627,0.161276900257078,"BOGR","pptTmean"
1628,0.117427728317761,"BOGR","pptTmean"
1629,0.132581391628455,"BOGR","pptTmean"
1630,0.0976592885133046,"BOGR","pptTmean"
1631,0.0747557988565735,"BOGR","pptTmean"
1632,0.0616573006292654,"BOGR","pptTmean"
1633,0.031205391384731,"BOGR","pptTmean"
1634,0.0335077986842568,"BOGR","pptTmean"
1635,0.0530858396333165,"BOGR","pptTmean"
1636,0.0853803411033543,"BOGR","pptTmean"
1637,0.0876964190201274,"BOGR","pptTmean"
1638,0.122551781210214,"BOGR","pptTmean"
1639,0.0411785073392037,"BOGR","pptTmean"
1640,0.0744259591527091,"BOGR","pptTmean"
1641,0.0544752271584093,"BOGR","pptTmean"
1642,0.102892645172952,"BOGR","pptTmean"
1643,0.058456829372509,"BOGR","pptTmean"
1644,0.0769604616553036,"BOGR","pptTmean"
1645,0.0846564364981919,"BOGR","pptTmean"
1646,0.0881728076462822,"BOGR","pptTmean"
1647,0.0583761371344204,"BOGR","pptTmean"
1648,0.0576303018385965,"BOGR","pptTmean"
1649,0.0618672052795179,"BOGR","pptTmean"
1650,0.0959013326243312,"BOGR","pptTmean"
1651,0.115862536306431,"BOGR","pptTmean"
1652,0.0908397721282295,"BOGR","pptTmean"
1653,0.124819791826713,"BOGR","pptTmean"
1654,0.112615079962997,"BOGR","pptTmean"
1655,0.0772484090856478,"BOGR","pptTmean"
1656,0.0956600162257218,"BOGR","pptTmean"
1657,0.118508181897032,"BOGR","pptTmean"
1658,0.0822861863223039,"BOGR","pptTmean"
1659,0.121056827287052,"BOGR","pptTmean"
1660,0.0545512431766533,"BOGR","pptTmean"
1661,0.0941964406443692,"BOGR","pptTmean"
1662,0.0842790289655616,"BOGR","pptTmean"
1663,0.125828775495653,"BOGR","pptTmean"
