"time","cover","species","climsim"
1667,0.00942700650521851,"PASM","zppttemp"
1668,0.00733067218271527,"PASM","zppttemp"
1669,0.00700175339943462,"PASM","zppttemp"
1670,0.00574213135343402,"PASM","zppttemp"
1671,0.00430807167992733,"PASM","zppttemp"
1672,0.00465595218443439,"PASM","zppttemp"
1673,0.00386504673434207,"PASM","zppttemp"
1674,0.00222160599262138,"PASM","zppttemp"
1675,0.00281040173998605,"PASM","zppttemp"
1676,0.00211256811885968,"PASM","zppttemp"
1677,0.00193038685379096,"PASM","zppttemp"
1678,0.00204323219364858,"PASM","zppttemp"
1679,0.00190905012475246,"PASM","zppttemp"
1680,0.00255960125418963,"PASM","zppttemp"
1681,0.00278409315518306,"PASM","zppttemp"
1682,0.00361195530106152,"PASM","zppttemp"
1683,0.0039459467250736,"PASM","zppttemp"
1684,0.00173486345538362,"PASM","zppttemp"
1685,0.00185836862505617,"PASM","zppttemp"
1686,0.0017543626165667,"PASM","zppttemp"
1687,0.00265977136457162,"PASM","zppttemp"
1688,0.00308264887169142,"PASM","zppttemp"
1689,0.00462976359860243,"PASM","zppttemp"
1690,0.0063429388593403,"PASM","zppttemp"
1691,0.00832915745887851,"PASM","zppttemp"
1692,0.00609100033231547,"PASM","zppttemp"
1693,0.00484337125341745,"PASM","zppttemp"
1694,0.00448670207779962,"PASM","zppttemp"
1695,0.00470705686233335,"PASM","zppttemp"
1696,0.00500859928628629,"PASM","zppttemp"
1697,0.00422266782746465,"PASM","zppttemp"
1698,0.00367847781130318,"PASM","zppttemp"
1699,0.0033388478914536,"PASM","zppttemp"
1700,0.00258444023740671,"PASM","zppttemp"
1701,0.00352849859059103,"PASM","zppttemp"
1702,0.00433839574425219,"PASM","zppttemp"
1703,0.00287467734094156,"PASM","zppttemp"
1704,0.00211743410856603,"PASM","zppttemp"
1705,0.00155498829730931,"PASM","zppttemp"
1706,0.00225815975098629,"PASM","zppttemp"
1707,0.00185459299392983,"PASM","zppttemp"
1708,0.00103103244027662,"PASM","zppttemp"
1709,0.000638175702520979,"PASM","zppttemp"
1710,0.00060373055210474,"PASM","zppttemp"
1711,0.000582028395070197,"PASM","zppttemp"
1712,0.000898431998417726,"PASM","zppttemp"
1713,0.00128566198645805,"PASM","zppttemp"
1714,0.00163713135600971,"PASM","zppttemp"
1715,0.0016581750185344,"PASM","zppttemp"
1716,0.00173339453935238,"PASM","zppttemp"
1717,0.00180585589935681,"PASM","zppttemp"
1718,0.00192267484844235,"PASM","zppttemp"
1719,0.00215293718352495,"PASM","zppttemp"
1720,0.00168570893790356,"PASM","zppttemp"
1721,0.00125259807676276,"PASM","zppttemp"
1722,0.00143371233667049,"PASM","zppttemp"
1723,0.00206848403356802,"PASM","zppttemp"
1724,0.00287777594583425,"PASM","zppttemp"
1725,0.00269563400037636,"PASM","zppttemp"
1726,0.0036916464972428,"PASM","zppttemp"
1727,0.0035330531313983,"PASM","zppttemp"
1728,0.00210379049659815,"PASM","zppttemp"
1729,0.00238907511239851,"PASM","zppttemp"
1730,0.00249030665261917,"PASM","zppttemp"
1731,0.00184776778927187,"PASM","zppttemp"
1732,0.0021556556008693,"PASM","zppttemp"
1733,0.00197536829647743,"PASM","zppttemp"
1734,0.00147189917443612,"PASM","zppttemp"
1735,0.00143480706564442,"PASM","zppttemp"
1736,0.000934129565787409,"PASM","zppttemp"
1737,0.000790673201572588,"PASM","zppttemp"
1738,0.00111890750962683,"PASM","zppttemp"
1739,0.00127293447672842,"PASM","zppttemp"
1740,0.00129335268749825,"PASM","zppttemp"
1741,0.0010552123395911,"PASM","zppttemp"
1742,0.000717713194953013,"PASM","zppttemp"
1743,0.000856105793796481,"PASM","zppttemp"
1744,0.000774081685873855,"PASM","zppttemp"
1745,0.000851585960022303,"PASM","zppttemp"
1746,0.00077569106592746,"PASM","zppttemp"
1747,0.000651694037269831,"PASM","zppttemp"
1748,0.000630927288282231,"PASM","zppttemp"
1749,0.000671685319333956,"PASM","zppttemp"
1750,0.000794250147690377,"PASM","zppttemp"
1751,0.000967911483267856,"PASM","zppttemp"
1752,0.00153716148472481,"PASM","zppttemp"
1753,0.00144897126530278,"PASM","zppttemp"
1754,0.00192612655757788,"PASM","zppttemp"
1755,0.00244978215620378,"PASM","zppttemp"
1756,0.134154330232043,"PASM","zppttemp"
1757,2.18072045403812e-06,"PASM","zppttemp"
1758,3.51590987608216e-06,"PASM","zppttemp"
1759,4.3048687693612e-06,"PASM","zppttemp"
1760,5.25030028085609e-06,"PASM","zppttemp"
1761,5.71879256817413e-06,"PASM","zppttemp"
1762,4.156438136164e-06,"PASM","zppttemp"
1763,5.84633441821803e-06,"PASM","zppttemp"
1764,6.03053060390573e-06,"PASM","zppttemp"
1765,8.04035949071583e-06,"PASM","zppttemp"
1766,9.13043071375801e-06,"PASM","zppttemp"
1767,6.67854787507826e-06,"PASM","zppttemp"
1768,8.83117990133895e-06,"PASM","zppttemp"
1769,6.50820944485042e-06,"PASM","zppttemp"
1770,8.18008590523777e-06,"PASM","zppttemp"
1771,1.23573874156965e-05,"PASM","zppttemp"
1772,1.48633298618536e-05,"PASM","zppttemp"
1773,4.15037117548377e-05,"PASM","zppttemp"
1774,2.98777526567099e-05,"PASM","zppttemp"
1775,3.51507361278578e-05,"PASM","zppttemp"
1776,5.52741679736764e-05,"PASM","zppttemp"
1777,8.95579197415033e-05,"PASM","zppttemp"
1778,8.66119729482438e-05,"PASM","zppttemp"
1779,7.95003448323965e-05,"PASM","zppttemp"
1780,9.59530790262314e-05,"PASM","zppttemp"
1781,0.000104201308605151,"PASM","zppttemp"
1782,0.000152575550287708,"PASM","zppttemp"
1783,0.000211588999636874,"PASM","zppttemp"
1784,0.000287511916642137,"PASM","zppttemp"
1785,0.000302514321874657,"PASM","zppttemp"
1786,0.000307738154731205,"PASM","zppttemp"
1787,0.000370622648578376,"PASM","zppttemp"
1788,0.000444892494341842,"PASM","zppttemp"
1789,0.000550274100251499,"PASM","zppttemp"
1790,0.00049200614997816,"PASM","zppttemp"
1791,0.00056005407845677,"PASM","zppttemp"
1792,0.000497660582172247,"PASM","zppttemp"
1793,0.000670610530194149,"PASM","zppttemp"
1794,0.00117842274807587,"PASM","zppttemp"
1795,0.00100769905826522,"PASM","zppttemp"
1796,0.00124332495414249,"PASM","zppttemp"
1797,0.00171178992066199,"PASM","zppttemp"
1798,0.00114760014983705,"PASM","zppttemp"
1799,0.00151589178349189,"PASM","zppttemp"
1800,0.00115743492756758,"PASM","zppttemp"
1801,0.0013235141117933,"PASM","zppttemp"
1802,0.00130689979816357,"PASM","zppttemp"
1803,0.000684605748354237,"PASM","zppttemp"
1804,0.00062698498299369,"PASM","zppttemp"
1805,0.000961004996506898,"PASM","zppttemp"
1806,0.000907016867034101,"PASM","zppttemp"
1807,0.000664226313028723,"PASM","zppttemp"
1808,0.000605289157168411,"PASM","zppttemp"
1809,0.000949275568093663,"PASM","zppttemp"
1810,0.00173187613530407,"PASM","zppttemp"
1811,0.00384732238206492,"PASM","zppttemp"
1812,0.00377108443261918,"PASM","zppttemp"
1813,0.00341899371288882,"PASM","zppttemp"
1814,0.00322111306560911,"PASM","zppttemp"
1815,0.0041568551439685,"PASM","zppttemp"
1816,0.00306361962069718,"PASM","zppttemp"
1817,0.00320256511658722,"PASM","zppttemp"
1818,0.0020720201806045,"PASM","zppttemp"
1819,0.0011718541772437,"PASM","zppttemp"
1820,0.00151800716723764,"PASM","zppttemp"
1821,0.00199952001740341,"PASM","zppttemp"
1822,0.00144038577062231,"PASM","zppttemp"
1823,0.00140506004359528,"PASM","zppttemp"
1824,0.0019414566838802,"PASM","zppttemp"
1825,0.00153538445328751,"PASM","zppttemp"
1826,0.00174597177569921,"PASM","zppttemp"
1827,0.00163783492271023,"PASM","zppttemp"
1828,0.00154830131912548,"PASM","zppttemp"
1829,0.00129952838375131,"PASM","zppttemp"
1830,0.00204712748730682,"PASM","zppttemp"
1831,0.00310024302525365,"PASM","zppttemp"
1832,0.00286822438687875,"PASM","zppttemp"
1833,0.00362150452952757,"PASM","zppttemp"
1834,0.00280093294051981,"PASM","zppttemp"
1835,0.00423816438557692,"PASM","zppttemp"
1836,0.00411053639776003,"PASM","zppttemp"
1837,0.00389531545481242,"PASM","zppttemp"
1838,0.00343856888061802,"PASM","zppttemp"
1839,0.0029510578306783,"PASM","zppttemp"
1840,0.00244463842142545,"PASM","zppttemp"
1841,0.00206549560921677,"PASM","zppttemp"
1842,0.0020460134428392,"PASM","zppttemp"
1843,0.00133018825546016,"PASM","zppttemp"
1844,0.00146720530602588,"PASM","zppttemp"
1845,0.00104101785429424,"PASM","zppttemp"
1846,0.00165213833854602,"PASM","zppttemp"
1847,0.00209144647947959,"PASM","zppttemp"
1848,0.00301559803904142,"PASM","zppttemp"
1849,0.00315048324386138,"PASM","zppttemp"
1850,0.0034974752112126,"PASM","zppttemp"
1851,0.00270492704501285,"PASM","zppttemp"
1852,0.00226506141219283,"PASM","zppttemp"
1853,0.00342151589095087,"PASM","zppttemp"
1854,0.00318441018517646,"PASM","zppttemp"
1855,0.00291331909093723,"PASM","zppttemp"
1856,0.00216650096521382,"PASM","zppttemp"
1857,0.00159355345465309,"PASM","zppttemp"
1858,0.00143849255293169,"PASM","zppttemp"
1859,0.00164532813486581,"PASM","zppttemp"
1860,0.000902879931559539,"PASM","zppttemp"
1861,0.00131674124507119,"PASM","zppttemp"
1862,0.00142425730179338,"PASM","zppttemp"
1863,0.319188473372955,"PASM","zppttemp"
1864,1.11609172838799e-06,"PASM","zppttemp"
1865,1.65469478043097e-06,"PASM","zppttemp"
1866,2.08193052320393e-06,"PASM","zppttemp"
1867,3.9190113234204e-06,"PASM","zppttemp"
1868,7.15346429888073e-06,"PASM","zppttemp"
1869,5.79959271939485e-06,"PASM","zppttemp"
1870,5.96011303931037e-06,"PASM","zppttemp"
1871,5.4817432052804e-06,"PASM","zppttemp"
1872,6.04758217655549e-06,"PASM","zppttemp"
1873,8.72710470691481e-06,"PASM","zppttemp"
1874,1.16940368416522e-05,"PASM","zppttemp"
1875,1.28680664773455e-05,"PASM","zppttemp"
1876,2.13257108126846e-05,"PASM","zppttemp"
1877,1.93314683115645e-05,"PASM","zppttemp"
1878,2.04589622942083e-05,"PASM","zppttemp"
1879,2.59098679489547e-05,"PASM","zppttemp"
1880,3.19219177378777e-05,"PASM","zppttemp"
1881,2.8782003848522e-05,"PASM","zppttemp"
1882,3.21903999945442e-05,"PASM","zppttemp"
1883,0.000172816591091975,"PASM","zppttemp"
1884,0.000315897006439154,"PASM","zppttemp"
1885,0.00030248994050488,"PASM","zppttemp"
1886,0.0002131396779388,"PASM","zppttemp"
1887,0.000292257766582518,"PASM","zppttemp"
1888,0.000217856631386697,"PASM","zppttemp"
1889,0.000253491298089538,"PASM","zppttemp"
1890,0.000294126835173343,"PASM","zppttemp"
1891,0.000482368257367123,"PASM","zppttemp"
1892,0.000544108472565584,"PASM","zppttemp"
1893,0.00046389287327452,"PASM","zppttemp"
1894,0.000599507353345437,"PASM","zppttemp"
1895,0.000469316817562018,"PASM","zppttemp"
1896,0.000593913717295755,"PASM","zppttemp"
1897,0.000592281026980548,"PASM","zppttemp"
1898,0.00051566739261551,"PASM","zppttemp"
1899,0.000603039621294831,"PASM","zppttemp"
1900,0.000765839962168244,"PASM","zppttemp"
1901,0.00104447374491257,"PASM","zppttemp"
1902,0.00112649206313573,"PASM","zppttemp"
1903,0.00073913764194254,"PASM","zppttemp"
1904,0.00100792218356703,"PASM","zppttemp"
1905,0.00151833851894152,"PASM","zppttemp"
1906,0.00214127929144997,"PASM","zppttemp"
1907,0.00290367911441682,"PASM","zppttemp"
1908,0.0024185458177227,"PASM","zppttemp"
1909,0.00296000263125496,"PASM","zppttemp"
1910,0.00330730422442007,"PASM","zppttemp"
1911,0.00311596499409284,"PASM","zppttemp"
1912,0.00323682632259878,"PASM","zppttemp"
1913,0.00221679559928833,"PASM","zppttemp"
1914,0.00247403148786463,"PASM","zppttemp"
1915,0.00341954933064482,"PASM","zppttemp"
1916,0.00256138366825765,"PASM","zppttemp"
1917,0.00213688850430577,"PASM","zppttemp"
1918,0.00166232260159347,"PASM","zppttemp"
1919,0.00189973696062026,"PASM","zppttemp"
1920,0.00201813157700247,"PASM","zppttemp"
1921,0.00289887860626746,"PASM","zppttemp"
1922,0.00304065600296217,"PASM","zppttemp"
1923,0.00304817812605432,"PASM","zppttemp"
1924,0.00305673129240602,"PASM","zppttemp"
1925,0.00338040865286713,"PASM","zppttemp"
1926,0.0024859628974232,"PASM","zppttemp"
1927,0.00399768966342643,"PASM","zppttemp"
1928,0.00267371817566175,"PASM","zppttemp"
1929,0.00215378788598441,"PASM","zppttemp"
1930,0.00194672247531714,"PASM","zppttemp"
1931,0.00176699771868224,"PASM","zppttemp"
1932,0.00192952056210896,"PASM","zppttemp"
1933,0.00226542046300441,"PASM","zppttemp"
1934,0.0020257432153377,"PASM","zppttemp"
1935,0.00201999157273453,"PASM","zppttemp"
1936,0.00331815103474611,"PASM","zppttemp"
1937,0.00172379833049734,"PASM","zppttemp"
1938,0.00181375177180994,"PASM","zppttemp"
1939,0.00182116089784653,"PASM","zppttemp"
1940,0.00158327313869343,"PASM","zppttemp"
1941,0.000762411986227614,"PASM","zppttemp"
1942,0.0010140442286542,"PASM","zppttemp"
1943,0.00310142289935007,"PASM","zppttemp"
1944,0.00330567105622979,"PASM","zppttemp"
1945,0.00253869871458018,"PASM","zppttemp"
1946,0.00221471922802859,"PASM","zppttemp"
1947,0.00239497698534483,"PASM","zppttemp"
1948,0.00282246986227803,"PASM","zppttemp"
1949,0.00295304062732864,"PASM","zppttemp"
1950,0.00206499803776958,"PASM","zppttemp"
1951,0.00215222540215584,"PASM","zppttemp"
1952,0.00216482348925178,"PASM","zppttemp"
1953,0.00131777467622764,"PASM","zppttemp"
1954,0.00146012762670167,"PASM","zppttemp"
1955,0.0020114696772884,"PASM","zppttemp"
1956,0.00179260479230925,"PASM","zppttemp"
1957,0.00154377899314925,"PASM","zppttemp"
1958,0.000991933297806738,"PASM","zppttemp"
1959,0.000754297077260356,"PASM","zppttemp"
1960,0.000696768646105211,"PASM","zppttemp"
1961,0.00178064187630531,"PASM","zppttemp"
1962,0.00195697531235351,"PASM","zppttemp"
1963,0.00356665565081278,"PASM","zppttemp"
1964,0.00290125843930261,"PASM","zppttemp"
1965,0.00197251233394988,"PASM","zppttemp"
1966,0.00238169690352691,"PASM","zppttemp"
1967,0.00250322029098356,"PASM","zppttemp"
1968,0.0019742957897358,"PASM","zppttemp"
1969,0.00193513430599581,"PASM","zppttemp"
1970,0.00277867951969051,"PASM","zppttemp"
1971,0.00155989968219157,"PASM","zppttemp"
1972,0.00163987821754647,"PASM","zppttemp"
1973,0.00151017196759204,"PASM","zppttemp"
1974,0.00147360412069911,"PASM","zppttemp"
1975,0.00175940381019402,"PASM","zppttemp"
1976,0.0019797205733537,"PASM","zppttemp"
1977,0.00229839531057013,"PASM","zppttemp"
1978,0.00229310580100135,"PASM","zppttemp"
1979,0.00178319670552725,"PASM","zppttemp"
1980,0.00140457668032707,"PASM","zppttemp"
1981,0.0017232748106707,"PASM","zppttemp"
1982,0.00198409788886076,"PASM","zppttemp"
1983,0.00157569175451283,"PASM","zppttemp"
1984,0.00180929776453268,"PASM","zppttemp"
1985,0.0019318566281128,"PASM","zppttemp"
1986,0.00181946866212236,"PASM","zppttemp"
1987,0.0015594443085836,"PASM","zppttemp"
1988,0.00135254336045333,"PASM","zppttemp"
1989,0.000856105683546932,"PASM","zppttemp"
1990,0.00104638288137978,"PASM","zppttemp"
1991,0.000942618852894364,"PASM","zppttemp"
1992,0.00128819301531621,"PASM","zppttemp"
1993,0.00123642594320805,"PASM","zppttemp"
1994,0.0138738254036134,"PASM","zppttemp"
1995,0.0119900569620397,"PASM","zppttemp"
1996,0.00723632720985678,"PASM","zppttemp"
1997,0.0076356562293144,"PASM","zppttemp"
1998,0.00914382575307319,"PASM","zppttemp"
1999,0.0170715531246033,"PASM","zppttemp"
2000,0.00692395067078359,"PASM","zppttemp"
2001,0.00823189729762997,"PASM","zppttemp"
2002,0.00579025456199244,"PASM","zppttemp"
2003,0.00420025588447486,"PASM","zppttemp"
2004,0.00400269185742098,"PASM","zppttemp"
2005,0.00355827753553292,"PASM","zppttemp"
2006,0.00375555460606181,"PASM","zppttemp"
2007,0.00421255945539769,"PASM","zppttemp"
2008,0.00452146916173731,"PASM","zppttemp"
2009,0.00606030842342509,"PASM","zppttemp"
2010,0.00397219347783308,"PASM","zppttemp"
2011,0.00328796116962941,"PASM","zppttemp"
2012,0.00323129230558191,"PASM","zppttemp"
2013,0.00260362632482736,"PASM","zppttemp"
2014,0.00226931644043452,"PASM","zppttemp"
2015,0.0029525994802993,"PASM","zppttemp"
2016,0.00280888636827678,"PASM","zppttemp"
2017,0.00282562637978184,"PASM","zppttemp"
2018,0.00358841358250065,"PASM","zppttemp"
2019,0.0045858197384338,"PASM","zppttemp"
2020,0.00577159668635474,"PASM","zppttemp"
2021,0.00749700334986979,"PASM","zppttemp"
2022,0.00523569708037982,"PASM","zppttemp"
2023,0.005315952285715,"PASM","zppttemp"
2024,0.00478201981116844,"PASM","zppttemp"
2025,0.00563737568837725,"PASM","zppttemp"
2026,0.00564590157748329,"PASM","zppttemp"
2027,0.00263707282339891,"PASM","zppttemp"
2028,0.00300706600816952,"PASM","zppttemp"
2029,0.00226701210083451,"PASM","zppttemp"
2030,0.00207019729809664,"PASM","zppttemp"
2031,0.00192486793905731,"PASM","zppttemp"
2032,0.00220354572760949,"PASM","zppttemp"
2033,0.00316917384002357,"PASM","zppttemp"
2034,0.00464400690087668,"PASM","zppttemp"
2035,0.00374181629165326,"PASM","zppttemp"
2036,0.00262643134714526,"PASM","zppttemp"
2037,0.00289889577853857,"PASM","zppttemp"
2038,0.00247269909121074,"PASM","zppttemp"
2039,0.00452949908585591,"PASM","zppttemp"
2040,0.00355722868941049,"PASM","zppttemp"
2041,0.00478594371653207,"PASM","zppttemp"
2042,0.00441842781263782,"PASM","zppttemp"
2043,0.00478840535193581,"PASM","zppttemp"
2044,0.00410740736971842,"PASM","zppttemp"
2045,0.00407652229427681,"PASM","zppttemp"
2046,0.00324095122715513,"PASM","zppttemp"
2047,0.00212972075314137,"PASM","zppttemp"
2048,0.00214070373830761,"PASM","zppttemp"
2049,0.00186062317369661,"PASM","zppttemp"
2050,0.00233262078850035,"PASM","zppttemp"
2051,0.00178438095158392,"PASM","zppttemp"
2052,0.00150629628094105,"PASM","zppttemp"
2053,0.0014561140259647,"PASM","zppttemp"
2054,0.000971997449910132,"PASM","zppttemp"
2055,0.000847204092040212,"PASM","zppttemp"
2056,0.00129287055307947,"PASM","zppttemp"
2057,0.00173337368744609,"PASM","zppttemp"
2058,0.0012521305003445,"PASM","zppttemp"
2059,0.00214696597565198,"PASM","zppttemp"
2060,0.00265880330385011,"PASM","zppttemp"
2061,0.00301522180637289,"PASM","zppttemp"
2062,0.00284504599327765,"PASM","zppttemp"
2063,0.00258177432475711,"PASM","zppttemp"
2064,0.0029813460802779,"PASM","zppttemp"
2065,0.00427603135466331,"PASM","zppttemp"
2066,0.00319680202124786,"PASM","zppttemp"
2067,0.00437620836195191,"PASM","zppttemp"
2068,0.00415124331978242,"PASM","zppttemp"
2069,0.00330791398710472,"PASM","zppttemp"
2070,0.00398191750993562,"PASM","zppttemp"
2071,0.00448769401611124,"PASM","zppttemp"
2072,0.00502812743271386,"PASM","zppttemp"
2073,0.0031191125061079,"PASM","zppttemp"
2074,0.00277368714402116,"PASM","zppttemp"
2075,0.00270675669232352,"PASM","zppttemp"
2076,0.00288926217134095,"PASM","zppttemp"
2077,0.00323420631400409,"PASM","zppttemp"
2078,0.00261695442867944,"PASM","zppttemp"
2079,0.00202377106492998,"PASM","zppttemp"
2080,0.00192270004671682,"PASM","zppttemp"
2081,0.00208007071119562,"PASM","zppttemp"
2082,0.00211265553784769,"PASM","zppttemp"
2083,0.00280784401870439,"PASM","zppttemp"
2084,0.00242563244997666,"PASM","zppttemp"
2085,0.0016633260977004,"PASM","zppttemp"
2086,0.00205606775241657,"PASM","zppttemp"
2087,0.00180073281301126,"PASM","zppttemp"
2088,0.00215187850404376,"PASM","zppttemp"
2089,0.00221755876756144,"PASM","zppttemp"
2090,0.00214273136932456,"PASM","zppttemp"
2091,0.00229956775224317,"PASM","zppttemp"
2092,0.00211772608455121,"PASM","zppttemp"
2093,0.00290470923909784,"PASM","zppttemp"
2094,0.00351287388220615,"PASM","zppttemp"
2095,0.00556770027247251,"PASM","zppttemp"
2096,0.00461249945719995,"PASM","zppttemp"
2097,0.00538317053290834,"PASM","zppttemp"
2098,0.00404607770715651,"PASM","zppttemp"
2099,0.00463891849218254,"PASM","zppttemp"
2100,0.00415008922001474,"PASM","zppttemp"
2101,0.00338414083425803,"PASM","zppttemp"
2102,0.00321392566873027,"PASM","zppttemp"
2103,0.00294774072841278,"PASM","zppttemp"
2104,0.00370946783860424,"PASM","zppttemp"
2105,0.00300470274045714,"PASM","zppttemp"
2106,0.00261461124736716,"PASM","zppttemp"
2107,0.00269439191679735,"PASM","zppttemp"
2108,0.00351995421165428,"PASM","zppttemp"
2109,0.0027043779450099,"PASM","zppttemp"
2110,0.0023524662813083,"PASM","zppttemp"
2111,0.00231559145512765,"PASM","zppttemp"
2112,0.00265559332284155,"PASM","zppttemp"
2113,0.00233185857523665,"PASM","zppttemp"
2114,0.00112024171184636,"PASM","zppttemp"
2115,0.00121919571984604,"PASM","zppttemp"
2116,0.00120946833721354,"PASM","zppttemp"
2117,0.00092630723824454,"PASM","zppttemp"
2118,0.00107893026975875,"PASM","zppttemp"
2119,0.00108015305925366,"PASM","zppttemp"
2120,0.000832624372665223,"PASM","zppttemp"
2121,0.00088539610937222,"PASM","zppttemp"
2122,0.000489301356531822,"PASM","zppttemp"
2123,0.0010363815693494,"PASM","zppttemp"
2124,0.00111697052077384,"PASM","zppttemp"
2125,0.00093685966362077,"PASM","zppttemp"
2126,0.0012127500704931,"PASM","zppttemp"
2127,0.00113357953449022,"PASM","zppttemp"
2128,0.00103393129271124,"PASM","zppttemp"
2129,0.00124599200321385,"PASM","zppttemp"
2130,0.00131171934726789,"PASM","zppttemp"
2131,0.000885020611770344,"PASM","zppttemp"
2132,0.000797014452706853,"PASM","zppttemp"
2133,0.000776365888668747,"PASM","zppttemp"
2134,0.000872354487259111,"PASM","zppttemp"
2135,0.000958579902516008,"PASM","zppttemp"
2136,0.00127124913826974,"PASM","zppttemp"
2137,0.00163110945487754,"PASM","zppttemp"
2138,0.00152224800392214,"PASM","zppttemp"
2139,0.00185235006890428,"PASM","zppttemp"
2140,0.0022374994390855,"PASM","zppttemp"
2141,0.00171405662036387,"PASM","zppttemp"
2142,0.00175191913834273,"PASM","zppttemp"
2143,0.001102987670162,"PASM","zppttemp"
2144,0.0016583092447912,"PASM","zppttemp"
2145,0.0017559462077132,"PASM","zppttemp"
2146,0.00128777601328507,"PASM","zppttemp"
2147,0.00103338315734375,"PASM","zppttemp"
2148,0.00104677412302239,"PASM","zppttemp"
2149,0.00124606408680497,"PASM","zppttemp"
2150,0.00100090405954529,"PASM","zppttemp"
2151,0.000810011317049235,"PASM","zppttemp"
2152,0.000923635214490807,"PASM","zppttemp"
2153,0.000748797365381588,"PASM","zppttemp"
2154,0.000591088750915387,"PASM","zppttemp"
2155,0.00066840285643261,"PASM","zppttemp"
2156,0.000846861162375437,"PASM","zppttemp"
2157,0.00091171670762509,"PASM","zppttemp"
2158,0.000701252216970516,"PASM","zppttemp"
2159,0.00044518490114732,"PASM","zppttemp"
2160,0.000503469481417465,"PASM","zppttemp"
2161,0.000462493551163289,"PASM","zppttemp"
2162,0.000365824043125564,"PASM","zppttemp"
2163,0.000456274665918847,"PASM","zppttemp"
2164,0.000577054773982898,"PASM","zppttemp"
2165,0.000724998326699705,"PASM","zppttemp"
2166,0.000763892524737689,"PASM","zppttemp"
2167,0.00087781875915035,"PASM","zppttemp"
2168,0.000993952670106717,"PASM","zppttemp"
2169,0.00124524238318765,"PASM","zppttemp"
2170,0.00120608128924442,"PASM","zppttemp"
2171,0.00110995301910835,"PASM","zppttemp"
2172,0.000771106266157185,"PASM","zppttemp"
2173,0.000640948205762972,"PASM","zppttemp"
2174,0.000997990915159063,"PASM","zppttemp"
2175,0.000882365788984852,"PASM","zppttemp"
2176,0.000706798255627159,"PASM","zppttemp"
2177,0.000958882781962825,"PASM","zppttemp"
2178,0.001024877062869,"PASM","zppttemp"
2179,0.000846042528356937,"PASM","zppttemp"
2180,0.00115867899845628,"PASM","zppttemp"
2181,0.0012536889590278,"PASM","zppttemp"
2182,0.00130315957152494,"PASM","zppttemp"
2183,0.000883631964628189,"PASM","zppttemp"
2184,0.00103239305774617,"PASM","zppttemp"
2185,0.000963810846937655,"PASM","zppttemp"
2186,0.00108821793484573,"PASM","zppttemp"
2187,0.000998861495263454,"PASM","zppttemp"
2188,0.00095418345965359,"PASM","zppttemp"
2189,0.00121201037998953,"PASM","zppttemp"
2190,0.000745982614133703,"PASM","zppttemp"
2191,0.336630286351485,"PASM","zppttemp"
2192,4.54543486400441e-06,"PASM","zppttemp"
2193,6.57294805004375e-06,"PASM","zppttemp"
2194,6.45659033356205e-06,"PASM","zppttemp"
2195,7.2323898045201e-06,"PASM","zppttemp"
2196,1.20751809587372e-05,"PASM","zppttemp"
2197,1.44121658122592e-05,"PASM","zppttemp"
2198,1.5328634198586e-05,"PASM","zppttemp"
2199,2.47569032876886e-05,"PASM","zppttemp"
2200,3.1183646938726e-05,"PASM","zppttemp"
2201,3.75348167100116e-05,"PASM","zppttemp"
2202,3.03775651371809e-05,"PASM","zppttemp"
2203,2.88747705683609e-05,"PASM","zppttemp"
2204,3.73423665557387e-05,"PASM","zppttemp"
2205,5.21967485104403e-05,"PASM","zppttemp"
2206,8.144957946296e-05,"PASM","zppttemp"
2207,0.000117670084957972,"PASM","zppttemp"
2208,4.80771326698976e-05,"PASM","zppttemp"
2209,4.50558077135132e-05,"PASM","zppttemp"
2210,4.24279853019381e-05,"PASM","zppttemp"
2211,4.80638322733568e-05,"PASM","zppttemp"
2212,4.37846459918269e-05,"PASM","zppttemp"
2213,5.27767134947968e-05,"PASM","zppttemp"
2214,3.41842855015556e-05,"PASM","zppttemp"
2215,5.75759889363625e-05,"PASM","zppttemp"
2216,8.34143259205924e-05,"PASM","zppttemp"
2217,0.000199158927114215,"PASM","zppttemp"
2218,0.000207339334992029,"PASM","zppttemp"
2219,0.000256680648295383,"PASM","zppttemp"
2220,0.000161670545702719,"PASM","zppttemp"
2221,0.000274086355349232,"PASM","zppttemp"
2222,0.000317569207081964,"PASM","zppttemp"
2223,0.000286330560315375,"PASM","zppttemp"
2224,0.000301301280158169,"PASM","zppttemp"
2225,0.000343029824513644,"PASM","zppttemp"
2226,0.000186718073586245,"PASM","zppttemp"
2227,0.000632700474021516,"PASM","zppttemp"
2228,0.00105933559576848,"PASM","zppttemp"
2229,0.000940735371550981,"PASM","zppttemp"
2230,0.00112338141311019,"PASM","zppttemp"
2231,0.000701102564235955,"PASM","zppttemp"
2232,0.00100903431058739,"PASM","zppttemp"
2233,0.00106549755922288,"PASM","zppttemp"
2234,0.001394326348483,"PASM","zppttemp"
2235,0.00218708370852364,"PASM","zppttemp"
2236,0.00251446328306832,"PASM","zppttemp"
2237,0.00145114966020936,"PASM","zppttemp"
2238,0.00134073104942613,"PASM","zppttemp"
2239,0.00157508731297008,"PASM","zppttemp"
2240,0.00185140837007661,"PASM","zppttemp"
2241,0.00177356310328443,"PASM","zppttemp"
2242,0.00196578991900759,"PASM","zppttemp"
2243,0.00167670885672083,"PASM","zppttemp"
