"time","density"
500,0.237498130712574
501,0.236692192453126
502,4.43969163109624
503,3.58350218367305
504,4.79496570198804
505,4.47037501240131
506,8.22571531360413
507,6.03406259076642
508,7.08124959774481
509,6.87370213872103
510,14.0759829187235
511,107.891378913529
512,83.3673016192269
513,29.0440766518599
514,29.1742854372752
515,167.527762817205
516,38.0180749710588
517,27.361359139951
518,16.8124244833571
519,9.07073362802572
520,10.3918823047781
521,10.533216036401
522,10.8624485649237
523,9.28325038702296
524,8.06478426041779
525,9.01400247629904
526,8.85021491065925
527,13.1157592163714
528,13.9093383301358
529,337.314431274631
530,44.280138826411
531,30.3326085767008
532,438.134770232376
533,50.1168566208365
534,29.1688785446223
535,36.4996864125259
536,34.7723279393275
537,29.8967712202712
538,26.7279420030516
539,106.213568962623
540,34.5556585262948
541,27.4577971106343
542,23.5484451986861
543,27.6024081024356
544,18.9991725821536
545,25.4806681166983
546,19.0105777218502
547,14.8326726143235
548,12.7014370620284
549,20.8355006235758
550,15.6904765114679
551,14.9747462840064
552,12.5957107725773
553,12.2173615559489
554,11.1200310000723
555,45.1584773594444
556,52.1559171908648
557,40.1992487740733
558,30.8319872291211
559,53.3529315420244
560,50.8052648505095
561,33.5117884473981
562,26.3179849766498
563,17.9045693196908
564,68.1784386270011
565,39.1388246095294
566,29.4775698123422
567,30.2327583875792
568,37.2444625750188
569,28.2751897576651
570,31.9628224866667
571,27.7648429360184
572,48.776370416767
573,32.1937647950429
574,14.8280634336063
575,15.5165560122784
576,66.0267339595624
577,35.055956745468
578,30.7746423968367
579,23.5622456967499
580,41.7966178476146
581,26.5301134991448
582,24.9258402488649
583,22.449123832749
584,21.9722657248856
585,20.3897783397278
586,10.6530902955622
587,6.10291310200069
588,3.39503448427081
589,3.29256181438888
590,4.15791380649862
591,4.33784736660868
592,4.48872498054851
593,3.87568199283667
594,2.6234351333826
595,2.05957711369117
596,2.30708624351937
597,2.10145155997334
598,2.89350358220844
599,3.79021010865141
600,4.23761202904585
601,4.1569705639693
602,4.09485246984857
603,3.16788218217352
604,2.40913458088614
605,2.70126505598421
606,15.1704486235086
607,12.7142172170947
608,51.6482121819787
609,25.5029794023135
610,11.5717324506075
611,12.8407165024322
612,12.8411809850477
613,7.91651989473928
614,10.3702635682241
615,13.6879542955506
616,12.2510256575612
617,34.3774310730279
618,24.5243742649266
619,38.0766845721949
620,29.698189225645
621,25.0569410699427
622,22.1287158347486
623,19.3662417198206
624,48.9207081245421
625,81.5673906707856
626,61.3059158177409
627,31.822476649103
628,36.0881392031619
629,42.3893954198437
630,26.9004260302274
631,29.1965917195547
632,20.0502567982304
633,16.8516459111754
634,14.3972069173535
635,9.53854573745933
636,9.52923901760947
637,7.05918653244478
638,5.43956657222355
639,5.46290998265428
640,5.39102790389976
641,5.18660464203519
642,6.0942636735996
