"time","cover","species","climsim"
1158,0.000724156708886801,"PASM","ppt"
1159,0.0007843082500532,"PASM","ppt"
1160,0.000949426102133844,"PASM","ppt"
1161,0.000964764647786691,"PASM","ppt"
1162,0.000976075262239667,"PASM","ppt"
1163,0.000797708800955316,"PASM","ppt"
1164,0.000865474011444965,"PASM","ppt"
1165,0.000833442800677888,"PASM","ppt"
1166,0.000764969271515416,"PASM","ppt"
1167,0.000825395413893024,"PASM","ppt"
1168,0.000708371655611493,"PASM","ppt"
1169,0.000608223302187687,"PASM","ppt"
1170,0.000703382640884003,"PASM","ppt"
1171,0.000633417144565927,"PASM","ppt"
1172,0.000808654865725911,"PASM","ppt"
1173,0.000916276097820531,"PASM","ppt"
1174,0.000796699616660364,"PASM","ppt"
1175,0.000681330447668482,"PASM","ppt"
1176,0.00073043309555588,"PASM","ppt"
1177,0.000707158635073846,"PASM","ppt"
1178,0.000656488689503202,"PASM","ppt"
1179,0.000701209191886482,"PASM","ppt"
1180,0.000630908076838231,"PASM","ppt"
1181,0.000685477196111967,"PASM","ppt"
1182,0.000684642879844872,"PASM","ppt"
1183,0.000629997095770723,"PASM","ppt"
1184,0.000695427174327742,"PASM","ppt"
1185,0.00125581482239294,"PASM","ppt"
1186,0.00108849698925791,"PASM","ppt"
1187,0.0011724127441346,"PASM","ppt"
1188,0.00114975947191278,"PASM","ppt"
1189,0.00104912749850813,"PASM","ppt"
1190,0.00103814597242551,"PASM","ppt"
1191,0.000942679896317903,"PASM","ppt"
1192,0.000502222001940183,"PASM","ppt"
1193,0.000691820819198958,"PASM","ppt"
1194,0.000649924347567242,"PASM","ppt"
1195,0.000938300709245256,"PASM","ppt"
1196,0.00104678190111413,"PASM","ppt"
1197,0.00100947595639526,"PASM","ppt"
1198,0.000824701769341343,"PASM","ppt"
1199,0.000678284861824867,"PASM","ppt"
1200,0.000544133244386241,"PASM","ppt"
1201,0.000434098940261565,"PASM","ppt"
1202,0.000400518300736054,"PASM","ppt"
1203,0.000507613117880701,"PASM","ppt"
1204,0.000541605396319552,"PASM","ppt"
1205,0.000563270129680632,"PASM","ppt"
1206,0.000605512270991652,"PASM","ppt"
1207,0.00052144024623049,"PASM","ppt"
1208,0.000600145546600314,"PASM","ppt"
1209,0.000636118832390845,"PASM","ppt"
1210,0.000782349024824836,"PASM","ppt"
1211,0.000864629775249488,"PASM","ppt"
1212,0.000677681796643161,"PASM","ppt"
1213,0.000755495795066971,"PASM","ppt"
1214,0.000672127182090849,"PASM","ppt"
1215,0.000777917917576805,"PASM","ppt"
1216,0.000837640335442589,"PASM","ppt"
1217,0.000821821394100147,"PASM","ppt"
1218,0.000760657850452886,"PASM","ppt"
1219,0.000533175858816477,"PASM","ppt"
1220,0.000443947848815959,"PASM","ppt"
1221,0.000525436523176775,"PASM","ppt"
1222,0.000516298103740556,"PASM","ppt"
1223,0.000579945563252147,"PASM","ppt"
1224,0.000546152722890135,"PASM","ppt"
1225,0.000535015277779945,"PASM","ppt"
1226,0.000562506533048691,"PASM","ppt"
1227,0.000550738279700929,"PASM","ppt"
1228,0.000539483625964936,"PASM","ppt"
1229,0.000462645364347768,"PASM","ppt"
1230,0.000674535199011194,"PASM","ppt"
1231,0.000733509382182381,"PASM","ppt"
1232,0.00123299372482763,"PASM","ppt"
1233,0.00107820339225361,"PASM","ppt"
1234,0.000934454592562617,"PASM","ppt"
1235,0.00115053014703408,"PASM","ppt"
1236,0.000994572626396017,"PASM","ppt"
1237,0.000834037925881433,"PASM","ppt"
1238,0.000876255692479635,"PASM","ppt"
1239,0.000854246590969482,"PASM","ppt"
1240,0.000866664542459156,"PASM","ppt"
1241,0.000614817908970589,"PASM","ppt"
1242,0.000691840430227615,"PASM","ppt"
1243,0.000854701851746129,"PASM","ppt"
1244,0.000789808972587707,"PASM","ppt"
1245,0.000691935723511275,"PASM","ppt"
1246,0.000807483429023213,"PASM","ppt"
1247,0.000686657663159161,"PASM","ppt"
1248,0.000632014187410679,"PASM","ppt"
1249,0.000639870316546873,"PASM","ppt"
1250,0.000536034560565941,"PASM","ppt"
1251,0.000362109075097371,"PASM","ppt"
1252,0.000321157617194138,"PASM","ppt"
1253,0.000385805157502806,"PASM","ppt"
1254,0.00040629565534588,"PASM","ppt"
1255,0.000380615071342985,"PASM","ppt"
1256,0.000581255759674391,"PASM","ppt"
1257,0.000607908870483568,"PASM","ppt"
1258,0.00043435812651693,"PASM","ppt"
1259,0.000438322514455921,"PASM","ppt"
1260,0.000510635217751393,"PASM","ppt"
1261,0.000398809241504522,"PASM","ppt"
1262,0.000359976465818505,"PASM","ppt"
1263,0.000411444541722192,"PASM","ppt"
1264,0.00035836458425351,"PASM","ppt"
1265,0.000306108816054702,"PASM","ppt"
1266,0.000342279030915341,"PASM","ppt"
1267,0.000336341337435757,"PASM","ppt"
1268,0.000393323882577122,"PASM","ppt"
1269,0.000369187615788566,"PASM","ppt"
1270,0.000353155360509486,"PASM","ppt"
1271,0.000323436667466925,"PASM","ppt"
1272,0.000372222935613599,"PASM","ppt"
1273,0.000250263540905338,"PASM","ppt"
1274,0.000254487832389117,"PASM","ppt"
1275,0.000341280894576165,"PASM","ppt"
1276,0.000395424976452331,"PASM","ppt"
1277,0.000430562083371936,"PASM","ppt"
1278,0.000406657909314348,"PASM","ppt"
1279,0.000416478869094466,"PASM","ppt"
1280,0.000508663483480894,"PASM","ppt"
1281,0.000577135202501969,"PASM","ppt"
1282,0.0006064174259547,"PASM","ppt"
1283,0.00113164985219358,"PASM","ppt"
1284,0.000729579505425402,"PASM","ppt"
1285,0.000828331549004842,"PASM","ppt"
1286,0.00076948098272846,"PASM","ppt"
1287,0.000561254922849597,"PASM","ppt"
1288,0.000450361464501035,"PASM","ppt"
1289,0.000490729613298111,"PASM","ppt"
1290,0.00052590488654389,"PASM","ppt"
1291,0.000592134070705934,"PASM","ppt"
1292,0.000528646763406948,"PASM","ppt"
1293,0.000320044316057345,"PASM","ppt"
1294,0.000383865558905246,"PASM","ppt"
1295,0.000375847566290676,"PASM","ppt"
1296,0.000455081397805475,"PASM","ppt"
1297,0.000362604198000825,"PASM","ppt"
1298,0.000338714632478033,"PASM","ppt"
1299,0.000258614206396099,"PASM","ppt"
1300,0.000220563178844669,"PASM","ppt"
1301,0.000280331040038135,"PASM","ppt"
1302,0.000382801405671651,"PASM","ppt"
1303,0.000388624094734897,"PASM","ppt"
1304,0.000309103735345399,"PASM","ppt"
1305,0.000327176431584816,"PASM","ppt"
1306,0.000391023210309696,"PASM","ppt"
1307,0.000470068708199333,"PASM","ppt"
1308,0.000420689775424925,"PASM","ppt"
1309,0.000505789785221647,"PASM","ppt"
1310,0.00040770262004513,"PASM","ppt"
1311,0.000453775000265001,"PASM","ppt"
1312,0.000464530532696268,"PASM","ppt"
1313,0.000437809904638445,"PASM","ppt"
1314,0.000526323178529599,"PASM","ppt"
1315,0.000413751701893043,"PASM","ppt"
1316,0.000471558556349137,"PASM","ppt"
1317,0.000368083815120806,"PASM","ppt"
1318,0.000417447853815394,"PASM","ppt"
1319,0.00050509809434591,"PASM","ppt"
1320,0.000697498050600202,"PASM","ppt"
1321,0.000793741258379985,"PASM","ppt"
1322,0.000762790236963888,"PASM","ppt"
1323,0.000808360567743558,"PASM","ppt"
1324,0.000812664083183382,"PASM","ppt"
1325,0.00100323650482494,"PASM","ppt"
1326,0.00104257859023613,"PASM","ppt"
1327,0.00142814298407247,"PASM","ppt"
1328,0.0011757773686662,"PASM","ppt"
1329,0.00117581231269178,"PASM","ppt"
1330,0.00109664710505072,"PASM","ppt"
1331,0.00106911560877963,"PASM","ppt"
1332,0.00104411500391714,"PASM","ppt"
1333,0.00111029313113194,"PASM","ppt"
1334,0.00125512616372347,"PASM","ppt"
1335,0.00104864151764747,"PASM","ppt"
1336,0.00104377626124229,"PASM","ppt"
1337,0.00105877350753384,"PASM","ppt"
1338,0.000886634736576355,"PASM","ppt"
1339,0.00091873637434793,"PASM","ppt"
1340,0.000819198125898963,"PASM","ppt"
1341,0.000839322480111498,"PASM","ppt"
1342,0.000891518170022589,"PASM","ppt"
1343,0.000809457128630476,"PASM","ppt"
1344,0.000811935321270263,"PASM","ppt"
1345,0.000747745651449466,"PASM","ppt"
1346,0.000687047226782801,"PASM","ppt"
1347,0.00072957669641247,"PASM","ppt"
1348,0.000795371881554202,"PASM","ppt"
1349,0.000796047281020067,"PASM","ppt"
1350,0.000915480484111285,"PASM","ppt"
1351,0.00105273918095551,"PASM","ppt"
1352,0.000918797642748755,"PASM","ppt"
1353,0.00100834974148671,"PASM","ppt"
1354,0.0007248379776164,"PASM","ppt"
1355,0.000837662789309373,"PASM","ppt"
1356,0.000814405996251084,"PASM","ppt"
1357,0.0009297873446377,"PASM","ppt"
1358,0.000883503573213771,"PASM","ppt"
1359,0.00092021667429115,"PASM","ppt"
1360,0.000556972087166671,"PASM","ppt"
1361,0.000809080438280447,"PASM","ppt"
1362,0.000677289089298612,"PASM","ppt"
1363,0.000782360069264185,"PASM","ppt"
1364,0.000710094032573029,"PASM","ppt"
1365,0.000881618059235022,"PASM","ppt"
1366,0.00147976985220802,"PASM","ppt"
1367,0.00135638115926345,"PASM","ppt"
1368,0.00135722991849351,"PASM","ppt"
1369,0.0011665548341054,"PASM","ppt"
1370,0.00117851108263682,"PASM","ppt"
1371,0.00135192659208755,"PASM","ppt"
1372,0.00145842755000391,"PASM","ppt"
1373,0.00182185278739593,"PASM","ppt"
1374,0.00123340421128788,"PASM","ppt"
1375,0.00113555766294434,"PASM","ppt"
1376,0.00135644536769982,"PASM","ppt"
1377,0.00167084390248542,"PASM","ppt"
1378,0.00161967809572028,"PASM","ppt"
1379,0.00187558944048491,"PASM","ppt"
1380,0.00202817404656904,"PASM","ppt"
1381,0.00168515139971168,"PASM","ppt"
1382,0.00153737640468782,"PASM","ppt"
1383,0.0010139892591641,"PASM","ppt"
1384,0.00254038187335522,"PASM","ppt"
1385,0.00427161978246374,"PASM","ppt"
1386,0.00421219927451383,"PASM","ppt"
1387,0.00497957307221966,"PASM","ppt"
1388,0.00413760926568827,"PASM","ppt"
1389,0.00425401460214989,"PASM","ppt"
1390,0.00512155161738432,"PASM","ppt"
1391,0.00460269846856822,"PASM","ppt"
1392,0.00444639694705086,"PASM","ppt"
1393,0.00497798531624325,"PASM","ppt"
1394,0.00358887519301615,"PASM","ppt"
1395,0.00295223458148704,"PASM","ppt"
1396,0.00262712045819078,"PASM","ppt"
1397,0.00270790095017219,"PASM","ppt"
1398,0.00355885224736558,"PASM","ppt"
1399,0.00254176485771639,"PASM","ppt"
1400,0.00255016273112681,"PASM","ppt"
1401,0.00298592884740852,"PASM","ppt"
1402,0.00248658164989526,"PASM","ppt"
1403,0.00283908789917807,"PASM","ppt"
1404,0.00292465598953789,"PASM","ppt"
1405,0.00296093016090721,"PASM","ppt"
1406,0.00290194463318861,"PASM","ppt"
1407,0.00218246540223033,"PASM","ppt"
1408,0.0016385036897049,"PASM","ppt"
1409,0.00103113946212917,"PASM","ppt"
1410,0.00106612539105105,"PASM","ppt"
1411,0.000981921885526192,"PASM","ppt"
1412,0.000920350007018796,"PASM","ppt"
1413,0.00116399359476011,"PASM","ppt"
1414,0.00116777058687313,"PASM","ppt"
1415,0.00136315178895619,"PASM","ppt"
1416,0.00110525534531667,"PASM","ppt"
1417,0.00109219044072415,"PASM","ppt"
1418,0.000992479557885908,"PASM","ppt"
1419,0.00137313326299609,"PASM","ppt"
1420,0.00166477712876424,"PASM","ppt"
1421,0.0014595165054924,"PASM","ppt"
1422,0.00120089079151405,"PASM","ppt"
1423,0.0012784812548874,"PASM","ppt"
1424,0.00131828883521322,"PASM","ppt"
1425,0.001024800738192,"PASM","ppt"
1426,0.0011723540577332,"PASM","ppt"
1427,0.00127424861778731,"PASM","ppt"
1428,0.00106749874318834,"PASM","ppt"
1429,0.00143112098694506,"PASM","ppt"
1430,0.000897232456494438,"PASM","ppt"
1431,0.000704602923502655,"PASM","ppt"
1432,0.000538857608333265,"PASM","ppt"
1433,0.000531303651232705,"PASM","ppt"
1434,0.000625519683471886,"PASM","ppt"
1435,0.000599772021148006,"PASM","ppt"
1436,0.000656822366669467,"PASM","ppt"
1437,0.000722001539281382,"PASM","ppt"
1438,0.000738175806325948,"PASM","ppt"
1439,0.000741989578374822,"PASM","ppt"
1440,0.000731598997350491,"PASM","ppt"
1441,0.00083142677139857,"PASM","ppt"
1442,0.000719856180517336,"PASM","ppt"
1443,0.000622277844337199,"PASM","ppt"
1444,0.000585894213685117,"PASM","ppt"
1445,0.000490081102092024,"PASM","ppt"
1446,0.000655686824865221,"PASM","ppt"
1447,0.000712401212067808,"PASM","ppt"
1448,0.000692032128360718,"PASM","ppt"
1449,0.000596873401467814,"PASM","ppt"
1450,0.000730730090775747,"PASM","ppt"
1451,0.000664732706595599,"PASM","ppt"
1452,0.000804015091393901,"PASM","ppt"
1453,0.00082317546162761,"PASM","ppt"
1454,0.000935636112343781,"PASM","ppt"
1455,0.00100696523910155,"PASM","ppt"
1456,0.000949830878569625,"PASM","ppt"
1457,0.000915725689552296,"PASM","ppt"
1458,0.000981418966491782,"PASM","ppt"
1459,0.00099373011809238,"PASM","ppt"
1460,0.000974283121499454,"PASM","ppt"
1461,0.00111759974123288,"PASM","ppt"
1462,0.000717763459742501,"PASM","ppt"
1463,0.000802443082456087,"PASM","ppt"
1464,0.000618462693537672,"PASM","ppt"
1465,0.000580678452370642,"PASM","ppt"
1466,0.000620903135389911,"PASM","ppt"
1467,0.000457853667859862,"PASM","ppt"
1468,0.000401273105941504,"PASM","ppt"
1469,0.000414352041024528,"PASM","ppt"
1470,0.000811248073032306,"PASM","ppt"
1471,0.00102272701241557,"PASM","ppt"
1472,0.00110400231448308,"PASM","ppt"
1473,0.00126711625133562,"PASM","ppt"
1474,0.00117518745239619,"PASM","ppt"
1475,0.000812153034560583,"PASM","ppt"
1476,0.0009563512665313,"PASM","ppt"
1477,0.000683420971937986,"PASM","ppt"
1478,0.000643597311567115,"PASM","ppt"
1479,0.000770398228323599,"PASM","ppt"
1480,0.0008736285268486,"PASM","ppt"
1481,0.000943999848644693,"PASM","ppt"
1482,0.000892617829794471,"PASM","ppt"
1483,0.00054851479546314,"PASM","ppt"
1484,0.000643316442403572,"PASM","ppt"
1485,0.000761960616491795,"PASM","ppt"
1486,0.000617362708065217,"PASM","ppt"
1487,0.000603283244011813,"PASM","ppt"
1488,0.000595772915443017,"PASM","ppt"
1489,0.000648595511651855,"PASM","ppt"
1490,0.000710146508542531,"PASM","ppt"
1491,0.000554406006373454,"PASM","ppt"
1492,0.000448963382238143,"PASM","ppt"
1493,0.000321810596851249,"PASM","ppt"
1494,0.000362429367202761,"PASM","ppt"
1495,0.000409971498417637,"PASM","ppt"
1496,0.000483133093703417,"PASM","ppt"
1497,0.000478454618999439,"PASM","ppt"
1498,0.000558214138044696,"PASM","ppt"
1499,0.000554755638832064,"PASM","ppt"
1500,0.000445776456879169,"PASM","ppt"
1501,0.000405362373538542,"PASM","ppt"
1502,0.000338085402787773,"PASM","ppt"
1503,0.000356790414495342,"PASM","ppt"
1504,0.000518069311201633,"PASM","ppt"
1505,0.000502815376058627,"PASM","ppt"
1506,0.000554609170540411,"PASM","ppt"
1507,0.000569592898266311,"PASM","ppt"
1508,0.000589464763400184,"PASM","ppt"
1509,0.00061520312439855,"PASM","ppt"
1510,0.000635290461338763,"PASM","ppt"
1511,0.000618616587878188,"PASM","ppt"
1512,0.00075306456230438,"PASM","ppt"
1513,0.000772102281842239,"PASM","ppt"
1514,0.000793325044253757,"PASM","ppt"
1515,0.000545262038891332,"PASM","ppt"
1516,0.000415842000380545,"PASM","ppt"
1517,0.000457218342904426,"PASM","ppt"
1518,0.00052548582067857,"PASM","ppt"
1519,0.000454399131731446,"PASM","ppt"
1520,0.000536460995259954,"PASM","ppt"
1521,0.000535853795108253,"PASM","ppt"
1522,0.000503423845273429,"PASM","ppt"
1523,0.000430480032860855,"PASM","ppt"
1524,0.000467667594199413,"PASM","ppt"
1525,0.000422043904669515,"PASM","ppt"
1526,0.000546151549567383,"PASM","ppt"
1527,0.000593838237553605,"PASM","ppt"
1528,0.000560998263622597,"PASM","ppt"
1529,0.000494648670582222,"PASM","ppt"
1530,0.000490352268204625,"PASM","ppt"
1531,0.000410036828870779,"PASM","ppt"
1532,0.000439000607937775,"PASM","ppt"
1533,0.000487405602524417,"PASM","ppt"
1534,0.000382863353396826,"PASM","ppt"
1535,0.000378385109695389,"PASM","ppt"
1536,0.000361042576641684,"PASM","ppt"
1537,0.000354036488533066,"PASM","ppt"
1538,0.000406327084121764,"PASM","ppt"
1539,0.000416341184327082,"PASM","ppt"
1540,0.00035052349112414,"PASM","ppt"
1541,0.0003384811635501,"PASM","ppt"
1542,0.000316997272966092,"PASM","ppt"
1543,0.000316603736124611,"PASM","ppt"
1544,0.000251617699009031,"PASM","ppt"
1545,0.000399005002082584,"PASM","ppt"
1546,0.000425706990980982,"PASM","ppt"
1547,0.000531930399301771,"PASM","ppt"
1548,0.000759925905926945,"PASM","ppt"
1549,0.00063521822163936,"PASM","ppt"
1550,0.000637919350527359,"PASM","ppt"
1551,0.000479976119226725,"PASM","ppt"
1552,0.000489123871122323,"PASM","ppt"
1553,0.000481283761637853,"PASM","ppt"
1554,0.000468998367623708,"PASM","ppt"
1555,0.000532351744831442,"PASM","ppt"
1556,0.000508155730529855,"PASM","ppt"
1557,0.000717894144914832,"PASM","ppt"
1558,0.000548799947312564,"PASM","ppt"
1559,0.000513276592511686,"PASM","ppt"
1560,0.000457932592383777,"PASM","ppt"
1561,0.000490432108077021,"PASM","ppt"
1562,0.000404896608924755,"PASM","ppt"
1563,0.000526041149550577,"PASM","ppt"
1564,0.000643979892583076,"PASM","ppt"
1565,0.000796047028474459,"PASM","ppt"
1566,0.000823216262609712,"PASM","ppt"
1567,0.000819227567550257,"PASM","ppt"
1568,0.000826254062592575,"PASM","ppt"
1569,0.000593813690439243,"PASM","ppt"
1570,0.000909680180584594,"PASM","ppt"
1571,0.000679414667529737,"PASM","ppt"
1572,0.000701614332892071,"PASM","ppt"
1573,0.000744374752438321,"PASM","ppt"
1574,0.000717000926893863,"PASM","ppt"
1575,0.000897237637706462,"PASM","ppt"
1576,0.000802044308213991,"PASM","ppt"
1577,0.000806022395100651,"PASM","ppt"
1578,0.000989642573849706,"PASM","ppt"
1579,0.00100245844858746,"PASM","ppt"
1580,0.000922156998667172,"PASM","ppt"
1581,0.0011255025244778,"PASM","ppt"
1582,0.00104955844392512,"PASM","ppt"
1583,0.000900532720050669,"PASM","ppt"
1584,0.0011117794759168,"PASM","ppt"
1585,0.00115132924047238,"PASM","ppt"
1586,0.000976362365150064,"PASM","ppt"
1587,0.00101626735179574,"PASM","ppt"
1588,0.00113173300906769,"PASM","ppt"
1589,0.00106840681491214,"PASM","ppt"
1590,0.00114797091906436,"PASM","ppt"
1591,0.00135779643536783,"PASM","ppt"
1592,0.000913722048075889,"PASM","ppt"
1593,0.00108712831280531,"PASM","ppt"
1594,0.00117480587288496,"PASM","ppt"
1595,0.000718489845508477,"PASM","ppt"
1596,0.00079374866739001,"PASM","ppt"
1597,0.000574420599059162,"PASM","ppt"
1598,0.000713648294840054,"PASM","ppt"
1599,0.00073806407680886,"PASM","ppt"
1600,0.000694605459609083,"PASM","ppt"
1601,0.000768189214311643,"PASM","ppt"
1602,0.00107254841370347,"PASM","ppt"
1603,0.000969130987756703,"PASM","ppt"
1604,0.00115066962173544,"PASM","ppt"
1605,0.000930261674817468,"PASM","ppt"
1606,0.000968835358146423,"PASM","ppt"
1607,0.0010464885700015,"PASM","ppt"
1608,0.000690689923708624,"PASM","ppt"
1609,0.000571196720558048,"PASM","ppt"
1610,0.000406691130523957,"PASM","ppt"
1611,0.000467311257475614,"PASM","ppt"
1612,0.000413242999377613,"PASM","ppt"
1613,0.000477609516044421,"PASM","ppt"
1614,0.000634037565823825,"PASM","ppt"
1615,0.000589360082051552,"PASM","ppt"
1616,0.000448900872378066,"PASM","ppt"
1617,0.000606020798545781,"PASM","ppt"
1618,0.000641193347276142,"PASM","ppt"
1619,0.00056314255674356,"PASM","ppt"
1620,0.000557050047697904,"PASM","ppt"
1621,0.000461014715723746,"PASM","ppt"
1622,0.000485301111457047,"PASM","ppt"
1623,0.000585048628608288,"PASM","ppt"
1624,0.00064993263595206,"PASM","ppt"
1625,0.000738890899024962,"PASM","ppt"
1626,0.00081114805269776,"PASM","ppt"
1627,0.000825869216259144,"PASM","ppt"
1628,0.000855105443197444,"PASM","ppt"
1629,0.000807256934804413,"PASM","ppt"
1630,0.000717959285843206,"PASM","ppt"
1631,0.000889699503648662,"PASM","ppt"
1632,0.000521643744343019,"PASM","ppt"
1633,0.00041468716329344,"PASM","ppt"
1634,0.000283904115759707,"PASM","ppt"
1635,0.000330560938437915,"PASM","ppt"
1636,0.000392111726847418,"PASM","ppt"
1637,0.0003861108721469,"PASM","ppt"
1638,0.000441234699710223,"PASM","ppt"
1639,0.000331016343630362,"PASM","ppt"
1640,0.000310170503099756,"PASM","ppt"
1641,0.000229663093652949,"PASM","ppt"
1642,0.000290012769968394,"PASM","ppt"
1643,0.000239851431748788,"PASM","ppt"
1644,0.000192930506214567,"PASM","ppt"
1645,0.000240202569527463,"PASM","ppt"
1646,0.000298309087135363,"PASM","ppt"
1647,0.000326630433000794,"PASM","ppt"
1648,0.000362307202699303,"PASM","ppt"
1649,0.00044139400784564,"PASM","ppt"
1650,0.000506893136414819,"PASM","ppt"
1651,0.00052621919021217,"PASM","ppt"
1652,0.000463576523336084,"PASM","ppt"
1653,0.000459705461885819,"PASM","ppt"
1654,0.000428321058376065,"PASM","ppt"
1655,0.000448346438118951,"PASM","ppt"
1656,0.000426591563116753,"PASM","ppt"
1657,0.000465306899193261,"PASM","ppt"
1658,0.000513032033519742,"PASM","ppt"
1659,0.000528325533284356,"PASM","ppt"
1660,0.000418109500732247,"PASM","ppt"
1661,0.000448837080159478,"PASM","ppt"
1662,0.000582316529551153,"PASM","ppt"
1663,0.00035140226820832,"PASM","ppt"
1664,0.00035070037929409,"PASM","ppt"
1665,0.000553517068283749,"PASM","ppt"
1666,0.000570091530380001,"PASM","ppt"
1667,0.000627720285288718,"PASM","ppt"
1668,0.000719161194520468,"PASM","ppt"
1669,0.000694240331466699,"PASM","ppt"
1670,0.000795579226668438,"PASM","ppt"
1671,0.000690983148263724,"PASM","ppt"
1672,0.000881890342270653,"PASM","ppt"
1673,0.000781197244106478,"PASM","ppt"
1674,0.000486027724320433,"PASM","ppt"
1675,0.000529670252828499,"PASM","ppt"
1676,0.000455172149231989,"PASM","ppt"
1677,0.000365549294984679,"PASM","ppt"
1678,0.0004048038210765,"PASM","ppt"
1679,0.000558049175094488,"PASM","ppt"
1680,0.000557361593791658,"PASM","ppt"
1681,0.000471728020746435,"PASM","ppt"
1682,0.000488600515226515,"PASM","ppt"
1683,0.000570665424229356,"PASM","ppt"
1684,0.000393523247631487,"PASM","ppt"
1685,0.000316246554432687,"PASM","ppt"
1686,0.000641724504230126,"PASM","ppt"
1687,0.000766756094661791,"PASM","ppt"
1688,0.00107356489183896,"PASM","ppt"
1689,0.00140966912847571,"PASM","ppt"
1690,0.00229111891098846,"PASM","ppt"
1691,0.00150668077747143,"PASM","ppt"
1692,0.00149071447956537,"PASM","ppt"
1693,0.00132936739070671,"PASM","ppt"
1694,0.00136074046967069,"PASM","ppt"
1695,0.0020006403606439,"PASM","ppt"
1696,0.00193722084493141,"PASM","ppt"
1697,0.00181428378430801,"PASM","ppt"
1698,0.00207019406216224,"PASM","ppt"
1699,0.00205206718026015,"PASM","ppt"
1700,0.00149590974119254,"PASM","ppt"
1701,0.00169664724222444,"PASM","ppt"
1702,0.00162961882152588,"PASM","ppt"
1703,0.00118504504541296,"PASM","ppt"
1704,0.00112071177162962,"PASM","ppt"
1705,0.000975095331140545,"PASM","ppt"
1706,0.00108110771692221,"PASM","ppt"
1707,0.00105327726345828,"PASM","ppt"
1708,0.00124538986513945,"PASM","ppt"
1709,0.00128616266836189,"PASM","ppt"
1710,0.0019227514489875,"PASM","ppt"
1711,0.00190269974305155,"PASM","ppt"
1712,0.00210402620055541,"PASM","ppt"
1713,0.00144164927107998,"PASM","ppt"
1714,0.00210578769875345,"PASM","ppt"
1715,0.00206271897278449,"PASM","ppt"
1716,0.00188417947132387,"PASM","ppt"
1717,0.00190567693848687,"PASM","ppt"
1718,0.00189586763819014,"PASM","ppt"
1719,0.00111168600720501,"PASM","ppt"
1720,0.00124153524210442,"PASM","ppt"
1721,0.00144723756681727,"PASM","ppt"
1722,0.00186370292757274,"PASM","ppt"
1723,0.00185299454611331,"PASM","ppt"
1724,0.00160492999841626,"PASM","ppt"
1725,0.00133546389820725,"PASM","ppt"
1726,0.00120405646250084,"PASM","ppt"
1727,0.00110501283436239,"PASM","ppt"
1728,0.00104670205366581,"PASM","ppt"
1729,0.000851189409339561,"PASM","ppt"
1730,0.00110683096300376,"PASM","ppt"
1731,0.000652917790037481,"PASM","ppt"
1732,0.000624007480107576,"PASM","ppt"
1733,0.000734110697281657,"PASM","ppt"
1734,0.000563503643678262,"PASM","ppt"
1735,0.000479920927948844,"PASM","ppt"
1736,0.000401779790933266,"PASM","ppt"
1737,0.000450304956743068,"PASM","ppt"
1738,0.000326914970590754,"PASM","ppt"
1739,0.000400603482107618,"PASM","ppt"
1740,0.000375672654521069,"PASM","ppt"
1741,0.000352104143337883,"PASM","ppt"
1742,0.000268069092000161,"PASM","ppt"
1743,0.000368314593087064,"PASM","ppt"
1744,0.000472039000949078,"PASM","ppt"
1745,0.000498595121865702,"PASM","ppt"
1746,0.000543456269809915,"PASM","ppt"
1747,0.000676233592202367,"PASM","ppt"
1748,0.000517792997498184,"PASM","ppt"
1749,0.000624132422266919,"PASM","ppt"
1750,0.000743742301777263,"PASM","ppt"
1751,0.000910730350616855,"PASM","ppt"
1752,0.000802106423050592,"PASM","ppt"
1753,0.000670025493577048,"PASM","ppt"
1754,0.000893476904263887,"PASM","ppt"
1755,0.000695566419209697,"PASM","ppt"
1756,0.000466551385068652,"PASM","ppt"
1757,0.000514758950726453,"PASM","ppt"
1758,0.000544335937505312,"PASM","ppt"
1759,0.000410953495967635,"PASM","ppt"
1760,0.000472225115158965,"PASM","ppt"
1761,0.000484671850862145,"PASM","ppt"
1762,0.000460159741993027,"PASM","ppt"
1763,0.000431691312406423,"PASM","ppt"
1764,0.000454295455312655,"PASM","ppt"
1765,0.000455844778089749,"PASM","ppt"
1766,0.000379813623355605,"PASM","ppt"
1767,0.000498747206001191,"PASM","ppt"
1768,0.000359603114990417,"PASM","ppt"
1769,0.000368678991190752,"PASM","ppt"
1770,0.000420866059989403,"PASM","ppt"
1771,0.000540026345757402,"PASM","ppt"
1772,0.000686654745193733,"PASM","ppt"
1773,0.000461591301015341,"PASM","ppt"
1774,0.000505247054102287,"PASM","ppt"
1775,0.000620723568290468,"PASM","ppt"
1776,0.000661046919011316,"PASM","ppt"
1777,0.00077208386443108,"PASM","ppt"
1778,0.000608009755581135,"PASM","ppt"
1779,0.000617595677250532,"PASM","ppt"
1780,0.000561097389691207,"PASM","ppt"
1781,0.000616386283144979,"PASM","ppt"
1782,0.000576426081990355,"PASM","ppt"
1783,0.000525360107614674,"PASM","ppt"
1784,0.000610510722520546,"PASM","ppt"
1785,0.000546357718210396,"PASM","ppt"
1786,0.000509986587094998,"PASM","ppt"
1787,0.000476573824627379,"PASM","ppt"
1788,0.000415077759217071,"PASM","ppt"
1789,0.000433670320181575,"PASM","ppt"
1790,0.000381652078947759,"PASM","ppt"
1791,0.000525282257533756,"PASM","ppt"
1792,0.000464039710466826,"PASM","ppt"
