"time","density"
645,22.5248317479435
646,37.0395018538056
647,13.674493839356
648,6.70673514573077
649,23.3768205772213
650,15.8218446051682
651,12.3309153771849
652,11.8604970145703
653,13.7272922803101
654,21.3628012345166
655,30.6327307741052
656,7.6478394035525
657,6.85808570712684
658,9.39338286237118
659,12.8823903484313
660,10.3121052809898
661,14.0691788084825
662,69.7004493219573
663,71.1382928214606
664,85.9358424029307
665,32.7923831695594
666,21.0877995702458
667,63.4506648554836
668,37.3902225868122
669,23.9868116114667
670,21.223336119019
671,19.835119030285
672,22.683509719352
673,19.5175359074902
674,17.0117669559571
675,16.63127674859
676,18.6419985167917
677,21.4457763786633
678,20.9984462524958
679,17.9541642174824
680,14.915162218539
681,15.9333709432135
682,17.4075643406281
683,14.7295379410274
684,13.7482494471748
685,13.5206887810372
686,12.5899500895443
687,14.7507674070955
688,15.8440767796119
689,29.2788166944924
690,15.9963718037348
691,17.7379574769068
692,24.9974499314784
693,25.0701101329615
694,22.0690333761905
695,23.5501048424695
696,16.7793061568872
697,16.5818519599398
698,15.7249309129279
699,15.2908006137568
700,30.7916175117183
701,28.1499888524742
702,44.1814096413818
703,12.6089571298695
704,27.1363737546665
705,17.1662240600458
706,14.5610401217385
707,12.9377143617551
708,11.3114219395849
709,12.8379648812536
710,10.758606966644
711,27.2621720874803
712,32.4417734541925
713,27.8926559538063
714,31.535463450671
715,28.9305161005204
716,25.9390788512672
717,25.2311783617078
718,24.9161534403854
719,24.2628012567377
720,24.1311821665932
721,22.2240954251283
722,186.669622424704
723,37.4491283382504
724,30.0839198622307
725,38.0741168950154
726,26.9742786702193
727,23.9377665953595
728,29.3270755161308
729,23.7297499930467
730,22.3901149086256
731,22.4165817943459
732,20.2060881180089
733,20.8460177560558
734,19.7998896657216
735,19.5644971734874
736,22.5393436617495
737,20.6142502673263
738,20.4326604510264
739,19.778085303623
740,15.8010417500409
741,33.2441425992844
742,20.6205250888648
743,30.0067915238719
744,18.7572665934442
745,19.2807012395235
746,9.15353422820152
747,9.33992331540945
748,6.54667097348169
749,4.57576534035591
750,24.8699434515081
751,8.22275205237735
752,9.29900375134652
753,109.559820662163
754,18.506540237597
755,7.57954228588499
756,6.41432992596329
757,9.29700195266075
758,2.88234834562324
759,9.74081595442239
760,10.5750689763016
761,15.6714806248883
762,15.0332636345433
763,12.1994199564041
764,10.824952436274
765,22.0314031076227
766,19.6867775470415
767,16.9584906080257
768,15.1964994017741
769,12.8662818773068
770,17.4114645147586
771,8.52440467680923
772,9.81781913813083
773,19.3413764203011
774,42.5073798838771
775,22.0505458462797
776,21.4693353911532
777,14.9952563741022
778,18.0594364628987
779,24.4097941222761
780,12.9799999311472
781,13.0244801072481
782,173.394165242964
783,63.1519290199973
784,30.3649534457904
785,27.1617366778309
786,20.6263443400542
787,18.9048083419105
788,15.8668741849099
789,16.3991815991197
790,14.3501074418591
791,9.49476340921705
792,13.8638376576303
793,13.2774259178656
794,11.0312654896308
795,13.1938147576191
796,9.81107806215955
797,44.5950029438646
798,35.8952717724174
799,33.1128650286388
800,21.7516340563371
801,21.4858426583505
802,20.8520397861512
803,20.2683297964781
804,20.2418953303006
805,20.3738913851261
806,20.0458859318931
807,19.6825217472065
808,19.4951816701696
809,19.1785330699411
810,18.6448275469428
811,16.7566029130805
812,22.6271739079637
813,20.3724859434522
814,17.9617836361903
815,16.0960146659595
816,16.7068605659846
817,13.7064897388944
818,13.0907640950351
819,12.9358425655426
820,13.1450822016259
821,12.5107198910119
822,12.1451406250708
823,12.1485369857804
824,11.8098417115134
825,11.6972064282791
826,11.6410223451681
827,10.6920953728954
828,2.44156834691502
829,2.4362621770187
830,2.65052114212658
831,2.49005121524999
832,2.61044929985309
833,8.98351208050874
834,4.52827615883997
835,7.10195722705422
836,7.44664272095991
837,7.66734319292097
838,11.0807695721316
839,10.5614791450547
840,10.0750671963904
841,9.74443928838614
842,9.08849771031289
843,9.44038172975166
844,3.27667901933994
845,4.84372410345296
846,5.00883859272394
847,9.65296440319276
848,26.1994672156914
849,13.8642063064643
850,30.3979311238136
851,48.139026771252
852,42.6063913518011
853,33.1546936051911
854,31.3245396156314
855,69.0266531467619
856,32.017647406434
857,30.2959193134216
858,28.1095590335313
859,28.0501211658198
860,27.0818659971179
861,26.7738359951132
862,24.257267606032
863,23.5963785912821
864,23.1878381853356
865,22.7858449641179
866,22.6774103324791
867,22.138610464908
868,21.9920705710147
869,21.8894475419041
870,21.3984630037539
871,20.8438325456979
872,19.6478437918002
873,19.7653527601148
874,19.1330682251746
875,18.858637955407
876,16.0632481107136
877,15.9165475775474
878,21.4647939191322
879,10.8188668729669
880,13.0482655250325
881,158.54338369059
882,65.2102165742405
883,18.5638133042317
884,32.1848003977419
885,23.8571060279657
886,15.049959816085
887,12.9620063482584
888,9.36079559531759
889,17.2524271427952
890,13.3023906575719
891,9.47752783358306
892,10.2109696659455
893,11.5031380302041
894,44.052639683799
895,6.71152275065964
896,9.44585049147853
897,43.1289562965352
898,21.9726954818066
899,19.3470968956921
900,33.304048147078
901,23.4664046378912
902,15.3564367193755
903,39.4755059128689
904,46.9157186601274
905,35.5535699121035
906,24.469263596109
907,22.1692711194345
908,18.7278716171508
909,18.2817749924354
910,30.3299790571007
911,19.2831062815799
912,16.7180763628608
913,15.6425426446127
914,15.0989624342736
915,13.4579803675031
916,10.8717346719049
917,10.4855169036098
918,10.4546636378929
919,10.3509691772143
920,10.2910892369483
921,10.4920999420726
922,11.0976316725825
923,9.21011909026211
924,8.48761905116037
925,8.29291940042843
926,14.2452010239041
927,31.7327985616085
928,85.8078035611325
929,47.1457988326839
930,39.6270049201074
931,30.7905721505214
932,30.1798671261274
933,29.9420654541073
934,29.9107947064649
935,26.2452817058656
936,26.1027331392496
937,25.3644888170449
938,24.0470250189791
939,19.1096634314918
940,19.526418900927
941,19.4080631218652
942,19.7539661697905
943,15.9725808594682
944,15.4615175814516
945,9.76125052564058
946,10.9733701953135
947,10.0413652432441
948,9.98901525784923
949,17.3805097241341
950,10.3272872187097
951,15.5287948064084
952,15.7447002600317
953,24.3161062659826
954,28.9535959054094
955,25.5547664025405
956,35.3275654935552
957,26.0882174225523
958,24.9259101694002
959,24.7497654479027
960,23.2433592802604
961,24.2948862256219
962,22.6257038097583
963,22.608956624696
964,22.3908182109164
965,21.5946468056395
966,4698.72444557174
967,24.7764499717834
968,22.1017353724191
969,21.7185708394838
970,19.0414148147792
971,126.328606612192
972,36.3352673033477
973,40.9992106575888
974,32.1840401382619
975,23.6338433593829
976,28.6758212729994
977,19.3158340705601
978,18.8878092508007
979,19.9230479324218
980,21.4479704115371
981,18.5942515706215
982,15.2383413890921
983,154.688726862506
984,61.9161384527517
985,54.9078255040501
986,42.8705006667565
987,28.8334729269822
988,27.0541622282466
989,26.3058408353526
990,26.1943612019451
991,24.7301971203411
992,23.375213663596
993,22.1881151030699
994,22.3179482470334
995,21.2043884744871
996,20.1842927249834
997,20.3168448803992
998,23.3745281923655
999,28.0210763661735
1000,28.1370631942575
1001,16.8384593459935
1002,15.6910518426678
1003,268.631468082408
1004,34.8992289414632
1005,17.350801688747
1006,17.7483212446242
1007,17.972652338663
1008,82.4206697412771
1009,55.9022106567941
1010,81.0289455838596
1011,18.1412012688135
1012,24.0430991506156
1013,39.58566454639
1014,23.5089151129181
1015,18.1985714670366
1016,18.5328778031375
1017,20.6016080261888
1018,18.4890531784474
1019,15.2124931607537
1020,17.6790177151949
1021,24.8200249175966
1022,19.8791798256369
1023,15.1673884192477
1024,17.1532603572241
1025,14.8326936632341
1026,57.1705243710234
1027,19.075829663445
1028,17.834936334339
1029,35.1938602532019
1030,17.7044134120006
1031,14.704545494326
1032,28.1200448165864
1033,32.7359119807244
1034,35.1774704813975
1035,15.397653929115
1036,15.0037461511258
1037,16.5634896053432
1038,12.01965180421
1039,9.33368147053775
1040,6.99617929664705
1041,6.10425171346548
1042,8.14240568054242
1043,4.03198543580249
1044,5.73791653147522
1045,68.3434851374313
1046,38.5470099098438
1047,38.4098169624618
1048,25.2455525454065
1049,23.1490512207209
1050,21.3611503119705
1051,20.3022245985927
1052,19.9252106159513
1053,42.407594910868
1054,19.0412539722185
1055,14.6965370681668
1056,16.859581083344
1057,11.1786569099984
1058,21.7003704954526
1059,8.90353976864415
1060,25.9179022884112
1061,171.955355603456
1062,82.6289023809452
1063,14.946383991262
1064,16.0184256579543
1065,15.0647844239989
1066,22.027080766086
1067,11.9468760383385
1068,12.8274227292753
1069,9.50604087036339
1070,10.1760898031192
1071,24.6892192487146
1072,18.1439090353004
1073,15.6548861700497
1074,15.0834397272893
1075,20.5001400043815
1076,16.7659206993931
1077,15.8909488924199
1078,15.4948886440659
1079,13.0249800039328
1080,13.1087131394644
1081,13.8306676866599
1082,18.1032567377398
1083,12.5882294716317
1084,47.2135456036467
1085,51.5726164941595
1086,31.87758742237
1087,27.563255048283
1088,27.5309028722267
1089,18.5781828349591
1090,16.8180144466257
1091,16.8926168504405
1092,16.0833624959175
1093,49.7446275112958
1094,43.1355097736974
1095,40.7054128092657
1096,28.9983661171586
1097,29.5805620009214
1098,27.2210064845496
1099,22.6451668770614
1100,22.4345016874515
1101,18.1298900266399
1102,16.9722858068459
1103,16.9071131424802
1104,16.3300921365091
1105,16.2325959400963
1106,14.5374081305636
1107,14.7483548771041
1108,14.4997606611977
1109,13.8003708466064
1110,11.1725424247996
1111,12.7839177599032
1112,12.4624351628242
1113,12.1528267673483
1114,11.5949746266035
1115,11.4871524263784
1116,11.4804328900311
1117,12.4232932510396
1118,10.7712639031402
1119,23.6681154963771
1120,18.9770883497799
1121,15.1501064473354
1122,15.0688780712825
1123,14.4519408554869
1124,16.4040552785967
1125,14.6849519174085
1126,14.3046821810649
1127,14.5947721660459
1128,12.986243213288
1129,6.45690610925628
1130,36.7439082091356
1131,27.9342900708853
1132,25.2140299753982
1133,117.957459632401
1134,17.0980896256728
1135,12.9396122485789
1136,15.9156087350358
1137,13.5334519559686
1138,11.9123535281418
1139,8.26490001680655
1140,5.99121408147749
1141,2.23106920120812
1142,2.30626850060101
1143,2.74444511213991
1144,25.0733770340709
1145,20.7300306795389
1146,67.384021135479
1147,56.8024845353858
1148,36.0582315307814
1149,30.844994168505
1150,28.8197322807495
1151,27.9723602080561
1152,27.2866161130236
1153,27.2713096440216
1154,26.9358915094236
1155,24.5289265162227
1156,161.128283750338
1157,46.4390511336996
1158,53.1036568575132
1159,47.9262796631551
1160,39.221444983399
1161,34.1316288934718
1162,29.7573426330909
1163,28.5514388029102
1164,28.5978665487844
1165,27.4211533076314
1166,27.1104345196399
1167,26.9817608272668
1168,26.5963917725297
1169,26.1294935785897
1170,26.013828392184
1171,24.9767992818946
1172,22.3593651964867
1173,21.2744346896074
1174,20.2591509012736
1175,20.2886852206197
1176,20.2590451362665
1177,19.0212905571272
1178,17.9479094562086
1179,17.6537211058069
1180,16.8341686174008
1181,13.6540020414505
1182,13.3173430388073
1183,11.2072797325475
1184,11.0995623400513
1185,13.5324157393518
1186,8.03169339719552
1187,11.6500609575938
1188,12.637591523375
1189,12.2424222802841
1190,12.0142380217406
1191,12.3260561328134
1192,9.82679522381597
1193,12.2591561218541
1194,130.126729866671
1195,125.348860021615
1196,64.6798863292865
1197,49.7966468666677
1198,38.6524215996722
1199,31.6832364419398
1200,26.7347208980776
1201,11.9029797478714
1202,8.20946054737858
1203,9.1244172720769
1204,19.6451398880332
1205,23.1757038649746
1206,23.4375346637924
1207,17.5878951453357
1208,28.2195553077112
1209,10.6251615586503
1210,26.3831211896564
1211,29.7320277651977
1212,11.4963409487569
1213,16.5947575300425
1214,23.9048461188982
1215,24.8122060110081
1216,25.244599878694
1217,22.0850026137744
1218,25.3129469413667
1219,91.7655939462382
1220,39.6724247840496
1221,31.9114900845648
1222,23.1738602269443
1223,24.4694448078261
1224,9.48526587409553
1225,13.5203412980288
1226,14.2961280129779
1227,12.8325003547768
1228,21.0585465431402
1229,12.6165370133439
1230,12.0767508349207
1231,14.0454263125137
1232,8.80632145518887
1233,12.8008233312177
1234,11.2434776656229
1235,13.225010176852
1236,7.34595350509556
1237,5.94713118571354
1238,7.58341849971884
1239,33.5172947701693
1240,23.6194554731524
1241,12.6069491770909
1242,89.7757754545316
1243,53.5132675263355
1244,45.0583887529555
1245,36.485383926767
1246,30.9027083787729
1247,21.0141355165352
1248,23.0914999721501
1249,20.7725904578443
1250,19.9443555036437
1251,19.2305299138386
1252,17.6763172141135
1253,18.3265708723885
1254,17.8699115205538
1255,19.4924191084392
1256,19.8933241541159
1257,35.4417638802238
1258,16.0968337541226
1259,18.5230616950393
1260,17.5694990977444
1261,10.7429294771964
1262,10.9229756979495
1263,11.1106242176548
1264,10.3694635698406
1265,10.1973089513214
1266,14.192733254133
1267,9.91067507593876
1268,10.7566141113401
1269,8.32870921338745
1270,7.68397388202161
1271,8.50511032249822
1272,31.9072401250317
1273,33.5319729708778
1274,10.3467705975011
1275,5.3186801975796
1276,7.02194857856347
1277,13.5805879225966
1278,16.1938753419491
1279,18.8135521146299
1280,17.0866868491218
1281,14.4797824529311
1282,27.1680865633488
1283,25.6464120826278
1284,23.1494452876618
1285,23.2957912129098
1286,23.8444105954768
1287,81.9709006814297
1288,44.3455017722457
1289,31.9090924253704
1290,22.0812176353965
1291,20.9001298559651
1292,21.1796334792023
1293,19.1190239972041
1294,31.6597118717038
1295,25.6156390587072
1296,20.1457096315929
1297,30.1537986495857
1298,18.507941396272
1299,18.5590061286081
1300,26.1095929800002
1301,49.6843389671014
1302,23.6428578459613
1303,20.093954212443
1304,15.8018481160949
1305,14.0109947507322
1306,12.6331749843103
1307,13.3975031134266
1308,18.6307868662754
1309,17.3298365703735
1310,11.2905492366619
1311,12.7952648439617
1312,18.773483204393
1313,26.9013098410971
1314,24.6686192087259
1315,80.2764160708084
1316,76.6957277641804
1317,26.6550312221811
1318,22.080541908277
1319,22.814681025438
1320,27.8924067007081
1321,18.9692438916885
1322,19.5449032498724
1323,19.9208592796031
1324,17.0544922348321
1325,33.1641522881514
1326,29.6696155373562
1327,23.1741952210086
1328,18.2290108205056
1329,20.6859677395932
1330,24.9225201631346
1331,22.0249377504086
1332,22.2143669570371
1333,22.7935312038088
1334,19.9241242380313
1335,20.5793203594769
1336,17.9598399553515
1337,18.5213213510936
1338,17.9068785907939
1339,15.4017699178344
1340,23.2575123394432
1341,15.4482878172162
1342,15.0254430082055
1343,15.0091633082595
1344,14.6099474341158
1345,13.063119939195
1346,12.9065950274154
1347,12.9043781960862
1348,12.8023795685325
1349,13.0710035009382
1350,12.9394889087572
1351,12.4777444127915
1352,12.0669693480715
1353,11.5307666015692
1354,10.8046629981605
1355,13.3008538685483
1356,14.7394001889013
1357,40.6024898529999
1358,23.6138950285435
1359,23.8821306662393
1360,444.523645680546
1361,139.103552463572
1362,61.5261402049683
1363,45.3432776590455
1364,33.3784507263003
1365,29.0338700739323
1366,83.27441011226
1367,43.9822380270464
1368,38.2486889089207
1369,32.6521185909515
1370,30.5801471878313
1371,26.2767112199473
1372,28.463621378017
1373,20.2542747004089
1374,14.3695383949255
1375,10.2967257518539
1376,60.5147018877219
1377,35.7283200751245
1378,24.813481543097
1379,19.8860421741909
1380,24.6203094496957
1381,14.0535628527052
1382,13.0027197849548
1383,12.2042513428508
1384,20.1878497113002
1385,22.1620412153327
1386,8.8975066828583
1387,12.0190495901178
1388,10.3772627346233
1389,10.7584416053724
1390,10.6363943861453
1391,9.94790613325365
1392,11.2849088931965
1393,16.5843885015675
1394,19.3576455936252
1395,18.240179812441
1396,16.3350598479069
1397,12.0366757902176
1398,17.008386213829
1399,11.9662243654241
1400,13.0644873312181
1401,13.3131059520759
1402,11.5381425225832
1403,39.1495611447326
1404,14.181368057655
1405,13.0311226246026
1406,41.0444838258049
1407,17.8336904544135
1408,14.7485849496137
1409,12.5329496807047
1410,11.8948535450821
1411,12.5192686290198
1412,13.8709023394711
1413,13.6124682109816
1414,25.2339596636747
1415,24.1147558839224
1416,16.6289335312141
1417,18.0363077390652
1418,19.2904755842441
1419,21.1776319957178
1420,18.8968884421429
1421,18.7367927169116
1422,17.318854329307
1423,17.2799835479971
1424,16.9542990248673
1425,14.6648720312486
1426,30.5492578320599
1427,26.7317483447735
1428,14.469506948036
1429,14.3873863970861
1430,65.4175799420439
1431,30.8810512887678
1432,14.017471292303
1433,14.9036343422105
1434,12.1994134326883
1435,20.6925001211457
1436,14.4254716754456
1437,10.8827202118182
1438,10.6422805753406
1439,10.5061994001936
1440,10.572680971481
1441,10.3821520553437
1442,9.9873239078349
1443,10.6482601500014
1444,9.18106107987998
1445,6.27216022504715
1446,15.8893929992517
1447,16.1389462851229
1448,9.71761422916112
1449,32.1028791043452
1450,21.6361807472896
1451,19.7216848034612
1452,16.6822855796087
1453,14.8644668813411
1454,14.6581818618796
1455,13.7925041471008
1456,13.6014571121569
1457,13.5241901213593
1458,13.3872773803779
1459,13.1561949356644
1460,13.9042186008748
1461,12.4561150498369
1462,12.3389842385967
1463,29.069154758708
1464,16.5245093316108
1465,12.1749600595648
1466,26.9593934356318
1467,13.3506675111001
1468,21.823916511943
1469,36.3162375834356
1470,26.5241321821343
1471,23.5601773225549
1472,21.9944840636461
1473,31.1571475321645
1474,27.7474724874256
1475,28.1943514551646
1476,23.8742295014683
1477,23.2969195403753
1478,16.9216126743817
1479,19.0449470698439
1480,73.9036218827603
1481,59.1183255516495
1482,43.2805045313317
1483,38.4317843278613
1484,36.8257225236041
1485,37.0805100849632
1486,34.1284695714171
1487,33.2237100510306
1488,32.9597095997782
1489,32.036232888103
1490,31.2322058961554
1491,31.1484702027947
1492,30.0711250532617
1493,29.2957084128919
1494,29.1648195918016
1495,27.8371994496737
1496,29.4518292305435
1497,26.1960167028686
1498,27.4823535345508
1499,22.9764636657187
1500,22.1018813233911
1501,22.6021334221615
1502,19.8330827102621
1503,21.7832758618443
1504,21.169039399335
1505,21.1014569185121
1506,23.9019826552251
1507,21.0363532590794
1508,20.0123373035393
1509,25.3258382166144
1510,20.6554515779969
1511,18.8258563641551
1512,19.2549337922109
1513,18.5044195447631
1514,17.5678684055931
1515,15.1322702711599
1516,15.3780260868947
1517,15.4403358686018
1518,15.3667520403564
1519,10.8135402816022
1520,12.3549135321941
1521,23.4069823105894
1522,17.2765881638533
1523,11.6435330090361
1524,17.2229519235755
1525,23.9937592226955
1526,19.7912131319098
1527,25.5329266512062
1528,24.016245423939
1529,21.9965044728906
1530,21.6778628276494
1531,19.6275271416737
1532,20.8645217479185
1533,17.985375038873
1534,9.9207674831412
1535,10.572885036083
1536,12.3602877385919
1537,11.0612066170955
1538,10.7132649900555
1539,12.8894097662835
1540,10.5865808110004
1541,4.48763976645148
1542,13.7607891844785
1543,25.1501750073973
1544,17.653996907532
1545,14.4253859724558
1546,15.8352030290314
1547,13.8457503919394
1548,11.9961597514518
1549,15.5289867829226
1550,15.1880440596592
1551,4.5894730898615
1552,7.52047323713261
1553,7.69819057872877
1554,7.17282670615403
1555,7.28687652724561
1556,7.06724924433273
1557,10.6966365222987
1558,9.31364136209523
1559,9.28634469488745
1560,7.74231707725455
1561,19.453037164692
1562,9.48307704713241
1563,36.0796344230016
1564,21.3783737748101
1565,16.0752823694536
1566,14.2600262811049
1567,15.0578108381042
1568,13.9765951149276
1569,14.3616055622752
1570,12.8191156004316
1571,11.2910168383821
1572,12.9308520432812
1573,25.7136007034648
1574,9.67955860625474
1575,10.7488694374854
1576,32.9151120108361
1577,130.556478400624
1578,79.2922574240334
1579,57.0083555998381
1580,435.108520051915
1581,118.712929250158
1582,59.2764243593134
1583,46.8698731847428
1584,38.0372433035222
1585,31.6157875544904
1586,30.3062954751541
1587,29.3187993611281
1588,26.6019665089271
1589,24.8144427912653
1590,23.9004942056147
1591,23.0614875556742
1592,21.7622136973384
1593,21.606378519554
1594,21.0256781842154
1595,18.7389768469074
1596,19.0985235566227
1597,10.1991473860338
1598,12.5217223526856
1599,13.1179314800988
1600,15.9077288875809
1601,48.3678740170287
1602,28.8813884490651
1603,29.1953812425757
1604,41.9122484545299
1605,16.4576371584984
1606,16.161722447424
1607,16.3507342687969
1608,22.0497551537756
1609,14.1846889741142
1610,14.8940139238855
1611,15.8465672667587
1612,9.70028285470357
1613,51.1177492636081
1614,30.4652630444505
1615,28.9028340762081
1616,22.3877301012373
1617,21.1365210649853
1618,22.3449536249097
1619,37.7342684264618
1620,14.4403619870017
1621,8.02072807226702
1622,9.55112890369391
1623,7.28926236429403
1624,12.9929660224135
1625,12.582144637035
1626,11.7171781608977
1627,19.5254483449227
1628,14.9308895094475
1629,15.4751274762956
1630,14.1332124400552
1631,14.6368657466596
1632,13.7874064014451
1633,7.72783788781063
1634,9.39153505464704
1635,17.9738951652547
1636,22.2648319106349
1637,21.3056701726558
1638,24.9903572827025
1639,17.0036763755146
1640,19.9353469430435
1641,12.059718674671
1642,14.6965273496439
1643,12.1756390186583
1644,10.9027194417937
1645,9.04083286685695
1646,9.61286238255884
1647,6.31145422302144
1648,85.94309902908
1649,56.6587284609302
1650,43.7290975255808
1651,38.4148438147608
1652,20.9308199331638
1653,32.2042162004552
1654,29.9796256773628
1655,21.362776272868
1656,20.8428227614364
1657,19.7378728869788
1658,16.6691575185353
1659,15.2498199091689
1660,40.3225467044836
1661,19.9952258872456
1662,18.3888374079778
1663,17.2441958594418
1664,12.9965803976775
1665,13.0340749501038
1666,12.536585929474
1667,12.3161096282802
1668,12.2442553644902
1669,12.2267062934804
1670,12.1697622200803
1671,12.0609371136188
1672,17.3037713211101
1673,14.4075384969151
1674,10.0059058025639
1675,10.451294789686
1676,7.94458318183288
1677,164.971775024433
1678,35.467381563764
1679,30.4285283095501
1680,30.6940426245752
1681,27.446749140316
1682,25.1953521659512
1683,22.4327687859492
1684,21.5565115193885
1685,23.4818509152304
1686,24.3314745169328
1687,24.8326517170578
1688,97.8012797584967
1689,35.2264841995544
1690,33.2529968162375
1691,28.1702173356457
1692,28.7288743796545
1693,25.089870630815
1694,21.7662830396729
1695,14.4732237783616
1696,49.328042557612
1697,10.1116361918727
1698,24.2620423588983
1699,23.3323383890762
1700,9.32492591292722
1701,52.6167010512849
1702,47.7537790707487
1703,20.0590453363134
1704,19.6053450500715
1705,3122.33364332545
1706,14.2688727625869
1707,18.3944543336668
1708,14.598172806832
1709,13.1210865640003
1710,12.9614941792807
1711,12.8333505123856
1712,14.2973656330594
1713,13.665856111098
1714,51.0602303812571
1715,34.7896416844972
1716,21.8529328883378
1717,20.4276526193483
1718,19.9934286364395
1719,15.6983032237354
1720,16.9734067662624
1721,21.982158910259
1722,24.6109301545374
1723,19.0953378909107
1724,16.9240738331927
1725,16.5398048479827
1726,16.12499962513
1727,14.9797523881994
1728,14.1228755311474
1729,14.165778424049
1730,13.9850781302734
1731,13.3465553439638
1732,13.154806464498
1733,13.7343840874644
1734,36.6164847899438
1735,31.7360178054516
1736,15.7584708352128
1737,19.4859895962145
1738,14.7337740298937
1739,16.5064349618243
1740,14.4296324167941
1741,13.4110708555057
1742,7.00302445535549
1743,8.86505867607009
1744,8.43394659774754
1745,8.78151793229763
1746,6.04966392225359
1747,8.22837135068838
1748,5.07490406697188
1749,5.65258289651948
1750,31.2902678079072
1751,25.5440709556223
1752,70.4570713501473
1753,149.666727739183
1754,112.834487474882
1755,87.2784916291814
1756,55.4201862605677
1757,40.0237654691183
1758,34.356233964996
1759,27.4706055086216
1760,24.7469221598726
1761,23.534241541596
1762,21.7116856408768
1763,16.2134722320543
1764,15.6296397918187
1765,17.2220714977824
1766,16.955885930373
1767,16.3914122950395
1768,15.919606265646
1769,15.3219859103741
1770,27.6388984849252
1771,16.1042919560113
1772,15.0474329642352
1773,14.6637591755604
1774,12.1630448424654
1775,13.4977911429593
1776,9.76211164169082
1777,8.82051672260565
1778,8.15156021533429
1779,10.715980065246
1780,58.0456215368113
1781,44.9030319361306
1782,42.6278583913397
1783,35.7666273777676
1784,32.430608091632
1785,26.9042145707534
1786,21.9533545931342
1787,16.1869742050955
1788,24.9809490515948
1789,24.1035642798397
1790,18.8603756809545
1791,21.09187674542
1792,29.3789092397606
1793,22.4677864154609
1794,22.6055759967229
1795,23.0478310605167
1796,21.736091747764
1797,21.6006465012293
1798,17.8868260404098
1799,18.6757088976597
1800,18.472014413184
1801,11.2771053026939
1802,12.0560614657125
1803,10.3992961390869
1804,19.9021086602494
1805,12.601970534106
1806,10.8065357302568
1807,12.4532345866228
1808,27.1749941407412
1809,7.19635760098136
1810,26.0079129550012
1811,16.5009070451027
1812,19.20961264185
1813,13.9162071837299
1814,12.7106825755049
1815,16.9493496526496
1816,15.9011153415754
1817,11.2857018349083
1818,14.1490279183835
1819,10.1746130866309
1820,16.9512677140854
1821,78.395763358224
1822,19.890800359528
1823,24.2933118112753
1824,22.4775383037863
1825,19.3807551733398
1826,18.8011055308521
1827,18.0479379479724
1828,18.388683079816
1829,17.6207314867344
