"time","cover","species","climsim"
1159,0.0687973971073638,"HECO","ppt"
1160,0.027946171973305,"HECO","ppt"
1161,0.0569098010644723,"HECO","ppt"
1162,0.0687336042578212,"HECO","ppt"
1163,0.0147056743413267,"HECO","ppt"
1164,0.00278478938099784,"HECO","ppt"
1165,0.00180588341398147,"HECO","ppt"
1166,0.000771877294420702,"HECO","ppt"
1167,0.000814682448762773,"HECO","ppt"
1168,0.000472763479172709,"HECO","ppt"
1169,0.00188799208720736,"HECO","ppt"
1170,0.00030697059254393,"HECO","ppt"
1171,0.000428543438095169,"HECO","ppt"
1172,0.00320345633399529,"HECO","ppt"
1173,0.00268666746341449,"HECO","ppt"
1174,0.0018354445038301,"HECO","ppt"
1175,0.00233332035852017,"HECO","ppt"
1176,0.0102771419817028,"HECO","ppt"
1177,0.0084145093823244,"HECO","ppt"
1178,0.00114969695301205,"HECO","ppt"
1179,0.0025170166779291,"HECO","ppt"
1180,0.00116760951372862,"HECO","ppt"
1181,0.00313010872462936,"HECO","ppt"
1182,0.00402389262131458,"HECO","ppt"
1183,0.00774428835653785,"HECO","ppt"
1184,0.0118429406691748,"HECO","ppt"
1185,0.00573503808380826,"HECO","ppt"
1186,0.0089512300949971,"HECO","ppt"
1187,0.00442460466921697,"HECO","ppt"
1188,0.015899010774051,"HECO","ppt"
1189,0.00968672283230301,"HECO","ppt"
1190,0.0192070594891493,"HECO","ppt"
1191,0.0321566173402832,"HECO","ppt"
1192,0.0641673269579157,"HECO","ppt"
1193,0.0607447609850976,"HECO","ppt"
1194,0.0191358353651478,"HECO","ppt"
1195,0.00533611844030183,"HECO","ppt"
1196,0.019945329124999,"HECO","ppt"
1197,0.0220582154627583,"HECO","ppt"
1198,0.0118602938034645,"HECO","ppt"
1199,0.00812954917603775,"HECO","ppt"
1200,0.00885573813559107,"HECO","ppt"
1201,0.135784390659911,"HECO","ppt"
1202,0.0341485184096,"HECO","ppt"
1203,0.0772398169728739,"HECO","ppt"
1204,0.0847062105271113,"HECO","ppt"
1205,0.035845306436144,"HECO","ppt"
1206,0.00766888420367268,"HECO","ppt"
1207,0.00184030393118371,"HECO","ppt"
1208,0.00342339077640019,"HECO","ppt"
1209,0.00517748278460202,"HECO","ppt"
1210,0.0204353211948313,"HECO","ppt"
1211,0.0316346835566471,"HECO","ppt"
1212,0.00383844608185379,"HECO","ppt"
1213,0.00695523384957812,"HECO","ppt"
1214,0.0146812204454027,"HECO","ppt"
1215,0.0011262391710015,"HECO","ppt"
1216,0.00165732001414032,"HECO","ppt"
1217,0.0015319601558051,"HECO","ppt"
1218,0.00317249496878375,"HECO","ppt"
1219,0.00359663299462204,"HECO","ppt"
1220,0.0120498835499965,"HECO","ppt"
1221,0.0218845539071768,"HECO","ppt"
1222,0.00477722714067853,"HECO","ppt"
1223,0.00909112272001559,"HECO","ppt"
1224,0.0121239575023798,"HECO","ppt"
1225,0.0102495827804792,"HECO","ppt"
1226,0.0258476732432698,"HECO","ppt"
1227,0.0287441437853324,"HECO","ppt"
1228,0.0978201549107731,"HECO","ppt"
1229,0.0191621838398061,"HECO","ppt"
1230,0.00213201180351133,"HECO","ppt"
1231,0.00407546528452421,"HECO","ppt"
1232,0.00166185924977726,"HECO","ppt"
1233,0.00419335889453618,"HECO","ppt"
1234,0.0163983911486759,"HECO","ppt"
1235,0.075616808075013,"HECO","ppt"
1236,0.0370860695159072,"HECO","ppt"
1237,0.0236126200893213,"HECO","ppt"
1238,0.0126888751909484,"HECO","ppt"
1239,0.0358292823508947,"HECO","ppt"
1240,0.0227438791247301,"HECO","ppt"
1241,0.0055920287572938,"HECO","ppt"
1242,0.0263348885853675,"HECO","ppt"
1243,0.162483863480989,"HECO","ppt"
1244,0.0879906511043167,"HECO","ppt"
1245,0.0621185846523143,"HECO","ppt"
1246,0.173641501415439,"HECO","ppt"
1247,0.0375929683210722,"HECO","ppt"
1248,0.0248015064676788,"HECO","ppt"
1249,0.0194065143739799,"HECO","ppt"
1250,0.00745240596563896,"HECO","ppt"
1251,0.00974014646797307,"HECO","ppt"
1252,0.0103416841961488,"HECO","ppt"
1253,0.0156379176994973,"HECO","ppt"
1254,0.00597766324333136,"HECO","ppt"
1255,0.032404532217308,"HECO","ppt"
1256,0.131088970045231,"HECO","ppt"
1257,0.0869368894751602,"HECO","ppt"
1258,0.00529880312133234,"HECO","ppt"
1259,0.0426398490212528,"HECO","ppt"
1260,0.0801541720900088,"HECO","ppt"
1261,0.0378795255511277,"HECO","ppt"
1262,0.00753785548261827,"HECO","ppt"
1263,0.00160598262296882,"HECO","ppt"
1264,0.00213449024981775,"HECO","ppt"
1265,0.0136996499081345,"HECO","ppt"
1266,0.0209730198684098,"HECO","ppt"
1267,0.0174528202833245,"HECO","ppt"
1268,0.0242602812543855,"HECO","ppt"
1269,0.0191697445572764,"HECO","ppt"
1270,0.000827831552301846,"HECO","ppt"
1271,0.00275965568972718,"HECO","ppt"
1272,0.0182937141127142,"HECO","ppt"
1273,0.00629607105938418,"HECO","ppt"
1274,0.0366940142550573,"HECO","ppt"
1275,0.00532957641722666,"HECO","ppt"
1276,0.00197889509020924,"HECO","ppt"
1277,0.000460217948815113,"HECO","ppt"
1278,0.00459790013581909,"HECO","ppt"
1279,0.00490973190109304,"HECO","ppt"
1280,0.00279839970032395,"HECO","ppt"
1281,0.00376808647454785,"HECO","ppt"
1282,0.00527637284256392,"HECO","ppt"
1283,0.0019413129939583,"HECO","ppt"
1284,0.00234497496671075,"HECO","ppt"
1285,0.0195925497109816,"HECO","ppt"
1286,0.0354418946597956,"HECO","ppt"
1287,0.00473912220000058,"HECO","ppt"
1288,0.00513873365384493,"HECO","ppt"
1289,0.0152145720589577,"HECO","ppt"
1290,0.0194076634110292,"HECO","ppt"
1291,0.0202526757832449,"HECO","ppt"
1292,0.0689498132287714,"HECO","ppt"
1293,0.0741806742953011,"HECO","ppt"
1294,0.03674360074214,"HECO","ppt"
1295,0.0167333262788772,"HECO","ppt"
1296,0.0236656505387474,"HECO","ppt"
1297,0.00928187754088922,"HECO","ppt"
1298,0.00159097644548185,"HECO","ppt"
1299,0.00123594252940943,"HECO","ppt"
1300,0.000515311574868211,"HECO","ppt"
1301,0.00201636121526152,"HECO","ppt"
1302,0.00370894915216699,"HECO","ppt"
1303,0.00266387309177409,"HECO","ppt"
1304,0.000671389995465315,"HECO","ppt"
1305,0.0015520755749703,"HECO","ppt"
1306,0.00332631769317902,"HECO","ppt"
1307,0.00198313877174828,"HECO","ppt"
1308,0.000498287716571087,"HECO","ppt"
1309,0.00100655454983265,"HECO","ppt"
1310,0.0020043459083698,"HECO","ppt"
1311,0.00373658452296885,"HECO","ppt"
1312,0.0071379412331592,"HECO","ppt"
1313,0.00449519963345488,"HECO","ppt"
1314,0.00333625053453236,"HECO","ppt"
1315,0.00378847114968998,"HECO","ppt"
1316,0.0073831302980329,"HECO","ppt"
1317,0.00267468465666909,"HECO","ppt"
1318,0.0022605645613538,"HECO","ppt"
1319,0.00844345714137566,"HECO","ppt"
1320,0.00268476970707975,"HECO","ppt"
1321,0.00742777105548673,"HECO","ppt"
1322,0.0126268261659842,"HECO","ppt"
1323,0.00756034635587183,"HECO","ppt"
1324,0.0156091361953344,"HECO","ppt"
1325,0.0401987748711051,"HECO","ppt"
1326,0.0234497378778925,"HECO","ppt"
1327,0.0463928019040202,"HECO","ppt"
1328,0.0370190876574218,"HECO","ppt"
1329,0.0240162357165149,"HECO","ppt"
1330,0.201973538071615,"HECO","ppt"
1331,0.135754775541414,"HECO","ppt"
1332,0.107801555937789,"HECO","ppt"
1333,0.00262423147165927,"HECO","ppt"
1334,0.0132512604355412,"HECO","ppt"
1335,0.00447175964556838,"HECO","ppt"
1336,0.0708590059935809,"HECO","ppt"
1337,0.00723786345368529,"HECO","ppt"
1338,0.00398871960008065,"HECO","ppt"
1339,0.00576071823177798,"HECO","ppt"
1340,0.0116097098572472,"HECO","ppt"
1341,0.00583922169363617,"HECO","ppt"
1342,0.00221801521163533,"HECO","ppt"
1343,0.00271282654976233,"HECO","ppt"
1344,0.00219372292029149,"HECO","ppt"
1345,0.00501144999961801,"HECO","ppt"
1346,0.0040017979298023,"HECO","ppt"
1347,0.000356125711507238,"HECO","ppt"
1348,0.00291110961926358,"HECO","ppt"
1349,0.00323547277710445,"HECO","ppt"
1350,0.0154933668561761,"HECO","ppt"
1351,0.00535317851737962,"HECO","ppt"
1352,0.0179374973013481,"HECO","ppt"
1353,0.184091805701537,"HECO","ppt"
1354,0.0921455925844905,"HECO","ppt"
1355,0.0689006407432976,"HECO","ppt"
1356,0.00289877520407133,"HECO","ppt"
1357,0.000671024385305693,"HECO","ppt"
1358,0.0300676137040956,"HECO","ppt"
1359,0.00829215784543136,"HECO","ppt"
1360,0.0142386207629444,"HECO","ppt"
1361,0.0163949092171024,"HECO","ppt"
1362,0.0289731417269801,"HECO","ppt"
1363,0.00973912599921283,"HECO","ppt"
1364,0.010035321197374,"HECO","ppt"
1365,0.00368836049632265,"HECO","ppt"
1366,0.00456309489491727,"HECO","ppt"
1367,0.0058971980628367,"HECO","ppt"
1368,0.0226018475951185,"HECO","ppt"
1369,0.0252134590644358,"HECO","ppt"
1370,0.0224891982438224,"HECO","ppt"
1371,0.0309249407024794,"HECO","ppt"
1372,0.00244469691357082,"HECO","ppt"
1373,0.00200780786990032,"HECO","ppt"
1374,0.00162480064965802,"HECO","ppt"
1375,0.00173625591645141,"HECO","ppt"
1376,0.000495790969791115,"HECO","ppt"
1377,0.00255597064954588,"HECO","ppt"
1378,0.00331486932376796,"HECO","ppt"
1379,0.015003603512222,"HECO","ppt"
1380,0.0036765731478263,"HECO","ppt"
1381,0.00943050347761895,"HECO","ppt"
1382,0.00817848072534359,"HECO","ppt"
1383,0.0185682121704502,"HECO","ppt"
1384,0.0212788323047942,"HECO","ppt"
1385,0.0342395763347108,"HECO","ppt"
1386,0.0150574592898687,"HECO","ppt"
1387,0.031936379812038,"HECO","ppt"
1388,0.118635521081461,"HECO","ppt"
1389,0.010019134418176,"HECO","ppt"
1390,0.0205385211532803,"HECO","ppt"
1391,0.0226952646646434,"HECO","ppt"
1392,0.0156303597779063,"HECO","ppt"
1393,0.0033362365007447,"HECO","ppt"
1394,0.015613010998276,"HECO","ppt"
1395,0.0214056106631454,"HECO","ppt"
1396,0.019729175657131,"HECO","ppt"
1397,0.054169426457932,"HECO","ppt"
1398,0.0050775964926989,"HECO","ppt"
1399,0.00925210433382266,"HECO","ppt"
1400,0.00935063497793826,"HECO","ppt"
1401,0.00251187707554889,"HECO","ppt"
1402,0.00554388532063672,"HECO","ppt"
1403,0.00618132308041991,"HECO","ppt"
1404,0.0109723416545134,"HECO","ppt"
1405,0.0479441036333249,"HECO","ppt"
1406,0.0206111804649158,"HECO","ppt"
1407,0.0208357566194458,"HECO","ppt"
1408,0.0017695282240436,"HECO","ppt"
1409,0.00829830508067807,"HECO","ppt"
1410,0.00464974611235667,"HECO","ppt"
1411,0.00197513488399573,"HECO","ppt"
1412,0.00708095557211522,"HECO","ppt"
1413,0.00550895230276011,"HECO","ppt"
1414,0.00583226439374811,"HECO","ppt"
1415,0.0144418644164417,"HECO","ppt"
1416,0.00160830923050584,"HECO","ppt"
1417,0.00744528089383177,"HECO","ppt"
1418,0.0139249242091285,"HECO","ppt"
1419,0.0337292541686535,"HECO","ppt"
1420,0.0199897153243119,"HECO","ppt"
1421,0.0131123509584496,"HECO","ppt"
1422,0.0142549648906074,"HECO","ppt"
1423,0.0150218037868203,"HECO","ppt"
1424,0.00928493931177822,"HECO","ppt"
1425,0.0101684123292555,"HECO","ppt"
1426,0.0267542621686803,"HECO","ppt"
1427,0.106328131689104,"HECO","ppt"
1428,0.0271110026190317,"HECO","ppt"
1429,0.0482539381521022,"HECO","ppt"
1430,0.0253857929491325,"HECO","ppt"
1431,0.0197149249861262,"HECO","ppt"
1432,0.165099144869255,"HECO","ppt"
1433,0.0232926443557552,"HECO","ppt"
1434,0.0310085733074939,"HECO","ppt"
1435,0.0519357536567178,"HECO","ppt"
1436,0.0113731955530781,"HECO","ppt"
1437,0.0106571090646695,"HECO","ppt"
1438,0.0151538354584039,"HECO","ppt"
1439,0.0780891104849709,"HECO","ppt"
1440,0.0662735929579495,"HECO","ppt"
1441,0.0448699935742495,"HECO","ppt"
1442,0.0286268005082471,"HECO","ppt"
1443,0.0100891070698216,"HECO","ppt"
1444,0.00935256195831025,"HECO","ppt"
1445,0.0129588741265516,"HECO","ppt"
1446,0.0176686280270759,"HECO","ppt"
1447,0.00786430988265831,"HECO","ppt"
1448,0.0102006098551713,"HECO","ppt"
1449,0.00112289610899576,"HECO","ppt"
1450,0.00196087628841566,"HECO","ppt"
1451,0.019616485179877,"HECO","ppt"
1452,0.0236556513905277,"HECO","ppt"
1453,0.0273371866736148,"HECO","ppt"
1454,0.00874258886795693,"HECO","ppt"
1455,0.0369036053415505,"HECO","ppt"
1456,0.0782885817330345,"HECO","ppt"
1457,0.035333623932075,"HECO","ppt"
1458,0.0195277907581259,"HECO","ppt"
1459,0.0243336374212554,"HECO","ppt"
1460,0.0321094554638848,"HECO","ppt"
1461,0.151040525886161,"HECO","ppt"
1462,0.0529898576601483,"HECO","ppt"
1463,0.0253983516208559,"HECO","ppt"
1464,0.0210325608954452,"HECO","ppt"
1465,0.00638556939533974,"HECO","ppt"
1466,0.0183801387585081,"HECO","ppt"
1467,0.0113724317687774,"HECO","ppt"
1468,0.0189344329977832,"HECO","ppt"
1469,0.0831313879802606,"HECO","ppt"
1470,0.0575896306371842,"HECO","ppt"
1471,0.100344250648959,"HECO","ppt"
1472,0.0166126433546367,"HECO","ppt"
1473,0.0065419284679668,"HECO","ppt"
1474,0.00798755280621875,"HECO","ppt"
1475,0.00361291242452046,"HECO","ppt"
1476,0.00423916467942873,"HECO","ppt"
1477,0.00700985076219244,"HECO","ppt"
1478,0.00539475104777412,"HECO","ppt"
1479,0.00985745535371756,"HECO","ppt"
1480,0.00110574465028556,"HECO","ppt"
1481,0.000333283495095387,"HECO","ppt"
1482,0.00031861754511042,"HECO","ppt"
1483,0.00010328131072692,"HECO","ppt"
1484,0.000154569792222718,"HECO","ppt"
1485,0.000133243670962067,"HECO","ppt"
1486,0.000662546770522186,"HECO","ppt"
1487,0.000778952760477618,"HECO","ppt"
1488,0.000307582685846146,"HECO","ppt"
1489,0.000171620011492347,"HECO","ppt"
1490,0.000339824376343716,"HECO","ppt"
1491,0.00081286666795302,"HECO","ppt"
1492,0.00066804094315946,"HECO","ppt"
1493,0.000257939503084159,"HECO","ppt"
1494,0.000240308911676033,"HECO","ppt"
1495,0.000111636043201587,"HECO","ppt"
1496,0.000462067854633591,"HECO","ppt"
1497,0.00015331353909261,"HECO","ppt"
1498,0.000777056167233208,"HECO","ppt"
1499,0.00108450179743815,"HECO","ppt"
1500,0.00113822522475153,"HECO","ppt"
1501,0.00263761309823657,"HECO","ppt"
1502,0.00180017755877335,"HECO","ppt"
1503,0.00300543400229412,"HECO","ppt"
1504,0.00510830751560316,"HECO","ppt"
1505,0.00274654602060832,"HECO","ppt"
1506,0.000951145263922528,"HECO","ppt"
1507,0.00215470072366109,"HECO","ppt"
1508,0.00292039483463237,"HECO","ppt"
1509,0.00937691301497069,"HECO","ppt"
1510,0.00674131121356151,"HECO","ppt"
1511,0.00100665639445892,"HECO","ppt"
1512,0.00173625268767792,"HECO","ppt"
1513,0.0191343571006433,"HECO","ppt"
1514,0.0059991577929742,"HECO","ppt"
1515,0.00477941330821866,"HECO","ppt"
1516,0.00222564352236273,"HECO","ppt"
1517,0.00767865019372978,"HECO","ppt"
1518,0.0108027400515397,"HECO","ppt"
1519,0.00837450900419197,"HECO","ppt"
1520,0.0404242239623763,"HECO","ppt"
1521,0.123309054992582,"HECO","ppt"
1522,0.118915583369674,"HECO","ppt"
1523,0.0624500736656334,"HECO","ppt"
1524,0.0236071315477614,"HECO","ppt"
1525,0.0348495977806264,"HECO","ppt"
1526,0.0166304737336401,"HECO","ppt"
1527,0.0302813094736569,"HECO","ppt"
1528,0.0407903595259785,"HECO","ppt"
1529,0.00283143090240953,"HECO","ppt"
1530,0.0136214994659216,"HECO","ppt"
1531,0.00449166563513019,"HECO","ppt"
1532,0.00807367830678635,"HECO","ppt"
1533,0.012137719984575,"HECO","ppt"
1534,0.00498981733303389,"HECO","ppt"
1535,0.0116737475150584,"HECO","ppt"
1536,0.0140859794741776,"HECO","ppt"
1537,0.0155934142561456,"HECO","ppt"
1538,0.000215004194006671,"HECO","ppt"
1539,0.000995627634417893,"HECO","ppt"
1540,0.00242000765085984,"HECO","ppt"
1541,0.00270536122064502,"HECO","ppt"
1542,0.00338746754432822,"HECO","ppt"
1543,0.00109803015508118,"HECO","ppt"
1544,0.00502477887256455,"HECO","ppt"
1545,0.00797103176108575,"HECO","ppt"
1546,0.0127961087634292,"HECO","ppt"
1547,0.075411705344955,"HECO","ppt"
1548,0.0296658050456922,"HECO","ppt"
1549,0.0112827478660516,"HECO","ppt"
1550,0.00176576805063055,"HECO","ppt"
1551,0.00128979872069791,"HECO","ppt"
1552,0.0081457019318659,"HECO","ppt"
1553,0.0148923291039092,"HECO","ppt"
1554,0.0142728631473733,"HECO","ppt"
1555,0.000608224163003194,"HECO","ppt"
1556,0.000557999226364426,"HECO","ppt"
1557,0.00510812819218196,"HECO","ppt"
1558,0.00283617754910714,"HECO","ppt"
1559,0.00578532615396859,"HECO","ppt"
1560,0.00316829441473919,"HECO","ppt"
1561,0.00739593412786016,"HECO","ppt"
1562,0.00231319621370507,"HECO","ppt"
1563,0.00600739247070426,"HECO","ppt"
1564,0.0367463550954656,"HECO","ppt"
1565,0.0649736323501754,"HECO","ppt"
1566,0.0190755869287323,"HECO","ppt"
1567,0.0103333928345193,"HECO","ppt"
1568,0.0139533700487045,"HECO","ppt"
1569,0.0124855019926893,"HECO","ppt"
1570,0.00337665982988886,"HECO","ppt"
1571,0.00677927256761315,"HECO","ppt"
1572,0.00502619939627833,"HECO","ppt"
1573,0.00856059797274214,"HECO","ppt"
1574,0.0208398698847581,"HECO","ppt"
1575,0.00829143735776303,"HECO","ppt"
1576,0.00660052539759599,"HECO","ppt"
1577,0.0140931334502219,"HECO","ppt"
1578,0.0162647989318889,"HECO","ppt"
1579,0.0264603953651725,"HECO","ppt"
1580,0.032613621003014,"HECO","ppt"
1581,0.279677468408994,"HECO","ppt"
1582,0.0192084599544386,"HECO","ppt"
1583,0.0139738991619943,"HECO","ppt"
1584,0.0229422174979607,"HECO","ppt"
1585,0.028007320353904,"HECO","ppt"
1586,0.139504466605788,"HECO","ppt"
1587,0.0723012782962072,"HECO","ppt"
1588,0.0677517753750008,"HECO","ppt"
1589,0.0221327019145565,"HECO","ppt"
1590,0.0391911034304621,"HECO","ppt"
1591,0.0280564603025182,"HECO","ppt"
1592,0.0318933339124348,"HECO","ppt"
1593,0.0434159374977892,"HECO","ppt"
1594,0.0440290916344962,"HECO","ppt"
1595,0.0130372138614094,"HECO","ppt"
1596,0.00100836263884033,"HECO","ppt"
1597,0.00278375963191131,"HECO","ppt"
1598,0.00122017496236753,"HECO","ppt"
1599,0.00245473367169306,"HECO","ppt"
1600,0.00197982129523589,"HECO","ppt"
1601,0.00562356044815038,"HECO","ppt"
1602,0.00528994285930143,"HECO","ppt"
1603,0.000672754573535081,"HECO","ppt"
1604,0.00315384187797516,"HECO","ppt"
1605,0.00335949495386164,"HECO","ppt"
1606,0.00198719275154191,"HECO","ppt"
1607,0.0104312949087035,"HECO","ppt"
1608,0.00754733930518415,"HECO","ppt"
1609,0.00545807424001015,"HECO","ppt"
1610,0.0140238445867211,"HECO","ppt"
1611,0.0268409012519415,"HECO","ppt"
1612,0.0761013005365495,"HECO","ppt"
1613,0.0285588282745486,"HECO","ppt"
1614,0.0462795710464288,"HECO","ppt"
1615,0.0170953171463113,"HECO","ppt"
1616,0.00491297705169355,"HECO","ppt"
1617,0.0158760012772821,"HECO","ppt"
1618,0.0597784100540336,"HECO","ppt"
1619,0.00386670496970204,"HECO","ppt"
1620,0.00172553127336531,"HECO","ppt"
1621,0.00256873250988737,"HECO","ppt"
1622,0.00220178152827509,"HECO","ppt"
1623,0.000497803784876597,"HECO","ppt"
1624,0.00405437908265939,"HECO","ppt"
1625,0.00521914033831324,"HECO","ppt"
1626,0.0015470958925671,"HECO","ppt"
1627,0.000439853507872185,"HECO","ppt"
1628,0.000162745057984994,"HECO","ppt"
1629,0.000712852762375077,"HECO","ppt"
1630,0.000271408312822761,"HECO","ppt"
1631,0.00538505245388016,"HECO","ppt"
1632,0.00818976683978083,"HECO","ppt"
1633,0.00385703947651192,"HECO","ppt"
1634,0.00387736081765062,"HECO","ppt"
1635,0.00377193041184921,"HECO","ppt"
1636,0.00634706447979784,"HECO","ppt"
1637,0.0114705269058763,"HECO","ppt"
1638,0.000501740259004069,"HECO","ppt"
1639,0.00146216196728351,"HECO","ppt"
1640,0.00282942892766844,"HECO","ppt"
1641,0.0137882707103896,"HECO","ppt"
1642,0.0206556695795612,"HECO","ppt"
1643,0.0157176810054649,"HECO","ppt"
1644,0.00956641837382683,"HECO","ppt"
1645,0.0144183979318553,"HECO","ppt"
1646,0.0340423624154039,"HECO","ppt"
1647,0.00418168165602417,"HECO","ppt"
1648,0.00336136780366614,"HECO","ppt"
1649,0.0335664231111381,"HECO","ppt"
1650,0.0244675339645891,"HECO","ppt"
1651,0.0328173613541048,"HECO","ppt"
1652,0.014546211663659,"HECO","ppt"
1653,0.0369084811016332,"HECO","ppt"
1654,0.0188544220893392,"HECO","ppt"
1655,0.0241538704366193,"HECO","ppt"
1656,0.0994761438998373,"HECO","ppt"
1657,0.0563546527013671,"HECO","ppt"
1658,0.0970034512632863,"HECO","ppt"
1659,0.036144648367247,"HECO","ppt"
1660,0.0118217538800012,"HECO","ppt"
1661,0.00582113015732076,"HECO","ppt"
1662,0.0139629330300536,"HECO","ppt"
1663,0.00511679625513238,"HECO","ppt"
1664,0.0055742267623074,"HECO","ppt"
1665,0.00169700499573405,"HECO","ppt"
1666,0.00319894313026978,"HECO","ppt"
1667,0.00717947721486455,"HECO","ppt"
1668,0.0203354012037304,"HECO","ppt"
1669,0.0850374756960958,"HECO","ppt"
1670,0.0813931666905107,"HECO","ppt"
1671,0.0838450550646857,"HECO","ppt"
1672,0.0802310064670824,"HECO","ppt"
1673,0.0691641548361536,"HECO","ppt"
1674,0.0159239138666041,"HECO","ppt"
1675,0.0270553738807291,"HECO","ppt"
1676,0.00393254077113531,"HECO","ppt"
1677,0.00440967121868956,"HECO","ppt"
1678,0.00154017086600943,"HECO","ppt"
1679,0.0019762890433936,"HECO","ppt"
1680,0.0226276722699781,"HECO","ppt"
1681,0.0128358476081188,"HECO","ppt"
1682,0.0377349748445373,"HECO","ppt"
1683,0.0276847882259999,"HECO","ppt"
1684,0.0178389377904555,"HECO","ppt"
1685,0.0322615439874787,"HECO","ppt"
1686,0.0251549044716833,"HECO","ppt"
1687,0.0451670171862211,"HECO","ppt"
1688,0.0186510282812299,"HECO","ppt"
1689,0.0290196142833555,"HECO","ppt"
1690,0.0197541581931521,"HECO","ppt"
1691,0.000958220605849799,"HECO","ppt"
1692,0.000534071239195861,"HECO","ppt"
1693,0.00121724176935138,"HECO","ppt"
1694,0.0033296192813207,"HECO","ppt"
1695,0.00360516350405935,"HECO","ppt"
1696,0.00245469900602557,"HECO","ppt"
1697,0.000839265429987121,"HECO","ppt"
1698,0.00155365575421998,"HECO","ppt"
1699,0.00642324130723433,"HECO","ppt"
1700,0.0127098382183151,"HECO","ppt"
1701,0.0117639416016294,"HECO","ppt"
1702,0.0119805864290459,"HECO","ppt"
1703,0.00638014204028619,"HECO","ppt"
1704,0.0205861543414251,"HECO","ppt"
1705,0.0335326921223301,"HECO","ppt"
1706,0.0128456939980072,"HECO","ppt"
1707,0.016661793334042,"HECO","ppt"
1708,0.00986087136611986,"HECO","ppt"
1709,0.00924769775912571,"HECO","ppt"
1710,0.00466513131774098,"HECO","ppt"
1711,0.00730266132784058,"HECO","ppt"
1712,0.016596257584878,"HECO","ppt"
1713,0.00871786219969991,"HECO","ppt"
1714,0.0557268485911346,"HECO","ppt"
1715,0.0628688641270093,"HECO","ppt"
1716,0.0287573878269303,"HECO","ppt"
1717,0.0231881298228115,"HECO","ppt"
1718,0.0307529016689981,"HECO","ppt"
1719,0.00340185334120759,"HECO","ppt"
1720,0.0132883843538901,"HECO","ppt"
1721,0.00524900257133679,"HECO","ppt"
1722,0.000690628965546122,"HECO","ppt"
1723,0.00486482251544021,"HECO","ppt"
1724,0.00832791049825286,"HECO","ppt"
1725,0.00833673737715765,"HECO","ppt"
1726,0.00823791305560967,"HECO","ppt"
1727,0.0225033915989203,"HECO","ppt"
1728,0.0119124735434205,"HECO","ppt"
1729,0.0256392631000497,"HECO","ppt"
1730,0.0224795938697645,"HECO","ppt"
1731,0.0290251496478905,"HECO","ppt"
1732,0.0389770813053033,"HECO","ppt"
1733,0.0172576929092255,"HECO","ppt"
1734,0.0133140785222504,"HECO","ppt"
1735,0.00500612885884095,"HECO","ppt"
1736,0.00718720789173365,"HECO","ppt"
1737,0.00977802138769607,"HECO","ppt"
1738,0.00540988049142062,"HECO","ppt"
1739,0.0118092113745113,"HECO","ppt"
1740,0.0111666686006237,"HECO","ppt"
1741,0.0640481364053297,"HECO","ppt"
1742,0.0171329065963275,"HECO","ppt"
1743,0.00664974919301889,"HECO","ppt"
1744,0.0110787358739438,"HECO","ppt"
1745,0.0045115156024748,"HECO","ppt"
1746,0.0170915307021656,"HECO","ppt"
1747,0.00517917148426625,"HECO","ppt"
1748,0.0122401267865792,"HECO","ppt"
1749,0.0248028635212033,"HECO","ppt"
1750,0.0352668337265769,"HECO","ppt"
1751,0.110378640579814,"HECO","ppt"
1752,0.0579284359829038,"HECO","ppt"
1753,0.0159832991930645,"HECO","ppt"
1754,0.142156630523252,"HECO","ppt"
1755,0.123698965328346,"HECO","ppt"
1756,0.0711506479469802,"HECO","ppt"
1757,0.0270685794608417,"HECO","ppt"
1758,0.0201186562120064,"HECO","ppt"
1759,0.018579108125032,"HECO","ppt"
1760,0.00944929949763238,"HECO","ppt"
1761,0.0448643851399708,"HECO","ppt"
1762,0.0425461270257382,"HECO","ppt"
1763,0.0433394007128455,"HECO","ppt"
1764,0.0423731980693414,"HECO","ppt"
1765,0.00350883251618165,"HECO","ppt"
1766,0.00173770392820401,"HECO","ppt"
1767,0.0122773799549787,"HECO","ppt"
1768,0.00480716465245316,"HECO","ppt"
1769,0.00384206034457098,"HECO","ppt"
1770,0.0433282091205997,"HECO","ppt"
1771,0.00651246616889984,"HECO","ppt"
1772,0.00667451796575227,"HECO","ppt"
1773,0.0221526004346768,"HECO","ppt"
1774,0.0289651192243234,"HECO","ppt"
1775,0.0417609874629858,"HECO","ppt"
1776,0.0559222892365107,"HECO","ppt"
1777,0.0220501836422317,"HECO","ppt"
1778,0.00644116218435641,"HECO","ppt"
1779,0.00409379588644923,"HECO","ppt"
1780,0.00926358014427561,"HECO","ppt"
1781,0.0254767782760935,"HECO","ppt"
1782,0.000993721144975673,"HECO","ppt"
1783,0.0148820330339961,"HECO","ppt"
1784,0.0171094917224731,"HECO","ppt"
1785,0.0110319969517277,"HECO","ppt"
1786,0.009771560713313,"HECO","ppt"
1787,0.00105017138285976,"HECO","ppt"
1788,0.000420622771038666,"HECO","ppt"
1789,0.00379141529406041,"HECO","ppt"
1790,0.00288200656968595,"HECO","ppt"
1791,0.00523395104418389,"HECO","ppt"
1792,0.0109518800095862,"HECO","ppt"
1793,0.0180261878702722,"HECO","ppt"
1794,0.0368162413393411,"HECO","ppt"
1795,0.000712960026248485,"HECO","ppt"
