"time","density"
611,0.00057241370616187
612,0.000488730654643481
613,0.000351264501365807
614,1.27561717533946e-05
615,1.09993431912116e-07
616,3.01038745285633e-07
617,1.46069357836014e-06
618,1.60366916820772e-06
619,1.38407221444615e-06
620,3.13762376751736e-05
621,2.46248216360552e-05
622,1.46263615341195e-05
623,8.49527083331258e-06
624,6.56064151230821e-07
625,2.23027283895455e-06
626,2.92840007746356e-06
627,1.6880304126776e-06
628,0.00089505963756328
629,0.00104494672829848
630,0.0150122128603018
631,0.116725788197726
632,0.268908944899402
633,0.26878333389378
634,0.910517189719231
635,0.0937521735377655
636,0.103536864390861
637,0.174252467012016
638,1.32363663764205
639,0.0166278478411702
640,0.0144991010962129
641,0.00984556536159966
642,0.00178235511337118
643,0.00783253856764025
644,0.000194573859524286
645,4.54774103301228e-05
646,0.00803229118676915
647,5.78356323728654e-05
648,2.41366283826541e-08
649,5.86129131612865e-08
650,1.3680580668775e-08
651,3.27803259987347e-07
652,1.0275056837744e-07
653,3.89400139276543e-09
654,1.00468374155292e-10
655,2.15410541333183e-12
656,2.08071237253397e-12
657,2.72036755338924e-13
658,8.67689625694572e-13
659,7.39481917110322e-15
660,2.28532622658854e-15
661,3.08596711594585e-16
662,8.83218711419964e-15
663,5.17617256381043e-15
664,1.98092724147575e-14
665,1.06095197077287e-14
666,4.16358643999004e-16
667,3.28465373692933e-16
668,9.65697212540023e-15
669,6.93884313451476e-13
670,1.40894385314122e-14
671,1.43217915020795e-14
672,2.19721943284714e-14
673,7.25281433163387e-14
674,1.3489481483149e-11
675,1.04683477977716e-11
676,3.5542612177948e-09
677,5.44920907260581e-10
678,4.92500494601582e-10
679,4.40264165834207e-11
680,1.72957765684711e-11
681,1.64944264580378e-11
682,2.37350932657107e-12
683,1.24348243291058e-11
684,1.36622877784739e-12
685,1.21939830875073e-13
686,2.40885691506345e-12
687,2.43120801996119e-12
688,2.10164911555083e-11
689,2.06932512811985e-11
690,5.18817994712891e-11
691,2.66789566502799e-12
692,1.44975848490475e-11
693,8.21908341389271e-12
694,3.12907880252218e-10
695,3.24003009511406e-10
696,5.45977581836388e-10
697,1.14821585062104e-09
698,2.55004953286577e-11
699,2.21784631455683e-11
700,1.38346209624081e-11
701,1.37569183420819e-11
702,5.26770362520067e-11
703,5.08989711491349e-11
704,8.13829269604925e-11
705,8.90586118040988e-11
706,2.90881583120951e-10
707,8.14455323115074e-10
708,1.3898933054054e-10
709,1.34081739129567e-10
710,1.36860375179635e-10
711,2.1407806370669e-10
712,4.42412936205354e-11
713,4.79469515441862e-11
714,2.83974479240471e-08
715,2.78589476851833e-08
716,2.58570388817765e-08
717,2.2087694864054e-07
718,3.81409749944703e-06
719,5.80952238441734e-06
720,5.33435478071031e-06
721,6.69544083967382e-07
722,1.03625621775505e-06
723,4.10518398653905e-05
724,2.92244318198507e-06
725,1.30982598458517e-05
726,6.70828430891847e-05
727,8.71156097704892e-05
728,0.000182045679889547
729,0.0319308452272403
730,0.000685242209037106
731,0.041429883197448
732,0.00484818649060537
733,0.00335605395532087
734,0.011217501646352
735,0.0178544217342772
736,0.687219158781046
737,11.4447760115924
738,6.51361710154904
739,5.38949825275147
740,3.37510211118872
741,3.00568231762472
742,3.96846826268918
743,3.63453257595678
744,0.172929101707835
745,0.0431147484828631
746,0.0474591471898288
747,8.70837000127939e-05
748,0.00260963559723782
749,0.00245642465635576
750,0.00485583290617921
751,0.00221545970084711
752,0.0307340797570997
753,0.0380677969451997
754,0.00474592823194513
755,0.000821806131828361
756,0.000554330665743843
757,0.00365551945805762
758,6.04219480008083e-06
759,5.03461362191001e-06
760,4.05444101177969e-06
761,4.82237723051485e-05
762,3.30072619666519e-05
763,2.886918248383e-05
764,2.66708401917772e-05
765,0.00116461415263882
766,0.00880956402070037
767,0.252923974823621
768,0.305988185058933
769,0.000162552066725578
770,2.54825528536794e-07
771,1.82292578614812e-07
772,2.82321374254839e-09
773,5.09497779450783e-07
774,8.47466323712488e-07
775,2.34161056924124e-06
776,8.14330624831801e-05
777,6.98329748095626e-08
778,1.69496953985326e-10
779,2.40732727829643e-10
780,2.31001777630938e-10
781,3.03447703889602e-09
782,3.0658107644858e-09
783,1.01742917482551e-10
784,1.11066330196325e-12
785,3.68771113483064e-12
786,1.10544814437205e-12
787,1.28384096189229e-13
788,3.11240708711794e-13
789,9.83756533773169e-13
790,2.790218062433e-12
791,1.78903515954072e-13
792,1.52498535906047e-13
793,3.87629713810128e-12
794,1.12567364657667e-12
795,6.76541266076416e-11
796,2.6182512213044e-09
797,7.13052986931787e-09
798,1.4149833921897e-07
799,1.74525986008313e-07
800,2.82002219750935e-07
801,6.11955795703056e-07
802,0.000291420476432776
803,8.83815142006454e-09
804,5.87524706719904e-10
805,6.56107412733516e-10
806,1.39300819124894e-09
807,2.69780735555578e-10
808,1.53479211387323e-12
809,1.00048531655938e-12
810,7.62812443023575e-13
811,4.85627309613196e-12
812,2.22551300046079e-13
813,1.58536678375096e-13
814,6.03046955858108e-14
815,9.76749966194507e-14
816,1.07832052316031e-13
817,1.68680601779995e-13
818,1.11099814242317e-11
819,1.28990287442316e-11
820,3.78629561387855e-11
821,3.16404153138269e-11
822,1.2571980420701e-10
823,1.176776243399e-10
824,2.87211950827951e-09
825,2.53701160352981e-08
826,2.33978933769764e-07
827,3.43678680319696e-07
828,4.09882247473432e-07
829,8.60032882953337e-05
830,7.04823846530748e-05
831,1.94685002908188e-05
832,3.28682063674304e-07
833,3.51300839662314e-07
834,7.27072075603311e-07
835,2.80529178602432e-07
836,5.64568667030235e-07
837,9.01986554889173e-07
838,9.66754913168364e-06
839,0.000137597290995491
840,6.24395133105264e-06
841,5.55134702666677e-06
842,0.000345231718234528
843,2.46945904790638e-05
844,5.81194090717428e-08
845,6.00909530330779e-09
846,5.70733176964213e-11
847,6.5161496742646e-11
848,6.29983514461507e-11
849,7.71036525820253e-11
850,2.09845310697092e-11
851,1.1447451691772e-10
852,2.58336865446008e-12
853,2.56168470997374e-12
854,4.33669562447579e-09
855,6.42265780681082e-09
856,7.70955520811613e-09
857,1.32984246430246e-06
858,6.24317266306143e-07
859,4.02035406181512e-06
860,3.50477002193726e-06
861,2.98563226664792e-05
862,1.56378756386052e-05
863,7.67073001054896e-05
864,1.9809748692569e-05
865,4.27314470952619e-06
866,3.94595847043161e-06
867,2.83578401721439e-06
868,3.99884934813744e-06
869,7.79528083395642e-06
870,2.72887291752164e-05
871,4.12809061942778e-06
872,4.57772244657213e-05
873,5.72779391880277e-05
874,0.000104541678122772
875,0.00135123414421069
876,0.000706280413810674
877,0.122686210022216
878,0.0407257984403817
879,0.193890542541035
880,0.763011454134486
881,0.00176821829654384
882,0.000286908525802996
883,0.00127249979730707
884,0.00052605282294024
885,5.09055179503415e-05
886,1.2069457096666e-05
887,1.45915192635758e-05
888,0.000296232309284205
889,0.000171345654922306
890,0.000300000362202602
891,3.5270600116685e-06
892,3.58036223315809e-06
893,1.47243253713032e-05
894,5.11653775570831e-08
895,9.0046637346623e-07
896,7.89736922123712e-07
897,1.0013550966603e-05
898,1.21605917068284e-05
899,1.62206295202739e-06
900,6.26599948539059e-05
901,8.80991086774037e-05
902,1.4050637714614e-06
903,2.25301698397158e-08
904,6.99767209257555e-09
905,2.43748858154593e-10
906,9.3671882882506e-10
907,1.25015856376124e-09
908,1.52843733842415e-10
909,1.38347252943805e-10
910,8.38101487791812e-11
911,3.22822403373182e-10
912,2.75521113159688e-10
913,4.53704731126869e-13
914,3.91955696348648e-13
915,2.48450252187615e-14
916,6.05936132653307e-16
917,1.19970816119671e-15
918,6.41645582558618e-15
919,8.24277025240494e-15
920,1.51535097983482e-14
921,1.33635162178808e-14
922,9.29974446060073e-14
923,4.57238539898233e-16
924,1.79897187388702e-16
925,1.13458904172009e-16
926,5.85341045717492e-17
927,2.45402259191468e-17
928,3.24427970864272e-17
929,5.80608229351684e-17
930,3.68025140213837e-15
931,8.50095450159643e-17
932,1.29928173106462e-16
933,4.53621909447905e-15
934,4.26073645650285e-15
935,3.24228994816026e-15
936,3.82529881884369e-14
937,2.05089454441883e-15
938,2.35907146754478e-17
939,6.87740383509325e-19
940,4.12802865696097e-19
941,2.55600871339464e-19
942,1.00953151937453e-17
943,8.75263207874189e-19
944,2.18569161934329e-19
945,2.8018667536275e-20
946,2.12911081394619e-20
947,2.3468354769749e-20
948,6.08429285218402e-20
949,7.25392886138009e-20
950,6.560672452563e-19
951,5.95503887345441e-20
952,3.95491943987846e-19
953,5.34074111308277e-19
954,5.49748339071273e-19
955,7.91424996780586e-18
956,1.44574607105302e-18
957,1.40352460018914e-18
958,1.45158860332696e-18
959,9.20360846104387e-19
960,7.50729294743398e-19
961,4.53194039922808e-18
962,2.67295091661819e-17
963,8.36589446152554e-17
964,1.71337355398618e-17
965,1.34641721026482e-17
966,1.02622923959857e-17
967,1.62429432887649e-17
968,3.95407098445915e-16
969,4.92977692792092e-16
970,8.34896486707259e-17
971,3.89177175339731e-16
972,9.33919957881672e-14
973,7.71233338643694e-14
974,9.84249423427284e-12
975,3.44301557339144e-14
976,1.61360843949835e-15
977,1.49538663442223e-16
978,4.72577682863181e-16
979,3.88122536380548e-15
980,1.25252445676001e-14
981,1.35078110609255e-14
982,1.28004631501706e-14
983,8.03821773138454e-15
984,5.67007498278913e-14
985,2.12175095848068e-14
986,2.3198533149516e-14
987,4.39116299914631e-15
988,6.87794218209884e-15
989,9.84567746476925e-14
990,2.01844225733764e-12
991,1.16471969574093e-11
992,2.36835818646702e-13
993,7.99463553650847e-10
994,2.25023206993584e-09
995,7.83507281448089e-09
996,2.8031788882043e-08
997,7.41844323653432e-10
998,6.20374738446416e-10
999,1.10349730386725e-10
1000,5.66664871481563e-10
1001,7.38453486210966e-10
1002,5.44155520325096e-10
1003,7.44512848827112e-09
1004,2.10130216076047e-09
1005,2.52710486307292e-10
1006,4.51766715199365e-09
1007,5.42741663478604e-10
1008,5.4708097947232e-08
1009,1.39972534148492e-08
1010,2.03550799942813e-06
1011,7.43207188921295e-08
1012,2.29077235502236e-09
1013,1.88909227234806e-09
1014,5.55184500733712e-09
1015,4.55613704326977e-07
1016,4.29437925547045e-07
1017,7.1639043448989e-06
1018,1.65727259426303e-05
1019,1.84800002658639e-05
1020,0.121679481624872
1021,0.0489364467975594
1022,0.0958233131237245
1023,0.0769653531891959
1024,0.719535448503457
1025,0.544002228992989
1026,0.42329259356446
1027,0.00639312538734829
1028,0.000281858689379115
1029,0.000116726433543174
1030,0.000102509747548054
1031,5.82348072162587e-08
1032,2.97824619454279e-08
1033,1.80993099807844e-08
1034,5.24028965393503e-08
1035,1.91032032936697e-06
1036,2.11208506038335e-06
1037,0.000106702193765161
1038,6.0560976690736e-05
1039,8.91141261867519e-06
1040,6.77457372763032e-06
1041,4.94521681596287e-07
1042,4.92116192434822e-08
1043,1.70549746650197e-09
1044,5.72315102794004e-09
1045,9.33817390509819e-08
1046,1.79377553609304e-06
1047,6.90887797746722e-08
1048,4.35659628435046e-08
1049,5.61002083656584e-08
1050,7.7096635468495e-07
1051,7.59505476845805e-07
1052,1.20370974929491e-06
1053,3.25198282581627e-09
1054,2.82188078062645e-11
1055,4.87820724252099e-11
1056,6.34761096237153e-11
1057,5.17026939130395e-12
1058,1.30476784903205e-10
1059,9.54615939778248e-11
1060,1.06327161659691e-11
1061,1.21512824458285e-11
1062,4.56697940030879e-12
1063,1.96435245038034e-12
1064,1.08861768420277e-12
1065,3.30536614551749e-12
1066,2.17663048593978e-12
1067,7.78752863531017e-13
1068,7.63343918682878e-13
1069,9.24485820199075e-14
1070,1.48691414658884e-14
1071,2.50020351754204e-15
1072,1.41109349244447e-13
1073,1.43275129254711e-13
1074,7.3100312502516e-14
1075,1.12140956920567e-12
1076,9.22308272418152e-13
1077,4.35349712360454e-11
1078,1.23603182484072e-08
1079,3.39624390283382e-09
1080,2.25768326003141e-09
1081,2.73642688512973e-09
1082,4.0758336361261e-09
1083,2.31457725185487e-05
1084,3.54636734866844e-06
1085,3.3398278408709e-06
1086,5.73985874774156e-06
1087,0.000219610890040439
1088,8.91828580132962e-06
1089,8.88872748484524e-07
1090,1.71725354873932e-08
1091,8.69508889390261e-09
1092,9.69669080098881e-09
1093,3.0811377449846e-08
1094,6.52401269602327e-08
1095,7.91145381655405e-08
1096,2.33235613993347e-07
1097,2.28979392220579e-08
1098,2.59677987562801e-07
1099,3.7422931748259e-08
1100,5.34583599273045e-08
1101,3.08633389525338e-07
1102,2.16945594176704e-07
1103,2.4022746540452e-05
1104,1.25094528606586e-05
1105,6.86347613261762e-06
1106,4.66684617028727e-06
1107,4.69206266295777e-06
1108,3.9281101225254e-05
1109,0.000647628949043472
1110,0.0012890651362145
1111,0.000900597003077885
1112,0.0679678411587174
1113,0.0655254165472978
1114,0.0952350168550646
1115,0.800405075917783
1116,39.059639619949
1117,338.72419846729
1118,2.25470238043431
1119,3.19594045024723
1120,3.41075020119068
1121,14.920690276903
1122,0.732352268866403
1123,2.92962407909817
1124,0.812845228406377
1125,0.121529988948366
1126,0.119386155012478
1127,0.264046173073107
1128,7.09975022854281
1129,13.383812814492
1130,3.75266342864944
1131,10.4879726936089
1132,7.38082023345942
1133,0.251723219022348
1134,0.0206097258281077
1135,0.001677311883177
1136,0.00150985819116666
1137,0.0103707886632259
1138,0.0409083681244411
1139,0.367243099096523
1140,0.0435093165531049
1141,0.00565431324791499
1142,0.0774418681148647
1143,0.0687826390356726
1144,0.152289468431386
1145,0.150158938527638
1146,0.0811480581954138
1147,0.108120316228631
1148,0.387159275307421
1149,0.815665659140442
1150,4.26396283674657
1151,96.3126580124656
1152,6.12777038873738
1153,254826.229378423
1154,0.00458513712058737
1155,0.075278461998212
1156,6.3793596140707
1157,1.10769968412209
1158,0.790472606872966
1159,0.732769080684504
1160,9.44125723352935
1161,561.546523756198
1162,210.495339487423
1163,31.9588744019513
1164,23.1544817950241
1165,129.922494851414
1166,70.9445852221531
1167,25.0539909219301
1168,25.4144450550358
1169,9.28026791565159
1170,54.7677400025849
1171,2.17467960242808
1172,0.421861728413153
1173,0.0889971587051748
1174,0.243438087757827
1175,1665.53838971012
1176,6.92022664332314
1177,17.6021505724703
1178,17.5125143960627
1179,8.22089201044327
1180,38.542520929171
1181,1.6590365886259
1182,2.16536596056324
1183,0.542561398977918
1184,0.421061552490383
1185,0.00585045276157574
1186,0.0454222417026904
1187,0.066558399684629
1188,1.09502770175819
1189,3.09745572758611
1190,4.80227762545459
1191,7.3197177521105
1192,0.0569156436322407
1193,5675.65339802081
1194,0.00632509494147298
1195,0.0164360494514289
1196,0.00883893173925993
1197,0.00780007702533849
1198,0.000758259759563365
1199,1.61092303300907e-05
1200,1.65624904195892e-06
1201,1.33968774720934e-07
1202,2.99388516110985e-08
1203,2.29798434199864e-08
1204,3.7500187962304e-09
1205,1.44461531288448e-07
1206,1.53975694864079e-08
1207,1.70722504856471e-09
1208,3.01369078264292e-09
1209,2.43643006331623e-07
1210,5.6550004851495e-08
1211,1.46736805766378e-08
1212,6.8353875221893e-10
1213,2.44176508992125e-09
1214,2.40963812279112e-09
1215,2.93513104993682e-06
1216,2.05926160231745e-06
1217,1.09569224895022e-06
1218,2.17442314013296e-07
1219,1.29832003210886e-06
1220,0.000254757766844885
1221,2.93452542169426e-06
1222,0.00029259933871867
1223,2.95502886776038e-06
1224,1.27437644243796e-05
1225,1.66377006931175e-05
1226,2.96675416359441e-06
1227,0.000240157215209869
1228,9.70373991695552e-05
1229,0.00119490471852231
1230,0.00138571212442224
1231,0.000731264995193024
1232,2.5394832093519e-05
1233,0.000150680218824591
1234,0.000126828145014311
1235,6.09171024841413e-05
1236,2.74265476395813e-06
1237,2.60447830229695e-07
1238,2.83794095581625e-07
1239,4.08446209048233e-07
1240,2.69181502179806e-07
1241,6.75080230146315e-08
1242,4.06775259391111e-06
1243,6.36959818263817e-06
1244,1.31495426770605e-05
1245,1.97503478431839e-05
1246,9.48279263724274e-06
1247,3.82307563033351e-06
1248,7.73073515777999e-05
1249,7.51192271593357e-05
1250,0.000175224236306994
1251,7.04949512341551e-07
1252,5.29495528783019e-08
1253,3.614236641622e-08
1254,3.55851536870244e-08
1255,5.76219181629976e-06
1256,2.85478468583507e-05
1257,0.000199053218958236
1258,7.95006173715349e-05
1259,5.05156222775662e-06
1260,5.37351983038934e-05
1261,0.00129012310660173
1262,3.95328601681721e-05
1263,7.01765565619954e-06
1264,1.1052194037073e-06
1265,3.85983773646096e-08
1266,6.42873735138427e-07
1267,1.52182267564214e-06
1268,4.11384217059996e-06
1269,3.02834502700031e-06
1270,3.2825527672665e-08
1271,8.03991727773388e-08
1272,1.25007472466218e-05
1273,1.33867796634201e-06
1274,1.83412019781766e-06
1275,3.45335773129709e-07
1276,1.78787442975839e-07
1277,6.80874608294371e-08
1278,3.55552880487705e-07
1279,6.48037001228512e-07
1280,1.81665942316711e-06
1281,7.29574597375325e-08
1282,2.45009754969641e-07
1283,1.03083541101183e-05
1284,1.34441800100002e-06
1285,9.73939356646049e-05
1286,3.06510910661075e-06
1287,3.11814468408561e-06
1288,4.542063449756e-06
1289,4.67371256741818e-06
1290,3.16210692002724e-07
1291,3.55295472844385e-05
1292,3.48841108852965e-05
1293,2.8345412306332e-05
1294,3.02897146739599e-05
1295,0.0114202621566754
1296,73.3304844457104
1297,0.386557663375078
1298,1.09251028223431
1299,0.00255754171103356
1300,4.23575755627049e-06
1301,6.21674156128393e-05
1302,0.000114927657673016
1303,4.77165666613551e-05
1304,0.000656608162537472
1305,0.000528761120490324
1306,6.6527324043091e-05
1307,0.00314400300004715
1308,0.00266407414143814
1309,0.366948461449032
1310,0.0759879504991123
1311,0.0645169870398745
1312,0.00465114805080063
1313,0.00426706454204354
1314,0.318482172350551
1315,0.0045713645949769
1316,0.00431304658997147
1317,0.0135603630814397
1318,0.00197355957784617
1319,0.000173321859030858
1320,0.000115957174178877
1321,8.86098573523254e-05
1322,1.1710666577865e-05
1323,1.00426714913348e-06
1324,1.30821807265639e-06
1325,7.55024402670198e-06
1326,2.86512700368657e-05
1327,6.01632267224186e-05
1328,0.00159597840552568
1329,0.00161906603420506
1330,0.00493913100050628
1331,0.00297604798537791
1332,0.00687682347680158
1333,0.288331468012141
1334,0.218863065852199
1335,20.1342344514128
1336,6.66045089380384
1337,3117.54669063406
1338,22.7562477893445
1339,31.3007974217091
1340,32.3878579223031
1341,277.050375367263
1342,232.947482415635
1343,116.779825582001
1344,45.2152432812785
1345,44.3613181104672
1346,30.8975621710324
1347,59.5223014804195
1348,35.5007911066488
1349,33.8248491618413
1350,35035.8812325763
1351,0.389212095090229
1352,1.06708573334762
1353,29.8333265753338
1354,0.0975576244617916
1355,0.0707341612756499
1356,0.509670626837667
1357,0.281281993132547
1358,0.0908440736797557
1359,0.0892536990870848
1360,0.0986778717285467
1361,0.360505355498803
1362,0.254496108398544
1363,0.513562264317127
1364,0.00543048765756548
1365,0.000645582497320858
1366,0.127254077369599
1367,0.00234682485941799
1368,0.000847235044895794
1369,0.0012037823090391
1370,0.0225244187453881
1371,0.0226572938369637
1372,0.0269213211974709
1373,0.0273174338936115
1374,0.0657114266083419
1375,0.00465569845536475
1376,1.44251923694027
1377,0.947895866710991
1378,0.138900420114871
1379,0.149480274862303
1380,0.0143725754892613
1381,2.86153067631092
1382,0.523704528610693
1383,0.0506869244450519
1384,0.00472538314987358
1385,0.00118210608241332
1386,0.0007775369528562
1387,0.0030633696478935
1388,0.00118211313695518
1389,0.000481580204634664
1390,0.000516666061013193
1391,0.00023117150986507
1392,4.84951832398637e-05
1393,8.91551007156196e-05
1394,0.00176912175712421
1395,0.00162860036834736
1396,0.00153551426080426
1397,0.00662787671351421
1398,0.00331264695946488
1399,5.01963560901919e-06
1400,2.07519560600266e-06
1401,1.68609216220919e-06
1402,4.11190507048727e-06
1403,5.72385050152589e-06
1404,6.90302765723755e-06
1405,2.17158701905516e-05
1406,1.6165184610651e-05
1407,8.87433414159665e-06
1408,4.45885659216814e-06
1409,3.20767286988497e-06
1410,3.30292937437999e-06
1411,9.51062010841172e-06
1412,1.12096902604161e-06
1413,1.5015654473513e-08
1414,5.08768450755711e-09
1415,1.2850747438028e-08
1416,1.0241237111062e-08
1417,1.28363018050965e-08
1418,5.40189233904985e-07
1419,7.92541930837619e-07
1420,1.22181398016595e-06
1421,3.86277585453145e-06
1422,0.000472569431600315
1423,0.0305162413338306
1424,0.0298349528166256
1425,0.0303382440214669
1426,0.00337380074246301
1427,0.168856330220263
1428,0.0218760850656621
1429,0.0486773604883126
1430,21.711990684273
1431,0.0899869633780423
1432,0.00185598059599164
1433,0.139632007706113
1434,0.183681566843211
1435,0.123929532698981
1436,730.458680675531
1437,354.441455664272
1438,212.286950787621
1439,115.199107852528
1440,68.7276245273361
1441,46.8106186952459
1442,2.94903381584756
1443,0.30357977081004
1444,2.04792700759073e-05
1445,9.55221149226313e-05
1446,8.57985889766688e-05
1447,0.000345537195048073
1448,0.0127808266042575
1449,0.00543447316260727
1450,0.00368395870188504
1451,0.00563932979376361
1452,0.0705631212480773
1453,0.269845289850194
1454,2.49030533462189
1455,2.6266390686057
1456,3.38653059423039
1457,20.1680366761118
1458,18.9304924484466
1459,0.722217809759537
1460,1.8171724109735
1461,3.09876394103854
1462,3.19778104396867
1463,4.70263824818361
1464,22.1571924749687
1465,2.1474575178747
1466,69.3411872615999
1467,0.849660767036617
1468,3.52431011101149e-05
1469,5.4540880117454e-05
1470,0.000202593016470739
1471,0.00570052973041518
1472,0.00101364613573373
1473,33.8844259583514
1474,25.9258635113214
1475,23.8081497066898
1476,12.0124904548399
1477,10.289254028559
1478,17.260935445075
1479,15.4502727194013
1480,16.7490795525624
1481,13.0318958646828
1482,1.28523136780522
1483,0.0391736772556258
1484,0.130593780287742
1485,0.704695385582811
1486,2.57093671427979
1487,0.997082713757942
1488,597.845926182967
1489,68.2666911786262
1490,0.239205515216427
1491,6.01324865927816
1492,1.50366122911491
1493,4.66725700826173
1494,82.7223478989802
1495,57.3247460638714
1496,6.75167766598607
1497,429.572167310875
1498,213.096051303935
1499,62.3417625130793
1500,22.7781978955
1501,13.7205486017818
1502,1180.08200424848
1503,25.7988346584639
1504,6.98105755984043
1505,105.580733211951
1506,347.751289795888
1507,84.788543328662
1508,46.7421089694256
1509,18.816770909791
1510,16.0811842732132
1511,22.155971932222
1512,30.9423856192978
1513,8.93683247289931
1514,63.9996315395517
1515,1473.86015844811
1516,1753.30960252608
1517,160.623572604254
1518,68.7163017734396
1519,24.0611041767256
1520,52.2790143472033
1521,1.42701937192246
1522,6.50198338308224
1523,6.39770725977912
1524,6.29520010764176
1525,5.62697444113707
1526,11.7904111358714
1527,12.0228641285583
1528,84.87050658308
1529,127.6640049004
1530,23.4026876038869
1531,29.5651866441992
1532,142.993207820463
1533,104.348972986608
1534,68.176741424828
1535,95.4593296667237
1536,46.353772423869
1537,42.640401094674
1538,163.686650711496
1539,106.015468170384
1540,9.50654923013492
1541,5.27102185280881
1542,6.05629862386785
1543,0.351651003190625
1544,0.00608987996166366
1545,0.00488737041576467
1546,0.00498478457149739
1547,0.0347748109197753
1548,0.0192026618655318
1549,0.024345377369333
1550,0.14920156783299
1551,0.00994654806855565
1552,0.000990322644506749
1553,0.000726790456967176
1554,0.00487783833558185
1555,0.00472626724925168
1556,0.00228607074877765
1557,0.00107844575996647
1558,0.000190465524835793
1559,2.82246501928276e-05
1560,6.20754872637889e-07
1561,0.00620525541562476
1562,0.000455029382179227
1563,0.000569140202004839
1564,0.000202403316618288
1565,0.003113955006441
1566,0.000836589877847123
1567,0.0611759005158694
1568,0.0286395307972001
1569,0.2370724853431
1570,5.31841674891507
1571,4.05516115836308
1572,3.4327215521703
1573,0.744642143090881
1574,0.0104718927489615
1575,0.0104019844796216
1576,0.000375759226296969
1577,0.00566481303426398
1578,0.00504693196337849
1579,0.00246699680947254
1580,0.122100411695513
1581,0.0340116698840074
1582,0.033600657775503
1583,0.0449589738032564
1584,0.019068413438693
1585,0.460458101160815
1586,0.408918070419502
1587,1.40016065591541
1588,0.007276893130175
1589,0.0534711761651211
1590,0.0457344255353594
1591,0.0659219807537899
1592,0.84789900056504
1593,0.635661686078836
1594,0.151833270441958
1595,0.0827037981795086
1596,0.339358184715999
1597,0.298033761742429
1598,0.639667912514207
1599,0.363299712798886
1600,0.534731007670071
1601,0.0381063888057461
1602,0.394901286190676
1603,0.00228091754567504
1604,1.13629171864587
1605,12.7672725365562
1606,13.3436585588484
1607,45.3206378086345
1608,701.259437357588
1609,2.11075544733726
1610,0.271182300659236
1611,0.0340829172831349
1612,1.64368203498513e-07
1613,3.07230835111747e-08
1614,9.18154525128173e-08
1615,2.79045405460235e-08
1616,1.51912766339216e-09
1617,2.11496919328769e-09
1618,1.36792783467394e-09
1619,1.01864389002065e-07
1620,5.9856520698235e-09
1621,3.06694074198956e-10
1622,5.34695489259154e-10
1623,1.5190790436976e-08
1624,1.54913653241275e-08
1625,2.62464351547592e-07
1626,2.56132951468812e-07
1627,4.23742270647831e-05
1628,1.31425489099139e-05
1629,1.18816844968804e-05
1630,4.12433509162534e-05
1631,1.19584469368441e-05
1632,7.00718616564688e-07
1633,2.5606071217849e-08
1634,1.00893171699854e-09
