"time","density"
1375,10.6719272870547
1376,4.74970745873441
1377,35.6235496849353
1378,9.70962796976051
1379,11.4918724761564
1380,41.9456062554235
1381,49.2434976682996
1382,34.5945294424018
1383,12.5495833497626
1384,12.5193599989625
1385,1547.82870058075
1386,16.7968453347548
1387,11.5483531384261
1388,25.1572447711791
1389,7.65473248438338
1390,6.76743849233312
1391,17.193158312962
1392,19.2302742371162
1393,127.22532352981
1394,4.70971510329294
1395,2.21726190311973
1396,1.16818498603693
1397,7.2375080866462
1398,6.43673757180203
1399,2.09283717284233
1400,5.60404824867817
1401,4.83554192479156
1402,37.0644702563979
1403,31.6625060868097
1404,85.0326421221713
1405,18.881807159455
1406,40.438303261836
1407,27.6579436196497
1408,384.825618618057
1409,258.339774120379
1410,135.265551154069
1411,116.581974011699
1412,27.6587576421088
1413,1734.42953101046
1414,8.87376772053135
1415,7.70063783727975
1416,3.49399194171372
1417,7.38999535864007
1418,7.03521358397819
1419,4.91763126160161
1420,52.6170936177311
1421,28.2037623150867
1422,18.8436418434203
1423,29.8704158889946
1424,59.5561443794282
1425,60.4976613064972
1426,84.7168306963694
1427,68.743919692332
1428,1286.28313370022
1429,36.6801502149349
1430,21.4066064028492
1431,7.64727392688379
1432,7.44100761771549
1433,4.25672086034791
1434,119.048923973499
1435,97.7783834438167
1436,58.0657699300056
1437,68.4994939779312
1438,46.3490873645962
1439,34.6259399948462
1440,35.6235503101564
1441,37.3719034850229
1442,9.83415559794282
1443,1849.7508895752
1444,631.987798132416
1445,27.3428323021419
1446,15.4313047222448
1447,6.58728940281507
1448,5.92359154646809
1449,5.16029929100534
1450,3.04415444223941
1451,2.73024994442914
1452,8.04067547471593
1453,7.49252201198036
1454,3.09468459771773
1455,7.14691715272027
1456,8.18093542387902
1457,31.1962160093589
1458,23.1433284809972
1459,29.1077523025538
1460,28.8045807882668
1461,0.670237993520417
1462,12.4554201511966
1463,7.206405101763
1464,7.1375536888163
1465,6.16192818387836
1466,2.40534190490334
1467,13.8270037141736
1468,13.4683964866578
1469,53.9768604842842
1470,1222.54065237725
1471,21.480440351041
1472,15.5246002034602
1473,8.38574954323678
1474,4.25866129249458
1475,3.30022152771691
1476,1.35720668790046
1477,5.66349382346597
1478,4.09927754625989
1479,38.8711298227456
1480,235.101899250623
1481,85.7197008944294
1482,72.7760345400853
1483,42.2064397829176
1484,42.4246012243793
1485,40.3698628019705
1486,30.1497291456651
1487,8.06182729514795
1488,9.51554577140874
1489,8.40742290176945
1490,18.3043836882676
1491,6.80783397178285
1492,0.152955936020446
1493,0.123117506575305
1494,4076.90902137549
1495,0.793630872298048
1496,0.6060792887163
1497,230.89039845825
1498,67.0700563602694
1499,28.2510029615364
1500,19.1752572365225
1501,10.1918104568672
1502,26.7797086829754
1503,24.440388590078
1504,18.5393480881286
1505,18.4066229362936
1506,16.2872150102232
1507,12.3158701773138
1508,5.3680957369276
1509,370.480288487369
1510,107.901145815462
1511,69.7337509326311
1512,47.0919976274713
1513,48.1547223717424
1514,54.3729595465965
1515,3.27721229907608
1516,3.98085671388914
1517,3.16919057706722
1518,13.4130162438395
1519,0.356659395476937
1520,0.128189894590565
1521,0.252388641321979
1522,0.248886724342663
1523,0.385577622895272
1524,4.45356958982354
1525,9.88854081319092
1526,17.3835235785145
1527,4.57592356044313
1528,4.51633442482364
1529,50.14331525762
1530,46.6243107208712
1531,43.5851436999384
1532,193.177534083115
1533,21.1583136887574
1534,9.26078773062231
1535,38.7820679772011
1536,36.422243462602
1537,30.7613545793184
1538,128.169722058883
1539,31.0697893032372
1540,16.586655584026
1541,0.277082524289565
1542,0.145115333441124
1543,0.205599937074932
1544,0.0634704131799139
1545,0.223479199271692
1546,2.62179560487958
1547,2.42978869549163
1548,5.41898924141682
1549,13.5151236310371
1550,1.11448153433711
1551,0.427606713522506
1552,1.2833447974097
1553,1.39037273106955
1554,6.479969536336
1555,3.47575858546223
1556,618.969664487348
1557,61.3787521470264
1558,29.9648496454722
1559,24.0080288876407
1560,0.176617835443579
1561,0.192733840475914
1562,0.195106317468865
1563,1.03204898094959
1564,0.777444125151623
1565,5.12115482739368
1566,4.25676191076654
1567,2.92224038921327
1568,2.1601719696385
1569,1.31017640813207
1570,38.4280388254073
1571,42.7537060231805
1572,118.678022366568
1573,82.9259402001799
1574,788.440778885171
1575,27.7550385698358
1576,178.031220895255
1577,211.891415817679
1578,17.4770504011005
1579,13.7575599791753
1580,7.57563224128041
1581,52.9350279996748
1582,55.6069032015162
1583,38.4866277548959
1584,52.4393812889949
1585,31.9796972995194
1586,20.4069810794848
1587,14.7725445252686
1588,9.80542719691321
1589,12.6633049622567
1590,11.5375454432579
1591,7.74082929427181
1592,3.53910491620793
1593,3307.90570206213
1594,1.88949277290699
1595,1.93408446470361
1596,91.9490859273733
1597,21.4610188181551
1598,29.0644194787689
1599,315.078492304836
1600,29.6564942402272
1601,24.7788448865379
1602,25.6003760918143
1603,24.6444045146132
1604,15.7749577439564
1605,10.8707416099326
1606,10.3271177037097
1607,90.9739776296945
1608,2.16761312542438
1609,3678.53480673976
1610,69.1844737346231
1611,9.89666381787478
1612,3.85823527504868
1613,5.26354829690788
1614,10.9415657820281
1615,45.089114634905
1616,40.9178992172013
1617,33.272190241694
1618,12.2719904543789
1619,12.0889804578463
1620,12.6334891002111
1621,17.0562049266078
1622,8.34948090360392
1623,60.2433910611935
1624,39.5552821237269
1625,4.03400989092698
1626,5.76967732610382
1627,33.3896410655112
1628,38.4682958456086
1629,40.296643742134
1630,36.9801185605562
1631,36.1283364475862
1632,6.05463037064972
1633,899.471351514655
1634,310.866525854126
1635,204.763968950637
1636,75.7936235465956
1637,36.8533974281519
1638,0.0260561062685937
1639,0.00179973018839539
1640,0.991896410134093
1641,0.984013252823968
1642,8.12365522585994
1643,7.5959806868976
1644,6.97865687994198
1645,5.55444498688763
1646,7.07941291211123
1647,1.88776035775394
1648,7.31630299418172
1649,128.881181534258
1650,77.9111476070003
1651,13.3222865389559
1652,1410.22791611468
1653,3.34379004215904
1654,21147.2374493364
1655,0.0256244941207043
1656,0.170395034470686
1657,0.188250694990469
1658,0.187978411377959
1659,0.0961611081677452
1660,0.178515035601993
1661,0.649765908914063
1662,1.90431116513896
1663,1.54697094390006
1664,1.54490853285343
1665,1.73575438526091
1666,1.76137640047151
1667,1.98516703793604
1668,1.42989211927623
1669,30.7429976047538
1670,19069.1428295994
1671,0.452186869042894
1672,26.4366064136242
1673,8.04833936281335
1674,5.00140917726972
1675,35.6225252603355
1676,28.4509897585578
1677,0.770151618652431
1678,10.4055468062132
1679,120.666707527731
1680,52.4659118285081
1681,9.26253642732982
1682,6.20515805308771
1683,4.93919455182239
1684,74.8251409059983
1685,282.623014526749
1686,216.351742873479
1687,87.2923769289608
1688,31.1190454223452
1689,4.97427060375556
1690,4.67841178144568
1691,8.59260901749185
1692,3.35007935653492
1693,4.22891267351895
1694,296.085191966976
1695,204.673086047662
1696,120.970195601015
1697,57.0347550054401
1698,69.4164920653026
1699,5.28406450261812
1700,18.8562555862534
1701,44.256999108994
1702,16.3898149071628
1703,13.9571928131062
1704,154.185043730056
1705,139.507065552656
1706,43.6521001177607
1707,14.1892713703614
1708,15.6718128627131
1709,12.7880955984192
1710,214.113431644068
1711,196.061560812762
1712,912.750578482448
1713,30.141960851798
1714,11.2154711895327
1715,14.2845121784612
1716,29.410876700219
1717,132.056075839635
1718,85.2530880533565
1719,59.8284690917554
1720,31.7986600485322
1721,3.07656831019311
1722,57.8805559767876
1723,52.5810373341252
1724,41.8312286938467
1725,28.4731808757647
1726,24.2744712865743
1727,11.8805276177491
1728,822.639135143262
1729,77.1602302421079
1730,66.0594832566979
1731,57.6424934654155
1732,57.4285374636645
1733,50.8162125847609
1734,0.0821355217325349
1735,2.1881477071273
1736,2.29670932190613
1737,16.5719998778798
1738,5.49324703271412
1739,6.86330416458739
1740,5.93697118181738
1741,0.542528421202976
1742,0.030746649050449
1743,0.348453175813966
1744,4.75385360476602
1745,2.89184310027058
1746,2.83786671211032
1747,3.20445460821003
1748,8.13279820854265
1749,5.12228357338644
1750,5.07483303920898
1751,5.62732392316636
