"time","cover","species","climsim"
1751,3.23050852767113e-05,"PASM","temp"
1752,2.6617908748304e-05,"PASM","temp"
1753,1.89436345354214e-05,"PASM","temp"
1754,6.11478034478946e-06,"PASM","temp"
1755,1.64030696559113e-05,"PASM","temp"
1756,1.00943237392575e-05,"PASM","temp"
1757,1.4630701565355e-05,"PASM","temp"
1758,7.68288184278336e-06,"PASM","temp"
1759,8.67954397613349e-06,"PASM","temp"
1760,9.38167285239744e-06,"PASM","temp"
1761,0.000107483736098333,"PASM","temp"
1762,0.00355337621062338,"PASM","temp"
1763,0.00150867666294361,"PASM","temp"
1764,0.00317932546980991,"PASM","temp"
1765,0.00305607345264879,"PASM","temp"
1766,0.00419144632815234,"PASM","temp"
1767,0.00706057795174215,"PASM","temp"
1768,0.00258565466052987,"PASM","temp"
1769,0.000475222188637902,"PASM","temp"
1770,0.00195827750549072,"PASM","temp"
1771,0.00276588396763148,"PASM","temp"
1772,0.00268794151452321,"PASM","temp"
1773,0.000212110894526948,"PASM","temp"
1774,0.000189704599124809,"PASM","temp"
1775,0.000306093093810072,"PASM","temp"
1776,0.00168139971798699,"PASM","temp"
1777,0.000688353121974802,"PASM","temp"
1778,0.000188676645918317,"PASM","temp"
1779,0.000294738942865951,"PASM","temp"
1780,0.000179395929897952,"PASM","temp"
1781,0.000282472341437347,"PASM","temp"
1782,0.000605345403996979,"PASM","temp"
1783,0.0011283199653519,"PASM","temp"
1784,0.000802651224970296,"PASM","temp"
1785,0.000536626700879189,"PASM","temp"
1786,0.000762417090387662,"PASM","temp"
1787,0.000428976783471403,"PASM","temp"
1788,0.000264742246145225,"PASM","temp"
1789,0.000451080225505672,"PASM","temp"
1790,0.000146204591392607,"PASM","temp"
1791,0.00424076979912283,"PASM","temp"
1792,0.00378328782500325,"PASM","temp"
1793,0.0107842158628562,"PASM","temp"
1794,0.054282071881159,"PASM","temp"
1795,0.0251660493757864,"PASM","temp"
1796,0.0637988380601962,"PASM","temp"
1797,0.0050940281614373,"PASM","temp"
1798,0.00262893628002735,"PASM","temp"
1799,0.0154495467430996,"PASM","temp"
1800,0.00284936187949341,"PASM","temp"
1801,0.00748311376541307,"PASM","temp"
1802,0.000603997999414142,"PASM","temp"
1803,0.000874098583842451,"PASM","temp"
1804,0.000717321517615922,"PASM","temp"
1805,0.000462997607089938,"PASM","temp"
1806,2.07663710510092e-05,"PASM","temp"
1807,0.000205048846466083,"PASM","temp"
1808,6.06017981987073e-05,"PASM","temp"
1809,0.000156135722280647,"PASM","temp"
1810,0.000303288305982516,"PASM","temp"
1811,6.32052867009158e-05,"PASM","temp"
1812,0.000112163481882542,"PASM","temp"
1813,2.00344229099771e-05,"PASM","temp"
1814,3.07670724844709e-06,"PASM","temp"
1815,7.29821209046158e-06,"PASM","temp"
1816,5.9287685150559e-06,"PASM","temp"
1817,3.51435649467558e-06,"PASM","temp"
1818,6.07126848448036e-06,"PASM","temp"
1819,5.32153078628561e-07,"PASM","temp"
1820,4.11480391946949e-07,"PASM","temp"
1821,9.01542765107315e-07,"PASM","temp"
1822,5.7691066251024e-07,"PASM","temp"
1823,6.88990455317917e-07,"PASM","temp"
1824,6.88864125179103,"PASM","temp"
1825,6.70854038443055e-15,"PASM","temp"
1826,1.99962124421511e-14,"PASM","temp"
1827,1.15803953776714e-15,"PASM","temp"
1828,3.30668414971848e-15,"PASM","temp"
1829,4.05363683592366e-15,"PASM","temp"
1830,4.23261584231697e-15,"PASM","temp"
1831,1.88361518899429e-15,"PASM","temp"
1832,5.90652795321116e-15,"PASM","temp"
1833,9.59067153616879e-11,"PASM","temp"
1834,2.48968258408354e-10,"PASM","temp"
1835,3.45759108880037e-10,"PASM","temp"
1836,8.21024365537378e-10,"PASM","temp"
1837,1.09376164289514e-09,"PASM","temp"
1838,1.29343663801307e-09,"PASM","temp"
1839,1.34232392113726e-09,"PASM","temp"
1840,7.74185434718537e-09,"PASM","temp"
1841,2.44214448553989e-08,"PASM","temp"
1842,2.20739921259771e-07,"PASM","temp"
1843,4.52157670091344e-09,"PASM","temp"
1844,1.23337225801643e-08,"PASM","temp"
1845,5.59074610558249e-09,"PASM","temp"
1846,3.65132846359945e-08,"PASM","temp"
1847,5.06284952493797e-08,"PASM","temp"
1848,2.30926385888384e-08,"PASM","temp"
1849,8.24263563354264e-08,"PASM","temp"
1850,8.974074669022e-08,"PASM","temp"
1851,2.03347620901858e-07,"PASM","temp"
1852,3.23186321143273e-07,"PASM","temp"
1853,6.9784116451322e-07,"PASM","temp"
1854,8.39157347715622e-07,"PASM","temp"
1855,6.47843756575554e-07,"PASM","temp"
1856,8.76970156596591e-07,"PASM","temp"
1857,9.01102715252355e-08,"PASM","temp"
1858,2.17661898186379e-07,"PASM","temp"
1859,3.21836545347029e-07,"PASM","temp"
1860,3.62515575544677e-07,"PASM","temp"
1861,4.20918758691053e-07,"PASM","temp"
1862,5.42019737715709e-07,"PASM","temp"
1863,3.23770780215524e-08,"PASM","temp"
1864,6.71481763640852e-08,"PASM","temp"
1865,5.69395774476578e-08,"PASM","temp"
1866,8.66540088431145e-08,"PASM","temp"
1867,2.89308815624962e-07,"PASM","temp"
1868,1.90616393901761e-07,"PASM","temp"
1869,7.95058966934836e-08,"PASM","temp"
1870,1.93858462586348e-07,"PASM","temp"
1871,5.45223564193194e-09,"PASM","temp"
1872,1.01482357148013e-08,"PASM","temp"
1873,5.92761160341842e-09,"PASM","temp"
1874,6.99578827257028e-09,"PASM","temp"
1875,9.53439875297372e-09,"PASM","temp"
1876,6.13477680458616e-09,"PASM","temp"
1877,2.3128497085214e-08,"PASM","temp"
1878,1.39633279316075e-07,"PASM","temp"
1879,3.85514623538647e-06,"PASM","temp"
1880,2.81175185523135e-06,"PASM","temp"
1881,9.54852680956676e-06,"PASM","temp"
1882,2.52871791097129e-05,"PASM","temp"
1883,7.60687447638753e-07,"PASM","temp"
1884,9.87170484253973e-07,"PASM","temp"
1885,3.52599005336679e-07,"PASM","temp"
1886,1.6227543176893e-06,"PASM","temp"
1887,2.44760503475941e-06,"PASM","temp"
1888,1.35847921788885e-05,"PASM","temp"
1889,6.37863459394059e-06,"PASM","temp"
1890,7.58926188715115e-06,"PASM","temp"
1891,2.69335206591313e-06,"PASM","temp"
1892,7.69546955807714e-06,"PASM","temp"
1893,2.19930586608501e-06,"PASM","temp"
1894,9.50197068093951e-06,"PASM","temp"
1895,6.51996158757718e-06,"PASM","temp"
1896,4.19564427935262e-06,"PASM","temp"
1897,1.54025533795252e-05,"PASM","temp"
1898,6.75242689180378e-06,"PASM","temp"
1899,4.18381949959397e-06,"PASM","temp"
1900,6.1513626526647e-06,"PASM","temp"
1901,1.13540979262785e-05,"PASM","temp"
1902,3.78276829588625e-05,"PASM","temp"
1903,5.48328093542302e-05,"PASM","temp"
1904,0.000498929988935443,"PASM","temp"
1905,0.000380545518512317,"PASM","temp"
1906,0.000634087231076973,"PASM","temp"
1907,0.0995127113198871,"PASM","temp"
1908,0.000220033680244741,"PASM","temp"
1909,0.000136781480581328,"PASM","temp"
1910,1.7522495701891e-05,"PASM","temp"
1911,2.56781594642728e-06,"PASM","temp"
1912,4.21345915814263e-05,"PASM","temp"
1913,1.20621821025406e-05,"PASM","temp"
1914,6.22547613498161e-06,"PASM","temp"
1915,2.19251376336366e-05,"PASM","temp"
1916,0.0004524974381676,"PASM","temp"
1917,1.76799063396151e-05,"PASM","temp"
1918,6.45491249701249e-06,"PASM","temp"
1919,7.18565268546813e-05,"PASM","temp"
1920,0.000157587470741799,"PASM","temp"
1921,7.82543551208382e-05,"PASM","temp"
1922,0.000115382921620227,"PASM","temp"
1923,7.69765039240859e-05,"PASM","temp"
1924,0.000101689142066326,"PASM","temp"
1925,0.000112928475632576,"PASM","temp"
1926,0.000413653288566632,"PASM","temp"
1927,0.000661598487161359,"PASM","temp"
1928,0.0025224323102201,"PASM","temp"
1929,4.93463742675625,"PASM","temp"
1930,1.23265955061447e-11,"PASM","temp"
1931,3.54791613917877e-11,"PASM","temp"
1932,5.40183511355608e-11,"PASM","temp"
1933,9.73919149397232e-11,"PASM","temp"
1934,5.81963271940721e-11,"PASM","temp"
1935,6.79164309023477e-11,"PASM","temp"
1936,8.96321116239152e-11,"PASM","temp"
1937,4.71203030200224e-11,"PASM","temp"
1938,3.87203761403542e-11,"PASM","temp"
1939,1.21433473178897e-11,"PASM","temp"
1940,4.17849519459902e-13,"PASM","temp"
1941,1.59015267821378e-13,"PASM","temp"
1942,2.09146981672464e-13,"PASM","temp"
1943,3.37782842125971e-14,"PASM","temp"
1944,8.10260804862814e-14,"PASM","temp"
1945,4.24041167065913e-14,"PASM","temp"
1946,5.58620329960114e-14,"PASM","temp"
1947,8.62455417811999e-14,"PASM","temp"
1948,1.42465147566338e-13,"PASM","temp"
1949,2.48221230940555e-13,"PASM","temp"
1950,1.61151330226066e-12,"PASM","temp"
1951,1.75600905624878e-13,"PASM","temp"
1952,2.25496417323904e-13,"PASM","temp"
1953,1.8622847080707e-13,"PASM","temp"
1954,2.83467484471906e-13,"PASM","temp"
1955,1.25692173133658e-13,"PASM","temp"
1956,1.7811189147862e-13,"PASM","temp"
1957,3.44213316550076e-10,"PASM","temp"
1958,5.96282778605419e-10,"PASM","temp"
1959,2.67864496058852e-09,"PASM","temp"
1960,5.00175080016196e-10,"PASM","temp"
1961,7.42111803561555e-10,"PASM","temp"
1962,7.25909139910595e-10,"PASM","temp"
1963,4.71273958966607e-10,"PASM","temp"
1964,4.72614783421701e-10,"PASM","temp"
1965,5.25425329047634e-09,"PASM","temp"
1966,1.2761435356582e-08,"PASM","temp"
1967,2.28898408252962e-08,"PASM","temp"
1968,2.48881852856661e-08,"PASM","temp"
1969,2.18906742893924e-09,"PASM","temp"
1970,3.79243209603757e-08,"PASM","temp"
1971,4.15853223407289e-09,"PASM","temp"
1972,1.31673355217524e-08,"PASM","temp"
1973,6.41154428114554e-08,"PASM","temp"
1974,1.86884775351956e-07,"PASM","temp"
1975,1.88265033441102e-07,"PASM","temp"
1976,2.74625556505457e-07,"PASM","temp"
1977,4.26909701688817e-07,"PASM","temp"
1978,6.92865545427821e-07,"PASM","temp"
1979,3.91263371653213e-07,"PASM","temp"
1980,1.80512704605511e-06,"PASM","temp"
1981,1.71391176838827e-06,"PASM","temp"
1982,1.79202892681748e-06,"PASM","temp"
1983,2.03376378881004e-07,"PASM","temp"
1984,7.60323557322833e-08,"PASM","temp"
1985,1.91126060251878e-07,"PASM","temp"
1986,4.55078191358839e-07,"PASM","temp"
1987,3.12255158940649e-07,"PASM","temp"
1988,2.24566869928585e-08,"PASM","temp"
1989,7.98125497689552e-09,"PASM","temp"
1990,9.10664589400647e-09,"PASM","temp"
1991,1.20856400155738e-08,"PASM","temp"
1992,1.05782934494022e-08,"PASM","temp"
1993,1.25130039102802e-08,"PASM","temp"
1994,7.69137794125764e-09,"PASM","temp"
1995,9.85008417365575e-09,"PASM","temp"
1996,4.24537072010933e-08,"PASM","temp"
1997,1.60849711703574e-08,"PASM","temp"
1998,1.34264206926457e-08,"PASM","temp"
1999,1.57753020597066e-05,"PASM","temp"
2000,2.99226263179048e-05,"PASM","temp"
2001,8.65571664001238e-05,"PASM","temp"
2002,0.000202578465041991,"PASM","temp"
2003,6.92323442576116e-05,"PASM","temp"
2004,0.000171916623054059,"PASM","temp"
2005,0.000610937798510666,"PASM","temp"
2006,0.00138198732929,"PASM","temp"
2007,0.00281607866941299,"PASM","temp"
2008,0.00376127003581958,"PASM","temp"
2009,0.00147087089745091,"PASM","temp"
2010,0.000309081474407458,"PASM","temp"
2011,2.07208007161691e-05,"PASM","temp"
2012,5.0761973401126e-05,"PASM","temp"
2013,1.44313122733643e-05,"PASM","temp"
2014,9.85549809804171e-06,"PASM","temp"
2015,1.67067234956777e-05,"PASM","temp"
2016,4.65176398259731e-05,"PASM","temp"
2017,0.000114332699875378,"PASM","temp"
2018,0.000193035900173649,"PASM","temp"
2019,0.000150929586157,"PASM","temp"
2020,0.000181695244403445,"PASM","temp"
2021,0.000244399455996936,"PASM","temp"
2022,0.000351902110952286,"PASM","temp"
2023,3.39817630050834e-05,"PASM","temp"
2024,3.64890141258609e-05,"PASM","temp"
2025,4.06023763375035e-05,"PASM","temp"
2026,2.17367782888154e-05,"PASM","temp"
2027,4.61525521292115e-05,"PASM","temp"
2028,5.56358094603226e-05,"PASM","temp"
2029,7.28083114002276e-05,"PASM","temp"
2030,0.000232251795614511,"PASM","temp"
2031,0.000296783015443026,"PASM","temp"
2032,9.70943587311702e-05,"PASM","temp"
2033,0.000245084604950006,"PASM","temp"
2034,0.000410885945036786,"PASM","temp"
2035,0.000205726114389654,"PASM","temp"
2036,0.00117280338624032,"PASM","temp"
2037,0.000631139828660205,"PASM","temp"
2038,0.000936432377610019,"PASM","temp"
2039,5.28712520464219e-05,"PASM","temp"
2040,0.000628503675967818,"PASM","temp"
2041,0.00196211281857909,"PASM","temp"
2042,0.000388250356005994,"PASM","temp"
2043,0.131662049367555,"PASM","temp"
2044,7.61060210441502e-05,"PASM","temp"
2045,0.000137443489446379,"PASM","temp"
2046,0.000142982727157984,"PASM","temp"
2047,1.08945615412516e-05,"PASM","temp"
2048,2.9564837793107e-05,"PASM","temp"
2049,4.61087198873852e-05,"PASM","temp"
2050,3.73352728951406e-05,"PASM","temp"
2051,8.18655431519085e-05,"PASM","temp"
2052,0.000155486370053373,"PASM","temp"
2053,0.000125825996104428,"PASM","temp"
2054,0.000264916655075079,"PASM","temp"
2055,0.000134086215939127,"PASM","temp"
2056,0.00123718828563322,"PASM","temp"
2057,0.00051529352531814,"PASM","temp"
2058,0.000756191193502195,"PASM","temp"
2059,0.000849018745833724,"PASM","temp"
2060,0.00205738359867351,"PASM","temp"
2061,0.00191183856208166,"PASM","temp"
2062,0.000258369141583936,"PASM","temp"
2063,0.000532301142265997,"PASM","temp"
2064,0.000603049356249406,"PASM","temp"
2065,0.001156761768069,"PASM","temp"
2066,0.00238736325940359,"PASM","temp"
2067,0.00429921407867212,"PASM","temp"
2068,0.00399442971795109,"PASM","temp"
2069,0.00114648047864201,"PASM","temp"
2070,0.00162090468880783,"PASM","temp"
2071,0.00388974525481228,"PASM","temp"
2072,0.000597544449182558,"PASM","temp"
2073,0.000105546606792442,"PASM","temp"
2074,9.35337938799991e-05,"PASM","temp"
2075,0.000114136817272365,"PASM","temp"
2076,0.000152805053831793,"PASM","temp"
2077,0.000341860176476533,"PASM","temp"
2078,0.00120514244408095,"PASM","temp"
2079,0.000790857021264836,"PASM","temp"
2080,0.0340989339986136,"PASM","temp"
2081,0.01961903170483,"PASM","temp"
2082,0.0069261058257797,"PASM","temp"
2083,0.0157165469012625,"PASM","temp"
2084,0.0183325712759999,"PASM","temp"
2085,0.00234142681239316,"PASM","temp"
2086,0.00436626181696345,"PASM","temp"
2087,0.0197288359790852,"PASM","temp"
2088,0.0281689819354421,"PASM","temp"
2089,0.00459174590720144,"PASM","temp"
2090,0.00470172603787067,"PASM","temp"
2091,0.789221292716519,"PASM","temp"
2092,1.44827667351842e-08,"PASM","temp"
2093,4.31450332295779e-07,"PASM","temp"
2094,1.21658818243634e-06,"PASM","temp"
2095,1.5247733597778e-07,"PASM","temp"
2096,1.56762191312777e-07,"PASM","temp"
2097,1.86216257532867e-07,"PASM","temp"
2098,3.96378937429536e-08,"PASM","temp"
2099,1.9554391501826e-08,"PASM","temp"
2100,9.1117315531049e-08,"PASM","temp"
2101,2.80551180914419e-07,"PASM","temp"
2102,9.18708819954314e-08,"PASM","temp"
2103,5.42373792033708e-08,"PASM","temp"
2104,4.80128353091209e-08,"PASM","temp"
2105,1.68558498023444e-08,"PASM","temp"
2106,2.05017026213935e-08,"PASM","temp"
2107,5.29065900167213e-08,"PASM","temp"
2108,1.03073856382496e-07,"PASM","temp"
2109,6.69302304184511e-08,"PASM","temp"
2110,5.2833082182643e-09,"PASM","temp"
2111,5.85623450982775e-09,"PASM","temp"
2112,8.58883712777609e-09,"PASM","temp"
2113,7.41295675636632e-09,"PASM","temp"
2114,8.45310805147103e-09,"PASM","temp"
2115,5.80147553446799e-09,"PASM","temp"
2116,5.78755247198882e-09,"PASM","temp"
2117,1.72452309572201e-08,"PASM","temp"
2118,4.09858708491717e-09,"PASM","temp"
2119,4.64403336891791e-08,"PASM","temp"
2120,1.50026551588114e-08,"PASM","temp"
2121,1.02922740674077e-08,"PASM","temp"
2122,4.6108713846911e-08,"PASM","temp"
2123,1.165328159472e-07,"PASM","temp"
2124,4.39792225088796e-08,"PASM","temp"
2125,7.23764447886361e-10,"PASM","temp"
2126,2.76613942750199e-09,"PASM","temp"
2127,1.9269745665107e-09,"PASM","temp"
2128,2.59866191578425e-09,"PASM","temp"
2129,9.07524041843296e-07,"PASM","temp"
2130,3.3814661192375e-07,"PASM","temp"
2131,1.92402028532694e-08,"PASM","temp"
2132,2.27093449057771e-07,"PASM","temp"
2133,7.46918579123355e-07,"PASM","temp"
2134,8.65123544213328e-07,"PASM","temp"
2135,2.1898384281903e-06,"PASM","temp"
2136,7.4215647300948e-06,"PASM","temp"
2137,1.49411676743527e-05,"PASM","temp"
2138,1.12580163407195e-05,"PASM","temp"
2139,1.46656025335552e-05,"PASM","temp"
2140,5.05619647550178e-05,"PASM","temp"
2141,0.000468544846866233,"PASM","temp"
2142,2.61301942131888e-05,"PASM","temp"
2143,0.000145426910144289,"PASM","temp"
2144,0.000895188440794364,"PASM","temp"
2145,0.000483078089360045,"PASM","temp"
2146,0.000180801199252626,"PASM","temp"
2147,4.34974850047411e-06,"PASM","temp"
2148,1.49446229459007e-06,"PASM","temp"
2149,7.98708452088082e-07,"PASM","temp"
2150,6.01732374037588e-07,"PASM","temp"
2151,1.11233146275255e-06,"PASM","temp"
2152,9.3831717583225e-06,"PASM","temp"
2153,6.94505228506834e-06,"PASM","temp"
2154,1.71703134485297e-06,"PASM","temp"
2155,9.784770847627e-07,"PASM","temp"
2156,1.2470479770826e-06,"PASM","temp"
2157,1.27033244275701e-06,"PASM","temp"
2158,2.78612624695106e-07,"PASM","temp"
2159,7.71334436478057e-08,"PASM","temp"
2160,1.35164327842003e-07,"PASM","temp"
2161,2.43324243338937e-07,"PASM","temp"
2162,3.2970498403251e-06,"PASM","temp"
2163,5.44129946582195e-06,"PASM","temp"
2164,3.67592850707838e-06,"PASM","temp"
2165,4.08316283748437e-06,"PASM","temp"
2166,4.2607711911912e-05,"PASM","temp"
2167,0.000406680697960693,"PASM","temp"
2168,0.000615470796405325,"PASM","temp"
2169,0.0168931500984853,"PASM","temp"
2170,0.00434574045982325,"PASM","temp"
2171,0.01234109421851,"PASM","temp"
2172,0.000389100280558307,"PASM","temp"
2173,7.49160505912674e-05,"PASM","temp"
2174,0.000503465975627448,"PASM","temp"
2175,0.000191506896035707,"PASM","temp"
2176,3.14525663134858e-05,"PASM","temp"
2177,2.00159578182315e-05,"PASM","temp"
2178,4.79341321031481e-05,"PASM","temp"
2179,0.000154388180184728,"PASM","temp"
2180,0.00016189485153081,"PASM","temp"
2181,0.0468395963725057,"PASM","temp"
2182,0.000539314833175866,"PASM","temp"
2183,2.11903944509132e-05,"PASM","temp"
2184,4.62141474689357e-05,"PASM","temp"
2185,0.000342460308768804,"PASM","temp"
2186,0.000253506420358957,"PASM","temp"
2187,0.000167764473560174,"PASM","temp"
2188,0.000282624560861771,"PASM","temp"
2189,0.00207636122709118,"PASM","temp"
2190,8.64819960230444e-05,"PASM","temp"
2191,1.76170010858378e-05,"PASM","temp"
2192,3.03063065889006e-05,"PASM","temp"
2193,3.71198660723698e-05,"PASM","temp"
2194,3.34043218029596e-05,"PASM","temp"
2195,3.04118600169274e-05,"PASM","temp"
2196,0.000105494272066383,"PASM","temp"
2197,9.42403886208018e-05,"PASM","temp"
2198,0.000168496452411661,"PASM","temp"
2199,0.000180123639929606,"PASM","temp"
2200,0.000104516618725818,"PASM","temp"
2201,0.00013330485784322,"PASM","temp"
2202,9.73198655387372e-05,"PASM","temp"
2203,5.29701804802106e-05,"PASM","temp"
2204,2.91056452859284e-05,"PASM","temp"
2205,3.49215940402998e-05,"PASM","temp"
2206,0.00011316380180757,"PASM","temp"
2207,4.61722180388513e-05,"PASM","temp"
2208,4.45620996226274e-05,"PASM","temp"
2209,1.94105599179161e-05,"PASM","temp"
2210,5.14545310537845e-06,"PASM","temp"
2211,6.93748673969529e-06,"PASM","temp"
2212,1.74038778544606e-05,"PASM","temp"
2213,5.12839350242731e-05,"PASM","temp"
2214,6.65755940882752e-05,"PASM","temp"
2215,9.37350102971229e-05,"PASM","temp"
2216,9.8728946086732e-05,"PASM","temp"
2217,0.000222074386329466,"PASM","temp"
2218,0.000130629283475425,"PASM","temp"
2219,0.000666416447120169,"PASM","temp"
2220,4.84067639288457e-05,"PASM","temp"
2221,0.000429328479870765,"PASM","temp"
2222,0.000233143368501414,"PASM","temp"
2223,0.000243715346185177,"PASM","temp"
2224,0.000481489212441998,"PASM","temp"
2225,0.000528015882618272,"PASM","temp"
2226,0.000152010880024015,"PASM","temp"
2227,0.000187787811114247,"PASM","temp"
2228,0.00045633739103867,"PASM","temp"
2229,0.000429106440196666,"PASM","temp"
2230,7.08244149120217e-05,"PASM","temp"
2231,1.36985608645823e-05,"PASM","temp"
2232,5.53844423852152e-06,"PASM","temp"
2233,7.16312512102407e-06,"PASM","temp"
2234,5.04766089942353e-06,"PASM","temp"
2235,2.72530811915899e-05,"PASM","temp"
2236,5.44772953928804e-05,"PASM","temp"
2237,7.28706406284669e-05,"PASM","temp"
2238,0.000270120286273197,"PASM","temp"
2239,0.00053255212484296,"PASM","temp"
2240,8.96370673410358e-05,"PASM","temp"
2241,9.00245582883132e-05,"PASM","temp"
2242,0.000145518787047816,"PASM","temp"
2243,0.000100594032550186,"PASM","temp"
2244,0.000179456301494733,"PASM","temp"
2245,0.000137332863176567,"PASM","temp"
2246,0.000216914493503679,"PASM","temp"
2247,9.94233539912372e-05,"PASM","temp"
2248,0.000108210729296002,"PASM","temp"
2249,7.7500348182802e-05,"PASM","temp"
2250,0.000135636845294211,"PASM","temp"
2251,6.94921403384776e-05,"PASM","temp"
2252,0.00012075331329451,"PASM","temp"
2253,3.15826513657934e-05,"PASM","temp"
2254,2.77350983628018e-05,"PASM","temp"
2255,4.49622707235361e-05,"PASM","temp"
2256,7.44757396277259e-05,"PASM","temp"
2257,4.07095217822951e-05,"PASM","temp"
2258,6.93150395249165e-05,"PASM","temp"
2259,0.000136491800227074,"PASM","temp"
2260,0.000191087033927315,"PASM","temp"
2261,0.000174167611852604,"PASM","temp"
2262,0.000566457033891393,"PASM","temp"
2263,0.00119352245829858,"PASM","temp"
2264,0.00327663979929877,"PASM","temp"
2265,0.00547676509120554,"PASM","temp"
2266,0.00477526931328544,"PASM","temp"
2267,0.000137308410092194,"PASM","temp"
2268,0.000445609479749659,"PASM","temp"
2269,0.000761768681365748,"PASM","temp"
2270,0.000323490530136467,"PASM","temp"
2271,0.000297502798764089,"PASM","temp"
2272,0.000322910357232212,"PASM","temp"
2273,0.000178389204527603,"PASM","temp"
2274,0.000116919773271124,"PASM","temp"
2275,3.64433252193831,"PASM","temp"
2276,4.70787040472622e-13,"PASM","temp"
2277,1.88232805108559e-10,"PASM","temp"
2278,7.88192336973259e-10,"PASM","temp"
2279,1.2455001110507e-08,"PASM","temp"
2280,8.59498561094121e-08,"PASM","temp"
2281,2.2484404833429e-07,"PASM","temp"
2282,5.06122679975712e-06,"PASM","temp"
2283,1.56342961296992e-05,"PASM","temp"
2284,2.89739013165873e-05,"PASM","temp"
2285,1.31141934835697e-05,"PASM","temp"
2286,1.41388383988589e-05,"PASM","temp"
2287,2.7181979204732e-05,"PASM","temp"
2288,6.4847916923884e-06,"PASM","temp"
2289,4.21112176036841e-06,"PASM","temp"
2290,6.37387054882848e-06,"PASM","temp"
2291,9.55812558021859e-07,"PASM","temp"
2292,6.98900605590162e-07,"PASM","temp"
2293,8.0948807278462e-07,"PASM","temp"
2294,1.2271110112168e-06,"PASM","temp"
2295,7.56669325977828e-07,"PASM","temp"
2296,2.42904559360063e-07,"PASM","temp"
2297,4.9939761072505e-07,"PASM","temp"
2298,8.46220136976742e-07,"PASM","temp"
2299,1.73639507116277e-06,"PASM","temp"
2300,2.07999961759605e-06,"PASM","temp"
2301,5.1984539177079e-06,"PASM","temp"
2302,6.18928847019352e-05,"PASM","temp"
2303,3.46028526340431e-05,"PASM","temp"
2304,2.78857770101336e-05,"PASM","temp"
2305,0.000106909978936404,"PASM","temp"
2306,0.000210568248053448,"PASM","temp"
2307,3.39221911560334e-05,"PASM","temp"
2308,6.5650333583894e-05,"PASM","temp"
2309,0.000102448845035674,"PASM","temp"
2310,0.000196092227773914,"PASM","temp"
2311,0.000126933582599599,"PASM","temp"
2312,0.000185807268731864,"PASM","temp"
2313,0.000240582642533855,"PASM","temp"
2314,0.000294119330225569,"PASM","temp"
2315,0.000317021720606008,"PASM","temp"
2316,0.00232332579808214,"PASM","temp"
2317,0.00135705995448576,"PASM","temp"
2318,0.0016087853960392,"PASM","temp"
2319,0.00182528640836197,"PASM","temp"
2320,0.00348064454070437,"PASM","temp"
2321,0.00511644340049144,"PASM","temp"
2322,0.0192240496520627,"PASM","temp"
2323,0.0335368773937536,"PASM","temp"
2324,0.0192984072056668,"PASM","temp"
2325,0.0143530646601317,"PASM","temp"
2326,0.0107806006010688,"PASM","temp"
2327,0.0145728186185517,"PASM","temp"
2328,0.000509150856461331,"PASM","temp"
2329,0.00379031290580626,"PASM","temp"
2330,0.013233860410405,"PASM","temp"
2331,0.0521449021885382,"PASM","temp"
2332,0.00626743163934073,"PASM","temp"
2333,0.00692502333461304,"PASM","temp"
2334,0.0201189491614297,"PASM","temp"
2335,0.0114242302012992,"PASM","temp"
2336,0.0077430257580104,"PASM","temp"
2337,0.012179304894002,"PASM","temp"
2338,0.0180324836753527,"PASM","temp"
2339,0.00458448437244195,"PASM","temp"
2340,0.00967388289088336,"PASM","temp"
2341,0.0227652040240758,"PASM","temp"
2342,0.00152672073703564,"PASM","temp"
2343,0.000252544925855952,"PASM","temp"
2344,0.000361845712062749,"PASM","temp"
2345,0.217310223526071,"PASM","temp"
2346,9.77673979498418e-05,"PASM","temp"
2347,0.000511456017699932,"PASM","temp"
2348,0.000526944049203858,"PASM","temp"
2349,0.0009839660273063,"PASM","temp"
2350,0.00162180064436099,"PASM","temp"
2351,0.00185269964136363,"PASM","temp"
2352,0.00228082529031328,"PASM","temp"
2353,0.0117935723203175,"PASM","temp"
2354,0.0022817157285201,"PASM","temp"
2355,0.000647065780888832,"PASM","temp"
2356,0.00108107399471735,"PASM","temp"
2357,0.00183024008024233,"PASM","temp"
2358,0.00122123154832645,"PASM","temp"
2359,0.0439069361553337,"PASM","temp"
2360,0.00373803828224306,"PASM","temp"
2361,0.00864834166188997,"PASM","temp"
2362,0.0363925982484383,"PASM","temp"
2363,0.0118972377597965,"PASM","temp"
2364,0.0388171159120012,"PASM","temp"
2365,0.00480945575651954,"PASM","temp"
2366,0.00111013094329651,"PASM","temp"
2367,0.00400136797101668,"PASM","temp"
2368,0.0021169059633234,"PASM","temp"
2369,5.83834894685371e-05,"PASM","temp"
2370,9.87247560744817e-05,"PASM","temp"
2371,7.83998392722339e-05,"PASM","temp"
2372,6.39384486065317e-05,"PASM","temp"
2373,4.22293625399406e-05,"PASM","temp"
2374,7.61971295732268e-05,"PASM","temp"
2375,0.000112702297679452,"PASM","temp"
2376,0.00247175112568665,"PASM","temp"
2377,0.00151004083765488,"PASM","temp"
2378,0.0263506996336593,"PASM","temp"
2379,0.00226790632553183,"PASM","temp"
2380,0.00515206324534591,"PASM","temp"
2381,0.0050096665221928,"PASM","temp"
2382,1.94941931770992e-05,"PASM","temp"
