"time","cover","species","climsim"
552,0.0153280358670833,"POSE","NA"
553,0.0145800737553949,"POSE","NA"
554,0.00767979470750374,"POSE","NA"
555,0.00726966964919116,"POSE","NA"
556,0.0104583430413558,"POSE","NA"
557,0.00495900050207453,"POSE","NA"
558,0.00599576769577306,"POSE","NA"
559,0.00472771081189197,"POSE","NA"
560,0.00685792474726514,"POSE","NA"
561,0.009630274547071,"POSE","NA"
562,0.00466281836263508,"POSE","NA"
563,0.00710472203879166,"POSE","NA"
564,0.0131636804262564,"POSE","NA"
565,0.0100486639761986,"POSE","NA"
566,0.0108663164037201,"POSE","NA"
567,0.0193062285811024,"POSE","NA"
568,0.0244970066295165,"POSE","NA"
569,0.0162947827664825,"POSE","NA"
570,0.0213781028212327,"POSE","NA"
571,0.016747722534601,"POSE","NA"
572,0.0178565898901927,"POSE","NA"
573,0.00845128389718745,"POSE","NA"
574,0.00879911160383656,"POSE","NA"
575,0.0108865134426284,"POSE","NA"
576,0.0122031950038611,"POSE","NA"
577,0.0103744450456964,"POSE","NA"
578,0.017019262470557,"POSE","NA"
579,0.0111322248122199,"POSE","NA"
580,0.018526708148825,"POSE","NA"
581,0.00708600786168253,"POSE","NA"
582,0.0138778545303528,"POSE","NA"
583,0.00771124463865624,"POSE","NA"
584,0.0104493143001297,"POSE","NA"
585,0.00922582736111253,"POSE","NA"
586,0.00378906192244501,"POSE","NA"
587,0.00352982318458688,"POSE","NA"
588,0.00231717993253935,"POSE","NA"
589,0.00624573043001253,"POSE","NA"
590,0.00497662350742599,"POSE","NA"
591,0.00695963264313336,"POSE","NA"
592,0.00840048716058603,"POSE","NA"
593,0.00739841763664772,"POSE","NA"
594,0.00532500797040039,"POSE","NA"
595,0.00518697394231043,"POSE","NA"
596,0.00422323669260475,"POSE","NA"
597,0.00518715643475632,"POSE","NA"
598,0.00368578687254559,"POSE","NA"
599,0.00320300715536767,"POSE","NA"
600,0.00356787350257696,"POSE","NA"
601,0.00180390270049629,"POSE","NA"
602,0.00373339836433514,"POSE","NA"
603,0.00833597286376283,"POSE","NA"
604,0.00508907234162825,"POSE","NA"
605,0.00396938599565567,"POSE","NA"
606,0.00628624162861576,"POSE","NA"
607,0.00842599373506415,"POSE","NA"
608,0.00771196845178541,"POSE","NA"
609,0.00904281163735824,"POSE","NA"
610,0.00714040800463226,"POSE","NA"
611,0.00289668605618499,"POSE","NA"
612,0.00403954954579225,"POSE","NA"
613,0.00301784785959578,"POSE","NA"
614,0.00303125952754994,"POSE","NA"
615,0.00855294168320257,"POSE","NA"
616,0.0111468226397747,"POSE","NA"
617,0.00652353687310793,"POSE","NA"
618,0.00474139793370753,"POSE","NA"
619,0.00928616977490473,"POSE","NA"
620,0.016685202353746,"POSE","NA"
621,0.00589650899843353,"POSE","NA"
622,0.00856349355460681,"POSE","NA"
623,0.010785382805308,"POSE","NA"
624,0.00927455653371993,"POSE","NA"
625,0.00886386646437182,"POSE","NA"
626,0.0162922946748355,"POSE","NA"
627,0.00866158739895367,"POSE","NA"
628,0.0171857480421313,"POSE","NA"
629,0.0169243426292096,"POSE","NA"
630,0.0184647173692094,"POSE","NA"
631,0.0104510446689924,"POSE","NA"
632,0.00919204581709445,"POSE","NA"
633,0.00661825745038402,"POSE","NA"
634,0.0113238858202548,"POSE","NA"
635,0.0106043424249812,"POSE","NA"
636,0.00854457186969291,"POSE","NA"
637,0.0087355160766188,"POSE","NA"
638,0.0221000901416707,"POSE","NA"
639,0.0223569722750352,"POSE","NA"
640,0.0335126727042487,"POSE","NA"
641,0.0138841554386567,"POSE","NA"
642,0.011787324407878,"POSE","NA"
643,0.00952519950952981,"POSE","NA"
644,0.0137112100082234,"POSE","NA"
645,0.00665956315069412,"POSE","NA"
646,0.00402000506525248,"POSE","NA"
647,0.0082577440244976,"POSE","NA"
648,0.0109718635358309,"POSE","NA"
649,0.0115607164948413,"POSE","NA"
650,0.00908515553337093,"POSE","NA"
651,0.00374559254651858,"POSE","NA"
652,0.00602213462557082,"POSE","NA"
653,0.0107496153634947,"POSE","NA"
654,0.00764940494821503,"POSE","NA"
655,0.0100992173908939,"POSE","NA"
656,0.00759756080646693,"POSE","NA"
657,0.00244665322632343,"POSE","NA"
658,0.00370456822627713,"POSE","NA"
659,0.00562827827179054,"POSE","NA"
660,0.0111148062240349,"POSE","NA"
661,0.0132317708287815,"POSE","NA"
662,0.0106550280958134,"POSE","NA"
663,0.00411987575345506,"POSE","NA"
664,0.00209405319453586,"POSE","NA"
665,0.00560120191426731,"POSE","NA"
666,0.00485164507537847,"POSE","NA"
667,0.00262171051584426,"POSE","NA"
668,0.00361744446147619,"POSE","NA"
669,0.00334953042206288,"POSE","NA"
670,0.00581303241439013,"POSE","NA"
671,0.0071417341029686,"POSE","NA"
672,0.00301975928760326,"POSE","NA"
673,0.00386408925659691,"POSE","NA"
674,0.00466723700232157,"POSE","NA"
675,0.00465495953494435,"POSE","NA"
676,0.00228326833409895,"POSE","NA"
677,0.00501601930648159,"POSE","NA"
678,0.00488659355469313,"POSE","NA"
679,0.00964125609046115,"POSE","NA"
680,0.0103912334688414,"POSE","NA"
681,0.00794070691922159,"POSE","NA"
682,0.011841529748582,"POSE","NA"
683,0.0188092807095585,"POSE","NA"
684,0.0171988424552883,"POSE","NA"
685,0.00811584597298271,"POSE","NA"
686,0.00977139655922596,"POSE","NA"
687,0.0109096864857857,"POSE","NA"
688,0.00914633892265384,"POSE","NA"
689,0.00445005632676095,"POSE","NA"
690,0.00485128938711306,"POSE","NA"
691,0.00561649167456011,"POSE","NA"
692,0.0175196160059369,"POSE","NA"
693,0.0161220998113092,"POSE","NA"
694,0.0111331614412794,"POSE","NA"
695,0.00903158859157735,"POSE","NA"
696,0.00955236367457249,"POSE","NA"
697,0.00930261115691844,"POSE","NA"
698,0.0131187258105227,"POSE","NA"
699,0.020557550035353,"POSE","NA"
700,0.00611492227701934,"POSE","NA"
701,0.00715274409259242,"POSE","NA"
702,0.00600677249427401,"POSE","NA"
703,0.0120017861291599,"POSE","NA"
704,0.00828046563484148,"POSE","NA"
705,0.0127120104410722,"POSE","NA"
706,0.0121167236386887,"POSE","NA"
707,0.0137215340115589,"POSE","NA"
708,0.00690588258306134,"POSE","NA"
709,0.00617779408290476,"POSE","NA"
710,0.00599889481059982,"POSE","NA"
711,0.00775406932507429,"POSE","NA"
712,0.00655223295304059,"POSE","NA"
713,0.00827309093556491,"POSE","NA"
714,0.00716492551004467,"POSE","NA"
715,0.00350728777014809,"POSE","NA"
716,0.00323178828576471,"POSE","NA"
717,0.00233631986697385,"POSE","NA"
718,0.00249614977254098,"POSE","NA"
719,0.00285410147520928,"POSE","NA"
720,0.00290393792234162,"POSE","NA"
721,0.00552705756728536,"POSE","NA"
722,0.00656602776472332,"POSE","NA"
723,0.0037521983393986,"POSE","NA"
724,0.0039025771835287,"POSE","NA"
725,0.00230027061299973,"POSE","NA"
726,0.00400526762873687,"POSE","NA"
727,0.00604666651735092,"POSE","NA"
728,0.00421697062470459,"POSE","NA"
729,0.00247658576803095,"POSE","NA"
730,0.00182671123731705,"POSE","NA"
731,0.00234548719591992,"POSE","NA"
732,0.00590868732921276,"POSE","NA"
733,0.00270719683898197,"POSE","NA"
734,0.00319506202142888,"POSE","NA"
735,0.00321480831994861,"POSE","NA"
736,0.00365228930664294,"POSE","NA"
737,0.00309569052939613,"POSE","NA"
738,0.0029652359927341,"POSE","NA"
739,0.00828913231733244,"POSE","NA"
740,0.00938160569922009,"POSE","NA"
741,0.00627689450178176,"POSE","NA"
742,0.0102191465267963,"POSE","NA"
743,0.00400162482180626,"POSE","NA"
744,0.00449519508323816,"POSE","NA"
745,0.00441311175779368,"POSE","NA"
746,0.00398909797694898,"POSE","NA"
747,0.015899315607617,"POSE","NA"
748,0.019918003209052,"POSE","NA"
749,0.0169079909553322,"POSE","NA"
750,0.00930586634709951,"POSE","NA"
751,0.00964139388400831,"POSE","NA"
752,0.00989249734256103,"POSE","NA"
753,0.00798921627394942,"POSE","NA"
754,0.00847198598929748,"POSE","NA"
755,0.0190214491917377,"POSE","NA"
756,0.0167288118639079,"POSE","NA"
757,0.0129518984771556,"POSE","NA"
758,0.013691849668422,"POSE","NA"
759,0.00910385434359826,"POSE","NA"
760,0.00887818140418779,"POSE","NA"
761,0.00612788739846647,"POSE","NA"
762,0.00492907826939443,"POSE","NA"
763,0.00532221243335485,"POSE","NA"
764,0.00446357567976497,"POSE","NA"
765,0.0116620900423059,"POSE","NA"
766,0.00624168282240351,"POSE","NA"
767,0.00538559898417983,"POSE","NA"
768,0.00588920027804244,"POSE","NA"
769,0.012803402537821,"POSE","NA"
770,0.00927546904349396,"POSE","NA"
771,0.0210809320674554,"POSE","NA"
772,0.0208229343815857,"POSE","NA"
773,0.0144709820155688,"POSE","NA"
774,0.0191626875111465,"POSE","NA"
775,0.01389691073835,"POSE","NA"
776,0.00550937500150047,"POSE","NA"
777,0.00742348432684498,"POSE","NA"
778,0.00723291018801021,"POSE","NA"
779,0.00903635022120945,"POSE","NA"
780,0.00598766454705184,"POSE","NA"
781,0.00525737532111183,"POSE","NA"
782,0.0108913442682961,"POSE","NA"
783,0.0151889379487362,"POSE","NA"
784,0.0141081017749962,"POSE","NA"
785,0.00822880758479907,"POSE","NA"
786,0.0197669498141573,"POSE","NA"
787,0.00954944097108293,"POSE","NA"
788,0.00733979308534743,"POSE","NA"
789,0.0057384559161532,"POSE","NA"
790,0.00527647826851891,"POSE","NA"
791,0.00627266387136875,"POSE","NA"
792,0.00555079054960223,"POSE","NA"
793,0.00843687939331781,"POSE","NA"
794,0.0150241068386163,"POSE","NA"
795,0.00980249873435688,"POSE","NA"
796,0.0166091810548376,"POSE","NA"
797,0.00545448062587663,"POSE","NA"
798,0.00801833666588068,"POSE","NA"
799,0.00593368203557546,"POSE","NA"
800,0.00621852383740432,"POSE","NA"
801,0.00783001106076827,"POSE","NA"
802,0.0047181916719106,"POSE","NA"
803,0.00385366530843845,"POSE","NA"
804,0.00744508191212386,"POSE","NA"
805,0.00990387625491146,"POSE","NA"
806,0.00473372665944617,"POSE","NA"
807,0.00497003217455016,"POSE","NA"
808,0.0104891032322963,"POSE","NA"
809,0.00690484940070445,"POSE","NA"
810,0.00579352914905022,"POSE","NA"
811,0.00603971883474716,"POSE","NA"
812,0.00636230975985875,"POSE","NA"
813,0.00779880525624216,"POSE","NA"
814,0.00704490127347749,"POSE","NA"
815,0.00695502397985644,"POSE","NA"
816,0.00647175312553739,"POSE","NA"
817,0.00912733805608421,"POSE","NA"
818,0.00579795329881538,"POSE","NA"
819,0.00611089700312661,"POSE","NA"
820,0.0051287585571234,"POSE","NA"
821,0.00822503772000204,"POSE","NA"
822,0.0102659811896355,"POSE","NA"
823,0.0091777882043041,"POSE","NA"
824,0.00962326645401982,"POSE","NA"
825,0.00869598330566326,"POSE","NA"
826,0.00658142277472131,"POSE","NA"
827,0.00419372845040385,"POSE","NA"
828,0.0041349641790415,"POSE","NA"
829,0.0028402744789884,"POSE","NA"
830,0.00504706192876816,"POSE","NA"
831,0.00515163748329694,"POSE","NA"
832,0.00383051582603103,"POSE","NA"
833,0.00352720547749511,"POSE","NA"
834,0.0083448523248545,"POSE","NA"
835,0.00614967872917071,"POSE","NA"
836,0.00407216497221971,"POSE","NA"
837,0.00500702029265717,"POSE","NA"
838,0.00277942692996646,"POSE","NA"
839,0.00452472167123819,"POSE","NA"
840,0.00590593112755469,"POSE","NA"
841,0.00421232628572964,"POSE","NA"
842,0.00882995143525928,"POSE","NA"
843,0.00457636887449848,"POSE","NA"
844,0.00648341945167037,"POSE","NA"
845,0.0118274629665166,"POSE","NA"
846,0.018181678986755,"POSE","NA"
847,0.0095910546993796,"POSE","NA"
848,0.0132981209407249,"POSE","NA"
849,0.0147224246628075,"POSE","NA"
850,0.0142203208918189,"POSE","NA"
851,0.00781354643549671,"POSE","NA"
852,0.0230485083782983,"POSE","NA"
853,0.0117032623080814,"POSE","NA"
854,0.00913942466257322,"POSE","NA"
855,0.00484213725777551,"POSE","NA"
856,0.00518776977842406,"POSE","NA"
857,0.00250786111141579,"POSE","NA"
858,0.00496306829134266,"POSE","NA"
859,0.00489837459125063,"POSE","NA"
860,0.00426800133251055,"POSE","NA"
861,0.00267250859151345,"POSE","NA"
862,0.00360209474699665,"POSE","NA"
863,0.00308372265750943,"POSE","NA"
864,0.00312418697491448,"POSE","NA"
865,0.00497127213709257,"POSE","NA"
866,0.00716477346982918,"POSE","NA"
867,0.00481278423104959,"POSE","NA"
868,0.00485489663919944,"POSE","NA"
869,0.00214375448183686,"POSE","NA"
870,0.00314634114819767,"POSE","NA"
871,0.00431766527888093,"POSE","NA"
872,0.00307947080449605,"POSE","NA"
873,0.00218915569770908,"POSE","NA"
874,0.00247009159076474,"POSE","NA"
875,0.0022500489014144,"POSE","NA"
876,0.0037158548485287,"POSE","NA"
877,0.00746292555495637,"POSE","NA"
878,0.00655715359709964,"POSE","NA"
879,0.00901411824602258,"POSE","NA"
880,0.0111014129756534,"POSE","NA"
881,0.0170605429483896,"POSE","NA"
882,0.0126187799858306,"POSE","NA"
883,0.0142554147594533,"POSE","NA"
884,0.0125695706422928,"POSE","NA"
885,0.019100668068157,"POSE","NA"
886,0.0121974110796096,"POSE","NA"
887,0.00984122164073946,"POSE","NA"
888,0.0187957538474051,"POSE","NA"
889,0.014912294193897,"POSE","NA"
890,0.0195002352285979,"POSE","NA"
891,0.010169189195783,"POSE","NA"
892,0.00381700481850954,"POSE","NA"
893,0.0052233767641289,"POSE","NA"
894,0.00995697411559666,"POSE","NA"
895,0.0164348159630518,"POSE","NA"
896,0.0077698017597036,"POSE","NA"
897,0.00641958355359245,"POSE","NA"
898,0.00600172306461235,"POSE","NA"
899,0.00614177964793743,"POSE","NA"
900,0.00255946298364617,"POSE","NA"
901,0.00359338010619116,"POSE","NA"
902,0.0035711735893258,"POSE","NA"
903,0.00986668383076563,"POSE","NA"
904,0.0079976892833187,"POSE","NA"
905,0.0124234586146038,"POSE","NA"
906,0.0151490910911728,"POSE","NA"
907,0.0144527101653311,"POSE","NA"
908,0.0143801436665092,"POSE","NA"
909,0.0112598553023125,"POSE","NA"
910,0.0142782692951099,"POSE","NA"
911,0.0243846960610275,"POSE","NA"
912,0.015444418088885,"POSE","NA"
913,0.0114555156881864,"POSE","NA"
914,0.00779548441173305,"POSE","NA"
915,0.0109068209507898,"POSE","NA"
916,0.00742081693777584,"POSE","NA"
917,0.00796057827226221,"POSE","NA"
918,0.00976310066455144,"POSE","NA"
919,0.00705113835270372,"POSE","NA"
920,0.00366644673703801,"POSE","NA"
921,0.0028308360205124,"POSE","NA"
922,0.00417763792901422,"POSE","NA"
923,0.00346741601058285,"POSE","NA"
924,0.00710991179818629,"POSE","NA"
925,0.00992671252269705,"POSE","NA"
926,0.0131461325141539,"POSE","NA"
927,0.0162899654514671,"POSE","NA"
928,0.0158001257388563,"POSE","NA"
929,0.0110593089465981,"POSE","NA"
930,0.0122615400915589,"POSE","NA"
931,0.00786353044845729,"POSE","NA"
932,0.00862654324331647,"POSE","NA"
933,0.00653993757155573,"POSE","NA"
934,0.00892032078405075,"POSE","NA"
935,0.0135212819988438,"POSE","NA"
936,0.0078002995192342,"POSE","NA"
937,0.0102580614066194,"POSE","NA"
938,0.00360095181835638,"POSE","NA"
939,0.00611200653104321,"POSE","NA"
940,0.00359506639586245,"POSE","NA"
941,0.00666434614788659,"POSE","NA"
942,0.00431525764781468,"POSE","NA"
943,0.0115916174087071,"POSE","NA"
944,0.0154085161874538,"POSE","NA"
945,0.0170314249356745,"POSE","NA"
946,0.0106156562369043,"POSE","NA"
947,0.0119089191571718,"POSE","NA"
948,0.00569579540853549,"POSE","NA"
949,0.00601829712588949,"POSE","NA"
950,0.0160489673370999,"POSE","NA"
951,0.0100624911598518,"POSE","NA"
952,0.0123556122569433,"POSE","NA"
953,0.0184742019330307,"POSE","NA"
954,0.00876068364763369,"POSE","NA"
955,0.0103737244852218,"POSE","NA"
956,0.0042186278525465,"POSE","NA"
957,0.00543430792123999,"POSE","NA"
958,0.00587094595320582,"POSE","NA"
959,0.00453652256842101,"POSE","NA"
960,0.00922127296546071,"POSE","NA"
961,0.00431579873408453,"POSE","NA"
962,0.00682872372325311,"POSE","NA"
963,0.00584348716474249,"POSE","NA"
964,0.00492030885909562,"POSE","NA"
965,0.00762381698082973,"POSE","NA"
966,0.00699625199637027,"POSE","NA"
967,0.00514474348383862,"POSE","NA"
968,0.00846493232308723,"POSE","NA"
969,0.00601486734260332,"POSE","NA"
970,0.0174222612459346,"POSE","NA"
971,0.0268753030221408,"POSE","NA"
972,0.0200676663164764,"POSE","NA"
973,0.0113182656120882,"POSE","NA"
974,0.00648952749227974,"POSE","NA"
975,0.0101908666092968,"POSE","NA"
976,0.0165946745603515,"POSE","NA"
977,0.0199775076495959,"POSE","NA"
978,0.0132499860964492,"POSE","NA"
979,0.00954923505800805,"POSE","NA"
980,0.0133146800500701,"POSE","NA"
981,0.0103076692372224,"POSE","NA"
982,0.00722298598019738,"POSE","NA"
983,0.0106142694601171,"POSE","NA"
984,0.00723261832653221,"POSE","NA"
985,0.00646758144686645,"POSE","NA"
986,0.0041398589000068,"POSE","NA"
987,0.00792501682656433,"POSE","NA"
988,0.0111991574119466,"POSE","NA"
989,0.010021416817137,"POSE","NA"
990,0.0122627393536125,"POSE","NA"
991,0.00932443965230424,"POSE","NA"
992,0.0034085086053829,"POSE","NA"
993,0.00394800469845948,"POSE","NA"
994,0.002454422670053,"POSE","NA"
995,0.00200400249068361,"POSE","NA"
996,0.0023058134874764,"POSE","NA"
997,0.00438163280126338,"POSE","NA"
998,0.00448072364198586,"POSE","NA"
999,0.00611718963335032,"POSE","NA"
1000,0.00319033336963646,"POSE","NA"
1001,0.0069228187299455,"POSE","NA"
1002,0.00689738734735167,"POSE","NA"
1003,0.0101573491644349,"POSE","NA"
1004,0.00546014723679695,"POSE","NA"
1005,0.0069393325823187,"POSE","NA"
1006,0.00747040809544409,"POSE","NA"
1007,0.0127753209366309,"POSE","NA"
1008,0.00596031878854255,"POSE","NA"
1009,0.00369288336943035,"POSE","NA"
1010,0.00182474808663966,"POSE","NA"
1011,0.00722471393058051,"POSE","NA"
1012,0.00463853840903569,"POSE","NA"
1013,0.00356735649327853,"POSE","NA"
1014,0.00528494135307126,"POSE","NA"
1015,0.0057351938991767,"POSE","NA"
1016,0.00724009274865924,"POSE","NA"
1017,0.00570647333164396,"POSE","NA"
1018,0.00596932050088361,"POSE","NA"
1019,0.00849890200517411,"POSE","NA"
1020,0.00408596819262505,"POSE","NA"
1021,0.00524970886672085,"POSE","NA"
1022,0.00459091020143112,"POSE","NA"
1023,0.00513475794190805,"POSE","NA"
1024,0.00340558151489499,"POSE","NA"
1025,0.00665298123105218,"POSE","NA"
1026,0.00626685841171086,"POSE","NA"
1027,0.00566665951021619,"POSE","NA"
1028,0.0086055887842466,"POSE","NA"
1029,0.00868633316623675,"POSE","NA"
1030,0.00638124097345801,"POSE","NA"
1031,0.0104595021050711,"POSE","NA"
1032,0.00738313958922315,"POSE","NA"
1033,0.00774597078744691,"POSE","NA"
1034,0.00656939240622159,"POSE","NA"
1035,0.00782696463117381,"POSE","NA"
1036,0.00652771896145825,"POSE","NA"
1037,0.00653545397435685,"POSE","NA"
1038,0.0106204791268448,"POSE","NA"
1039,0.0091984673655055,"POSE","NA"
1040,0.0126170396746142,"POSE","NA"
1041,0.0237663679080466,"POSE","NA"
1042,0.0442677972408242,"POSE","NA"
1043,0.0498437687135141,"POSE","NA"
1044,0.0473973903101372,"POSE","NA"
1045,0.0401902954657199,"POSE","NA"
1046,0.0236897013372716,"POSE","NA"
1047,0.00650715317236227,"POSE","NA"
1048,0.00804117726881197,"POSE","NA"
1049,0.00781490262421087,"POSE","NA"
1050,0.00737060242578434,"POSE","NA"
1051,0.00544393320004147,"POSE","NA"
1052,0.00503196669221613,"POSE","NA"
1053,0.0155924099941813,"POSE","NA"
1054,0.0235242148364207,"POSE","NA"
1055,0.0304217215361744,"POSE","NA"
1056,0.010399073042638,"POSE","NA"
1057,0.0116470658370558,"POSE","NA"
1058,0.0146871729526054,"POSE","NA"
1059,0.0122338035898385,"POSE","NA"
1060,0.0148127671170821,"POSE","NA"
1061,0.00854042790543229,"POSE","NA"
1062,0.00656074803987011,"POSE","NA"
1063,0.0141245257184093,"POSE","NA"
1064,0.0160254647783303,"POSE","NA"
1065,0.00738665296545803,"POSE","NA"
1066,0.00520738836801469,"POSE","NA"
1067,0.00935564642747244,"POSE","NA"
1068,0.00920589693357848,"POSE","NA"
1069,0.0101994215238676,"POSE","NA"
1070,0.00831736245092033,"POSE","NA"
1071,0.0130862262044328,"POSE","NA"
1072,0.00702933578501294,"POSE","NA"
1073,0.00581035714774333,"POSE","NA"
1074,0.00257970334518951,"POSE","NA"
1075,0.00394447616121216,"POSE","NA"
1076,0.00125080476256798,"POSE","NA"
1077,0.00268653772416102,"POSE","NA"
1078,0.00317542668214961,"POSE","NA"
1079,0.00948160299834405,"POSE","NA"
1080,0.0100776641368284,"POSE","NA"
1081,0.0172885462348793,"POSE","NA"
1082,0.0114040646735945,"POSE","NA"
1083,0.0266363329256062,"POSE","NA"
1084,0.0155937641187362,"POSE","NA"
1085,0.0104783078954027,"POSE","NA"
1086,0.0063934083651403,"POSE","NA"
1087,0.0101525858184268,"POSE","NA"
1088,0.00886129442699694,"POSE","NA"
1089,0.0117028649365483,"POSE","NA"
1090,0.0109615998039159,"POSE","NA"
1091,0.00618958760128857,"POSE","NA"
1092,0.00731013142496656,"POSE","NA"
1093,0.00940755283469785,"POSE","NA"
1094,0.00589667571443892,"POSE","NA"
1095,0.00782421193605638,"POSE","NA"
1096,0.00474634113715074,"POSE","NA"
1097,0.00432710339914477,"POSE","NA"
1098,0.00665631919373569,"POSE","NA"
1099,0.00609221450006146,"POSE","NA"
1100,0.00490695661217761,"POSE","NA"
1101,0.0123600078335345,"POSE","NA"
1102,0.00876299946809703,"POSE","NA"
1103,0.00862065192571198,"POSE","NA"
1104,0.0123602604903583,"POSE","NA"
1105,0.00868328158463981,"POSE","NA"
1106,0.0041419865453154,"POSE","NA"
1107,0.00401679639536852,"POSE","NA"
1108,0.00270925818154937,"POSE","NA"
1109,0.00655991698346259,"POSE","NA"
1110,0.00648326301418022,"POSE","NA"
1111,0.00655299573305304,"POSE","NA"
1112,0.00518070696805448,"POSE","NA"
1113,0.00391631590705272,"POSE","NA"
1114,0.00705521966847765,"POSE","NA"
1115,0.00491426122705864,"POSE","NA"
1116,0.00430769557505775,"POSE","NA"
1117,0.00612678250097969,"POSE","NA"
1118,0.0110150624374509,"POSE","NA"
1119,0.00741054822848475,"POSE","NA"
1120,0.00604914157305207,"POSE","NA"
1121,0.00432661341771206,"POSE","NA"
1122,0.00684191963307612,"POSE","NA"
1123,0.00527827113750684,"POSE","NA"
1124,0.00527465275076406,"POSE","NA"
1125,0.00810020404381145,"POSE","NA"
1126,0.00401110775000772,"POSE","NA"
1127,0.00479047321658731,"POSE","NA"
1128,0.00583791938193413,"POSE","NA"
1129,0.00471928394289973,"POSE","NA"
1130,0.00668221206151451,"POSE","NA"
1131,0.0070238092740348,"POSE","NA"
1132,0.00400595313316684,"POSE","NA"
1133,0.00835029583957257,"POSE","NA"
1134,0.0119711305302234,"POSE","NA"
1135,0.0114997664434682,"POSE","NA"
1136,0.0111666604073777,"POSE","NA"
1137,0.00956215931778376,"POSE","NA"
1138,0.00811374936721793,"POSE","NA"
1139,0.00820595827007449,"POSE","NA"
1140,0.0109930704473676,"POSE","NA"
1141,0.0158258439252788,"POSE","NA"
1142,0.0222990377377191,"POSE","NA"
1143,0.0146443935574906,"POSE","NA"
1144,0.00579655478984308,"POSE","NA"
1145,0.00547295443733208,"POSE","NA"
1146,0.00977662993818363,"POSE","NA"
1147,0.0114306377966112,"POSE","NA"
1148,0.0131304085557415,"POSE","NA"
1149,0.00701446527692709,"POSE","NA"
1150,0.00621572295765923,"POSE","NA"
1151,0.00654261984060507,"POSE","NA"
1152,0.00470490899488055,"POSE","NA"
1153,0.00338529467737543,"POSE","NA"
1154,0.00424683074956424,"POSE","NA"
1155,0.00677111216766974,"POSE","NA"
1156,0.00669132072212659,"POSE","NA"
1157,0.00601643555457573,"POSE","NA"
1158,0.0194800146614245,"POSE","NA"
1159,0.0144828017823048,"POSE","NA"
1160,0.0049542322792466,"POSE","NA"
1161,0.00642853972474906,"POSE","NA"
1162,0.00816749511011995,"POSE","NA"
1163,0.00440380672192315,"POSE","NA"
1164,0.00296916976682227,"POSE","NA"
1165,0.00395580021043562,"POSE","NA"
1166,0.00196868031359744,"POSE","NA"
1167,0.0019742105896705,"POSE","NA"
1168,0.00189725445175436,"POSE","NA"
1169,0.00364647833787582,"POSE","NA"
1170,0.00317463380573989,"POSE","NA"
1171,0.00542911672713522,"POSE","NA"
1172,0.00931410003647383,"POSE","NA"
1173,0.00739952215398725,"POSE","NA"
1174,0.005565093906865,"POSE","NA"
1175,0.00337671223761184,"POSE","NA"
1176,0.00468679572777584,"POSE","NA"
1177,0.00474904676481747,"POSE","NA"
1178,0.00577261737543039,"POSE","NA"
1179,0.00739614532584676,"POSE","NA"
1180,0.00606618683913085,"POSE","NA"
1181,0.00956468328337756,"POSE","NA"
1182,0.0108747335525639,"POSE","NA"
1183,0.0153211005198034,"POSE","NA"
1184,0.0118155846522192,"POSE","NA"
1185,0.00519873847490115,"POSE","NA"
1186,0.0161366864216211,"POSE","NA"
1187,0.0149070538204991,"POSE","NA"
1188,0.0093922912139052,"POSE","NA"
1189,0.00777497121009599,"POSE","NA"
