"time","cover","species","climsim"
1104,0.0104079493589121,"POSE","zppttemp"
1105,0.0136079639706768,"POSE","zppttemp"
1106,0.0181685563298612,"POSE","zppttemp"
1107,0.0100702846880902,"POSE","zppttemp"
1108,0.00735391669817016,"POSE","zppttemp"
1109,0.0415695311073215,"POSE","zppttemp"
1110,0.0863501045208513,"POSE","zppttemp"
1111,0.0430799997974726,"POSE","zppttemp"
1112,0.00622184990922953,"POSE","zppttemp"
1113,0.00300069417490903,"POSE","zppttemp"
1114,0.00284982729611376,"POSE","zppttemp"
1115,0.00597219056165129,"POSE","zppttemp"
1116,0.00367871748164996,"POSE","zppttemp"
1117,0.00571221188060594,"POSE","zppttemp"
1118,0.00099677664705413,"POSE","zppttemp"
1119,0.00200584552799876,"POSE","zppttemp"
1120,0.00317635447139517,"POSE","zppttemp"
1121,0.00329495428067219,"POSE","zppttemp"
1122,0.00901487317605157,"POSE","zppttemp"
1123,0.0113351264232976,"POSE","zppttemp"
1124,0.0492563147960578,"POSE","zppttemp"
1125,0.0272908443720264,"POSE","zppttemp"
1126,0.0067951567790556,"POSE","zppttemp"
1127,0.0142567594439672,"POSE","zppttemp"
1128,0.0524892710364796,"POSE","zppttemp"
1129,0.206434268486949,"POSE","zppttemp"
1130,0.0590355947529616,"POSE","zppttemp"
1131,0.0363719308488933,"POSE","zppttemp"
1132,0.00528378021429679,"POSE","zppttemp"
1133,0.0119179189839968,"POSE","zppttemp"
1134,0.0113045927760675,"POSE","zppttemp"
1135,0.0378776428573594,"POSE","zppttemp"
1136,0.020232813664949,"POSE","zppttemp"
1137,0.0108067278818952,"POSE","zppttemp"
1138,0.014432879019206,"POSE","zppttemp"
1139,0.0385808509923665,"POSE","zppttemp"
1140,0.12282338967562,"POSE","zppttemp"
1141,0.0404527755483294,"POSE","zppttemp"
1142,0.0352121502561723,"POSE","zppttemp"
1143,0.0135618356485067,"POSE","zppttemp"
1144,0.008186991042848,"POSE","zppttemp"
1145,0.00451723021442461,"POSE","zppttemp"
1146,0.00872567171431083,"POSE","zppttemp"
1147,0.00624959367108525,"POSE","zppttemp"
1148,0.0044912978919939,"POSE","zppttemp"
1149,0.00423083488213086,"POSE","zppttemp"
1150,0.00669560447957866,"POSE","zppttemp"
1151,0.00488426512687494,"POSE","zppttemp"
1152,0.0175119393249077,"POSE","zppttemp"
1153,0.00767874394390987,"POSE","zppttemp"
1154,0.00673471843713702,"POSE","zppttemp"
1155,0.0112838919530053,"POSE","zppttemp"
1156,0.0133592620487706,"POSE","zppttemp"
1157,0.00943721413261687,"POSE","zppttemp"
1158,0.116764511935498,"POSE","zppttemp"
1159,0.0303700233759772,"POSE","zppttemp"
1160,0.00954172758923206,"POSE","zppttemp"
1161,0.00730096021739674,"POSE","zppttemp"
1162,0.00799986547951459,"POSE","zppttemp"
1163,0.00477360371424576,"POSE","zppttemp"
1164,0.00350866031057802,"POSE","zppttemp"
1165,0.00415018053516174,"POSE","zppttemp"
1166,0.00268659852231048,"POSE","zppttemp"
1167,0.00052472195382946,"POSE","zppttemp"
1168,0.000936944309781059,"POSE","zppttemp"
1169,0.0116484837081045,"POSE","zppttemp"
1170,0.00226912013500247,"POSE","zppttemp"
1171,0.00451652758314919,"POSE","zppttemp"
1172,0.00986045082510339,"POSE","zppttemp"
1173,0.0110918954801915,"POSE","zppttemp"
1174,0.00825323560720456,"POSE","zppttemp"
1175,0.00259426762888123,"POSE","zppttemp"
1176,0.00554358068152394,"POSE","zppttemp"
1177,0.00852889503022722,"POSE","zppttemp"
1178,0.023064806425056,"POSE","zppttemp"
1179,0.016099631504734,"POSE","zppttemp"
1180,0.0189230215169775,"POSE","zppttemp"
1181,0.0196165197292972,"POSE","zppttemp"
1182,0.0234895805195429,"POSE","zppttemp"
1183,0.0703221057278103,"POSE","zppttemp"
1184,0.0404794040693112,"POSE","zppttemp"
1185,0.0268537424547377,"POSE","zppttemp"
1186,0.0397046716902136,"POSE","zppttemp"
1187,0.0161718141551173,"POSE","zppttemp"
1188,0.0159132739519581,"POSE","zppttemp"
1189,0.0147570331412323,"POSE","zppttemp"
1190,0.00674053767485788,"POSE","zppttemp"
1191,0.00756938185403469,"POSE","zppttemp"
1192,0.0205951580007088,"POSE","zppttemp"
1193,0.00781873778648257,"POSE","zppttemp"
1194,0.00198485497476822,"POSE","zppttemp"
1195,0.0181699322815178,"POSE","zppttemp"
1196,0.0133754039465833,"POSE","zppttemp"
1197,0.00483754246235888,"POSE","zppttemp"
1198,0.00201056647117971,"POSE","zppttemp"
1199,0.00373774061335561,"POSE","zppttemp"
1200,0.0186747388589711,"POSE","zppttemp"
1201,0.0497090867959506,"POSE","zppttemp"
1202,0.0201916884291211,"POSE","zppttemp"
1203,0.0193262548668398,"POSE","zppttemp"
1204,0.0213391051798753,"POSE","zppttemp"
1205,0.0292145751351902,"POSE","zppttemp"
1206,0.00773597607062586,"POSE","zppttemp"
1207,0.00282800112779045,"POSE","zppttemp"
1208,0.00475318103326897,"POSE","zppttemp"
1209,0.00617190778187257,"POSE","zppttemp"
1210,0.00518585939970369,"POSE","zppttemp"
1211,0.0137197909467342,"POSE","zppttemp"
1212,0.0215387585060087,"POSE","zppttemp"
1213,0.00790752196174094,"POSE","zppttemp"
1214,0.00770021603394116,"POSE","zppttemp"
1215,0.00663807563305365,"POSE","zppttemp"
1216,0.00700183701784239,"POSE","zppttemp"
1217,0.011888303960032,"POSE","zppttemp"
1218,0.0355428858149743,"POSE","zppttemp"
1219,0.0229856089222631,"POSE","zppttemp"
1220,0.056373496625833,"POSE","zppttemp"
1221,0.039125447476283,"POSE","zppttemp"
1222,0.00620808318481825,"POSE","zppttemp"
1223,0.0081430067292214,"POSE","zppttemp"
1224,0.00773464394956721,"POSE","zppttemp"
1225,0.00553187853923816,"POSE","zppttemp"
1226,0.00349677399903704,"POSE","zppttemp"
1227,0.00569701276082494,"POSE","zppttemp"
1228,0.00248089788806312,"POSE","zppttemp"
1229,0.0115192459140479,"POSE","zppttemp"
1230,0.00432221744562981,"POSE","zppttemp"
1231,0.00512002948094669,"POSE","zppttemp"
1232,0.00360781977615944,"POSE","zppttemp"
1233,0.00393368975792769,"POSE","zppttemp"
1234,0.00478645463617498,"POSE","zppttemp"
1235,0.00750634697473783,"POSE","zppttemp"
1236,0.010822304932417,"POSE","zppttemp"
1237,0.0128261522436107,"POSE","zppttemp"
1238,0.0110349898580215,"POSE","zppttemp"
1239,0.0187168986455457,"POSE","zppttemp"
1240,0.0277966244802669,"POSE","zppttemp"
1241,0.00986541690985795,"POSE","zppttemp"
1242,0.0481870399831969,"POSE","zppttemp"
1243,0.037631659738319,"POSE","zppttemp"
1244,0.0155147835242287,"POSE","zppttemp"
1245,0.00823140265452854,"POSE","zppttemp"
1246,0.00516903316371754,"POSE","zppttemp"
1247,0.00906775224952788,"POSE","zppttemp"
1248,0.00508318574212222,"POSE","zppttemp"
1249,0.00560738761927767,"POSE","zppttemp"
1250,0.00141885830109282,"POSE","zppttemp"
1251,0.00540075269750716,"POSE","zppttemp"
1252,0.0011706757767013,"POSE","zppttemp"
1253,0.000981929950735741,"POSE","zppttemp"
1254,0.000480271178068497,"POSE","zppttemp"
1255,0.000751188481590601,"POSE","zppttemp"
1256,0.00101323138165894,"POSE","zppttemp"
1257,0.00262677949843964,"POSE","zppttemp"
1258,0.00161518890265852,"POSE","zppttemp"
1259,0.000905424145721036,"POSE","zppttemp"
1260,0.0038924266854047,"POSE","zppttemp"
1261,0.0014641090820648,"POSE","zppttemp"
1262,0.00212892826411797,"POSE","zppttemp"
1263,0.00264091778884881,"POSE","zppttemp"
1264,0.00748762264636456,"POSE","zppttemp"
1265,0.0127561260599274,"POSE","zppttemp"
1266,0.00415365161184415,"POSE","zppttemp"
1267,0.00422611482556187,"POSE","zppttemp"
1268,0.00433143551753274,"POSE","zppttemp"
1269,0.00153002522971886,"POSE","zppttemp"
1270,0.00451491523863384,"POSE","zppttemp"
1271,0.0123178451592832,"POSE","zppttemp"
1272,0.00911259520807322,"POSE","zppttemp"
1273,0.0898896074747027,"POSE","zppttemp"
1274,0.00470566168072551,"POSE","zppttemp"
1275,0.00244310379182464,"POSE","zppttemp"
1276,0.00294525295106216,"POSE","zppttemp"
1277,0.00226493187655741,"POSE","zppttemp"
1278,0.00264676056488206,"POSE","zppttemp"
1279,0.00513269390897624,"POSE","zppttemp"
1280,0.00144524318284142,"POSE","zppttemp"
1281,0.00651470742460201,"POSE","zppttemp"
1282,0.00519358388547128,"POSE","zppttemp"
1283,0.00626791716576757,"POSE","zppttemp"
1284,0.00495936422135552,"POSE","zppttemp"
1285,0.0257734198227044,"POSE","zppttemp"
1286,0.00505799792581917,"POSE","zppttemp"
1287,0.0019020632999575,"POSE","zppttemp"
1288,0.00209090052887753,"POSE","zppttemp"
1289,0.00248994098883319,"POSE","zppttemp"
1290,0.00191367554220889,"POSE","zppttemp"
1291,0.00129236573427481,"POSE","zppttemp"
1292,0.000938866120141642,"POSE","zppttemp"
1293,0.00721665533246669,"POSE","zppttemp"
1294,0.00398063077514464,"POSE","zppttemp"
1295,0.00640124598435722,"POSE","zppttemp"
1296,0.00760993167381945,"POSE","zppttemp"
1297,0.0181127341232297,"POSE","zppttemp"
1298,0.00354206940576032,"POSE","zppttemp"
1299,0.00917516342982322,"POSE","zppttemp"
1300,0.0117584837632445,"POSE","zppttemp"
1301,0.00734097927737813,"POSE","zppttemp"
1302,0.00518821366318221,"POSE","zppttemp"
1303,0.00911741429324564,"POSE","zppttemp"
1304,0.0121708547518535,"POSE","zppttemp"
1305,0.0619195350068665,"POSE","zppttemp"
1306,0.0454541137918376,"POSE","zppttemp"
1307,0.0166491290226016,"POSE","zppttemp"
1308,0.00882191588983907,"POSE","zppttemp"
1309,0.00726048057254111,"POSE","zppttemp"
1310,0.0316910289659381,"POSE","zppttemp"
1311,0.0170764124011132,"POSE","zppttemp"
1312,0.00753530086427649,"POSE","zppttemp"
1313,0.0187779001487469,"POSE","zppttemp"
1314,0.00938503247652724,"POSE","zppttemp"
1315,0.0340088856416837,"POSE","zppttemp"
1316,0.017960639840685,"POSE","zppttemp"
1317,0.0264992999768248,"POSE","zppttemp"
1318,0.0387889727708596,"POSE","zppttemp"
1319,0.0149101434633152,"POSE","zppttemp"
1320,0.0109856881742115,"POSE","zppttemp"
1321,0.00689950164155708,"POSE","zppttemp"
1322,0.0107284626543539,"POSE","zppttemp"
1323,0.0132005665543957,"POSE","zppttemp"
1324,0.00817507970703908,"POSE","zppttemp"
1325,0.0277930655362122,"POSE","zppttemp"
1326,0.0112861040796101,"POSE","zppttemp"
1327,0.0320569511572805,"POSE","zppttemp"
1328,0.0314959079502427,"POSE","zppttemp"
1329,0.0181895385740129,"POSE","zppttemp"
1330,0.0127347049687839,"POSE","zppttemp"
1331,0.00827891903069775,"POSE","zppttemp"
1332,0.00568583752867923,"POSE","zppttemp"
1333,0.0061715952910436,"POSE","zppttemp"
1334,0.0092697034092096,"POSE","zppttemp"
1335,0.00225012699749071,"POSE","zppttemp"
1336,0.00229459290324476,"POSE","zppttemp"
1337,0.00339951904052552,"POSE","zppttemp"
1338,0.00129942474940776,"POSE","zppttemp"
1339,0.00721703179874197,"POSE","zppttemp"
1340,0.00187238153850439,"POSE","zppttemp"
1341,0.00310579083052783,"POSE","zppttemp"
1342,0.0026924266829648,"POSE","zppttemp"
1343,0.00127922064827604,"POSE","zppttemp"
1344,0.0015208957507568,"POSE","zppttemp"
1345,0.00240567273686207,"POSE","zppttemp"
1346,0.00526645961518228,"POSE","zppttemp"
1347,0.00335875334340843,"POSE","zppttemp"
1348,0.0113465801808961,"POSE","zppttemp"
1349,0.0235562061991568,"POSE","zppttemp"
1350,0.00384849931453169,"POSE","zppttemp"
1351,0.00393364512839042,"POSE","zppttemp"
1352,0.00335259906859794,"POSE","zppttemp"
1353,0.00510629934823784,"POSE","zppttemp"
1354,0.00982500683372098,"POSE","zppttemp"
1355,0.0295650326633992,"POSE","zppttemp"
1356,0.0258952630686142,"POSE","zppttemp"
1357,0.0614736633115913,"POSE","zppttemp"
1358,0.0387519485892872,"POSE","zppttemp"
1359,0.0207591309005962,"POSE","zppttemp"
1360,0.0296306319924901,"POSE","zppttemp"
1361,0.0133098919174615,"POSE","zppttemp"
1362,0.0919304919989532,"POSE","zppttemp"
1363,0.0292602438834065,"POSE","zppttemp"
1364,0.0367634401639342,"POSE","zppttemp"
1365,0.0185462411299711,"POSE","zppttemp"
1366,0.0135458654231521,"POSE","zppttemp"
1367,0.00855754567059611,"POSE","zppttemp"
1368,0.0130919081994919,"POSE","zppttemp"
1369,0.0142230466707394,"POSE","zppttemp"
1370,0.0120131314296187,"POSE","zppttemp"
1371,0.00253779386850079,"POSE","zppttemp"
1372,0.00508288976497626,"POSE","zppttemp"
1373,0.00218572249934253,"POSE","zppttemp"
1374,0.111279799289517,"POSE","zppttemp"
1375,0.0015052764654717,"POSE","zppttemp"
1376,0.00244370172520389,"POSE","zppttemp"
1377,0.00505445739085796,"POSE","zppttemp"
1378,0.000903829118233457,"POSE","zppttemp"
1379,0.00214768640085322,"POSE","zppttemp"
1380,0.00206288530574434,"POSE","zppttemp"
1381,0.00214651644058356,"POSE","zppttemp"
1382,0.00600951342741069,"POSE","zppttemp"
1383,0.0129155391758897,"POSE","zppttemp"
1384,0.0236207244327384,"POSE","zppttemp"
1385,0.0056612587218683,"POSE","zppttemp"
1386,0.00351335673256394,"POSE","zppttemp"
1387,0.00286401341147624,"POSE","zppttemp"
1388,0.00739892948932591,"POSE","zppttemp"
1389,0.0184482967616376,"POSE","zppttemp"
1390,0.0133237972479947,"POSE","zppttemp"
1391,0.00972343390624541,"POSE","zppttemp"
1392,0.00411860613808702,"POSE","zppttemp"
1393,0.00394786976272106,"POSE","zppttemp"
1394,0.00759991077782516,"POSE","zppttemp"
1395,0.00936307806086931,"POSE","zppttemp"
1396,0.00947173301453796,"POSE","zppttemp"
1397,0.0183110358708326,"POSE","zppttemp"
1398,0.0029720903461511,"POSE","zppttemp"
1399,0.0137234420775559,"POSE","zppttemp"
1400,0.0137954248532096,"POSE","zppttemp"
1401,0.00356721884993132,"POSE","zppttemp"
1402,0.00441568707581415,"POSE","zppttemp"
1403,0.00303364490610133,"POSE","zppttemp"
1404,0.00577237696362532,"POSE","zppttemp"
1405,0.0067985932332952,"POSE","zppttemp"
1406,0.00448418125344566,"POSE","zppttemp"
1407,0.00168123277612918,"POSE","zppttemp"
1408,0.00672772505569392,"POSE","zppttemp"
1409,0.0293556741981418,"POSE","zppttemp"
1410,0.019787477263182,"POSE","zppttemp"
1411,0.0125170018476344,"POSE","zppttemp"
1412,0.00414437308714659,"POSE","zppttemp"
1413,0.00403910410804202,"POSE","zppttemp"
1414,0.0063870902381397,"POSE","zppttemp"
1415,0.00601092975994604,"POSE","zppttemp"
1416,0.0126717916336939,"POSE","zppttemp"
1417,0.013916398807084,"POSE","zppttemp"
1418,0.0158948073212777,"POSE","zppttemp"
1419,0.0253898459253122,"POSE","zppttemp"
1420,0.0154876918012848,"POSE","zppttemp"
1421,0.0101753913848028,"POSE","zppttemp"
1422,0.0298777918538302,"POSE","zppttemp"
1423,0.0240829263956721,"POSE","zppttemp"
1424,0.0121566051850902,"POSE","zppttemp"
1425,0.426616885316998,"POSE","zppttemp"
1426,7.46986972518284e-05,"POSE","zppttemp"
1427,9.61540109754964e-05,"POSE","zppttemp"
1428,0.000406641738004397,"POSE","zppttemp"
1429,0.000881059174074407,"POSE","zppttemp"
1430,0.00262284114184665,"POSE","zppttemp"
1431,0.00381095286001448,"POSE","zppttemp"
1432,0.00403824261956662,"POSE","zppttemp"
1433,0.00129341829866075,"POSE","zppttemp"
1434,0.0053647190060773,"POSE","zppttemp"
1435,0.00475877988395972,"POSE","zppttemp"
1436,0.00107761014169013,"POSE","zppttemp"
1437,0.0013349893946354,"POSE","zppttemp"
1438,0.00320294488552249,"POSE","zppttemp"
1439,0.00416473241350161,"POSE","zppttemp"
1440,0.00230144313724356,"POSE","zppttemp"
1441,0.00234436719482174,"POSE","zppttemp"
1442,0.0162608978689412,"POSE","zppttemp"
1443,0.0350648423205748,"POSE","zppttemp"
1444,0.069429237843388,"POSE","zppttemp"
1445,0.157712664798473,"POSE","zppttemp"
1446,0.0282750752215256,"POSE","zppttemp"
1447,0.00327918882595418,"POSE","zppttemp"
1448,0.00137772000522466,"POSE","zppttemp"
1449,0.0008339720027613,"POSE","zppttemp"
1450,0.00156643963169761,"POSE","zppttemp"
1451,0.00257630518477749,"POSE","zppttemp"
1452,0.00520522894673953,"POSE","zppttemp"
1453,0.00633811478769591,"POSE","zppttemp"
1454,0.00341885213814402,"POSE","zppttemp"
1455,0.00112385789995906,"POSE","zppttemp"
1456,0.00357855380524823,"POSE","zppttemp"
1457,0.00382692713878653,"POSE","zppttemp"
1458,0.00393106661980937,"POSE","zppttemp"
1459,0.00498624814033857,"POSE","zppttemp"
1460,0.0079017849621835,"POSE","zppttemp"
1461,0.0556276904529213,"POSE","zppttemp"
1462,0.0476239006407312,"POSE","zppttemp"
1463,0.0249167819057911,"POSE","zppttemp"
1464,0.06204424443663,"POSE","zppttemp"
1465,0.0351508207455944,"POSE","zppttemp"
1466,0.0143587164018305,"POSE","zppttemp"
1467,0.0249665465029398,"POSE","zppttemp"
1468,0.048305040792215,"POSE","zppttemp"
1469,0.107470405283822,"POSE","zppttemp"
1470,0.0745700080032328,"POSE","zppttemp"
1471,0.020640284007389,"POSE","zppttemp"
1472,0.0283161521891393,"POSE","zppttemp"
1473,0.0117446024805318,"POSE","zppttemp"
1474,0.00370951915256735,"POSE","zppttemp"
1475,0.00448659509752286,"POSE","zppttemp"
1476,0.00485533698495973,"POSE","zppttemp"
1477,0.0264121363098459,"POSE","zppttemp"
1478,0.0366686368248809,"POSE","zppttemp"
1479,0.013102527020241,"POSE","zppttemp"
1480,0.00192659780938053,"POSE","zppttemp"
1481,0.00186903520266199,"POSE","zppttemp"
1482,0.00233586539039431,"POSE","zppttemp"
1483,0.00451675138550651,"POSE","zppttemp"
1484,0.00404246720481565,"POSE","zppttemp"
1485,0.00102480852502305,"POSE","zppttemp"
1486,0.00103964517718925,"POSE","zppttemp"
1487,0.00312412721286234,"POSE","zppttemp"
1488,0.00226421126535138,"POSE","zppttemp"
1489,0.00214825170441892,"POSE","zppttemp"
1490,0.00259708706069689,"POSE","zppttemp"
1491,0.0247260248468625,"POSE","zppttemp"
1492,0.0484083484029308,"POSE","zppttemp"
1493,0.0374633450750929,"POSE","zppttemp"
1494,0.0288932690964136,"POSE","zppttemp"
1495,0.00469899549789672,"POSE","zppttemp"
1496,0.0043357939084392,"POSE","zppttemp"
1497,0.00342704671064038,"POSE","zppttemp"
1498,0.00199906900123886,"POSE","zppttemp"
1499,0.00602984631226752,"POSE","zppttemp"
1500,0.0236011000063738,"POSE","zppttemp"
1501,0.0173907157382577,"POSE","zppttemp"
1502,0.0242439299483088,"POSE","zppttemp"
1503,0.0212508521235423,"POSE","zppttemp"
1504,0.0135623672203779,"POSE","zppttemp"
1505,0.0137139796216529,"POSE","zppttemp"
1506,0.0263725858872864,"POSE","zppttemp"
1507,0.0214930558662964,"POSE","zppttemp"
1508,0.0248994957317938,"POSE","zppttemp"
1509,0.00887918550929914,"POSE","zppttemp"
1510,0.00180078509612791,"POSE","zppttemp"
1511,0.00188708968967516,"POSE","zppttemp"
1512,0.00202419843102202,"POSE","zppttemp"
1513,0.00371443299137143,"POSE","zppttemp"
1514,0.00454439409148782,"POSE","zppttemp"
1515,0.0185233853347034,"POSE","zppttemp"
1516,0.00374399542467948,"POSE","zppttemp"
1517,0.0100906258326543,"POSE","zppttemp"
1518,0.00778132020994277,"POSE","zppttemp"
1519,0.0221322986620753,"POSE","zppttemp"
1520,0.0118521184759874,"POSE","zppttemp"
1521,0.0129044712771943,"POSE","zppttemp"
1522,0.00532395313859902,"POSE","zppttemp"
1523,0.0113289114377164,"POSE","zppttemp"
1524,0.0060945421329606,"POSE","zppttemp"
1525,0.00816389783421668,"POSE","zppttemp"
1526,0.00447309681017431,"POSE","zppttemp"
1527,0.00151141989534088,"POSE","zppttemp"
1528,0.00331679456280407,"POSE","zppttemp"
1529,0.00351729358235728,"POSE","zppttemp"
1530,0.00409930363489077,"POSE","zppttemp"
1531,0.0022690776482036,"POSE","zppttemp"
1532,0.00351905131768288,"POSE","zppttemp"
1533,0.00646844557170535,"POSE","zppttemp"
1534,0.0671579438195415,"POSE","zppttemp"
1535,0.00914233355273181,"POSE","zppttemp"
1536,0.00472857784343246,"POSE","zppttemp"
1537,0.00437088729175303,"POSE","zppttemp"
1538,0.00563581452967693,"POSE","zppttemp"
1539,0.00632044099658063,"POSE","zppttemp"
1540,0.0179913822388781,"POSE","zppttemp"
1541,0.043562304872296,"POSE","zppttemp"
1542,0.0594663883693239,"POSE","zppttemp"
1543,0.0427333338583033,"POSE","zppttemp"
1544,0.129048045239545,"POSE","zppttemp"
1545,0.0240774510990766,"POSE","zppttemp"
1546,0.0286006272518618,"POSE","zppttemp"
1547,0.0352855589734159,"POSE","zppttemp"
1548,0.0253716555693896,"POSE","zppttemp"
1549,0.020548779161157,"POSE","zppttemp"
1550,0.0869756742382195,"POSE","zppttemp"
1551,0.0922797158870166,"POSE","zppttemp"
1552,0.0207985061493229,"POSE","zppttemp"
1553,0.003850180201943,"POSE","zppttemp"
1554,0.00618697704588725,"POSE","zppttemp"
1555,0.00792639095533333,"POSE","zppttemp"
1556,0.0063266692506735,"POSE","zppttemp"
1557,0.0144670433845527,"POSE","zppttemp"
1558,0.017137295645824,"POSE","zppttemp"
1559,0.00942776126787422,"POSE","zppttemp"
1560,0.0332875367418488,"POSE","zppttemp"
1561,0.0323342152352288,"POSE","zppttemp"
1562,0.00790962503165657,"POSE","zppttemp"
1563,0.0143863046154762,"POSE","zppttemp"
1564,0.146703542295785,"POSE","zppttemp"
1565,0.130205966130384,"POSE","zppttemp"
1566,0.0386271474615693,"POSE","zppttemp"
1567,0.0213651207735443,"POSE","zppttemp"
1568,0.0133410998678218,"POSE","zppttemp"
1569,0.0354523500985662,"POSE","zppttemp"
1570,0.0114905899339253,"POSE","zppttemp"
1571,0.0687415592808547,"POSE","zppttemp"
1572,0.0426567133130126,"POSE","zppttemp"
1573,0.0390896968504795,"POSE","zppttemp"
1574,0.05791930985764,"POSE","zppttemp"
1575,0.0188381535909579,"POSE","zppttemp"
1576,0.0592821270411827,"POSE","zppttemp"
1577,0.0440209404098422,"POSE","zppttemp"
1578,0.0126251140580237,"POSE","zppttemp"
1579,0.0135751478085673,"POSE","zppttemp"
1580,0.0194743032312242,"POSE","zppttemp"
1581,0.0292369581465637,"POSE","zppttemp"
1582,0.0125879754825277,"POSE","zppttemp"
1583,0.00600560815249145,"POSE","zppttemp"
1584,0.00716430383433427,"POSE","zppttemp"
1585,0.0251772251077226,"POSE","zppttemp"
1586,0.0148043814446189,"POSE","zppttemp"
1587,0.02705281975392,"POSE","zppttemp"
1588,0.0726337149695161,"POSE","zppttemp"
1589,0.0194694661882361,"POSE","zppttemp"
1590,0.0095555574937663,"POSE","zppttemp"
1591,0.00546452728416832,"POSE","zppttemp"
1592,0.024358019191136,"POSE","zppttemp"
1593,0.0212222198529643,"POSE","zppttemp"
1594,0.0213856647468523,"POSE","zppttemp"
1595,0.0224349737898437,"POSE","zppttemp"
1596,0.0184795607208898,"POSE","zppttemp"
1597,0.0404371958765208,"POSE","zppttemp"
1598,0.024821783278172,"POSE","zppttemp"
1599,0.0159260834327346,"POSE","zppttemp"
1600,0.0103090728386222,"POSE","zppttemp"
1601,0.00654458078745943,"POSE","zppttemp"
1602,0.0081740646614554,"POSE","zppttemp"
1603,0.00555360682576039,"POSE","zppttemp"
1604,0.028462923491455,"POSE","zppttemp"
1605,0.034725264758472,"POSE","zppttemp"
1606,0.00753911296916081,"POSE","zppttemp"
1607,0.00560099469025559,"POSE","zppttemp"
1608,0.0610788658918439,"POSE","zppttemp"
1609,0.00982503945955803,"POSE","zppttemp"
1610,0.0992497920549283,"POSE","zppttemp"
1611,0.061560753791144,"POSE","zppttemp"
1612,0.0634200826583225,"POSE","zppttemp"
1613,0.0109865725040316,"POSE","zppttemp"
1614,0.0173912175633597,"POSE","zppttemp"
1615,0.0160551151978963,"POSE","zppttemp"
1616,0.00749780005894147,"POSE","zppttemp"
1617,0.025355650115526,"POSE","zppttemp"
1618,0.0234201985281253,"POSE","zppttemp"
1619,0.00718733475927662,"POSE","zppttemp"
1620,0.00343142822119099,"POSE","zppttemp"
1621,0.035599259036721,"POSE","zppttemp"
1622,0.0128736879015866,"POSE","zppttemp"
1623,0.00652416852557283,"POSE","zppttemp"
1624,0.00309705758685681,"POSE","zppttemp"
1625,0.00724481034901003,"POSE","zppttemp"
1626,0.00532574816712433,"POSE","zppttemp"
1627,0.00203824325182393,"POSE","zppttemp"
1628,0.00173020209828553,"POSE","zppttemp"
1629,0.00191220411597274,"POSE","zppttemp"
1630,0.00112903551665139,"POSE","zppttemp"
1631,0.0038045580447382,"POSE","zppttemp"
1632,0.0289233785649852,"POSE","zppttemp"
1633,0.0562731903321158,"POSE","zppttemp"
1634,0.0667836219589274,"POSE","zppttemp"
1635,0.0146975843593435,"POSE","zppttemp"
1636,0.0076391951474827,"POSE","zppttemp"
1637,0.0107925773951899,"POSE","zppttemp"
1638,0.00477779385404729,"POSE","zppttemp"
1639,0.0227605941933385,"POSE","zppttemp"
1640,0.00815074129927356,"POSE","zppttemp"
1641,0.0293229435026666,"POSE","zppttemp"
1642,0.0223295576112597,"POSE","zppttemp"
1643,0.0724413181020732,"POSE","zppttemp"
1644,0.0683258957320058,"POSE","zppttemp"
1645,0.120658561235368,"POSE","zppttemp"
1646,0.0349626522599065,"POSE","zppttemp"
1647,0.0130910831185805,"POSE","zppttemp"
1648,0.0113599971025538,"POSE","zppttemp"
1649,0.00667018821563083,"POSE","zppttemp"
1650,0.00661181273742954,"POSE","zppttemp"
1651,0.0269927436035033,"POSE","zppttemp"
1652,0.0168911683787866,"POSE","zppttemp"
1653,0.00760014287483877,"POSE","zppttemp"
1654,0.00203987067058132,"POSE","zppttemp"
1655,0.00396731104523718,"POSE","zppttemp"
1656,0.00201837451396128,"POSE","zppttemp"
1657,0.00304067076066063,"POSE","zppttemp"
1658,0.00667029085570575,"POSE","zppttemp"
1659,0.00224120854208194,"POSE","zppttemp"
1660,0.00889006676130009,"POSE","zppttemp"
1661,0.00160069020968724,"POSE","zppttemp"
1662,0.0024283629414782,"POSE","zppttemp"
1663,0.00133495920931632,"POSE","zppttemp"
1664,0.00408778471449188,"POSE","zppttemp"
1665,0.00384733632695206,"POSE","zppttemp"
1666,0.00891062620428881,"POSE","zppttemp"
1667,0.0138204842099626,"POSE","zppttemp"
1668,0.0113343148793643,"POSE","zppttemp"
1669,0.00442678139663689,"POSE","zppttemp"
1670,0.00885096598606194,"POSE","zppttemp"
1671,0.0427217195966535,"POSE","zppttemp"
1672,0.0774725103467597,"POSE","zppttemp"
1673,0.0355238386837067,"POSE","zppttemp"
1674,0.0556989799684052,"POSE","zppttemp"
1675,0.0534800241500849,"POSE","zppttemp"
1676,0.0212222152048299,"POSE","zppttemp"
1677,0.067124003478358,"POSE","zppttemp"
1678,0.047419718766183,"POSE","zppttemp"
1679,0.0227681221506282,"POSE","zppttemp"
1680,0.101517394883364,"POSE","zppttemp"
1681,0.0244885677264333,"POSE","zppttemp"
1682,0.0340068175473897,"POSE","zppttemp"
1683,0.014263434062151,"POSE","zppttemp"
1684,0.0151788884121694,"POSE","zppttemp"
1685,0.0153418628734865,"POSE","zppttemp"
1686,0.0212835030021467,"POSE","zppttemp"
1687,0.010120941959068,"POSE","zppttemp"
