"time","cover","species","climsim"
1072,8.81298435806615e-99,"POSE","zppttemp"
1073,2.75467815882245e-97,"POSE","zppttemp"
1074,3.18717124180531e-97,"POSE","zppttemp"
1075,1.39438330493419e-98,"POSE","zppttemp"
1076,1.07672793993076e-100,"POSE","zppttemp"
1077,7.2325506240889e-102,"POSE","zppttemp"
1078,7.79519443693511e-102,"POSE","zppttemp"
1079,1.37076243496404e-99,"POSE","zppttemp"
1080,3.37037063076006e-100,"POSE","zppttemp"
1081,2.27219830259215e-98,"POSE","zppttemp"
1082,1.37021444313593e-96,"POSE","zppttemp"
1083,2.29635099265002e-95,"POSE","zppttemp"
1084,8.42211982229088e-96,"POSE","zppttemp"
1085,5.88451641195449e-97,"POSE","zppttemp"
1086,7.10855173693047e-97,"POSE","zppttemp"
1087,3.62116279534046e-97,"POSE","zppttemp"
1088,1.41299764029369e-99,"POSE","zppttemp"
1089,1.51869960841671e-98,"POSE","zppttemp"
1090,1.99047420298733e-99,"POSE","zppttemp"
1091,1.64319240051289e-98,"POSE","zppttemp"
1092,9.57942176997949e-99,"POSE","zppttemp"
1093,5.765388620081e-98,"POSE","zppttemp"
1094,2.10107376371561e-98,"POSE","zppttemp"
1095,3.16853070442577e-100,"POSE","zppttemp"
1096,7.84426110333635e-98,"POSE","zppttemp"
1097,1.70117529670714e-96,"POSE","zppttemp"
1098,5.61201301044185e-94,"POSE","zppttemp"
1099,4.79528864222497e-93,"POSE","zppttemp"
1100,5.43617740351391e-93,"POSE","zppttemp"
1101,1.85571521874073e-92,"POSE","zppttemp"
1102,7.42371936498152e-92,"POSE","zppttemp"
1103,9.60400298260119e-94,"POSE","zppttemp"
1104,5.34043839400865e-94,"POSE","zppttemp"
1105,1.61571796667639e-93,"POSE","zppttemp"
1106,1.30239796938692e-93,"POSE","zppttemp"
1107,6.60323747004658e-93,"POSE","zppttemp"
1108,1.79435664156937e-90,"POSE","zppttemp"
1109,2.39562222684108e-89,"POSE","zppttemp"
1110,3.78420255487414e-93,"POSE","zppttemp"
1111,1.55612224538261e-93,"POSE","zppttemp"
1112,1.47387868270525e-90,"POSE","zppttemp"
1113,2.32564325060848e-91,"POSE","zppttemp"
1114,5.73924207429626e-91,"POSE","zppttemp"
1115,8.79938036529556e-91,"POSE","zppttemp"
1116,1.71632392045975e-89,"POSE","zppttemp"
1117,9.88208758042984e-90,"POSE","zppttemp"
1118,1.50336087091717e-88,"POSE","zppttemp"
1119,4.92457810723609e-88,"POSE","zppttemp"
1120,8.72915556228242e-89,"POSE","zppttemp"
1121,7.31270379963493e-88,"POSE","zppttemp"
1122,1.3918100710739e-87,"POSE","zppttemp"
1123,1.55856181328488e-86,"POSE","zppttemp"
1124,3.63748294279256e-85,"POSE","zppttemp"
1125,6.13587789528378e-85,"POSE","zppttemp"
1126,3.36629529702877e-84,"POSE","zppttemp"
1127,1.89845196558657e-84,"POSE","zppttemp"
1128,2.98135528656983e-82,"POSE","zppttemp"
1129,8.13619418749225e-81,"POSE","zppttemp"
1130,3.44381511123469e-80,"POSE","zppttemp"
1131,1.2236769068086e-79,"POSE","zppttemp"
1132,1.32261197088287e-78,"POSE","zppttemp"
1133,4.97713914792559e-79,"POSE","zppttemp"
1134,2.22901473701211e-78,"POSE","zppttemp"
1135,2.42257919402872e-78,"POSE","zppttemp"
1136,3.16181815781003e-76,"POSE","zppttemp"
1137,4.5786722689132e-75,"POSE","zppttemp"
1138,2.94470370974087e-75,"POSE","zppttemp"
1139,2.6956668234782e-75,"POSE","zppttemp"
1140,2.53286690160445e-75,"POSE","zppttemp"
1141,7.68347373942391e-75,"POSE","zppttemp"
1142,3.33586953754732e-74,"POSE","zppttemp"
1143,1.04308679025028e-73,"POSE","zppttemp"
1144,1.14164178079326e-73,"POSE","zppttemp"
1145,1.73004422233991e-72,"POSE","zppttemp"
1146,1.27539956874633e-70,"POSE","zppttemp"
1147,1.38716366771632e-69,"POSE","zppttemp"
1148,6.16048978321557e-69,"POSE","zppttemp"
1149,1.87557167376372e-68,"POSE","zppttemp"
1150,2.89482192171774e-67,"POSE","zppttemp"
1151,8.39351740741443e-66,"POSE","zppttemp"
1152,3.82305164623494e-64,"POSE","zppttemp"
1153,9.78608069348923e-62,"POSE","zppttemp"
1154,2.69441544272449e-60,"POSE","zppttemp"
1155,2.25209051710005e-59,"POSE","zppttemp"
1156,1.17536634622358e-58,"POSE","zppttemp"
1157,1.04292263325616e-57,"POSE","zppttemp"
1158,2.01752603974724e-59,"POSE","zppttemp"
1159,3.26831959495839e-60,"POSE","zppttemp"
1160,6.21145379931429e-59,"POSE","zppttemp"
1161,3.26090881210406e-58,"POSE","zppttemp"
1162,4.69480251550392e-58,"POSE","zppttemp"
1163,1.21109512075423e-57,"POSE","zppttemp"
1164,1.35475792298183e-55,"POSE","zppttemp"
1165,1.2610433775316e-54,"POSE","zppttemp"
1166,3.24445126513553e-54,"POSE","zppttemp"
1167,8.9086394425364e-54,"POSE","zppttemp"
1168,2.08125352817564e-54,"POSE","zppttemp"
1169,4.17843666302154e-54,"POSE","zppttemp"
1170,1.10003359234875e-53,"POSE","zppttemp"
1171,3.62127551032297e-52,"POSE","zppttemp"
1172,9.60049174899528e-52,"POSE","zppttemp"
1173,2.08704784393844e-50,"POSE","zppttemp"
1174,6.54408179288963e-50,"POSE","zppttemp"
1175,1.43825383402018e-50,"POSE","zppttemp"
1176,3.55429406423899e-49,"POSE","zppttemp"
1177,1.58844739185516e-49,"POSE","zppttemp"
1178,1.10553089006451e-47,"POSE","zppttemp"
1179,4.86510831005301e-46,"POSE","zppttemp"
1180,3.92073502727328e-46,"POSE","zppttemp"
1181,1.67420477892576e-46,"POSE","zppttemp"
1182,9.17360367854007e-46,"POSE","zppttemp"
1183,4.6069184899682e-46,"POSE","zppttemp"
1184,7.33136611130945e-46,"POSE","zppttemp"
1185,1.26423226554404e-45,"POSE","zppttemp"
1186,5.58815879647534e-46,"POSE","zppttemp"
1187,1.52116591576249e-45,"POSE","zppttemp"
1188,1.28080053571289e-43,"POSE","zppttemp"
1189,1.61158416221361e-42,"POSE","zppttemp"
1190,2.57861316468571e-43,"POSE","zppttemp"
1191,9.2337296491383e-43,"POSE","zppttemp"
1192,1.60097720192632e-41,"POSE","zppttemp"
1193,2.45895168237341e-41,"POSE","zppttemp"
1194,9.61823699404652e-41,"POSE","zppttemp"
1195,3.94280759606236e-38,"POSE","zppttemp"
1196,1.56595077869337e-36,"POSE","zppttemp"
1197,2.08878296089168e-37,"POSE","zppttemp"
1198,1.65910332642576e-36,"POSE","zppttemp"
1199,9.11271103407485e-36,"POSE","zppttemp"
1200,4.38457219132525e-34,"POSE","zppttemp"
1201,3.48165190191683e-34,"POSE","zppttemp"
1202,5.70897988660117e-34,"POSE","zppttemp"
1203,8.13077854320222e-33,"POSE","zppttemp"
1204,2.63701882186037e-32,"POSE","zppttemp"
1205,2.05773619143923e-32,"POSE","zppttemp"
1206,1.91915501138113e-32,"POSE","zppttemp"
1207,4.45325844045309e-31,"POSE","zppttemp"
1208,5.31368004331093e-31,"POSE","zppttemp"
1209,4.30404474166634e-30,"POSE","zppttemp"
1210,3.90841795190848e-26,"POSE","zppttemp"
1211,4.80449124338155e-26,"POSE","zppttemp"
1212,3.09198498885048e-25,"POSE","zppttemp"
1213,8.44843144654643e-27,"POSE","zppttemp"
1214,4.47459326921854e-27,"POSE","zppttemp"
1215,9.80012718612402e-28,"POSE","zppttemp"
1216,3.3980529024685e-27,"POSE","zppttemp"
1217,1.03720430847763e-27,"POSE","zppttemp"
1218,7.42355982499885e-26,"POSE","zppttemp"
1219,1.30521826054564e-26,"POSE","zppttemp"
1220,1.82162789019957e-25,"POSE","zppttemp"
1221,2.37955107188021e-26,"POSE","zppttemp"
1222,2.7893244565831e-26,"POSE","zppttemp"
1223,1.33524472718407e-27,"POSE","zppttemp"
1224,4.8443628283574e-26,"POSE","zppttemp"
1225,7.73837102441975e-26,"POSE","zppttemp"
1226,5.28640762344215e-25,"POSE","zppttemp"
1227,3.20643364133352e-24,"POSE","zppttemp"
1228,6.97296718238772e-25,"POSE","zppttemp"
1229,2.78718531853146e-23,"POSE","zppttemp"
1230,1.68750508492748e-22,"POSE","zppttemp"
1231,2.17368434619097e-23,"POSE","zppttemp"
1232,1.29545342946519e-22,"POSE","zppttemp"
1233,2.90959564895138e-23,"POSE","zppttemp"
1234,2.94730704407647e-22,"POSE","zppttemp"
1235,9.24744917877545e-22,"POSE","zppttemp"
1236,2.13983477158882e-20,"POSE","zppttemp"
1237,5.24825388092475e-20,"POSE","zppttemp"
1238,2.90925574010942e-20,"POSE","zppttemp"
1239,2.7244870576557e-19,"POSE","zppttemp"
1240,6.29377298893733e-19,"POSE","zppttemp"
1241,1.22139112518348e-18,"POSE","zppttemp"
1242,4.45777611507032e-19,"POSE","zppttemp"
1243,8.99413103755887e-20,"POSE","zppttemp"
1244,5.6370412279776e-20,"POSE","zppttemp"
1245,3.15817706620185e-20,"POSE","zppttemp"
1246,1.39612247923671e-20,"POSE","zppttemp"
1247,4.17803407417819e-21,"POSE","zppttemp"
1248,1.39629117230161e-19,"POSE","zppttemp"
1249,1.60558023455676e-19,"POSE","zppttemp"
1250,3.8705521707818e-18,"POSE","zppttemp"
1251,5.87069027608619e-15,"POSE","zppttemp"
1252,3.36864875398192e-14,"POSE","zppttemp"
1253,9.60833609736897e-15,"POSE","zppttemp"
1254,2.72024428738663e-14,"POSE","zppttemp"
1255,1.10681509762044e-14,"POSE","zppttemp"
1256,2.49158971385717e-16,"POSE","zppttemp"
1257,3.1786057012689e-17,"POSE","zppttemp"
1258,1.82421954479201e-16,"POSE","zppttemp"
1259,3.68787687303125e-15,"POSE","zppttemp"
1260,2.06639769291923e-14,"POSE","zppttemp"
1261,5.55515454972038e-16,"POSE","zppttemp"
1262,3.94054464471115e-16,"POSE","zppttemp"
1263,1.90859287868666e-17,"POSE","zppttemp"
1264,8.38651855978877e-16,"POSE","zppttemp"
1265,4.91340621006951e-14,"POSE","zppttemp"
1266,7.72919812938052e-15,"POSE","zppttemp"
1267,1.7012723330997e-13,"POSE","zppttemp"
1268,3.45173182396161e-12,"POSE","zppttemp"
1269,9.91157167892405e-11,"POSE","zppttemp"
1270,3.99243150643646e-10,"POSE","zppttemp"
1271,0.013601532236255,"POSE","zppttemp"
1272,0.00139593933708257,"POSE","zppttemp"
1273,0.0633369460281516,"POSE","zppttemp"
1274,0.00265144911584716,"POSE","zppttemp"
1275,0.0235386686723629,"POSE","zppttemp"
1276,0.424346184801136,"POSE","zppttemp"
1277,2.32319786117544e-05,"POSE","zppttemp"
1278,2.81904402964378e-05,"POSE","zppttemp"
1279,6.79083035540314e-05,"POSE","zppttemp"
1280,3.7959376682305e-05,"POSE","zppttemp"
1281,3.7280696941021e-05,"POSE","zppttemp"
1282,0.00789506951285603,"POSE","zppttemp"
1283,0.000323848727092152,"POSE","zppttemp"
1284,1.44273302219459,"POSE","zppttemp"
1285,1.2590534265671e-07,"POSE","zppttemp"
1286,2.32400467254189e-09,"POSE","zppttemp"
1287,5.40980348464485e-10,"POSE","zppttemp"
1288,2.83464632793689e-10,"POSE","zppttemp"
1289,3.51221669086984e-10,"POSE","zppttemp"
1290,1.35674098233895e-09,"POSE","zppttemp"
1291,3.68342207534285e-11,"POSE","zppttemp"
1292,1.29914608079665e-11,"POSE","zppttemp"
1293,6.88012299451147e-10,"POSE","zppttemp"
1294,1.48240121133987e-09,"POSE","zppttemp"
1295,3.34760347253428e-09,"POSE","zppttemp"
1296,1.01553039142189e-06,"POSE","zppttemp"
1297,1.83429877811868e-07,"POSE","zppttemp"
1298,3.94493526041375e-06,"POSE","zppttemp"
1299,694.217298105001,"POSE","zppttemp"
1300,1.05750179572828e-169,"POSE","zppttemp"
1301,1.37126151241378e-169,"POSE","zppttemp"
1302,5.62503400846067e-169,"POSE","zppttemp"
1303,1.1857518529317e-169,"POSE","zppttemp"
1304,1.24559489587886e-168,"POSE","zppttemp"
1305,6.67363259139524e-169,"POSE","zppttemp"
1306,2.47309411823603e-169,"POSE","zppttemp"
1307,5.60401549311715e-169,"POSE","zppttemp"
1308,4.00839100005697e-170,"POSE","zppttemp"
1309,2.65712256280394e-169,"POSE","zppttemp"
1310,9.67916966332798e-169,"POSE","zppttemp"
1311,5.03928994861237e-169,"POSE","zppttemp"
1312,2.09128095946418e-169,"POSE","zppttemp"
1313,5.1601608135934e-168,"POSE","zppttemp"
1314,4.52509957611624e-168,"POSE","zppttemp"
1315,4.82652474581832e-167,"POSE","zppttemp"
1316,4.54521757402074e-166,"POSE","zppttemp"
1317,1.61892260165362e-164,"POSE","zppttemp"
1318,9.87012891982284e-165,"POSE","zppttemp"
1319,9.66306151895307e-166,"POSE","zppttemp"
1320,1.09842604717205e-163,"POSE","zppttemp"
1321,1.73410018234338e-164,"POSE","zppttemp"
1322,2.51411378886476e-163,"POSE","zppttemp"
1323,6.15461854304425e-165,"POSE","zppttemp"
1324,3.53640292646836e-164,"POSE","zppttemp"
1325,3.48110340088815e-163,"POSE","zppttemp"
1326,1.96676539879697e-163,"POSE","zppttemp"
1327,5.8602952231127e-164,"POSE","zppttemp"
1328,6.60263674642877e-164,"POSE","zppttemp"
1329,9.52873147915336e-163,"POSE","zppttemp"
1330,5.26922884989166e-167,"POSE","zppttemp"
1331,1.10713770403798e-169,"POSE","zppttemp"
1332,9.78281132321297e-170,"POSE","zppttemp"
1333,5.05939510332101e-165,"POSE","zppttemp"
1334,4.01324524958389e-165,"POSE","zppttemp"
1335,2.00453829635124e-167,"POSE","zppttemp"
1336,7.11139738346497e-167,"POSE","zppttemp"
1337,2.03885165049861e-168,"POSE","zppttemp"
1338,5.76748522926058e-168,"POSE","zppttemp"
1339,2.0486725737234e-166,"POSE","zppttemp"
1340,3.42518766000062e-167,"POSE","zppttemp"
1341,2.12379758840112e-166,"POSE","zppttemp"
1342,1.90368664941767e-165,"POSE","zppttemp"
1343,2.78983949008947e-168,"POSE","zppttemp"
1344,1.96702163998335e-167,"POSE","zppttemp"
1345,7.88821153492849e-170,"POSE","zppttemp"
1346,6.72786214890356e-170,"POSE","zppttemp"
1347,1.24207100991268e-169,"POSE","zppttemp"
1348,1.70487886770393e-169,"POSE","zppttemp"
1349,4.42056105385134e-172,"POSE","zppttemp"
1350,7.62650813951838e-174,"POSE","zppttemp"
1351,4.4243658826396e-175,"POSE","zppttemp"
1352,2.01253869311782e-173,"POSE","zppttemp"
1353,1.96612225641824e-174,"POSE","zppttemp"
1354,6.30236376661863e-175,"POSE","zppttemp"
1355,6.33328989512759e-173,"POSE","zppttemp"
1356,9.14540594607698e-174,"POSE","zppttemp"
1357,2.69897383256004e-172,"POSE","zppttemp"
1358,1.79211877007705e-172,"POSE","zppttemp"
1359,3.78855243996883e-171,"POSE","zppttemp"
1360,1.81197851050565e-169,"POSE","zppttemp"
1361,1.84316714603406e-169,"POSE","zppttemp"
1362,9.63322825074702e-168,"POSE","zppttemp"
1363,2.27536962979457e-168,"POSE","zppttemp"
1364,1.47706885155672e-166,"POSE","zppttemp"
1365,6.62742232146855e-166,"POSE","zppttemp"
1366,6.52325567504402e-160,"POSE","zppttemp"
1367,5.85500381141072e-159,"POSE","zppttemp"
1368,1.13673482522521e-159,"POSE","zppttemp"
1369,1.35120558942938e-159,"POSE","zppttemp"
1370,3.88341816514282e-160,"POSE","zppttemp"
1371,2.60865391623528e-158,"POSE","zppttemp"
1372,8.36311552325088e-158,"POSE","zppttemp"
1373,3.29382381412288e-156,"POSE","zppttemp"
1374,1.19006442315287e-155,"POSE","zppttemp"
1375,5.94665135689206e-155,"POSE","zppttemp"
1376,2.58248499598067e-153,"POSE","zppttemp"
1377,1.17613196796258e-151,"POSE","zppttemp"
1378,1.88238725412549e-151,"POSE","zppttemp"
1379,2.60802802100468e-151,"POSE","zppttemp"
1380,1.14984108060384e-151,"POSE","zppttemp"
1381,1.06858847766876e-151,"POSE","zppttemp"
1382,5.42341798177761e-150,"POSE","zppttemp"
1383,8.51120103659985e-150,"POSE","zppttemp"
1384,3.73780878583777e-149,"POSE","zppttemp"
1385,3.33411643091001e-147,"POSE","zppttemp"
1386,2.99245247437128e-146,"POSE","zppttemp"
1387,4.56280811217525e-146,"POSE","zppttemp"
1388,7.75578634702e-146,"POSE","zppttemp"
1389,1.14673745184392e-148,"POSE","zppttemp"
1390,5.39435444041494e-149,"POSE","zppttemp"
1391,2.84956529196548e-147,"POSE","zppttemp"
1392,3.06908877731205e-147,"POSE","zppttemp"
1393,9.03197236416427e-148,"POSE","zppttemp"
1394,1.27829164668281e-147,"POSE","zppttemp"
1395,1.99081519963035e-146,"POSE","zppttemp"
1396,1.00126711349772e-146,"POSE","zppttemp"
1397,4.93539191644221e-146,"POSE","zppttemp"
1398,3.1548490032039e-145,"POSE","zppttemp"
1399,1.16616839994296e-144,"POSE","zppttemp"
1400,1.55876810465077e-143,"POSE","zppttemp"
1401,1.56854926222642e-146,"POSE","zppttemp"
1402,1.18697609269921e-146,"POSE","zppttemp"
1403,5.36367940114483e-145,"POSE","zppttemp"
1404,1.76165424958391e-145,"POSE","zppttemp"
1405,8.02211660241621e-145,"POSE","zppttemp"
1406,1.3434112879937e-144,"POSE","zppttemp"
1407,2.33651711791357e-145,"POSE","zppttemp"
1408,5.87606847275768e-144,"POSE","zppttemp"
1409,3.53520506708817e-141,"POSE","zppttemp"
1410,6.76306489931155e-139,"POSE","zppttemp"
1411,1.58417985230232e-138,"POSE","zppttemp"
1412,3.31037535431759e-137,"POSE","zppttemp"
1413,1.25442308227793e-136,"POSE","zppttemp"
1414,1.16703140308619e-135,"POSE","zppttemp"
1415,1.0014860866789e-134,"POSE","zppttemp"
1416,5.12360294848945e-134,"POSE","zppttemp"
1417,3.2390882846258e-133,"POSE","zppttemp"
1418,3.77453626954622e-133,"POSE","zppttemp"
1419,5.91661724237969e-130,"POSE","zppttemp"
1420,1.05436739559999e-130,"POSE","zppttemp"
1421,6.36926589668558e-131,"POSE","zppttemp"
1422,3.51402908839548e-130,"POSE","zppttemp"
1423,5.17658200686397e-130,"POSE","zppttemp"
1424,2.00871658360194e-131,"POSE","zppttemp"
1425,7.15127993162442e-130,"POSE","zppttemp"
1426,7.00681565788354e-130,"POSE","zppttemp"
1427,1.89196926365121e-132,"POSE","zppttemp"
1428,7.39975958174343e-131,"POSE","zppttemp"
1429,2.19261069094575e-132,"POSE","zppttemp"
1430,1.67176921367051e-130,"POSE","zppttemp"
1431,3.36741360366481e-129,"POSE","zppttemp"
1432,7.85080524812753e-129,"POSE","zppttemp"
1433,4.23088595013983e-130,"POSE","zppttemp"
1434,9.91412369527013e-130,"POSE","zppttemp"
1435,1.60404981529862e-128,"POSE","zppttemp"
1436,7.54561200467027e-128,"POSE","zppttemp"
1437,1.11688629013954e-128,"POSE","zppttemp"
1438,2.29953587639143e-126,"POSE","zppttemp"
1439,2.86186090233035e-126,"POSE","zppttemp"
1440,1.24861748574168e-125,"POSE","zppttemp"
1441,4.03641207012162e-126,"POSE","zppttemp"
1442,3.91265463123001e-124,"POSE","zppttemp"
1443,1.48246087235416e-122,"POSE","zppttemp"
1444,1.46546339157135e-122,"POSE","zppttemp"
1445,4.99676147650767e-121,"POSE","zppttemp"
1446,2.93252732931095e-121,"POSE","zppttemp"
1447,2.23207237966475e-121,"POSE","zppttemp"
1448,4.45743532263362e-119,"POSE","zppttemp"
1449,8.7455630520019e-119,"POSE","zppttemp"
1450,1.07709507524258e-117,"POSE","zppttemp"
1451,3.35395265973847e-118,"POSE","zppttemp"
1452,9.18923698960875e-117,"POSE","zppttemp"
1453,5.28385316632928e-116,"POSE","zppttemp"
1454,3.84953384296652e-116,"POSE","zppttemp"
1455,4.58173409050581e-113,"POSE","zppttemp"
1456,6.64383952117357e-113,"POSE","zppttemp"
1457,1.83541776447804e-111,"POSE","zppttemp"
1458,1.48920348203947e-112,"POSE","zppttemp"
1459,2.82231263450156e-111,"POSE","zppttemp"
1460,1.10156686631063e-111,"POSE","zppttemp"
1461,1.19219076061836e-109,"POSE","zppttemp"
1462,5.59540422330042e-108,"POSE","zppttemp"
1463,1.24106501704147e-108,"POSE","zppttemp"
1464,2.29577006230976e-109,"POSE","zppttemp"
1465,3.32291961698751e-108,"POSE","zppttemp"
1466,2.18523223939459e-107,"POSE","zppttemp"
1467,5.45154491829514e-106,"POSE","zppttemp"
1468,1.41047330600379e-104,"POSE","zppttemp"
1469,3.02003829748346e-103,"POSE","zppttemp"
1470,9.10499308395944e-100,"POSE","zppttemp"
1471,2.91919097589429e-99,"POSE","zppttemp"
1472,1.62254113472046e-98,"POSE","zppttemp"
1473,6.56061573473845e-99,"POSE","zppttemp"
1474,2.14095185769256e-99,"POSE","zppttemp"
1475,2.62111540471335e-101,"POSE","zppttemp"
1476,8.98521115504173e-101,"POSE","zppttemp"
1477,5.47536991066961e-100,"POSE","zppttemp"
1478,2.11465872941418e-98,"POSE","zppttemp"
1479,4.10026122223422e-98,"POSE","zppttemp"
1480,1.6798704136142e-97,"POSE","zppttemp"
1481,4.32927643959371e-96,"POSE","zppttemp"
1482,4.18890975820484e-95,"POSE","zppttemp"
1483,3.09750923931646e-93,"POSE","zppttemp"
1484,6.89169551021168e-94,"POSE","zppttemp"
1485,5.32162776271317e-94,"POSE","zppttemp"
1486,6.99875223250722e-95,"POSE","zppttemp"
1487,2.04930329172616e-93,"POSE","zppttemp"
1488,4.77050385642939e-94,"POSE","zppttemp"
1489,1.81122709251647e-93,"POSE","zppttemp"
1490,7.27710383763789e-95,"POSE","zppttemp"
1491,3.47086841377845e-93,"POSE","zppttemp"
1492,9.55556041081666e-95,"POSE","zppttemp"
1493,1.42063624826646e-93,"POSE","zppttemp"
1494,2.45197708146673e-93,"POSE","zppttemp"
1495,2.04532340862914e-94,"POSE","zppttemp"
1496,9.32458350541578e-93,"POSE","zppttemp"
1497,6.66614838176272e-91,"POSE","zppttemp"
1498,2.50086231471256e-92,"POSE","zppttemp"
1499,4.5793668501175e-91,"POSE","zppttemp"
1500,5.45419700844534e-91,"POSE","zppttemp"
1501,5.0141961900639e-90,"POSE","zppttemp"
1502,1.66994257530685e-89,"POSE","zppttemp"
1503,1.03820914403619e-88,"POSE","zppttemp"
1504,1.19944505541252e-88,"POSE","zppttemp"
1505,2.30085709094033e-87,"POSE","zppttemp"
1506,5.27926440192918e-89,"POSE","zppttemp"
1507,1.94300309789573e-87,"POSE","zppttemp"
1508,5.09419085194189e-87,"POSE","zppttemp"
1509,1.93270097556607e-86,"POSE","zppttemp"
1510,4.20352622138991e-87,"POSE","zppttemp"
1511,8.8207475969765e-86,"POSE","zppttemp"
1512,3.25121206202705e-86,"POSE","zppttemp"
1513,5.11400761390978e-86,"POSE","zppttemp"
1514,1.73258389653261e-85,"POSE","zppttemp"
1515,5.83677605997806e-87,"POSE","zppttemp"
1516,5.38585350789343e-86,"POSE","zppttemp"
1517,3.26578369763507e-86,"POSE","zppttemp"
1518,3.64651001944893e-85,"POSE","zppttemp"
1519,1.16988184039327e-83,"POSE","zppttemp"
1520,3.79630464995901e-83,"POSE","zppttemp"
1521,7.96838465235027e-82,"POSE","zppttemp"
1522,2.05272768818092e-81,"POSE","zppttemp"
1523,6.994139745977e-80,"POSE","zppttemp"
1524,1.03636351337911e-79,"POSE","zppttemp"
1525,1.3253093090779e-78,"POSE","zppttemp"
1526,3.8819824009784e-79,"POSE","zppttemp"
1527,2.63337218587128e-78,"POSE","zppttemp"
1528,4.80140554262671e-77,"POSE","zppttemp"
1529,7.45391499937926e-76,"POSE","zppttemp"
1530,2.58209754265594e-75,"POSE","zppttemp"
1531,8.7390632662755e-75,"POSE","zppttemp"
1532,2.13166537896382e-74,"POSE","zppttemp"
1533,4.75473308349102e-76,"POSE","zppttemp"
1534,3.06332419486788e-76,"POSE","zppttemp"
1535,1.88940933827999e-75,"POSE","zppttemp"
1536,8.67645058918502e-78,"POSE","zppttemp"
1537,8.62180334322995e-80,"POSE","zppttemp"
1538,2.70533004255642e-84,"POSE","zppttemp"
1539,2.34485448844396e-84,"POSE","zppttemp"
1540,2.99531196122799e-83,"POSE","zppttemp"
1541,2.26158105675452e-83,"POSE","zppttemp"
1542,3.28118694719673e-83,"POSE","zppttemp"
1543,1.8098242901186e-83,"POSE","zppttemp"
1544,6.25365131549157e-85,"POSE","zppttemp"
1545,1.72388752115233e-82,"POSE","zppttemp"
1546,6.7971083221857e-81,"POSE","zppttemp"
1547,1.0042823598487e-80,"POSE","zppttemp"
1548,1.60050698885742e-79,"POSE","zppttemp"
1549,3.804115822336e-77,"POSE","zppttemp"
1550,2.46985010223529e-76,"POSE","zppttemp"
1551,1.28983210258598e-74,"POSE","zppttemp"
1552,1.86965989173123e-69,"POSE","zppttemp"
1553,3.70805842598104e-70,"POSE","zppttemp"
1554,4.79003625836174e-68,"POSE","zppttemp"
1555,9.49229147872862e-67,"POSE","zppttemp"
1556,1.38381723660111e-65,"POSE","zppttemp"
1557,2.5828828309163e-66,"POSE","zppttemp"
1558,1.20905145148794e-65,"POSE","zppttemp"
1559,4.80879525307861e-65,"POSE","zppttemp"
1560,3.27867289423042e-65,"POSE","zppttemp"
1561,1.23615914771432e-64,"POSE","zppttemp"
1562,2.65518748110755e-64,"POSE","zppttemp"
1563,1.69481757743374e-63,"POSE","zppttemp"
1564,4.51217683814601e-63,"POSE","zppttemp"
1565,1.09206870912588e-61,"POSE","zppttemp"
1566,1.47334532704025e-61,"POSE","zppttemp"
1567,5.48057913753181e-59,"POSE","zppttemp"
1568,1.28798505919773e-58,"POSE","zppttemp"
1569,1.65082106722651e-57,"POSE","zppttemp"
1570,6.45914064994509e-58,"POSE","zppttemp"
1571,9.5319348372622e-57,"POSE","zppttemp"
1572,7.73080420072469e-57,"POSE","zppttemp"
1573,4.61741761910768e-56,"POSE","zppttemp"
1574,5.35790695445941e-58,"POSE","zppttemp"
1575,2.55080187241995e-57,"POSE","zppttemp"
1576,9.37814283548542e-57,"POSE","zppttemp"
1577,1.61744884463159e-55,"POSE","zppttemp"
1578,4.77186969376218e-56,"POSE","zppttemp"
1579,1.28378826626681e-56,"POSE","zppttemp"
1580,5.31479569600292e-57,"POSE","zppttemp"
1581,8.73454076425029e-56,"POSE","zppttemp"
1582,2.55875247316982e-54,"POSE","zppttemp"
1583,6.11569978668365e-53,"POSE","zppttemp"
1584,7.97194303289161e-51,"POSE","zppttemp"
1585,1.48122008725858e-48,"POSE","zppttemp"
1586,4.98244897590892e-49,"POSE","zppttemp"
1587,6.63501753083072e-48,"POSE","zppttemp"
1588,2.52173662685882e-46,"POSE","zppttemp"
1589,3.99620684010779e-43,"POSE","zppttemp"
1590,2.00993301703273e-41,"POSE","zppttemp"
1591,1.99726501194883e-42,"POSE","zppttemp"
1592,7.58595071609758e-41,"POSE","zppttemp"
1593,1.24433342828321e-40,"POSE","zppttemp"
1594,5.27199003212851e-40,"POSE","zppttemp"
1595,2.50520255326079e-39,"POSE","zppttemp"
1596,8.91621857590345e-42,"POSE","zppttemp"
1597,7.37198056505171e-38,"POSE","zppttemp"
1598,4.35634929813549e-37,"POSE","zppttemp"
1599,2.74497504315192e-34,"POSE","zppttemp"
1600,1.78965984945347e-33,"POSE","zppttemp"
1601,1.1707103550608e-32,"POSE","zppttemp"
1602,1.58097514909661e-32,"POSE","zppttemp"
1603,4.58061304370936e-33,"POSE","zppttemp"
1604,3.28601494369217e-32,"POSE","zppttemp"
1605,1.12308546013584e-30,"POSE","zppttemp"
1606,1.5953162671272e-31,"POSE","zppttemp"
1607,3.82167944217711e-34,"POSE","zppttemp"
1608,1.48045259005569e-33,"POSE","zppttemp"
1609,2.77147442633392e-32,"POSE","zppttemp"
1610,5.06110125249451e-35,"POSE","zppttemp"
