"time","cover","species","climsim"
1159,0.00666341502637456,"POSE","ppt"
1160,0.00390903970670607,"POSE","ppt"
1161,0.00460054470785174,"POSE","ppt"
1162,0.00561833371474434,"POSE","ppt"
1163,0.00155198352568087,"POSE","ppt"
1164,0.002310382512074,"POSE","ppt"
1165,0.00156942721809221,"POSE","ppt"
1166,0.000842953370832247,"POSE","ppt"
1167,0.00116617788064155,"POSE","ppt"
1168,0.0011254286222533,"POSE","ppt"
1169,0.0024414772175754,"POSE","ppt"
1170,0.00210266941618725,"POSE","ppt"
1171,0.00289917928669448,"POSE","ppt"
1172,0.00223869108510425,"POSE","ppt"
1173,0.00270318574407617,"POSE","ppt"
1174,0.000979197306673134,"POSE","ppt"
1175,0.000507438946217951,"POSE","ppt"
1176,0.00123534913252992,"POSE","ppt"
1177,0.00105582927758476,"POSE","ppt"
1178,0.0016402583648275,"POSE","ppt"
1179,0.00233695332309544,"POSE","ppt"
1180,0.0014055786785859,"POSE","ppt"
1181,0.00220474658670083,"POSE","ppt"
1182,0.00356858884083258,"POSE","ppt"
1183,0.0123984263548201,"POSE","ppt"
1184,0.00539638620638068,"POSE","ppt"
1185,0.00284784632741374,"POSE","ppt"
1186,0.0118621960884095,"POSE","ppt"
1187,0.00866692737157618,"POSE","ppt"
1188,0.00158661688442609,"POSE","ppt"
1189,0.00380811573156957,"POSE","ppt"
1190,0.00295786996263433,"POSE","ppt"
1191,0.00393203559830402,"POSE","ppt"
1192,0.00811595963598213,"POSE","ppt"
1193,0.00390778915816649,"POSE","ppt"
1194,0.00237933583096836,"POSE","ppt"
1195,0.00148641847603978,"POSE","ppt"
1196,0.00216629307613517,"POSE","ppt"
1197,0.00297421990100168,"POSE","ppt"
1198,0.00162677423567709,"POSE","ppt"
1199,0.00161402293945553,"POSE","ppt"
1200,0.00489041697627836,"POSE","ppt"
1201,0.00696069445445328,"POSE","ppt"
1202,0.0153468029174576,"POSE","ppt"
1203,0.0108958966464364,"POSE","ppt"
1204,0.0125996233634426,"POSE","ppt"
1205,0.0152165307386513,"POSE","ppt"
1206,0.00451389381276738,"POSE","ppt"
1207,0.00147212196781008,"POSE","ppt"
1208,0.00194917662871357,"POSE","ppt"
1209,0.0104504692148515,"POSE","ppt"
1210,0.00592345496135232,"POSE","ppt"
1211,0.0037000942399051,"POSE","ppt"
1212,0.00652484436094642,"POSE","ppt"
1213,0.0107189361550706,"POSE","ppt"
1214,0.0144983294919087,"POSE","ppt"
1215,0.0308458239323808,"POSE","ppt"
1216,0.00996282148336453,"POSE","ppt"
1217,0.0132323447491215,"POSE","ppt"
1218,0.0186081422162712,"POSE","ppt"
1219,0.00919910125351894,"POSE","ppt"
1220,0.0157235070737004,"POSE","ppt"
1221,0.0120037043746817,"POSE","ppt"
1222,0.0342686055225268,"POSE","ppt"
1223,0.0194459112295385,"POSE","ppt"
1224,0.0635774751397096,"POSE","ppt"
1225,0.0329809362763195,"POSE","ppt"
1226,0.0138882351083476,"POSE","ppt"
1227,0.0101707575409382,"POSE","ppt"
1228,0.0102986679645095,"POSE","ppt"
1229,0.0156840513578489,"POSE","ppt"
1230,0.00575669726716263,"POSE","ppt"
1231,0.0120115538814825,"POSE","ppt"
1232,0.00394377935625213,"POSE","ppt"
1233,0.00495955156443899,"POSE","ppt"
1234,0.0044770558315951,"POSE","ppt"
1235,0.0143385823196628,"POSE","ppt"
1236,0.0110631230983068,"POSE","ppt"
1237,0.0151959930359292,"POSE","ppt"
1238,0.0107562994354379,"POSE","ppt"
1239,0.0317476074228784,"POSE","ppt"
1240,0.0179262405424188,"POSE","ppt"
1241,0.00319625834686922,"POSE","ppt"
1242,0.00539823071412087,"POSE","ppt"
1243,0.00783283238471352,"POSE","ppt"
1244,0.00967789242463798,"POSE","ppt"
1245,0.00440723905255768,"POSE","ppt"
1246,0.0161415352888289,"POSE","ppt"
1247,0.00700891749165213,"POSE","ppt"
1248,0.00880879732830272,"POSE","ppt"
1249,0.00354759330118134,"POSE","ppt"
1250,0.000447919993940284,"POSE","ppt"
1251,0.00139810571994402,"POSE","ppt"
1252,0.000770040984393518,"POSE","ppt"
1253,0.000605396476663335,"POSE","ppt"
1254,0.000335625470051826,"POSE","ppt"
1255,0.000276265037837832,"POSE","ppt"
1256,0.000421518684942495,"POSE","ppt"
1257,0.00020409266592192,"POSE","ppt"
1258,0.00074214497388353,"POSE","ppt"
1259,0.000579778766153148,"POSE","ppt"
1260,0.00749688494693366,"POSE","ppt"
1261,0.0035598664622549,"POSE","ppt"
1262,0.00148109500501498,"POSE","ppt"
1263,0.00305747317176028,"POSE","ppt"
1264,0.0262103058875036,"POSE","ppt"
1265,0.0421272047420477,"POSE","ppt"
1266,0.0243977205186806,"POSE","ppt"
1267,0.00915244485770123,"POSE","ppt"
1268,0.00647411975904258,"POSE","ppt"
1269,0.00180420595068702,"POSE","ppt"
1270,0.0011414485416823,"POSE","ppt"
1271,0.00228633666432557,"POSE","ppt"
1272,0.0030406022608481,"POSE","ppt"
1273,0.00970270940525374,"POSE","ppt"
1274,0.00787951068274862,"POSE","ppt"
1275,0.0107107479434922,"POSE","ppt"
1276,0.00382966001846446,"POSE","ppt"
1277,0.00455434803206747,"POSE","ppt"
1278,0.00209172250706462,"POSE","ppt"
1279,0.0040769976848377,"POSE","ppt"
1280,0.00242350808682466,"POSE","ppt"
1281,0.00780849820384446,"POSE","ppt"
1282,0.010525907144177,"POSE","ppt"
1283,0.0111980875036642,"POSE","ppt"
1284,0.0138927462477094,"POSE","ppt"
1285,0.0225664229696552,"POSE","ppt"
1286,0.00903361018905262,"POSE","ppt"
1287,0.00300404259800749,"POSE","ppt"
1288,0.000676402940264562,"POSE","ppt"
1289,0.00195985023854188,"POSE","ppt"
1290,0.00123781525252904,"POSE","ppt"
1291,0.000612816513013353,"POSE","ppt"
1292,0.00275834279047866,"POSE","ppt"
1293,0.00556949761262361,"POSE","ppt"
1294,0.00749367017280656,"POSE","ppt"
1295,0.00815981904812635,"POSE","ppt"
1296,0.00569817760058306,"POSE","ppt"
1297,0.00714224331336297,"POSE","ppt"
1298,0.00593735866839702,"POSE","ppt"
1299,0.0112304531510314,"POSE","ppt"
1300,0.013243216160971,"POSE","ppt"
1301,0.00806972133661968,"POSE","ppt"
1302,0.00902819220164854,"POSE","ppt"
1303,0.00477622530782646,"POSE","ppt"
1304,0.0039853262271297,"POSE","ppt"
1305,0.00378047159344043,"POSE","ppt"
1306,0.00599754176998031,"POSE","ppt"
1307,0.0268675883843242,"POSE","ppt"
1308,0.0331594549775988,"POSE","ppt"
1309,0.0259481692806615,"POSE","ppt"
1310,0.0223255513652187,"POSE","ppt"
1311,0.0218455081642809,"POSE","ppt"
1312,0.00687152174190419,"POSE","ppt"
1313,0.00709050995883311,"POSE","ppt"
1314,0.00452383153772607,"POSE","ppt"
1315,0.00632909592285364,"POSE","ppt"
1316,0.00473589863293955,"POSE","ppt"
1317,0.0128089320523217,"POSE","ppt"
1318,0.0116322279662407,"POSE","ppt"
1319,0.00872176614891116,"POSE","ppt"
1320,0.00874292663587342,"POSE","ppt"
1321,0.0024828688593082,"POSE","ppt"
1322,0.00353446783277696,"POSE","ppt"
1323,0.00870985852157955,"POSE","ppt"
1324,0.00665648397959144,"POSE","ppt"
1325,0.0608462581158362,"POSE","ppt"
1326,0.00579232074132433,"POSE","ppt"
1327,0.00931829894879364,"POSE","ppt"
1328,0.007115650995832,"POSE","ppt"
1329,0.00905900546809933,"POSE","ppt"
1330,0.00329260810051486,"POSE","ppt"
1331,0.00520052626393715,"POSE","ppt"
1332,0.00970061385914238,"POSE","ppt"
1333,0.0148500002069289,"POSE","ppt"
1334,0.00836590864966804,"POSE","ppt"
1335,0.00620153341331577,"POSE","ppt"
1336,0.0123999428803739,"POSE","ppt"
1337,0.00348410310709184,"POSE","ppt"
1338,0.00257025421399641,"POSE","ppt"
1339,0.00218016121928558,"POSE","ppt"
1340,0.00759036587209093,"POSE","ppt"
1341,0.0102453668210316,"POSE","ppt"
1342,0.00511223456796642,"POSE","ppt"
1343,0.0130448373154012,"POSE","ppt"
1344,0.00726607814302926,"POSE","ppt"
1345,0.00618952659003636,"POSE","ppt"
1346,0.00640237659745902,"POSE","ppt"
1347,0.00328222978286221,"POSE","ppt"
1348,0.00263885515290612,"POSE","ppt"
1349,0.00220628564486764,"POSE","ppt"
1350,0.00227981194675131,"POSE","ppt"
1351,0.0053329403860339,"POSE","ppt"
1352,0.00334020260778559,"POSE","ppt"
1353,0.00546640811575758,"POSE","ppt"
1354,0.00415644817067614,"POSE","ppt"
1355,0.0164663002848056,"POSE","ppt"
1356,0.00535679605269832,"POSE","ppt"
1357,0.0267188834476114,"POSE","ppt"
1358,0.00546603479771246,"POSE","ppt"
1359,0.00278443068531843,"POSE","ppt"
1360,0.00626848491388279,"POSE","ppt"
1361,0.00136369192180589,"POSE","ppt"
1362,0.00800359210223552,"POSE","ppt"
1363,0.00508565681166782,"POSE","ppt"
1364,0.0161915578120788,"POSE","ppt"
1365,0.00317174047869584,"POSE","ppt"
1366,0.00712337444861268,"POSE","ppt"
1367,0.00681170599267671,"POSE","ppt"
1368,0.0101918092537849,"POSE","ppt"
1369,0.00641862905443944,"POSE","ppt"
1370,0.00715180026834381,"POSE","ppt"
1371,0.0169367179488675,"POSE","ppt"
1372,0.0119402016889622,"POSE","ppt"
1373,0.00622864961463939,"POSE","ppt"
1374,0.0192488867295088,"POSE","ppt"
1375,0.0824593140921451,"POSE","ppt"
1376,0.000677140052490373,"POSE","ppt"
1377,0.0033737508111466,"POSE","ppt"
1378,0.00296059022459997,"POSE","ppt"
1379,0.00310861610171952,"POSE","ppt"
1380,0.00231663629624088,"POSE","ppt"
1381,0.00146619015127741,"POSE","ppt"
1382,0.00530971565509576,"POSE","ppt"
1383,0.00571723155957086,"POSE","ppt"
1384,0.0397035478234686,"POSE","ppt"
1385,0.0461478864753687,"POSE","ppt"
1386,0.00885344341599901,"POSE","ppt"
1387,0.00602422459512446,"POSE","ppt"
1388,0.00970602677421066,"POSE","ppt"
1389,0.00316788248336383,"POSE","ppt"
1390,0.00227971496823219,"POSE","ppt"
1391,0.00445928608881665,"POSE","ppt"
1392,0.00244583616711729,"POSE","ppt"
1393,0.00250252844347687,"POSE","ppt"
1394,0.0150516740902948,"POSE","ppt"
1395,0.00529959649639314,"POSE","ppt"
1396,0.00151944751357054,"POSE","ppt"
1397,0.00169713706906803,"POSE","ppt"
1398,0.0015365045571749,"POSE","ppt"
1399,0.0023823867056901,"POSE","ppt"
1400,0.00116202773188441,"POSE","ppt"
1401,0.00476091843172866,"POSE","ppt"
1402,0.0019767751857424,"POSE","ppt"
1403,0.00274099115373049,"POSE","ppt"
1404,0.00401855348310999,"POSE","ppt"
1405,0.00399356263573931,"POSE","ppt"
1406,0.00285798168662837,"POSE","ppt"
1407,0.00102472136115908,"POSE","ppt"
1408,0.00241937702589246,"POSE","ppt"
1409,0.0110595268125383,"POSE","ppt"
1410,0.00686793073381491,"POSE","ppt"
1411,0.0037806893843867,"POSE","ppt"
1412,0.00183496000441934,"POSE","ppt"
1413,0.00361342876380598,"POSE","ppt"
1414,0.00391575552777019,"POSE","ppt"
1415,0.00465811284581887,"POSE","ppt"
1416,0.00494834098238914,"POSE","ppt"
1417,0.00535035831731674,"POSE","ppt"
1418,0.0087231237085335,"POSE","ppt"
1419,0.013242387904061,"POSE","ppt"
1420,0.00827620772126319,"POSE","ppt"
1421,0.000929512095990058,"POSE","ppt"
1422,0.00356664319616593,"POSE","ppt"
1423,0.00146264378349682,"POSE","ppt"
1424,0.00134813677242797,"POSE","ppt"
1425,0.00231225450766502,"POSE","ppt"
1426,0.00219867118975659,"POSE","ppt"
1427,0.000960086199345629,"POSE","ppt"
1428,0.0021846530585535,"POSE","ppt"
1429,0.00717013192331221,"POSE","ppt"
1430,0.00538526461641435,"POSE","ppt"
1431,0.00199074128433123,"POSE","ppt"
1432,0.000815888480986292,"POSE","ppt"
1433,0.00153086141993343,"POSE","ppt"
1434,0.00145547701121725,"POSE","ppt"
1435,0.00156212769840609,"POSE","ppt"
1436,0.00157216509234579,"POSE","ppt"
1437,0.00148137864335957,"POSE","ppt"
1438,0.000714340298681793,"POSE","ppt"
1439,0.000975266042033064,"POSE","ppt"
1440,0.000522774387997217,"POSE","ppt"
1441,0.00189798118707533,"POSE","ppt"
1442,0.0182842445320801,"POSE","ppt"
1443,0.0211405086948105,"POSE","ppt"
1444,0.0285229735915663,"POSE","ppt"
1445,0.0380631795884168,"POSE","ppt"
1446,0.013760210862004,"POSE","ppt"
1447,0.00619547490537757,"POSE","ppt"
1448,0.00440654124123956,"POSE","ppt"
1449,0.012746531816291,"POSE","ppt"
1450,0.00685204695435606,"POSE","ppt"
1451,0.00360380886352215,"POSE","ppt"
1452,0.00170334036759385,"POSE","ppt"
1453,0.00221710364899521,"POSE","ppt"
1454,0.00191979301021264,"POSE","ppt"
1455,0.00178094359297335,"POSE","ppt"
1456,0.00256820411567653,"POSE","ppt"
1457,0.00211401832985011,"POSE","ppt"
1458,0.00103426947788277,"POSE","ppt"
1459,0.00240801220587172,"POSE","ppt"
1460,0.00214991953902993,"POSE","ppt"
1461,0.00372257997144984,"POSE","ppt"
1462,0.0127418722031539,"POSE","ppt"
1463,0.00972740799593062,"POSE","ppt"
1464,0.088966066256066,"POSE","ppt"
1465,0.02345675982058,"POSE","ppt"
1466,0.0196395512059107,"POSE","ppt"
1467,0.0306733562540472,"POSE","ppt"
1468,0.0161469729797001,"POSE","ppt"
1469,0.0714858710687473,"POSE","ppt"
1470,0.0298827078374816,"POSE","ppt"
1471,0.00919737738468938,"POSE","ppt"
1472,0.0211814160573889,"POSE","ppt"
1473,0.00694892324896671,"POSE","ppt"
1474,0.00169311559767726,"POSE","ppt"
1475,0.0320771000724774,"POSE","ppt"
1476,0.0170765006212415,"POSE","ppt"
1477,0.00751535548485215,"POSE","ppt"
1478,0.0132210512885112,"POSE","ppt"
1479,0.00311000947864602,"POSE","ppt"
1480,0.00975324904159972,"POSE","ppt"
1481,0.0124596757106659,"POSE","ppt"
1482,0.00575246827387843,"POSE","ppt"
1483,0.00227268247984397,"POSE","ppt"
1484,0.00466879601210072,"POSE","ppt"
1485,0.00273787081569909,"POSE","ppt"
1486,0.00145557471075783,"POSE","ppt"
1487,0.00130124711725092,"POSE","ppt"
1488,0.00132359454796462,"POSE","ppt"
1489,0.000276727925830943,"POSE","ppt"
1490,0.000880215067085992,"POSE","ppt"
1491,0.00616619696585178,"POSE","ppt"
1492,0.0093345255008059,"POSE","ppt"
1493,0.00602682987143364,"POSE","ppt"
1494,0.000578055635336494,"POSE","ppt"
1495,0.00160866716824684,"POSE","ppt"
1496,0.00273174052545368,"POSE","ppt"
1497,0.00187584891474683,"POSE","ppt"
1498,0.00355829660173687,"POSE","ppt"
1499,0.0211412739552024,"POSE","ppt"
1500,0.0112233981059417,"POSE","ppt"
1501,0.00980213989498963,"POSE","ppt"
1502,0.00852168053951556,"POSE","ppt"
1503,0.011798139900123,"POSE","ppt"
1504,0.0447651829440914,"POSE","ppt"
1505,0.0560928360932887,"POSE","ppt"
1506,0.0109992415245192,"POSE","ppt"
1507,0.00517912311054825,"POSE","ppt"
1508,0.00982736668126104,"POSE","ppt"
1509,0.0410920320195076,"POSE","ppt"
1510,0.014948940546298,"POSE","ppt"
1511,0.0134603094824037,"POSE","ppt"
1512,0.00542968982515876,"POSE","ppt"
1513,0.00338283451585552,"POSE","ppt"
1514,0.0044913331640572,"POSE","ppt"
1515,0.0163572062026115,"POSE","ppt"
1516,0.0179650596246395,"POSE","ppt"
1517,0.0100220671837473,"POSE","ppt"
1518,0.00911558782685986,"POSE","ppt"
1519,0.0184687016239046,"POSE","ppt"
1520,0.00690553495843662,"POSE","ppt"
1521,0.00781391105058157,"POSE","ppt"
1522,0.00463371563948463,"POSE","ppt"
1523,0.0121028696081027,"POSE","ppt"
1524,0.00452457383438011,"POSE","ppt"
1525,0.00957838805827549,"POSE","ppt"
1526,0.00982163921332742,"POSE","ppt"
1527,0.00783611103100324,"POSE","ppt"
1528,0.00516284019398063,"POSE","ppt"
1529,0.00224508199121247,"POSE","ppt"
1530,0.00202827375884995,"POSE","ppt"
1531,0.000832257151602362,"POSE","ppt"
1532,0.00119298902295258,"POSE","ppt"
1533,0.000993414574079127,"POSE","ppt"
1534,0.000602989388196524,"POSE","ppt"
1535,0.000520897810352866,"POSE","ppt"
1536,0.000794897812725202,"POSE","ppt"
1537,0.00131610770148823,"POSE","ppt"
1538,0.0109280788134591,"POSE","ppt"
1539,0.0045974044470926,"POSE","ppt"
1540,0.0113428381865509,"POSE","ppt"
1541,0.0258077270153139,"POSE","ppt"
1542,0.0360009209687997,"POSE","ppt"
1543,0.0135353501415371,"POSE","ppt"
1544,0.0157263296012916,"POSE","ppt"
1545,0.0377559292952737,"POSE","ppt"
1546,0.0175799998236643,"POSE","ppt"
1547,0.0270392243389875,"POSE","ppt"
1548,0.0163463437805532,"POSE","ppt"
1549,0.0561179589128572,"POSE","ppt"
1550,0.0943918856736526,"POSE","ppt"
1551,0.0759875326076577,"POSE","ppt"
1552,0.0436372287214658,"POSE","ppt"
1553,0.0150461357000991,"POSE","ppt"
1554,0.0159368640755619,"POSE","ppt"
1555,0.0115451314339446,"POSE","ppt"
1556,0.00389519865302936,"POSE","ppt"
1557,0.0185496671322903,"POSE","ppt"
1558,0.00505388035943613,"POSE","ppt"
1559,0.0059175190634071,"POSE","ppt"
1560,0.0112429528375236,"POSE","ppt"
1561,0.00731005786836078,"POSE","ppt"
1562,0.00180365131787496,"POSE","ppt"
1563,0.00161094039307312,"POSE","ppt"
1564,0.00371810631233862,"POSE","ppt"
1565,0.0014344110356161,"POSE","ppt"
1566,0.00271778462264111,"POSE","ppt"
1567,0.0113787969759542,"POSE","ppt"
1568,0.00475981256955689,"POSE","ppt"
1569,0.00803379113614068,"POSE","ppt"
1570,0.00392912090785303,"POSE","ppt"
1571,0.0141128179587027,"POSE","ppt"
1572,0.0161182537944817,"POSE","ppt"
1573,0.0139664655426998,"POSE","ppt"
1574,0.0184455551677439,"POSE","ppt"
1575,0.0076328387339908,"POSE","ppt"
1576,0.0164533291265846,"POSE","ppt"
1577,0.0116070649906217,"POSE","ppt"
1578,0.0051974253277707,"POSE","ppt"
1579,0.00138878355445271,"POSE","ppt"
1580,0.0038883619482014,"POSE","ppt"
1581,0.0031450661037127,"POSE","ppt"
1582,0.00542782385063013,"POSE","ppt"
1583,0.00155075631925309,"POSE","ppt"
1584,0.0032201120438692,"POSE","ppt"
1585,0.00301377029946371,"POSE","ppt"
1586,0.000994024640966109,"POSE","ppt"
1587,0.00137034477364488,"POSE","ppt"
1588,0.00628557132233286,"POSE","ppt"
1589,0.00177046004684506,"POSE","ppt"
1590,0.00276888210821201,"POSE","ppt"
1591,0.00590223449267637,"POSE","ppt"
1592,0.00481798309153771,"POSE","ppt"
1593,0.019641983407804,"POSE","ppt"
1594,0.0330279462294215,"POSE","ppt"
1595,0.0412193177684879,"POSE","ppt"
1596,0.052271560154993,"POSE","ppt"
1597,0.0207796463346714,"POSE","ppt"
1598,0.00369169140349669,"POSE","ppt"
1599,0.00753053726842384,"POSE","ppt"
1600,0.00978001465301786,"POSE","ppt"
1601,0.00668718705120719,"POSE","ppt"
1602,0.00313244338409828,"POSE","ppt"
1603,0.00468884590398617,"POSE","ppt"
1604,0.00865108814586081,"POSE","ppt"
1605,0.0150206251072832,"POSE","ppt"
1606,0.00353683222254624,"POSE","ppt"
1607,0.00566768310526385,"POSE","ppt"
1608,0.0200153419769333,"POSE","ppt"
1609,0.00558240810372124,"POSE","ppt"
1610,0.00946515477621793,"POSE","ppt"
1611,0.00914128080690052,"POSE","ppt"
1612,0.00714908617616114,"POSE","ppt"
1613,0.00416180351370459,"POSE","ppt"
1614,0.0197913140322716,"POSE","ppt"
1615,0.0138456462087691,"POSE","ppt"
1616,0.0205378014537522,"POSE","ppt"
1617,0.047607474231321,"POSE","ppt"
1618,0.0136415194738125,"POSE","ppt"
1619,0.00285539466207105,"POSE","ppt"
1620,0.00523295769401019,"POSE","ppt"
1621,0.0181582152215215,"POSE","ppt"
1622,0.00618698404880254,"POSE","ppt"
1623,0.0110450898473628,"POSE","ppt"
1624,0.00548414915801546,"POSE","ppt"
1625,0.00481559356588421,"POSE","ppt"
1626,0.00215914985655531,"POSE","ppt"
1627,0.00462014651872797,"POSE","ppt"
1628,0.00584768349434253,"POSE","ppt"
1629,0.0048768742722245,"POSE","ppt"
1630,0.00127178561241084,"POSE","ppt"
1631,0.00220715633176625,"POSE","ppt"
1632,0.00484006541686822,"POSE","ppt"
1633,0.00517329486277768,"POSE","ppt"
1634,0.0059845964351001,"POSE","ppt"
1635,0.00299339055124531,"POSE","ppt"
1636,0.00515375931927102,"POSE","ppt"
1637,0.00416140431115327,"POSE","ppt"
1638,0.00439884171715823,"POSE","ppt"
1639,0.00939759513093014,"POSE","ppt"
1640,0.00884649366760665,"POSE","ppt"
1641,0.0140274522110032,"POSE","ppt"
1642,0.0178703158336251,"POSE","ppt"
1643,0.0525693843905605,"POSE","ppt"
1644,0.0695856927787554,"POSE","ppt"
1645,0.0462408738765994,"POSE","ppt"
1646,0.0154844881051218,"POSE","ppt"
1647,0.00328834755832854,"POSE","ppt"
1648,0.00126348123961148,"POSE","ppt"
1649,0.00108524671935314,"POSE","ppt"
1650,0.00132001254103433,"POSE","ppt"
1651,0.00166683225407884,"POSE","ppt"
1652,0.00310394779611536,"POSE","ppt"
1653,0.00922139894781021,"POSE","ppt"
1654,0.0126515970441897,"POSE","ppt"
1655,0.0105387978852349,"POSE","ppt"
1656,0.00431164885736448,"POSE","ppt"
1657,0.00386876772475737,"POSE","ppt"
1658,0.0070045761530256,"POSE","ppt"
1659,0.00295440359297149,"POSE","ppt"
1660,0.008229036309588,"POSE","ppt"
1661,0.00209056294014068,"POSE","ppt"
1662,0.0015661728205881,"POSE","ppt"
1663,0.00100637338952148,"POSE","ppt"
1664,0.000480621785813293,"POSE","ppt"
1665,0.000271643696927954,"POSE","ppt"
1666,0.000914672778476898,"POSE","ppt"
1667,0.00163243334658153,"POSE","ppt"
1668,0.00134945466541043,"POSE","ppt"
1669,0.00179350361289984,"POSE","ppt"
1670,0.00143280645703354,"POSE","ppt"
1671,0.00507653521236509,"POSE","ppt"
1672,0.00490283869942674,"POSE","ppt"
1673,0.00579537324988185,"POSE","ppt"
1674,0.0288621259942808,"POSE","ppt"
1675,0.00135478798625293,"POSE","ppt"
1676,0.00274666230933796,"POSE","ppt"
1677,0.0136731598812555,"POSE","ppt"
1678,0.0159780449477096,"POSE","ppt"
1679,0.0145563275793223,"POSE","ppt"
1680,0.0328850509334193,"POSE","ppt"
1681,0.00962603055471867,"POSE","ppt"
1682,0.0078086202568027,"POSE","ppt"
1683,0.0126928965161817,"POSE","ppt"
1684,0.031638989395528,"POSE","ppt"
1685,0.0162479792525617,"POSE","ppt"
1686,0.00693385914987761,"POSE","ppt"
1687,0.00539689049309,"POSE","ppt"
1688,0.0072819925152322,"POSE","ppt"
1689,0.0178807243403154,"POSE","ppt"
1690,0.0138732764610276,"POSE","ppt"
1691,0.0152758341069404,"POSE","ppt"
1692,0.0152659291546224,"POSE","ppt"
1693,0.0319113988080537,"POSE","ppt"
1694,0.0213169592754515,"POSE","ppt"
1695,0.00716654156315091,"POSE","ppt"
1696,0.00292761428419693,"POSE","ppt"
1697,0.00515214139092904,"POSE","ppt"
1698,0.00921214700652735,"POSE","ppt"
1699,0.00745671248366936,"POSE","ppt"
1700,0.00997726315768116,"POSE","ppt"
1701,0.0134123438611832,"POSE","ppt"
1702,0.0227541597111631,"POSE","ppt"
1703,0.0103163704980011,"POSE","ppt"
1704,0.0119857320019989,"POSE","ppt"
1705,0.0169995669556615,"POSE","ppt"
1706,0.0063104952998787,"POSE","ppt"
1707,0.00349041529306174,"POSE","ppt"
1708,0.0124116357947808,"POSE","ppt"
1709,0.0351622605337113,"POSE","ppt"
1710,0.0284810914835776,"POSE","ppt"
1711,0.0431241503606856,"POSE","ppt"
1712,0.104642049317815,"POSE","ppt"
1713,0.0239545534136117,"POSE","ppt"
1714,0.0076563569860781,"POSE","ppt"
1715,0.00905950746678489,"POSE","ppt"
1716,0.00576377904897348,"POSE","ppt"
1717,0.00444615611454114,"POSE","ppt"
1718,0.0021494891280662,"POSE","ppt"
1719,0.00309034432668581,"POSE","ppt"
1720,0.00793337801993359,"POSE","ppt"
1721,0.00156687000264031,"POSE","ppt"
1722,0.00108443857628727,"POSE","ppt"
1723,0.00135080503974406,"POSE","ppt"
1724,0.000819186841353093,"POSE","ppt"
1725,0.000846521570730323,"POSE","ppt"
1726,0.000946102828080144,"POSE","ppt"
1727,0.00111404349984037,"POSE","ppt"
1728,0.00285865443373288,"POSE","ppt"
1729,0.00286050504594003,"POSE","ppt"
1730,0.00135658095374301,"POSE","ppt"
1731,0.00354185434738398,"POSE","ppt"
1732,0.00285952327698012,"POSE","ppt"
1733,0.00239373001872555,"POSE","ppt"
1734,0.00850893095819997,"POSE","ppt"
1735,0.00125996275365155,"POSE","ppt"
1736,0.00416143298445287,"POSE","ppt"
1737,0.00307402020820018,"POSE","ppt"
1738,0.00689794179297272,"POSE","ppt"
1739,0.00215548151087561,"POSE","ppt"
1740,0.0033141304535225,"POSE","ppt"
1741,0.01629297266912,"POSE","ppt"
1742,0.0170621155058188,"POSE","ppt"
1743,0.0147547807554606,"POSE","ppt"
1744,0.0040109263186726,"POSE","ppt"
1745,0.00182347489998,"POSE","ppt"
1746,0.016927353924674,"POSE","ppt"
1747,0.0084788145628037,"POSE","ppt"
1748,0.00537036325268265,"POSE","ppt"
1749,0.00409451488330356,"POSE","ppt"
1750,0.00217578641751081,"POSE","ppt"
1751,0.00316896775619121,"POSE","ppt"
1752,0.00233597213385624,"POSE","ppt"
1753,0.00131812600036538,"POSE","ppt"
1754,0.0016823615453077,"POSE","ppt"
1755,0.00148487234509443,"POSE","ppt"
1756,0.0023661726798049,"POSE","ppt"
1757,0.00308569517403875,"POSE","ppt"
1758,0.00437195765414345,"POSE","ppt"
1759,0.00399150417066539,"POSE","ppt"
1760,0.0238663155027264,"POSE","ppt"
1761,0.0104236004562192,"POSE","ppt"
1762,0.00802079292591927,"POSE","ppt"
1763,0.00421785007049864,"POSE","ppt"
1764,0.000925203577285829,"POSE","ppt"
1765,0.000823389868489164,"POSE","ppt"
1766,0.000882575252133774,"POSE","ppt"
1767,0.00225369191746225,"POSE","ppt"
1768,0.009306187911106,"POSE","ppt"
1769,0.00307548223453257,"POSE","ppt"
1770,0.00227645011440798,"POSE","ppt"
1771,0.00576523837756131,"POSE","ppt"
1772,0.00484051588511257,"POSE","ppt"
1773,0.00623115059396349,"POSE","ppt"
1774,0.00524919505083746,"POSE","ppt"
1775,0.00714304123130865,"POSE","ppt"
1776,0.00940488615645673,"POSE","ppt"
1777,0.00872160180155014,"POSE","ppt"
1778,0.00625546559842229,"POSE","ppt"
1779,0.0150658932251753,"POSE","ppt"
1780,0.0221924452997107,"POSE","ppt"
1781,0.00683391466244319,"POSE","ppt"
1782,0.00849205106034346,"POSE","ppt"
1783,0.00554342473531435,"POSE","ppt"
1784,0.00287465116719052,"POSE","ppt"
1785,0.00331001335302883,"POSE","ppt"
1786,0.00485542736984778,"POSE","ppt"
1787,0.00131560322732572,"POSE","ppt"
1788,0.00134747189764532,"POSE","ppt"
1789,0.00150836981026167,"POSE","ppt"
1790,0.00249421601735368,"POSE","ppt"
1791,0.000576526898065884,"POSE","ppt"
1792,0.00119183847874337,"POSE","ppt"
1793,0.000483390933238538,"POSE","ppt"
1794,0.00138644176001421,"POSE","ppt"
