"time","density"
702,6.76055789397749
703,8.4402626095611
704,7.82618889983369
705,7.51442183534888
706,8.19780534337377
707,9.89427156935547
708,8.37998974167867
709,7.27126106760363
710,5.37562268953621
711,4.9135103393872
712,4.82439746589112
713,5.18150716276275
714,5.04947070503803
715,5.3429081206076
716,11.4311366380568
717,9.71837211723992
718,10.394731329139
719,10.2954270992347
720,11.4947089154759
721,8.10686329615484
722,615.998471193194
723,169.259337915516
724,40.0303825022861
725,40.8676683503087
726,36.6329352042745
727,69.9702209883395
728,45.0930778877959
729,33.7986794747879
730,29.5505368268223
731,23.5570882098057
732,19.1121639302364
733,19.4610555505912
734,21.5742446240035
735,19.8297095421376
736,19.27148877772
737,48.0875528079506
738,30.6175844716662
739,109.71265363112
740,74.9867118135019
741,75.2277293336816
742,65.8467534948507
743,62.911936040786
744,54.8860413873385
745,84.7050748566379
746,65.068713196976
747,45.8656281437898
748,34.5840353701241
749,35.5375521629329
750,33.0280363559003
751,35.2722285859709
752,31.9650192363606
753,32.8588661247506
754,69.6083272965516
755,241.572874699065
756,143.940309829098
757,120.890526379027
758,1722.85777508195
759,27.4410898582638
760,32.8356532896957
761,26.006119476488
762,41.9326819835651
763,36.1999982689108
764,29.0434420179255
765,19.5966223546108
766,13.3858211619423
767,12.9277510405396
768,16.7340828009316
769,12.6915408610851
770,11.1246069559153
771,17.7309087620873
772,15.0237046564821
773,14.1216331859596
774,14.5379507785837
775,14.9718773526666
776,22.1135160738964
777,11.9605215034268
778,10.5380760609015
779,11.1774093342238
780,8.21446908330044
781,9.01750910257829
782,8.37179057655082
783,16.1853587659883
784,8.89539868156232
785,10.1392119301242
786,9.06874908638213
787,10.2441271194561
788,10.2032902779961
789,9.78526659058215
790,7.2660683081979
791,6.49821991888092
792,6.43138993883775
793,9.02457965069279
794,8.70019011745187
795,8.08496028104982
796,6.79148176301359
797,6.30645583074366
798,5.79823758770343
799,5.32889193796853
800,5.54600989532738
801,5.44027700507079
802,5.76505344209649
803,39.900628514238
804,27.4264285499679
805,23.409333745259
806,24.9879760849995
807,24.3083360477515
808,598.689490473124
809,202.396299281371
810,174.173976269609
811,118.60015930713
812,95.182918349247
813,83.3257692183936
814,72.6253811490023
815,80.3017466245538
816,71.6802081987227
817,69.6760182852085
818,60.3156755428814
819,86.5059940211901
820,70.7935580417537
821,61.2479405264188
822,55.5704485099763
823,47.4480565008402
824,45.3067996763637
825,42.8433823241533
826,38.3558716273287
827,39.3377108391108
828,35.3502012071301
829,32.1008349201759
830,29.7908885965465
831,86.7566924033252
832,23.0489879084231
833,26.5306805649585
834,23.3121836894111
835,56.9860832285312
836,44.0057332775521
837,36.8885701686808
838,32.6431561193694
839,32.9222700884941
840,31.7789301659304
841,28.2886981576657
842,36.2436553337137
843,34.4298439577392
844,22.1093229088091
845,16.678027486355
846,15.0969401361755
847,33.388842155254
848,20.2566163381642
849,18.5278251138831
850,18.6909388271912
851,21.2966077387002
852,2004.2335850387
853,17.149634203326
854,13.7812594210157
855,13.5582224931102
856,12.7810292569978
857,13.6166474183236
858,13.9605982466557
859,14.8735581127649
860,16.0426564049299
861,14.2388807692443
862,13.9885905303192
863,26.6676874230312
864,22.5476843817714
865,20.9814186577386
866,19.0365216990864
867,16.6656458594722
868,17.3089672711453
869,15.0261686166316
870,12.0525155640496
871,11.6173111978695
872,11.062135697565
873,11.8290749616251
874,11.400505631802
875,10.3184229316039
876,11.6385836112059
877,9.22178583948962
878,9.56002932472098
879,12.2690633856677
880,10.7563099286525
881,10.7134915250952
882,9.87067264836025
883,9.05740640785862
884,10.7639399469956
885,7.33168656745077
886,5.97758312950287
887,8.35322307308986
888,5.93554026105756
889,4.65279877440278
890,3.39194213546291
891,3.52952099446723
892,3.06295523494515
893,2.50730951675921
894,2.27760430246197
895,1.09721579094008
896,1.06859146743903
897,1.17210256275292
898,1.7511291854488
899,2.00063455800618
900,2.37193528214109
901,1.58174733661563
902,1.12671219134954
903,8.57551731041564
904,7.06442645771719
905,6.47108661724301
906,6.12533242587813
907,5.39441152860241
908,4.50263016203601
909,4.72533375881552
910,5.09354874041689
911,6.50003856421521
912,5.78885467415763
913,5.76015065030156
914,6.39151386405901
915,11.4000165771286
916,10.6096732461106
917,8.87125683259157
918,11.660646616571
919,11.8726743561148
920,12.1690440125738
921,10.6211317805139
922,10.4587923280926
923,7.70961124089138
924,10.7977388593734
925,202.990149069485
926,125.477268223258
927,111.742015861257
928,120.677444963892
929,95.1255511635348
930,104.546663821129
931,87.3670354054198
932,75.5177416743843
933,63.4472723826858
934,88.6510993824529
935,46.591648040031
936,47.0077308377491
937,53.5436569066707
938,46.5321052387037
939,34.1890889323306
940,34.3178544603413
941,33.7209619150395
942,33.6315327488194
943,24.4724904723779
944,18.7389988375625
945,13.9613685221332
946,12.7356167480921
947,11.9465101868518
948,14.3944583806235
949,13.7574093275649
950,6.98682581337211
951,7.34030339636413
952,6.38479757800793
953,5.5910155804371
954,6.31406784441863
955,5.91764619351662
956,8.8439060247438
957,8.14671904823734
958,8.75982322704075
959,9.28431906797613
960,6.21401302956164
961,5.81198525038956
962,6.73645259615271
963,6.00659381114817
964,7.08992314816021
965,5.21173773877232
966,7.14231471454455
967,6.42880668246752
968,6.22050145991183
969,6.80649895091153
970,8.43734713498343
971,8.01603268235649
972,3.47286178761519
973,3.05229830381214
974,2.87541463353399
975,2.05138586631705
976,1.95324654846795
977,3.06228433114951
978,3.07804866907764
979,4.34637261373167
980,3.61699294932238
981,3.45842089167407
982,2.45483214276467
983,4.62523048239991
984,4.23202542575162
985,4.1767038085158
986,4.2151208360352
987,3.37836279179502
988,2.93016781688852
989,8.37837157195684
990,6.07493716540371
991,11.1301607366693
992,8.47372721433753
993,10.3982863053819
994,9.57881080421392
995,8.84259383745335
996,9.35632693850069
997,6.99516603426465
998,6.98298102161854
999,6.6145497362977
1000,6.27718083196219
1001,5.19502044082483
1002,4.86276094875346
1003,4.72830249030711
1004,4.4847613863762
1005,4.06024660070898
1006,4.1917173822791
1007,6.93024250348558
1008,5.67283854620336
1009,6.1237494070859
1010,9.2857765654373
1011,16.7735748081712
1012,14.9190294615507
1013,13.7981612248871
1014,15.5788974172661
1015,11.9630672137764
1016,16.2440913118016
1017,17.6240946766035
1018,15.9364677559582
1019,20.0454620102715
1020,16.4803055668616
1021,31.4994959306076
1022,28.1317516633425
1023,26.6504032649292
1024,22.5977955969887
1025,17.8531232253203
1026,18.2192467017591
1027,13.389118842522
1028,18.0581266624539
1029,16.6971996866035
1030,15.7916262518427
1031,34.0289434810222
1032,25.9487788847834
1033,23.4395092546368
1034,55.6161385983936
1035,56.3628161800669
1036,82.4676822060927
1037,66.1284532653331
1038,67.0761288441615
1039,61.6557680144778
1040,41.4192068170485
1041,48.8530687382414
1042,108.419169403073
1043,558.08167609695
1044,231.199945267634
1045,159.492679692242
1046,242.935070726077
1047,114.859469583788
1048,78.0648293896627
1049,65.7578804241029
1050,60.2437479420473
1051,61.5597740906029
1052,52.3788925601793
1053,44.951023076924
1054,56.6714739152356
1055,39.7823358393454
1056,48.3054243887404
1057,35.1254538484268
1058,30.8647159277818
1059,23.9713531075095
1060,20.8634817560308
1061,22.9076048216546
1062,22.5816131681549
1063,15.4971175735288
1064,15.601418200071
1065,14.4765557618049
1066,14.2440453645434
1067,11.6142231356261
1068,33.9704650943031
1069,17.1530318878966
1070,18.0292333397945
1071,16.763865338771
1072,26.8230517127116
1073,27.7965624313235
1074,28.2659124662282
1075,23.1572750609402
1076,20.5441849728078
1077,24.0709011895785
1078,22.123064698455
1079,15.8472792124659
1080,16.14463148743
1081,16.1258691272151
1082,16.405924592542
1083,12.216745867365
1084,12.3266153417177
1085,12.5463879886844
1086,13.0507334499655
1087,13.5492466640006
1088,16.742258366234
1089,74.905327759041
1090,264.248971243553
1091,142.587234507917
1092,116.792590260657
1093,85.951789823336
1094,53.7371349670754
1095,48.9360472242712
1096,47.056809544553
1097,28.6805701968861
1098,19.2298839746929
1099,21.3655137701104
1100,24.6544234161554
1101,39.616076959546
1102,26.8954309550505
1103,25.2856874611515
1104,25.116434709451
1105,26.1344697553203
1106,21.6962937196675
1107,20.552160163845
1108,19.2132038884985
1109,23.3889822272582
1110,24.5767403621726
1111,20.6658427131715
1112,18.8226845061709
1113,17.4214141902491
1114,13.726115555766
1115,31.5094649384414
1116,20.9325016752352
1117,17.1682214434808
1118,13.4113267641681
1119,12.9350601738538
1120,12.2777405679466
1121,12.6441230797947
1122,12.8950802937587
1123,14.0654079108559
1124,11.7222153774241
1125,18.7794490171435
1126,21.6268964723768
1127,21.2921133896501
1128,23.9255937014819
1129,21.5417887480923
1130,20.4086189851244
1131,37.5198372397861
1132,29.1842133599335
1133,18.3415194960889
1134,15.4920720442582
1135,16.6664821074577
1136,15.3471814827974
1137,15.5855830690293
1138,15.6988484944094
1139,11.8271876957285
1140,8.14055577807465
1141,5.47663232203343
1142,6.49863574334954
1143,6.4589898793941
1144,7.47495012994507
1145,5.74302141173755
1146,5.0301022753543
1147,6.24655279555649
1148,6.63425058914685
1149,9.28066435061892
1150,17.0463434855407
1151,11.4852188081591
1152,13.0132518454758
1153,10.3876834670595
1154,10.056949783385
1155,13.7081832070133
1156,12.5162954938785
1157,13.2204876746802
1158,722.179999759309
1159,185.228604329556
1160,108.688754337879
1161,91.7804020267059
1162,80.9505811941317
1163,75.627670035216
1164,61.1465760413208
1165,50.7906060460681
1166,46.1489967089381
1167,42.1219392542128
1168,95.8012325423153
1169,230.758012708377
1170,133.330503725291
1171,113.513029799154
1172,102.112746991932
1173,84.3758361657938
1174,77.6864273012687
1175,64.1268384765229
1176,51.4737496021992
1177,83.6838369890975
1178,47.1969189992172
1179,42.3346456532147
1180,33.6896357616793
1181,31.7209031119514
1182,31.4315396295269
1183,1290.01474636061
1184,238.841499906238
1185,145.512582739151
1186,80.1366663278314
1187,66.3273753911207
1188,63.668098517036
1189,59.5465911279212
1190,54.5961370229028
1191,52.1361646279782
1192,37.6912351885632
1193,40.4827747041827
1194,37.4577520488139
1195,29.864329524625
1196,32.8918097011702
1197,31.0757274404293
1198,26.6371682340051
1199,23.6170550787171
1200,14.2252420343259
1201,15.5331989846914
1202,11.1771385157838
1203,12.5917396965667
1204,12.2725388821862
1205,13.5742993754711
1206,17.5996821225267
1207,14.8812489688815
1208,14.5745342770524
1209,59.356817760569
1210,57.3473547572885
1211,48.0100755959587
1212,22.9631877461566
1213,29.0707374396208
1214,29.0957489717227
1215,24.636732192025
1216,22.8302239594089
1217,23.4731252020387
1218,29.5252748260241
1219,26.6129225575398
1220,16.2998175903951
1221,16.8992991782909
1222,14.0141971654537
1223,15.4113705587195
1224,22.1369815686971
1225,20.7722662424601
1226,20.639278881701
1227,20.0327473641392
1228,35.0186425901156
1229,22.8698642035525
1230,18.2414532633135
1231,17.6157949081432
1232,15.2846839543566
1233,14.3160403494253
1234,13.9240326080887
1235,12.7251379595731
1236,25.7879104850984
1237,14.222265942177
1238,14.4446067634041
1239,15.7976047320222
1240,13.7782165081267
1241,11.9800508679792
1242,11.3551384142993
1243,10.127839163316
1244,9.20566891698661
1245,8.73320050111007
1246,8.62327957298847
1247,14.9891442983756
1248,24.8728879529515
1249,22.0834085516251
1250,43.2972808055758
1251,125.208956213208
1252,69.3237796007395
1253,56.9467948812905
1254,49.303177236733
1255,46.241133981204
1256,42.7471716341257
1257,34.6985976498672
1258,25.1611483058665
1259,25.4206783071821
1260,21.7416424858518
1261,18.4203921263388
1262,21.7320730663743
1263,19.6739514323008
1264,10.8718998732712
1265,8.45947869082615
1266,14.9668336973303
1267,14.6311270410897
1268,15.0717922762778
1269,28.8460812945255
1270,23.3493961862999
1271,18.0861096534699
1272,16.7981579789377
1273,77.9526878555814
1274,56.8413448730252
1275,45.8030240161657
1276,61.6372906519369
1277,56.9028776926961
1278,56.7737754078061
1279,49.0565500873695
1280,218.154431576214
1281,118.870540552392
1282,82.1280095420733
1283,66.5423451661591
1284,56.0584698792558
1285,48.4466641913762
1286,27.0481486229263
1287,20.072323449411
1288,18.750406737577
1289,20.335520877474
1290,49.8576473819552
1291,42.3785039835527
1292,40.983726971333
1293,71.1348551610342
1294,92.1078621425861
1295,77.0523602160461
1296,64.3106899081397
1297,42.3899305608834
1298,37.4290873096777
1299,39.3072828318456
1300,103.747021366358
1301,85.918576646281
1302,73.6360220531817
1303,62.382515594997
1304,136.3923131015
1305,85.053346512452
1306,66.158623288837
1307,60.3331253989346
1308,50.5897517331167
1309,44.1391202460213
1310,52.7085029489053
1311,46.3509665285596
1312,44.3880300228402
1313,42.4488484819321
1314,39.467453529266
1315,1124.13209781214
1316,213.790159458066
1317,93.4920609177109
1318,64.4368949910187
1319,56.4788827304109
1320,53.421142999324
1321,48.3197738827664
1322,48.0026718547827
1323,42.5129765232445
1324,69.2801313761537
1325,286.123762586599
1326,168.503827261337
1327,128.543265217867
1328,87.4296093712976
1329,73.7279960202587
1330,76.8528528289885
1331,70.7144555622375
1332,58.8871045556855
1333,50.7262724280203
1334,51.5184039897554
1335,168.59193582278
1336,97.2160823194424
1337,71.6989272554226
1338,55.2377869389633
1339,58.5262770280809
1340,53.9571579186844
1341,86.2767176002728
1342,64.3641230931599
1343,74.4883786612263
1344,58.7811180765433
1345,68.837786384394
1346,63.2508155990783
1347,55.8830988593763
1348,50.2007437100508
1349,45.970635848253
1350,36.6489983941043
1351,34.9595804990053
1352,32.6329524824087
1353,29.6433752528623
1354,154.400821471602
1355,101.01210892102
1356,80.698604719614
1357,126.791233450674
1358,89.6457153089265
1359,84.9565449770819
1360,59.8304479230043
1361,39.4005291998501
1362,25.5067471161781
1363,22.3914346849258
1364,17.5397077914549
1365,25.1350897419908
1366,19.9177352132478
1367,18.8092723061213
1368,21.8757940573087
1369,20.4068930065836
1370,21.1183944006264
1371,17.5807932971212
1372,17.305312977174
1373,13.408217253381
1374,34.491029419358
1375,26.5711077769766
1376,20.0196725827731
1377,19.661823506407
1378,41.6793762421907
1379,33.0933694285317
1380,32.3629063779535
1381,38.1927182009974
1382,37.8179475008746
1383,36.8279135351215
1384,21.8946212177486
1385,19.3841451796013
1386,137.561833768675
1387,116.342738765378
1388,88.4311169625288
1389,82.1618558777849
1390,69.2973426542282
1391,59.9964591829392
1392,53.2718553001222
1393,76.9878117544047
1394,55.2781002909724
1395,49.3687749951756
1396,48.8880129372021
1397,39.3942959016125
1398,34.1067846305353
1399,27.5722916528606
1400,24.1272963870694
1401,40.0253178044839
1402,33.26782660032
1403,67.0606688426316
1404,75.6825752509106
1405,70.7021715565531
1406,58.8050231434894
1407,50.9374674573018
1408,38.4485673676146
1409,28.5204316728058
1410,27.9224985717398
1411,25.0104248457999
1412,23.4447326367448
1413,27.2871834935754
1414,27.5802310922604
1415,35.2961384164476
1416,34.2248373716886
1417,33.043103405222
1418,69.1259259042694
1419,57.141539355946
1420,73.5189763020612
1421,102.617715373022
1422,49.6452267175491
1423,44.7667846579093
1424,42.1776684100883
1425,54.5043824298446
1426,47.3286165947368
1427,42.3268840459719
1428,27.8161604651241
1429,56.295212711224
1430,28.4321929772389
1431,19.1944893045356
1432,12.7000696804565
1433,12.0452475678951
1434,13.3097825693925
1435,12.7421328467561
1436,11.0942753873144
1437,10.1234646558594
1438,14.0188523491648
1439,29.3767999074019
1440,25.0123592016051
1441,23.2971985961483
1442,17.5020780027287
1443,13.1348396974455
1444,10.6492606204075
1445,9.64204113037935
1446,9.66390463594601
1447,9.15696126643344
1448,6.38624602147802
1449,4.4094693098946
1450,4.28726712205035
1451,3.52758505741279
1452,3.34518963173655
1453,4.5907574296684
1454,6.47636320751688
1455,6.45469829983728
1456,10.0945015607236
1457,6.95928751563236
1458,6.47200137462877
1459,7.15754186190064
1460,6.64447821613833
1461,8.71984601530257
1462,13.1346831692164
1463,28.223597536559
1464,18.4387590261877
1465,13.1586655151328
1466,12.0255934612227
1467,8.92972688935083
1468,9.47359693477263
1469,42.4486371780747
1470,26.5734671774252
1471,24.0444687943463
1472,23.6958594901771
1473,23.3185943557065
1474,21.7520317260215
1475,20.5900795794169
1476,20.5749925279999
1477,20.9928296353235
1478,16.2457308623242
1479,17.5820939044057
1480,23.3926358422726
1481,19.3869804275661
1482,18.1440607376675
1483,249.041446360385
1484,161.667195548238
1485,97.3121180764825
1486,90.6110620094013
1487,79.8947975935794
1488,114.124325250149
1489,85.9077346555149
1490,65.1720232970626
1491,63.5071125840515
1492,37.2392847468544
1493,26.5531166381086
1494,26.9820572972331
1495,28.2330042184956
1496,24.1762480035326
1497,20.011182036342
1498,20.5440688260458
1499,21.217750010289
1500,14.5647503626654
1501,15.3459809498556
1502,14.448221582127
1503,14.3906408292516
1504,16.0165067257166
1505,18.3828492246182
1506,17.9002179286686
1507,33.0025062167998
1508,27.2459750111582
1509,26.0973992761182
1510,26.8629070860946
1511,24.576317709821
1512,21.7946916588217
1513,23.9237378037791
1514,23.3559346189743
1515,23.4414505909828
1516,24.0500853235601
1517,23.3003630850064
1518,24.4275073662617
1519,23.1654310684559
1520,23.3366482137015
1521,20.9652632256158
1522,20.1456882400075
1523,24.6879033895155
1524,21.8639955796357
1525,25.3468819742857
1526,22.5922330404887
1527,21.6434384603576
1528,20.0244958611959
1529,17.2836921100779
1530,16.1582510642292
1531,29.4550913707176
1532,88.4262683600831
1533,68.3886392337116
1534,45.2055278154741
1535,42.2137910878999
1536,35.2803278054283
1537,35.5622882148333
1538,34.4256107828678
1539,30.5715129604665
1540,24.6976408450635
1541,26.2650949755569
1542,19.4892018633929
1543,18.1810027369809
1544,17.3360447443774
1545,17.3295670332571
1546,20.9406917154718
1547,34.6630076910869
1548,30.2073236667707
1549,30.0155889960561
1550,27.4990353511715
1551,21.9638596426627
1552,21.8632380330637
1553,25.0363682508951
1554,65.2702099607809
1555,40.0660120388464
1556,30.4268157895263
1557,36.0444723148541
1558,32.8509261892127
1559,33.9728365626388
1560,42.2910326241285
1561,37.9434818227891
1562,38.0354679914175
1563,40.8975101756054
1564,39.6187376728361
1565,36.4040519719745
1566,35.2109151774187
1567,40.9279559908075
1568,37.238222805738
1569,84.7854043507189
1570,59.9465334625724
1571,47.9121116938857
1572,43.6295961135367
1573,37.78724069039
1574,47.1158755276071
1575,36.7586805912155
1576,25.8994270749023
1577,26.8955573139375
1578,26.6308516371337
1579,24.5650562218335
1580,3695.18935675295
1581,17.6268670247379
1582,12.980897515447
1583,15.0569710599709
1584,21.8200176698487
1585,18.5219705292939
1586,16.838538789552
1587,22.627182960393
1588,17.4939951350522
1589,18.4077747206363
1590,21.9769998616994
1591,18.1731626490896
1592,13.7320118159602
1593,13.6520198409973
1594,12.7322041022167
1595,32.6817725979633
1596,24.5779812482666
1597,24.9616326380387
1598,21.4008878491391
1599,22.482516450825
1600,19.2871706025491
1601,30.4641706571464
1602,27.1706413145446
1603,25.6750292091926
1604,26.998717700021
1605,16.1240664139871
1606,15.3042372865023
1607,36.4768824190434
1608,20.8006216724006
1609,38.3183785545103
1610,22.1391089095233
1611,17.4217073447691
1612,13.9838288830449
1613,13.3421206738402
1614,14.5949749384267
1615,14.457407738744
1616,15.1799508077815
1617,17.3481380914317
1618,15.3341198687678
1619,53.2266720206782
1620,28.0656971280821
1621,19.2740241736135
1622,18.3402334642664
1623,21.1962117497617
1624,19.6826964898029
1625,18.1875964205734
1626,22.1329946790795
1627,21.6649025619532
1628,18.657580557679
1629,18.0501826188115
1630,18.8481120162723
1631,19.8436316531891
1632,27.0604857986161
1633,21.81755715835
1634,14.5589210744731
1635,14.2696485166576
1636,15.1766933595181
1637,16.693139824644
1638,21.8507559164934
1639,13.2483613843889
1640,26.9124320276972
1641,17.4214395962931
1642,14.1062457729396
1643,10.9276140332317
1644,8.79081468996219
1645,42.8974256295639
1646,34.6328450507677
1647,29.9194761410743
1648,28.2807749181547
1649,31.0917874446297
1650,32.7657802459238
1651,63.1911538571891
1652,36.050092526109
1653,26.4080268390426
1654,27.3953747291457
1655,22.2665364790662
1656,19.6035866494506
1657,19.8005550402273
1658,20.0578477449884
1659,19.4867905859727
1660,28.8124337997316
1661,20.4696790944247
1662,21.2300297053982
1663,24.6027772878207
1664,21.0495728571438
1665,18.2633104243033
1666,17.5978074409455
1667,15.8906780804138
1668,14.0586140037277
1669,14.6985302697303
1670,14.2478761527509
1671,12.9984702160582
1672,13.6815988529444
1673,18.3123581724463
1674,12.3855139593009
1675,11.5666320743573
1676,9.56290376548523
1677,6.68967336082637
1678,7.37084528470847
1679,7.22108738667706
1680,6.60267045312488
1681,6.48399756209747
1682,6.99679591587582
1683,7.59320567563524
1684,6.8548209657958
1685,8.95186175924733
1686,17.0875199605627
1687,16.945545708863
1688,16.025540897894
1689,17.4335947159105
1690,16.4304079972981
1691,14.7375191357722
1692,59.3957538890804
1693,42.7715054772552
1694,55.6498880390073
1695,48.6656680268296
1696,42.497132082202
1697,36.5220786890271
1698,38.559120160508
1699,43.8729064685018
1700,48.8556217455563
1701,43.1786022588563
1702,35.2733584395713
1703,30.8325898127439
1704,31.2297898921861
1705,37.2826591972421
1706,36.1169186514706
1707,24.2341201108829
1708,18.6542767778107
1709,15.6745064217802
1710,18.9999313215791
1711,17.0489754003461
1712,12.2231215258609
1713,11.2031226745655
1714,12.0220458138789
1715,15.6499366874075
1716,15.9084635666465
1717,14.5673990466761
1718,14.2711377216193
1719,12.5684382884206
1720,11.4361708333922
1721,10.7708368053562
1722,9.66080488218517
1723,11.1655207965408
1724,11.4460238533452
1725,28.4586075959693
1726,24.8466263006458
1727,27.5841426783454
1728,36.6831960713389
1729,33.9208233355683
1730,63.1623751501765
1731,67.5839548501606
1732,49.3865186470528
1733,47.6452998350948
1734,34.789713418308
1735,33.0497089703416
1736,24.6155424411348
1737,24.315134277394
1738,33.4670780414633
1739,28.7557151673565
1740,26.1020027931172
1741,21.2764287007845
1742,27.7848923455383
1743,26.5823280075757
1744,25.4564848722946
1745,24.6141906504248
1746,19.0098619474711
1747,16.768887112638
1748,14.5771294936181
1749,13.450277746582
1750,16.7560201502516
1751,17.9696932967381
1752,42.2079770725575
1753,24.9862872594756
1754,20.7701460983632
1755,35.8106898481659
1756,30.8444991694282
1757,26.86911985434
1758,25.9126905056077
1759,23.9029895144262
1760,22.2902395883692
1761,24.0709717596294
1762,20.2846293999677
1763,17.2700908417533
1764,17.241890090737
1765,16.3887889799229
1766,13.3076019783356
1767,20.0123991152732
1768,13.5580977351023
1769,13.2823171908067
1770,24.600971574079
1771,34.8681666034684
1772,27.7973728179555
1773,15.9757339777057
1774,11.698126974159
1775,31.1576076112516
1776,15.7241762152546
1777,15.5714229361614
1778,31.6958075196766
1779,27.5528722619728
1780,30.3431989522403
1781,25.0980182411093
1782,25.7039395588458
1783,24.9960641540985
1784,24.6856683489871
1785,20.4567832817222
1786,21.9198054812869
1787,32.7016391765307
1788,25.6013643702128
1789,22.8854674444222
1790,72.3225073271624
1791,45.6432805122498
1792,38.8433535990675
1793,37.9123332828565
1794,34.4674910365326
1795,36.173258291502
1796,38.7378074082557
1797,69.4550471229794
1798,55.495828306076
1799,46.9559659742853
1800,42.1241447649559
1801,37.0174191835427
1802,50.6990058858064
1803,36.6292072068977
1804,35.0068602523434
1805,33.842392527101
1806,37.2417032316464
1807,42.8403465613099
1808,31.6219273596385
1809,31.8333058509339
1810,30.9376383127336
1811,94.2824023454664
1812,82.4569864421692
1813,73.6631687495994
1814,40.5954115754734
1815,38.3204652803178
1816,40.7796939904566
1817,32.027325606173
1818,31.4150502934123
1819,541.859517493823
1820,252.117511355056
1821,196.452969122879
1822,92.3945564738634
1823,87.803904621553
1824,78.4879210306475
1825,67.0592070910414
1826,52.6771686577696
1827,43.9163301623318
1828,40.8061629404062
1829,45.5260075215924
1830,67.7126930380844
1831,46.5617199767086
1832,98.8310054276502
