"time","cover","species","climsim"
1189,0.0032936289715862,"PASM","obs"
1190,0.00293827127566617,"PASM","obs"
1191,0.00258360679152752,"PASM","obs"
1192,0.00209155539937171,"PASM","obs"
1193,0.00204334630000523,"PASM","obs"
1194,0.00333828674698788,"PASM","obs"
1195,0.00229076524261836,"PASM","obs"
1196,0.00255942311208181,"PASM","obs"
1197,0.00254808013467273,"PASM","obs"
1198,0.00287477419002666,"PASM","obs"
1199,0.00319418998241791,"PASM","obs"
1200,0.00247987142297324,"PASM","obs"
1201,3.29340081739342,"PASM","obs"
1202,2.75344078441955e-14,"PASM","obs"
1203,4.58335858631764e-14,"PASM","obs"
1204,6.67800599289384e-14,"PASM","obs"
1205,7.07117450574402e-14,"PASM","obs"
1206,8.07812026815323e-14,"PASM","obs"
1207,6.27894403353802e-14,"PASM","obs"
1208,6.5812960555369e-14,"PASM","obs"
1209,5.71533145152803e-14,"PASM","obs"
1210,4.10495840066804e-14,"PASM","obs"
1211,5.1632547538224e-14,"PASM","obs"
1212,5.40929197366085e-14,"PASM","obs"
1213,5.64557823697847e-14,"PASM","obs"
1214,5.73241293547112e-14,"PASM","obs"
1215,7.20790322769211e-14,"PASM","obs"
1216,8.36597046283284e-14,"PASM","obs"
1217,1.00071482269511e-13,"PASM","obs"
1218,6.70251097816519e-14,"PASM","obs"
1219,6.91164499039526e-14,"PASM","obs"
1220,7.50445559015381e-14,"PASM","obs"
1221,8.12019329264863e-14,"PASM","obs"
1222,9.07517991497427e-14,"PASM","obs"
1223,8.26292370390382e-14,"PASM","obs"
1224,7.25292203570666e-14,"PASM","obs"
1225,8.55240576316177e-14,"PASM","obs"
1226,9.55148250142868e-14,"PASM","obs"
1227,1.27956208280462e-13,"PASM","obs"
1228,1.65208870234198e-13,"PASM","obs"
1229,2.04060576898879e-13,"PASM","obs"
1230,1.84185095656584e-13,"PASM","obs"
1231,2.08516616092254e-13,"PASM","obs"
1232,2.02175924391683e-13,"PASM","obs"
1233,2.03184497979433e-13,"PASM","obs"
1234,2.07899955557913e-13,"PASM","obs"
1235,2.61055855163188e-13,"PASM","obs"
1236,2.3021020326733e-13,"PASM","obs"
1237,2.35620296639881e-13,"PASM","obs"
1238,2.51501579501916e-13,"PASM","obs"
1239,2.83154288272506e-13,"PASM","obs"
1240,4.30005396813877e-13,"PASM","obs"
1241,6.19588880785388e-13,"PASM","obs"
1242,7.7589336158435e-13,"PASM","obs"
1243,7.51017692771311e-13,"PASM","obs"
1244,8.38252332027991e-13,"PASM","obs"
1245,1.33198354561511e-12,"PASM","obs"
1246,1.34577214873642e-12,"PASM","obs"
1247,9.78135369730509e-13,"PASM","obs"
1248,1.44433450405937e-12,"PASM","obs"
1249,1.43950939353745e-12,"PASM","obs"
1250,1.15381251917749e-12,"PASM","obs"
1251,1.12965807703606e-12,"PASM","obs"
1252,1.28563260501312e-12,"PASM","obs"
1253,1.29965904563837e-12,"PASM","obs"
1254,1.00243704898208e-12,"PASM","obs"
1255,1.54492546080129e-12,"PASM","obs"
1256,1.85425845928712e-12,"PASM","obs"
1257,1.91712427174229e-12,"PASM","obs"
1258,1.71495623622891e-12,"PASM","obs"
1259,2.96706432413853e-12,"PASM","obs"
1260,1.68535259504275e-12,"PASM","obs"
1261,1.72052720316451e-12,"PASM","obs"
1262,1.17602215587576e-12,"PASM","obs"
1263,8.50647459206472e-13,"PASM","obs"
1264,9.94590852779769e-13,"PASM","obs"
1265,1.03455630025136e-12,"PASM","obs"
1266,1.59679545934872e-12,"PASM","obs"
1267,1.97353057116175e-12,"PASM","obs"
1268,2.46606800383342e-12,"PASM","obs"
1269,2.47237763106404e-12,"PASM","obs"
1270,3.23990643799072e-12,"PASM","obs"
1271,2.01773946995851e-12,"PASM","obs"
1272,2.53955374073996e-12,"PASM","obs"
1273,2.05842455500973e-12,"PASM","obs"
1274,1.96377651501156e-12,"PASM","obs"
1275,4.12416285839101e-12,"PASM","obs"
1276,4.39018777750486e-12,"PASM","obs"
1277,3.68096390492448e-12,"PASM","obs"
1278,5.76509655205992e-12,"PASM","obs"
1279,6.47185576587963e-12,"PASM","obs"
1280,8.97325258033448e-12,"PASM","obs"
1281,9.10378842838451e-12,"PASM","obs"
1282,1.1653424861474e-11,"PASM","obs"
1283,1.56304044679512e-11,"PASM","obs"
1284,5.50947037965979e-12,"PASM","obs"
1285,7.28073685840254e-12,"PASM","obs"
1286,9.10513753008513e-12,"PASM","obs"
1287,1.02816929729637e-11,"PASM","obs"
1288,1.19314725312749e-11,"PASM","obs"
1289,2.28970399011792e-11,"PASM","obs"
1290,4.70672844562683e-11,"PASM","obs"
1291,5.30771705260565e-11,"PASM","obs"
1292,4.95259692746707e-11,"PASM","obs"
1293,5.63599521859187e-11,"PASM","obs"
1294,1.04280801088591e-10,"PASM","obs"
1295,1.95359812055762e-10,"PASM","obs"
1296,2.44408636195955e-10,"PASM","obs"
1297,2.03325185122403e-10,"PASM","obs"
1298,1.64528688116933e-10,"PASM","obs"
1299,3.00774341094109e-10,"PASM","obs"
1300,2.34018433486404e-10,"PASM","obs"
1301,4.21425187550589e-10,"PASM","obs"
1302,5.00559506464716e-10,"PASM","obs"
1303,5.41684148623352e-10,"PASM","obs"
1304,9.36389612277913e-10,"PASM","obs"
1305,7.93209028738423e-10,"PASM","obs"
1306,1.15075226233816e-09,"PASM","obs"
1307,9.96709869952482e-10,"PASM","obs"
1308,9.11503327324726e-10,"PASM","obs"
1309,6.86896457779234e-10,"PASM","obs"
1310,9.39501863339084e-10,"PASM","obs"
1311,1.28878912793487e-09,"PASM","obs"
1312,1.47953121434731e-09,"PASM","obs"
1313,1.98151239106553e-09,"PASM","obs"
1314,1.79458042175878e-09,"PASM","obs"
1315,1.88575081323214e-09,"PASM","obs"
1316,2.27316674670274e-09,"PASM","obs"
1317,3.43894715024864e-07,"PASM","obs"
1318,3.30151148282906e-07,"PASM","obs"
1319,3.86861881188552e-07,"PASM","obs"
1320,4.92481878665211e-07,"PASM","obs"
1321,6.807149696765e-07,"PASM","obs"
1322,6.89011767500726e-07,"PASM","obs"
1323,9.41935941283431e-07,"PASM","obs"
1324,9.98753004511524e-07,"PASM","obs"
1325,7.99661799981685e-07,"PASM","obs"
1326,7.41369018877099e-07,"PASM","obs"
1327,8.65570759016708e-07,"PASM","obs"
1328,1.42389518859374e-06,"PASM","obs"
1329,1.47088928332965e-06,"PASM","obs"
1330,1.29990525735213e-06,"PASM","obs"
1331,1.12013108816559e-06,"PASM","obs"
1332,1.0793750772594e-06,"PASM","obs"
1333,1.27131693294944e-06,"PASM","obs"
1334,1.54581975161413e-06,"PASM","obs"
1335,1.45560817372635e-06,"PASM","obs"
1336,1.54157757992828e-06,"PASM","obs"
1337,1.61418653279394e-06,"PASM","obs"
1338,4.79743787767265e-06,"PASM","obs"
1339,7.25594209118023e-06,"PASM","obs"
1340,1.18920006365109e-05,"PASM","obs"
1341,1.47347592322689e-05,"PASM","obs"
1342,2.16825105358035e-05,"PASM","obs"
1343,1.84522462782013e-05,"PASM","obs"
1344,3.29416127912096e-05,"PASM","obs"
1345,4.53965860207107e-05,"PASM","obs"
1346,5.70041778407246e-05,"PASM","obs"
1347,6.45759237759815e-05,"PASM","obs"
1348,7.42319941986722e-05,"PASM","obs"
1349,8.74184496465772e-05,"PASM","obs"
1350,7.96273266058376e-05,"PASM","obs"
1351,8.13814301308864e-05,"PASM","obs"
1352,0.000102498344874669,"PASM","obs"
1353,8.68517760305974e-05,"PASM","obs"
1354,7.16652075162444e-05,"PASM","obs"
1355,6.66571879446983e-05,"PASM","obs"
1356,7.7977817462997e-05,"PASM","obs"
1357,0.000226911149117399,"PASM","obs"
1358,0.000425442145578719,"PASM","obs"
1359,0.000450670484455201,"PASM","obs"
1360,0.00493675728326808,"PASM","obs"
1361,0.00410414429552152,"PASM","obs"
1362,10.226181240854,"PASM","obs"
1363,1.95192601995016e-21,"PASM","obs"
1364,1.22500351296053e-20,"PASM","obs"
1365,2.16369681679192e-20,"PASM","obs"
1366,3.04434499251642e-20,"PASM","obs"
1367,4.89193661141879e-20,"PASM","obs"
1368,6.03982255402609e-20,"PASM","obs"
1369,6.79910333023687e-20,"PASM","obs"
1370,7.60044962965803e-20,"PASM","obs"
1371,9.41112203991108e-20,"PASM","obs"
1372,2.24564976126606e-19,"PASM","obs"
1373,2.30260233873862e-19,"PASM","obs"
1374,9.51219708733317e-20,"PASM","obs"
1375,1.26036037447638e-19,"PASM","obs"
1376,2.73391247434602e-19,"PASM","obs"
1377,2.8506756537153e-19,"PASM","obs"
1378,3.7468393075762e-19,"PASM","obs"
1379,3.70047986325662e-19,"PASM","obs"
1380,4.07704568984685e-19,"PASM","obs"
1381,4.73346841885462e-19,"PASM","obs"
1382,6.20909730212172e-19,"PASM","obs"
1383,4.60989301227186e-19,"PASM","obs"
1384,2.45936097134649e-17,"PASM","obs"
1385,2.37795165312056e-17,"PASM","obs"
1386,3.03752509116295e-17,"PASM","obs"
1387,3.86410147592218e-17,"PASM","obs"
1388,7.45950171392517e-17,"PASM","obs"
1389,1.42121173182303e-16,"PASM","obs"
1390,1.67384759103403e-16,"PASM","obs"
1391,2.0824549253946e-16,"PASM","obs"
1392,2.64308858962778e-16,"PASM","obs"
1393,2.70641501880765e-16,"PASM","obs"
1394,3.84632153647296e-16,"PASM","obs"
1395,5.64958325478846e-16,"PASM","obs"
1396,7.45690273689151e-16,"PASM","obs"
1397,5.25444057366951e-16,"PASM","obs"
1398,5.02490850838896e-16,"PASM","obs"
1399,6.25365518804609e-16,"PASM","obs"
1400,6.13415035719434e-16,"PASM","obs"
1401,5.23215270148964e-16,"PASM","obs"
1402,4.9358233833502e-16,"PASM","obs"
1403,6.94242655714985e-16,"PASM","obs"
1404,1.23971315630535e-15,"PASM","obs"
1405,1.24280398242458e-15,"PASM","obs"
1406,1.60097397053195e-15,"PASM","obs"
1407,1.42131463704755e-15,"PASM","obs"
1408,6.08254196373047e-15,"PASM","obs"
1409,5.36566835896445e-15,"PASM","obs"
1410,8.09162040875517e-15,"PASM","obs"
1411,1.11295922226531e-14,"PASM","obs"
1412,6.29986858681538e-15,"PASM","obs"
1413,1.08029330456246e-14,"PASM","obs"
1414,1.28542612700294e-14,"PASM","obs"
1415,2.44603237750377e-14,"PASM","obs"
1416,1.73751858449067e-14,"PASM","obs"
1417,1.78783762235822e-14,"PASM","obs"
1418,2.14618994702481e-14,"PASM","obs"
1419,2.0106304910514e-14,"PASM","obs"
1420,1.54371157622703e-14,"PASM","obs"
1421,3.40030294668839e-14,"PASM","obs"
1422,2.39246506847984e-14,"PASM","obs"
1423,4.16505632714833e-14,"PASM","obs"
1424,5.56212359523313e-14,"PASM","obs"
1425,7.15388569660392e-14,"PASM","obs"
1426,7.46846177655218e-14,"PASM","obs"
1427,5.02742069954355e-14,"PASM","obs"
1428,4.40391811379433e-14,"PASM","obs"
1429,5.18067729672616e-14,"PASM","obs"
1430,5.60523107096395e-14,"PASM","obs"
1431,8.11984962853821e-14,"PASM","obs"
1432,5.833824689546e-14,"PASM","obs"
1433,1.08440538798611e-13,"PASM","obs"
1434,1.1135987994901e-13,"PASM","obs"
1435,1.36135362932597e-13,"PASM","obs"
1436,1.02889354372995e-13,"PASM","obs"
1437,1.23764738242624e-13,"PASM","obs"
1438,1.72290440406224e-13,"PASM","obs"
1439,1.57550417509321e-13,"PASM","obs"
1440,2.12083341096676e-13,"PASM","obs"
1441,2.40699548572669e-13,"PASM","obs"
1442,2.14725703674273e-13,"PASM","obs"
1443,1.78016066546403e-13,"PASM","obs"
1444,2.25486477003784e-13,"PASM","obs"
1445,1.83052921900021e-13,"PASM","obs"
1446,1.51638776348728e-13,"PASM","obs"
1447,1.75863913895513e-13,"PASM","obs"
1448,9.32749018384047e-13,"PASM","obs"
1449,1.00065964753931e-12,"PASM","obs"
1450,2.35660734838026e-12,"PASM","obs"
1451,2.69037965094805e-12,"PASM","obs"
1452,3.15266384772624e-12,"PASM","obs"
1453,5.14286600097037e-12,"PASM","obs"
1454,5.2577095286723e-12,"PASM","obs"
1455,5.09568354265484e-12,"PASM","obs"
1456,5.70712531299854e-12,"PASM","obs"
1457,1.2889088963961e-11,"PASM","obs"
1458,1.61768513119563e-11,"PASM","obs"
1459,2.25319893196149e-11,"PASM","obs"
1460,3.40062622558429e-11,"PASM","obs"
1461,5.41777130867411e-11,"PASM","obs"
1462,1.83858545911389e-10,"PASM","obs"
1463,2.65075866108659e-10,"PASM","obs"
1464,5.21588579099571e-10,"PASM","obs"
1465,3.7122741689742e-10,"PASM","obs"
1466,2.79241410631254e-10,"PASM","obs"
1467,2.25706275047899e-10,"PASM","obs"
1468,2.00982169113963e-10,"PASM","obs"
1469,1.74100702343655e-10,"PASM","obs"
1470,1.61317672342912e-09,"PASM","obs"
1471,4.00348972920911e-09,"PASM","obs"
1472,2.32098276906287e-09,"PASM","obs"
1473,7.16327481117151e-09,"PASM","obs"
1474,1.65404947597161e-08,"PASM","obs"
1475,1.81335384962747e-08,"PASM","obs"
1476,2.29389634200353e-08,"PASM","obs"
1477,2.78710384292695e-08,"PASM","obs"
1478,2.27621026505086e-08,"PASM","obs"
1479,4.29503709889443e-08,"PASM","obs"
1480,5.18368201062406e-08,"PASM","obs"
1481,4.13677780938756e-08,"PASM","obs"
1482,4.64698025056607e-08,"PASM","obs"
1483,1.86988697236798e-07,"PASM","obs"
1484,2.73046977220852e-07,"PASM","obs"
1485,3.38065309546631e-07,"PASM","obs"
1486,5.62298266328209e-07,"PASM","obs"
1487,5.61888460629222e-07,"PASM","obs"
1488,5.2789087416923e-07,"PASM","obs"
1489,5.02928308114427e-07,"PASM","obs"
1490,4.06756254757203e-07,"PASM","obs"
1491,5.46665141455289e-07,"PASM","obs"
1492,5.07203857364033e-07,"PASM","obs"
1493,2.28394425461929e-07,"PASM","obs"
1494,1.90089940756727e-07,"PASM","obs"
1495,1.55460437125813e-07,"PASM","obs"
1496,2.08852414893508e-07,"PASM","obs"
1497,1.98277870383225e-07,"PASM","obs"
1498,1.95915028505092e-07,"PASM","obs"
1499,3.34834814601721e-07,"PASM","obs"
1500,4.18698008941226e-07,"PASM","obs"
1501,6.25702820384369e-07,"PASM","obs"
1502,3.62278473122379e-06,"PASM","obs"
1503,7.69616058248386e-06,"PASM","obs"
1504,1.08665844782944e-05,"PASM","obs"
1505,1.44761027891998e-05,"PASM","obs"
1506,1.75482459860765e-05,"PASM","obs"
1507,2.39985117159882e-05,"PASM","obs"
1508,2.86307543408877e-05,"PASM","obs"
1509,3.1367709506715e-05,"PASM","obs"
1510,3.4618269515267e-05,"PASM","obs"
1511,4.04562850848858e-05,"PASM","obs"
1512,4.25074256907337e-05,"PASM","obs"
1513,4.87058175714643e-05,"PASM","obs"
1514,4.56875605747543e-05,"PASM","obs"
1515,0.000288427869841166,"PASM","obs"
1516,0.000291304862077338,"PASM","obs"
1517,0.000463161093185997,"PASM","obs"
1518,0.000579508166129387,"PASM","obs"
1519,0.000630614131746329,"PASM","obs"
1520,0.000745887857086175,"PASM","obs"
1521,0.000813870339080918,"PASM","obs"
1522,0.000834280068206403,"PASM","obs"
1523,0.000693268886558901,"PASM","obs"
1524,0.000678419514905545,"PASM","obs"
1525,0.000673364812634917,"PASM","obs"
1526,0.000707534219879175,"PASM","obs"
1527,0.000542251769544391,"PASM","obs"
1528,0.000568297321890048,"PASM","obs"
1529,0.000815989192925722,"PASM","obs"
1530,0.00104620453121287,"PASM","obs"
1531,0.000947234927522446,"PASM","obs"
1532,0.000889616397851699,"PASM","obs"
1533,0.00098468688824891,"PASM","obs"
1534,0.00087398416904996,"PASM","obs"
1535,0.00108464406730989,"PASM","obs"
1536,0.00173748559267412,"PASM","obs"
1537,0.00205583257860652,"PASM","obs"
1538,0.00302708394397687,"PASM","obs"
1539,0.00234235714819176,"PASM","obs"
1540,0.00283651762588505,"PASM","obs"
1541,0.00370883228421554,"PASM","obs"
1542,0.00290353626550009,"PASM","obs"
1543,0.00284444940124918,"PASM","obs"
1544,0.00327281630850476,"PASM","obs"
1545,0.00306805766258882,"PASM","obs"
1546,0.00247810493316193,"PASM","obs"
1547,0.00279510886773204,"PASM","obs"
1548,0.00333420548014623,"PASM","obs"
1549,0.00383515474996917,"PASM","obs"
1550,0.00308696606456838,"PASM","obs"
1551,0.00296668889288776,"PASM","obs"
1552,0.00471174658239772,"PASM","obs"
1553,0.00496105816930454,"PASM","obs"
1554,0.00554503830578937,"PASM","obs"
1555,0.00496366659995473,"PASM","obs"
1556,0.0038282730532766,"PASM","obs"
1557,0.00552812281841538,"PASM","obs"
1558,0.00414059466215224,"PASM","obs"
1559,0.00368782758486813,"PASM","obs"
1560,0.00248618358088855,"PASM","obs"
1561,0.00320904163916119,"PASM","obs"
1562,0.00234709540081651,"PASM","obs"
1563,0.00294700083327811,"PASM","obs"
1564,0.00255346198208579,"PASM","obs"
1565,0.00465172201463861,"PASM","obs"
1566,0.00386420568410344,"PASM","obs"
1567,0.00235466833738947,"PASM","obs"
1568,0.00251764873514411,"PASM","obs"
1569,0.00198364376332871,"PASM","obs"
1570,0.00141397705710369,"PASM","obs"
1571,0.00129137295778397,"PASM","obs"
1572,0.00129783393595396,"PASM","obs"
1573,0.00118517213062804,"PASM","obs"
1574,0.000817199784625674,"PASM","obs"
1575,0.00123807623357904,"PASM","obs"
1576,0.00152603780129477,"PASM","obs"
1577,0.00137767687629245,"PASM","obs"
1578,0.00112562747806779,"PASM","obs"
1579,0.00137882514852463,"PASM","obs"
1580,0.00111421347066122,"PASM","obs"
1581,0.00115459710939038,"PASM","obs"
1582,0.00113335855025589,"PASM","obs"
1583,0.00152325578977553,"PASM","obs"
1584,0.00209330661615627,"PASM","obs"
1585,0.00225359888874038,"PASM","obs"
1586,0.00292811756078605,"PASM","obs"
1587,0.00233242685211366,"PASM","obs"
1588,0.00251127263206675,"PASM","obs"
1589,0.00235916393961403,"PASM","obs"
1590,0.00237015615435857,"PASM","obs"
1591,0.00300584421882795,"PASM","obs"
1592,0.00182829599113016,"PASM","obs"
1593,0.00219651482378226,"PASM","obs"
1594,0.00256562756543423,"PASM","obs"
1595,0.00269976365566147,"PASM","obs"
1596,0.00154659853561522,"PASM","obs"
1597,0.00103720658372255,"PASM","obs"
1598,0.0012385259590904,"PASM","obs"
1599,0.00154263904165613,"PASM","obs"
1600,0.00135054103896919,"PASM","obs"
1601,0.00151127366611837,"PASM","obs"
1602,0.00200410994842566,"PASM","obs"
1603,0.00133616686245241,"PASM","obs"
1604,0.00193236264501336,"PASM","obs"
1605,0.00178285198254049,"PASM","obs"
1606,0.00217021414208442,"PASM","obs"
1607,0.00237668903032409,"PASM","obs"
1608,0.00196525419677766,"PASM","obs"
1609,0.00232028227494196,"PASM","obs"
1610,0.00132332407927782,"PASM","obs"
1611,0.00131609169958552,"PASM","obs"
1612,0.00120973350101761,"PASM","obs"
1613,0.0013440223782501,"PASM","obs"
1614,0.00163592188027181,"PASM","obs"
1615,0.00154763044745968,"PASM","obs"
1616,0.00247763730309419,"PASM","obs"
1617,0.00251397463806951,"PASM","obs"
1618,0.00135618098963304,"PASM","obs"
1619,0.00134687921690337,"PASM","obs"
1620,0.00233753599940799,"PASM","obs"
1621,0.00209209069497232,"PASM","obs"
1622,0.00153506850213902,"PASM","obs"
1623,0.00289205042722984,"PASM","obs"
1624,0.00399157193643864,"PASM","obs"
1625,0.00481728983348415,"PASM","obs"
1626,0.00367363329457423,"PASM","obs"
1627,0.00288461522202875,"PASM","obs"
1628,0.00313993923273025,"PASM","obs"
1629,0.00364005298804195,"PASM","obs"
1630,0.00410443336850355,"PASM","obs"
1631,0.00317275515493712,"PASM","obs"
1632,0.00186872930949131,"PASM","obs"
1633,0.00154279138115023,"PASM","obs"
1634,0.00248531465527283,"PASM","obs"
1635,0.00332242490818473,"PASM","obs"
1636,0.00354367701889564,"PASM","obs"
1637,0.00444390790039194,"PASM","obs"
1638,0.00496486281316067,"PASM","obs"
1639,0.00480815856278994,"PASM","obs"
1640,0.00334631361777332,"PASM","obs"
1641,0.00236483451882908,"PASM","obs"
1642,0.00365202114914319,"PASM","obs"
1643,0.00370118888774083,"PASM","obs"
1644,0.00209121452553666,"PASM","obs"
1645,0.0124611498688017,"PASM","obs"
1646,0.0183474427771606,"PASM","obs"
1647,0.014210581041003,"PASM","obs"
1648,0.00904725848707087,"PASM","obs"
1649,0.00682481722377867,"PASM","obs"
1650,0.00784469216828172,"PASM","obs"
1651,0.00623615628050659,"PASM","obs"
1652,0.00159303447466999,"PASM","obs"
1653,0.00254337071450319,"PASM","obs"
1654,0.00216722863800415,"PASM","obs"
1655,0.00194006622330891,"PASM","obs"
1656,0.001638814280482,"PASM","obs"
1657,0.00154044872743493,"PASM","obs"
1658,0.00114666449019865,"PASM","obs"
1659,0.000953071884651098,"PASM","obs"
1660,0.00625591566657168,"PASM","obs"
1661,0.00817720838452759,"PASM","obs"
1662,0.0109532175711433,"PASM","obs"
1663,0.00792283951705302,"PASM","obs"
1664,0.00656396711522969,"PASM","obs"
1665,0.00560643962213841,"PASM","obs"
1666,0.00608537844548202,"PASM","obs"
1667,0.00647080665881187,"PASM","obs"
1668,0.00600194842211565,"PASM","obs"
1669,0.00703216052231787,"PASM","obs"
1670,0.00731723655592235,"PASM","obs"
1671,0.00514370918733499,"PASM","obs"
1672,0.0048694257545537,"PASM","obs"
1673,0.00406152659477718,"PASM","obs"
1674,0.00347668313691517,"PASM","obs"
1675,0.0041938345644052,"PASM","obs"
1676,0.00289419639866472,"PASM","obs"
1677,0.00652492139572151,"PASM","obs"
1678,0.00577428494485609,"PASM","obs"
1679,0.00667387059644044,"PASM","obs"
1680,0.00699670271927704,"PASM","obs"
1681,0.00601003068786115,"PASM","obs"
1682,0.00525459062168358,"PASM","obs"
1683,0.00437354891651935,"PASM","obs"
1684,0.00400819359418123,"PASM","obs"
1685,0.00426234758935333,"PASM","obs"
1686,0.00526616860569234,"PASM","obs"
1687,0.00537758600111944,"PASM","obs"
1688,0.00532244787030607,"PASM","obs"
1689,0.00562041550100869,"PASM","obs"
1690,0.00474697983950553,"PASM","obs"
1691,0.00542431384576628,"PASM","obs"
1692,0.00417324629817224,"PASM","obs"
1693,0.00391334629967828,"PASM","obs"
1694,0.00421694927636372,"PASM","obs"
1695,0.00492332173796091,"PASM","obs"
1696,0.00380447819968804,"PASM","obs"
1697,0.00279372364052452,"PASM","obs"
1698,0.00245624165216937,"PASM","obs"
1699,0.00343797857941314,"PASM","obs"
1700,0.00325897094737559,"PASM","obs"
1701,0.00323431909208232,"PASM","obs"
1702,0.002278672036487,"PASM","obs"
1703,0.00253512742158011,"PASM","obs"
1704,0.00185405834287329,"PASM","obs"
1705,0.0017029750502245,"PASM","obs"
1706,0.00199780432446033,"PASM","obs"
1707,0.00271967571574199,"PASM","obs"
1708,0.00286440504490387,"PASM","obs"
1709,0.00251624357028481,"PASM","obs"
1710,0.00265408064978442,"PASM","obs"
1711,0.00203563090524615,"PASM","obs"
1712,0.00147977413870583,"PASM","obs"
1713,0.0015745685075524,"PASM","obs"
1714,0.00147820051209186,"PASM","obs"
1715,0.00143445345208972,"PASM","obs"
1716,0.00154318777585293,"PASM","obs"
1717,0.00160147137373236,"PASM","obs"
1718,0.00172309165119219,"PASM","obs"
1719,0.000934015964619163,"PASM","obs"
1720,0.0011010934994966,"PASM","obs"
1721,0.000966634922430666,"PASM","obs"
1722,0.00118654580071397,"PASM","obs"
1723,0.000829937913009786,"PASM","obs"
1724,0.000942408920734692,"PASM","obs"
1725,0.000921237425656437,"PASM","obs"
1726,0.00132913780614414,"PASM","obs"
1727,0.001223801177566,"PASM","obs"
1728,0.0012435249402201,"PASM","obs"
1729,0.00131336181854323,"PASM","obs"
1730,0.00137169875799997,"PASM","obs"
1731,0.000589135060305159,"PASM","obs"
1732,0.000303237089638764,"PASM","obs"
1733,0.000347342696816266,"PASM","obs"
1734,0.000335920485803341,"PASM","obs"
1735,0.000366847982728062,"PASM","obs"
1736,0.000420040154853111,"PASM","obs"
1737,0.000454047621095771,"PASM","obs"
1738,0.000436830010954085,"PASM","obs"
1739,0.000529196235558158,"PASM","obs"
1740,0.000587670556474224,"PASM","obs"
1741,0.000637986107218125,"PASM","obs"
1742,0.000600639885318397,"PASM","obs"
1743,0.000749770293991709,"PASM","obs"
1744,0.0010173294303898,"PASM","obs"
1745,0.00119377998696121,"PASM","obs"
1746,0.000299090313075453,"PASM","obs"
1747,0.000293031639433056,"PASM","obs"
1748,0.000401420625906917,"PASM","obs"
1749,0.000545890689853072,"PASM","obs"
1750,0.000873366434040254,"PASM","obs"
1751,0.00145007144480593,"PASM","obs"
1752,0.00179047131187908,"PASM","obs"
1753,0.00690311114788842,"PASM","obs"
1754,0.0103742315056132,"PASM","obs"
1755,0.0109439417032804,"PASM","obs"
1756,0.00666509422685903,"PASM","obs"
1757,0.00520008548819854,"PASM","obs"
1758,0.00530375984165321,"PASM","obs"
1759,0.00442004816364553,"PASM","obs"
1760,0.00443754124951078,"PASM","obs"
1761,0.00328685124112271,"PASM","obs"
1762,0.00266469947730651,"PASM","obs"
1763,0.00229425327339632,"PASM","obs"
1764,0.00254035098778207,"PASM","obs"
1765,0.00184912404890925,"PASM","obs"
1766,0.00166230933147706,"PASM","obs"
1767,0.00219076398258674,"PASM","obs"
1768,0.0354880074221139,"PASM","obs"
1769,0.00390650978007155,"PASM","obs"
1770,0.0063605029799185,"PASM","obs"
1771,0.00771275203850876,"PASM","obs"
1772,0.00733264771510984,"PASM","obs"
1773,0.00452826952007426,"PASM","obs"
1774,0.00472382935486716,"PASM","obs"
1775,0.00263703475249688,"PASM","obs"
1776,0.00341015246977334,"PASM","obs"
1777,0.00321634561577268,"PASM","obs"
1778,0.00190609625534279,"PASM","obs"
1779,0.00193738165739517,"PASM","obs"
1780,0.00214034170735063,"PASM","obs"
1781,0.00223658591992101,"PASM","obs"
1782,0.00275994997388059,"PASM","obs"
1783,0.00333355059253864,"PASM","obs"
1784,0.00271469479270054,"PASM","obs"
1785,0.00263001194383682,"PASM","obs"
1786,0.00217052527878534,"PASM","obs"
1787,0.00149828735033398,"PASM","obs"
1788,0.00250926405245909,"PASM","obs"
1789,0.00332926062075767,"PASM","obs"
1790,0.00368829826416048,"PASM","obs"
1791,0.00368102877940808,"PASM","obs"
1792,0.00339656583176334,"PASM","obs"
1793,0.00345649815384506,"PASM","obs"
1794,0.00909051745637636,"PASM","obs"
1795,0.0049602507174814,"PASM","obs"
1796,0.00406731970858728,"PASM","obs"
1797,0.00334698340573712,"PASM","obs"
1798,0.0026024346132319,"PASM","obs"
1799,0.00177375970900114,"PASM","obs"
1800,0.00195594717953365,"PASM","obs"
1801,0.00291982581138189,"PASM","obs"
1802,0.00257281532350733,"PASM","obs"
1803,0.00321555568931811,"PASM","obs"
1804,0.00277365991524748,"PASM","obs"
1805,0.0182884068730817,"PASM","obs"
1806,0.0108537495904326,"PASM","obs"
1807,0.00512379054997228,"PASM","obs"
1808,0.00532626560752395,"PASM","obs"
1809,0.00683608971128059,"PASM","obs"
1810,0.00638963065101023,"PASM","obs"
1811,0.00454011766239417,"PASM","obs"
1812,0.0048215888394295,"PASM","obs"
1813,0.00369280241323831,"PASM","obs"
1814,0.00766550812269328,"PASM","obs"
1815,0.00707127718131803,"PASM","obs"
1816,0.00974488470934946,"PASM","obs"
1817,0.00751841249554982,"PASM","obs"
1818,0.0116344849910533,"PASM","obs"
1819,0.0101470522416911,"PASM","obs"
1820,0.013407763424093,"PASM","obs"
1821,0.00990626734556414,"PASM","obs"
1822,0.00434980250619013,"PASM","obs"
1823,0.00644442604438374,"PASM","obs"
1824,0.00802043484637659,"PASM","obs"
1825,0.00383520252647357,"PASM","obs"
