"time","density"
610,27.3461732538834
611,26.30932193857
612,35.1041918500438
613,39.8970100734914
614,41.0250274371084
615,82.4879011547393
616,59.9703303028171
617,88.2654990322259
618,78.3982562153791
619,106.764480242138
620,51.4399599157566
621,44.4600516661078
622,31.4004856201856
623,30.3022675873232
624,31.8674998414753
625,40.370105110206
626,45.1047022992207
627,44.0004161076066
628,21.1805485119248
629,20.7633047362854
630,22.8341090957564
631,21.7673570766415
632,22.300129683174
633,21.5946574915437
634,40.8922692571893
635,26.6922348705215
636,24.663377906337
637,36.2046332275818
638,24.6749018793253
639,113.934944730853
640,119.26951412245
641,96.1082373788606
642,90.8617533425453
643,92.1201395559198
644,39.0590463217433
645,36.6055774789887
646,46.4376308230446
647,39.5526077756834
648,80.6472867162899
649,75.1129893515781
650,25.8575442578499
651,24.6636583116703
652,17.103926713195
653,35.0641986095082
654,23.775890269215
655,11.4498821213067
656,6.40128354009458
657,5.58390808176247
658,4.1187411672695
659,4.16199119122037
660,14.3723892427846
661,9.72817586033117
662,9.322346271063
663,10.4173773518566
664,9.72945259099772
665,7.65030277545437
666,6.34669700453161
667,18.1637194990671
668,15.457930400841
669,14.5080467006883
670,10.9112733949563
671,8.80940473570719
672,9.4389367188441
673,9.27286568597676
674,32.7526448407104
675,29.7318159898997
676,29.6343156890708
677,28.0801753585789
678,29.2638335434541
679,80.7262736402653
680,29.7396122782081
681,27.7035393058561
682,20.6405900196579
683,18.8858956008738
684,19.2120807429108
685,19.2183770985018
686,23.6740742500856
687,22.2730280911632
688,25.6394373400826
689,25.9135310550204
690,20.0313144269837
691,18.9657710591297
692,14.137115350803
693,13.6805874389725
694,13.2404964816346
695,14.5435153464205
696,13.1648800761862
697,20.7984555525197
698,15.6233274943453
699,354.291911443707
700,156.378949773763
701,132.817720778225
702,118.147286917215
703,67.2298857740954
704,69.3912281310743
705,58.8322719394971
706,58.3828018729568
707,60.485478565632
708,54.6945656322512
709,54.8789524656207
710,58.9710635881094
711,41.1147811675936
712,61.4069945079574
713,54.2317643754994
714,52.601200694046
715,68.8592864989852
716,109.198184187629
717,120.351391010266
718,110.644896201257
719,96.3271058987669
720,93.6119640295975
721,34.2698368874358
722,26.403098827126
723,77.6364094181092
724,43.1919543650453
725,61.8176465256722
726,65.1312418265563
727,24.7246619647804
728,125.258568448119
729,96.7837420935872
730,90.4170183204879
731,86.3898887687607
732,164.526404242124
733,169.611188996374
734,128.268680082454
735,128.41352791785
736,135.298907889106
737,101.498170543424
738,93.812597964572
739,60.4474906583891
740,45.0605919155871
741,53.4773148630013
742,42.9060557557568
743,41.2419321057466
744,7.85063716950723
745,18.3078726323652
746,8.18033741909459
747,3.30083356141617
748,2.26917773974931
749,7.09306641714245
750,7.73060835717282
751,3.90140861616859
752,3.78806595164235
753,5.16389757855941
754,3.6635682464978
755,1.3654220152577
756,14.0120165300226
757,13.6773150768949
758,8.67576070797661
759,7.81160421970639
760,6.19456534374234
761,6.00675415985237
762,7.2639215315201
763,8.6536626888207
764,16.3601049414203
765,20.4851822519543
766,20.9537463139348
767,27.9166051395334
768,20.1270469674283
769,5.0957628597214
770,4.33743912020729
771,2.84114272998636
772,2.83040270956471
773,65.2637876341977
774,18.1673538786069
775,16.023377149585
776,16.3130306015336
777,21.2545431638705
778,20.1999505336769
779,16.3994221324769
780,12.1185083196389
781,12.0921902667648
782,6.30422128364386
783,6.57537815683502
784,3.86593242976111
785,3.07873359641061
786,2.23090932371037
787,2.05933894626606
788,2.39439002782848
789,4.92861195798289
790,2938.50522423768
791,0.122741697559961
792,0.520027636705654
793,0.481931117546688
794,0.124821241173933
795,0.121442861717104
796,59.6872373102683
797,72.0704844623316
798,66.4950717646357
799,64.9536069135446
800,70.6509687476481
801,70.1961348071492
802,59.774079382546
803,61.8172629843291
804,48.1030937787631
805,45.6842836868199
806,44.2981150893502
807,47.070512711344
808,64.6766296036917
809,62.138524849889
810,46.5067780254995
811,24.6390431865561
812,17.9978212646176
813,22.1737593613861
814,21.142002936465
815,20.873124547203
816,22.6337938262668
817,22.4720886548475
818,22.5204722877719
819,22.6478643345856
820,23.8204461645083
821,29.6856191129958
822,22.0320878228285
823,19.822638655995
824,17.232209068298
825,83.9554090760567
826,62.2594194786859
827,52.5767255882097
828,51.926256748031
829,48.7515367709876
830,188.307360944395
831,49.3729459012911
832,30.0694098562999
833,29.6800044529807
834,24.818182416616
835,24.7328013412624
836,69.4319876487746
837,57.6761692059783
838,65.1319966538817
839,89.0013712592131
840,109.546671850637
841,92.9354817724121
842,61.2837137035096
843,54.2946168432091
844,124.045796420427
845,107.243404458504
846,119.591840197035
847,87.1033375325225
848,131.717492613482
849,31.4120551510436
850,30.6596236489175
851,38.8168873742843
852,30.8357976705698
853,40.2462866127469
854,45.3830535134773
855,43.3885433215804
856,42.6358491183992
857,43.3712846209736
858,71.4938400225243
859,51.4798080062888
860,54.2276080260039
861,47.6805373920343
862,42.917625870361
863,71.0091213407486
864,60.5745189620384
865,40.0183115915933
866,37.9849721809927
867,500.669878493308
868,285.295560588543
869,500.191680996198
870,161.3525114035
871,81.5099555651491
872,73.6769279296078
873,70.3831498451019
874,64.7950083599037
875,148.569257324744
876,203.894073494117
877,62.3931210341458
878,47.8103246832052
879,27.6150558889163
880,27.0679508800332
881,26.2905918051902
882,88.1188100080246
883,26.2800048741152
884,21.3331291946764
885,187.881414359707
886,165.917728259956
887,137.151417855635
888,77.0952212913482
889,38.4993343773298
890,122.459117784625
891,40.9482481411047
892,44.6305574891129
893,37.6430673571406
894,10.6601427590759
895,8.01600374277771
896,14.4394035714468
897,13.9856300356745
898,13.3018429508687
899,12.1921506113871
900,30.6106380895895
901,16.0239668300465
902,10.905710198367
903,5.86396948657842
904,4.63756091477369
905,5.785907766737
906,6.09137115913844
907,4.95183798400752
908,4.00429847903207
909,5.82711822124336
910,3.19883934121399
911,3.05694720501203
912,3.14692291377825
913,3.52882457875289
914,3.91620697229787
915,4.20816263979588
916,3.67806753627581
917,3.18883788297376
918,5.47486179036228
919,5.32983636636787
920,5.83155849816499
921,5.867613723799
922,7.13958650316791
923,4.18539266869657
924,3.87654116968001
925,2.82417026123509
926,2.25347291514722
927,24.8884043216459
928,21.3444253466178
929,20.1774332606143
930,20.3848364426618
931,27.017630131051
932,28.0185691160089
933,27.0986304739691
934,28.3693651029525
935,52.2492018526721
936,39.9528531284311
937,34.253282341598
938,63.8603031267692
939,48.2822431577128
940,42.9020816483805
941,108.144184455319
942,89.4323919840398
943,12.3537390877233
944,8.04835711949967
945,5.01989395248051
946,5.45861096264633
947,5.4492433823152
948,11.7417718632705
949,10.9732619407019
950,13.2629867289782
951,12.0528705672212
952,11.9365409993097
953,13.5452099587727
954,13.8089245490116
955,14.4311920004766
956,13.7063017730298
957,14.6843850179426
958,18.6245083481391
959,19.8727925727455
960,513.935440926961
961,253.51308002185
962,175.329003477115
963,150.122857924178
964,137.165776795886
965,81.6142233482501
966,50.6260234533749
967,63.6662883236788
968,43.10418647205
969,37.0935923879949
970,76.8730131925751
971,12.5729986591766
972,6.98664470425155
973,6.6525760932107
974,9.43316735445893
975,6.4985997251159
976,5.4169238954069
977,4.81508556996608
978,6.7585772064494
979,9.38661869447654
980,4.98889724973196
981,5.3437150309884
982,10.6872349563782
983,9.99103350330092
984,7.69658198338929
985,17.6531419485449
986,8.13307397119747
987,6.4160285655851
988,3.86957533198496
989,14.7391534817845
990,13.8504432312558
991,24.5714928348853
992,57.3254518650986
993,52.5023945187901
994,64.991870572972
995,63.8252542853484
996,62.3014700108181
997,92.3732634669894
998,87.3276280881614
999,65.7611109466777
1000,34.7440135822174
1001,8.4471227204447
1002,8.52837496594168
1003,7.52625865240243
1004,4.08978284000413
1005,3.47867658912745
1006,3.12990069566839
1007,4.49153984549488
1008,4.80182672122757
1009,85.2621670061645
1010,50.5352759903528
1011,25.7213031732423
1012,24.6485793786131
1013,25.2723299996662
1014,81.7109964715423
1015,66.3017667252099
1016,62.7518071558097
1017,61.862549704688
1018,190.835720278758
1019,69.0674760409729
1020,108.783371998177
1021,47.2747598206457
1022,47.6614374346603
1023,63.5171972376345
1024,50.5287137032203
1025,32.8975187689903
1026,30.8135663640451
1027,585.708855975873
1028,618.71272913019
1029,165.147415286672
1030,139.018471813687
1031,38.243957125826
1032,32.1968898311086
1033,26.1797833238106
1034,24.9827529511215
1035,16.5804931023607
1036,18.179299820507
1037,23.4412356736212
1038,23.976353778696
1039,21.085128810059
1040,11.4961130629476
1041,10.4708147600245
1042,219.127906317357
1043,6.65594696485525
1044,11.8804147607371
1045,11.8059022189846
1046,12.5870843096574
1047,15.4041788588437
1048,12.8660222274022
1049,16.5441241596584
1050,15.1813253346493
1051,14.5609356789115
1052,14.6004951914584
1053,11.8425489320133
1054,7.08543319242917
1055,81.6700670557651
1056,217.010655310476
1057,68.3194063573546
1058,65.3301284469616
1059,60.9523916751215
1060,56.9688887840077
1061,124.742429609795
1062,99.1068993970833
1063,78.6751022111634
1064,37.3088626140116
1065,35.3593415535624
1066,36.3917749227962
1067,37.2750324923482
1068,37.5273102506109
1069,48.3422711233484
1070,72.4847773135228
1071,23.4871801406901
1072,24.9709084593827
1073,67.9365984391494
1074,59.6213653832395
1075,68.8793745727788
1076,67.78342420369
1077,49.0080632117016
1078,48.816287982353
1079,46.2787824237827
1080,194.128179389908
1081,90.6749194231333
1082,73.5306984822501
1083,36.057436608963
1084,34.4676661755393
1085,41.7621226921471
1086,36.0665246050587
1087,43.9304081484764
1088,40.3840860829116
1089,22.3817916201882
1090,22.175938629792
1091,23.5694396257883
1092,25.5327135778523
1093,19.2113397113587
1094,20.7040614371108
1095,20.5551149204191
1096,21.310345056252
1097,19.0318314152022
1098,20.5060977073174
1099,17.0182573078403
1100,16.1000308943604
1101,17.9183609279295
1102,12.964787984101
1103,12.3987639901572
1104,12.7614818909166
1105,35.9870608218641
1106,23.3740600975955
1107,45.4876683349332
1108,40.5490104074089
1109,51.5389855791996
1110,113.027643288431
1111,101.841395272327
1112,101.345660445607
1113,109.558455972997
1114,46.1931675421323
1115,154.252972979141
1116,215.537736378665
1117,144.808443592196
1118,81.4800535863146
1119,76.8008691854129
1120,75.2867717134695
1121,87.4001912596009
1122,77.8843077585395
1123,71.3299295162559
1124,36.4017016004946
1125,45.5990912287654
1126,47.3121025867962
1127,40.9336086782299
1128,62.5815923362905
1129,44.3811365453537
1130,40.2898263323935
1131,39.8618192883215
1132,30.6373135115299
1133,34.753880048208
1134,25.2711637011891
1135,19.7583310673319
1136,17.2991928314087
1137,17.5482561352044
1138,20.9689933689423
1139,15.9406058164104
1140,7.72366101880156
1141,6.86974263084483
1142,6.97925198940847
1143,8.93948597259023
1144,726.437231347978
1145,221.774342145183
1146,59.9624215167636
1147,58.8734222131216
1148,52.1263716540316
1149,47.6887952074534
1150,47.6106169561162
1151,48.9537999700469
1152,43.3036731074981
1153,32686.1010561594
1154,0.0366527881747639
1155,0.0246876903234544
1156,0.0145361396745764
1157,0.0152355272326224
1158,0.00822463789801924
1159,0.0235287860323829
1160,0.0215820280364715
1161,0.0282733186804867
1162,0.0312912042392411
1163,0.0383070102630902
1164,0.0810549837197215
1165,0.0768734143959971
1166,0.576907294498066
1167,0.710739078338738
1168,0.704741108581087
1169,1.12458024186458
1170,1.58133529167005
1171,1.99629928701966
1172,6.29762127730883
1173,6.10996754112832
1174,6.04223346414535
1175,5.78382408275013
1176,6.04451675631057
1177,22.1179149960734
1178,15.3677991748805
1179,12.8534658510405
1180,6.66281760293528
1181,7.40798773732255
1182,6.45883492156592
1183,5.1002351056617
1184,5.20608190405283
1185,6.28432160405642
1186,5.32864142165905
1187,5.10594738000892
1188,6.81929521825136
1189,7.00440170100029
1190,7.75166879654797
1191,10.4762071036438
1192,555.761504021588
1193,492.815460584702
1194,44.2366514259241
1195,95.794993526335
1196,73.2864241768684
1197,110.265051737797
1198,95.3522262964418
1199,42.52283172137
1200,20.6408052431849
1201,9.9336333099899
1202,13.1075801116112
1203,13.7272175967349
1204,14.3308414731428
1205,14.1013603945571
1206,19.6164102473435
1207,12.0933804438734
1208,9.49325152616646
1209,7.65847559816329
1210,12.2233744128582
1211,10.9133305891743
1212,7.19003433820763
1213,7.21378424903334
1214,11.7429483711853
1215,10.2648647038539
1216,39.286006776273
1217,78.4147850989783
1218,121.692238806996
1219,123.122984508288
1220,769.675785472524
1221,131.533451152034
1222,89.6581137921011
1223,218.404618654181
1224,51.4514374865921
1225,48.862749490479
1226,68.1917257546653
1227,59.0635149572101
1228,63.3160372911368
1229,41.1418524530043
1230,36.7136689524761
1231,36.9031461031411
1232,51.4330674721331
1233,43.0291882474827
1234,36.8101851535429
1235,107.771855064874
1236,27.6092960615703
1237,84.0161276452224
1238,68.6786501359636
1239,55.3131770167177
1240,60.962469524127
1241,50.784110335262
1242,36.3972443488722
1243,34.2572827882968
1244,32.3594749083977
1245,28.0922722647665
1246,33.3539598059436
1247,23.3217123797737
1248,22.1647894712252
1249,28.001914912578
1250,22.6966006106537
1251,20.7801962616031
1252,17.0240331319571
1253,15.0760548775548
1254,14.12960995811
1255,12.7308273607502
1256,59.3228343858456
1257,49.7802858391753
1258,22.3154130718478
1259,24.5528542716548
1260,23.4991634981093
1261,18.1525473472057
1262,16.7986894852253
1263,19.8183247378225
1264,13.4901741992536
1265,7.35404392162451
1266,7.74294421861682
1267,9.00507507757476
1268,8.36133955968484
1269,8.50665524795139
1270,8.0731842561049
1271,2.34027053712802
1272,2.50391699613614
1273,20.3418825367376
1274,16.497197046166
1275,10.3668413801089
1276,71.5649315300332
1277,70.0242449295633
1278,67.8983969900586
1279,77.4075610384462
1280,70.6840701106816
1281,68.6434792441748
1282,68.6418450665601
1283,65.5361741137614
1284,60.3766210718635
1285,353.425265153269
1286,223.05679042381
1287,65.7021016240375
1288,77.0657290594763
1289,92.9725447240169
1290,68.5300901528976
1291,62.706678276749
1292,52.9133842104749
1293,148.477364085197
1294,111.785267166625
1295,74.6507408716246
1296,70.0010075350781
1297,22.4592702722039
1298,13.374620202582
1299,15.557411711871
1300,12.459914957263
1301,11.9855254357918
1302,11.2813799695538
1303,11.2773054962062
1304,9.07257644734899
1305,10.3853428283488
1306,9.53582068775996
1307,74.9961996812463
1308,141.694445125235
1309,132.41869439095
1310,84.6664649906636
1311,105.892102910322
1312,98.5838992890422
1313,128.244744162464
1314,89.1321054810754
1315,294.391307011218
1316,145.539755311339
1317,122.108042094669
1318,73.80058392485
1319,67.6217929781615
1320,66.0959754019502
1321,88.7265313714018
1322,70.8210849150752
1323,65.1856427156757
1324,57.7731620275947
1325,49.6177500589426
1326,47.1892697396626
1327,38.2970143669625
1328,46.0444474310312
1329,35.6692151103785
1330,36.1184568205507
1331,41.5999373730976
1332,28.2350885180016
1333,26.0281835476714
1334,26.0173595521762
1335,25.2681711816528
1336,27.2937787802227
1337,31.2454483524586
1338,81.0051124692653
1339,61.0893414046174
1340,56.2582722114269
1341,60.8295312466064
1342,56.8688327561867
1343,64.3869536859351
1344,59.6894014164079
1345,50.1463997183997
1346,48.1866919320662
1347,57.519432447118
1348,51.9646411746571
1349,60.2523146924826
1350,64.1537411761113
1351,58.4256898126323
1352,67.9904390359416
1353,196.874882554973
1354,66.454880886483
1355,62.887376773736
1356,114.51161104258
1357,54.3803345026575
1358,56.9295921582561
1359,149.591205996814
1360,26.1020627350254
1361,46.3850719400046
1362,39.7219111243766
1363,38.0483806697087
1364,30.0142061602797
1365,30.9630531239829
1366,29.2129949712345
1367,22.8982473809182
1368,34.036159428252
1369,51.6278513524771
1370,48.4551550371462
1371,35.0364968017648
1372,34.1473300648266
1373,98.7638682944467
1374,1139.36773790146
1375,89797.445104672
1376,1.2168962892125e-07
1377,9.63900824042087e-08
1378,1.85566292857924e-07
1379,1.63765847880775e-07
1380,3.18440339043814e-07
1381,2.81634509100096e-07
1382,2.68159878154308e-07
1383,1.96004137213405e-05
1384,1.45584708135786e-05
1385,0.000158786800483892
1386,6.39124215506496e-05
1387,5.96116359359794e-05
1388,0.000125835794700917
1389,0.000142672350292753
1390,0.000205062303421944
1391,0.000299323309842493
1392,0.000291234978818121
1393,0.000363115193642348
1394,0.000345311240399551
1395,0.000382826813055525
1396,0.000392989950324568
1397,0.000182063115978606
1398,0.000207504380183145
1399,0.000163442944588371
1400,0.000437215147083561
1401,0.000400569001015099
1402,0.000387728889229164
1403,0.000489500691916703
1404,0.000590500759117239
1405,0.000714925200455855
1406,0.000690501761049878
1407,0.00337915519467977
1408,7.09948963650891
1409,2.62376494051459
1410,2.36064762069852
1411,11.7949236536642
1412,9.61459364782461
1413,7.98380339644996
1414,7.34478956472412
1415,17.1126760651326
1416,12.5859373461275
1417,14.2932197130831
1418,11.9329772046909
1419,23.1308654010839
1420,45.5665007888352
1421,30.0213593877522
1422,675224.745849617
1423,5.85147551258544e-20
1424,4.64312747750698e-20
1425,3.61299365649826e-20
1426,1.81658487453264e-19
1427,2.84154012278952e-19
1428,1.95547148161094e-19
1429,1.83095273647931e-19
1430,1.40746678020055e-19
1431,6.45782029942704e-20
1432,5.83778373201269e-20
1433,7.02732145457627e-20
1434,7.20052268705068e-20
1435,1.17206214214395e-19
1436,2.36898401807857e-19
1437,8.48451605300208e-19
1438,1.20431250330869e-18
1439,9.87628818942317e-19
1440,1.00285772302822e-18
1441,2.12756449456113e-18
1442,1.8566223574131e-18
1443,9.61301338106288e-19
1444,5.62290939318012e-19
1445,2.79511447351326e-19
1446,3.75627459531857e-19
1447,3.86293547840251e-19
1448,5.47897628359756e-19
1449,6.7953854938966e-19
1450,6.3213885951205e-19
1451,9.40057290382933e-19
1452,1.62779090316414e-18
1453,2.61353527527696e-18
1454,4.21452563308251e-18
1455,4.0814970425445e-18
1456,6.27850183805563e-18
1457,4.90609797864016e-18
1458,5.18407835076633e-18
1459,9.17398777042503e-18
1460,7.72797275442697e-18
1461,7.8528850568174e-18
1462,2.40166987873725e-17
1463,3.06392791310915e-17
1464,2.31012006020792e-17
1465,1.98095153548652e-16
1466,2.66359063875013e-16
1467,1.26619675868852e-16
1468,9.959853604738e-17
1469,6.75541359957186e-17
1470,6.12905757218282e-17
1471,6.87604005308298e-17
1472,6.57225485832049e-17
1473,1.10394254011639e-16
1474,1.58504070877123e-16
1475,1.73183317435829e-16
1476,1.81593790391359e-16
1477,1.00919308402718e-16
1478,7.35028935793683e-17
1479,6.59619336337115e-17
1480,6.0491036314009e-17
1481,8.18159817534749e-17
1482,7.77388451690272e-17
1483,5.45707883931842e-17
1484,5.81683916208848e-17
1485,5.38188744581743e-17
1486,5.09287881678539e-17
1487,5.87265642926784e-17
1488,6.55329739383896e-17
1489,6.01661608386345e-17
1490,2.50399785437868e-16
1491,7.99525432362628e-17
1492,6.07378953474623e-17
1493,5.02258482989284e-17
1494,6.76416643614548e-16
1495,6.03428848483823e-16
1496,8.13046839075449e-16
1497,7.30415117995186e-16
1498,9.30806364328646e-16
1499,1.00861524578722e-15
1500,7.11711494763994e-16
1501,7.01720449963566e-16
1502,6.20585331512329e-16
1503,5.4034783438241e-16
1504,7.20556778439043e-16
1505,8.53828743403168e-16
1506,1.19608982654617e-15
1507,1.32925545459695e-15
1508,1.82457180726699e-15
1509,5.54841238000415e-15
1510,7.81976627907617e-15
1511,6.85732578766411e-15
1512,1.02819890661726e-14
1513,1.17441022991336e-14
1514,1.18144121699736e-14
1515,1.05384105591956e-14
1516,4.49568528918535e-14
1517,7.53005803085987e-14
1518,1.09673050376331e-13
1519,6.73155702593247e-14
1520,6.58521117318965e-14
1521,6.21486243191305e-14
1522,5.43697290280052e-13
1523,1.5680744393133e-13
1524,7.14647610036689e-13
1525,9.41022747230032e-13
1526,1.08421732074485e-12
1527,1.16829708485643e-12
1528,1.13965616740609e-11
1529,1.03233774497087e-11
1530,1.08630220039388e-11
1531,1.45236096179079e-11
1532,2.92523464434823e-11
1533,4.37076527664899e-11
1534,3.0352982670318e-11
1535,3.7476951127844e-11
1536,5.69841463414814e-11
1537,1.39016712260111e-10
1538,1.37705394690523e-10
1539,2.60548929422251e-10
1540,1.4114637969615e-10
1541,1.03498032757808e-10
1542,6.09135936617566e-11
1543,2.9116196004776e-11
1544,2.63792942009276e-11
1545,4.25984750754379e-10
1546,3.26436104465895e-10
1547,2.87947028795358e-10
1548,2.46689561353834e-10
1549,2.4243149349035e-10
1550,2.55393892389306e-10
1551,1.93676524583785e-10
1552,2.53029373785103e-10
1553,2.78272377713146e-10
1554,3.88384916899354e-10
1555,6.59274139696205e-10
1556,5.24648063844968e-10
1557,5.826556298039e-10
1558,5.49169106433808e-10
1559,6.5181221000463e-10
1560,3.56843026558257e-10
1561,3.20423878619574e-10
1562,3.59335707491952e-10
1563,1.09991070010848e-09
1564,1.09425968825146e-09
1565,6.08660205200965e-09
1566,5.54553123607579e-09
1567,7.42112127686139e-09
1568,1.8025965107641e-08
1569,2.79725514998908e-09
1570,2.59575879486718e-09
1571,1.35909377153417e-09
1572,1.29172513161575e-09
1573,1.61829320487663e-09
1574,1.44285903989948e-09
1575,2.46163600511725e-09
1576,4.07815867839579e-10
1577,3.34935161231605e-10
1578,3.53322459448968e-10
1579,3.47594295516283e-10
1580,3.49698348625736e-10
1581,7.67004912859814e-09
1582,5.58971692851743e-09
1583,4.68393624340764e-09
1584,5.88187355164096e-09
1585,6.29333444611571e-09
1586,6.19596431384571e-09
1587,7.15292385107671e-09
1588,3.73818099306485e-09
1589,4.13481665235651e-09
1590,4.28911157169101e-09
1591,8.90509796631127e-09
1592,2.3682920460902e-08
1593,1.94811196239662e-08
1594,2.12234575845375e-08
1595,7.4002356191001e-08
1596,6.097250599374e-08
1597,4.60345220063155e-08
1598,3.61500011869276e-08
1599,5.67739123284952e-08
1600,4.3674474533068e-08
1601,2.57120820963377e-07
1602,2.5655340921135e-07
1603,2.50643225029086e-07
1604,3.58919551831431e-07
1605,3.31515089033654e-07
1606,1.45762127760953e-06
1607,1.37826883178172e-06
1608,9.78145141357879e-07
1609,7.92542080889054e-07
1610,1.57474268251876e-06
1611,4.13516715500542e-06
1612,1.6140504506687e-06
1613,6.42000489841692e-06
1614,5.91561599668528e-06
1615,1.50189971982659e-05
1616,5.98195845824289e-05
1617,5.11910232503145e-05
1618,7.00780674710085e-05
1619,4.95231693393386e-05
1620,9.18100436264279e-05
1621,7.75994831001931e-05
1622,7.7348540262272e-05
1623,0.000128952908986943
1624,0.000134617049431129
1625,0.000143912977022615
1626,0.00410582403072393
1627,0.0224658613758126
1628,0.0205403332290984
1629,0.0215650227443809
1630,0.0215707305361454
1631,0.0426614218224046
1632,0.10961173547782
1633,0.163632962971069
1634,0.0202629124852004
1635,0.0170422747122998
1636,0.012990572334839
1637,0.0124533664187449
1638,0.0139357458608638
1639,0.00566472207719807
1640,0.00576113112098659
1641,0.00363894880306892
1642,0.00406050807023117
1643,0.0113541341496825
1644,1.33768175975015
1645,0.579653427417675
1646,0.469922761559679
1647,0.538699571920606
1648,0.396544138874609
1649,0.421964679771411
1650,0.428969165759416
1651,0.430776831142885
1652,0.341476351470752
1653,0.359784340484221
1654,0.482318098375769
1655,1.40027469823624
1656,1.23382470810597
1657,1.22599941784008
1658,1.25509709406101
1659,1.18886546702347
1660,6.18228813565409
1661,5.85750187226119
1662,6.89551623178671
1663,6.69676935444604
1664,2.65239742216731
1665,2.49347301642336
1666,2.3533196270093
1667,2.20795001024364
1668,14.5398104666797
1669,12.9022322431628
1670,11.9510671495907
1671,10.9758957358992
1672,23.2472358913514
1673,18.9407391640555
1674,85.6516104074868
1675,59.3516935135408
1676,34.0038892744467
1677,14.1813777989808
1678,24.1091879949413
1679,23.3818751319077
1680,139.166938485774
1681,120.624229888077
1682,105.125224919892
1683,89.3854777035302
1684,56.6637321741824
1685,61.8936838681065
1686,24.0527542751387
1687,22.6040936650727
1688,23.5293070703934
1689,28.24961956639
1690,31.5916213505625
1691,31.0848004405335
1692,33.2127496355326
1693,20.7229331434273
1694,58.7206013045039
1695,38.3557799464299
1696,158.498530763256
1697,54.3547069470492
1698,81.4438658601181
1699,64.8353236830661
1700,18.0525368041307
1701,16.6794256402647
1702,21.440213065091
1703,11.40514583533
1704,12.5610804420263
1705,225.51087534882
1706,140.782550008973
1707,182.320401338127
1708,91.691821124436
1709,62.0075040083131
1710,64.1018967629333
1711,47.1576435122541
1712,27.8245576543525
1713,27.5586760599312
1714,27.5439563461451
1715,32.0391117427471
1716,30.2368860422379
1717,57.4989479524394
1718,54.8886166614368
1719,25.1786562190711
1720,23.4242475900124
1721,21.5441839519466
1722,21.400619758987
1723,23.2917584277388
1724,25.0338555485134
1725,20.9463846925903
1726,19.4615883383224
1727,22.3516558121764
1728,24.1904979094218
1729,23.4082197267138
1730,24.5618565923473
1731,139.943903225852
1732,77.3821980821477
1733,72.7667229873321
1734,52.9047057098472
1735,44.3688586845703
1736,29.0973898303184
1737,26.0711084688429
1738,23.7637900116976
1739,36.8194546886364
1740,31.7835416663399
1741,18.4471634626845
1742,5.60683557732445
1743,10.1087006769334
1744,11.616164477699
1745,9.13878914064274
1746,5.55300861402826
1747,27.2168018068186
1748,367.858269306975
1749,142.187662158253
1750,150.881371864578
1751,105.428879034156
1752,98.6282127878719
1753,68.4467785614239
1754,58.6505258567745
1755,56.8316337853866
1756,247.722782887609
1757,88.3752809350246
1758,69.5463910639741
1759,59.1538177103499
1760,56.2362175792352
1761,54.8991696863721
1762,38.9692268877348
1763,21.7234584190398
1764,21.0908857448184
1765,20.7307554503675
1766,30.8451401343876
1767,25.2375926452129
1768,17.1012562191036
1769,16.8413188778276
1770,23.5659718530804
