"time","density"
643,15.0468550803414
644,13.0895459277628
645,14.51886324437
646,130.582543903949
647,17.6163896870608
648,13.733050255493
649,13.9367006172908
650,5.20859268502618
651,7.13100494018625
652,4.5882403322614
653,2.70894801160017
654,6.17929108459672
655,0.812493665555256
656,0.878861420426011
657,3.11372710536111
658,31.7152410451652
659,34.2466939103668
660,95.8546101994304
661,17.5942472243846
662,19.3256729785118
663,22.1892152346239
664,19.6256551457555
665,85.749612833084
666,55.4134858568486
667,41.7848504534653
668,42.1060426212061
669,29.805708171011
670,5.19088057102873
671,4.22742010798992
672,3.64961668067493
673,1.27884024070572
674,1.02865275134695
675,5.78059746502475
676,40.4560543197125
677,34.9087360327661
678,29.7131409388907
679,18.8142325018538
680,5.92442666009083
681,1.99656829007054
682,0.366724646793027
683,0.4746849386161
684,2.33517319148317
685,2.62665557517929
686,10.2245618403625
687,51.3082964525345
688,40.386228764576
689,40.1551901066886
690,5.6509929245951
691,2.8689217146139
692,9.10545037627692
693,25.8454105902729
694,33.4164420789777
695,141.07452688628
696,34.3773994086888
697,32.4723797907483
698,18.2433928782321
699,13.6409119466225
700,14.1234800742976
701,13.4101054954021
702,11.5742953690494
703,11.509921243708
704,14.262679348012
705,12.1037355153676
706,11.0802152647112
707,10.1222342468031
708,11.6113800968654
709,11.2053323563453
710,8.95523219479988
711,9.22163474151457
712,9.0096469762731
713,9.39323484756862
714,20.2839175793629
715,12.0562285240095
716,9.6790739108632
717,2.63662256637859
718,3.24267479491209
719,16.3947700811039
720,15.3739179748204
721,10.6176843952784
722,10.0593331255447
723,8.93234735640626
724,8.61467030565629
725,20.031421810838
726,58.4794620260834
727,43.9889642372666
728,55.9873375581896
729,44.038631091507
730,44.2771465681031
731,43.7415655860808
732,30.7870015455898
733,28.9686658168949
734,28.8059965418878
735,28.6645398194514
736,27.3799855247015
737,27.2861838372989
738,5.15966778834962
739,5.1213122315474
740,3.3462970654313
741,3.61546284835158
742,2.77635557900004
743,3.76357845197552
744,1.35882422273869
745,20.8559743796022
746,13.0732388383333
747,5.37472347859726
748,0.803407225690665
749,9.42860606846933
750,7.43253510690375
751,6.05604923803994
752,4.82786610590601
753,35.5585871290706
754,279.180460259685
755,13.7816757825771
756,11.8088821519751
757,14.9884298609913
758,882.937699071794
759,178.071891772555
760,97.4419322484577
761,86.8259583373322
762,85.031040053598
763,76.2508356134343
764,76.1869393175328
765,69.8919333066767
766,69.9210424440845
767,54.4388628792386
768,41.1665386760639
769,40.8437613558465
770,30.4359949165094
771,173.532956664104
772,29.0991855498733
773,26.6070979042585
774,18.4238583379752
775,18.1839954660541
776,19.1631489745402
777,10.9586173826835
778,13.7114472390876
779,11.2939525789836
780,8.26272610182089
781,218.405762936716
782,66.4805459732144
783,8.23044341490514
784,9.90986751054003
785,11.3174826783614
786,6.02570156411776
787,7.44003982555202
788,9.32016080887976
789,10.6024246579423
790,13.3992452534984
791,4.53875310378796
792,5.28328168449099
793,7.45331468795691
794,4.2178075384116
795,22.76175567472
796,1.77906018899998
797,4.01285190930438
798,2.22638222758914
799,2.22944772319104
800,2.48782074386109
801,2.36903497912116
802,2.17901778797298
803,29.1383505377513
804,11.3193883008832
805,21.9699344176114
806,27.2825129461575
807,19.5787061941522
808,15.4624662531797
809,17.6419657251199
810,12.8981745650326
811,2.92824385841016
812,3.00689928268966
813,10.796670751605
814,25.9669614358131
815,39.5732422608017
816,35.4718933614062
817,29.1894215138347
818,31.0475502878509
819,28.3888259227873
820,27.3115030131954
821,25.993079633169
822,25.4020598997576
823,25.009530736363
824,24.0323781916869
825,22.8778659235058
826,22.6628798998124
827,18.6751240433208
828,7.36041433802396
829,1.10416132919445
830,1.10571680576514
831,7.76742244820464
832,10.1466808900383
833,19.8032481061278
834,5.02119718733285
835,6.2822301893138
836,78.9298484075214
837,48.4316473849893
838,47.5965541572104
839,43.0917891302172
840,20.3555707583792
841,19.8486123959341
842,19.7828432135556
843,19.8201715524089
844,19.0408713349243
845,19.4928974547231
846,17.6368755723548
847,25.181796973299
848,17.6598868097681
849,15.5642317347743
850,9.33353743927025
851,9.07103033455363
852,8.87230029754584
853,10.6250897239218
854,9.49825333600188
855,9.11079998457863
856,9.05956042257004
857,9.03229857345801
858,7.86342930866318
859,7.74147286179123
860,7.69938371806751
861,6.93035717175952
862,6.29719844935533
863,2.99774740162801
864,2.94570249176688
865,2.85509538524403
866,3.73018187646858
867,2.63366035201419
868,1.99226532668228
869,5.33444941789172
870,20.1741538793807
871,5.68586352524743
872,5.58947788769574
873,5.83744629823294
874,6.70645254426799
875,99.5123257183876
876,133.637545391456
877,4.38388862254826
878,6.91489201011682
879,9.6980260344349
880,2.11142303012196
881,0.553760595404391
882,0.254832499497503
883,2.2315610246411
884,440.060007778778
885,3.51676376689456
886,2364.18385609549
887,35.4511875340084
888,25.8975733022123
889,4.36169423791846
890,10.1856520429306
891,1.69448244056583
892,2.94723718621312
893,7.73246356903385
894,2.77778842107298
895,1.73189633379852
896,2.87264925313247
897,2.59742960781126
898,2.50743202512492
899,63.8505065612319
900,37.4989634589308
901,17.55063437945
902,13.5831498624673
903,12.160998220422
904,24.7104084313034
905,14.1191964733073
906,15.0242596385727
907,10.5430521885121
908,8.89305137376292
909,6.92223149989234
910,8.95997942850838
911,6.88403244345117
912,7.34813027034026
913,65.3341450014895
914,25.4436043109524
915,22.0063891230485
916,22.1081829354811
917,32.2373137087816
918,21.1519594106819
919,25.4715590117554
920,21.5597879377959
921,20.5282588316771
922,20.0005102779536
923,19.4448026186873
924,12.3057248110907
925,19.1037373004127
926,20.8167827462947
927,0.524872471375763
928,0.584347352895494
929,1.85941496993312
930,5.50056849124677
931,9.54368875939355
932,22.7560963849744
933,16.6479385326836
934,14.6334347290123
935,25.6258063385055
936,11.9588565596787
937,4.82836096760019
938,8.98938987610965
939,4.53933984051017
940,4.97412397731289
941,7.27068003022274
942,5.45164543780737
943,23.6756811181005
944,6.46772606923725
945,4.67310549114026
946,5.43550821540269
947,4.54576264783376
948,9.12581260276324
949,7.72660232562849
950,5.44918706776054
951,20.9931017408031
952,13.0283276358418
953,30.0401292220185
954,32.3450644393766
955,25.5909050550347
956,25.6540958938192
957,14.5475443555357
958,10.6694886328556
959,10.5959794250253
960,9.33050218966516
961,13.153852195249
962,13.2888110556372
963,13.0083739226729
964,11.7048562802804
965,6.96849463268181
966,6.65716460252929
967,13.8429395111058
968,3.46968855584376
969,8.20078946946172
970,4.07730951572026
971,104.444686891842
972,7.43818313211229
973,10.1507215937067
974,19.4862564236246
975,27.3072621337251
976,28.3488174550339
977,19.0623449955664
978,23.7458050565222
979,22.2784130508758
980,33.8539052797055
981,21.2035681726074
982,4.36289714208573
983,16.1496691636243
984,26.3698107329869
985,84.3469996123449
986,24.765623526021
987,16.0277506744362
988,10.7481462488646
989,10.6142012956089
990,10.6632819275443
991,10.6698448933999
992,3.2745889969284
993,2.99146912456896
994,2.79754467614192
995,2.76289976664326
996,2.68988816494298
997,47.3829905316238
998,45.478312602076
999,9.75376924679954
1000,9.91707310906435
1001,4.39139172868741
1002,4.01101598638822
1003,381655.609831702
1004,13.0732592634002
1005,12.1633694815699
1006,12.1758066919325
1007,11.0015173338034
1008,11.5960391170995
1009,10.9793169986887
1010,2.05736989764599
1011,2.08265038674207
1012,4.0503046943113
1013,29.7152564652419
1014,19.1435511857376
1015,43.7877702566301
1016,39.5050179105907
1017,37.2155936664491
1018,23.1889860587394
1019,22.8387048137943
1020,22.0369155691748
1021,21.0928488185284
1022,19.7758204173383
1023,18.3150050320004
1024,18.2709918915597
1025,20.3341211785441
1026,27.4921778723054
1027,19.2069121727383
1028,14.946581695716
1029,14.6683135136785
1030,13.1397849618934
1031,10.341204636968
1032,11.3709720124667
1033,11.0011374871672
1034,11.8152547367457
1035,7.29918962966884
1036,8.96260058247202
1037,8.64054523371359
1038,8.37942778256558
1039,7.73838553579364
1040,5.503519006671
1041,672.515755299222
1042,41.8086093059296
1043,1.10094340402154
1044,1.11678603882795
1045,1.26163378496366
1046,1.77045029335987
1047,9.59814548374202
1048,5.82751912016385
1049,7.66753114585765
1050,7.95743535379833
1051,14.7150390519422
1052,13.0883659850714
1053,19.6338938199378
1054,3.98549781976735
1055,2.84665685576517
1056,2.2731401661789
1057,4.49804199645631
1058,2.69241551530859
1059,1.22959919515755
1060,1.56623707871231
1061,3.9251571677386
1062,25.8841653356341
1063,2667.47741549569
1064,9.12306277962219
1065,10.5312634957231
1066,8.06049992139866
1067,7.21600034394258
1068,8.77621982391197
1069,6.17046786347586
1070,7.35671567181725
1071,277.794308379151
1072,125.346533942299
1073,32.1231184937067
1074,30.5614140980574
1075,3.31981776699225
1076,1.91181384034818
1077,2.38131426318076
1078,3.38861217455199
1079,4.52496974008668
1080,14.2254840391005
1081,10.4152835310574
1082,10.5837137116677
1083,5087.9083382823
1084,9.16354754546848
1085,10.4539348829379
1086,9.61024078404703
1087,8.93737546383154
1088,7.55290269722909
1089,6.40373671042147
1090,6.62965305646444
1091,3.99738671099164
1092,3.76201816439607
1093,2.34154877140638
1094,76.8306699079349
1095,55.1316194687029
1096,50.5812587781938
1097,30.3331916350708
1098,28.1348833525672
1099,45.6702578698712
1100,34.3112728696278
1101,26.2817532048737
1102,44.3665145062775
1103,31.4325714790708
1104,30.3985130427386
1105,29.7407937233399
1106,28.1263376974205
1107,22.5920707898518
1108,18.5067983802114
1109,18.3198504223746
1110,17.286138564567
1111,17.2505795900878
1112,15.5280427104412
1113,15.1858897880232
1114,4.09446497936591
1115,2.12157241646173
1116,1.11129319084676
1117,1.22833988527894
1118,2.51876220179865
1119,7.56306797040752
1120,7.99804567152678
1121,35.5227480667968
1122,35.0381741643474
1123,27.9526818903185
1124,26.1216402980304
1125,31.5606329216363
1126,26.685650199502
1127,21.6567318538611
1128,14.4150336730806
1129,14.0879811166786
1130,14.0027230255652
1131,13.9233910549489
1132,12.9312725073486
1133,12.4562394522758
1134,78.6716042656396
1135,33.2855417617946
1136,18.2732201129165
1137,9.74061444884479
1138,9.84593395540463
1139,8.22651298853456
1140,70.5777901555994
1141,27.9782166057246
1142,46.1231019582831
1143,39.5567881345766
1144,208.628912432844
1145,90.6243917235025
1146,35.7357648860485
1147,43.9534702718738
1148,28.8791588080578
1149,34.0057673369793
1150,30.1651766871732
1151,19.665356305711
1152,18.8958990434341
1153,12.9099585190076
1154,6.56157681976618
1155,6.4790034522006
1156,5.80966119512567
1157,5.72882416003597
1158,4.96355379813859
1159,5.70470658929269
1160,8.79174835602418
1161,21.0704541647344
1162,13.2538165404909
1163,10.2392819621304
1164,9.80531266858876
1165,9.68065761733536
1166,5.12110774236856
1167,5.06996356395648
1168,9.24828145244441
1169,10.2144526690199
1170,12.406791622389
1171,8.30959177990279
1172,9.92867668975329
1173,8.49473711144767
1174,17.5099597535979
1175,22.4309434428028
1176,15.8201322952755
1177,53.1350110213386
1178,15.722351521877
1179,19.3848565216729
1180,18.662745011583
1181,19.1268874386667
1182,18.4715695509984
1183,12.51616662379
1184,6.04901301981404
1185,11940.3015055244
1186,8.31354998619712
1187,8.65947019388512
1188,1.75483830207371
1189,1.60677518058262
1190,1.98461150079389
1191,7.39659476627948
1192,15.462983975472
1193,62.1100739406846
1194,9.54619837082924
1195,47.9823622139303
1196,43.1493774301914
1197,30.1071597937378
1198,18.6353010235933
1199,17.9166642851437
1200,5.41867935766558
1201,1.15575463102419
1202,1.00223521936134
1203,2.46308557396244
1204,5.73922289235717
1205,2.96941305072681
1206,3.90493887908198
1207,2.53486648665687
1208,2.83763712762341
1209,19.6770957477976
1210,35.63032010787
1211,28.3509254106278
1212,5.86695353432892
1213,7.28557457060885
1214,7.52193744669891
1215,4.56397730750009
1216,4.20229036115262
1217,3.36363505546696
1218,7.94865248430123
1219,10.0394863427815
1220,7.22784600076321
1221,10.9843114421534
1222,3.96703447449039
1223,3.71160640433148
1224,3.71843142885509
1225,8.82704344694351
1226,7.88080961763009
1227,7.95380725497524
1228,6.42933345146565
1229,5.19900841834342
1230,5.97275316965905
1231,9.66382684768021
1232,5.9998304430933
1233,7.5622232978336
1234,14.7352095454488
1235,5.95645965955526
1236,3.95477110760563
1237,2.59037476492656
1238,5.10871711470823
1239,7.12854920724835
1240,18.0413164345848
1241,9.80738039586596
1242,57.0954084797611
1243,56.6579337400365
1244,33.7347773486734
1245,30.3011267878241
1246,24.1251857310353
1247,18.3326088378927
1248,18.1189592522331
1249,17.7809607347499
1250,16.9367528502412
1251,16.3794234870047
1252,7.99124239645598
1253,7.1680061812827
1254,8.28545353918156
1255,8.68703975322221
1256,0.86627717430311
1257,35.5353005768059
1258,2.57998738021865
1259,0.419074813059373
1260,0.2866639029195
1261,0.142115519238859
1262,0.85882688362918
1263,3.35630927506999
1264,4514.98628007187
1265,4.92682056251584
1266,6.56680486788538
1267,6.31513295812671
1268,5.4829964349125
1269,5.18338271113766
1270,4.07505303932063
1271,2328.76719432273
1272,360.38881059859
1273,337.096055986069
1274,190.282503670674
1275,71.5603897488888
1276,69.568386137836
1277,68.3423859593641
1278,63.7290588479576
1279,67.2218648188823
1280,48.5003491825166
1281,29.4805244895333
1282,290.56946433648
1283,261.269539872159
1284,245.646408698972
1285,243.293022184782
1286,229.793801727623
1287,228.761000067491
1288,228.014284004174
1289,225.826821475129
1290,218.510690166366
1291,203.61852201276
1292,173.62187362278
1293,168.46722981745
1294,135.250063568104
1295,132.429662367492
1296,135.352498711686
1297,130.745837318591
1298,88.2786633141741
1299,88.7957069448191
1300,57.6855694694923
1301,57.3490586881109
1302,56.9307171655672
1303,55.1888320429434
1304,52.7225476978796
1305,50.8109576028348
1306,42.4116848739045
1307,42.253266709825
1308,20.0055319445858
1309,19.8821794975689
1310,7.75015992566792
1311,24.4273185003211
1312,8.0128046035323
1313,7.91802505116722
1314,10.721927788699
1315,308.801909067194
1316,79.3949398577249
1317,11.0926760455853
1318,48.1652597511926
1319,66.9759011884006
1320,79.8966021934038
1321,55.4477897194954
1322,50.1757523249687
1323,48.3743266923452
1324,38.2595217771405
1325,37.4095466952546
1326,38.4112623033561
1327,36.1796429439399
1328,35.9279687729369
1329,35.9709663320439
1330,19.0551578638574
1331,14.6012653971357
1332,11.9615230124954
1333,0.0748383094298954
1334,8.64227776261978
1335,13.4135678086234
1336,18.1041542631712
1337,15.8968373992146
1338,15.7557557136839
1339,15.3077337756574
1340,14.6804318577864
1341,11.7567848818431
1342,11.5191561971871
1343,2.29658595084294
1344,2.27402787414528
1345,4.58449063767568
1346,12.8849606697295
1347,11.7260770155493
1348,11.6286421105595
1349,11.3896160911255
1350,10.2715513262177
1351,0.600032551463231
1352,0.832799306487975
1353,34.6818704501174
1354,6.81019874122466
1355,11.3774279053422
1356,141.996290283231
1357,20.7106958912643
1358,316.513474290162
1359,319.972834457099
1360,220.312298448008
1361,193.458520072548
1362,182.381344435173
1363,159.791900557586
1364,113.576130868021
1365,121.759553214137
1366,96.7545972783734
1367,83.4601546167224
1368,73.3425442490201
1369,72.6170633373124
1370,66.8491747624492
1371,25.0817541661124
1372,112.075982135174
1373,22.1393212811445
1374,13.5443029579783
1375,21.8429069112555
1376,530.846809708639
1377,95.2858413020207
1378,17.3281613182416
1379,13.6799403853239
1380,13.5693775991987
1381,13.1722639269014
1382,20.6353063641331
1383,15.4803355078938
1384,36.380663234113
1385,30.7829963632672
1386,7.5640375022721
1387,7.59744294411521
1388,9.42343337586412
1389,82.2559216030867
1390,49.3768242003299
1391,48.0019615730367
1392,47.9990868029783
1393,47.1042941819528
1394,44.1629561978792
1395,43.9249388204639
1396,43.8017021169204
1397,43.0338926517044
1398,41.6621062299795
1399,40.4072294042601
1400,40.7277990967875
1401,34.3767837919829
1402,23.3024841786864
1403,0.39564450012924
1404,1.39492236347683
1405,21.358797861721
1406,28.4505919023859
1407,2.14833818937836
1408,11.2548904473322
1409,0.588157013387908
1410,0.508889805935589
1411,0.967887422922209
1412,3.70026076928212
1413,5.3247619821693
1414,64.1984831083518
1415,54.7730124322322
1416,20.4768175689059
1417,16.8746560320642
1418,8.90258982247923
1419,3.64721502435042
1420,14.6687590371287
1421,60.0128632726801
1422,14.3244649703709
1423,15.604472049657
1424,15.7823062885127
1425,8.9215707776333
1426,8.17363570696318
1427,10.0294394653929
1428,7.99335569146401
1429,14.4189501991373
1430,5.74517256138951
1431,4.28617309000749
1432,1.10394567395053
1433,1.0410253873243
1434,5.02360294421204
1435,9.45838182677521
1436,33.831080436777
1437,31.7337439245718
1438,27.9546725134696
1439,26.0300297776133
1440,23.8767747213602
1441,22.6483278508336
1442,21.6660141357055
1443,1.12160376121722
1444,9.84079317377696
1445,5.29004415041505
1446,3.19406856550942
1447,9.60590062866181
1448,6.25707874532362
1449,15.4045578124541
1450,10.6562582722151
1451,15.5848656739827
1452,20.5619872826297
1453,24.6926195929246
1454,68.5527160955357
1455,38.6349973669659
1456,21.0798382237299
1457,18.1285691563896
1458,55.2383383872087
1459,26.6298633925735
1460,23.5859745371017
1461,14.4348672437726
1462,10.3925001034979
1463,15.9688333286302
1464,15.5046148823415
1465,10.2747234577474
1466,49.7264641104678
1467,10.4809883676147
1468,103.901338736383
1469,6.52032677814954
1470,0.750242880614704
1471,2.82620473461631
1472,22.5614638573191
1473,21.347092271908
1474,20.4702283230971
1475,12.9469302337911
1476,12.4753009401875
1477,9.2445228094258
1478,7.27789871444961
1479,10.6849747169144
1480,9.27620812858748
1481,8.65738100866764
1482,8.92254413457344
1483,7.82373180232023
1484,40.0041042199016
1485,39.3506724886105
1486,44.3370536806731
1487,28.4209969145378
1488,27.2220440383915
1489,26.1595764956228
1490,21.7888934227272
1491,18.4425426186752
1492,15.8752737720287
1493,15.2988244577291
1494,3.0849464399358
1495,2.46808798886212
1496,0.92138084399388
1497,1.8731937440334
1498,2.16423608731441
1499,3.80286527931351
1500,12.3034964405427
1501,13.0011373108709
1502,4.39954950306129
1503,6.66960747317721
1504,54.4444773967535
1505,60.305957265856
1506,56.0563421110234
1507,55.5695656248227
1508,54.2704306839813
1509,52.2831366466022
1510,20.4065107110862
1511,20.1654012803682
1512,19.1059536491147
1513,18.1163893632693
1514,8.48844223446443
1515,6.98373683516195
1516,7.53112145358592
1517,8.5487012038324
1518,6.66090249257406
1519,5.9924993694369
1520,7.3517190947549
1521,12.2917945505902
1522,14.3212655131274
1523,70.6638890042663
1524,58.4258728091042
1525,30.6030421263182
1526,39.5658656825095
1527,34.561698201468
1528,31.8390353530248
1529,30.6072833235064
1530,29.9650426059245
1531,24.4960987601081
1532,23.9339809310551
1533,22.3475502921934
1534,21.5185522351504
1535,21.5372986368371
1536,21.441637545846
1537,20.5096961122527
1538,1.18608642299511
1539,1.64682123048588
1540,1.01627209792348
1541,2.89761714894424
1542,4.241862609934
1543,1.46364310920985
1544,0.791903305641505
1545,1.5665788441891
1546,4.24238957274179
1547,3.94771880743607
1548,15.0919998352107
1549,16.4943651597774
1550,33.6494382126646
1551,4.96490381705198
1552,8.0796323185047
1553,6.9660722017158
1554,6.58221319662208
1555,6.74246373614157
1556,4.4171955176127
1557,4.95106446009835
1558,4.93300124571862
1559,4.16699901811977
1560,4.50044101438701
1561,9.39892021396084
1562,70.1963424066705
1563,72.8291712725057
1564,54.9404166032981
1565,53.218002528189
1566,36.3115927704982
1567,34.4663110157909
1568,34.0873671369922
1569,32.6417878849327
1570,29.126844300995
1571,6.30381774028623
1572,9.01870100428467
1573,9.17807389607066
1574,8.62194570226968
1575,8.62606971559658
1576,7.14714399628477
1577,3.52148659395576
1578,4.09385557938153
1579,90.2481613057651
1580,42.0580762559455
1581,24.5059450974866
1582,57.0219076711771
1583,23.8171614920539
1584,18.1489755967396
1585,18.724160797458
1586,40.7235942124018
1587,19.1145605400714
1588,13.0579111311849
1589,14.293157042937
1590,10.636053502859
1591,12.3892739417326
1592,22.3717381357265
1593,40.9152331590703
1594,12.8898771936697
1595,7.70485509365061
1596,10.5035014587711
1597,6.77107432811246
1598,10.2928015948836
1599,38.8128420660597
1600,7.05264486699591
1601,18.4038090479327
1602,13.1108026174579
1603,13.7633090257695
1604,12.4986052508294
1605,0.0638108195864037
1606,1.08757645916253
1607,1.19657397559988
1608,51.3866365535289
1609,13.3107175764547
1610,11.2077037238258
1611,9.46499402534114
1612,15.9396292329993
1613,6.59573478930638
1614,12.2983386161479
1615,7.58061151067684
1616,8.09114000785589
1617,24.4770245020881
1618,457.130647236966
1619,23.1444632752429
1620,13.1668921219111
1621,133.140053813441
1622,119.638877580044
1623,58.1262893852762
1624,53.4372468743683
1625,49.4910678443026
1626,48.1528579101783
1627,49.4627089298784
1628,48.706859551466
1629,44.2714077974923
1630,42.1913877168507
1631,41.2325948988535
1632,35.3730884246203
1633,32.8497199143511
1634,2.49310942087303
1635,2.88777982774501
1636,47.0270195710695
1637,55.7952950831159
1638,8.81830616583314
1639,2.43684653152259
1640,6.36203630639129
1641,18.9982670736381
1642,25.7420507862721
1643,8.44389732576353
1644,2.95637502530865
1645,17.9703158622463
1646,23.3056616085732
1647,5.10984826572799
1648,57.1182008557453
1649,53.8291743359645
1650,38.7102453619638
1651,37.7059027204764
1652,33.9522747903405
1653,35.6537497708043
1654,25.1434311538531
1655,25.0263306211562
1656,1.181528071989
1657,0.782024428911735
1658,0.771208999485321
1659,1.32295410677427
1660,2.30032996432237
1661,0.918790727484701
1662,2.98385247889174
1663,28.4427555944634
1664,53.0177452561523
1665,43.0737138129317
1666,31.2071082036089
1667,24.8556145769908
1668,25.3971151057039
1669,23.0544837746754
1670,31.4760910033622
1671,14.9043589489866
1672,14.3160207276392
1673,15.7705687317576
1674,12.5919666074055
1675,12.4956698340414
1676,11.9667215883622
1677,15.2165799334188
1678,7.46806795331552
1679,5.40125379528933
1680,8.65961267315176
1681,33.7342232686015
1682,16.8291049489837
1683,11.9506690018055
1684,711.242386747927
1685,33.5580166600886
1686,2.40115665685453
1687,4.0986321247642
1688,5.69333263503691
1689,12.3159112961821
1690,27.0078399997446
1691,20.0031410832867
1692,14.6446795144041
1693,13.4962556461407
1694,91.3043977813328
1695,40.7907783507599
1696,22.3900657815955
1697,4.28166916909515
1698,6.39108984723171
1699,6.63683302394381
1700,1.25175847656009
1701,1.531184760785
1702,23.0750109907217
1703,11.0554555848739
1704,19.9543995897362
1705,19.9140462750199
1706,22.0738861326367
1707,18.7162527670427
1708,17.1550345347086
1709,15.049638436074
1710,16.468323621963
1711,16.2358263648905
1712,6.69325592341995
1713,6.61570856162985
1714,1.03541481396094
1715,1.21909949241551
1716,3.38287370229119
1717,3.71672602401775
1718,20.9698711562009
1719,3.76657566026372
1720,27.6070609079363
1721,29.4466503585172
1722,23.5281092809097
1723,23.2879047597753
1724,22.2753793519393
1725,20.3147607956832
1726,18.6773572086058
1727,17.9977477651627
1728,10.5966666324108
1729,6.23435394259614
1730,5.68118360188386
1731,3.54899524351838
1732,2.79137411061813
1733,34.0387615625565
1734,7.11836215408911
1735,8.53830039093994
1736,5.5612761828746
1737,45.8286715868874
1738,42.2785026259694
1739,36.7260185174575
1740,35.1983932557497
1741,16.2183962693207
1742,7.69998818406938
1743,9.18899782535752
1744,17.9305940085646
1745,8.78058778714944
1746,275.472890492744
1747,249.789530783924
1748,40.0077068459303
1749,47.1448816656285
1750,27.5652868790517
1751,27.9485904392261
1752,27.7122313481782
1753,28.7634227133727
1754,30.7748404743871
1755,49.3364078180577
1756,17.7862480484266
1757,3.12339139694621
1758,3.40792195407782
1759,18.2004836784679
1760,15.4626935836571
1761,19.0236438223279
1762,17.445810533349
1763,14.9740755443571
1764,16.8692589624814
1765,16.7699180538008
1766,8.39803924576739
1767,2.55589890164868
1768,2.50614011536597
1769,2.76039613894362
1770,37.1862118012695
1771,36.3658018741911
1772,34.6342473866104
1773,22.1967120299256
1774,16.7881710468848
1775,17.9796906737845
1776,1.0286975641492
1777,0.52243357999145
1778,0.249256461908013
1779,2.64540330805979
1780,0.321870339897479
1781,0.395100717386177
1782,4.27232456080857
1783,6.57082339091286
1784,6.11911708925274
1785,4.86187169825103
1786,9.36047732568674
1787,32.1362928585159
1788,63.309857475049
1789,53.0283119101833
1790,31.8768083046482
1791,33.434986031973
1792,30.4345956933513
1793,30.3747817350563
1794,30.4403940493763
1795,19.8048477192483
1796,14.3890593868025
1797,0.231874995551194
1798,0.335148603454229
1799,6.59208950008388
1800,7.83108073192755
1801,7.81584198184287
1802,7.44476760300655
1803,7.90151058892735
1804,63.2899300504589
1805,56.747662345714
1806,318.196266837307
1807,73.7769762694229
1808,7.96182071839321
1809,8.35281933432027
1810,8.82308708125727
1811,7.13561682498214
1812,5.82337452782498
1813,6.14393181731672
1814,15.5504605309577
1815,18.745270113763
1816,18.844470707695
1817,19.5464669181226
1818,19.2443316375707
1819,5.70113915927845
1820,5.23676014022969
1821,8.12289712346694
1822,3.75389188988873
1823,5.13870963855019
1824,8.26696687575104
1825,9.369910298053
1826,26.9628981419317
1827,33.4981967346939
