"time","density"
500,21.85111448021
501,22.8062215275857
502,19.4502749655615
503,23.6512264431049
504,18.6143158431519
505,10.0067960210703
506,8.63217001435147
507,11.8458352204834
508,12.4458852470606
509,5.20809498115118
510,8.35060512884798
511,25.804980639347
512,20.960376657836
513,17.2593732613578
514,12.5711471951217
515,9.12779716254818
516,45.0163741979618
517,30.211888682993
518,61.3053632239187
519,55.8670707436835
520,49.4480767994274
521,13.5972829402084
522,9.69347957151781
523,52.0050309854715
524,42.4590122701134
525,26.3286397556505
526,31.6055597733823
527,21.2099409991448
528,19.2803237518413
529,17.6035972199872
530,18.8620529880869
531,16.2121163426437
532,13.8422405083886
533,13.1920234298625
534,16.4917927060495
535,14.8613693804477
536,12.9474811258755
537,9.07795791647337
538,8.98283098474745
539,8.03050369048064
540,8.21637729497093
541,38.5819380369498
542,11.633196884322
543,12.1910853246372
544,10.2434055611025
545,11.8471989097831
546,21.4868005964331
547,17.1930223911569
548,6.77311154924085
549,6.62523539604164
550,13.4690630448045
551,73.5414211906528
552,38.9049327463133
553,32.2400225973993
554,27.2844397796181
555,31.7186254756012
556,24.2790018273484
557,29.8225815250833
558,20.2015965600971
559,32.7739318799945
560,33.7405110331884
561,26.3649573605669
562,24.425219105268
563,21.8909886374071
564,2.58851833502264
565,6.24760083826822
566,8.44256352061544
567,11.2479014266946
568,5.49815500862144
569,8.44283830230131
570,119.87527836992
571,45.5834486557765
572,15.2088026730121
573,7.2471308249906
574,6.30415831533515
575,38.5846899026009
576,24.5977083149554
577,14.8657264497959
578,8.13618813754307
579,6.98899957037936
580,31.4477742052214
581,9.97359562565747
582,2.9668180629977
583,3.02990520142886
584,39.3588239624593
585,24.8378890779651
586,4.73396991203471
587,5.30561652853835
588,20.6878730676174
589,59.8377490843079
590,41.2735503151274
591,31.8529965736882
592,26.419828451973
593,24.2050245627253
594,30.5641598674247
595,22.9752191968665
596,20.6817577681655
597,19.0007291395535
598,14.2926933637209
599,7.81063960666049
600,26.6418821823716
601,21.6558617818986
602,21.7243282687987
603,72.473366129111
604,32.8701872639936
605,42.0850111186084
606,14.3154816814532
607,11.1688025171695
608,10.0555414690278
609,16.4965371031114
610,12.7193186274291
611,10.0270220037334
612,5.3957769614693
613,5.27097487645383
614,8.6376893097927
615,44.9967200389642
616,21.3879736551712
617,8.89326367677371
618,8.48332402972521
619,10.3767112663904
620,8.62808287936681
621,12.4664716022171
622,6.59909088796736
623,62.2486471039113
624,39.3986723405698
625,33.3817014826125
626,78.0552382085643
627,27.1109584057035
628,40.6294456869855
629,20.3445986587207
630,23.5080068285834
631,23.3912517008573
632,24.7808621489852
633,12.1604281574341
634,4.20263536537977
635,3.26835170714794
636,3.03350905887425
637,9.20795277622685
638,10.4455085356998
639,3.47951289211369
640,10.4633432161333
641,9.74599046721226
642,12.3409263647135
643,20.3622395459099
644,23.7219193285705
645,17.3825528482788
646,17.7588283107209
647,20.1644935449709
648,13.3838238973252
649,21.6640507582752
650,139.870102760525
651,121.10323620122
652,80.9965337763112
653,62.2812883029087
654,57.1732591604972
655,46.7789200543196
656,24.323583477855
657,18.8325162495937
658,11.3148912944601
659,9.08051353065515
660,8.5710505899047
661,5.91154750211377
662,6.230382712212
663,7.31118049809624
664,5.75151003084671
665,74.0949635469409
666,29.9342563514894
667,4.60579403289459
668,3.25178403852703
669,2.41178832792153
670,1.53524551043152
671,0.74391005328913
672,4.95050730832286
673,18.2196350590981
674,14.5459840783014
675,17.764677172364
676,1.35654376948467
677,17.6733489966989
678,15.7478602428874
679,16.9681496120857
680,13.1502111278508
681,16.7645305747394
682,16.9205586378081
683,14.5730191155023
684,89.3896576349929
685,34.1642681745715
686,35.2305513179334
687,74.1144997018022
688,46.7778521784305
689,31.9736844372135
690,46.5554658775795
691,30.2247199805021
692,29.0170899527325
693,36.7421817599496
694,16.5982048774946
695,24.1431155998276
696,23.195141645705
697,28.3196534321806
698,24.5366994884197
699,41.8577529721213
700,22.2499448768092
701,23.1200168378087
702,21.9087261025218
703,95.6760122966274
704,68.4699362172336
705,30.8133158291011
706,43.4260861267567
707,27.0330076929275
708,19.6291835222652
709,18.1247463698795
710,12.5496519343028
711,15.1950555390228
712,16.0543060155283
713,18.5685126269007
714,28.7509194603146
715,63.2877627892319
716,47.7106421883168
717,29.5993987058582
718,24.8436322026574
719,26.4324391835887
720,24.8904439445422
721,21.0168172645003
722,8.69274378001637
723,7.01204711710316
724,0.691238105246281
725,0.773736423765548
726,0.899009947147273
727,0.578335628580492
728,2.31236304281857
729,1.76791158635124
730,2.38387244915657
731,2.30847224855184
732,2.25299982932908
733,1.57552831191046
734,1.82877526400128
735,3.46790814989995
736,24.3263733579394
737,18.0998846050709
738,12.1660839422804
739,13.1206229465474
740,12.6661747387571
