"time","cover","species","climsim"
1149,0.0763166200353352,"BOGR","ppt"
1150,0.0799759848197491,"BOGR","ppt"
1151,0.210852093244243,"BOGR","ppt"
1152,0.00919937622803509,"BOGR","ppt"
1153,0.0219340482030099,"BOGR","ppt"
1154,0.0448367721053265,"BOGR","ppt"
1155,0.0570554083583011,"BOGR","ppt"
1156,0.0609377211098991,"BOGR","ppt"
1157,0.0846133462161751,"BOGR","ppt"
1158,0.0477506198724172,"BOGR","ppt"
1159,0.130564600033808,"BOGR","ppt"
1160,0.891286391651592,"BOGR","ppt"
1161,1.49148946607426,"BOGR","ppt"
1162,2.06269445865476,"BOGR","ppt"
1163,3.07400227520079,"BOGR","ppt"
1164,2.63994484824695,"BOGR","ppt"
1165,3.62215578665291,"BOGR","ppt"
1166,1.88895443023589,"BOGR","ppt"
1167,0.415613385972022,"BOGR","ppt"
1168,0.897345717235621,"BOGR","ppt"
1169,1.43801563708244,"BOGR","ppt"
1170,0.163388978270722,"BOGR","ppt"
1171,0.157164299365787,"BOGR","ppt"
1172,0.197674822443347,"BOGR","ppt"
1173,0.340452250784303,"BOGR","ppt"
1174,0.655440711044057,"BOGR","ppt"
1175,0.234612804706596,"BOGR","ppt"
1176,0.539114683608765,"BOGR","ppt"
1177,0.176605546996355,"BOGR","ppt"
1178,0.272409478621471,"BOGR","ppt"
1179,0.144599285903472,"BOGR","ppt"
1180,0.0396848695793826,"BOGR","ppt"
1181,0.0629694832138571,"BOGR","ppt"
1182,0.0791571607008601,"BOGR","ppt"
1183,0.0459268035001669,"BOGR","ppt"
1184,0.0762921309262972,"BOGR","ppt"
1185,0.0623931547726224,"BOGR","ppt"
1186,0.0901755317379004,"BOGR","ppt"
1187,0.315450837952165,"BOGR","ppt"
1188,0.646585876769605,"BOGR","ppt"
1189,1.20212445396688,"BOGR","ppt"
1190,1.48342430247279,"BOGR","ppt"
1191,0.654542619971879,"BOGR","ppt"
1192,0.179504906591943,"BOGR","ppt"
1193,0.0696123657755617,"BOGR","ppt"
1194,0.0306401520538984,"BOGR","ppt"
1195,0.0652365688090641,"BOGR","ppt"
1196,0.107394187803875,"BOGR","ppt"
1197,0.0785988135007661,"BOGR","ppt"
1198,0.0186164940394736,"BOGR","ppt"
1199,0.0216076797255099,"BOGR","ppt"
1200,0.0112773052778993,"BOGR","ppt"
1201,0.0239812219318591,"BOGR","ppt"
1202,0.0256708911005632,"BOGR","ppt"
1203,0.0473363876720644,"BOGR","ppt"
1204,0.0225999451414498,"BOGR","ppt"
1205,0.0344815644896365,"BOGR","ppt"
1206,0.0236755687297804,"BOGR","ppt"
1207,0.0261118942766523,"BOGR","ppt"
1208,0.0448323899750833,"BOGR","ppt"
1209,0.0398917998991742,"BOGR","ppt"
1210,0.110335729778768,"BOGR","ppt"
1211,0.0844632405582255,"BOGR","ppt"
1212,0.0476545423661162,"BOGR","ppt"
1213,0.0247735704391414,"BOGR","ppt"
1214,1.69005629036473,"BOGR","ppt"
1215,0.688413532440148,"BOGR","ppt"
1216,1.20660722327997,"BOGR","ppt"
1217,0.692027291194627,"BOGR","ppt"
1218,0.193919389480486,"BOGR","ppt"
1219,0.127430431530511,"BOGR","ppt"
1220,0.047609181934588,"BOGR","ppt"
1221,0.0927254627362868,"BOGR","ppt"
1222,0.130946845642947,"BOGR","ppt"
1223,0.0543054597331744,"BOGR","ppt"
1224,0.0287413649334549,"BOGR","ppt"
1225,0.0574567207664274,"BOGR","ppt"
1226,0.131970282900296,"BOGR","ppt"
1227,0.181179895578067,"BOGR","ppt"
1228,1.15320583549816,"BOGR","ppt"
1229,0.252033875124958,"BOGR","ppt"
1230,0.236902347976569,"BOGR","ppt"
1231,0.308350451625839,"BOGR","ppt"
1232,0.270574564386048,"BOGR","ppt"
1233,0.549351046606909,"BOGR","ppt"
1234,0.244725562908345,"BOGR","ppt"
1235,0.214734153120655,"BOGR","ppt"
1236,0.192167032919991,"BOGR","ppt"
1237,0.0614594490528677,"BOGR","ppt"
1238,0.105782965705348,"BOGR","ppt"
1239,0.115631938894888,"BOGR","ppt"
1240,0.0689292304522888,"BOGR","ppt"
1241,0.0791766567455694,"BOGR","ppt"
1242,0.0835436871895736,"BOGR","ppt"
1243,0.0882703100969976,"BOGR","ppt"
1244,0.230931789404768,"BOGR","ppt"
1245,0.490314276954954,"BOGR","ppt"
1246,0.304618643297508,"BOGR","ppt"
1247,0.332689070283607,"BOGR","ppt"
1248,1.46197394549925,"BOGR","ppt"
1249,0.897163736909616,"BOGR","ppt"
1250,0.398054062748858,"BOGR","ppt"
1251,0.263441334741673,"BOGR","ppt"
1252,0.20695986239391,"BOGR","ppt"
1253,0.294528373045458,"BOGR","ppt"
1254,0.213191630300786,"BOGR","ppt"
1255,0.516822465458337,"BOGR","ppt"
1256,0.507999451970328,"BOGR","ppt"
1257,0.314724841905419,"BOGR","ppt"
1258,0.137959696156498,"BOGR","ppt"
1259,0.722071435929178,"BOGR","ppt"
1260,0.621438138490333,"BOGR","ppt"
1261,0.538527460354775,"BOGR","ppt"
1262,0.27938828470603,"BOGR","ppt"
1263,0.447699830434026,"BOGR","ppt"
1264,0.277098511401366,"BOGR","ppt"
1265,0.0888581859252502,"BOGR","ppt"
1266,0.0638876823644779,"BOGR","ppt"
1267,0.150435141759004,"BOGR","ppt"
1268,0.211913352135997,"BOGR","ppt"
1269,0.146062690078861,"BOGR","ppt"
1270,0.0839283115143374,"BOGR","ppt"
1271,0.0360692833033505,"BOGR","ppt"
1272,0.0647390036955783,"BOGR","ppt"
1273,0.0494706172043768,"BOGR","ppt"
1274,0.0115725743469221,"BOGR","ppt"
1275,0.0110038505271951,"BOGR","ppt"
1276,0.0364219982472164,"BOGR","ppt"
1277,0.0289174901685477,"BOGR","ppt"
1278,0.233183188441058,"BOGR","ppt"
1279,0.585133092226773,"BOGR","ppt"
1280,1.27284891286672,"BOGR","ppt"
1281,0.876970547964893,"BOGR","ppt"
1282,1.50341491480628,"BOGR","ppt"
1283,1.82839654886305,"BOGR","ppt"
1284,1.25150818373139,"BOGR","ppt"
1285,0.58973338899541,"BOGR","ppt"
1286,0.297875416629367,"BOGR","ppt"
1287,0.128996801651484,"BOGR","ppt"
1288,0.178468757465785,"BOGR","ppt"
1289,0.359856818818649,"BOGR","ppt"
1290,0.167112985807788,"BOGR","ppt"
1291,0.307067471357963,"BOGR","ppt"
1292,0.384374405931068,"BOGR","ppt"
1293,0.0888231031019559,"BOGR","ppt"
1294,0.0671879453490382,"BOGR","ppt"
1295,0.0880876787305358,"BOGR","ppt"
1296,0.148046096933667,"BOGR","ppt"
1297,0.0557617158241331,"BOGR","ppt"
1298,0.0278327338142525,"BOGR","ppt"
1299,0.12668908686377,"BOGR","ppt"
1300,0.0737079765373331,"BOGR","ppt"
1301,0.177500513614904,"BOGR","ppt"
1302,0.190725450992366,"BOGR","ppt"
1303,0.342495556956864,"BOGR","ppt"
1304,0.163129418388516,"BOGR","ppt"
1305,0.285418400567745,"BOGR","ppt"
1306,0.366908341651366,"BOGR","ppt"
1307,0.485929908088493,"BOGR","ppt"
1308,0.545133020589461,"BOGR","ppt"
1309,0.47029026284856,"BOGR","ppt"
1310,0.169139725823616,"BOGR","ppt"
1311,0.198920554886479,"BOGR","ppt"
1312,1.3084330674867,"BOGR","ppt"
1313,0.837194734905762,"BOGR","ppt"
1314,0.588180190161732,"BOGR","ppt"
1315,0.275181351039275,"BOGR","ppt"
1316,0.268288005962833,"BOGR","ppt"
1317,0.0629833005706861,"BOGR","ppt"
1318,0.0271283049217534,"BOGR","ppt"
1319,0.0604398400183419,"BOGR","ppt"
1320,0.0806125488591418,"BOGR","ppt"
1321,0.0980806940295776,"BOGR","ppt"
1322,0.152276841452703,"BOGR","ppt"
1323,0.251474877814151,"BOGR","ppt"
1324,0.353329139609826,"BOGR","ppt"
1325,0.160036391357177,"BOGR","ppt"
1326,0.0721428491044157,"BOGR","ppt"
1327,0.0535774470407175,"BOGR","ppt"
1328,0.0468710407532632,"BOGR","ppt"
1329,0.0821508878103674,"BOGR","ppt"
1330,0.161318714469264,"BOGR","ppt"
1331,0.231068509129737,"BOGR","ppt"
1332,0.355472617439074,"BOGR","ppt"
1333,0.885711052185745,"BOGR","ppt"
1334,0.625086952364712,"BOGR","ppt"
1335,0.953214834241557,"BOGR","ppt"
1336,1.67358080227022,"BOGR","ppt"
1337,1.08953413495437,"BOGR","ppt"
1338,2.09546704984728,"BOGR","ppt"
1339,1.61020450820883,"BOGR","ppt"
1340,2.12565746870389,"BOGR","ppt"
1341,0.366981883138354,"BOGR","ppt"
1342,0.125341341784781,"BOGR","ppt"
1343,0.0396966500662156,"BOGR","ppt"
1344,0.0843295384697693,"BOGR","ppt"
1345,0.0424491793190172,"BOGR","ppt"
1346,0.0800898786554702,"BOGR","ppt"
1347,0.0246225249364369,"BOGR","ppt"
1348,0.0582960522407986,"BOGR","ppt"
1349,0.0500296262336925,"BOGR","ppt"
1350,0.0978994676913537,"BOGR","ppt"
1351,0.156056352599662,"BOGR","ppt"
1352,0.0704136037233552,"BOGR","ppt"
1353,0.149269549726894,"BOGR","ppt"
1354,0.076886135946156,"BOGR","ppt"
1355,0.248316243073633,"BOGR","ppt"
1356,0.798354902573543,"BOGR","ppt"
1357,0.0477552732010047,"BOGR","ppt"
1358,0.139700801370011,"BOGR","ppt"
1359,0.24265187096072,"BOGR","ppt"
1360,0.244499954972558,"BOGR","ppt"
1361,0.32580489697529,"BOGR","ppt"
1362,0.202904737541151,"BOGR","ppt"
1363,0.173144202691201,"BOGR","ppt"
1364,0.0889210819052475,"BOGR","ppt"
1365,0.0532302879922597,"BOGR","ppt"
1366,0.085976654000371,"BOGR","ppt"
1367,0.218121269048057,"BOGR","ppt"
1368,0.193471023275083,"BOGR","ppt"
1369,0.343408571428739,"BOGR","ppt"
1370,2.17681835758749,"BOGR","ppt"
1371,0.952292943122314,"BOGR","ppt"
1372,1.0292454448783,"BOGR","ppt"
1373,0.361123126262503,"BOGR","ppt"
1374,0.23079774049684,"BOGR","ppt"
1375,0.231573363120227,"BOGR","ppt"
1376,0.186121886652187,"BOGR","ppt"
1377,0.595423507017672,"BOGR","ppt"
1378,0.138303973808969,"BOGR","ppt"
1379,0.150542784049927,"BOGR","ppt"
1380,0.039354783028032,"BOGR","ppt"
1381,0.0510125376710897,"BOGR","ppt"
1382,0.745436797183603,"BOGR","ppt"
1383,0.201016930196076,"BOGR","ppt"
1384,0.0571537812951852,"BOGR","ppt"
1385,0.039496860992561,"BOGR","ppt"
1386,0.0258663227796104,"BOGR","ppt"
1387,0.0806094331919743,"BOGR","ppt"
1388,0.330410676083307,"BOGR","ppt"
1389,0.159454904309166,"BOGR","ppt"
1390,0.127939547071222,"BOGR","ppt"
1391,0.126652668879689,"BOGR","ppt"
1392,0.0361458392886288,"BOGR","ppt"
1393,0.0268546269036227,"BOGR","ppt"
1394,0.013725936216645,"BOGR","ppt"
1395,0.0329122192394032,"BOGR","ppt"
1396,0.0822218792722164,"BOGR","ppt"
1397,0.0695393090361528,"BOGR","ppt"
1398,0.113577542443164,"BOGR","ppt"
1399,0.124980758370339,"BOGR","ppt"
1400,0.179922325162692,"BOGR","ppt"
1401,0.162170191674334,"BOGR","ppt"
1402,0.217213005476666,"BOGR","ppt"
1403,1.64874034497245,"BOGR","ppt"
1404,1.05000476857229,"BOGR","ppt"
1405,0.305355558911489,"BOGR","ppt"
1406,0.215672836030031,"BOGR","ppt"
1407,0.0600315521886233,"BOGR","ppt"
1408,0.0314477764219393,"BOGR","ppt"
1409,0.0157760214235436,"BOGR","ppt"
1410,0.0239761429981244,"BOGR","ppt"
1411,0.0180023810375398,"BOGR","ppt"
1412,0.0185941361198642,"BOGR","ppt"
1413,0.043433691601456,"BOGR","ppt"
1414,0.0563138062903519,"BOGR","ppt"
1415,0.080813396347049,"BOGR","ppt"
1416,0.0263191372106236,"BOGR","ppt"
1417,0.0517017436096957,"BOGR","ppt"
1418,0.0599162822283024,"BOGR","ppt"
1419,0.030215076922741,"BOGR","ppt"
1420,0.0816720783925954,"BOGR","ppt"
1421,0.258926604285461,"BOGR","ppt"
1422,0.08833222415118,"BOGR","ppt"
1423,0.182665921411702,"BOGR","ppt"
1424,0.153588545354562,"BOGR","ppt"
1425,0.573306990507035,"BOGR","ppt"
1426,0.205040932041045,"BOGR","ppt"
1427,0.1349090770248,"BOGR","ppt"
1428,0.0666487529574252,"BOGR","ppt"
1429,0.0691021548318402,"BOGR","ppt"
1430,0.0220520582022824,"BOGR","ppt"
1431,0.0200149480845547,"BOGR","ppt"
1432,0.0130213640585798,"BOGR","ppt"
1433,0.0719271465441806,"BOGR","ppt"
1434,0.0974142243848495,"BOGR","ppt"
1435,0.096659124709283,"BOGR","ppt"
1436,0.2355283353357,"BOGR","ppt"
1437,0.237458385913612,"BOGR","ppt"
1438,2.76014421112834,"BOGR","ppt"
1439,2.12672740219611,"BOGR","ppt"
1440,2.49116364433489,"BOGR","ppt"
1441,2.4362696338361,"BOGR","ppt"
1442,0.412942418430029,"BOGR","ppt"
1443,0.143181610648024,"BOGR","ppt"
1444,0.0970702108180279,"BOGR","ppt"
1445,0.0897937936203871,"BOGR","ppt"
1446,0.0787224162108879,"BOGR","ppt"
1447,0.141940359894303,"BOGR","ppt"
1448,0.0990278410824256,"BOGR","ppt"
1449,0.12487584607538,"BOGR","ppt"
1450,0.153790112961732,"BOGR","ppt"
1451,0.184666150075148,"BOGR","ppt"
1452,0.214381034865338,"BOGR","ppt"
1453,0.484974945259393,"BOGR","ppt"
1454,0.39149621212867,"BOGR","ppt"
1455,1.17491816948538,"BOGR","ppt"
1456,0.727110161502701,"BOGR","ppt"
1457,0.202603346144638,"BOGR","ppt"
1458,0.374895102920919,"BOGR","ppt"
1459,0.194458467940889,"BOGR","ppt"
1460,0.31062730392869,"BOGR","ppt"
1461,0.14081346849957,"BOGR","ppt"
1462,0.0636489192322666,"BOGR","ppt"
1463,0.229281442951143,"BOGR","ppt"
1464,0.0938577563796326,"BOGR","ppt"
1465,0.0468584972802102,"BOGR","ppt"
1466,0.0115789981346972,"BOGR","ppt"
1467,0.00867060379120018,"BOGR","ppt"
1468,0.0108689662863002,"BOGR","ppt"
1469,0.0416665506118204,"BOGR","ppt"
1470,0.0172490145743958,"BOGR","ppt"
1471,0.160913683659706,"BOGR","ppt"
1472,0.31006066148274,"BOGR","ppt"
1473,0.765165847452145,"BOGR","ppt"
1474,2.63046861475854,"BOGR","ppt"
1475,1.13661976556332,"BOGR","ppt"
1476,1.83836395423251,"BOGR","ppt"
1477,0.994146709932447,"BOGR","ppt"
1478,0.34309936173763,"BOGR","ppt"
1479,1.50616865675798,"BOGR","ppt"
1480,2.00518100100749,"BOGR","ppt"
1481,1.65963448452257,"BOGR","ppt"
1482,0.847933760904209,"BOGR","ppt"
1483,0.420384786413873,"BOGR","ppt"
1484,0.285101562179468,"BOGR","ppt"
1485,0.0376582147891103,"BOGR","ppt"
1486,0.250813710440663,"BOGR","ppt"
1487,0.221455189340775,"BOGR","ppt"
1488,0.163007110535547,"BOGR","ppt"
1489,0.917080190637041,"BOGR","ppt"
1490,0.423404730797753,"BOGR","ppt"
1491,0.0941940514773928,"BOGR","ppt"
1492,0.0940519749484684,"BOGR","ppt"
1493,0.106361595633479,"BOGR","ppt"
1494,0.0498131843423283,"BOGR","ppt"
1495,0.0373245435508222,"BOGR","ppt"
1496,0.0444160258743157,"BOGR","ppt"
1497,0.00615956978341687,"BOGR","ppt"
1498,0.00986419683361021,"BOGR","ppt"
1499,0.0293444692471861,"BOGR","ppt"
1500,0.0156645283920951,"BOGR","ppt"
1501,0.0899178960994861,"BOGR","ppt"
1502,0.0818713898352214,"BOGR","ppt"
1503,0.0829077382406747,"BOGR","ppt"
1504,0.357361741350567,"BOGR","ppt"
1505,0.0895587226015481,"BOGR","ppt"
1506,0.0828154931983868,"BOGR","ppt"
1507,0.0595882753661936,"BOGR","ppt"
1508,0.107752255061638,"BOGR","ppt"
1509,0.690742174979167,"BOGR","ppt"
1510,2.25584242491123,"BOGR","ppt"
1511,1.3920595293474,"BOGR","ppt"
1512,2.94843097091943,"BOGR","ppt"
1513,0.797604475151164,"BOGR","ppt"
1514,1.25239039805375,"BOGR","ppt"
1515,0.76514151750075,"BOGR","ppt"
1516,0.260462435299639,"BOGR","ppt"
1517,0.126452242213763,"BOGR","ppt"
1518,0.206592355007544,"BOGR","ppt"
1519,0.0738486412131784,"BOGR","ppt"
1520,0.139851127567485,"BOGR","ppt"
1521,0.16535004552431,"BOGR","ppt"
1522,0.119374101094809,"BOGR","ppt"
1523,0.0443125329062607,"BOGR","ppt"
1524,0.0811335704425833,"BOGR","ppt"
1525,0.0810369102165831,"BOGR","ppt"
1526,0.127071644204225,"BOGR","ppt"
1527,0.20114029426327,"BOGR","ppt"
1528,0.666345200593322,"BOGR","ppt"
1529,0.399292793474578,"BOGR","ppt"
1530,0.41453217244625,"BOGR","ppt"
1531,2.10400014421074,"BOGR","ppt"
1532,1.83395492886359,"BOGR","ppt"
1533,1.40255484358283,"BOGR","ppt"
1534,0.619511152662975,"BOGR","ppt"
1535,0.5332220547602,"BOGR","ppt"
1536,1.47442060033022,"BOGR","ppt"
1537,0.590532191401046,"BOGR","ppt"
1538,0.530996377074786,"BOGR","ppt"
1539,0.291863691945785,"BOGR","ppt"
1540,0.0872948616484499,"BOGR","ppt"
1541,0.0457322051326931,"BOGR","ppt"
1542,0.00796211767511376,"BOGR","ppt"
1543,0.00681822667439088,"BOGR","ppt"
1544,0.00341443849525653,"BOGR","ppt"
1545,0.00963716284867261,"BOGR","ppt"
1546,0.0112795445592989,"BOGR","ppt"
1547,0.0131012220263164,"BOGR","ppt"
1548,0.0163161920618287,"BOGR","ppt"
1549,0.0817802885599961,"BOGR","ppt"
1550,0.286651864216405,"BOGR","ppt"
1551,0.1269277334363,"BOGR","ppt"
1552,0.256449100254418,"BOGR","ppt"
1553,0.522620367340118,"BOGR","ppt"
1554,0.514389060955456,"BOGR","ppt"
1555,0.823328155295815,"BOGR","ppt"
1556,0.0920602085450497,"BOGR","ppt"
1557,0.276814952875518,"BOGR","ppt"
1558,0.133404949418994,"BOGR","ppt"
1559,0.124673552098034,"BOGR","ppt"
1560,0.0480694135869792,"BOGR","ppt"
1561,0.0632858820444626,"BOGR","ppt"
1562,0.0369690045546836,"BOGR","ppt"
1563,0.0606659816551366,"BOGR","ppt"
1564,0.0673719627067439,"BOGR","ppt"
1565,0.0863267065140351,"BOGR","ppt"
1566,0.114773021687219,"BOGR","ppt"
1567,0.33656278406973,"BOGR","ppt"
1568,0.222988480711114,"BOGR","ppt"
1569,0.113117631373329,"BOGR","ppt"
1570,0.0550983751086648,"BOGR","ppt"
1571,0.0471251388075207,"BOGR","ppt"
1572,0.08631854520966,"BOGR","ppt"
1573,0.14836357999769,"BOGR","ppt"
1574,0.0656893321403126,"BOGR","ppt"
1575,0.096092375214962,"BOGR","ppt"
1576,0.0340120615533227,"BOGR","ppt"
1577,0.0628412991942773,"BOGR","ppt"
1578,0.102246826711116,"BOGR","ppt"
1579,0.254890336546592,"BOGR","ppt"
1580,0.242387696870784,"BOGR","ppt"
1581,0.508755955621834,"BOGR","ppt"
1582,0.348369091539782,"BOGR","ppt"
1583,0.234796803768707,"BOGR","ppt"
1584,0.304359151492884,"BOGR","ppt"
1585,0.14869438362619,"BOGR","ppt"
1586,1.20196894916481,"BOGR","ppt"
1587,0.590532035370673,"BOGR","ppt"
1588,0.366329990385487,"BOGR","ppt"
1589,0.888729415397772,"BOGR","ppt"
1590,0.387077487188055,"BOGR","ppt"
1591,0.946276940201309,"BOGR","ppt"
1592,0.649381276931902,"BOGR","ppt"
1593,0.785245032674815,"BOGR","ppt"
1594,0.384891967994794,"BOGR","ppt"
1595,0.246119861160768,"BOGR","ppt"
1596,0.149476991786013,"BOGR","ppt"
1597,0.0309727632842394,"BOGR","ppt"
1598,0.020549135185374,"BOGR","ppt"
1599,0.235341565308305,"BOGR","ppt"
1600,0.224601640413486,"BOGR","ppt"
1601,0.0585953072328068,"BOGR","ppt"
1602,0.0959785025781132,"BOGR","ppt"
1603,0.213603520805986,"BOGR","ppt"
1604,0.153140489055188,"BOGR","ppt"
1605,0.0708483619306577,"BOGR","ppt"
1606,0.203089921666981,"BOGR","ppt"
1607,1.54082582211918,"BOGR","ppt"
1608,0.127372688118179,"BOGR","ppt"
1609,0.210385518598231,"BOGR","ppt"
1610,0.037274817990548,"BOGR","ppt"
1611,0.0471139459804609,"BOGR","ppt"
1612,0.0262964676060027,"BOGR","ppt"
1613,0.0387159061429914,"BOGR","ppt"
1614,0.0643155569651463,"BOGR","ppt"
1615,0.26684165494811,"BOGR","ppt"
1616,0.0958393015622,"BOGR","ppt"
1617,0.0494424455199774,"BOGR","ppt"
1618,0.195272336646558,"BOGR","ppt"
1619,0.0520800848430539,"BOGR","ppt"
1620,0.0461041060356357,"BOGR","ppt"
1621,0.0175388755483962,"BOGR","ppt"
1622,0.0321895914284445,"BOGR","ppt"
1623,0.139727140984845,"BOGR","ppt"
1624,0.113242831700253,"BOGR","ppt"
1625,0.0844649486339348,"BOGR","ppt"
1626,0.158838547380448,"BOGR","ppt"
1627,0.0711332762934266,"BOGR","ppt"
1628,0.134940449468659,"BOGR","ppt"
1629,1.25253540176599,"BOGR","ppt"
1630,0.486938377779257,"BOGR","ppt"
1631,0.851817775699438,"BOGR","ppt"
1632,0.456289545999006,"BOGR","ppt"
1633,0.1741717004617,"BOGR","ppt"
1634,0.122121444879625,"BOGR","ppt"
1635,0.148097690745715,"BOGR","ppt"
1636,0.477352731796429,"BOGR","ppt"
1637,0.570756827372853,"BOGR","ppt"
1638,0.216535591265375,"BOGR","ppt"
1639,0.0680808565044518,"BOGR","ppt"
1640,0.348527565734027,"BOGR","ppt"
1641,0.165410705283023,"BOGR","ppt"
1642,0.22198619231079,"BOGR","ppt"
1643,0.0956341595209541,"BOGR","ppt"
1644,0.0483764212100003,"BOGR","ppt"
1645,0.049442426082918,"BOGR","ppt"
1646,0.233519622611044,"BOGR","ppt"
1647,0.0680087389123073,"BOGR","ppt"
1648,0.0364343698024078,"BOGR","ppt"
1649,0.133083027772895,"BOGR","ppt"
1650,0.300219001940253,"BOGR","ppt"
1651,0.622183869101745,"BOGR","ppt"
1652,0.843783861858907,"BOGR","ppt"
1653,1.84260758842407,"BOGR","ppt"
1654,0.82032821145422,"BOGR","ppt"
1655,0.716031218195997,"BOGR","ppt"
1656,0.557554592424717,"BOGR","ppt"
1657,0.747847796515193,"BOGR","ppt"
1658,0.701753618964741,"BOGR","ppt"
1659,0.707444840144793,"BOGR","ppt"
1660,0.184265457737539,"BOGR","ppt"
1661,0.341536367279745,"BOGR","ppt"
1662,0.281257800865963,"BOGR","ppt"
1663,0.281549574754708,"BOGR","ppt"
1664,0.688953804762504,"BOGR","ppt"
1665,0.81026337149868,"BOGR","ppt"
1666,0.295392869396455,"BOGR","ppt"
1667,0.217367758107447,"BOGR","ppt"
1668,0.454813758582099,"BOGR","ppt"
1669,0.633226293057545,"BOGR","ppt"
1670,1.5204650159615,"BOGR","ppt"
1671,0.287656857095743,"BOGR","ppt"
1672,0.226459693319609,"BOGR","ppt"
1673,0.200786112514381,"BOGR","ppt"
1674,0.121280825419194,"BOGR","ppt"
1675,0.176174483821597,"BOGR","ppt"
1676,0.0604402670214007,"BOGR","ppt"
1677,0.0516205524191537,"BOGR","ppt"
1678,0.0408437567964649,"BOGR","ppt"
1679,0.0946798594076379,"BOGR","ppt"
1680,0.118170375054983,"BOGR","ppt"
1681,0.198479672775372,"BOGR","ppt"
1682,0.320279983454697,"BOGR","ppt"
1683,0.819712927447471,"BOGR","ppt"
1684,2.08904407442799,"BOGR","ppt"
1685,1.27624431878854,"BOGR","ppt"
1686,0.520625755641594,"BOGR","ppt"
1687,2.27091117568854,"BOGR","ppt"
1688,2.13584391977017,"BOGR","ppt"
1689,5.61940442977113,"BOGR","ppt"
1690,3.73657472241369,"BOGR","ppt"
1691,2.24305355899905,"BOGR","ppt"
1692,0.647018634192158,"BOGR","ppt"
1693,0.941041530025561,"BOGR","ppt"
1694,0.541397591517856,"BOGR","ppt"
1695,0.939256065656697,"BOGR","ppt"
1696,0.991977853717363,"BOGR","ppt"
1697,0.658882930473253,"BOGR","ppt"
1698,0.311556333050256,"BOGR","ppt"
1699,0.295826472501529,"BOGR","ppt"
1700,0.0872762757754351,"BOGR","ppt"
1701,0.125616703835552,"BOGR","ppt"
1702,0.157230844612698,"BOGR","ppt"
1703,0.136385686139337,"BOGR","ppt"
1704,0.679848165623667,"BOGR","ppt"
1705,0.183596990005722,"BOGR","ppt"
1706,0.301980160710564,"BOGR","ppt"
1707,0.294749842198053,"BOGR","ppt"
1708,0.211754300204213,"BOGR","ppt"
1709,0.0861710843189659,"BOGR","ppt"
1710,0.0873674279541222,"BOGR","ppt"
1711,0.0911256736231399,"BOGR","ppt"
1712,0.0392349558755176,"BOGR","ppt"
1713,0.0832078827610721,"BOGR","ppt"
1714,0.193320645162868,"BOGR","ppt"
1715,0.193661113878155,"BOGR","ppt"
1716,0.0911887659213646,"BOGR","ppt"
1717,0.149042797304417,"BOGR","ppt"
1718,0.167931552902191,"BOGR","ppt"
1719,0.467468709145549,"BOGR","ppt"
1720,0.525749148870639,"BOGR","ppt"
1721,0.533697223893646,"BOGR","ppt"
1722,0.534015128516561,"BOGR","ppt"
1723,1.01840617186249,"BOGR","ppt"
1724,0.951408496206914,"BOGR","ppt"
1725,0.686734560894219,"BOGR","ppt"
1726,1.63393756736229,"BOGR","ppt"
1727,1.47946743576898,"BOGR","ppt"
1728,1.30856284269071,"BOGR","ppt"
1729,0.771643867389373,"BOGR","ppt"
1730,0.73325302632518,"BOGR","ppt"
1731,0.152169048843615,"BOGR","ppt"
1732,0.219476501130262,"BOGR","ppt"
1733,0.398740889602749,"BOGR","ppt"
1734,0.150232214120732,"BOGR","ppt"
1735,0.0551334783740525,"BOGR","ppt"
1736,0.0372467927069334,"BOGR","ppt"
1737,0.0497540288463261,"BOGR","ppt"
1738,0.051227494447723,"BOGR","ppt"
1739,0.0554949737603653,"BOGR","ppt"
1740,0.0378072782548782,"BOGR","ppt"
1741,0.00944588687490287,"BOGR","ppt"
1742,0.0102504295919243,"BOGR","ppt"
1743,0.0379795191402377,"BOGR","ppt"
1744,0.0813974563034285,"BOGR","ppt"
1745,0.0685435693171117,"BOGR","ppt"
1746,0.0228736390326644,"BOGR","ppt"
1747,0.0136126711664144,"BOGR","ppt"
1748,0.12498870681604,"BOGR","ppt"
1749,0.12844021678332,"BOGR","ppt"
1750,0.192916858573513,"BOGR","ppt"
1751,0.072538370948721,"BOGR","ppt"
1752,0.156116874369276,"BOGR","ppt"
1753,0.0837181180981584,"BOGR","ppt"
1754,0.212821249628247,"BOGR","ppt"
1755,0.186759145558907,"BOGR","ppt"
1756,0.153677100083511,"BOGR","ppt"
1757,0.325992759134653,"BOGR","ppt"
1758,0.363356079421017,"BOGR","ppt"
1759,0.158959544464212,"BOGR","ppt"
1760,0.133303999101003,"BOGR","ppt"
1761,0.813634173515182,"BOGR","ppt"
1762,0.680191928245657,"BOGR","ppt"
1763,1.03346841154941,"BOGR","ppt"
1764,0.754613273743016,"BOGR","ppt"
1765,0.136124848032557,"BOGR","ppt"
1766,0.160226093793123,"BOGR","ppt"
1767,0.276426842081403,"BOGR","ppt"
1768,0.187861581377464,"BOGR","ppt"
1769,0.419444095649271,"BOGR","ppt"
1770,1.62163812019736,"BOGR","ppt"
1771,1.5132807707635,"BOGR","ppt"
1772,2.05391171113701,"BOGR","ppt"
1773,0.521445240539722,"BOGR","ppt"
1774,0.122551266835274,"BOGR","ppt"
