"time","cover","species","climsim"
567,0.0484132752279374,"POSE","temp"
568,0.0995066137544662,"POSE","temp"
569,0.0206355162347661,"POSE","temp"
570,0.0330085914804444,"POSE","temp"
571,0.017007394761896,"POSE","temp"
572,0.0209591333695028,"POSE","temp"
573,0.00462750678981088,"POSE","temp"
574,0.0115660886380303,"POSE","temp"
575,0.0291110601539191,"POSE","temp"
576,0.0415853931697378,"POSE","temp"
577,0.0238354016414905,"POSE","temp"
578,0.0326086529056897,"POSE","temp"
579,0.0229746127922235,"POSE","temp"
580,0.00398997904901313,"POSE","temp"
581,0.00079169220329657,"POSE","temp"
582,0.0111405711048596,"POSE","temp"
583,0.0428275355691564,"POSE","temp"
584,0.0480507981166825,"POSE","temp"
585,0.00230807204365155,"POSE","temp"
586,0.00159874644586348,"POSE","temp"
587,0.00168904967061072,"POSE","temp"
588,0.00233646553757964,"POSE","temp"
589,0.0238986587793885,"POSE","temp"
590,0.0167731389807913,"POSE","temp"
591,0.022672390949639,"POSE","temp"
592,0.0132850394142807,"POSE","temp"
593,0.0316010657755938,"POSE","temp"
594,0.0173535666982881,"POSE","temp"
595,0.0160804840956406,"POSE","temp"
596,0.0398356654363304,"POSE","temp"
597,0.00128856903103679,"POSE","temp"
598,0.00196493357515526,"POSE","temp"
599,0.00606148473575598,"POSE","temp"
600,0.0210296022792241,"POSE","temp"
601,0.0197109564206943,"POSE","temp"
602,0.0114205112585972,"POSE","temp"
603,0.01821269311625,"POSE","temp"
604,0.0101303525147724,"POSE","temp"
605,0.00346149639894629,"POSE","temp"
606,0.0645629573703161,"POSE","temp"
607,0.00617382907826356,"POSE","temp"
608,0.00769599123905062,"POSE","temp"
609,0.0365561224375998,"POSE","temp"
610,0.0259872516407852,"POSE","temp"
611,0.0249234090355762,"POSE","temp"
612,0.00690022738115548,"POSE","temp"
613,0.0147527527217178,"POSE","temp"
614,0.0295451304863537,"POSE","temp"
615,0.238563416245179,"POSE","temp"
616,0.0407811748690781,"POSE","temp"
617,0.144155232046027,"POSE","temp"
618,0.0798055060150109,"POSE","temp"
619,0.0965624121522327,"POSE","temp"
620,0.0303015451422703,"POSE","temp"
621,0.00778079993272453,"POSE","temp"
622,0.0243842075712909,"POSE","temp"
623,0.0206200501268977,"POSE","temp"
624,0.0127126005183767,"POSE","temp"
625,0.0193380608754288,"POSE","temp"
626,0.0323261070106365,"POSE","temp"
627,0.0117461910669984,"POSE","temp"
628,0.136290729348168,"POSE","temp"
629,0.14834275980585,"POSE","temp"
630,0.0427134923524674,"POSE","temp"
631,0.0159224303140206,"POSE","temp"
632,0.0419415420259964,"POSE","temp"
633,0.0045639927880978,"POSE","temp"
634,0.00462400841811808,"POSE","temp"
635,0.00797540110178904,"POSE","temp"
636,0.0807240868203415,"POSE","temp"
637,0.120892007393713,"POSE","temp"
638,0.128605245823685,"POSE","temp"
639,0.0842496676285638,"POSE","temp"
640,0.0489700548076214,"POSE","temp"
641,0.0114561008892331,"POSE","temp"
642,0.00396678547007811,"POSE","temp"
643,0.00285354768264505,"POSE","temp"
644,0.0105941767785546,"POSE","temp"
645,0.00199462871478507,"POSE","temp"
646,0.00167134420686422,"POSE","temp"
647,0.00122195499737828,"POSE","temp"
648,0.321796574040151,"POSE","temp"
649,0.0107887988195522,"POSE","temp"
650,0.00443316498312945,"POSE","temp"
651,0.00711691658803646,"POSE","temp"
652,0.084343712441417,"POSE","temp"
653,0.263299521744394,"POSE","temp"
654,0.10288031574266,"POSE","temp"
655,0.218649115727204,"POSE","temp"
656,0.168783644192014,"POSE","temp"
657,0.0167047590959317,"POSE","temp"
658,0.0150618708750485,"POSE","temp"
659,0.00933736980946124,"POSE","temp"
660,0.331259803988169,"POSE","temp"
661,0.225097131864887,"POSE","temp"
662,0.123552079723847,"POSE","temp"
663,0.104687077974888,"POSE","temp"
664,0.0345945671331505,"POSE","temp"
665,0.0966481188239542,"POSE","temp"
666,0.0977004263130224,"POSE","temp"
667,0.0440397787998077,"POSE","temp"
668,0.0366795782063084,"POSE","temp"
669,0.0118913176135679,"POSE","temp"
670,0.0396205425895514,"POSE","temp"
671,1.20720534866657,"POSE","temp"
672,0.0209484083662693,"POSE","temp"
673,0.0057668313828965,"POSE","temp"
674,0.0367197440910533,"POSE","temp"
675,0.0343209688460333,"POSE","temp"
676,0.0231491149405077,"POSE","temp"
677,0.0102489914084888,"POSE","temp"
678,0.0109388885932846,"POSE","temp"
679,0.0791808214822657,"POSE","temp"
680,0.0524570792600583,"POSE","temp"
681,0.0117955974063805,"POSE","temp"
682,0.139911290216688,"POSE","temp"
683,0.0685446987236574,"POSE","temp"
684,0.00989269103317437,"POSE","temp"
685,0.0153158600725511,"POSE","temp"
686,0.0291282792073013,"POSE","temp"
687,0.0225086601016031,"POSE","temp"
688,0.00470434934413732,"POSE","temp"
689,0.003431321143842,"POSE","temp"
690,0.00938123084623528,"POSE","temp"
691,0.0195557853564506,"POSE","temp"
692,0.0511050344806908,"POSE","temp"
693,0.00934323330790395,"POSE","temp"
694,0.023717128974941,"POSE","temp"
695,0.0132282350036427,"POSE","temp"
696,0.0519145483611589,"POSE","temp"
697,0.0282994431094787,"POSE","temp"
698,0.0549335165662067,"POSE","temp"
699,0.0532770086204601,"POSE","temp"
700,0.0075651229842515,"POSE","temp"
701,0.00503459888256184,"POSE","temp"
702,0.00707000098646421,"POSE","temp"
703,0.103007863551673,"POSE","temp"
704,0.0463113430149033,"POSE","temp"
705,0.079352092981916,"POSE","temp"
706,0.0702999352851691,"POSE","temp"
707,0.0588781291947529,"POSE","temp"
708,0.0188863061433881,"POSE","temp"
709,0.0139482984254069,"POSE","temp"
710,0.0401232609580344,"POSE","temp"
711,0.0834224789811109,"POSE","temp"
712,0.0327411409514496,"POSE","temp"
713,0.0399294914064103,"POSE","temp"
714,0.0328239902095511,"POSE","temp"
715,0.0229784118880847,"POSE","temp"
716,0.0492317906874829,"POSE","temp"
717,0.00930685075837772,"POSE","temp"
718,0.0170184009976084,"POSE","temp"
719,0.00916938095162158,"POSE","temp"
720,0.0110908057367248,"POSE","temp"
721,0.205899643940516,"POSE","temp"
722,0.149605530738241,"POSE","temp"
723,0.00755046667648768,"POSE","temp"
724,0.0038467702771996,"POSE","temp"
725,0.00536128246933625,"POSE","temp"
726,0.0696536597307366,"POSE","temp"
727,0.00954716884281549,"POSE","temp"
728,0.00164788331097584,"POSE","temp"
729,0.0245957457018558,"POSE","temp"
730,0.00439045927952862,"POSE","temp"
731,0.0107222148397529,"POSE","temp"
732,0.00364142868477724,"POSE","temp"
733,0.00282687771283679,"POSE","temp"
734,0.00598246136585633,"POSE","temp"
735,0.00725783638655241,"POSE","temp"
736,0.00373165811152013,"POSE","temp"
737,0.000472020268762695,"POSE","temp"
738,0.000779906168427514,"POSE","temp"
739,0.00798802572842789,"POSE","temp"
740,0.0180894274155074,"POSE","temp"
741,0.00413705788492413,"POSE","temp"
742,0.0119484863557924,"POSE","temp"
743,0.0052237476324938,"POSE","temp"
744,0.00899320200897425,"POSE","temp"
745,0.0150690015257671,"POSE","temp"
746,0.00360658132312349,"POSE","temp"
747,0.0535530629414182,"POSE","temp"
748,0.0707586157503058,"POSE","temp"
749,0.0254034890400876,"POSE","temp"
750,0.000577376012006669,"POSE","temp"
751,0.0258634236326241,"POSE","temp"
752,0.00540530202533594,"POSE","temp"
753,0.00911340336766101,"POSE","temp"
754,0.0664525044972548,"POSE","temp"
755,0.0749069398257503,"POSE","temp"
756,0.0427968429123694,"POSE","temp"
757,0.0137651382712536,"POSE","temp"
758,0.0412830119539753,"POSE","temp"
759,0.027018920232737,"POSE","temp"
760,0.0263250195902001,"POSE","temp"
761,0.0263464091498151,"POSE","temp"
762,0.0175779775563377,"POSE","temp"
763,0.0052110783726115,"POSE","temp"
764,0.035087008446645,"POSE","temp"
765,0.0303357544606759,"POSE","temp"
766,0.0157024954208997,"POSE","temp"
767,0.0154542752417075,"POSE","temp"
768,0.0438528672280991,"POSE","temp"
769,0.00906562161090975,"POSE","temp"
770,0.0125883644377496,"POSE","temp"
771,0.353504498649096,"POSE","temp"
772,0.269271545134584,"POSE","temp"
773,0.0917072201527954,"POSE","temp"
774,0.159122324451085,"POSE","temp"
775,0.0517056825468272,"POSE","temp"
776,0.0794236240277291,"POSE","temp"
777,0.0810646772118775,"POSE","temp"
778,0.0397887645486886,"POSE","temp"
779,0.0450829467566125,"POSE","temp"
780,0.0385190639204157,"POSE","temp"
781,0.0122962159059937,"POSE","temp"
782,0.101462994608622,"POSE","temp"
783,0.191676280120182,"POSE","temp"
784,0.191314188702827,"POSE","temp"
785,0.087083982762666,"POSE","temp"
786,0.081283224461743,"POSE","temp"
787,0.0121310416340191,"POSE","temp"
788,0.0331354407540983,"POSE","temp"
789,0.0227584035657244,"POSE","temp"
790,0.0833128596784592,"POSE","temp"
791,0.0778794753425393,"POSE","temp"
792,0.0567296180625769,"POSE","temp"
793,0.0334786617348328,"POSE","temp"
794,0.0736212090381761,"POSE","temp"
795,0.0333910164567814,"POSE","temp"
796,0.0366184254064585,"POSE","temp"
797,0.0892225752728609,"POSE","temp"
798,0.786620998412081,"POSE","temp"
799,0.223481740206639,"POSE","temp"
800,0.121213163253933,"POSE","temp"
801,0.0404205748796901,"POSE","temp"
802,0.00482490898308056,"POSE","temp"
803,0.000360722797010318,"POSE","temp"
804,0.000609719299790022,"POSE","temp"
805,0.00118562632195289,"POSE","temp"
806,0.00104677704925109,"POSE","temp"
807,0.00578995526578645,"POSE","temp"
808,0.0207109624214531,"POSE","temp"
809,0.00896736050352396,"POSE","temp"
810,0.0114519019233005,"POSE","temp"
811,0.011402100105881,"POSE","temp"
812,0.00166261593710949,"POSE","temp"
813,0.0177268199633665,"POSE","temp"
814,0.00181258705943239,"POSE","temp"
815,0.00102004796144148,"POSE","temp"
816,0.00206678829755871,"POSE","temp"
817,0.00896973928069407,"POSE","temp"
818,0.0144423537386004,"POSE","temp"
819,0.00846423694592423,"POSE","temp"
820,0.00184607873744383,"POSE","temp"
821,0.00108721509972852,"POSE","temp"
822,0.00504038720500344,"POSE","temp"
823,0.00966221321337233,"POSE","temp"
824,0.0439283493440008,"POSE","temp"
825,0.0398057173004864,"POSE","temp"
826,0.0115783358016282,"POSE","temp"
827,0.00557139640958634,"POSE","temp"
828,0.00731833561446622,"POSE","temp"
829,0.00706649734594874,"POSE","temp"
830,0.00985853200162507,"POSE","temp"
831,0.0505986996177615,"POSE","temp"
832,0.01350954401811,"POSE","temp"
833,0.0117123705600203,"POSE","temp"
834,0.142064198987471,"POSE","temp"
835,0.067283959973032,"POSE","temp"
836,0.0399093753829859,"POSE","temp"
837,0.0368324095752038,"POSE","temp"
838,0.0619675320286746,"POSE","temp"
839,0.0415909907624031,"POSE","temp"
840,0.0226186841325934,"POSE","temp"
841,0.0503720693772319,"POSE","temp"
842,0.0214740711974575,"POSE","temp"
843,0.0716546858953864,"POSE","temp"
844,0.013160711083873,"POSE","temp"
845,0.0672503165744342,"POSE","temp"
846,0.173352192288423,"POSE","temp"
847,0.0489639358814441,"POSE","temp"
848,0.0209457833529864,"POSE","temp"
849,0.0649703738736822,"POSE","temp"
850,0.095404717054071,"POSE","temp"
851,0.00719091677455501,"POSE","temp"
852,0.147673407456111,"POSE","temp"
853,0.0311135441333641,"POSE","temp"
854,0.0267647103062097,"POSE","temp"
855,0.0368553183720434,"POSE","temp"
856,0.0232975278663469,"POSE","temp"
857,0.0213017861951144,"POSE","temp"
858,0.0253671902962401,"POSE","temp"
859,0.0208830577594166,"POSE","temp"
860,0.0545296192874906,"POSE","temp"
861,0.0163625288680233,"POSE","temp"
862,0.0147921805919401,"POSE","temp"
863,0.052015811639403,"POSE","temp"
864,0.00749966839867601,"POSE","temp"
865,0.0603232699881354,"POSE","temp"
866,0.039619859539964,"POSE","temp"
867,0.0264251038068713,"POSE","temp"
868,0.0264018955090829,"POSE","temp"
869,0.0327452530161748,"POSE","temp"
870,0.0350707236527522,"POSE","temp"
871,0.0912333844843623,"POSE","temp"
872,0.00513917254502178,"POSE","temp"
873,0.00844581583576435,"POSE","temp"
874,0.0737278127319884,"POSE","temp"
875,0.0544391519153124,"POSE","temp"
876,0.183710771349986,"POSE","temp"
877,0.291057810599611,"POSE","temp"
878,0.202824257035507,"POSE","temp"
879,0.139249934606608,"POSE","temp"
880,0.0407216165388139,"POSE","temp"
881,0.0868996047865467,"POSE","temp"
882,0.0672506398100671,"POSE","temp"
883,0.0277208454946829,"POSE","temp"
884,0.016738763081545,"POSE","temp"
885,0.131513325047218,"POSE","temp"
886,0.126985715069102,"POSE","temp"
887,0.0227758463955945,"POSE","temp"
888,0.0457692631379066,"POSE","temp"
889,0.0892587983190741,"POSE","temp"
890,0.202686992369198,"POSE","temp"
891,0.136685246664516,"POSE","temp"
892,0.0264083772666146,"POSE","temp"
893,0.0332218647008065,"POSE","temp"
894,0.0501132501541297,"POSE","temp"
895,0.0317295945641511,"POSE","temp"
896,0.0173902754165485,"POSE","temp"
897,0.00599117146132411,"POSE","temp"
898,0.0166508632063027,"POSE","temp"
899,0.0544021330451026,"POSE","temp"
900,0.0275025143894221,"POSE","temp"
901,0.0752392735256726,"POSE","temp"
902,0.0256303516832447,"POSE","temp"
903,0.0667914490673824,"POSE","temp"
904,0.0576889081695744,"POSE","temp"
905,0.0454464632696192,"POSE","temp"
906,0.0166434356099008,"POSE","temp"
907,0.0177892770858796,"POSE","temp"
908,0.0825675923475561,"POSE","temp"
909,0.0135013027770061,"POSE","temp"
910,0.0607407616507248,"POSE","temp"
911,0.0357907541701209,"POSE","temp"
912,0.0284633781268278,"POSE","temp"
913,0.0185724278062483,"POSE","temp"
914,0.0369166132930711,"POSE","temp"
915,0.0482100565433683,"POSE","temp"
916,0.0302128524072787,"POSE","temp"
917,0.00872823226991768,"POSE","temp"
918,0.0699585545288776,"POSE","temp"
919,0.0228523540107346,"POSE","temp"
920,0.0109022194100523,"POSE","temp"
921,0.00206042169634356,"POSE","temp"
922,0.00577132437734832,"POSE","temp"
923,0.00359770776146666,"POSE","temp"
924,0.00171858808343126,"POSE","temp"
925,0.016157830146522,"POSE","temp"
926,0.028655360449654,"POSE","temp"
927,0.0388316819139532,"POSE","temp"
928,0.0306349398903074,"POSE","temp"
929,0.015786069776988,"POSE","temp"
930,0.0147942632862587,"POSE","temp"
931,0.00612572418245581,"POSE","temp"
932,0.0146966673349239,"POSE","temp"
933,0.00219647577827436,"POSE","temp"
934,0.0145239962987432,"POSE","temp"
935,0.0580280070248345,"POSE","temp"
936,0.0179423619300936,"POSE","temp"
937,0.00870786350346572,"POSE","temp"
938,0.137866648699927,"POSE","temp"
939,0.0299792957576232,"POSE","temp"
940,0.0132200128468075,"POSE","temp"
941,0.0366114102619892,"POSE","temp"
942,0.0587539216408084,"POSE","temp"
943,0.0882561565975604,"POSE","temp"
944,0.166966280064576,"POSE","temp"
945,0.163903197826692,"POSE","temp"
946,0.11262817139443,"POSE","temp"
947,0.0399820733243562,"POSE","temp"
948,0.00839043225724959,"POSE","temp"
949,0.00584298363540698,"POSE","temp"
950,0.0674273877583749,"POSE","temp"
951,0.0876888570021582,"POSE","temp"
952,0.143405320889715,"POSE","temp"
953,0.106078967678014,"POSE","temp"
954,0.0351757130235559,"POSE","temp"
955,0.0255132426286118,"POSE","temp"
956,0.0333149756832396,"POSE","temp"
957,0.0205866804531517,"POSE","temp"
958,0.00126161999743614,"POSE","temp"
959,0.00699124189159297,"POSE","temp"
960,0.0755080901345643,"POSE","temp"
961,0.0450610138261916,"POSE","temp"
962,0.0236520883688362,"POSE","temp"
963,0.0349836178919923,"POSE","temp"
964,0.0180620404190779,"POSE","temp"
965,0.0352912790953995,"POSE","temp"
966,0.0115348439876044,"POSE","temp"
967,0.0103285706646305,"POSE","temp"
968,0.0162216533005361,"POSE","temp"
969,0.0371195921436181,"POSE","temp"
970,0.0297960789205168,"POSE","temp"
971,0.0108382889626332,"POSE","temp"
972,0.326740219038029,"POSE","temp"
973,0.0757564868716187,"POSE","temp"
974,0.00823363817666111,"POSE","temp"
975,0.00946214405394368,"POSE","temp"
976,0.00946290703575571,"POSE","temp"
977,0.037482989569858,"POSE","temp"
978,0.0254592066636987,"POSE","temp"
979,0.00555647044198376,"POSE","temp"
980,0.0958598477317996,"POSE","temp"
981,0.073017295300989,"POSE","temp"
982,0.0412925024604685,"POSE","temp"
983,0.0236905605766713,"POSE","temp"
984,0.00663455289056493,"POSE","temp"
985,0.0152614008455477,"POSE","temp"
986,0.0296440559351394,"POSE","temp"
987,0.00843067425851378,"POSE","temp"
988,0.0279172429204098,"POSE","temp"
989,0.0177910750145305,"POSE","temp"
990,0.00572130274391942,"POSE","temp"
991,0.0215537792114067,"POSE","temp"
992,0.00702615185140007,"POSE","temp"
993,0.00220466074605036,"POSE","temp"
994,0.00423384239361947,"POSE","temp"
995,0.00727422053447099,"POSE","temp"
996,0.0847657291721232,"POSE","temp"
997,0.0438883621371528,"POSE","temp"
998,0.0515001038058219,"POSE","temp"
999,0.0699653084474133,"POSE","temp"
1000,0.00821340581317884,"POSE","temp"
1001,0.0454705431898292,"POSE","temp"
1002,0.0581269791488018,"POSE","temp"
1003,0.065888100476836,"POSE","temp"
1004,0.662011292975797,"POSE","temp"
1005,0.0317963321215122,"POSE","temp"
1006,0.0140309167869325,"POSE","temp"
1007,0.0369167582732499,"POSE","temp"
1008,0.00889479082445133,"POSE","temp"
1009,0.0138637541136009,"POSE","temp"
1010,0.00748652408057252,"POSE","temp"
1011,0.00404602586788379,"POSE","temp"
1012,0.0453000672036086,"POSE","temp"
1013,0.0228114576342179,"POSE","temp"
1014,0.0472955580241137,"POSE","temp"
1015,0.458904330178971,"POSE","temp"
1016,0.0780530650669592,"POSE","temp"
1017,0.059670203342484,"POSE","temp"
1018,0.0503561780488064,"POSE","temp"
1019,0.038049447289017,"POSE","temp"
1020,0.00935984255739939,"POSE","temp"
1021,0.0573729726932158,"POSE","temp"
1022,0.0342927527752094,"POSE","temp"
1023,0.022782423970395,"POSE","temp"
1024,0.106505132647656,"POSE","temp"
1025,0.299131998529047,"POSE","temp"
1026,0.2414211752426,"POSE","temp"
1027,0.142533267613511,"POSE","temp"
1028,0.0883447914449851,"POSE","temp"
1029,0.0985130252758637,"POSE","temp"
1030,0.0307579009455963,"POSE","temp"
1031,0.0626612318595592,"POSE","temp"
1032,0.0652195388142493,"POSE","temp"
1033,0.0427641846908371,"POSE","temp"
1034,0.0257257180708168,"POSE","temp"
1035,0.0236392550814011,"POSE","temp"
1036,0.00612420436154228,"POSE","temp"
1037,0.00405334209259301,"POSE","temp"
1038,0.00459911625787497,"POSE","temp"
1039,0.0117677458548494,"POSE","temp"
1040,0.0905152642791279,"POSE","temp"
1041,0.216477363356561,"POSE","temp"
1042,0.468658693906863,"POSE","temp"
1043,0.228528381347629,"POSE","temp"
1044,0.139880089328956,"POSE","temp"
1045,0.0868041687299685,"POSE","temp"
1046,0.0308230345275694,"POSE","temp"
1047,0.00616892300615617,"POSE","temp"
1048,0.036364747792028,"POSE","temp"
1049,0.00996118245705561,"POSE","temp"
1050,0.00751062258095914,"POSE","temp"
1051,0.00347654104278188,"POSE","temp"
1052,0.00793220439080828,"POSE","temp"
1053,0.0615937709693215,"POSE","temp"
1054,0.00773388420641572,"POSE","temp"
1055,0.0468587515337867,"POSE","temp"
1056,0.0211418239955594,"POSE","temp"
1057,0.194703233987822,"POSE","temp"
1058,0.0512123648721989,"POSE","temp"
1059,0.0113032337900765,"POSE","temp"
1060,0.0347837066658298,"POSE","temp"
1061,0.00874778477751885,"POSE","temp"
1062,0.0132913758062214,"POSE","temp"
1063,0.062060128719471,"POSE","temp"
1064,0.0777562097169965,"POSE","temp"
1065,0.00640492904766238,"POSE","temp"
1066,0.00334115033893077,"POSE","temp"
1067,0.0333013529498407,"POSE","temp"
1068,0.0120381358575472,"POSE","temp"
1069,0.0267345478118241,"POSE","temp"
1070,0.0505282329142587,"POSE","temp"
1071,0.0763878597710702,"POSE","temp"
1072,0.0215676778716452,"POSE","temp"
1073,0.0814257556927095,"POSE","temp"
1074,0.00765505227064721,"POSE","temp"
1075,0.00475851103319267,"POSE","temp"
1076,0.00174171739671239,"POSE","temp"
1077,0.00913408810150035,"POSE","temp"
1078,0.0501219697719971,"POSE","temp"
1079,0.117899549181912,"POSE","temp"
1080,0.0499607010112672,"POSE","temp"
1081,0.0568954369873018,"POSE","temp"
1082,0.0185542191430997,"POSE","temp"
1083,0.0219156464360936,"POSE","temp"
1084,0.00969485955203336,"POSE","temp"
1085,0.0172538092092283,"POSE","temp"
1086,0.0126857409565079,"POSE","temp"
1087,0.0424670690285157,"POSE","temp"
1088,0.0413168581518601,"POSE","temp"
1089,0.0722429259698668,"POSE","temp"
1090,0.0334872954552337,"POSE","temp"
1091,0.00465692278706435,"POSE","temp"
1092,0.00843384128209652,"POSE","temp"
1093,0.0159082580468116,"POSE","temp"
1094,0.00202920376416005,"POSE","temp"
1095,0.00373899428884331,"POSE","temp"
1096,0.0745049475706309,"POSE","temp"
1097,0.306167960076579,"POSE","temp"
1098,0.138330726746991,"POSE","temp"
1099,0.0806043488509272,"POSE","temp"
1100,0.0578784587926925,"POSE","temp"
1101,0.0323768592169161,"POSE","temp"
1102,0.04094318793601,"POSE","temp"
1103,0.110845596126764,"POSE","temp"
1104,0.0214414523421605,"POSE","temp"
1105,0.023741240904621,"POSE","temp"
1106,1.10768785484173,"POSE","temp"
1107,2.39425191450903e-05,"POSE","temp"
1108,9.12397293457391e-06,"POSE","temp"
1109,9.54143166493022e-06,"POSE","temp"
1110,0.00319222912377001,"POSE","temp"
1111,0.00953228433448597,"POSE","temp"
1112,0.0115712963786556,"POSE","temp"
1113,0.00577017325831591,"POSE","temp"
1114,0.0160860027868481,"POSE","temp"
1115,0.0088379160443658,"POSE","temp"
1116,0.0066942426969109,"POSE","temp"
1117,0.0262906851939828,"POSE","temp"
1118,0.0265383598622836,"POSE","temp"
1119,0.00859042196431042,"POSE","temp"
1120,0.0088179281942802,"POSE","temp"
1121,0.00616237290028071,"POSE","temp"
1122,0.0235109709816628,"POSE","temp"
1123,0.0566756990290789,"POSE","temp"
1124,0.0646831651531861,"POSE","temp"
1125,0.0430951658065294,"POSE","temp"
1126,0.00395074796289275,"POSE","temp"
1127,0.00777330488799304,"POSE","temp"
1128,0.00792734553173387,"POSE","temp"
1129,0.0118966588875005,"POSE","temp"
1130,0.0113910468393089,"POSE","temp"
1131,0.00807029399567295,"POSE","temp"
1132,0.00643722163633462,"POSE","temp"
1133,0.0286452180761254,"POSE","temp"
1134,0.004254667231678,"POSE","temp"
1135,0.0234460545782724,"POSE","temp"
1136,0.0329707769758714,"POSE","temp"
1137,0.00806219693690605,"POSE","temp"
1138,0.0115740009131264,"POSE","temp"
1139,0.0650692438126158,"POSE","temp"
1140,0.0346561390174953,"POSE","temp"
1141,0.00834650772027977,"POSE","temp"
1142,0.0148656046582974,"POSE","temp"
1143,0.0465254513253825,"POSE","temp"
1144,0.00348627544083419,"POSE","temp"
1145,0.00366306486791597,"POSE","temp"
1146,0.0257644599313448,"POSE","temp"
1147,0.0126345871684795,"POSE","temp"
1148,0.0484868162959685,"POSE","temp"
1149,0.0242053026635673,"POSE","temp"
1150,0.0388941503790075,"POSE","temp"
1151,0.0131660970556624,"POSE","temp"
1152,0.267230074252028,"POSE","temp"
1153,0.0220360040983757,"POSE","temp"
1154,0.0246218034515561,"POSE","temp"
1155,0.0151753862029018,"POSE","temp"
1156,0.0175291900185172,"POSE","temp"
1157,0.0343125013486509,"POSE","temp"
1158,0.137544518156445,"POSE","temp"
1159,0.0296956203065252,"POSE","temp"
1160,0.0172383054186437,"POSE","temp"
1161,0.0056073323873384,"POSE","temp"
1162,0.0138342893062991,"POSE","temp"
1163,0.000757374754206586,"POSE","temp"
1164,0.000611555971791383,"POSE","temp"
1165,0.000402744266091975,"POSE","temp"
1166,0.000757388862736326,"POSE","temp"
1167,0.000622797851879204,"POSE","temp"
1168,0.00216724625259619,"POSE","temp"
1169,0.00314429438182995,"POSE","temp"
1170,0.00106279939064569,"POSE","temp"
1171,0.0268213297587473,"POSE","temp"
1172,0.00843578021567578,"POSE","temp"
1173,0.00520336901530243,"POSE","temp"
1174,0.00634018485083953,"POSE","temp"
1175,0.00888765342949546,"POSE","temp"
1176,0.0189675040917699,"POSE","temp"
1177,0.0213354922170667,"POSE","temp"
1178,0.0727868363401359,"POSE","temp"
1179,0.0376531668988638,"POSE","temp"
1180,0.059149079317573,"POSE","temp"
1181,0.102414311572978,"POSE","temp"
1182,0.121735262163044,"POSE","temp"
1183,0.0567558636715122,"POSE","temp"
1184,0.0281042953942026,"POSE","temp"
1185,0.0218407371027642,"POSE","temp"
1186,0.177512985567611,"POSE","temp"
1187,0.00859499057910936,"POSE","temp"
1188,0.00771392751377843,"POSE","temp"
1189,0.00937652654581389,"POSE","temp"
1190,0.0165913019312287,"POSE","temp"
1191,0.0342954628411471,"POSE","temp"
1192,0.178232149407716,"POSE","temp"
1193,0.0460239790335557,"POSE","temp"
