"time","cover","species","climsim"
1084,0.00166599754797417,"HECO","zppttemp"
1085,0.00522680318906081,"HECO","zppttemp"
1086,0.0118087727255271,"HECO","zppttemp"
1087,0.0349096519757873,"HECO","zppttemp"
1088,0.0443114157033816,"HECO","zppttemp"
1089,0.00388598515114417,"HECO","zppttemp"
1090,0.0203741432810697,"HECO","zppttemp"
1091,0.0633978492095423,"HECO","zppttemp"
1092,0.000110222161122501,"HECO","zppttemp"
1093,3.52242829451982e-05,"HECO","zppttemp"
1094,0.000744924132747517,"HECO","zppttemp"
1095,0.000749431091113494,"HECO","zppttemp"
1096,0.0545051027420228,"HECO","zppttemp"
1097,0.00431375945366062,"HECO","zppttemp"
1098,0.000297003127163804,"HECO","zppttemp"
1099,0.000174755666498644,"HECO","zppttemp"
1100,0.00131807488421907,"HECO","zppttemp"
1101,0.000119752831055496,"HECO","zppttemp"
1102,4.66397268007905e-05,"HECO","zppttemp"
1103,0.00213117160815348,"HECO","zppttemp"
1104,0.00157811150078758,"HECO","zppttemp"
1105,0.00226210512403403,"HECO","zppttemp"
1106,0.000591000216081701,"HECO","zppttemp"
1107,0.0270135036363708,"HECO","zppttemp"
1108,0.0761405087971823,"HECO","zppttemp"
1109,0.0604342611147616,"HECO","zppttemp"
1110,0.00706696539801089,"HECO","zppttemp"
1111,0.03493306123963,"HECO","zppttemp"
1112,0.0656326456594864,"HECO","zppttemp"
1113,0.0930459536269918,"HECO","zppttemp"
1114,0.00176912370673646,"HECO","zppttemp"
1115,0.0804603616846622,"HECO","zppttemp"
1116,0.0250139584872432,"HECO","zppttemp"
1117,0.0297206866658528,"HECO","zppttemp"
1118,0.000629604828288892,"HECO","zppttemp"
1119,0.000187789909477809,"HECO","zppttemp"
1120,0.000794940394719901,"HECO","zppttemp"
1121,0.00708119835107486,"HECO","zppttemp"
1122,0.00534564623453141,"HECO","zppttemp"
1123,0.00739755547070811,"HECO","zppttemp"
1124,0.00051054319477068,"HECO","zppttemp"
1125,0.0025317927100235,"HECO","zppttemp"
1126,0.00235291318035652,"HECO","zppttemp"
1127,0.00734295419020405,"HECO","zppttemp"
1128,0.0212618779681356,"HECO","zppttemp"
1129,0.00254546981483929,"HECO","zppttemp"
1130,0.029522842257008,"HECO","zppttemp"
1131,0.0540163338373885,"HECO","zppttemp"
1132,0.00333385739860601,"HECO","zppttemp"
1133,0.000893327049895059,"HECO","zppttemp"
1134,0.000131263248741836,"HECO","zppttemp"
1135,0.000241782915028873,"HECO","zppttemp"
1136,0.000147866329710569,"HECO","zppttemp"
1137,0.00160215503007315,"HECO","zppttemp"
1138,0.00186983559656704,"HECO","zppttemp"
1139,0.00931223872621961,"HECO","zppttemp"
1140,0.000463309594853166,"HECO","zppttemp"
1141,0.000437936254654234,"HECO","zppttemp"
1142,6.3053741134063e-05,"HECO","zppttemp"
1143,4.77938572492681e-05,"HECO","zppttemp"
1144,7.62412813178826e-05,"HECO","zppttemp"
1145,0.000972119313264767,"HECO","zppttemp"
1146,1.15195763212033e-05,"HECO","zppttemp"
1147,9.10909654126336e-05,"HECO","zppttemp"
1148,3.64746114863761e-05,"HECO","zppttemp"
1149,0.000245790633846982,"HECO","zppttemp"
1150,0.000129175321244076,"HECO","zppttemp"
1151,0.00105804270428581,"HECO","zppttemp"
1152,0.000191170568219841,"HECO","zppttemp"
1153,0.00901041809510202,"HECO","zppttemp"
1154,0.00908790575573655,"HECO","zppttemp"
1155,0.00351540896203244,"HECO","zppttemp"
1156,0.000991637970790732,"HECO","zppttemp"
1157,0.00287360726514003,"HECO","zppttemp"
1158,0.000716165391308753,"HECO","zppttemp"
1159,0.00110936090825119,"HECO","zppttemp"
1160,0.00572265002484354,"HECO","zppttemp"
1161,0.0300966619154699,"HECO","zppttemp"
1162,0.00560069013668454,"HECO","zppttemp"
1163,0.0342966643866775,"HECO","zppttemp"
1164,0.0233085543456031,"HECO","zppttemp"
1165,0.0193004843173681,"HECO","zppttemp"
1166,0.00937168158355923,"HECO","zppttemp"
1167,0.015611385192604,"HECO","zppttemp"
1168,0.0220166329162682,"HECO","zppttemp"
1169,0.0494897286891703,"HECO","zppttemp"
1170,0.643397831631899,"HECO","zppttemp"
1171,0.277777705728595,"HECO","zppttemp"
1172,0.156332023578985,"HECO","zppttemp"
1173,0.0454716616335203,"HECO","zppttemp"
1174,0.277709720548,"HECO","zppttemp"
1175,0.242037088374129,"HECO","zppttemp"
1176,0.207186924896883,"HECO","zppttemp"
1177,0.0253344475468005,"HECO","zppttemp"
1178,0.0197758986759865,"HECO","zppttemp"
1179,0.0165860572814675,"HECO","zppttemp"
1180,0.00812009656891172,"HECO","zppttemp"
1181,0.0132325153995217,"HECO","zppttemp"
1182,0.00188165505502642,"HECO","zppttemp"
1183,0.00045501267885701,"HECO","zppttemp"
1184,0.000735108752910456,"HECO","zppttemp"
1185,0.00992391492717946,"HECO","zppttemp"
1186,0.00329468145490631,"HECO","zppttemp"
1187,0.00146929346583061,"HECO","zppttemp"
1188,0.0028032394557216,"HECO","zppttemp"
1189,0.00630173312487085,"HECO","zppttemp"
1190,0.0400211371407674,"HECO","zppttemp"
1191,0.0321673124143366,"HECO","zppttemp"
1192,0.000704067070015343,"HECO","zppttemp"
1193,0.0255089367212658,"HECO","zppttemp"
1194,0.00848835363557788,"HECO","zppttemp"
1195,0.00494134073194536,"HECO","zppttemp"
1196,0.0109753483367502,"HECO","zppttemp"
1197,0.0112712579393547,"HECO","zppttemp"
1198,0.00297887832681223,"HECO","zppttemp"
1199,0.000227217141076057,"HECO","zppttemp"
1200,1.56374997463277e-05,"HECO","zppttemp"
1201,5.84651646424974e-05,"HECO","zppttemp"
1202,3.24976366937335e-05,"HECO","zppttemp"
1203,0.000316635748269223,"HECO","zppttemp"
1204,0.00015452645914897,"HECO","zppttemp"
1205,0.000416698025552444,"HECO","zppttemp"
1206,0.000198389202122224,"HECO","zppttemp"
1207,0.000116599492785182,"HECO","zppttemp"
1208,0.000232894674011425,"HECO","zppttemp"
1209,0.656740547114527,"HECO","zppttemp"
1210,0.000175487824771778,"HECO","zppttemp"
1211,0.000331996001505962,"HECO","zppttemp"
1212,3.24720135239934e-05,"HECO","zppttemp"
1213,6.53890460547035e-05,"HECO","zppttemp"
1214,0.00385338810907933,"HECO","zppttemp"
1215,0.00224659375945456,"HECO","zppttemp"
1216,0.000234915685877767,"HECO","zppttemp"
1217,5.45579443083403e-05,"HECO","zppttemp"
1218,5.86149288125024e-06,"HECO","zppttemp"
1219,0.000454751790365956,"HECO","zppttemp"
1220,0.000283757769291626,"HECO","zppttemp"
1221,0.000157598731002855,"HECO","zppttemp"
1222,3.535869576747e-05,"HECO","zppttemp"
1223,0.000128331344666425,"HECO","zppttemp"
1224,7.61332058632338e-05,"HECO","zppttemp"
1225,9.63724093064301e-05,"HECO","zppttemp"
1226,0.000228592754854499,"HECO","zppttemp"
1227,8.758756723151e-05,"HECO","zppttemp"
1228,0.00118451418257375,"HECO","zppttemp"
1229,0.0015441107338157,"HECO","zppttemp"
1230,0.00709652505403268,"HECO","zppttemp"
1231,0.0723748448838437,"HECO","zppttemp"
1232,0.0585148193300773,"HECO","zppttemp"
1233,0.0306698898280801,"HECO","zppttemp"
1234,0.00559095185338394,"HECO","zppttemp"
1235,0.0030544657009599,"HECO","zppttemp"
1236,0.00215795205918797,"HECO","zppttemp"
1237,0.000151877772287537,"HECO","zppttemp"
1238,0.000827706722436974,"HECO","zppttemp"
1239,0.000112685089947856,"HECO","zppttemp"
1240,0.000332751144180118,"HECO","zppttemp"
1241,5.42218214870306e-05,"HECO","zppttemp"
1242,1.79207513217739e-05,"HECO","zppttemp"
1243,0.000145228977887542,"HECO","zppttemp"
1244,0.000875346685085982,"HECO","zppttemp"
1245,0.0038566201176131,"HECO","zppttemp"
1246,0.00665252645218655,"HECO","zppttemp"
1247,0.000120890015297505,"HECO","zppttemp"
1248,0.00574670417897656,"HECO","zppttemp"
1249,0.00615908090072083,"HECO","zppttemp"
1250,0.00218781342883191,"HECO","zppttemp"
1251,0.000481215177609609,"HECO","zppttemp"
1252,0.000359484715306356,"HECO","zppttemp"
1253,0.00440184821227481,"HECO","zppttemp"
1254,0.00155057120025307,"HECO","zppttemp"
1255,0.0145794920237946,"HECO","zppttemp"
1256,0.0446023943937037,"HECO","zppttemp"
1257,1.06240552311362,"HECO","zppttemp"
1258,0.000342276969461095,"HECO","zppttemp"
1259,0.00107385406799174,"HECO","zppttemp"
1260,0.000230515621409086,"HECO","zppttemp"
1261,0.0853465309724624,"HECO","zppttemp"
1262,0.030737004336731,"HECO","zppttemp"
1263,0.058499526717502,"HECO","zppttemp"
1264,0.000991300646793042,"HECO","zppttemp"
1265,0.000106797401995273,"HECO","zppttemp"
1266,0.00202286135633472,"HECO","zppttemp"
1267,0.00753666548342566,"HECO","zppttemp"
1268,0.0109194155240429,"HECO","zppttemp"
1269,0.0329719697343685,"HECO","zppttemp"
1270,0.0077551077391713,"HECO","zppttemp"
1271,0.000618681286814661,"HECO","zppttemp"
1272,0.00104979367072258,"HECO","zppttemp"
1273,0.000388087984480629,"HECO","zppttemp"
1274,0.000195901498225825,"HECO","zppttemp"
1275,0.000274017334943002,"HECO","zppttemp"
1276,0.00173279516755729,"HECO","zppttemp"
1277,0.00105165550057358,"HECO","zppttemp"
1278,0.00481251425463218,"HECO","zppttemp"
1279,0.020598955284776,"HECO","zppttemp"
1280,0.00466986808165463,"HECO","zppttemp"
1281,0.00630878963518962,"HECO","zppttemp"
1282,0.0479219690235944,"HECO","zppttemp"
1283,0.0442718502224414,"HECO","zppttemp"
1284,0.023407269448584,"HECO","zppttemp"
1285,0.0210496379753159,"HECO","zppttemp"
1286,0.0589674281259172,"HECO","zppttemp"
1287,0.00299527156428191,"HECO","zppttemp"
1288,0.000879756680835724,"HECO","zppttemp"
1289,0.00701590688525828,"HECO","zppttemp"
1290,0.00132783658436112,"HECO","zppttemp"
1291,0.00148236779460874,"HECO","zppttemp"
1292,0.00143020745883288,"HECO","zppttemp"
1293,0.0017851006448169,"HECO","zppttemp"
1294,0.000245126501492204,"HECO","zppttemp"
1295,0.000242360164766034,"HECO","zppttemp"
1296,5.91266887122403e-05,"HECO","zppttemp"
1297,5.45622590893358e-06,"HECO","zppttemp"
1298,1.7494007236671e-05,"HECO","zppttemp"
1299,0.000165171871094654,"HECO","zppttemp"
1300,3.6792316507026e-05,"HECO","zppttemp"
1301,8.17419960354321e-05,"HECO","zppttemp"
1302,0.000171341744930761,"HECO","zppttemp"
1303,0.00019805341166114,"HECO","zppttemp"
1304,0.000161058978945248,"HECO","zppttemp"
1305,0.000134453579780989,"HECO","zppttemp"
1306,0.000467364116021427,"HECO","zppttemp"
1307,0.00133147787428796,"HECO","zppttemp"
1308,0.00340284083237989,"HECO","zppttemp"
1309,0.00415343782164775,"HECO","zppttemp"
1310,0.00200857990997302,"HECO","zppttemp"
1311,0.0047221761388567,"HECO","zppttemp"
1312,0.0185142396665435,"HECO","zppttemp"
1313,0.0385902738031294,"HECO","zppttemp"
1314,0.046423215707013,"HECO","zppttemp"
1315,0.00224530381164392,"HECO","zppttemp"
1316,0.00881712017711104,"HECO","zppttemp"
1317,0.00140209681565136,"HECO","zppttemp"
1318,2.16736087620106e-05,"HECO","zppttemp"
1319,0.000434418283140612,"HECO","zppttemp"
1320,0.000560932827641394,"HECO","zppttemp"
1321,0.00153278960091734,"HECO","zppttemp"
1322,0.00798321922235997,"HECO","zppttemp"
1323,0.00844659568195963,"HECO","zppttemp"
1324,0.015850182812889,"HECO","zppttemp"
1325,0.00339921268952783,"HECO","zppttemp"
1326,0.00662732794340065,"HECO","zppttemp"
1327,0.00640448183391536,"HECO","zppttemp"
1328,0.000952535993244833,"HECO","zppttemp"
1329,0.0118494544232763,"HECO","zppttemp"
1330,0.0924713998268548,"HECO","zppttemp"
1331,0.0273289090772779,"HECO","zppttemp"
1332,0.0514979679510515,"HECO","zppttemp"
1333,0.0563488028453988,"HECO","zppttemp"
1334,0.068313468141387,"HECO","zppttemp"
1335,0.014678801473575,"HECO","zppttemp"
1336,0.00540647755292233,"HECO","zppttemp"
1337,0.00659915525911807,"HECO","zppttemp"
1338,0.0146901553754512,"HECO","zppttemp"
1339,0.0116001558961668,"HECO","zppttemp"
1340,0.00938381639609752,"HECO","zppttemp"
1341,0.82801235776743,"HECO","zppttemp"
1342,0.0701852142544409,"HECO","zppttemp"
1343,0.093850624462191,"HECO","zppttemp"
1344,0.175639028035174,"HECO","zppttemp"
1345,0.0936013160626749,"HECO","zppttemp"
1346,0.0648524315107893,"HECO","zppttemp"
1347,0.112744030525644,"HECO","zppttemp"
1348,0.101563860737919,"HECO","zppttemp"
1349,0.18281885905002,"HECO","zppttemp"
1350,0.135685057811606,"HECO","zppttemp"
1351,0.0239690430458913,"HECO","zppttemp"
1352,0.101579609649606,"HECO","zppttemp"
1353,0.204047636812265,"HECO","zppttemp"
1354,0.0475978911730722,"HECO","zppttemp"
1355,0.0856960691235786,"HECO","zppttemp"
1356,0.0222780880551533,"HECO","zppttemp"
1357,0.00893570889914354,"HECO","zppttemp"
1358,0.0133548579852101,"HECO","zppttemp"
1359,0.0894325585750933,"HECO","zppttemp"
1360,0.119346624675633,"HECO","zppttemp"
1361,0.149612265774018,"HECO","zppttemp"
1362,0.0272926828387336,"HECO","zppttemp"
1363,0.00278120662723442,"HECO","zppttemp"
1364,0.00584658335239019,"HECO","zppttemp"
1365,0.012465816461761,"HECO","zppttemp"
1366,0.0562666140655967,"HECO","zppttemp"
1367,0.0100375822044504,"HECO","zppttemp"
1368,0.00723291220487743,"HECO","zppttemp"
1369,0.0141404257947474,"HECO","zppttemp"
1370,0.0102858276965531,"HECO","zppttemp"
1371,0.00350243303801296,"HECO","zppttemp"
1372,0.0100027015556729,"HECO","zppttemp"
1373,0.00805072045405523,"HECO","zppttemp"
1374,0.00199341215236058,"HECO","zppttemp"
1375,0.000475105064064369,"HECO","zppttemp"
1376,0.000333044690966904,"HECO","zppttemp"
1377,0.000161735360493376,"HECO","zppttemp"
1378,0.000134057153705003,"HECO","zppttemp"
1379,6.42943272393298e-05,"HECO","zppttemp"
1380,0.000575020157072568,"HECO","zppttemp"
1381,0.00334198658316478,"HECO","zppttemp"
1382,0.127231614356311,"HECO","zppttemp"
1383,0.0159145292005992,"HECO","zppttemp"
1384,0.0061880663497472,"HECO","zppttemp"
1385,0.650810561873105,"HECO","zppttemp"
1386,0.00256572857974677,"HECO","zppttemp"
1387,0.00853634317039761,"HECO","zppttemp"
1388,0.0600783953995809,"HECO","zppttemp"
1389,0.109059074110317,"HECO","zppttemp"
1390,0.129447568725265,"HECO","zppttemp"
1391,0.112242825697857,"HECO","zppttemp"
1392,0.052897800028419,"HECO","zppttemp"
1393,0.146564796622032,"HECO","zppttemp"
1394,0.208529660239764,"HECO","zppttemp"
1395,0.226735413256701,"HECO","zppttemp"
1396,0.323331480467796,"HECO","zppttemp"
1397,0.00162032068532907,"HECO","zppttemp"
1398,0.0293546572591764,"HECO","zppttemp"
1399,0.00254730952002915,"HECO","zppttemp"
1400,0.0151915978240995,"HECO","zppttemp"
1401,0.0248632615528351,"HECO","zppttemp"
1402,0.013081953708852,"HECO","zppttemp"
1403,0.0209454101438945,"HECO","zppttemp"
1404,0.00700952873576052,"HECO","zppttemp"
1405,0.00656954948237985,"HECO","zppttemp"
1406,0.011487628977907,"HECO","zppttemp"
1407,0.00118083792097512,"HECO","zppttemp"
1408,6.87404007173994e-05,"HECO","zppttemp"
1409,1.31981548941841e-05,"HECO","zppttemp"
1410,1.88444127679573e-05,"HECO","zppttemp"
1411,0.000123824427644685,"HECO","zppttemp"
1412,6.62627721372251e-05,"HECO","zppttemp"
1413,8.4508249117497e-05,"HECO","zppttemp"
1414,0.000222306456730305,"HECO","zppttemp"
1415,0.000312710554505507,"HECO","zppttemp"
1416,0.000475365334269493,"HECO","zppttemp"
1417,0.00344305969545608,"HECO","zppttemp"
1418,0.0303802666733647,"HECO","zppttemp"
1419,0.0363497426770945,"HECO","zppttemp"
1420,0.0268248243775449,"HECO","zppttemp"
1421,0.11708397245129,"HECO","zppttemp"
1422,0.00716429842692138,"HECO","zppttemp"
1423,0.00523240160739453,"HECO","zppttemp"
1424,0.0264003712610275,"HECO","zppttemp"
1425,0.0144113833072634,"HECO","zppttemp"
1426,0.0198854571319305,"HECO","zppttemp"
1427,0.0546951774479999,"HECO","zppttemp"
1428,0.000217840140524431,"HECO","zppttemp"
1429,0.000748597039562516,"HECO","zppttemp"
1430,6.83287670246317e-05,"HECO","zppttemp"
1431,1.06462909846898e-05,"HECO","zppttemp"
1432,7.30631272796256e-06,"HECO","zppttemp"
1433,0.000462441911133269,"HECO","zppttemp"
1434,0.000728773247669095,"HECO","zppttemp"
1435,0.00101480703415622,"HECO","zppttemp"
1436,0.000969829977640758,"HECO","zppttemp"
1437,0.00035125979347774,"HECO","zppttemp"
1438,0.0333860202941053,"HECO","zppttemp"
1439,0.00679497248898539,"HECO","zppttemp"
1440,0.0183233353391445,"HECO","zppttemp"
1441,0.131000165599474,"HECO","zppttemp"
1442,0.00581337125912926,"HECO","zppttemp"
1443,0.000346496557005006,"HECO","zppttemp"
1444,0.000150414153162696,"HECO","zppttemp"
1445,0.00020296721799527,"HECO","zppttemp"
1446,0.00058568094583024,"HECO","zppttemp"
1447,0.00120295092104368,"HECO","zppttemp"
1448,0.000486311216677828,"HECO","zppttemp"
1449,0.00445093841495809,"HECO","zppttemp"
1450,0.00202111602324603,"HECO","zppttemp"
1451,0.0529810389977852,"HECO","zppttemp"
1452,0.0112803114923126,"HECO","zppttemp"
1453,0.00401315850002202,"HECO","zppttemp"
1454,0.0593373404615741,"HECO","zppttemp"
1455,0.0744787096111795,"HECO","zppttemp"
1456,0.0723179655824669,"HECO","zppttemp"
1457,0.00779657355912784,"HECO","zppttemp"
1458,0.00541451891756413,"HECO","zppttemp"
1459,0.103024690015374,"HECO","zppttemp"
1460,0.0161878709580041,"HECO","zppttemp"
1461,0.0445812439974835,"HECO","zppttemp"
1462,0.000111417845294304,"HECO","zppttemp"
1463,2.96425443040919e-06,"HECO","zppttemp"
1464,6.39676333614624e-05,"HECO","zppttemp"
1465,0.000145997431260361,"HECO","zppttemp"
1466,0.000602392791164201,"HECO","zppttemp"
1467,0.000145989167909307,"HECO","zppttemp"
1468,1.09384011895286e-06,"HECO","zppttemp"
1469,8.40827261359009e-07,"HECO","zppttemp"
1470,2.05550410984475e-06,"HECO","zppttemp"
1471,0.000144552342965416,"HECO","zppttemp"
1472,2.05638061718351e-06,"HECO","zppttemp"
1473,3.28605479938835e-05,"HECO","zppttemp"
1474,1.04322802300884e-05,"HECO","zppttemp"
1475,0.00024959186477146,"HECO","zppttemp"
1476,0.000326337974291759,"HECO","zppttemp"
1477,0.00172270964319677,"HECO","zppttemp"
1478,0.000463967993604855,"HECO","zppttemp"
1479,0.00729074990314981,"HECO","zppttemp"
1480,0.0136151046156735,"HECO","zppttemp"
1481,0.0177211691280541,"HECO","zppttemp"
1482,0.0658297422489847,"HECO","zppttemp"
1483,0.0406361975777472,"HECO","zppttemp"
1484,0.0292386188492957,"HECO","zppttemp"
1485,0.0364199249760618,"HECO","zppttemp"
1486,0.0443255101697082,"HECO","zppttemp"
1487,0.00344378220853941,"HECO","zppttemp"
1488,0.0297416446073729,"HECO","zppttemp"
1489,0.228007906990414,"HECO","zppttemp"
1490,0.222495644276329,"HECO","zppttemp"
1491,0.00152428174229539,"HECO","zppttemp"
1492,6.73336840398257e-05,"HECO","zppttemp"
1493,3.30314379036884e-06,"HECO","zppttemp"
1494,1.31078593425042e-05,"HECO","zppttemp"
1495,2.20070686675182e-05,"HECO","zppttemp"
1496,3.04972004902036e-05,"HECO","zppttemp"
1497,9.04084083935639e-05,"HECO","zppttemp"
1498,0.000872174660955577,"HECO","zppttemp"
1499,0.000105279584665381,"HECO","zppttemp"
1500,2.98155035376895e-05,"HECO","zppttemp"
1501,0.000333793231409252,"HECO","zppttemp"
1502,0.000309199948961585,"HECO","zppttemp"
1503,0.000341654284109327,"HECO","zppttemp"
1504,0.00596267885372274,"HECO","zppttemp"
1505,0.0179368820730864,"HECO","zppttemp"
1506,0.0134982939520137,"HECO","zppttemp"
1507,0.0116765649000443,"HECO","zppttemp"
1508,0.00427280605240139,"HECO","zppttemp"
1509,0.0182068635395824,"HECO","zppttemp"
1510,0.0218027012086677,"HECO","zppttemp"
1511,0.00470085504101354,"HECO","zppttemp"
1512,0.0239244687470028,"HECO","zppttemp"
1513,0.0239213009312133,"HECO","zppttemp"
1514,0.086225807851993,"HECO","zppttemp"
1515,0.00366007353686322,"HECO","zppttemp"
1516,0.00881970978463056,"HECO","zppttemp"
1517,0.0167127293654049,"HECO","zppttemp"
1518,0.0167415434478284,"HECO","zppttemp"
1519,0.00208192233519457,"HECO","zppttemp"
1520,0.00317613168755843,"HECO","zppttemp"
1521,0.0069895931348526,"HECO","zppttemp"
1522,0.00565886186260249,"HECO","zppttemp"
1523,4.61064571332039e-05,"HECO","zppttemp"
1524,0.000320386627344658,"HECO","zppttemp"
1525,0.000895449328279709,"HECO","zppttemp"
1526,0.000564534611797984,"HECO","zppttemp"
1527,0.001316267113061,"HECO","zppttemp"
1528,0.00261363634626979,"HECO","zppttemp"
1529,0.00102692896604542,"HECO","zppttemp"
1530,0.000927599008047178,"HECO","zppttemp"
1531,0.0109563401601092,"HECO","zppttemp"
1532,0.0576540992682889,"HECO","zppttemp"
1533,0.092973288931876,"HECO","zppttemp"
1534,0.0517372549357491,"HECO","zppttemp"
1535,0.106219826513402,"HECO","zppttemp"
1536,0.192150783200995,"HECO","zppttemp"
1537,0.227706001179494,"HECO","zppttemp"
1538,0.0358382284139524,"HECO","zppttemp"
1539,0.035414066863172,"HECO","zppttemp"
1540,0.00682875439728222,"HECO","zppttemp"
1541,0.00077602339102247,"HECO","zppttemp"
1542,6.63105953633624e-05,"HECO","zppttemp"
1543,0.000238025257040424,"HECO","zppttemp"
1544,0.000530507737407986,"HECO","zppttemp"
1545,0.00181405174564748,"HECO","zppttemp"
1546,0.00507455721034545,"HECO","zppttemp"
1547,0.00122062968693185,"HECO","zppttemp"
1548,0.0017459976268561,"HECO","zppttemp"
1549,0.00257372499725771,"HECO","zppttemp"
1550,0.00824594275488824,"HECO","zppttemp"
1551,4.67046544092644e-05,"HECO","zppttemp"
1552,0.000607826713621834,"HECO","zppttemp"
1553,0.00282747643432088,"HECO","zppttemp"
1554,0.00561941588679137,"HECO","zppttemp"
1555,0.0186733738072327,"HECO","zppttemp"
1556,0.00269298832000496,"HECO","zppttemp"
1557,0.0116626016235175,"HECO","zppttemp"
1558,0.167808394894081,"HECO","zppttemp"
1559,0.00207011134011865,"HECO","zppttemp"
1560,0.000107839556024119,"HECO","zppttemp"
1561,0.00343997883180749,"HECO","zppttemp"
1562,0.00224712066502582,"HECO","zppttemp"
1563,0.00226240152619997,"HECO","zppttemp"
1564,0.00625179451658118,"HECO","zppttemp"
1565,0.00498687517947698,"HECO","zppttemp"
1566,0.004373015021846,"HECO","zppttemp"
1567,0.0349696585698075,"HECO","zppttemp"
1568,0.0280104349569216,"HECO","zppttemp"
1569,0.00384926208461839,"HECO","zppttemp"
1570,0.00455359690823109,"HECO","zppttemp"
1571,3.37328675761709e-05,"HECO","zppttemp"
1572,0.000195834540559884,"HECO","zppttemp"
1573,0.000430989083244755,"HECO","zppttemp"
1574,0.000209625477631144,"HECO","zppttemp"
1575,0.000500580132758003,"HECO","zppttemp"
1576,5.45037692990337e-05,"HECO","zppttemp"
1577,0.000193794690478426,"HECO","zppttemp"
1578,0.000360984963388156,"HECO","zppttemp"
1579,0.00168791561174706,"HECO","zppttemp"
1580,0.000805671053695554,"HECO","zppttemp"
1581,0.011419091750102,"HECO","zppttemp"
1582,0.0262735765149868,"HECO","zppttemp"
1583,0.00464250700308259,"HECO","zppttemp"
1584,0.00327962675554537,"HECO","zppttemp"
1585,0.00485388406662626,"HECO","zppttemp"
1586,0.02554165181591,"HECO","zppttemp"
1587,0.00981543032689077,"HECO","zppttemp"
1588,0.00170244698610193,"HECO","zppttemp"
1589,0.00211731322167195,"HECO","zppttemp"
1590,0.000992180829246255,"HECO","zppttemp"
1591,0.00190919105752749,"HECO","zppttemp"
1592,0.0045616558882508,"HECO","zppttemp"
1593,0.00658979220380096,"HECO","zppttemp"
1594,0.00452462371907744,"HECO","zppttemp"
1595,0.00181014908882748,"HECO","zppttemp"
1596,0.00697757166377969,"HECO","zppttemp"
1597,0.000250054740853866,"HECO","zppttemp"
1598,0.000218253690077449,"HECO","zppttemp"
1599,0.000616330504822009,"HECO","zppttemp"
1600,0.000463896968650374,"HECO","zppttemp"
1601,5.65498407040005e-05,"HECO","zppttemp"
1602,0.000221146319952174,"HECO","zppttemp"
1603,0.000635157845326792,"HECO","zppttemp"
1604,0.000758398259375779,"HECO","zppttemp"
1605,0.00012242616857868,"HECO","zppttemp"
1606,0.00034008527338752,"HECO","zppttemp"
1607,0.00129949193610513,"HECO","zppttemp"
1608,0.00185485431729197,"HECO","zppttemp"
1609,0.000394669571604681,"HECO","zppttemp"
1610,0.00067642059637351,"HECO","zppttemp"
1611,0.000888062857289872,"HECO","zppttemp"
1612,0.00840875222547521,"HECO","zppttemp"
1613,0.0282163150422195,"HECO","zppttemp"
1614,0.0062513739808426,"HECO","zppttemp"
1615,0.00442545470615714,"HECO","zppttemp"
1616,0.000648136705617301,"HECO","zppttemp"
1617,0.000977700041904012,"HECO","zppttemp"
1618,0.00175825258678815,"HECO","zppttemp"
1619,0.00207639519129535,"HECO","zppttemp"
1620,0.000184359373706173,"HECO","zppttemp"
1621,2.35479713109129e-07,"HECO","zppttemp"
1622,1.68541538431757e-07,"HECO","zppttemp"
1623,6.63531992124364e-06,"HECO","zppttemp"
1624,8.52117580558096e-06,"HECO","zppttemp"
1625,9.92199229143749e-06,"HECO","zppttemp"
1626,0.00019157747089254,"HECO","zppttemp"
1627,2.37175417306067e-06,"HECO","zppttemp"
1628,4.62898271333681e-06,"HECO","zppttemp"
1629,0.000106229985488117,"HECO","zppttemp"
1630,9.98078436628493e-06,"HECO","zppttemp"
1631,4.48907190747853e-06,"HECO","zppttemp"
1632,6.65975014849172e-07,"HECO","zppttemp"
1633,3.07643134898328e-08,"HECO","zppttemp"
1634,1.43123779802129e-08,"HECO","zppttemp"
1635,1.94916121860186e-09,"HECO","zppttemp"
1636,7.11080372102391e-10,"HECO","zppttemp"
1637,1.6243422623313e-09,"HECO","zppttemp"
1638,3.50929463896421e-10,"HECO","zppttemp"
1639,1.51038599638932e-10,"HECO","zppttemp"
1640,6.32509187665181e-10,"HECO","zppttemp"
1641,9.34790809021737e-11,"HECO","zppttemp"
1642,1.41159738734758e-09,"HECO","zppttemp"
1643,8.45923024852579e-11,"HECO","zppttemp"
1644,1.45172406993104e-11,"HECO","zppttemp"
1645,3.74759637725855e-11,"HECO","zppttemp"
1646,1.55204475261571e-09,"HECO","zppttemp"
1647,1.63750035335285e-10,"HECO","zppttemp"
1648,7.14879972749307e-11,"HECO","zppttemp"
1649,4.18348955083599e-10,"HECO","zppttemp"
1650,4.75057633756599e-09,"HECO","zppttemp"
1651,1.23944702930194e-08,"HECO","zppttemp"
1652,1.01605768669264e-07,"HECO","zppttemp"
1653,1.26708241643683e-06,"HECO","zppttemp"
1654,1.67080649333404e-05,"HECO","zppttemp"
1655,1.81865059885124e-05,"HECO","zppttemp"
1656,3.88994628284053e-05,"HECO","zppttemp"
1657,0.000116141534404059,"HECO","zppttemp"
1658,8.84413838660648e-05,"HECO","zppttemp"
1659,0.000270528724949559,"HECO","zppttemp"
1660,5.75640651459265e-05,"HECO","zppttemp"
