"time","density"
672,32.7707346433967
673,14.968081633908
674,11.4193770611311
675,10.7152402661324
676,12.5442995234643
677,26.5314931937204
678,25.9927370900084
679,31.7488735128775
680,21.6194308444268
681,19.6156046794558
682,27.1048806725666
683,46.0228301580832
684,56.6209768200076
685,21.3671623304299
686,15.1546557672154
687,13.3042092482728
688,29.9071892579812
689,22.2962216803356
690,16.5172559469782
691,66.4572141010093
692,35.2533641952096
693,32.3436928111581
694,60.9716312371987
695,49.7112046730896
696,42.0168592034789
697,43.8439020180898
698,25.9543650783423
699,16.5243797460073
700,10.9298764204899
701,8.10255058014537
702,7.79018896166375
703,5.30411254976357
704,6.10397007737828
705,11.1931757066469
706,14.8848747000078
707,15.0020106879625
708,11.2709246439206
709,12.4034718098271
710,13.2400980609847
711,7.77807409456805
712,6.94728391499187
713,15.804681183612
714,7.55325638463489
715,4.01339909028019
716,3.51217782241691
717,8.17674223534084
718,9.20791279872382
719,14.0397385976362
720,12.3909980220573
721,12.7078207850066
722,18.7234164986322
723,58.7789943256993
724,64.6380767713365
725,41.9769725198287
726,38.3395848124209
727,39.5955907823852
728,27.576670859619
729,20.2042036790776
730,8.53907521505436
731,1.55895847871795
732,41.5821575958087
733,687.653305653388
734,66.562578372273
735,66.3942416696633
736,57.608695478685
737,33.3360543391412
738,33.7317618835276
739,26.5440450840322
740,15.4639088397209
741,8.60593084058304
742,6.87629083929872
743,7.61969131180251
744,4.41877082754268
745,3.17050479711569
746,2.05917728637629
747,1.46384915111464
748,2.57910710884957
749,6.47977310133201
750,3.27414740516398
751,3.02193140157744
752,5.58128926106253
753,8.09274288995285
754,15.2050787625899
755,20.4018192962758
756,38.198252725349
757,29.1894495845485
758,74.5969508439239
759,63.4634024057592
760,20.0395973999103
761,15.0442694248386
762,14.1753246555695
763,13.7490692326143
764,11.9916953390625
765,11.4287259316907
766,24.7277059682425
767,28.0361615433419
768,26.6766382956538
769,18.4916787627048
770,17.9006435328893
771,16.2139577467787
772,16.4781696894635
773,15.5157844450187
774,22.2204100583608
775,19.7118824226223
776,17.533394079363
777,10.9001083851503
778,2.39006736902671
779,1.75209998654266
780,1.49274645347843
781,1.54548459767961
782,12.2568602379002
783,20.1268342646946
784,53.6909110458436
785,46.0224064765705
786,48.4426129858612
787,56.8385020389347
788,68.7521346891594
789,62.9748247072097
790,39.9607720097418
791,40.859936213712
792,41.7795555280931
793,38.8420780074925
794,30.7538059731955
795,31.977170537876
796,29.1937733115127
797,21.0057783400049
798,187.513373669585
799,76.8884748475462
800,70.8355078342066
801,65.399350359907
802,54.1880002845113
803,38.3214535193029
804,40.8732346217546
805,17.0979276744186
806,221.21529597324
807,111.418984452686
808,67.4183343164903
809,31.7743588880152
810,34.8849526299736
811,29.9627864859026
812,54.4672595290352
813,41.9980380020405
814,40.0403154539403
815,33.1157229980052
816,34.1763756909292
817,35.7151691733044
818,22.2027030796575
819,74.2394039983153
820,64.0029828971695
821,70.4055649525917
822,52.5267712898766
823,50.0802894473659
824,54.2936757551379
825,54.891242239854
826,52.4223962010618
827,53.452666295977
828,52.1786678218286
829,37.0821913556237
830,28.421548366726
831,13.3330544611999
832,36.4859490675386
833,98.5579831243543
834,51.162111366432
835,37.4515402350219
836,67.244233028196
837,43.9949374700454
838,34.90196760238
839,35.6989988872081
840,145.128422075347
841,130.349033436422
842,75.7513763428498
843,63.6840925133036
844,48.8263655792677
845,155.052528398516
846,51.4440197177854
847,59.4927081447302
848,19.8735546991329
849,22.5480820151762
850,19.7911827444496
851,17.0777044504121
852,34.797214550036
853,30.2685766049857
854,23.0462944694983
855,25.9193720345182
856,20.6574324057136
857,10.253106441482
858,10.408834849998
859,72.8893101389459
860,46.8713063866226
861,27.787180479892
862,371.185382006997
863,209.516323089693
864,37.9430007925107
865,10.8038152936636
866,7.99045974940652
867,4.06987415323148
868,2.22042166329827
869,1.62664919979138
870,1.98756217878559
871,3.12831562132589
872,2.54186803100601
873,1.6437634272804
874,1.17726835004595
875,0.387901689876149
876,0.275573926566806
877,2.63708547809647
878,1.00716729999757
879,1.06946556218322
880,1.61633448927975
881,9.03699141265835
882,5.17277314614458
883,5.92523511016542
884,0.200892498039961
885,0.244655744051865
886,0.164370236153151
887,0.871844818520764
888,0.633861836643596
889,0.553820873781252
890,21.7384102111044
891,12.4630884246018
892,3.90330908384794
893,4.33916573628491
894,3.86726676585631
895,71.0451384603404
896,127.632285627043
897,71.3903162284265
898,56.3464666116739
899,45.3062524832846
900,34.4317511896574
901,26.5766043954751
902,39.238274748443
903,31.1917311224619
904,28.7892445137687
905,25.2207602028774
906,43.6203716800127
907,37.0046320021808
908,17.6559484506568
909,11.8432235333168
910,9.84819054704251
911,15.1496989027131
912,101.866737658613
913,90.3339824184969
914,80.4541623523288
915,42.5443481529465
916,41.7846773087591
917,25.2780504456863
918,37.85743704399
919,72.4413578399787
920,36.7443646074656
921,15.2499124099517
922,23.1460739405442
923,17.6611374451325
924,22.3078812740099
925,15.9401395109543
926,15.1311464561288
927,17.8641755558074
928,20.2321439099936
929,22.7142661941678
930,33.945844229717
931,38.7806312653992
932,42.6142286579051
933,37.4659029223733
934,37.5867896825152
935,33.5100473991388
936,34.2846383375768
937,22.5102626703131
938,15.263348212885
939,4.32145938774465
940,3.65812503411877
941,3.145379631321
942,3.21079617779305
943,3.08955185239265
944,10.9770092856509
945,17.4049545554917
946,15.1227588570561
947,14.0087012840946
948,6.88270741362612
949,6.87857509477886
950,7.57644657018043
951,7.96741891280533
952,7.60220750402467
953,6.8032650144338
954,12.0450755173853
955,84.6283540705041
956,7.29057648761409
957,13.962822367205
958,13.948679134277
959,13.7776727132222
960,11.4193129806124
961,6.48945381065326
962,14.3922348417838
963,13.2775188681398
964,15.1229509845161
965,16.4466078203163
966,22.3374579916953
967,20.0388943290483
968,23.9251140252527
969,81.1945428309559
970,26.2912350771137
971,24.5243172718629
972,22.3139345787122
973,24.8698514830449
974,58.677593485948
975,35.2106075202359
976,15.1017811430241
977,13.1554439641761
978,13.9603893181405
979,12.1548932327985
980,9.56242663020993
981,41.2837289460893
982,28.0316108253918
983,22.5020238459021
984,32.2666817111604
985,38.7708457903979
986,34.8390959710322
987,25.951475185639
988,20.1119560673248
989,56.3668204784077
990,39.3977851261399
991,38.2815342285711
992,26.6945690190179
993,34.2089391537455
994,11.9380941513237
995,11.2317634037322
996,8262.34004804288
997,5.09791273555902
998,6.19770952205238
999,14.0440060344154
1000,7.25123278851258
1001,7.06094253319426
1002,46.9211470786186
1003,32.7750765224915
1004,15.5123911131909
1005,5.72586536761474
1006,7.57359518393988
1007,8.84018819927354
1008,3.27073872820548
1009,13.2903094508968
1010,7.77618881287059
1011,5.37320910897624
1012,3.7583215783605
1013,4.85748643927147
1014,10.2913018318121
1015,13.3340247344124
1016,6.78517364094426
1017,42.4970417933252
1018,34.3076661114075
1019,22.6981543402763
1020,10.1417614044636
1021,9.55644880326074
1022,7.56092740240171
1023,8.24373876600867
1024,10.7396354579537
1025,3.50413098827991
1026,2.86646355826282
1027,0.0864363695009011
1028,0.0622036008258416
1029,0.0686211444434375
1030,0.145768766078932
1031,0.0824727414283489
1032,0.197727377701699
1033,0.190267627844471
1034,1.10651608402442
1035,0.695158537198351
1036,1.00050826546715
1037,1.39880010846663
1038,2.0977519423012
1039,6.6633181025683
1040,5.56613498576071
1041,4.20453051372916
1042,4.13835181529697
1043,28.920971435529
1044,18.5222617518346
1045,28.9813567887576
1046,26.6992633844605
1047,27.5614911294748
1048,20.5966008915721
1049,13.9115624990093
1050,15.1232177896379
1051,2.04462770913103
1052,1.80703238011802
1053,2.00183473892271
1054,1.25846951200418
1055,0.961450615322307
1056,0.796510056273845
1057,0.603121078464436
1058,0.909194088051494
1059,0.90788691518472
1060,0.951037503134711
1061,0.895012755612099
1062,0.43503343393731
1063,0.619450579429844
1064,4.37402951576993
1065,1.43126834142597
1066,0.899584761027734
1067,0.785591551666104
1068,0.958785212176604
1069,2.8196632191932
1070,2.18646454429478
1071,2.22179448623568
1072,13.321300828691
1073,11.6734996143146
1074,8.42909957794437
1075,8.00134651456457
1076,8.26546014882293
1077,5.75417190884401
1078,5.46023102408403
1079,6.26294917140167
1080,4.66294138977165
1081,11.0652913520645
1082,11.8531004726976
1083,17.2927854068711
1084,15.5518990585177
1085,17.5432402009514
1086,18.6319987820004
1087,7.55876833186659
1088,12.4546208267701
1089,7.66608791495527
1090,34.3022832649008
1091,10.8046952441224
1092,12.7010951121198
1093,110.131348011186
1094,68.9130849277125
1095,68.1430031771016
1096,27.1480406998933
1097,19.5575745472536
1098,304.320109891875
1099,122.285798101764
1100,113.088762728
1101,43.8559619214808
1102,28.6572315501945
1103,33.8215270022088
1104,30.9032709260843
1105,30.4632464712767
1106,266.715489609338
1107,219.468397830139
1108,34.6169858160148
1109,26.1257933038771
1110,28.2402232595946
1111,23.695570974854
1112,72.9263892001807
1113,69.2409567937715
1114,147.976297314692
1115,108.203937006469
1116,51.6981847899467
1117,44.1062575173178
1118,37.6370752160897
1119,31.2584794045176
1120,35.7912718112677
1121,23.441864240976
1122,149.206286447189
1123,46.5538138187048
1124,25.6293363394038
1125,42.3137407136485
1126,35.1007307963521
1127,21.0470235853418
1128,14.1539343080477
1129,5.95256336022649
1130,5.62247885530152
1131,6.42517114837427
1132,7.38258972543717
1133,6.78028258202543
1134,9.54781976367476
1135,12.2316055547719
1136,18.4952057880302
1137,21.4507812931388
1138,24.658895564566
1139,23.6402844873422
1140,19.7266110012997
1141,21.1494178608885
1142,20.3339964517304
1143,38.5229716333284
1144,62.205635106786
1145,33.3691676547011
1146,37.7497930564224
1147,42.0236923300518
1148,35.539985785958
1149,15.7813179314783
1150,26.4190084411664
1151,21.0942543119751
1152,15.2551206439919
1153,12.8990706528847
1154,33.5113805236691
1155,116.010135454456
1156,50.4391858032472
1157,39.218454302241
1158,40.7313507796218
1159,41.8872901337406
1160,29.1761188361084
1161,36.4261567011875
1162,31.3661949288659
1163,26.2563721083182
1164,18.3422622422636
1165,11.5578183604562
1166,9.72241415687538
1167,5.03133399800975
1168,3.14015237706527
1169,2.9255885559735
1170,0.877110900603446
1171,1.06790669223762
1172,6.00931859780249
1173,6.89067000652239
1174,8.16690967534388
1175,10.4430714756241
1176,9.20872168108026
1177,15.4975388977138
1178,12.4433197084577
1179,7.66781044712047
1180,4.44284275215036
1181,4.58197963392659
1182,6.62075967482074
1183,26.1181924804882
1184,26.0531086004869
1185,16.6751758240147
1186,16.4499551605821
1187,14.6825299464734
1188,19.7266103464122
1189,37.8254363749417
1190,38.1230398294538
1191,31.531699968768
1192,35.2871043988389
1193,12.179318646678
1194,12.0216112617405
1195,14.0676674003193
1196,15.0108406022505
1197,17.0907068515627
1198,27.7994409961976
1199,19.1377937828106
1200,113.921378940317
1201,126.59989292874
1202,84.5819755771594
1203,120.923858090491
1204,69.0926982168192
1205,63.3687523196629
1206,33.4024069675003
1207,10.1794306384637
1208,8.70903397667014
1209,9.28342302991857
1210,15.6773749812532
1211,67.9076010518737
1212,26.5867513325491
1213,21.1484726867149
1214,24.7180384921484
1215,12.621275149759
1216,10.5640831090003
1217,8.04109051137678
1218,8.96468077567761
1219,8.91204042186805
1220,196.413182562026
1221,98.9922118295508
1222,29.4214018803094
1223,30.7495379589694
1224,144.703075116895
1225,30.5272368961511
1226,23.2445969490226
1227,27.0511476516949
1228,19.7043402042469
1229,18.0600116499579
1230,11.8709546778846
1231,8.7958925667448
1232,13.088867525272
1233,29.8468446278928
1234,27.4049900083897
1235,24.4406728705604
1236,29.4718263739493
1237,25.7331153607109
1238,23.5351851420604
1239,28.3054344215398
1240,24.8733197451383
1241,41.5577319122548
1242,69.7588278954044
1243,47.7253410208201
1244,45.5570615368259
1245,48.3406734835694
1246,43.2608426723659
1247,45.7705106767148
1248,41.0754259480571
1249,41.2863124388458
1250,33.2189219255217
1251,28.5827968592227
1252,29.8330376379804
1253,29.1622583951225
1254,69.6875693460169
1255,38.5437210966229
1256,26.8722700951161
1257,13.0485606583053
1258,18.636843996799
1259,18.6564327919993
1260,38.6586127248887
1261,45.9123540190733
1262,24.3095882283826
1263,9.82721417277041
1264,33.8355554392209
1265,28.3052699951748
1266,28.3998854000493
1267,25.6523413276286
1268,30.067702569416
1269,23.6778535370624
1270,8.18277522658057
1271,18.4388499752691
1272,18.8821226247497
1273,52.4829699646225
1274,50.6733533680441
1275,26.7477253031509
1276,2.90981394657881
1277,4.09215617691999
1278,4.34271933818742
1279,15.2794778577212
1280,10.9757935914177
1281,8.89937700797623
1282,9.35101890195328
1283,8.16270685261324
1284,19.926808512239
1285,14.379196620081
1286,25.6727798604053
1287,7.98384404387628
1288,46.9617969255541
1289,33.843456551763
1290,19.0753938716204
1291,16.7818479234865
1292,18.5902088490353
1293,28.2916359317639
1294,19.0558561235467
1295,18.6760654283099
1296,15.1315921340247
1297,15.2223304928298
1298,7.69451443262615
1299,7.64337220697758
1300,1.09733204082745
1301,2.06158548456633
1302,3.58407401732912
1303,2.15650633748459
1304,2.19964137182519
1305,10.2872565458643
1306,8.08028147459967
1307,7.46927646382627
1308,5.46641588223147
1309,4.62329610093779
1310,4.06633357712456
1311,6.32763753929644
1312,6.40831659918683
1313,9.89893766600105
1314,7.472599637855
1315,7.88917810948057
1316,6.56436763545219
1317,8.77975423452646
1318,6.7770927492788
1319,38.3089683159673
1320,14.3998717681917
1321,14.4381405085331
1322,17.2811963457665
1323,13.5153107058425
1324,17.6782498359099
1325,15.4508813333692
1326,41.516921002086
1327,117.595491000504
1328,38.4209232872096
1329,37.2331797203948
1330,45.0529881775657
1331,39.0575078638629
1332,40.5505720148209
1333,18.0131276416441
1334,13.3628298367438
1335,14.412902590622
1336,14.2679281057963
1337,7.28690562172978
1338,3.87018171443983
1339,11.2425478667258
1340,11.1162217972156
1341,14.9129543827416
1342,12.2269802503713
1343,6.25648622283721
1344,8.11549314430183
1345,7.19142910928544
1346,7.38204798470464
1347,4.50568450386778
1348,3.5911738596116
1349,49.7343563357054
1350,47.9246441489038
1351,42.7581424228768
1352,39.5930261192044
1353,36.2528545380547
1354,20.4751340956233
1355,9.90170292221696
1356,9.02605551259962
1357,5.69009149830715
1358,4.7788495419152
1359,10.2946055683622
1360,12.5246581582276
1361,64.8935797700723
1362,35.2038688816711
1363,27.2687652588789
1364,20.2789044778931
1365,22.6845132683604
1366,15.1674295796584
1367,17.8180627722322
1368,18.8713484551589
1369,29.4758892426293
1370,22.7011922748666
1371,22.8467607483144
1372,31.4643106077781
1373,17.9801206380551
1374,11.2180553483642
1375,9.87673981940261
1376,2.64540218072587
1377,4.89617936119017
1378,8.77087065596525
1379,6.77660173792083
1380,25.1584564491284
1381,19.3265315397966
1382,23.5357927091891
1383,31.2706763495106
1384,65.9841582414887
1385,45.8427745916377
1386,71.8106549365013
1387,56.3597666292166
1388,45.4872207834308
1389,22.7486630031667
1390,20.9864044296411
1391,17.9655816248547
1392,26.9411093433511
1393,27.6657555910601
1394,28.5552180402539
1395,33.7278143191242
1396,30.9450757063412
1397,23.6500933416772
1398,25.4608983151222
1399,48.4688042818489
1400,28.8631573827101
1401,15.3188520641692
1402,13.8272435232634
1403,22.1022384100353
1404,15.25720026867
1405,22.065549791974
1406,26.9700110765054
1407,40.4894710325127
1408,12.6647079938083
1409,14.4005821067323
1410,12.5750797647705
1411,11.4110172331493
1412,4.07983245814569
1413,16.9194791179386
1414,16.4249163920879
1415,18.748419836618
1416,16.137674116572
1417,13.705576530856
1418,15.4993554893547
1419,19.7797634943369
1420,16.8902316821209
1421,30.6520994996912
1422,20.9949999874476
1423,22.8074243522934
1424,12.1118083295173
1425,115.974905330526
1426,44.2915832183597
1427,47.5660575546939
1428,36.7594465612876
1429,29.5827106688191
1430,150.71124155951
1431,139.647761236589
1432,60.0301345781995
1433,52.3648246651688
1434,36.6430447142912
1435,40.0528327213312
1436,21.7356284296868
1437,21.0101936655401
1438,23.7094365285071
1439,24.4958209285373
1440,26.0174083320644
1441,33.4077526153547
1442,34.9580192695865
1443,28.3539181883083
1444,28.5960429409732
1445,19.2036731799147
1446,22.2108918785965
1447,26.1280568863684
1448,6.94314539954261
1449,6.010891386219
1450,5.4114128864372
1451,5.97272379835586
1452,30.5433434414662
1453,65.4812055312846
1454,20.740254459375
1455,32.4585625387568
1456,30.5671470732842
1457,110.63285318203
1458,55.1692547824442
1459,39.6783087957269
1460,37.6034199015345
1461,26.5195890611506
1462,31.0511396649102
1463,31.8134668639299
1464,4.99345873257476
1465,23.2801762395424
1466,22.115082929754
1467,18.5750663923202
1468,25.8712964922435
1469,26.301293962037
1470,15.9734213580178
1471,14.8911962784792
1472,16.5793646256362
1473,12.9653225714141
1474,14.2614063416217
1475,41.3050388844662
1476,17.9830036185524
1477,19.0565495561427
1478,10.2746546614794
1479,13.6127675134196
1480,6.57674647183181
1481,0.795888307482868
1482,0.867342757323991
1483,0.424016378170547
1484,0.531111138415238
1485,1.87822030591678
1486,1.08899962910252
1487,2.03276625091642
1488,1.70116459756248
1489,1.01626319890921
1490,1.05267777624108
1491,1.22938620783845
1492,1.7175828766759
1493,1.00257200999992
1494,0.929208533115738
1495,0.652156917282141
1496,0.629384205670063
1497,1.21226570079921
1498,1.56612931156082
1499,2.96501534683815
1500,1.23967599049303
1501,1.91030411362904
1502,8.5820059361375
1503,7.56670791146934
1504,8.93158030372697
1505,6.77583223355715
1506,8.09350728678501
1507,6.6555536952335
1508,8.50618985398576
1509,12.3122410636825
1510,14.8062771141066
1511,7.32691011247066
1512,8.09239803646503
1513,6.22402239699904
1514,5.97861399716504
1515,11.4934830726966
1516,5.63203404161924
1517,9.04625960593646
1518,77.1788633325843
1519,96.1353331875741
1520,97.2333280597617
1521,85.0155039252973
1522,76.4458691632477
1523,51.0534529402391
1524,48.0111910403317
1525,36.7930085524471
1526,30.0453147328837
1527,65.8717149966663
1528,47.3524401271199
1529,22.2484966787901
1530,20.873554256284
1531,15.0559215020301
1532,12.8383314483188
1533,11.0902829088507
1534,30.8885952990691
1535,33.4116521691736
1536,27.8776024935118
1537,28.3053600686509
1538,3.62596821477504
1539,3.38325675483907
1540,3.11635608636042
1541,4.77474169020373
1542,4.79589255649825
1543,3.35900361612594
1544,2.31153980384298
1545,55.8270661365777
1546,31.7097137387477
1547,28.8927734822112
1548,28.3047520641084
1549,44.845848924621
1550,4.29042513928976
1551,2.76114764997629
1552,5.28235671021022
1553,4.77157564060855
1554,5.80868613738657
1555,8.47909856284083
1556,6.47385926359271
1557,4.12380900678693
1558,10.7827532329284
1559,7.11053829240438
1560,15.2679778116622
1561,14.0459862675023
1562,20.1527922777301
1563,26.11982480688
1564,17.7421993554156
1565,20.9350183240716
1566,15.0699496815326
1567,24.0694681868521
1568,94.3674895617825
1569,48.9614740140128
1570,28.3284171836721
1571,10.5706474219498
1572,11.3671710003934
1573,10.6439204429469
1574,16.3845070148623
1575,14.5422043285617
1576,31.3645446307587
1577,34.7616204534519
1578,43.4080649596168
1579,42.3904596443221
1580,56.1937434323528
1581,72.4554971897098
1582,45.5807069217786
1583,36.6680014089983
1584,68.154391883365
1585,79.6192472979462
1586,79.8981381601752
1587,53.1820910860273
1588,45.917556691909
1589,37.4412813158582
1590,92.678655957776
1591,24.8605765668098
1592,41.3280979196285
1593,177.34945779608
1594,51.236880727502
1595,22.3850586040742
1596,9.68118316292951
1597,7.82620821193364
1598,5.52083827538629
1599,8.41059772530036
1600,19.2939822756746
1601,14.3584091095927
1602,13.488474844405
1603,7.58946961160118
1604,12.8817872306673
1605,11.2720110145162
1606,27.71884516229
1607,21.6669663583207
1608,21.6596658468739
1609,17.9391126677536
1610,17.6250104857142
1611,20.45254493517
1612,13.9052612667776
1613,8.77440121969917
1614,9.44347875220592
1615,13.2668507026216
1616,12.4199164698631
1617,14.764147361467
1618,1015.56603992084
1619,28.7381256628763
1620,11.1548717230237
1621,4.9540291288176
1622,3.92522404288919
1623,2.49643210502877
1624,2.17629008975048
1625,6.24151435326123
1626,5.63000519671504
1627,5.50837622953939
1628,1.38593399034494
1629,1.01969734851506
1630,1.63556532686272
1631,1.23316735935225
1632,7.83729753503012
1633,17.7967948516183
1634,11.0473287744934
1635,11.5688415076594
1636,16.2949261387094
1637,18.4802800119146
1638,6.13003558862677
1639,3.08362942656421
1640,29.9185007696861
1641,66.0269644313985
1642,47.9004198784224
1643,29.9865536013585
1644,37.2845803155331
1645,43.3837709988988
1646,65.7854648269305
1647,26.2170353768773
1648,18.8346818905811
1649,20.8903322336183
1650,25.2122652786367
1651,26.2652248778527
1652,21.9216742479133
1653,23.3139342356191
1654,31.5688601754244
1655,32.1821370312525
1656,29.9055526161409
1657,33.2368238162315
1658,56.4571507244248
1659,47.5568006019327
1660,19.723937710565
1661,68.409468512842
1662,43.9474045426499
1663,40.852153652311
1664,28.634384225665
1665,19.3090206452816
1666,11.678606456991
1667,44.8704979007808
1668,39.3308472667593
1669,39.9370999368281
1670,45.3181659761633
1671,36.7904299114749
1672,37.3800020626382
1673,36.7434460844614
1674,31.7048122032833
1675,30.4735176240645
1676,19.2710148686825
1677,9.99508338980235
1678,14.0483212915317
1679,13.2346236182272
1680,49.9808447567797
1681,107.477099573977
1682,80.8332500361674
1683,60.8126894429675
1684,42.2574463631098
1685,38.4588826330498
1686,31.9530236426024
1687,25.4100394718329
1688,25.1802982355
1689,13.5826014297882
1690,19.3613064042742
1691,8.07367240566899
1692,4.76900122250911
1693,4.25974548579837
1694,5.46483035841064
1695,5.56198016590794
1696,7.42603009875979
1697,4.92490516759127
1698,4.55527703758336
1699,6.40938575491098
1700,4.6788997809467
1701,6.4242932285572
1702,26.2529131730488
1703,15.4622986668766
1704,36.0977319413816
1705,35.2522216178049
1706,32.413863076293
1707,26.9921422372171
1708,28.6811903797191
1709,19.3632520816527
1710,45.9446639459773
1711,30.9630969093494
1712,95.062836536011
1713,55.2217984733044
1714,62.8337805288914
1715,72.3617608398721
1716,40.6640603616342
1717,46.9089538663131
1718,77.1125849756917
1719,24.21715827093
1720,24.5191028017218
1721,22.3785176003469
1722,5.88894268158287
1723,3.67799461210718
1724,5.51276389851571
1725,6.08894227559506
1726,53.6376703364921
1727,39.4012335636311
1728,69.9417508724295
1729,49.1475546443309
1730,30.6393789790336
1731,31.1601192460331
1732,37.7329545634087
1733,28.6586222291391
1734,41.8550192178971
1735,25.9778221484926
1736,16.8044086287611
1737,14.0336302304763
1738,9.48971359677806
1739,10.1564653996098
1740,14.1449044366148
1741,14.51475108577
1742,13.9766181858152
1743,18.7757930459163
1744,17.1335812477633
1745,16.6310666132429
1746,16.6005790634637
1747,14.649109354816
1748,12.4320123155006
1749,109.149705702526
1750,94.3061646088198
1751,109.595420896681
1752,61.9621092799296
1753,161.703075536262
1754,166.848554777252
1755,19.4480507278508
1756,9.76690263755273
1757,5.0182064715056
1758,7.02982878942316
1759,38.0571373586454
1760,25.3550258715321
1761,33.6900160043745
1762,32.4689018389138
1763,30.6224943231004
1764,27.8320976017123
1765,17.9820136284339
1766,20.9159702474482
1767,15.0149323476108
1768,14.5507835632849
1769,10.3056796310373
1770,10.865183092099
1771,18.8791461819948
1772,105.091931902145
1773,65.2848076726753
1774,50.6646158401423
1775,48.9082558589981
1776,48.1056701137113
1777,36.4814165138386
1778,27.4577814193373
1779,21.6212950794556
1780,30.4081054376862
1781,46.6344187777719
1782,18.1259470826149
1783,15.8662479285203
1784,21.7501445881252
1785,13.1896957917072
1786,15.2452397175045
1787,4.82436345213381
1788,2.06074535055762
1789,2.37492085410156
1790,10.6328312118731
1791,20.9580392157664
1792,16.1396433550685
1793,23.9086925453009
1794,28.3603017071027
1795,8.81085040465738
1796,5.18127995621564
1797,7.14236670832168
1798,89.0419874933732
1799,49.5742368725834
1800,10.7481002070286
1801,13.5486877504512
1802,11.8053519767842
1803,7.24091687915548
1804,1.84240850268674
1805,0.722475067912582
1806,0.491986361114887
1807,0.292329157123873
1808,0.26198551212545
1809,0.302348417845403
1810,6.17294654773962
1811,50.790171100705
1812,13.005915241229
1813,11.1289522778735
1814,8.44759414329925
1815,7.72209399039525
1816,6.08046755401597
1817,3.68879358142103
1818,2.10859981326725
1819,2.28916537339504
1820,4.12675922578334
1821,4.56944078981724
1822,16.3437000424868
1823,16.9732766962068
1824,12.3475530872924
1825,11.2910467082658
1826,20.2576994607896
1827,18.0729979973734
1828,11.1004541099456
1829,6.49341590662203
