"time","cover","species","climsim"
1153,0.00261564984639944,"HECO","temp"
1154,0.00357882486660775,"HECO","temp"
1155,0.00161354373472512,"HECO","temp"
1156,0.000569780265795023,"HECO","temp"
1157,0.000616138387168109,"HECO","temp"
1158,5.93065873831907e-05,"HECO","temp"
1159,8.03061627098301e-05,"HECO","temp"
1160,0.000226136143651531,"HECO","temp"
1161,0.000268858301966,"HECO","temp"
1162,0.000275492604880262,"HECO","temp"
1163,0.00244187619963026,"HECO","temp"
1164,0.0151628525445202,"HECO","temp"
1165,0.00789033068435968,"HECO","temp"
1166,0.0151765393931927,"HECO","temp"
1167,0.0237007683297244,"HECO","temp"
1168,0.020381555747414,"HECO","temp"
1169,0.0248568153624078,"HECO","temp"
1170,0.0889512218808403,"HECO","temp"
1171,0.10923401976568,"HECO","temp"
1172,0.0152677932626264,"HECO","temp"
1173,0.00873300319540547,"HECO","temp"
1174,0.070098040020286,"HECO","temp"
1175,0.223171705022633,"HECO","temp"
1176,0.0699242209112685,"HECO","temp"
1177,0.0347142805867438,"HECO","temp"
1178,0.000985929494334464,"HECO","temp"
1179,0.00225264023733522,"HECO","temp"
1180,0.000145366617506566,"HECO","temp"
1181,0.000130338197021423,"HECO","temp"
1182,2.36616263980251e-05,"HECO","temp"
1183,2.37911489871411e-06,"HECO","temp"
1184,5.68340505378445e-06,"HECO","temp"
1185,6.78530562072872e-05,"HECO","temp"
1186,5.31492763200989e-05,"HECO","temp"
1187,0.000108590588339527,"HECO","temp"
1188,8.97242103482653e-05,"HECO","temp"
1189,0.00133987370643411,"HECO","temp"
1190,0.000679455712171012,"HECO","temp"
1191,0.000712680357148622,"HECO","temp"
1192,9.38092218740215e-06,"HECO","temp"
1193,0.000107395737103093,"HECO","temp"
1194,3.86602808958161e-05,"HECO","temp"
1195,6.10964584607511e-05,"HECO","temp"
1196,0.000549724407632273,"HECO","temp"
1197,0.000468929764020912,"HECO","temp"
1198,0.000394582590366023,"HECO","temp"
1199,4.88364370950349e-05,"HECO","temp"
1200,5.31175306977897e-06,"HECO","temp"
1201,4.24029066227423e-07,"HECO","temp"
1202,1.22828319704782e-07,"HECO","temp"
1203,8.61729111403619e-07,"HECO","temp"
1204,3.97147216778072e-07,"HECO","temp"
1205,2.43913061252163e-07,"HECO","temp"
1206,1.14628922683575e-06,"HECO","temp"
1207,1.65824376745723e-06,"HECO","temp"
1208,6.29815454690575e-07,"HECO","temp"
1209,6.26811673678989e-08,"HECO","temp"
1210,5.22559523718944e-07,"HECO","temp"
1211,3.67130760488689e-07,"HECO","temp"
1212,1.37833704393083e-09,"HECO","temp"
1213,1.51735971558847e-08,"HECO","temp"
1214,2.31883951635174e-09,"HECO","temp"
1215,1.08920273731814e-08,"HECO","temp"
1216,4.87265941130163e-08,"HECO","temp"
1217,4.1132134104672e-08,"HECO","temp"
1218,0.0623961913878366,"HECO","temp"
1219,0.131584345086302,"HECO","temp"
1220,0.00143823096568793,"HECO","temp"
1221,0.00227269847392342,"HECO","temp"
1222,1.84290708157143e-05,"HECO","temp"
1223,3.32414092026492e-05,"HECO","temp"
1224,2.62258443547272e-05,"HECO","temp"
1225,0.000126213234152385,"HECO","temp"
1226,3.50314777375169e-05,"HECO","temp"
1227,2.40909688548693e-06,"HECO","temp"
1228,3.60583487955883e-06,"HECO","temp"
1229,2.22654665139344e-05,"HECO","temp"
1230,0.000268607841061886,"HECO","temp"
1231,0.000340647460250428,"HECO","temp"
1232,0.0001080658665477,"HECO","temp"
1233,0.000609609603758225,"HECO","temp"
1234,0.000400599263930694,"HECO","temp"
1235,0.000813433840688906,"HECO","temp"
1236,0.000631920022439998,"HECO","temp"
1237,0.00165487421416265,"HECO","temp"
1238,0.00348251362630317,"HECO","temp"
1239,0.00726477681643848,"HECO","temp"
1240,0.00417020907160606,"HECO","temp"
1241,0.00553557974573943,"HECO","temp"
1242,6.22002308146515e-05,"HECO","temp"
1243,0.000142669892717289,"HECO","temp"
1244,0.000429710768676088,"HECO","temp"
1245,0.00264154749686518,"HECO","temp"
1246,0.00275419873441877,"HECO","temp"
1247,0.00107206183762188,"HECO","temp"
1248,0.00127835386309989,"HECO","temp"
1249,0.000509039659144432,"HECO","temp"
1250,1.54095792177007e-05,"HECO","temp"
1251,3.44050479008263e-08,"HECO","temp"
1252,1.1008187676407e-08,"HECO","temp"
1253,5.59363701402075e-09,"HECO","temp"
1254,7.46525459173767e-09,"HECO","temp"
1255,5.06801712981639e-08,"HECO","temp"
1256,6.31572980477461e-09,"HECO","temp"
1257,7.20075974949096e-09,"HECO","temp"
1258,2.42502853565093e-09,"HECO","temp"
1259,2.49546512817707e-09,"HECO","temp"
1260,4.05888124774307e-09,"HECO","temp"
1261,1.13409417227421e-11,"HECO","temp"
1262,1.12065497224362e-11,"HECO","temp"
1263,4.06190577227897e-11,"HECO","temp"
1264,2.31244909199403e-13,"HECO","temp"
1265,9.47280304882028e-17,"HECO","temp"
1266,7.76423793359927e-17,"HECO","temp"
1267,7.6519746589136e-17,"HECO","temp"
1268,2.31203948683793e-16,"HECO","temp"
1269,1.2711505749862e-15,"HECO","temp"
1270,9.27999969560831e-16,"HECO","temp"
1271,1.08834200216447e-15,"HECO","temp"
1272,2.05558859473871e-15,"HECO","temp"
1273,2.1228402674175e-14,"HECO","temp"
1274,1.85059811665467e-14,"HECO","temp"
1275,2.1922429610678e-14,"HECO","temp"
1276,5.77897590367911e-13,"HECO","temp"
1277,1.25545905473874e-12,"HECO","temp"
1278,3.0054463786182e-12,"HECO","temp"
1279,1.94867123434445e-11,"HECO","temp"
1280,1.11962910248844e-11,"HECO","temp"
1281,7.70207421531174e-12,"HECO","temp"
1282,4.61704788872128e-10,"HECO","temp"
1283,4.28101286314729e-10,"HECO","temp"
1284,2.7824004094775e-09,"HECO","temp"
1285,4.42092704718396e-09,"HECO","temp"
1286,2.17642067725641e-08,"HECO","temp"
1287,1.08308823115636e-08,"HECO","temp"
1288,2.14478567321854e-08,"HECO","temp"
1289,7.26114340103472e-08,"HECO","temp"
1290,8.54710290748258e-08,"HECO","temp"
1291,6.82879138977498e-07,"HECO","temp"
1292,5.27890945248045e-07,"HECO","temp"
1293,3.40714878936047e-08,"HECO","temp"
1294,1.4299436893843e-07,"HECO","temp"
1295,6.7716258979164e-08,"HECO","temp"
1296,3.25441601377036e-08,"HECO","temp"
1297,1.62306229987941e-09,"HECO","temp"
1298,5.33458035185803e-10,"HECO","temp"
1299,1.94312612584441e-08,"HECO","temp"
1300,1.77872626272124e-09,"HECO","temp"
1301,7.22200477361586e-10,"HECO","temp"
1302,1.13840796919456e-09,"HECO","temp"
1303,5.91251694290545e-10,"HECO","temp"
1304,9.86766242348415e-11,"HECO","temp"
1305,1.65835239161629e-09,"HECO","temp"
1306,2.19351648586152e-09,"HECO","temp"
1307,7.69417079534706e-09,"HECO","temp"
1308,6.84574521196246e-09,"HECO","temp"
1309,8.96454010020106e-09,"HECO","temp"
1310,2.14349268826897e-08,"HECO","temp"
1311,4.07882128354888e-09,"HECO","temp"
1312,1.80437924689993e-08,"HECO","temp"
1313,1.22049311737681e-08,"HECO","temp"
1314,1.3480566174141e-09,"HECO","temp"
1315,3.64436049349884e-11,"HECO","temp"
1316,7.58171514856757e-10,"HECO","temp"
1317,9.60436119773488e-11,"HECO","temp"
1318,2.20964867762906e-16,"HECO","temp"
1319,5.40874863708717e-15,"HECO","temp"
1320,1.75819001975157e-14,"HECO","temp"
1321,7.85677283064402e-15,"HECO","temp"
1322,2.45855694044887e-14,"HECO","temp"
1323,3.1047302992266e-14,"HECO","temp"
1324,6.4402187139333e-14,"HECO","temp"
1325,2.07533453026181e-14,"HECO","temp"
1326,2.95429860628979e-14,"HECO","temp"
1327,2.32473136939025e-14,"HECO","temp"
1328,5.61826833582399e-14,"HECO","temp"
1329,1.37474128233716e-14,"HECO","temp"
1330,3.61750715639798e-13,"HECO","temp"
1331,1.73861021413647e-13,"HECO","temp"
1332,2.04573869825987e-13,"HECO","temp"
1333,3.22224211127835e-13,"HECO","temp"
1334,4.92254516897649e-13,"HECO","temp"
1335,1.71264956528967e-13,"HECO","temp"
1336,4.35638269896322e-13,"HECO","temp"
1337,4.2431471175775e-12,"HECO","temp"
1338,8.89843685075527e-13,"HECO","temp"
1339,3.72356516562781e-12,"HECO","temp"
1340,9.22580014511853e-12,"HECO","temp"
1341,8.18456515212914e-11,"HECO","temp"
1342,1.00527371785134e-09,"HECO","temp"
1343,1.08314658626493e-09,"HECO","temp"
1344,9.28013397955091e-10,"HECO","temp"
1345,1.82433988066273e-09,"HECO","temp"
1346,7.20136777582241e-09,"HECO","temp"
1347,2.40491199548537e-08,"HECO","temp"
1348,1.43429474030265e-08,"HECO","temp"
1349,4.5958976527682e-08,"HECO","temp"
1350,1.41182640861755e-07,"HECO","temp"
1351,2.12437799433412e-07,"HECO","temp"
1352,7.67997304196615e-07,"HECO","temp"
1353,4.56924129986551e-05,"HECO","temp"
1354,5.83032122804985e-06,"HECO","temp"
1355,4.4433475831713e-05,"HECO","temp"
1356,6.69273865292481e-06,"HECO","temp"
1357,7.86179591518935e-06,"HECO","temp"
1358,1.77900466440271e-05,"HECO","temp"
1359,0.00205369130580265,"HECO","temp"
1360,0.000176935626328371,"HECO","temp"
1361,0.000677444345131736,"HECO","temp"
1362,0.000778858320999435,"HECO","temp"
1363,0.000780159297930721,"HECO","temp"
1364,3.66840728552554e-05,"HECO","temp"
1365,0.000300348696852865,"HECO","temp"
1366,0.000416345506559745,"HECO","temp"
1367,0.000777948357921457,"HECO","temp"
1368,0.00285939341466762,"HECO","temp"
1369,0.000684506965854779,"HECO","temp"
1370,0.000858988689190474,"HECO","temp"
1371,0.000779821986009149,"HECO","temp"
1372,0.0419518631578678,"HECO","temp"
1373,0.012713470616318,"HECO","temp"
1374,1.30243221809914,"HECO","temp"
1375,6.15565301673361e-07,"HECO","temp"
1376,1.1332310721023e-05,"HECO","temp"
1377,9.51515502346062e-06,"HECO","temp"
1378,1.18545207422539e-05,"HECO","temp"
1379,1.16442575068605e-05,"HECO","temp"
1380,5.39591163660023e-05,"HECO","temp"
1381,7.64113264028253e-05,"HECO","temp"
1382,9.64839443270086e-05,"HECO","temp"
1383,0.0100894201764714,"HECO","temp"
1384,0.000685336583156271,"HECO","temp"
1385,0.00589817135205349,"HECO","temp"
1386,0.00216321650327635,"HECO","temp"
1387,0.00825996685328891,"HECO","temp"
1388,0.0233501347273349,"HECO","temp"
1389,0.0593063329573327,"HECO","temp"
1390,0.00432331026644361,"HECO","temp"
1391,0.0328622047588234,"HECO","temp"
1392,0.0195691470487179,"HECO","temp"
1393,0.0343439075124906,"HECO","temp"
1394,0.00528663321866993,"HECO","temp"
1395,0.00535394501532641,"HECO","temp"
1396,0.0115358553335792,"HECO","temp"
1397,0.0134643075659845,"HECO","temp"
1398,0.0210752414366691,"HECO","temp"
1399,0.0011550263549126,"HECO","temp"
1400,0.0064372891366444,"HECO","temp"
1401,0.00588606838132381,"HECO","temp"
1402,0.0013398108643961,"HECO","temp"
1403,0.00611602727884967,"HECO","temp"
1404,0.00211491275604172,"HECO","temp"
1405,0.00145760567711987,"HECO","temp"
1406,0.00113457836436729,"HECO","temp"
1407,0.000983592252746085,"HECO","temp"
1408,7.60468559507294e-05,"HECO","temp"
1409,1.27109936625913e-06,"HECO","temp"
1410,5.09256417841605e-07,"HECO","temp"
1411,4.41682060470147e-06,"HECO","temp"
1412,7.86841441829817e-06,"HECO","temp"
1413,1.56816045602645e-05,"HECO","temp"
1414,3.70955725813331e-05,"HECO","temp"
1415,3.81980981791033e-05,"HECO","temp"
1416,5.28143581654299e-06,"HECO","temp"
1417,4.51981639849105e-06,"HECO","temp"
1418,1.8167218470652e-06,"HECO","temp"
1419,6.48194206963927e-05,"HECO","temp"
1420,0.000120848500281259,"HECO","temp"
1421,4.57870348968835e-05,"HECO","temp"
1422,5.37151222459206e-06,"HECO","temp"
1423,1.21604260801626e-05,"HECO","temp"
1424,3.82020088758981e-05,"HECO","temp"
1425,1.27278999086472e-05,"HECO","temp"
1426,6.15028771923106e-07,"HECO","temp"
1427,4.36812312503654e-06,"HECO","temp"
1428,7.29978004437896e-05,"HECO","temp"
1429,0.000991376924890173,"HECO","temp"
1430,0.0168803749790771,"HECO","temp"
1431,1.19698136824602e-05,"HECO","temp"
1432,4.48425927067706e-07,"HECO","temp"
1433,6.52622903386794e-07,"HECO","temp"
1434,2.77256382997394e-07,"HECO","temp"
1435,1.04459940388218e-06,"HECO","temp"
1436,2.42085830095196e-06,"HECO","temp"
1437,2.21238454125352e-07,"HECO","temp"
1438,1.28006446778166e-06,"HECO","temp"
1439,5.76908999459598e-07,"HECO","temp"
1440,1.29050065779884e-06,"HECO","temp"
1441,1.38824412176118e-05,"HECO","temp"
1442,1.23853211125124e-07,"HECO","temp"
1443,4.45165700779972e-09,"HECO","temp"
1444,1.46031582411722e-11,"HECO","temp"
1445,1.83442103732547e-12,"HECO","temp"
1446,3.63336461277722e-12,"HECO","temp"
1447,1.87061033341765e-11,"HECO","temp"
1448,7.48935026965847e-12,"HECO","temp"
1449,2.29651266946562e-10,"HECO","temp"
1450,2.32132142219085e-10,"HECO","temp"
1451,5.73020450337964e-10,"HECO","temp"
1452,9.15239229755005e-10,"HECO","temp"
1453,7.70162450753411e-09,"HECO","temp"
1454,6.27700519290761e-10,"HECO","temp"
1455,8.02638858065182e-09,"HECO","temp"
1456,8.2517300814822e-09,"HECO","temp"
1457,8.8079234230751e-09,"HECO","temp"
1458,1.10449210574454e-08,"HECO","temp"
1459,1.39721151450384e-08,"HECO","temp"
1460,5.13321398110028e-08,"HECO","temp"
1461,1.68253823718304e-07,"HECO","temp"
1462,3.97864327017877e-09,"HECO","temp"
1463,1.31706037429138e-08,"HECO","temp"
1464,6.05549367566919e-09,"HECO","temp"
1465,5.71882195452866e-08,"HECO","temp"
1466,1.17364873271491e-06,"HECO","temp"
1467,1.74560533941081e-07,"HECO","temp"
1468,1.89191468075709e-07,"HECO","temp"
1469,1.56423594817293e-08,"HECO","temp"
1470,4.9278317062251e-09,"HECO","temp"
1471,5.64286274337049e-08,"HECO","temp"
1472,3.14643813167224e-08,"HECO","temp"
1473,9.44009389833177e-09,"HECO","temp"
1474,3.02867597207183e-07,"HECO","temp"
1475,1.34254905829729e-06,"HECO","temp"
1476,1.36650460987091e-06,"HECO","temp"
1477,2.72396591691896e-06,"HECO","temp"
1478,6.78724713509356e-08,"HECO","temp"
1479,2.76908542157121e-07,"HECO","temp"
1480,1.25618114837052e-06,"HECO","temp"
1481,5.90768208758519e-06,"HECO","temp"
1482,6.39998776216164e-06,"HECO","temp"
1483,5.7958204614951e-06,"HECO","temp"
1484,1.82717161508236e-06,"HECO","temp"
1485,3.42077005435641e-05,"HECO","temp"
1486,3.00133253989218e-05,"HECO","temp"
1487,5.95270484957315e-05,"HECO","temp"
1488,0.000381890474390185,"HECO","temp"
1489,0.00125702688966554,"HECO","temp"
1490,0.00345361523158059,"HECO","temp"
1491,0.000129051570946291,"HECO","temp"
1492,2.06293494714194e-05,"HECO","temp"
1493,8.94039802967138e-06,"HECO","temp"
1494,0.000996925895429594,"HECO","temp"
1495,0.000354857753650432,"HECO","temp"
1496,2.42036758706079e-05,"HECO","temp"
1497,3.95863004100076e-05,"HECO","temp"
1498,0.000108989908258938,"HECO","temp"
1499,3.20228948889332e-05,"HECO","temp"
1500,0.000145079315427317,"HECO","temp"
1501,0.00020469539137217,"HECO","temp"
1502,2.49788765104827e-05,"HECO","temp"
1503,4.80764301365318e-05,"HECO","temp"
1504,0.00174264493399534,"HECO","temp"
1505,0.00441729412421074,"HECO","temp"
1506,0.00186663730320233,"HECO","temp"
1507,0.000415870744948162,"HECO","temp"
1508,0.000116980123091834,"HECO","temp"
1509,0.00310395580456563,"HECO","temp"
1510,0.00837973719875913,"HECO","temp"
1511,0.00288677051389169,"HECO","temp"
1512,0.00728994122372214,"HECO","temp"
1513,0.0120953724095888,"HECO","temp"
1514,0.00268054442660388,"HECO","temp"
1515,0.000328931471850018,"HECO","temp"
1516,0.00396794095691564,"HECO","temp"
1517,0.00241288321992077,"HECO","temp"
1518,0.0016665117482506,"HECO","temp"
1519,0.00284447001427869,"HECO","temp"
1520,0.00556680773306027,"HECO","temp"
1521,0.0115726584523203,"HECO","temp"
1522,0.00797504049442777,"HECO","temp"
1523,0.00285550037475529,"HECO","temp"
1524,0.0142909574924127,"HECO","temp"
1525,0.00695721082301101,"HECO","temp"
1526,0.00590566370151222,"HECO","temp"
1527,0.0302309386635156,"HECO","temp"
1528,0.0998674871425594,"HECO","temp"
1529,0.03401767666727,"HECO","temp"
1530,0.00872092875629249,"HECO","temp"
1531,0.113199902612768,"HECO","temp"
1532,0.00696039579866551,"HECO","temp"
1533,0.0419132187922415,"HECO","temp"
1534,0.0196616057906483,"HECO","temp"
1535,0.0100966027291959,"HECO","temp"
1536,0.011912185309809,"HECO","temp"
1537,0.00587431799328387,"HECO","temp"
1538,0.0611020080741341,"HECO","temp"
1539,0.0492852371987593,"HECO","temp"
1540,0.0738371580488302,"HECO","temp"
1541,0.00757639556999755,"HECO","temp"
1542,8.62212111245591e-05,"HECO","temp"
1543,5.24290130999183e-05,"HECO","temp"
1544,2.5727732159416e-06,"HECO","temp"
1545,1.38953006397339e-05,"HECO","temp"
1546,1.57052160144588e-05,"HECO","temp"
1547,0.000179491990394675,"HECO","temp"
1548,0.000259875080488818,"HECO","temp"
1549,0.000394047730684631,"HECO","temp"
1550,0.00154722998036579,"HECO","temp"
1551,0.00136208264518548,"HECO","temp"
1552,0.0513488870111526,"HECO","temp"
1553,0.0338430513991757,"HECO","temp"
1554,0.096864963774677,"HECO","temp"
1555,0.102441240992586,"HECO","temp"
1556,0.00796234094921724,"HECO","temp"
1557,0.0159390761703177,"HECO","temp"
1558,0.0098844934710056,"HECO","temp"
1559,0.00294962389344907,"HECO","temp"
1560,0.000103597991970648,"HECO","temp"
1561,0.00121260067178828,"HECO","temp"
1562,0.0023571336939156,"HECO","temp"
1563,0.00258254881989099,"HECO","temp"
1564,0.0100526476161434,"HECO","temp"
1565,0.00906528328003799,"HECO","temp"
1566,0.0145182203151005,"HECO","temp"
1567,0.0228872893690924,"HECO","temp"
1568,0.0523174452902711,"HECO","temp"
1569,0.00022773917865191,"HECO","temp"
1570,0.000425902378255368,"HECO","temp"
1571,0.000128632347594066,"HECO","temp"
1572,0.000126835072672279,"HECO","temp"
1573,0.000709852489749609,"HECO","temp"
1574,1.26522702615759e-05,"HECO","temp"
1575,7.51947984159885e-06,"HECO","temp"
1576,8.42804623666816e-06,"HECO","temp"
1577,9.59221344415762e-06,"HECO","temp"
1578,6.85400612125095e-05,"HECO","temp"
1579,4.37101393198198e-05,"HECO","temp"
1580,7.95624737161605e-07,"HECO","temp"
1581,9.97036258282547e-07,"HECO","temp"
1582,1.61907373627429e-06,"HECO","temp"
1583,4.91644144699018e-07,"HECO","temp"
1584,2.65871140717712e-07,"HECO","temp"
1585,1.33420835439728e-07,"HECO","temp"
1586,9.03083860832487e-07,"HECO","temp"
1587,2.41801984537002e-07,"HECO","temp"
1588,7.88346942952922e-06,"HECO","temp"
1589,8.73958355169974e-06,"HECO","temp"
1590,3.39623051753606e-05,"HECO","temp"
1591,0.000449534673210714,"HECO","temp"
1592,0.00040217401369255,"HECO","temp"
1593,0.00235079334026218,"HECO","temp"
1594,0.0115453598086488,"HECO","temp"
1595,0.0592565525449821,"HECO","temp"
1596,0.0490097303502285,"HECO","temp"
1597,0.0118282955044976,"HECO","temp"
1598,0.0246211346334019,"HECO","temp"
1599,0.0962793659991341,"HECO","temp"
1600,0.0022834239320313,"HECO","temp"
1601,0.00027593382996332,"HECO","temp"
1602,0.000556627471230217,"HECO","temp"
1603,0.00142110199841085,"HECO","temp"
1604,0.00207910432354158,"HECO","temp"
1605,0.000129845731292178,"HECO","temp"
1606,0.000349831072987732,"HECO","temp"
1607,0.00348613063196079,"HECO","temp"
1608,0.00327814143749414,"HECO","temp"
1609,0.00028518322634127,"HECO","temp"
1610,0.0049742950031958,"HECO","temp"
1611,0.000478911914531505,"HECO","temp"
1612,1.38425032790852e-05,"HECO","temp"
1613,0.000117852902369239,"HECO","temp"
1614,5.90929843893112e-05,"HECO","temp"
1615,8.76327437167065e-05,"HECO","temp"
1616,8.90846129992538e-05,"HECO","temp"
1617,2.14180098903717e-05,"HECO","temp"
1618,0.000216462085171328,"HECO","temp"
1619,0.000153088105203575,"HECO","temp"
1620,3.45280638981316e-05,"HECO","temp"
1621,4.16624528812017e-06,"HECO","temp"
1622,8.51717746749314e-05,"HECO","temp"
1623,0.000788651399266788,"HECO","temp"
1624,0.00238769245119065,"HECO","temp"
1625,0.00148134981445542,"HECO","temp"
1626,0.0146290105570889,"HECO","temp"
1627,0.00505457663389004,"HECO","temp"
1628,0.0172664100398752,"HECO","temp"
1629,0.0116009594075191,"HECO","temp"
1630,0.00220188596156195,"HECO","temp"
1631,0.00349094835540284,"HECO","temp"
1632,9.17107661857402e-06,"HECO","temp"
1633,4.39466608577395e-07,"HECO","temp"
1634,3.07555109958668e-09,"HECO","temp"
1635,5.18260962690717e-09,"HECO","temp"
1636,1.0367015153769e-08,"HECO","temp"
1637,1.57945227091873e-08,"HECO","temp"
1638,2.72050409189882e-08,"HECO","temp"
1639,7.30822171577576e-07,"HECO","temp"
1640,1.32783045595856e-06,"HECO","temp"
1641,5.03219562439939e-09,"HECO","temp"
1642,3.83025885423768e-09,"HECO","temp"
1643,2.36788585461236e-09,"HECO","temp"
1644,3.5734991514902e-09,"HECO","temp"
1645,1.17559795451911e-09,"HECO","temp"
1646,7.01642188775998e-11,"HECO","temp"
1647,1.17830183597199e-11,"HECO","temp"
1648,2.18052764191706e-12,"HECO","temp"
1649,5.64716432345452e-11,"HECO","temp"
1650,4.65394332805871e-11,"HECO","temp"
1651,4.74757294042509e-11,"HECO","temp"
1652,1.81453032724392e-13,"HECO","temp"
1653,7.25854533419679e-13,"HECO","temp"
1654,9.45407860261979e-13,"HECO","temp"
1655,5.13928948150143e-13,"HECO","temp"
1656,6.42300254868497e-13,"HECO","temp"
1657,9.78160138251969e-13,"HECO","temp"
1658,1.66204645112055e-12,"HECO","temp"
1659,1.17758523659499e-11,"HECO","temp"
1660,4.90156424040204e-12,"HECO","temp"
1661,1.62928099914846e-11,"HECO","temp"
1662,1.31330290524055e-11,"HECO","temp"
1663,4.10204414404887e-12,"HECO","temp"
1664,9.89997525381652e-14,"HECO","temp"
1665,1.63299712035004e-13,"HECO","temp"
1666,6.13225416962861e-13,"HECO","temp"
1667,8.17811317769457e-13,"HECO","temp"
1668,6.76503079736252e-13,"HECO","temp"
1669,3.08891573094976e-12,"HECO","temp"
1670,1.42178479284377e-11,"HECO","temp"
1671,1.81715011933116e-12,"HECO","temp"
1672,4.05296969582894e-12,"HECO","temp"
1673,2.09199243093861e-12,"HECO","temp"
1674,3.55371480548234e-15,"HECO","temp"
1675,6.04049440010424e-15,"HECO","temp"
1676,1.93286008727114e-15,"HECO","temp"
1677,8.26169814095855e-17,"HECO","temp"
1678,4.13445366253858e-17,"HECO","temp"
1679,4.40403101278792e-16,"HECO","temp"
1680,2.69281504458011e-16,"HECO","temp"
1681,7.77246707067452e-16,"HECO","temp"
1682,1.45075549240951e-15,"HECO","temp"
1683,5.15594038533946e-15,"HECO","temp"
1684,2.56393759462509e-16,"HECO","temp"
1685,9.00882706205099e-18,"HECO","temp"
1686,1.09741933120449e-17,"HECO","temp"
1687,6.75747821455399e-17,"HECO","temp"
1688,5.79485514004545e-17,"HECO","temp"
1689,9.233676196948e-17,"HECO","temp"
1690,1.07367338648321e-15,"HECO","temp"
1691,1.07709681603451e-15,"HECO","temp"
1692,1.83711501827585e-14,"HECO","temp"
1693,1.5087021848799e-15,"HECO","temp"
1694,2.89528745874197e-16,"HECO","temp"
1695,1.06637615318233e-16,"HECO","temp"
1696,3.0211728898089e-16,"HECO","temp"
1697,5.75473198285121e-17,"HECO","temp"
1698,4.36623985589054e-16,"HECO","temp"
1699,1.87964144132173e-15,"HECO","temp"
1700,2.18671364266968e-16,"HECO","temp"
1701,2.80653261718707e-17,"HECO","temp"
1702,2.35415047167659e-16,"HECO","temp"
1703,3.60314185039609e-17,"HECO","temp"
1704,1.77630098677101e-16,"HECO","temp"
1705,4.90868494736088e-16,"HECO","temp"
1706,1.19384138268768e-15,"HECO","temp"
1707,4.45275568535888e-15,"HECO","temp"
1708,2.30915439831938e-17,"HECO","temp"
1709,3.40897680237232e-17,"HECO","temp"
1710,2.10640284837791e-15,"HECO","temp"
1711,2.35852815039524e-15,"HECO","temp"
1712,1.85763218525244e-15,"HECO","temp"
1713,1.73290070858853e-13,"HECO","temp"
1714,7.51817455991477e-14,"HECO","temp"
1715,5.91846971054979e-14,"HECO","temp"
1716,2.0250496763205e-13,"HECO","temp"
1717,2.78283957073455e-13,"HECO","temp"
1718,2.41623915861244e-13,"HECO","temp"
1719,4.28728735378939e-14,"HECO","temp"
1720,5.00870456026349e-14,"HECO","temp"
1721,4.69581772800089e-14,"HECO","temp"
1722,3.85517977631906e-14,"HECO","temp"
1723,6.47622717808107e-15,"HECO","temp"
1724,5.08490261837049e-15,"HECO","temp"
1725,6.12806681155926e-15,"HECO","temp"
1726,4.11026839019595e-14,"HECO","temp"
1727,1.89216838242858e-14,"HECO","temp"
1728,5.62007415524413e-13,"HECO","temp"
1729,1.1822466300317e-12,"HECO","temp"
1730,4.14240462933621e-12,"HECO","temp"
1731,8.4290849216723e-12,"HECO","temp"
1732,1.63965302895741e-11,"HECO","temp"
1733,1.04377724421423e-10,"HECO","temp"
1734,1.53055512049542e-12,"HECO","temp"
1735,3.41683430907441e-12,"HECO","temp"
1736,5.03438485414173e-13,"HECO","temp"
1737,4.31276712655693e-13,"HECO","temp"
1738,4.05960405659394e-14,"HECO","temp"
1739,7.00478040928465e-14,"HECO","temp"
1740,4.38919329574109e-13,"HECO","temp"
1741,2.56922361796823e-14,"HECO","temp"
1742,1.81751079047082e-14,"HECO","temp"
1743,4.22485917364559e-13,"HECO","temp"
1744,9.60107234308314e-13,"HECO","temp"
1745,1.41186934897642e-12,"HECO","temp"
1746,2.14692780085735e-12,"HECO","temp"
1747,2.4430084610601e-11,"HECO","temp"
1748,3.3481433281641e-12,"HECO","temp"
1749,1.29112354292952e-10,"HECO","temp"
1750,7.76022410498515e-11,"HECO","temp"
1751,9.16768564807256e-11,"HECO","temp"
1752,3.93742831628997e-10,"HECO","temp"
1753,1.1673825582705e-10,"HECO","temp"
1754,1.91221334945416e-10,"HECO","temp"
1755,3.13124884519578e-10,"HECO","temp"
1756,1.3000629015652e-11,"HECO","temp"
1757,5.79397146643493e-11,"HECO","temp"
1758,3.62898273622442e-10,"HECO","temp"
1759,3.60802720665769e-11,"HECO","temp"
1760,2.67447002767186e-10,"HECO","temp"
1761,1.25344516272968e-09,"HECO","temp"
1762,1.71597488785832e-08,"HECO","temp"
1763,4.45005045698927e-09,"HECO","temp"
1764,9.16087590764267e-09,"HECO","temp"
1765,4.90980573985093e-07,"HECO","temp"
1766,4.40406660245584e-07,"HECO","temp"
1767,5.72000875961021e-08,"HECO","temp"
1768,7.84475769564921e-09,"HECO","temp"
1769,3.68298045094845e-09,"HECO","temp"
1770,2.6082323697475e-08,"HECO","temp"
1771,4.07780758048459e-09,"HECO","temp"
1772,1.55656869478271e-07,"HECO","temp"
1773,2.94988404725376e-05,"HECO","temp"
1774,4.10562249025021e-05,"HECO","temp"
1775,0.000377728972496418,"HECO","temp"
1776,0.0690670238751454,"HECO","temp"
1777,0.0330218696117292,"HECO","temp"
1778,6.83170031609079e-05,"HECO","temp"
1779,0.000181628399006964,"HECO","temp"
