"time","cover","species","climsim"
1189,0.00149243997923813,"PASM","NA"
1190,0.00130895118399313,"PASM","NA"
1191,0.00151946278004717,"PASM","NA"
1192,0.00161464181844014,"PASM","NA"
1193,0.00168686572439843,"PASM","NA"
1194,0.00129504441996305,"PASM","NA"
1195,0.00130267608827936,"PASM","NA"
1196,0.00147889420567985,"PASM","NA"
1197,0.0013728504594453,"PASM","NA"
1198,0.00136905478463294,"PASM","NA"
1199,0.000979727772257911,"PASM","NA"
1200,0.000756791842033681,"PASM","NA"
1201,0.000925237820958998,"PASM","NA"
1202,0.00081238692459167,"PASM","NA"
1203,0.000928490221818845,"PASM","NA"
1204,0.00109324425691948,"PASM","NA"
1205,0.00104191963190541,"PASM","NA"
1206,0.000965131348366255,"PASM","NA"
1207,0.00119094041769863,"PASM","NA"
1208,0.00102323933834223,"PASM","NA"
1209,0.0012907947097348,"PASM","NA"
1210,0.00166262799308549,"PASM","NA"
1211,0.00168742082614838,"PASM","NA"
1212,0.00116916167876015,"PASM","NA"
1213,0.0023117370093397,"PASM","NA"
1214,0.00157642214561372,"PASM","NA"
1215,0.0015084101003514,"PASM","NA"
1216,0.00116680160398992,"PASM","NA"
1217,0.00107590057568743,"PASM","NA"
1218,0.000881947275355581,"PASM","NA"
1219,0.000972211426117384,"PASM","NA"
1220,0.000844995277728534,"PASM","NA"
1221,0.00117344548665931,"PASM","NA"
1222,0.00110053853471279,"PASM","NA"
1223,0.00118378085712381,"PASM","NA"
1224,0.00116143022929338,"PASM","NA"
1225,0.00133296859103547,"PASM","NA"
1226,0.00130387263433527,"PASM","NA"
1227,0.00162774732109143,"PASM","NA"
1228,0.00127136945961793,"PASM","NA"
1229,0.000758713475615289,"PASM","NA"
1230,0.000763940236465593,"PASM","NA"
1231,0.000857953170805375,"PASM","NA"
1232,0.000626524834871031,"PASM","NA"
1233,0.000732172331998375,"PASM","NA"
1234,0.000706844421036309,"PASM","NA"
1235,0.000797832304370643,"PASM","NA"
1236,0.000556522156138038,"PASM","NA"
1237,0.00053283439131253,"PASM","NA"
1238,0.000603915190088338,"PASM","NA"
1239,0.000567615707091096,"PASM","NA"
1240,0.000609138800518132,"PASM","NA"
1241,0.000603917933859623,"PASM","NA"
1242,0.000509333109666193,"PASM","NA"
1243,0.000588972143831224,"PASM","NA"
1244,0.000718330651532572,"PASM","NA"
1245,0.000812128535044575,"PASM","NA"
1246,0.000913702583209168,"PASM","NA"
1247,0.000755294277266803,"PASM","NA"
1248,0.000790904852445997,"PASM","NA"
1249,0.000716126166087604,"PASM","NA"
1250,0.000655416104304699,"PASM","NA"
1251,0.000450031092203236,"PASM","NA"
1252,0.000733864542418639,"PASM","NA"
1253,0.000657855142886929,"PASM","NA"
1254,0.000638993444880682,"PASM","NA"
1255,0.000714874620958065,"PASM","NA"
1256,0.000751866824064103,"PASM","NA"
1257,0.000989622954032633,"PASM","NA"
1258,0.000819660801320486,"PASM","NA"
1259,0.000847857678514841,"PASM","NA"
1260,0.00111583384894581,"PASM","NA"
1261,0.000811994251709811,"PASM","NA"
1262,0.000844015866433576,"PASM","NA"
1263,0.00104179532216927,"PASM","NA"
1264,0.000944380626014044,"PASM","NA"
1265,0.000536772116251771,"PASM","NA"
1266,0.000695499077553678,"PASM","NA"
1267,0.000685537730606309,"PASM","NA"
1268,0.000703195541137,"PASM","NA"
1269,0.000788482226734317,"PASM","NA"
1270,0.000903609016132296,"PASM","NA"
1271,0.000656140744768529,"PASM","NA"
1272,0.000646398903287072,"PASM","NA"
1273,0.000436464634771797,"PASM","NA"
1274,0.000420395449254474,"PASM","NA"
1275,0.000369535493930756,"PASM","NA"
1276,0.000630608931163824,"PASM","NA"
1277,0.00056576685194936,"PASM","NA"
1278,0.000480070488785225,"PASM","NA"
1279,0.000681319809467945,"PASM","NA"
1280,0.000786520649139942,"PASM","NA"
1281,0.000702645587728239,"PASM","NA"
1282,0.000816676071530199,"PASM","NA"
1283,0.00148855643749898,"PASM","NA"
1284,0.000710339403684602,"PASM","NA"
1285,0.000787398279702663,"PASM","NA"
1286,0.00095204493377784,"PASM","NA"
1287,0.000816525493321087,"PASM","NA"
1288,0.00076721631960662,"PASM","NA"
1289,0.000780639510125502,"PASM","NA"
1290,0.000760763167080568,"PASM","NA"
1291,0.000692565953725921,"PASM","NA"
1292,0.000659136575346623,"PASM","NA"
1293,0.000347646709904502,"PASM","NA"
1294,0.000403118029169482,"PASM","NA"
1295,0.00039481099170033,"PASM","NA"
1296,0.000382949870337575,"PASM","NA"
1297,0.000270388162779852,"PASM","NA"
1298,0.000349062359895195,"PASM","NA"
1299,0.000468426332736952,"PASM","NA"
1300,0.000320977253370102,"PASM","NA"
1301,0.000300020998428467,"PASM","NA"
1302,0.00024840924259591,"PASM","NA"
1303,0.000311425013705618,"PASM","NA"
1304,0.000274956202186313,"PASM","NA"
1305,0.00034599078322915,"PASM","NA"
1306,0.000350760276003711,"PASM","NA"
1307,0.000381148935388952,"PASM","NA"
1308,0.000501203422773831,"PASM","NA"
1309,0.000509101448122196,"PASM","NA"
1310,0.000453744112084773,"PASM","NA"
1311,0.000452767074337643,"PASM","NA"
1312,0.000519395503688745,"PASM","NA"
1313,0.000559324446003876,"PASM","NA"
1314,0.000601757585384605,"PASM","NA"
1315,0.000406150321918469,"PASM","NA"
1316,0.000664421521766131,"PASM","NA"
1317,0.000520626876210767,"PASM","NA"
1318,0.000381343956289267,"PASM","NA"
1319,0.000402033604485849,"PASM","NA"
1320,0.000712111997836392,"PASM","NA"
1321,0.00065306576891024,"PASM","NA"
1322,0.000680896224821718,"PASM","NA"
1323,0.000642598441989185,"PASM","NA"
1324,0.000590501688870114,"PASM","NA"
1325,0.000504589155107278,"PASM","NA"
1326,0.000594315945083463,"PASM","NA"
1327,0.000536307908977605,"PASM","NA"
1328,0.00043545997183681,"PASM","NA"
1329,0.000508685317762977,"PASM","NA"
1330,0.000433261115073667,"PASM","NA"
1331,0.00044590763102607,"PASM","NA"
1332,0.000521561000220969,"PASM","NA"
1333,0.000647292438815665,"PASM","NA"
1334,0.000569728878939931,"PASM","NA"
1335,0.000481520880986667,"PASM","NA"
1336,0.000510682791650998,"PASM","NA"
1337,0.000554475997787074,"PASM","NA"
1338,0.000461027136991247,"PASM","NA"
1339,0.00048835573384483,"PASM","NA"
1340,0.000468423987458241,"PASM","NA"
1341,0.000488811975237161,"PASM","NA"
1342,0.000556937809023337,"PASM","NA"
1343,0.000730120376476096,"PASM","NA"
1344,0.000658409229946994,"PASM","NA"
1345,0.000657637946737487,"PASM","NA"
1346,0.000633415916149214,"PASM","NA"
1347,0.000767526739197068,"PASM","NA"
1348,0.000755817272194766,"PASM","NA"
1349,0.000641260027712913,"PASM","NA"
1350,0.000658196015231248,"PASM","NA"
1351,0.000741545031610684,"PASM","NA"
1352,0.000863419558307004,"PASM","NA"
1353,0.00129041796536923,"PASM","NA"
1354,0.00100614329790117,"PASM","NA"
1355,0.00120411602414791,"PASM","NA"
1356,0.00113575933371375,"PASM","NA"
1357,0.00124394931794001,"PASM","NA"
1358,0.00165255868102203,"PASM","NA"
1359,0.00168981390560883,"PASM","NA"
1360,0.00132637846982588,"PASM","NA"
1361,0.00123907712570184,"PASM","NA"
1362,0.000917801592554563,"PASM","NA"
1363,0.000871346721481701,"PASM","NA"
1364,0.000699882839816611,"PASM","NA"
1365,0.000693871535289368,"PASM","NA"
1366,0.00077024614945495,"PASM","NA"
1367,0.0008833192010709,"PASM","NA"
1368,0.00111460012936579,"PASM","NA"
1369,0.00106465560851212,"PASM","NA"
1370,0.00109261201579025,"PASM","NA"
1371,0.00111534304015398,"PASM","NA"
1372,0.00122911644858105,"PASM","NA"
1373,0.00121276262253965,"PASM","NA"
1374,0.00137217532526112,"PASM","NA"
1375,0.00151931761165229,"PASM","NA"
1376,0.00161450086280309,"PASM","NA"
1377,0.00162392971718476,"PASM","NA"
1378,0.00157885892615327,"PASM","NA"
1379,0.00179980795918395,"PASM","NA"
1380,0.00203842763177852,"PASM","NA"
1381,0.00221158497793024,"PASM","NA"
1382,0.00200493402196445,"PASM","NA"
1383,0.00150459211127725,"PASM","NA"
1384,0.000884354686680781,"PASM","NA"
1385,0.00116035182217064,"PASM","NA"
1386,0.001300889136115,"PASM","NA"
1387,0.00128512064017623,"PASM","NA"
1388,0.00164614957239114,"PASM","NA"
1389,0.00180408804710555,"PASM","NA"
1390,0.00192756572535246,"PASM","NA"
1391,0.00173517576821249,"PASM","NA"
1392,0.00155016525856308,"PASM","NA"
1393,0.00162824850261164,"PASM","NA"
1394,0.00128418275065918,"PASM","NA"
1395,0.001315162421707,"PASM","NA"
1396,0.00147944343068714,"PASM","NA"
1397,0.000848278104277803,"PASM","NA"
1398,0.00130250791100569,"PASM","NA"
1399,0.00114233998388956,"PASM","NA"
1400,0.00139860821616344,"PASM","NA"
1401,0.00164282742977086,"PASM","NA"
1402,0.00150926413736231,"PASM","NA"
1403,0.00146646599506554,"PASM","NA"
1404,0.00172595495632944,"PASM","NA"
1405,0.00192460558150106,"PASM","NA"
1406,0.00170152062177267,"PASM","NA"
1407,0.00129244109971191,"PASM","NA"
1408,0.00104964734260284,"PASM","NA"
1409,0.00114038302167819,"PASM","NA"
1410,0.00125442845461101,"PASM","NA"
1411,0.00130896674775864,"PASM","NA"
1412,0.00125082017041458,"PASM","NA"
1413,0.00121498703551246,"PASM","NA"
1414,0.00102451405686554,"PASM","NA"
1415,0.000891108430445152,"PASM","NA"
1416,0.00106385991778621,"PASM","NA"
1417,0.000953336183612217,"PASM","NA"
1418,0.00112603322422712,"PASM","NA"
1419,0.00138446133363658,"PASM","NA"
1420,0.00132349382087106,"PASM","NA"
1421,0.0011666960128216,"PASM","NA"
1422,0.00112216759342194,"PASM","NA"
1423,0.00136296410064488,"PASM","NA"
1424,0.00171400883823527,"PASM","NA"
1425,0.0018714062644675,"PASM","NA"
1426,0.00198374460843593,"PASM","NA"
1427,0.00243306050913307,"PASM","NA"
1428,0.00172561288328729,"PASM","NA"
1429,0.00261250953423048,"PASM","NA"
1430,0.00235348319780502,"PASM","NA"
1431,0.00235849740513475,"PASM","NA"
1432,0.0068903424336627,"PASM","NA"
1433,0.00609847485182035,"PASM","NA"
1434,0.00656896256338046,"PASM","NA"
1435,0.00577375261441986,"PASM","NA"
1436,0.00750356034104672,"PASM","NA"
1437,0.00602291634638116,"PASM","NA"
1438,0.00493209491550167,"PASM","NA"
1439,0.00506307091557929,"PASM","NA"
1440,0.00494458609260735,"PASM","NA"
1441,0.00443084342117761,"PASM","NA"
1442,0.00205101109089949,"PASM","NA"
1443,0.00131656281574952,"PASM","NA"
1444,0.00111613013050264,"PASM","NA"
1445,0.00130039044730811,"PASM","NA"
1446,0.00154435125229101,"PASM","NA"
1447,0.00160976488339863,"PASM","NA"
1448,0.00140254175587923,"PASM","NA"
1449,0.00155392118982926,"PASM","NA"
1450,0.00179750461414377,"PASM","NA"
1451,0.00165961900688375,"PASM","NA"
1452,0.00150361924541933,"PASM","NA"
1453,0.00124394945126913,"PASM","NA"
1454,0.00134703808704763,"PASM","NA"
1455,0.0012053103477167,"PASM","NA"
1456,0.00111682763784315,"PASM","NA"
1457,0.00173699154012975,"PASM","NA"
1458,0.00175718926786095,"PASM","NA"
1459,0.00184957784619666,"PASM","NA"
1460,0.00189364946488171,"PASM","NA"
1461,0.00280741296138033,"PASM","NA"
1462,0.00256163360607501,"PASM","NA"
1463,0.0027411308173136,"PASM","NA"
1464,0.00247721495072561,"PASM","NA"
1465,0.00183523182242795,"PASM","NA"
1466,0.00162985736808828,"PASM","NA"
1467,0.00133737726813869,"PASM","NA"
1468,0.00154272862034643,"PASM","NA"
1469,0.00153765305041196,"PASM","NA"
1470,0.00109102469912397,"PASM","NA"
1471,0.00153562470041235,"PASM","NA"
1472,0.00215975107002693,"PASM","NA"
1473,0.00181870520859229,"PASM","NA"
1474,0.00183574136597898,"PASM","NA"
1475,0.00177468445634223,"PASM","NA"
1476,0.00178023981972676,"PASM","NA"
1477,0.00106410797656049,"PASM","NA"
1478,0.000964245730968227,"PASM","NA"
1479,0.00116237004311538,"PASM","NA"
1480,0.0013324254220732,"PASM","NA"
1481,0.00192546347906917,"PASM","NA"
1482,0.00174646457466991,"PASM","NA"
1483,0.001516379883436,"PASM","NA"
1484,0.00148088565718218,"PASM","NA"
1485,0.00124871673918302,"PASM","NA"
1486,0.00128594820100758,"PASM","NA"
1487,0.00151932162807358,"PASM","NA"
1488,0.00168800872998735,"PASM","NA"
1489,0.00180952962773502,"PASM","NA"
1490,0.00143607079251245,"PASM","NA"
1491,0.00157911891180877,"PASM","NA"
1492,0.000978823412267821,"PASM","NA"
1493,0.000927778353834253,"PASM","NA"
1494,0.00105850266854576,"PASM","NA"
1495,0.00113754259084161,"PASM","NA"
1496,0.00141678924610294,"PASM","NA"
1497,0.00145686312223428,"PASM","NA"
1498,0.00149600334306058,"PASM","NA"
1499,0.00137843308064553,"PASM","NA"
1500,0.00115917383599081,"PASM","NA"
1501,0.00122607962268252,"PASM","NA"
1502,0.00111602370436342,"PASM","NA"
1503,0.00133175564284057,"PASM","NA"
1504,0.00136415725765243,"PASM","NA"
1505,0.00149317012183115,"PASM","NA"
1506,0.00140139466791753,"PASM","NA"
1507,0.00126509489361986,"PASM","NA"
1508,0.0012637026069833,"PASM","NA"
1509,0.00143737191554127,"PASM","NA"
1510,0.0013226030745116,"PASM","NA"
1511,0.00108173557238515,"PASM","NA"
1512,0.000948569048450876,"PASM","NA"
1513,0.000933043622450838,"PASM","NA"
1514,0.000837163737292573,"PASM","NA"
1515,0.000861370592684771,"PASM","NA"
1516,0.000880485606440462,"PASM","NA"
1517,0.000985597811979533,"PASM","NA"
1518,0.000972919767474717,"PASM","NA"
1519,0.000802665176055438,"PASM","NA"
1520,0.000847593231619403,"PASM","NA"
1521,0.00105459356223722,"PASM","NA"
1522,0.000993178172257004,"PASM","NA"
1523,0.000798343290687121,"PASM","NA"
1524,0.000859129380351272,"PASM","NA"
1525,0.00103001520674233,"PASM","NA"
1526,0.000981370346587128,"PASM","NA"
1527,0.00101963076571144,"PASM","NA"
1528,0.00117489990769148,"PASM","NA"
1529,0.00106343479674883,"PASM","NA"
1530,0.00103834516067948,"PASM","NA"
1531,0.000893852524015104,"PASM","NA"
1532,0.000608013468516427,"PASM","NA"
1533,0.000663897736843335,"PASM","NA"
1534,0.000411545219936116,"PASM","NA"
1535,0.000455158281287677,"PASM","NA"
1536,0.000479702752572261,"PASM","NA"
1537,0.000479086372820353,"PASM","NA"
1538,0.000652937732327124,"PASM","NA"
1539,0.000610641943854681,"PASM","NA"
1540,0.000492114967732188,"PASM","NA"
1541,0.000348270196178162,"PASM","NA"
1542,0.000335009663201872,"PASM","NA"
1543,0.000374784170148866,"PASM","NA"
1544,0.000289947876031157,"PASM","NA"
1545,0.000345993499746716,"PASM","NA"
1546,0.000399166687761694,"PASM","NA"
1547,0.000473579827060584,"PASM","NA"
1548,0.000426549772046647,"PASM","NA"
1549,0.000457489208324101,"PASM","NA"
1550,0.000578955437488977,"PASM","NA"
1551,0.000482803040899345,"PASM","NA"
1552,0.000444754833526857,"PASM","NA"
1553,0.000404469588211288,"PASM","NA"
1554,0.000514493265926893,"PASM","NA"
1555,0.00048105106756243,"PASM","NA"
1556,0.00050476765031174,"PASM","NA"
1557,0.000480836180172861,"PASM","NA"
1558,0.000477694024172065,"PASM","NA"
1559,0.000462931224555855,"PASM","NA"
1560,0.000445704845796972,"PASM","NA"
1561,0.000611420665693349,"PASM","NA"
1562,0.000600347313183851,"PASM","NA"
1563,0.000665749323135055,"PASM","NA"
1564,0.000876334815291234,"PASM","NA"
1565,0.00101529166546767,"PASM","NA"
1566,0.000993305324198899,"PASM","NA"
1567,0.00116923188572498,"PASM","NA"
1568,0.00111468747944975,"PASM","NA"
1569,0.000787189080103356,"PASM","NA"
1570,0.000647152242675945,"PASM","NA"
1571,0.000558422499982613,"PASM","NA"
1572,0.000645074167303027,"PASM","NA"
1573,0.00066610673798437,"PASM","NA"
1574,0.0003498914406816,"PASM","NA"
1575,0.000423167209634276,"PASM","NA"
1576,0.000508362670783778,"PASM","NA"
1577,0.000575606802198861,"PASM","NA"
1578,0.000700006829806454,"PASM","NA"
1579,0.000956435641994816,"PASM","NA"
1580,0.000916144049192315,"PASM","NA"
1581,0.000966499339045141,"PASM","NA"
1582,0.00121276133983343,"PASM","NA"
1583,0.000961301032531596,"PASM","NA"
1584,0.00119213166491324,"PASM","NA"
1585,0.00118530718333588,"PASM","NA"
1586,0.000937760404085055,"PASM","NA"
1587,0.000998760239221916,"PASM","NA"
1588,0.000794907962385864,"PASM","NA"
1589,0.000936770048881863,"PASM","NA"
1590,0.0011296258073664,"PASM","NA"
1591,0.00105082005067611,"PASM","NA"
1592,0.000645446885214009,"PASM","NA"
1593,0.000691540544978843,"PASM","NA"
1594,0.000749846247462037,"PASM","NA"
1595,0.000517156881114748,"PASM","NA"
1596,0.000721596027746825,"PASM","NA"
1597,0.0015104128342107,"PASM","NA"
1598,0.00184626927116174,"PASM","NA"
1599,0.00196561096660313,"PASM","NA"
1600,0.00195686224130691,"PASM","NA"
1601,0.00190061440144171,"PASM","NA"
1602,0.00204393162711961,"PASM","NA"
1603,0.00221857532513733,"PASM","NA"
1604,0.00219803030767946,"PASM","NA"
1605,0.0012543034421978,"PASM","NA"
1606,0.00138117768396843,"PASM","NA"
1607,0.00151583445356681,"PASM","NA"
1608,0.00113386659248779,"PASM","NA"
1609,0.00109465893919293,"PASM","NA"
1610,0.000803738590193909,"PASM","NA"
1611,0.000939667389413066,"PASM","NA"
1612,0.00076920685867878,"PASM","NA"
1613,0.000923664711469514,"PASM","NA"
1614,0.000936223612645219,"PASM","NA"
1615,0.000811346451802272,"PASM","NA"
1616,0.00087669834134068,"PASM","NA"
1617,0.000973489019275909,"PASM","NA"
1618,0.00129608580114094,"PASM","NA"
1619,0.00111558473919478,"PASM","NA"
1620,0.00123729509253236,"PASM","NA"
1621,0.00100758827645778,"PASM","NA"
1622,0.000790465252880667,"PASM","NA"
1623,0.00107133929860218,"PASM","NA"
1624,0.00122497482792216,"PASM","NA"
1625,0.00130581306154689,"PASM","NA"
1626,0.0011346207336436,"PASM","NA"
1627,0.00151767832324758,"PASM","NA"
1628,0.00164590104250666,"PASM","NA"
1629,0.00150049664356814,"PASM","NA"
1630,0.00164969813263547,"PASM","NA"
1631,0.00174249293114688,"PASM","NA"
1632,0.00125609250312328,"PASM","NA"
1633,0.000982644617547746,"PASM","NA"
1634,0.000857555476517182,"PASM","NA"
1635,0.000940323660623131,"PASM","NA"
1636,0.00101931609069025,"PASM","NA"
1637,0.000989886075798804,"PASM","NA"
1638,0.000981964913104909,"PASM","NA"
1639,0.000658718551538148,"PASM","NA"
1640,0.000649055970461089,"PASM","NA"
1641,0.000561067675650976,"PASM","NA"
1642,0.000645699536088094,"PASM","NA"
1643,0.000689555852371122,"PASM","NA"
1644,0.000564327507532509,"PASM","NA"
1645,0.000343862003745088,"PASM","NA"
1646,0.000392710887058104,"PASM","NA"
1647,0.000339862990035131,"PASM","NA"
1648,0.000365437576819589,"PASM","NA"
1649,0.000400080728192362,"PASM","NA"
1650,0.000457411336222131,"PASM","NA"
1651,0.000455209226876108,"PASM","NA"
1652,0.000329657022500146,"PASM","NA"
1653,0.000301260892428487,"PASM","NA"
1654,0.000349682976867807,"PASM","NA"
1655,0.000338881562824848,"PASM","NA"
1656,0.000365966828344689,"PASM","NA"
1657,0.000437074788130554,"PASM","NA"
1658,0.000463051690732349,"PASM","NA"
1659,0.000406400613148231,"PASM","NA"
1660,0.000246823835690341,"PASM","NA"
1661,0.000306723608317917,"PASM","NA"
1662,0.000388081854871376,"PASM","NA"
1663,0.000387694050062308,"PASM","NA"
1664,0.000317363597431607,"PASM","NA"
1665,0.00027674232942898,"PASM","NA"
1666,0.000352795659991589,"PASM","NA"
1667,0.000402818851256905,"PASM","NA"
1668,0.000450533723426488,"PASM","NA"
1669,0.00042250923329481,"PASM","NA"
1670,0.000580608089821223,"PASM","NA"
1671,0.000545023580814458,"PASM","NA"
1672,0.000643446505869768,"PASM","NA"
1673,0.00084656980254717,"PASM","NA"
1674,0.0011425882897615,"PASM","NA"
1675,0.00113528439738154,"PASM","NA"
1676,0.000844868199498964,"PASM","NA"
1677,0.00068813601132044,"PASM","NA"
1678,0.000803407014887181,"PASM","NA"
1679,0.000845544203373048,"PASM","NA"
1680,0.000638932870294042,"PASM","NA"
1681,0.000570075149979156,"PASM","NA"
1682,0.000736262356219774,"PASM","NA"
1683,0.000728421940057948,"PASM","NA"
1684,0.000562978485044988,"PASM","NA"
1685,0.000575824927135955,"PASM","NA"
1686,0.000421886476115894,"PASM","NA"
1687,0.000373396192051075,"PASM","NA"
1688,0.000421139019116125,"PASM","NA"
1689,0.0004839637560301,"PASM","NA"
1690,0.000341070884018755,"PASM","NA"
1691,0.000394192818753075,"PASM","NA"
1692,0.000438297871489063,"PASM","NA"
1693,0.00033082175566875,"PASM","NA"
1694,0.000371056584758959,"PASM","NA"
1695,0.000470477205144928,"PASM","NA"
1696,0.00054090617387282,"PASM","NA"
1697,0.00052853568001119,"PASM","NA"
1698,0.000622543819340488,"PASM","NA"
1699,0.000817331459698511,"PASM","NA"
1700,0.000594790218754391,"PASM","NA"
1701,0.000705442556899857,"PASM","NA"
1702,0.000758427341235579,"PASM","NA"
1703,0.000471825708915243,"PASM","NA"
1704,0.000546981282527294,"PASM","NA"
1705,0.000409496655985157,"PASM","NA"
1706,0.000530523582208179,"PASM","NA"
1707,0.000572567979827848,"PASM","NA"
1708,0.000382666744701717,"PASM","NA"
1709,0.000346987079767367,"PASM","NA"
1710,0.000450979193360666,"PASM","NA"
1711,0.00049298296478812,"PASM","NA"
1712,0.000426671390172087,"PASM","NA"
1713,0.000395901067938838,"PASM","NA"
1714,0.00051497289770747,"PASM","NA"
1715,0.000487047216978685,"PASM","NA"
1716,0.000556629353497742,"PASM","NA"
1717,0.000538758878747743,"PASM","NA"
1718,0.000525108043352192,"PASM","NA"
1719,0.000561119137018671,"PASM","NA"
1720,0.000614329734476314,"PASM","NA"
1721,0.000719827463502649,"PASM","NA"
1722,0.000877746615990513,"PASM","NA"
1723,0.000944899548683883,"PASM","NA"
1724,0.000921946411087736,"PASM","NA"
1725,0.000900345630917469,"PASM","NA"
1726,0.000964458679728925,"PASM","NA"
1727,0.00107834776639965,"PASM","NA"
1728,0.000833189269796393,"PASM","NA"
1729,0.000889029179400875,"PASM","NA"
1730,0.000874836951613616,"PASM","NA"
1731,0.000651234335152053,"PASM","NA"
1732,0.000495851718381006,"PASM","NA"
1733,0.000555037695951924,"PASM","NA"
1734,0.00047354221841613,"PASM","NA"
1735,0.00053327212683784,"PASM","NA"
1736,0.000553737016616372,"PASM","NA"
1737,0.000552823661580576,"PASM","NA"
1738,0.000455721585760859,"PASM","NA"
1739,0.000546030856035537,"PASM","NA"
1740,0.000706222223838133,"PASM","NA"
1741,0.000463844460574681,"PASM","NA"
1742,0.000572461461085495,"PASM","NA"
1743,0.000752304189857763,"PASM","NA"
1744,0.000849336470269784,"PASM","NA"
1745,0.000859374329409333,"PASM","NA"
1746,0.000656094264774302,"PASM","NA"
1747,0.000691840883256342,"PASM","NA"
1748,0.000704141352754577,"PASM","NA"
1749,0.000775344144663401,"PASM","NA"
1750,0.000866364000820928,"PASM","NA"
1751,0.000715628648194693,"PASM","NA"
1752,0.000720222324892824,"PASM","NA"
1753,0.00068323053311929,"PASM","NA"
1754,0.00103462141209914,"PASM","NA"
1755,0.000915458625564059,"PASM","NA"
1756,0.000438884546416504,"PASM","NA"
1757,0.000471266635476753,"PASM","NA"
1758,0.000538230662607845,"PASM","NA"
1759,0.000544860037227768,"PASM","NA"
1760,0.000651068779604448,"PASM","NA"
1761,0.000564037802407604,"PASM","NA"
1762,0.000520291482400963,"PASM","NA"
1763,0.000695966591545858,"PASM","NA"
1764,0.000822318399605918,"PASM","NA"
1765,0.000830325324414639,"PASM","NA"
1766,0.000881059224804782,"PASM","NA"
1767,0.00100674341503476,"PASM","NA"
1768,0.000752887524228533,"PASM","NA"
1769,0.00110171138960896,"PASM","NA"
1770,0.00128713543542741,"PASM","NA"
1771,0.00171781693491785,"PASM","NA"
1772,0.00191708858934516,"PASM","NA"
1773,0.00162518943767708,"PASM","NA"
1774,0.00148224182599248,"PASM","NA"
1775,0.00152287151851482,"PASM","NA"
1776,0.00130076793395205,"PASM","NA"
1777,0.00146808393915153,"PASM","NA"
1778,0.00107477117769878,"PASM","NA"
1779,0.0012053375571416,"PASM","NA"
1780,0.000970796545494994,"PASM","NA"
1781,0.00102488862918098,"PASM","NA"
1782,0.00103636804364043,"PASM","NA"
1783,0.0011746269707776,"PASM","NA"
1784,0.000995130758919477,"PASM","NA"
1785,0.000758028246451141,"PASM","NA"
1786,0.000858842885773643,"PASM","NA"
1787,0.000627158471264406,"PASM","NA"
1788,0.000792778937005035,"PASM","NA"
1789,0.000790904068817085,"PASM","NA"
1790,0.000651400343316008,"PASM","NA"
1791,0.000819964063356002,"PASM","NA"
1792,0.000773025706921533,"PASM","NA"
1793,0.000692097897168085,"PASM","NA"
1794,0.000678433876275882,"PASM","NA"
1795,0.000741541901751728,"PASM","NA"
1796,0.000683605804611174,"PASM","NA"
1797,0.000632891933927848,"PASM","NA"
1798,0.000418069512830075,"PASM","NA"
1799,0.000423782770139082,"PASM","NA"
1800,0.000532003413166769,"PASM","NA"
1801,0.000578202332890862,"PASM","NA"
1802,0.000710194213658902,"PASM","NA"
1803,0.000545740649746345,"PASM","NA"
1804,0.000627559666992656,"PASM","NA"
1805,0.000677013837273428,"PASM","NA"
1806,0.000550014137164633,"PASM","NA"
1807,0.00051134062591179,"PASM","NA"
1808,0.00044522075753297,"PASM","NA"
1809,0.000539773303855837,"PASM","NA"
1810,0.000481147965467691,"PASM","NA"
1811,0.000365861689787925,"PASM","NA"
1812,0.000413146185238681,"PASM","NA"
1813,0.000435775958544616,"PASM","NA"
1814,0.000380832989954904,"PASM","NA"
1815,0.00041004268360035,"PASM","NA"
1816,0.000439971036386155,"PASM","NA"
1817,0.000341935502563775,"PASM","NA"
1818,0.000468385426280918,"PASM","NA"
1819,0.000398779726864157,"PASM","NA"
1820,0.000477028793914551,"PASM","NA"
1821,0.000502010968198868,"PASM","NA"
1822,0.000308336436975043,"PASM","NA"
1823,0.000403886501332044,"PASM","NA"
1824,0.000425555438008812,"PASM","NA"
1825,0.000363839073640055,"PASM","NA"
1826,0.000408441333297114,"PASM","NA"
1827,0.000416963550670424,"PASM","NA"
1828,0.000393719959334124,"PASM","NA"
1829,0.000563865551090066,"PASM","NA"
1830,0.000537954580722117,"PASM","NA"
1831,0.000397276940248419,"PASM","NA"
1832,0.00049747913278276,"PASM","NA"
1833,0.000497125750414931,"PASM","NA"
1834,0.000493819115486879,"PASM","NA"
1835,0.000572717531269365,"PASM","NA"
1836,0.000511784821269819,"PASM","NA"
1837,0.000513354194354537,"PASM","NA"
1838,0.000850010966208269,"PASM","NA"
1839,0.000617706213788213,"PASM","NA"
1840,0.000550327820937334,"PASM","NA"
1841,0.000693419293472438,"PASM","NA"
1842,0.000625639581554043,"PASM","NA"
1843,0.000549372799049667,"PASM","NA"
1844,0.00071155727483735,"PASM","NA"
1845,0.000487589039451198,"PASM","NA"
1846,0.000493349529634442,"PASM","NA"
1847,0.00056686596896963,"PASM","NA"
1848,0.000627699175302377,"PASM","NA"
1849,0.000702502725372641,"PASM","NA"
1850,0.000812774160354826,"PASM","NA"
1851,0.000880853371097122,"PASM","NA"
1852,0.000880375186785974,"PASM","NA"
1853,0.000758048627578405,"PASM","NA"
1854,0.000818983136859844,"PASM","NA"
