"time","density"
758,79.3861467707422
759,80.0586475039065
760,73.1640459308141
761,78.1522167415061
762,83.9153811992896
763,77.3914039657616
764,195.222470771584
765,41.0054988009514
766,1.95295462137578
767,3.39879895488446
768,13.4974275272737
769,7.98856008726796
770,306.940916067886
771,3628.44277144701
772,1.14309577164493
773,1.07813895082416
774,1.41566044867537
775,1.44991318623115
776,1.42066173145382
777,0.929122639608642
778,0.936940674576682
779,0.942564044402066
780,3.14351400239487
781,3.11205739867561
782,2.14752312258095
783,1.73297664410908
784,1.74204727193125
785,2.55563071082444
786,1.90159524249941
787,2.88380181510664
788,4.1023812785745
789,39646.4892667508
790,0.00171021843253389
791,0.00450528793955822
792,0.0147537475026927
793,0.02974191461904
794,0.0111677148465157
795,0.0122355540362417
796,0.0297579716140474
797,0.0112714064721761
798,0.0200955541644982
799,0.0349821555833786
800,0.192095632205054
801,0.184852799391559
802,0.178114246556988
803,0.973912593819604
804,1.51921585367135
805,8.58829715323441
806,8634.53138803552
807,0.500926172916381
808,0.0414905479445263
809,0.0410111847414576
810,0.0305454494796239
811,0.0166619748430213
812,0.0173843523963965
813,0.00320908741853406
814,0.00328455987921824
815,0.0053686476625474
816,0.0109387875661889
817,0.00722442133907389
818,0.00755165281258511
819,0.0078626716561484
820,0.0116584930507652
821,0.0110171322131284
822,0.00689679478652007
823,0.034488611742791
824,0.249684803185343
825,0.230330966915353
826,4.15756146180615
827,3.55871184323527
828,3.57658277549475
829,14.187597281959
830,9.48617885614775
831,6.35078980091911
832,4.40447021865569
833,20.692194889551
834,15.3439932627875
835,15.1088399541453
836,15.2086431854438
837,47.9688666232494
838,123984.892456038
839,6.75692398528791e-10
840,2.78397511157152e-10
841,4.88953197025727e-11
842,4.13074130896451e-11
843,1.05986012261837e-10
844,9.28815221022467e-12
845,8.81967206416528e-12
846,5.75622594464807e-12
847,1.59003123977514e-11
848,2.03680074358492e-11
849,1.29920147579909e-10
850,2.97752183109707e-10
851,4.88650003905889e-10
852,2.63968296393645e-10
853,1.06041323872559e-09
854,1.1642920478288e-09
855,7.24576518215407e-08
856,6.33883377861036e-08
857,7.93927977243876e-08
858,8.74916165878153e-08
859,9.77948327533953e-08
860,3.11329384136476e-07
861,3.14840533122977e-07
862,3.01137317015314e-07
863,3.32722354315592e-07
864,3.44795207820001e-07
865,1.51053596448193e-07
866,2.53256057922515e-07
867,2.22861730872712e-07
868,2.19196785682632e-07
869,2.16789735398961e-07
870,2.2900766818178e-07
871,2.10920568933555e-07
872,2.03479030802494e-07
873,2.2567718843998e-07
874,3.10387653521566e-06
875,2.93109833459426e-06
876,2.98146892790079e-06
877,1.51780201739659e-06
878,1.59667294254564e-06
879,3.92190878813037e-06
880,4.07965237611347e-06
881,8.01121604390422e-06
882,6.92942821514349e-06
883,4.83405140418034e-06
884,4.20639327054836e-06
885,3.678479762211e-06
886,1.11622307667446e-05
887,2.32926608404965e-05
888,0.000249256876723767
889,0.000206401241173756
890,0.00120143109612288
891,0.000635564249758194
892,0.000648710442058118
893,0.00060142158636543
894,0.000758206831019512
895,0.00518913100230384
896,0.00532614709822368
897,0.00584556128210424
898,0.00460765387422601
899,0.00477486143564525
900,0.01019664187849
901,0.00937697113258295
902,0.0045046916807282
903,0.00156511344901085
904,0.00357061509522042
905,0.0093469970084803
906,0.00918192067316445
907,0.0258879579183877
908,0.00871329467199061
909,0.00924125695322873
910,0.00780959807009449
911,0.00843890954984238
912,0.00818023192912756
913,0.00359176797554279
914,0.00361592157382397
915,0.00645761145037428
916,0.00732834024832551
917,0.00580580959697327
918,0.00927381394248309
919,0.0165545311901452
920,0.0152025394365154
921,0.0273243056392911
922,0.888519803417986
923,1.60361465565626
924,0.720464494930486
925,0.158314739542022
926,10.8694164262322
927,40759.1406283592
928,3.69838689276028e-06
929,3.36116052290537e-06
930,1.5027341540291e-05
931,1.55615568798485e-05
932,2.53469620868e-05
933,5.03405888640661e-05
934,4.90545193180476e-05
935,0.000158815113938932
936,0.000110586223066365
937,6.30697712937267e-05
938,6.12367835809418e-05
939,5.34697440754843e-05
940,5.21688122451012e-05
941,0.000381789410478627
942,0.000780183793608337
943,8.86829794286688e-05
944,3.38614531295349e-05
945,2.5847090233489e-05
946,2.62257899372623e-05
947,2.73373495729275e-05
948,2.59675421313986e-05
949,1.10857827362132e-05
950,0.000331726619921068
951,0.000379088515504938
952,0.000453186523197561
953,0.000579529340804044
954,0.115424463117083
955,0.0138299631156009
956,0.230263511414195
957,0.238085410311676
958,0.256626909789489
959,0.253224013881268
960,0.688195821291656
961,0.591835217468602
962,0.714144892622555
963,0.786288861100439
964,0.739546267629972
965,0.230762145838887
966,0.206068719424512
967,2.26582420081269
968,2.14460228587373
969,2.16166436614812
970,3.52946544008637
971,14.9604383653421
972,0.139255760203163
973,0.18665337487292
974,0.191585854524642
975,0.164881851172976
976,0.193014781181921
977,1.32432148831114
978,1.25600705237816
979,1.14560290387396
980,25911.418809426
981,0.012548880135031
982,0.0110048442155243
983,0.0444823235597769
984,0.0406880099791976
985,0.0440814789370937
986,0.0133632042825524
987,0.0112743770856708
988,0.64550409788753
989,0.526788202549032
990,0.606150209524375
991,0.629501448466861
992,0.722970595109964
993,0.890235993916327
994,7.61642447198857
995,6.65766142176883
996,6.19676429801444
997,1.3975216255536
998,2.34234338993888
999,1.66797231776946
1000,234.74638780558
1001,3.10979823162606
1002,2.33285310793186
1003,6.14178858001997
1004,5.24233681874057
1005,3.77633366998253
1006,14.7099141267695
1007,14.1631865255395
1008,24037.8099697576
1009,0.0660029346227164
1010,0.00524045748731333
1011,0.00318268242962298
1012,0.00276718574767695
1013,0.00377313840295344
1014,0.0155793412516894
1015,0.00866755175461189
1016,0.0360955665757634
1017,0.05052221765
1018,0.123002339311864
1019,0.0477981285489405
1020,0.0463832927897699
1021,0.03575311168201
1022,0.508409591721971
1023,0.376886506323001
1024,5.47258088641649
1025,0.77845899860896
1026,0.761304440597043
1027,0.576283172977669
1028,0.564415451340282
1029,1.61564552443829
1030,1.70797390511905
1031,0.402597484802477
1032,0.527086083827525
1033,0.525789914213773
1034,0.52406746856369
1035,0.354565426904615
1036,0.330781419515844
1037,1.0039123626334
1038,1.20192963590499
1039,0.736423777560304
1040,0.510617720793475
1041,0.220348155852243
1042,0.425038753833873
1043,2.75339816370438
1044,2.60862478130781
1045,2.68422838040004
1046,2.43966469937472
1047,4.93279070154958
1048,2.89372593970622
1049,2.85101410010533
1050,2.88615033289613
1051,16.0497634087208
1052,16.9114686911577
1053,10.1240560306397
1054,6.46895283972911
1055,5.3315202316633
1056,30.68194047265
1057,15.5227077160763
1058,4.21463904110539
1059,6.24724139791398
1060,6.06844007904666
1061,6.12337451014982
1062,7.30857630191514
1063,5.20739013140201
1064,5.23904082928687
1065,13.6011904482353
1066,13.691849246676
1067,11.683222524428
1068,14.1981118866624
1069,2.12196856370247
1070,2.09820181250855
1071,1.52955498856599
1072,1.69961117646061
1073,1.7173072620804
1074,1.69873922858787
1075,1.6746433115864
1076,2.03882639378864
1077,1.12779403555102
1078,14.003313938458
1079,6.39376729737333
1080,7.55991111748976
1081,7.57903271064322
1082,7.70115774617091
1083,4.23478960419097
1084,4.40089871264328
1085,17.3353552928613
1086,17.2723021679471
1087,17.1670109282576
1088,250.752223551674
1089,5.93660281703635
1090,3.35504007719033
1091,5.38408679846947
1092,4.47697875162398
1093,2.27117636130065
1094,2.27232563869016
1095,5.06374556484531
1096,27.6263932299795
1097,13.0152401987517
1098,10.0195066030536
1099,8.12067891224959
1100,8.06711074418182
1101,7.20166664046427
1102,14657.4138070024
1103,0.0194538207807489
1104,0.0190831441415088
1105,0.0286298149616471
1106,0.0872780582763069
1107,1.26973290555652
1108,1.20358122683876
1109,3.02142567904088
1110,0.483647111165847
1111,0.0229037228968558
1112,0.0240320754985385
1113,3.59129618055044
1114,1.97723322948066
1115,1.79584525752504
1116,2.25587835943435
1117,1.92553827660639
1118,1.3028727967757
1119,1.29454053535978
1120,32.8401449098881
1121,34.3126850739593
1122,109.005850492518
1123,92.2695589203239
1124,38.8224431294541
1125,38.6869376559802
1126,29.0588019468418
1127,28.5766121402341
1128,3544.62073386487
1129,0.374264244871054
1130,0.353449198840609
1131,0.422456171712143
1132,1.07002406731429
1133,0.517175330914372
1134,0.942064236747436
1135,0.275825397046538
1136,0.315753675204941
1137,0.516519415207579
1138,0.937937596354613
1139,0.853186296914758
1140,2.85202979304709
1141,0.883451847442298
1142,1.9000343506588
1143,7.06706223571516
1144,5.36512480886498
1145,5.37372567280794
1146,2.21208007781818
1147,2.15600059572497
1148,2.14140126692227
1149,12.7255537687994
1150,1493.87882996595
1151,456.881163941544
1152,113.516400664748
1153,112.623204316927
1154,111.832166185353
1155,95.0025268008358
1156,87.800946348211
1157,74.6298747426235
1158,206.883680883229
1159,162.565041822225
1160,175.383164050915
1161,127.816003789854
1162,2036.76923554534
1163,1372.85865973128
1164,272.846112903069
1165,227.386106670792
1166,230.653945623934
1167,6.40065461058316
1168,6.03536647972883
1169,5.87212637401324
1170,2278.10738581683
1171,25.1945568812816
1172,37.7224790491628
1173,26.3166952910999
1174,23.3786580767296
1175,36.6424613338074
1176,60.2382839021634
1177,105.248097611114
1178,59.1036891479844
1179,58.5775992096824
1180,2.01681937498081
1181,1.66440329887316
1182,1.67377077908925
1183,2.01566373986679
1184,1.72601243611046
1185,1.86956894264208
1186,90.8996671220917
1187,91.9241066750506
1188,91.0855285018919
1189,83.3459768057169
1190,573.533592432815
1191,529.942077760292
1192,0.099493304578389
1193,0.897901472175488
1194,0.536164943322703
1195,37.4934441903544
1196,28.8592849280198
1197,29.94370693205
1198,21.8397092637584
1199,20.1597720418849
1200,16.444221995602
1201,6.86332468453687
1202,5.52590459405923
1203,4.23738375598759
1204,3.41198058260564
1205,10.312528268753
1206,8.56558133307832
1207,5.34350294133446
1208,4.87566485884661
1209,3.53347013701127
1210,4.048803160874
1211,4.21453097141076
1212,4.52212456739914
1213,6.90161364177747
1214,1721673.38198815
1215,1.08292422868713e-40
1216,1.05399278527349e-40
1217,4.12651469027991e-40
1218,1.08024530870509e-40
1219,5.98107172754553e-40
1220,2.30150815569853e-40
1221,2.21839150458296e-40
1222,2.08370522440387e-40
1223,2.41819483422748e-40
1224,2.22545579712534e-40
1225,8.87066084802029e-40
1226,8.09427644188207e-39
1227,6.62883207535294e-39
1228,1.6890890595947e-38
1229,3.01481844342598e-30
1230,7.52415814623249e-30
1231,1.75147740248284e-29
1232,5.14880540564973e-29
1233,4.80824669734795e-29
1234,5.09302256461863e-29
1235,2.20201582946981e-28
1236,3.15620060002731e-27
1237,5.18775187896057e-26
1238,3.18280828028114e-25
1239,1.06781252251117e-24
1240,9.40554621815324e-25
1241,1.01417675079399e-24
1242,2.75550153401676e-23
1243,3.00448608503614e-23
1244,3.82243897154479e-23
1245,7.51900383993996e-23
1246,8.88233844157081e-23
1247,1.16271450167498e-22
1248,1.16591550220305e-22
1249,7.0544995798179e-22
1250,3.22059910964196e-22
1251,6.02738223784053e-22
1252,4.2316943375667e-22
1253,4.29324788037132e-22
1254,5.04639371277598e-22
1255,2.55822226508347e-21
1256,1.91347587385251e-20
1257,1.87531019357359e-20
1258,3.92486791408996e-21
1259,2.92402857933115e-18
1260,2.63791891676174e-18
1261,3.80474257152996e-18
1262,7.67228802973576e-18
1263,9.27228403460735e-18
1264,1.60376989349294e-16
1265,2.31017162759091e-17
1266,8.51818377867915e-17
1267,9.65988963205212e-17
1268,9.23281749295087e-17
1269,9.20312226988628e-17
1270,8.89516162265276e-17
1271,7.62084166888156e-17
1272,1.19517314856241e-16
1273,1.67679147090864e-16
1274,7.68816547564756e-17
1275,5.0663840171363e-17
1276,5.03620893699534e-17
1277,5.75731594653154e-17
1278,1.98957201326292e-16
1279,3.91466016581313e-16
1280,2.51722017738602e-16
1281,3.0833499800621e-16
1282,2.59876726309698e-16
1283,6.88596938120903e-12
1284,1.07332774524907e-10
1285,1.03024935384201e-10
1286,1.05573616293764e-10
1287,9.32992733698991e-10
1288,9.53682812750795e-10
1289,1.50144129079392e-09
1290,5.72631191133392e-10
1291,5.84336232768936e-10
1292,6.81943940453756e-10
1293,2.38160351567016e-09
1294,2.30240945270008e-09
1295,2.27431934890217e-09
1296,4.02252030497834e-09
1297,1.34112750708413e-09
1298,1.07967257048588e-09
1299,2.37351396843217e-09
1300,1.74376426396124e-09
1301,3.99227576514272e-09
1302,3.10418204850294e-08
1303,2.65645775187229e-08
1304,1.85686152842291e-08
1305,1.96038650045877e-08
1306,8.60389692530954e-08
1307,8.07029094268294e-08
1308,5.36832700372942e-07
1309,8.44156140612378e-07
1310,5.48470113542134e-07
1311,4.80140977186059e-07
1312,5.13242213671236e-07
1313,2.22092660399632e-06
1314,2.08963270994976e-06
1315,1.58612534023e-06
1316,5.24545390413682e-06
1317,2.92255054810008e-06
1318,1.8159859643447e-06
1319,1.76388117476789e-06
1320,1.2800610351228e-06
1321,1.19085043860233e-06
1322,1.37398702269983e-06
1323,1.3798077855825e-05
1324,1.5817823178803e-05
1325,5.66519046738723e-06
1326,2.88739482788543e-06
1327,2.61968106966871e-06
1328,1.01528553962598e-05
1329,9.78769229321372e-06
1330,9.61262810770744e-05
1331,9.20213162162539e-05
1332,9.43763777318064e-05
1333,0.000993263425147195
1334,0.00093830351896845
1335,0.00143267951753238
1336,0.00175701881967525
1337,0.00277146565096232
1338,0.00252556186054192
1339,0.00202378736713435
1340,0.00207826221164788
1341,0.00832321876361116
1342,0.0138067006748158
1343,0.0205039616952275
1344,0.0191778331810235
1345,0.139507448861813
1346,0.0953213580935408
1347,0.0944802647145102
1348,0.138800576411343
1349,0.239325017891933
1350,0.234226173258526
1351,0.261950835337532
1352,0.247858142416988
1353,0.228678269682773
1354,0.840278182223836
1355,0.705099442257581
1356,0.867534139155806
1357,0.370323938387654
1358,0.437105674402711
1359,0.83268082888666
1360,0.419189765851519
1361,0.433055844428977
1362,14.6733237625754
1363,14.0807510775788
1364,6.3730631695706
1365,8.58104721812549
1366,3.54770616546659
1367,3.80929904941254
1368,3.69461903522991
1369,3.62911846579387
1370,3.71263533036808
1371,3.01265240058563
1372,3.9489181108909
1373,2.70383601027998
1374,1.78717579990377
1375,1.28155570798003
1376,1.17350388842432
1377,1.71171519836962
1378,3.61894449758566
1379,3.00205372728187
1380,4.17472234794142
1381,4.37679526247331
1382,4.40369227761881
1383,3.20079567258224
1384,2.21029652241911
1385,16.6298251056701
1386,32.414521460662
1387,29.9454926132009
1388,141.60744499917
1389,115.019181616246
1390,829.748401199371
1391,98.5569150243376
1392,85.2458400534273
1393,84.2282733038452
1394,74.338939180246
1395,146.907623870861
1396,174.199588794718
1397,82.9552289028182
1398,204.458043045583
1399,64.3783050718477
1400,66.2546793883563
1401,2537.19657611654
1402,13.259767917169
1403,17.439186479352
1404,102.92216691222
1405,95.5578520958515
1406,243.039504595195
1407,69.2076923379456
1408,6.43577613773836
1409,3.92023090007593
1410,6.69844126850033
1411,6.60485438111432
1412,5.31473482422494
1413,5.41248001221668
1414,16.4787456455933
1415,15.5125170382392
1416,9.69966117487923
1417,13.9318234888019
1418,33.7582696883397
1419,3952.64889173716
1420,6.3721438994164e-05
1421,6.42192329775185e-05
1422,7.08450266709723e-05
1423,0.0019138304524297
1424,0.00175005639710041
1425,0.00111406951599865
1426,0.00393781583267012
1427,0.00752029499561249
1428,0.00539640455582856
1429,0.00558849783862957
1430,0.00423381002808402
1431,0.00266165148711482
1432,0.00229971620569852
1433,0.00335100316621032
1434,0.00317190038745259
1435,0.00341328641360086
1436,0.00334246358547886
1437,0.00332866478518105
1438,0.0373392838882255
1439,0.0378254610859659
1440,0.0405703250232187
1441,0.157756437940258
1442,0.171123202604764
1443,0.0104195943200755
1444,0.00883279862449765
1445,0.0056833879474282
1446,0.00630621603299637
1447,0.00636103507034675
1448,0.0238402757984956
1449,0.102306290298818
1450,0.0640117424562371
1451,0.0854312208286436
1452,0.0817369517404896
1453,0.455142273723044
1454,0.44580929319225
1455,0.454176232051738
1456,0.505375942060538
1457,0.541554062252312
1458,1.16196725764428
1459,1.2238712028187
1460,58.2509824908905
1461,57.7527913677834
1462,42.8452680894383
1463,16.4308163705892
1464,3.92377944105678
1465,4.44971876408513
1466,4.41097491720345
1467,4.04003850406865
1468,3.24713691431677
1469,1.29610318517464
1470,0.685410097772416
1471,99.1133447453826
1472,81.6469606878529
1473,168.220755303328
1474,163.902528460797
1475,153.604067339709
1476,152.776117695335
1477,62.6589304281253
1478,81.128093947945
1479,110.15819702628
1480,4682.23382363763
1481,2.74938243029535
1482,26.718754816974
1483,8.12347263455369
1484,5.54918488211264
1485,4.45998842630491
1486,38.824345302802
1487,30.8424801510613
1488,28.9222330165687
1489,59.0934897796826
1490,489.705800272862
1491,49.7774847898931
1492,80.058435901693
1493,34.8896629786402
1494,34.9095253510174
1495,34.862996041664
1496,34.1919041913357
1497,6970.3046727642
1498,0.76190671619311
1499,0.771637724566463
1500,0.41790694643333
1501,0.513176560615702
1502,0.473415848783807
1503,0.432289250824863
1504,0.533588435354205
1505,13.8431696231092
1506,13.6341785339899
1507,17.9335080082937
1508,16.9253718941879
1509,16.8291048241204
1510,16.4648663719575
1511,11483.8737058653
1512,3.67708696198224
1513,3.48517060078689
1514,6.07449363060041
1515,3.91867372214096
1516,12.4174979108276
1517,12.6169456492321
1518,177.266856888972
1519,23.6460919564569
1520,27.6941465498177
1521,22.4631343804366
1522,24.7836183628657
1523,44.1591189256682
1524,44.9127597662952
1525,49.4707211943295
1526,56.0594543656609
1527,40.0583018578925
1528,33.3236838206994
1529,32.4163617915453
1530,34.8939183833409
1531,205.238353403437
1532,81.8941608830191
1533,76.2180117352566
1534,41.9007402819767
1535,71.6680593323126
1536,109.699292887015
1537,112.437986519114
1538,110.473605427832
1539,163.172758924649
1540,105.595913635901
1541,15.7376494082271
1542,4.93286597191066
1543,1.65864715312589
1544,2.07442815003194
1545,1.71395159016192
1546,4.44163735659315
1547,4.37973225017431
1548,4.54098111815646
1549,4.54459729267078
1550,4.52576539158502
1551,4.27414900979754
1552,6.58443344920305
1553,6.50028399536309
1554,38.0343672294721
1555,35.9060928959567
1556,33.9490965860227
1557,29.8987439136189
1558,30.0070338915038
1559,24.8912050456001
1560,14.801783638518
1561,14.3782293054824
1562,104.446086963851
1563,91.4654456592132
1564,98.1955238169827
1565,29.1788895329059
1566,22.7106604894077
1567,210.518338442229
1568,189.78422997937
1569,11.9633057898186
1570,14.4023411347648
1571,13.2588629492162
1572,14.5678605047524
1573,13.9689894587668
1574,20.8481623760741
1575,22.1699574641756
1576,20.9305465622835
1577,172.829708745541
1578,157.405207612384
1579,144.925305748639
1580,50.4583504716559
1581,33.7554462405082
1582,35.8488904440506
1583,30.802983080803
1584,26.7404551171758
1585,26.2100084624753
1586,27.1462090833333
1587,23.3106888909724
1588,23.4600916244641
1589,21.4149616429536
1590,18.3064772362643
1591,18.2541915077058
1592,2354.94218695818
1593,225.463294208438
1594,167.229689394332
1595,32.0002835785766
1596,30.1198699480337
1597,33.9285841483876
1598,254.699326946177
1599,204.078444006017
1600,122.751371710312
1601,67.8275331328761
1602,61.1139392758962
1603,64.1469859611044
1604,63.111167284333
1605,36.7850511337636
1606,39.2862018310676
1607,40.4269318276053
1608,33.7812680781351
1609,15.182645521128
1610,13.7209740252487
1611,14.327496342193
1612,7.48122374271026
1613,7.18565095825924
1614,11.0926450018888
1615,10.8139688926579
1616,6.13600865250588
1617,5.77815203714471
1618,6.60658175888789
1619,6.25563284847479
1620,3.92006572661659
1621,0.918443457544032
1622,1.0012738763826
1623,0.575517621340047
1624,0.678551370715209
1625,0.702913563864394
1626,673.881986262832
1627,19.5797516799093
1628,19.1301418055726
1629,22.1302565954142
1630,22.1564629653829
1631,21.51303957063
1632,15.3851355070053
1633,3562.95587285168
1634,67.4513794973957
1635,140.257607867196
1636,117.003006647941
1637,98.1489537839719
1638,89.4998451565064
1639,13.8909633928088
1640,14.1607902246197
1641,8.63809886638965
1642,7.2473080005317
1643,21.8289070880869
1644,14.120260616037
1645,6.15088595982751
1646,5.75067320987404
1647,4.49595219812365
1648,3.92897881405075
1649,10.5202131244876
1650,10.4280511049254
1651,16.8375449678926
1652,25.785464622712
1653,32.9418427518669
1654,34.9366786855785
1655,38.4737044161902
1656,933.475559573464
1657,300.961299243688
1658,99.1501990095781
1659,96.0305606055255
1660,63.9402325465302
1661,69.2987208136971
1662,56.541066870542
1663,56.329143750854
1664,43.3127360918655
1665,139.367255557928
1666,97.4885924978636
1667,24.3486776557793
1668,22.0689230511903
1669,68.1344413344359
1670,26.1153414102822
1671,12.0193916624896
1672,35.6439864836146
1673,22.7245243704388
1674,404.308391736999
1675,271.04667460015
1676,229.821398849812
1677,55.1771714261109
1678,42.4352199869537
1679,78.7994109412672
1680,234.038799599382
1681,180.054101445122
1682,194.740938242982
1683,171.071420694793
1684,73.9235889239464
1685,57.9087458145507
1686,54.3072557446522
1687,58.5997889441471
1688,31.6439573189876
1689,30.3796694351435
1690,127.222200175403
1691,66.3998917405944
1692,66.4523167130521
1693,34.1172745620189
1694,24.1246387135236
1695,25.6021298688462
1696,24.8134560089196
1697,20.2075125169614
1698,32.3315439263478
1699,28.9166539276545
1700,6.92061391921842
1701,10.7962660687715
1702,8.25233992342311
1703,4.3886714435609
1704,2.33747593850196
1705,199.097314545259
1706,165.947761062191
1707,429.76492625097
1708,0.0542345676600107
1709,0.026852336710725
1710,362178.822301596
1711,1.20430282054011e-17
1712,8.02236485309048e-18
1713,2.20508753035294e-17
1714,2.28069601328422e-17
1715,2.31140427820591e-17
1716,2.36523826612057e-17
1717,2.61827642329626e-17
1718,2.75587972250078e-17
1719,1.13015819415558e-16
1720,9.00877876579718e-17
1721,7.09200595540582e-17
1722,9.59666431185507e-17
1723,1.64372290128886e-16
1724,3.93801730297863e-16
1725,1.11806275628971e-15
1726,1.15694512964428e-15
1727,1.12297262225026e-15
1728,1.16310828043954e-15
1729,4.78234692023273e-15
1730,4.70952535653852e-15
1731,3.05099263884558e-15
1732,8.25793215803857e-16
1733,9.72219244628753e-16
1734,4.9208224425459e-16
1735,4.56079188744108e-16
1736,3.14061082867367e-16
1737,2.87331552147047e-16
1738,2.33688067865257e-16
1739,2.49110422889603e-15
1740,2.74594083364919e-15
1741,2.680252289052e-13
1742,3.98308847181911e-14
1743,2.87198398136112e-14
1744,3.18766680487878e-14
1745,2.23288322761272e-12
1746,7.22117928181828e-13
1747,9.82214831472155e-13
1748,1.09277294447655e-12
1749,4.01390979312302e-12
1750,4.55990044470643e-12
1751,5.6900635902345e-12
1752,9.94247514965029e-12
1753,9.97079931497024e-11
1754,1.04747737932215e-10
1755,1.64587946542536e-09
