"time","cover","species","climsim"
1103,0.0012129086726475,"PASM","pptTmean"
1104,0.00123377790417476,"PASM","pptTmean"
1105,0.00139320549425259,"PASM","pptTmean"
1106,0.00108668508788602,"PASM","pptTmean"
1107,0.00102305824938632,"PASM","pptTmean"
1108,0.000923629103585197,"PASM","pptTmean"
1109,0.000967211187295164,"PASM","pptTmean"
1110,0.00056930177390411,"PASM","pptTmean"
1111,0.000697718952614726,"PASM","pptTmean"
1112,0.000724371073514608,"PASM","pptTmean"
1113,0.000638830649509085,"PASM","pptTmean"
1114,0.000501431711988548,"PASM","pptTmean"
1115,0.000591441497275559,"PASM","pptTmean"
1116,0.000503358287211787,"PASM","pptTmean"
1117,0.000604150611818605,"PASM","pptTmean"
1118,0.000581797800478517,"PASM","pptTmean"
1119,0.000601498096044232,"PASM","pptTmean"
1120,0.000655569105093172,"PASM","pptTmean"
1121,0.000694682516265387,"PASM","pptTmean"
1122,0.00088881082237091,"PASM","pptTmean"
1123,0.00078353612027657,"PASM","pptTmean"
1124,0.000704598139494371,"PASM","pptTmean"
1125,0.00079439970054402,"PASM","pptTmean"
1126,0.000721003647451193,"PASM","pptTmean"
1127,0.000631676749075043,"PASM","pptTmean"
1128,0.000664716719264171,"PASM","pptTmean"
1129,0.000633376729290342,"PASM","pptTmean"
1130,0.000546416964832386,"PASM","pptTmean"
1131,0.000598331644853309,"PASM","pptTmean"
1132,0.00053405455654907,"PASM","pptTmean"
1133,0.000529387440753045,"PASM","pptTmean"
1134,0.000568809395579123,"PASM","pptTmean"
1135,0.00177300105097755,"PASM","pptTmean"
1136,0.00185080673815164,"PASM","pptTmean"
1137,0.00215824308087663,"PASM","pptTmean"
1138,0.00227364987867503,"PASM","pptTmean"
1139,0.00200715529088566,"PASM","pptTmean"
1140,0.00121255200858958,"PASM","pptTmean"
1141,0.00144295728430624,"PASM","pptTmean"
1142,0.00155167867732049,"PASM","pptTmean"
1143,0.00143059146634236,"PASM","pptTmean"
1144,0.00151797224304547,"PASM","pptTmean"
1145,0.0014263749544804,"PASM","pptTmean"
1146,0.00110042388395451,"PASM","pptTmean"
1147,0.00103069595669866,"PASM","pptTmean"
1148,0.00104759878712488,"PASM","pptTmean"
1149,0.000976242423290883,"PASM","pptTmean"
1150,0.000908403164038661,"PASM","pptTmean"
1151,0.00114292466339328,"PASM","pptTmean"
1152,0.00102653476048084,"PASM","pptTmean"
1153,0.000749326946796372,"PASM","pptTmean"
1154,0.000769585980245325,"PASM","pptTmean"
1155,0.000791055548669368,"PASM","pptTmean"
1156,0.000929762030663534,"PASM","pptTmean"
1157,0.00101986708983847,"PASM","pptTmean"
1158,0.000824905702895683,"PASM","pptTmean"
1159,0.00095216360618205,"PASM","pptTmean"
1160,0.00104981815001251,"PASM","pptTmean"
1161,0.000943017610756973,"PASM","pptTmean"
1162,0.000783230949907072,"PASM","pptTmean"
1163,0.000800241257122333,"PASM","pptTmean"
1164,0.000878456649665105,"PASM","pptTmean"
1165,0.000915254448799637,"PASM","pptTmean"
1166,0.000775539964241494,"PASM","pptTmean"
1167,0.000784709245157554,"PASM","pptTmean"
1168,0.000780757368778576,"PASM","pptTmean"
1169,0.000896234783017171,"PASM","pptTmean"
1170,0.000908711505982359,"PASM","pptTmean"
1171,0.000866134443052312,"PASM","pptTmean"
1172,0.000861782285078845,"PASM","pptTmean"
1173,0.000926095899023265,"PASM","pptTmean"
1174,0.000972434647086254,"PASM","pptTmean"
1175,0.000882121710049476,"PASM","pptTmean"
1176,0.000949694079843369,"PASM","pptTmean"
1177,0.00110196052846586,"PASM","pptTmean"
1178,0.000961698878856552,"PASM","pptTmean"
1179,0.000813756909011832,"PASM","pptTmean"
1180,0.000773680787623447,"PASM","pptTmean"
1181,0.000868108653882032,"PASM","pptTmean"
1182,0.000873519772294819,"PASM","pptTmean"
1183,0.000611217564741966,"PASM","pptTmean"
1184,0.000691047195332426,"PASM","pptTmean"
1185,0.000707973911845656,"PASM","pptTmean"
1186,0.000500750990925863,"PASM","pptTmean"
1187,0.000586898714401771,"PASM","pptTmean"
1188,0.00054659257226384,"PASM","pptTmean"
1189,0.000501305539944348,"PASM","pptTmean"
1190,0.000500721451623861,"PASM","pptTmean"
1191,0.000538241388260969,"PASM","pptTmean"
1192,0.000535552138517011,"PASM","pptTmean"
1193,0.000540286936289685,"PASM","pptTmean"
1194,0.000533806655732893,"PASM","pptTmean"
1195,0.000751999503990982,"PASM","pptTmean"
1196,0.000848895710943519,"PASM","pptTmean"
1197,0.000682089843609224,"PASM","pptTmean"
1198,0.000680068146280715,"PASM","pptTmean"
1199,0.000419454982329227,"PASM","pptTmean"
1200,0.000362140114171114,"PASM","pptTmean"
1201,0.000410655346714139,"PASM","pptTmean"
1202,0.000443353866047786,"PASM","pptTmean"
1203,0.00058903057201718,"PASM","pptTmean"
1204,0.000574964206215469,"PASM","pptTmean"
1205,0.00065034880977167,"PASM","pptTmean"
1206,0.000675495245652872,"PASM","pptTmean"
1207,0.00056641031526294,"PASM","pptTmean"
1208,0.00045514598290053,"PASM","pptTmean"
1209,0.000361488449652788,"PASM","pptTmean"
1210,0.00042051476056261,"PASM","pptTmean"
1211,0.000407447760565019,"PASM","pptTmean"
1212,0.000374349715337244,"PASM","pptTmean"
1213,0.000512578746901955,"PASM","pptTmean"
1214,0.00068244319908425,"PASM","pptTmean"
1215,0.000685869879342354,"PASM","pptTmean"
1216,0.00076062234252166,"PASM","pptTmean"
1217,0.000662411432352593,"PASM","pptTmean"
1218,0.000406444273154921,"PASM","pptTmean"
1219,0.000548693466935317,"PASM","pptTmean"
1220,0.00035509407297215,"PASM","pptTmean"
1221,0.000443528513237723,"PASM","pptTmean"
1222,0.000337378792263559,"PASM","pptTmean"
1223,0.000372215120964898,"PASM","pptTmean"
1224,0.000436058535585741,"PASM","pptTmean"
1225,0.00042024784236846,"PASM","pptTmean"
1226,0.00046848697531644,"PASM","pptTmean"
1227,0.000549027833513166,"PASM","pptTmean"
1228,0.000500932028118237,"PASM","pptTmean"
1229,0.000357576819931551,"PASM","pptTmean"
1230,0.000333016707072474,"PASM","pptTmean"
1231,0.00035377083689989,"PASM","pptTmean"
1232,0.000417318918596864,"PASM","pptTmean"
1233,0.000444647180862899,"PASM","pptTmean"
1234,0.000474416534924153,"PASM","pptTmean"
1235,0.000473468037641311,"PASM","pptTmean"
1236,0.000379087788770545,"PASM","pptTmean"
1237,0.000387264215450467,"PASM","pptTmean"
1238,0.0004628829719114,"PASM","pptTmean"
1239,0.000550820339908423,"PASM","pptTmean"
1240,0.00053025667043738,"PASM","pptTmean"
1241,0.000429077273310132,"PASM","pptTmean"
1242,0.000368585137938142,"PASM","pptTmean"
1243,0.000449307910753401,"PASM","pptTmean"
1244,0.000481970737984613,"PASM","pptTmean"
1245,0.000520113087667035,"PASM","pptTmean"
1246,0.000612507414617801,"PASM","pptTmean"
1247,0.000461771235687055,"PASM","pptTmean"
1248,0.000478411849859719,"PASM","pptTmean"
1249,0.00048919368262246,"PASM","pptTmean"
1250,0.000550527737131212,"PASM","pptTmean"
1251,0.000402185720638801,"PASM","pptTmean"
1252,0.000672896964942461,"PASM","pptTmean"
1253,0.000684059883098951,"PASM","pptTmean"
1254,0.000601134094633509,"PASM","pptTmean"
1255,0.000606692403319512,"PASM","pptTmean"
1256,0.000637732921662185,"PASM","pptTmean"
1257,0.000926438766693611,"PASM","pptTmean"
1258,0.000720592009894983,"PASM","pptTmean"
1259,0.000725978722127134,"PASM","pptTmean"
1260,0.000861432847531329,"PASM","pptTmean"
1261,0.000785703468607544,"PASM","pptTmean"
1262,0.000644636619568444,"PASM","pptTmean"
1263,0.000796798567671358,"PASM","pptTmean"
1264,0.000739100641106843,"PASM","pptTmean"
1265,0.000469482337487844,"PASM","pptTmean"
1266,0.000540831570851228,"PASM","pptTmean"
1267,0.000639481365639746,"PASM","pptTmean"
1268,0.000769029730299394,"PASM","pptTmean"
1269,0.000614646459854275,"PASM","pptTmean"
1270,0.00039173661768748,"PASM","pptTmean"
1271,0.000382077853802292,"PASM","pptTmean"
1272,0.000533975001024229,"PASM","pptTmean"
1273,0.000386954149119254,"PASM","pptTmean"
1274,0.000564963530995094,"PASM","pptTmean"
1275,0.000585534776929264,"PASM","pptTmean"
1276,0.000658806275630935,"PASM","pptTmean"
1277,0.000815527710421201,"PASM","pptTmean"
1278,0.000697828289449724,"PASM","pptTmean"
1279,0.000812735607834497,"PASM","pptTmean"
1280,0.000642707123851221,"PASM","pptTmean"
1281,0.000770870110776894,"PASM","pptTmean"
1282,0.000793719790208956,"PASM","pptTmean"
1283,0.000979179121690882,"PASM","pptTmean"
1284,0.000819669143764926,"PASM","pptTmean"
1285,0.000966925302900582,"PASM","pptTmean"
1286,0.00110931756651156,"PASM","pptTmean"
1287,0.00109960624269502,"PASM","pptTmean"
1288,0.000951879045211021,"PASM","pptTmean"
1289,0.000932812226309542,"PASM","pptTmean"
1290,0.00092544790822429,"PASM","pptTmean"
1291,0.0010522054894985,"PASM","pptTmean"
1292,0.00107651159476363,"PASM","pptTmean"
1293,0.000972628279782881,"PASM","pptTmean"
1294,0.000878816840690276,"PASM","pptTmean"
1295,0.000809049130769903,"PASM","pptTmean"
1296,0.00103150633858919,"PASM","pptTmean"
1297,0.000816789957359169,"PASM","pptTmean"
1298,0.0010276529363807,"PASM","pptTmean"
1299,0.0013626407714321,"PASM","pptTmean"
1300,0.00111001857262218,"PASM","pptTmean"
1301,0.00130748881336822,"PASM","pptTmean"
1302,0.00131122295494461,"PASM","pptTmean"
1303,0.00121386956432825,"PASM","pptTmean"
1304,0.00096690846330034,"PASM","pptTmean"
1305,0.00103649522795918,"PASM","pptTmean"
1306,0.000966121146666833,"PASM","pptTmean"
1307,0.000911745495716531,"PASM","pptTmean"
1308,0.000781111987976063,"PASM","pptTmean"
1309,0.000843781716577139,"PASM","pptTmean"
1310,0.000701279991916336,"PASM","pptTmean"
1311,0.000650243621428187,"PASM","pptTmean"
1312,0.00061883898244951,"PASM","pptTmean"
1313,0.000864862856616048,"PASM","pptTmean"
1314,0.000660368051998451,"PASM","pptTmean"
1315,0.000727725192494954,"PASM","pptTmean"
1316,0.000938872596701023,"PASM","pptTmean"
1317,0.00079137400124192,"PASM","pptTmean"
1318,0.000616662529123286,"PASM","pptTmean"
1319,0.000734035842293494,"PASM","pptTmean"
1320,0.000762578127324874,"PASM","pptTmean"
1321,0.000764123742541835,"PASM","pptTmean"
1322,0.000781623488307059,"PASM","pptTmean"
1323,0.000822840447815068,"PASM","pptTmean"
1324,0.000787702167982479,"PASM","pptTmean"
1325,0.000580027332137905,"PASM","pptTmean"
1326,0.00061045343228797,"PASM","pptTmean"
1327,0.000663849744100133,"PASM","pptTmean"
1328,0.000475426296118393,"PASM","pptTmean"
1329,0.000520579056744839,"PASM","pptTmean"
1330,0.000491398303100981,"PASM","pptTmean"
1331,0.000474342357316491,"PASM","pptTmean"
1332,0.000452780814766489,"PASM","pptTmean"
1333,0.000494952332682723,"PASM","pptTmean"
1334,0.000406898681970648,"PASM","pptTmean"
1335,0.000388318939921022,"PASM","pptTmean"
1336,0.000495197767783552,"PASM","pptTmean"
1337,0.000561566814966819,"PASM","pptTmean"
1338,0.000533115786120577,"PASM","pptTmean"
1339,0.000398265765675058,"PASM","pptTmean"
1340,0.000359212983708365,"PASM","pptTmean"
1341,0.000346745589716389,"PASM","pptTmean"
1342,0.000357220971601708,"PASM","pptTmean"
1343,0.000444518377096992,"PASM","pptTmean"
1344,0.00046072169810253,"PASM","pptTmean"
1345,0.000479525643746584,"PASM","pptTmean"
1346,0.000607551573613664,"PASM","pptTmean"
1347,0.000722516810582747,"PASM","pptTmean"
1348,0.000698389067138904,"PASM","pptTmean"
1349,0.000834700343715077,"PASM","pptTmean"
1350,0.000846211532762009,"PASM","pptTmean"
1351,0.000916013209209196,"PASM","pptTmean"
1352,0.000682369469499733,"PASM","pptTmean"
1353,0.000790422905770899,"PASM","pptTmean"
1354,0.000849788993256146,"PASM","pptTmean"
1355,0.000941191460216052,"PASM","pptTmean"
1356,0.000880470569001627,"PASM","pptTmean"
1357,0.000567488333797219,"PASM","pptTmean"
1358,0.000611949693489671,"PASM","pptTmean"
1359,0.000667003811904622,"PASM","pptTmean"
1360,0.000681332497335275,"PASM","pptTmean"
1361,0.000778191925183983,"PASM","pptTmean"
1362,0.00082477685677043,"PASM","pptTmean"
1363,0.000758646505880384,"PASM","pptTmean"
1364,0.000583303036865,"PASM","pptTmean"
1365,0.000587485432130444,"PASM","pptTmean"
1366,0.000623490325007089,"PASM","pptTmean"
1367,0.00068895891782065,"PASM","pptTmean"
1368,0.000842181603120638,"PASM","pptTmean"
1369,0.000885479616575734,"PASM","pptTmean"
1370,0.000822463246505505,"PASM","pptTmean"
1371,0.000660388735911657,"PASM","pptTmean"
1372,0.000759697572919004,"PASM","pptTmean"
1373,0.000766744353261287,"PASM","pptTmean"
1374,0.000793948710328387,"PASM","pptTmean"
1375,0.000939753736371381,"PASM","pptTmean"
1376,0.0011583959933686,"PASM","pptTmean"
1377,0.00124025249115261,"PASM","pptTmean"
1378,0.00115881404737974,"PASM","pptTmean"
1379,0.00118392290476547,"PASM","pptTmean"
1380,0.0014424831094617,"PASM","pptTmean"
1381,0.00125519517943071,"PASM","pptTmean"
1382,0.00120957628724308,"PASM","pptTmean"
1383,0.000838463477401971,"PASM","pptTmean"
1384,0.000744729219131433,"PASM","pptTmean"
1385,0.00100420571939347,"PASM","pptTmean"
1386,0.00111508295613792,"PASM","pptTmean"
1387,0.00120778537736745,"PASM","pptTmean"
1388,0.00120413117087376,"PASM","pptTmean"
1389,0.00138110876009361,"PASM","pptTmean"
1390,0.00160102236650671,"PASM","pptTmean"
1391,0.00172771368614813,"PASM","pptTmean"
1392,0.00182035258312442,"PASM","pptTmean"
1393,0.00202991669834254,"PASM","pptTmean"
1394,0.00187874197363926,"PASM","pptTmean"
1395,0.00154351594260512,"PASM","pptTmean"
1396,0.00152914124930722,"PASM","pptTmean"
1397,0.0011764147270356,"PASM","pptTmean"
1398,0.00155091815841483,"PASM","pptTmean"
1399,0.00123297023642905,"PASM","pptTmean"
1400,0.00135699761810956,"PASM","pptTmean"
1401,0.00147646145952437,"PASM","pptTmean"
1402,0.00122036402579453,"PASM","pptTmean"
1403,0.00128052664900822,"PASM","pptTmean"
1404,0.00135398486979822,"PASM","pptTmean"
1405,0.00127436656302725,"PASM","pptTmean"
1406,0.00149623039569621,"PASM","pptTmean"
1407,0.00190846366041775,"PASM","pptTmean"
1408,0.00206143649879727,"PASM","pptTmean"
1409,0.00149594306563997,"PASM","pptTmean"
1410,0.00175292838349592,"PASM","pptTmean"
1411,0.00176561604956316,"PASM","pptTmean"
1412,0.00182498743325759,"PASM","pptTmean"
1413,0.0019127792904675,"PASM","pptTmean"
1414,0.00163436798399168,"PASM","pptTmean"
1415,0.00178377262775646,"PASM","pptTmean"
1416,0.00140572075225989,"PASM","pptTmean"
1417,0.00191584317751153,"PASM","pptTmean"
1418,0.00197775493420815,"PASM","pptTmean"
1419,0.0022271968785044,"PASM","pptTmean"
1420,0.00267061107704936,"PASM","pptTmean"
1421,0.00234003098144623,"PASM","pptTmean"
1422,0.00147230200617966,"PASM","pptTmean"
1423,0.00139438998843842,"PASM","pptTmean"
1424,0.00150466744908833,"PASM","pptTmean"
1425,0.00126636110673475,"PASM","pptTmean"
1426,0.00166948332860313,"PASM","pptTmean"
1427,0.00123777077350739,"PASM","pptTmean"
1428,0.00105094535163946,"PASM","pptTmean"
1429,0.00130981209996426,"PASM","pptTmean"
1430,0.00132255382326949,"PASM","pptTmean"
1431,0.00153554691318945,"PASM","pptTmean"
1432,0.00108782552465798,"PASM","pptTmean"
1433,0.00104289892656689,"PASM","pptTmean"
1434,0.00128912860777505,"PASM","pptTmean"
1435,0.00125699574000272,"PASM","pptTmean"
1436,0.00163243641187924,"PASM","pptTmean"
1437,0.00139389228252792,"PASM","pptTmean"
1438,0.0013921950432919,"PASM","pptTmean"
1439,0.00160873197791647,"PASM","pptTmean"
1440,0.00159621145216345,"PASM","pptTmean"
1441,0.00149192230261244,"PASM","pptTmean"
1442,0.00126399955130811,"PASM","pptTmean"
1443,0.00130872145617279,"PASM","pptTmean"
1444,0.00113023579166486,"PASM","pptTmean"
1445,0.000863579058398662,"PASM","pptTmean"
1446,0.000912565755410206,"PASM","pptTmean"
1447,0.000903450236357039,"PASM","pptTmean"
1448,0.000989330253071138,"PASM","pptTmean"
1449,0.00122519417588101,"PASM","pptTmean"
1450,0.00107840203172247,"PASM","pptTmean"
1451,0.0010366769056143,"PASM","pptTmean"
1452,0.00101699442616952,"PASM","pptTmean"
1453,0.00102975335754258,"PASM","pptTmean"
1454,0.000983514232816105,"PASM","pptTmean"
1455,0.000852641846321717,"PASM","pptTmean"
1456,0.000952118997893516,"PASM","pptTmean"
1457,0.000756300904327401,"PASM","pptTmean"
1458,0.000814372508829955,"PASM","pptTmean"
1459,0.0010027447527116,"PASM","pptTmean"
1460,0.000994306839018127,"PASM","pptTmean"
1461,0.00107001132481129,"PASM","pptTmean"
1462,0.000892372223085178,"PASM","pptTmean"
1463,0.0011918212922199,"PASM","pptTmean"
1464,0.000967159071760064,"PASM","pptTmean"
1465,0.000871402415267823,"PASM","pptTmean"
1466,0.00109331297370829,"PASM","pptTmean"
1467,0.000795416550467216,"PASM","pptTmean"
1468,0.000637575281174977,"PASM","pptTmean"
1469,0.000759289384786389,"PASM","pptTmean"
1470,0.00058805662766937,"PASM","pptTmean"
1471,0.000605375039525907,"PASM","pptTmean"
1472,0.000711512846283625,"PASM","pptTmean"
1473,0.00100534699194149,"PASM","pptTmean"
1474,0.00105406342556151,"PASM","pptTmean"
1475,0.00107004206919021,"PASM","pptTmean"
1476,0.00105603454509313,"PASM","pptTmean"
1477,0.000945420532026186,"PASM","pptTmean"
1478,0.000748589554490387,"PASM","pptTmean"
1479,0.000684993988950871,"PASM","pptTmean"
1480,0.000890519021341755,"PASM","pptTmean"
1481,0.00106667627365901,"PASM","pptTmean"
1482,0.000992582220336014,"PASM","pptTmean"
1483,0.000824901856198927,"PASM","pptTmean"
1484,0.000887452343201774,"PASM","pptTmean"
1485,0.00105617187781414,"PASM","pptTmean"
1486,0.00109455849505042,"PASM","pptTmean"
1487,0.00126862263446392,"PASM","pptTmean"
1488,0.00141950782340715,"PASM","pptTmean"
1489,0.00133482723993836,"PASM","pptTmean"
1490,0.00140536950305889,"PASM","pptTmean"
1491,0.00106052336577059,"PASM","pptTmean"
1492,0.000807240510241855,"PASM","pptTmean"
1493,0.000748976932410802,"PASM","pptTmean"
1494,0.00097777316677498,"PASM","pptTmean"
1495,0.000886861714305456,"PASM","pptTmean"
1496,0.000945929276708857,"PASM","pptTmean"
1497,0.00114326258011443,"PASM","pptTmean"
1498,0.00116602035882108,"PASM","pptTmean"
1499,0.00124320275301423,"PASM","pptTmean"
1500,0.000976375623496918,"PASM","pptTmean"
1501,0.000949784642384217,"PASM","pptTmean"
1502,0.000773913924903966,"PASM","pptTmean"
1503,0.000835184608028886,"PASM","pptTmean"
1504,0.0011933750492852,"PASM","pptTmean"
1505,0.00160510317389959,"PASM","pptTmean"
1506,0.00156790145438804,"PASM","pptTmean"
1507,0.00116380521961545,"PASM","pptTmean"
1508,0.00115923711945857,"PASM","pptTmean"
1509,0.00126549613642019,"PASM","pptTmean"
1510,0.00109968384075887,"PASM","pptTmean"
1511,0.00109181710727312,"PASM","pptTmean"
1512,0.0010576107317264,"PASM","pptTmean"
1513,0.0012055881413117,"PASM","pptTmean"
1514,0.0012546850460897,"PASM","pptTmean"
1515,0.00119166137211352,"PASM","pptTmean"
1516,0.00127365799766082,"PASM","pptTmean"
1517,0.00147585218321278,"PASM","pptTmean"
1518,0.00161066714459223,"PASM","pptTmean"
1519,0.00126788044338435,"PASM","pptTmean"
1520,0.00129836787083418,"PASM","pptTmean"
1521,0.00136827383215674,"PASM","pptTmean"
1522,0.00135000899214954,"PASM","pptTmean"
1523,0.00127401842130569,"PASM","pptTmean"
1524,0.00143027407485306,"PASM","pptTmean"
1525,0.00148494800170292,"PASM","pptTmean"
1526,0.00183512065294033,"PASM","pptTmean"
1527,0.00243530244204197,"PASM","pptTmean"
1528,0.00204960775471011,"PASM","pptTmean"
1529,0.00211652451619699,"PASM","pptTmean"
1530,0.00198480176711729,"PASM","pptTmean"
1531,0.00179092084497987,"PASM","pptTmean"
1532,0.00134111180454424,"PASM","pptTmean"
1533,0.00151639096617449,"PASM","pptTmean"
1534,0.0010061006983896,"PASM","pptTmean"
1535,0.00103218234596183,"PASM","pptTmean"
1536,0.000952670733042118,"PASM","pptTmean"
1537,0.000921980227283197,"PASM","pptTmean"
1538,0.000966402069678326,"PASM","pptTmean"
1539,0.00101202936631573,"PASM","pptTmean"
1540,0.000886159446631849,"PASM","pptTmean"
1541,0.000598750013656368,"PASM","pptTmean"
1542,0.000536587700685761,"PASM","pptTmean"
1543,0.000468390121784013,"PASM","pptTmean"
1544,0.000393403078068798,"PASM","pptTmean"
1545,0.000447407161829069,"PASM","pptTmean"
1546,0.000490113469693503,"PASM","pptTmean"
1547,0.000490386207432171,"PASM","pptTmean"
1548,0.000534828746663254,"PASM","pptTmean"
1549,0.00052511395739849,"PASM","pptTmean"
1550,0.00064347932510875,"PASM","pptTmean"
1551,0.000615833002366831,"PASM","pptTmean"
1552,0.000583423363152009,"PASM","pptTmean"
1553,0.000497508980292966,"PASM","pptTmean"
1554,0.000536251301801643,"PASM","pptTmean"
1555,0.00054536601191155,"PASM","pptTmean"
1556,0.000533374093400928,"PASM","pptTmean"
1557,0.000601990623664046,"PASM","pptTmean"
1558,0.000589062123339379,"PASM","pptTmean"
1559,0.000517450612223923,"PASM","pptTmean"
1560,0.000347130811979631,"PASM","pptTmean"
1561,0.000430137029305802,"PASM","pptTmean"
1562,0.000438107398986337,"PASM","pptTmean"
1563,0.000476438349748872,"PASM","pptTmean"
1564,0.000642524699237612,"PASM","pptTmean"
1565,0.000673302013850723,"PASM","pptTmean"
1566,0.000652202687672369,"PASM","pptTmean"
1567,0.000770733380562648,"PASM","pptTmean"
1568,0.000749581436981955,"PASM","pptTmean"
1569,0.000595698525630495,"PASM","pptTmean"
1570,0.000574765315845423,"PASM","pptTmean"
1571,0.000487774414045723,"PASM","pptTmean"
1572,0.000613150615915442,"PASM","pptTmean"
1573,0.000587673941630141,"PASM","pptTmean"
1574,0.000398476965432001,"PASM","pptTmean"
1575,0.00043374381768773,"PASM","pptTmean"
1576,0.000465990960376623,"PASM","pptTmean"
1577,0.000494716571251058,"PASM","pptTmean"
1578,0.000557203516780213,"PASM","pptTmean"
1579,0.000536026278235152,"PASM","pptTmean"
1580,0.000399633514005544,"PASM","pptTmean"
1581,0.000538552921089697,"PASM","pptTmean"
1582,0.000614075622672738,"PASM","pptTmean"
1583,0.000628791919778751,"PASM","pptTmean"
1584,0.000605916102877378,"PASM","pptTmean"
1585,0.00066028343912979,"PASM","pptTmean"
1586,0.00059983945765961,"PASM","pptTmean"
1587,0.000627673764789745,"PASM","pptTmean"
1588,0.000518257151876977,"PASM","pptTmean"
1589,0.000521203894526401,"PASM","pptTmean"
1590,0.000493772477670213,"PASM","pptTmean"
1591,0.00057222850532093,"PASM","pptTmean"
1592,0.000495512589571062,"PASM","pptTmean"
1593,0.000505338400336993,"PASM","pptTmean"
1594,0.000574360694829664,"PASM","pptTmean"
1595,0.000432118754225011,"PASM","pptTmean"
1596,0.000571218862205627,"PASM","pptTmean"
1597,0.000576373304771163,"PASM","pptTmean"
1598,0.000724887707753149,"PASM","pptTmean"
1599,0.00070337602441894,"PASM","pptTmean"
1600,0.000545822527563513,"PASM","pptTmean"
1601,0.00071597331650239,"PASM","pptTmean"
1602,0.00065204302628333,"PASM","pptTmean"
1603,0.000803026076767377,"PASM","pptTmean"
1604,0.000929300243386538,"PASM","pptTmean"
1605,0.000728136821617927,"PASM","pptTmean"
1606,0.000621368050321133,"PASM","pptTmean"
1607,0.000843453219039198,"PASM","pptTmean"
1608,0.000754426046729231,"PASM","pptTmean"
1609,0.00083925425270863,"PASM","pptTmean"
1610,0.000817959094776851,"PASM","pptTmean"
1611,0.000642151662302905,"PASM","pptTmean"
1612,0.000427584404952043,"PASM","pptTmean"
1613,0.000441939152116012,"PASM","pptTmean"
1614,0.000489766499168335,"PASM","pptTmean"
1615,0.000573182670412525,"PASM","pptTmean"
1616,0.000502806047377019,"PASM","pptTmean"
1617,0.000580980241493926,"PASM","pptTmean"
1618,0.000452442468736583,"PASM","pptTmean"
1619,0.000503272137077198,"PASM","pptTmean"
1620,0.000473036885224175,"PASM","pptTmean"
1621,0.000395847718022938,"PASM","pptTmean"
1622,0.000432641625607568,"PASM","pptTmean"
1623,0.000730886464647276,"PASM","pptTmean"
1624,0.000587700187481362,"PASM","pptTmean"
1625,0.000699980711274835,"PASM","pptTmean"
1626,0.000832234394047228,"PASM","pptTmean"
1627,0.000810876274653885,"PASM","pptTmean"
1628,0.000826236771635562,"PASM","pptTmean"
1629,0.000770239716204388,"PASM","pptTmean"
1630,0.000569134065392871,"PASM","pptTmean"
1631,0.00067550806836581,"PASM","pptTmean"
1632,0.000517926837886074,"PASM","pptTmean"
1633,0.000464729519303462,"PASM","pptTmean"
1634,0.000483393647563923,"PASM","pptTmean"
1635,0.000630824887903073,"PASM","pptTmean"
1636,0.000673552613056877,"PASM","pptTmean"
1637,0.000741059466496009,"PASM","pptTmean"
1638,0.000559638292541715,"PASM","pptTmean"
1639,0.000519825230732615,"PASM","pptTmean"
1640,0.000562101980989319,"PASM","pptTmean"
1641,0.00046016665642857,"PASM","pptTmean"
1642,0.000524865994110547,"PASM","pptTmean"
1643,0.000470387201988115,"PASM","pptTmean"
1644,0.000396489332240518,"PASM","pptTmean"
1645,0.00036472294142823,"PASM","pptTmean"
1646,0.000443948524640871,"PASM","pptTmean"
1647,0.000423964256188317,"PASM","pptTmean"
1648,0.000439592443640083,"PASM","pptTmean"
1649,0.000517292999488315,"PASM","pptTmean"
1650,0.000531580369391318,"PASM","pptTmean"
1651,0.000610122518884816,"PASM","pptTmean"
1652,0.000375271402585309,"PASM","pptTmean"
1653,0.000361043293456665,"PASM","pptTmean"
1654,0.000362696782354866,"PASM","pptTmean"
1655,0.000478229192847757,"PASM","pptTmean"
1656,0.000441775962322232,"PASM","pptTmean"
1657,0.000394870270221882,"PASM","pptTmean"
1658,0.000468183279290832,"PASM","pptTmean"
1659,0.00051837466243025,"PASM","pptTmean"
1660,0.000435827383755155,"PASM","pptTmean"
1661,0.000524244379469245,"PASM","pptTmean"
1662,0.000600275813598797,"PASM","pptTmean"
1663,0.000510624142720263,"PASM","pptTmean"
1664,0.000317296928244774,"PASM","pptTmean"
1665,0.000417836210248939,"PASM","pptTmean"
1666,0.000423562681645386,"PASM","pptTmean"
1667,0.000385826785445608,"PASM","pptTmean"
1668,0.000424258349719885,"PASM","pptTmean"
1669,0.000405283725560712,"PASM","pptTmean"
1670,0.000467194620957649,"PASM","pptTmean"
1671,0.000353894968107552,"PASM","pptTmean"
1672,0.000330776131384051,"PASM","pptTmean"
1673,0.000336350534892227,"PASM","pptTmean"
1674,0.000253209684998837,"PASM","pptTmean"
1675,0.000316595141926971,"PASM","pptTmean"
1676,0.00030806154584436,"PASM","pptTmean"
1677,0.000231350762769506,"PASM","pptTmean"
1678,0.000305986149674681,"PASM","pptTmean"
1679,0.000312417493182288,"PASM","pptTmean"
1680,0.000359367266181474,"PASM","pptTmean"
1681,0.00033264722768011,"PASM","pptTmean"
1682,0.000396899104723142,"PASM","pptTmean"
1683,0.000394908451527943,"PASM","pptTmean"
1684,0.000457000644948626,"PASM","pptTmean"
