"time","cover","species","climsim"
1612,9.80949202773887e-12,"HECO","zppttemp"
1613,2.51588852872188e-10,"HECO","zppttemp"
1614,5.97872235131777e-11,"HECO","zppttemp"
1615,1.84952327721368e-12,"HECO","zppttemp"
1616,1.32346171395876e-13,"HECO","zppttemp"
1617,2.63835925822733e-13,"HECO","zppttemp"
1618,1.37987842646444e-12,"HECO","zppttemp"
1619,5.73912118439904e-12,"HECO","zppttemp"
1620,3.029531574713e-12,"HECO","zppttemp"
1621,1.71952159132793e-14,"HECO","zppttemp"
1622,1.75211636808115e-12,"HECO","zppttemp"
1623,2.51462911378277e-12,"HECO","zppttemp"
1624,9.45142167324706e-11,"HECO","zppttemp"
1625,9.18328647438064e-11,"HECO","zppttemp"
1626,7.56043908415007e-10,"HECO","zppttemp"
1627,2.40508424242453e-09,"HECO","zppttemp"
1628,7.57318868544911e-10,"HECO","zppttemp"
1629,3.11124786216746e-08,"HECO","zppttemp"
1630,6.49521495462015e-09,"HECO","zppttemp"
1631,5.52054915923355e-09,"HECO","zppttemp"
1632,2.21190713224148e-10,"HECO","zppttemp"
1633,1.40709183857362e-12,"HECO","zppttemp"
1634,1.22614454229153e-13,"HECO","zppttemp"
1635,1.73282503193852e-13,"HECO","zppttemp"
1636,3.71524671673796e-12,"HECO","zppttemp"
1637,4.5484452349572e-12,"HECO","zppttemp"
1638,2.67409817179316e-13,"HECO","zppttemp"
1639,9.98608988314682e-17,"HECO","zppttemp"
1640,4.94660939280261e-16,"HECO","zppttemp"
1641,8.34666071054809e-18,"HECO","zppttemp"
1642,3.8235949420258e-16,"HECO","zppttemp"
1643,2.19063397496045e-14,"HECO","zppttemp"
1644,3.6074163842684e-15,"HECO","zppttemp"
1645,1.84209217516499e-16,"HECO","zppttemp"
1646,3.36662952064057e-15,"HECO","zppttemp"
1647,8.59205421576087e-15,"HECO","zppttemp"
1648,1.14772609821058e-15,"HECO","zppttemp"
1649,5.02196614752162e-15,"HECO","zppttemp"
1650,3.38418476143897e-15,"HECO","zppttemp"
1651,1.28001540016735e-14,"HECO","zppttemp"
1652,3.38807990440884e-14,"HECO","zppttemp"
1653,3.64375955043747e-13,"HECO","zppttemp"
1654,1.73392807556894e-13,"HECO","zppttemp"
1655,6.4061716922406e-15,"HECO","zppttemp"
1656,7.28827447130056e-14,"HECO","zppttemp"
1657,3.39881249475465e-13,"HECO","zppttemp"
1658,2.77019092568868e-12,"HECO","zppttemp"
1659,1.59984955119149e-11,"HECO","zppttemp"
1660,2.54943288212505e-12,"HECO","zppttemp"
1661,1.25174529969602e-11,"HECO","zppttemp"
1662,1.40554137910892e-10,"HECO","zppttemp"
1663,8.82622943822627e-09,"HECO","zppttemp"
1664,1.09024152098587e-09,"HECO","zppttemp"
1665,1.22004624351531e-08,"HECO","zppttemp"
1666,1.23645105190601e-09,"HECO","zppttemp"
1667,5.31045536442179e-09,"HECO","zppttemp"
1668,6.75767638818002e-09,"HECO","zppttemp"
1669,3.78958120870797e-09,"HECO","zppttemp"
1670,2.73431999703972e-10,"HECO","zppttemp"
1671,1.27672216786678e-11,"HECO","zppttemp"
1672,1.57453393862782e-11,"HECO","zppttemp"
1673,7.10136024424956e-12,"HECO","zppttemp"
1674,4.29031136703526e-12,"HECO","zppttemp"
1675,6.8842239829679e-12,"HECO","zppttemp"
1676,2.29593900240209e-13,"HECO","zppttemp"
1677,3.09118789974315e-14,"HECO","zppttemp"
1678,1.10397663945444e-13,"HECO","zppttemp"
1679,1.33982977440706e-13,"HECO","zppttemp"
1680,4.16888541384601e-14,"HECO","zppttemp"
1681,2.96395177956306e-13,"HECO","zppttemp"
1682,1.38606193798493e-12,"HECO","zppttemp"
1683,1.26282869349699e-10,"HECO","zppttemp"
1684,1.45962966138169e-10,"HECO","zppttemp"
1685,7.32869277035696e-11,"HECO","zppttemp"
1686,9.12335585103901e-13,"HECO","zppttemp"
1687,2.22479931131139e-11,"HECO","zppttemp"
1688,1.48182513190178e-11,"HECO","zppttemp"
1689,2.24964667405325e-11,"HECO","zppttemp"
1690,1.29489603404965e-12,"HECO","zppttemp"
1691,1.88486923793227e-11,"HECO","zppttemp"
1692,2.82261367849109e-12,"HECO","zppttemp"
1693,1.25766539719256e-14,"HECO","zppttemp"
1694,1.65228017064325e-14,"HECO","zppttemp"
1695,1.3614879620041e-15,"HECO","zppttemp"
1696,5.33320621648203e-17,"HECO","zppttemp"
1697,1.54595955711355e-18,"HECO","zppttemp"
1698,7.53984034051045e-18,"HECO","zppttemp"
1699,8.95040983397546e-17,"HECO","zppttemp"
1700,2.94913135671626e-18,"HECO","zppttemp"
1701,3.2253912328464e-16,"HECO","zppttemp"
1702,4.4980797917139e-16,"HECO","zppttemp"
1703,9.53441347590695e-18,"HECO","zppttemp"
1704,5.09257822039896e-17,"HECO","zppttemp"
1705,2.7312235598929e-14,"HECO","zppttemp"
1706,2.06828383881129e-14,"HECO","zppttemp"
1707,3.19846975850872e-15,"HECO","zppttemp"
1708,9.23867431600932e-17,"HECO","zppttemp"
1709,5.18414563825642e-16,"HECO","zppttemp"
1710,9.53339492484748e-15,"HECO","zppttemp"
1711,2.01082680014727e-15,"HECO","zppttemp"
1712,3.40279818100854e-16,"HECO","zppttemp"
1713,1.07478839955629e-14,"HECO","zppttemp"
1714,2.14282648816628e-14,"HECO","zppttemp"
1715,2.33789607609341e-14,"HECO","zppttemp"
1716,2.38314285187333e-14,"HECO","zppttemp"
1717,9.28557367763241e-14,"HECO","zppttemp"
1718,8.76372017436422e-14,"HECO","zppttemp"
1719,6.01103613990494e-14,"HECO","zppttemp"
1720,1.501488259427e-14,"HECO","zppttemp"
1721,8.91316503087411e-14,"HECO","zppttemp"
1722,9.63110622686607e-13,"HECO","zppttemp"
1723,1.79282223177206e-12,"HECO","zppttemp"
1724,4.99047874920115e-12,"HECO","zppttemp"
1725,2.09493231119528e-12,"HECO","zppttemp"
1726,3.95707469274898e-11,"HECO","zppttemp"
1727,2.337519425078e-11,"HECO","zppttemp"
1728,3.6378506399232e-12,"HECO","zppttemp"
1729,2.00330250737958e-10,"HECO","zppttemp"
1730,3.88157841969423e-10,"HECO","zppttemp"
1731,1.28700762730476e-11,"HECO","zppttemp"
1732,1.25529574011141e-11,"HECO","zppttemp"
1733,2.8806641455495e-10,"HECO","zppttemp"
1734,4.95408988678991e-13,"HECO","zppttemp"
1735,4.67031017691852e-11,"HECO","zppttemp"
1736,7.65959984600754e-12,"HECO","zppttemp"
1737,6.32141340079346e-12,"HECO","zppttemp"
1738,1.09768583694498e-11,"HECO","zppttemp"
1739,1.14664305958614e-10,"HECO","zppttemp"
1740,4.80117558986772e-12,"HECO","zppttemp"
1741,2.88457103320693e-13,"HECO","zppttemp"
1742,1.0992337772704e-07,"HECO","zppttemp"
1743,1.1964724297636e-05,"HECO","zppttemp"
1744,1.20354517701047e-05,"HECO","zppttemp"
1745,9.34911166531739e-06,"HECO","zppttemp"
1746,1.98711293099699e-06,"HECO","zppttemp"
1747,1.45604585001072e-05,"HECO","zppttemp"
1748,4.26221741366867e-07,"HECO","zppttemp"
1749,4.35818150974253e-08,"HECO","zppttemp"
1750,9.60816060617342e-09,"HECO","zppttemp"
1751,6.19132687705316e-08,"HECO","zppttemp"
1752,3.79218904503783e-08,"HECO","zppttemp"
1753,2.3356799060247e-08,"HECO","zppttemp"
1754,2.71154685060926e-09,"HECO","zppttemp"
1755,1.72355707767964e-08,"HECO","zppttemp"
1756,1.60857304026188e-07,"HECO","zppttemp"
1757,1.17465838981541e-09,"HECO","zppttemp"
1758,3.41530353401227e-08,"HECO","zppttemp"
1759,4.27217184121764e-09,"HECO","zppttemp"
1760,3.85220105431936e-08,"HECO","zppttemp"
1761,1.11289803540499e-07,"HECO","zppttemp"
1762,1.98988475762799e-08,"HECO","zppttemp"
1763,8.47552860947361e-09,"HECO","zppttemp"
1764,1.43788878404958e-08,"HECO","zppttemp"
1765,2.96135377512471e-08,"HECO","zppttemp"
1766,3.65449898644868e-07,"HECO","zppttemp"
1767,1.59146573697895e-06,"HECO","zppttemp"
1768,5.82734141777798e-07,"HECO","zppttemp"
1769,5.293744501942e-08,"HECO","zppttemp"
1770,1.1459433236572e-07,"HECO","zppttemp"
1771,1.70301903457153e-07,"HECO","zppttemp"
1772,2.29805205500381e-07,"HECO","zppttemp"
1773,3.53260934069519e-08,"HECO","zppttemp"
1774,3.1033350468984e-09,"HECO","zppttemp"
1775,2.41806264791519e-07,"HECO","zppttemp"
1776,4.48086290029974e-08,"HECO","zppttemp"
1777,6.65269210928684e-08,"HECO","zppttemp"
1778,2.06983500558214e-09,"HECO","zppttemp"
1779,6.36500177344607e-08,"HECO","zppttemp"
1780,4.69337916653615e-09,"HECO","zppttemp"
1781,2.32969156459117e-08,"HECO","zppttemp"
1782,7.38003684825757e-07,"HECO","zppttemp"
1783,2.12385649147105e-06,"HECO","zppttemp"
1784,5.96464704448419e-05,"HECO","zppttemp"
1785,3.12488767169181e-08,"HECO","zppttemp"
1786,9.9448279145785e-10,"HECO","zppttemp"
1787,2.9170054660153e-10,"HECO","zppttemp"
1788,4.04032830058176e-10,"HECO","zppttemp"
1789,5.97432458251411e-09,"HECO","zppttemp"
1790,1.32427248593746e-10,"HECO","zppttemp"
1791,2.36508893213182e-09,"HECO","zppttemp"
1792,2.73956417832753e-10,"HECO","zppttemp"
1793,2.23346249957462e-10,"HECO","zppttemp"
1794,1.40810123799715e-09,"HECO","zppttemp"
1795,1.19187154460552e-09,"HECO","zppttemp"
1796,5.15154184234948e-10,"HECO","zppttemp"
1797,8.38798008254021e-11,"HECO","zppttemp"
1798,7.59122374777447e-12,"HECO","zppttemp"
1799,1.20331224554601e-13,"HECO","zppttemp"
1800,8.57300562405393e-16,"HECO","zppttemp"
1801,8.35444313687373e-15,"HECO","zppttemp"
1802,3.10193230431974e-14,"HECO","zppttemp"
1803,1.17019715416475e-15,"HECO","zppttemp"
1804,4.99776689664219e-14,"HECO","zppttemp"
1805,1.25229005187056e-13,"HECO","zppttemp"
1806,7.43705872440081e-15,"HECO","zppttemp"
1807,9.70787257509183e-14,"HECO","zppttemp"
1808,4.90250978548039e-15,"HECO","zppttemp"
1809,1.8507047268127e-13,"HECO","zppttemp"
1810,3.58842529975153e-15,"HECO","zppttemp"
1811,1.21960064879012e-17,"HECO","zppttemp"
1812,1.49919526063967e-17,"HECO","zppttemp"
1813,6.06207631008196e-17,"HECO","zppttemp"
1814,6.81887237895772e-19,"HECO","zppttemp"
1815,1.12017166541425e-19,"HECO","zppttemp"
1816,8.82799101268507e-18,"HECO","zppttemp"
1817,4.71643177991063e-19,"HECO","zppttemp"
1818,8.00894208009225e-18,"HECO","zppttemp"
1819,1.13369792174723e-18,"HECO","zppttemp"
1820,3.00563463259142e-19,"HECO","zppttemp"
1821,7.88603817073982e-23,"HECO","zppttemp"
1822,2.7648012475786e-23,"HECO","zppttemp"
1823,1.14561877072813e-22,"HECO","zppttemp"
1824,2.81582270426351e-21,"HECO","zppttemp"
1825,2.23191279460705e-21,"HECO","zppttemp"
1826,9.59633821199968e-21,"HECO","zppttemp"
1827,8.59160323258294e-21,"HECO","zppttemp"
1828,9.71370264474225e-21,"HECO","zppttemp"
1829,6.57062949379026e-21,"HECO","zppttemp"
1830,2.81402624898708e-19,"HECO","zppttemp"
1831,1.35921318388398e-21,"HECO","zppttemp"
1832,3.36652121401605e-20,"HECO","zppttemp"
1833,2.86337957116022e-20,"HECO","zppttemp"
1834,7.71456597560925e-20,"HECO","zppttemp"
1835,4.32659080168151e-19,"HECO","zppttemp"
1836,6.34085122613072e-18,"HECO","zppttemp"
1837,3.31502506018613e-16,"HECO","zppttemp"
1838,1.66382731951654e-18,"HECO","zppttemp"
1839,5.91229666532633e-19,"HECO","zppttemp"
1840,3.30734569246546e-21,"HECO","zppttemp"
1841,1.96395216728221e-19,"HECO","zppttemp"
1842,5.36607213924477e-19,"HECO","zppttemp"
1843,6.13424127960531e-19,"HECO","zppttemp"
1844,4.99675643738818e-18,"HECO","zppttemp"
1845,2.03080432800632e-19,"HECO","zppttemp"
1846,9.85822638445133e-22,"HECO","zppttemp"
1847,5.30977236527343e-21,"HECO","zppttemp"
1848,6.59314027785859e-21,"HECO","zppttemp"
1849,2.55741172028537e-21,"HECO","zppttemp"
1850,6.13153279359418e-23,"HECO","zppttemp"
1851,4.71694473743595e-21,"HECO","zppttemp"
1852,1.48094003126715e-22,"HECO","zppttemp"
1853,1.64150964272579e-23,"HECO","zppttemp"
1854,2.1899638204313e-23,"HECO","zppttemp"
1855,1.06068715452103e-22,"HECO","zppttemp"
1856,3.68449909409762e-21,"HECO","zppttemp"
1857,1.04798935088113e-21,"HECO","zppttemp"
1858,4.35070888018914e-21,"HECO","zppttemp"
1859,1.64034334935158e-20,"HECO","zppttemp"
1860,2.0547230102075e-19,"HECO","zppttemp"
1861,5.72455938985356e-20,"HECO","zppttemp"
1862,2.15988744481835e-18,"HECO","zppttemp"
1863,1.12269781797848e-18,"HECO","zppttemp"
1864,2.40320378310445e-19,"HECO","zppttemp"
1865,1.96809935906869e-17,"HECO","zppttemp"
1866,1.37863060749234e-17,"HECO","zppttemp"
1867,1.98471062295752e-16,"HECO","zppttemp"
1868,1.20388773583303e-15,"HECO","zppttemp"
1869,1.32674023204796e-16,"HECO","zppttemp"
1870,3.53058327798788e-16,"HECO","zppttemp"
1871,6.26358420753772e-17,"HECO","zppttemp"
1872,3.37078843264403e-16,"HECO","zppttemp"
1873,4.23279483744494e-14,"HECO","zppttemp"
1874,7.19879906886145e-13,"HECO","zppttemp"
1875,1.57025095143667e-12,"HECO","zppttemp"
1876,1.36019081630358e-12,"HECO","zppttemp"
1877,1.08143791829331e-12,"HECO","zppttemp"
1878,1.59086889157357e-11,"HECO","zppttemp"
1879,9.91728623005948e-12,"HECO","zppttemp"
1880,6.1946416949313e-12,"HECO","zppttemp"
1881,3.68036542224959e-13,"HECO","zppttemp"
1882,1.0861305195641e-12,"HECO","zppttemp"
1883,1.66821133330927e-12,"HECO","zppttemp"
1884,5.75883854805947e-13,"HECO","zppttemp"
1885,6.85115681660512e-13,"HECO","zppttemp"
1886,2.07508550243693e-12,"HECO","zppttemp"
1887,1.44167684229243e-12,"HECO","zppttemp"
1888,3.95793988640395e-13,"HECO","zppttemp"
1889,3.23687349327391e-14,"HECO","zppttemp"
1890,6.68731515864956e-15,"HECO","zppttemp"
1891,4.18648030780904e-15,"HECO","zppttemp"
1892,7.32881794631886e-15,"HECO","zppttemp"
1893,1.92153082702043e-17,"HECO","zppttemp"
1894,1.28775232465433e-16,"HECO","zppttemp"
1895,2.57396130824503e-15,"HECO","zppttemp"
1896,1.11284215618682e-15,"HECO","zppttemp"
1897,4.8605953435317e-15,"HECO","zppttemp"
1898,1.05301572773221e-16,"HECO","zppttemp"
1899,1.93782988531781e-15,"HECO","zppttemp"
1900,1.85869084128932e-15,"HECO","zppttemp"
1901,1.08339521979081e-13,"HECO","zppttemp"
1902,1.08026837357622e-15,"HECO","zppttemp"
1903,1.10503806073724e-14,"HECO","zppttemp"
1904,1.45834664160129e-14,"HECO","zppttemp"
1905,7.69079229659645e-15,"HECO","zppttemp"
1906,4.20166623143068e-15,"HECO","zppttemp"
1907,5.70291261793128e-18,"HECO","zppttemp"
1908,5.04071527743916e-16,"HECO","zppttemp"
1909,9.58805605724008e-17,"HECO","zppttemp"
1910,1.06978472783668e-16,"HECO","zppttemp"
1911,6.98891120478674e-17,"HECO","zppttemp"
1912,2.24554663545828e-17,"HECO","zppttemp"
1913,1.50170901632883e-17,"HECO","zppttemp"
1914,1.43173480931733e-16,"HECO","zppttemp"
1915,9.03579978678275e-16,"HECO","zppttemp"
1916,1.59955764679494e-18,"HECO","zppttemp"
1917,5.94013613188567e-18,"HECO","zppttemp"
1918,1.01548995079525e-18,"HECO","zppttemp"
1919,3.10291097762918e-18,"HECO","zppttemp"
1920,4.90555926824174e-19,"HECO","zppttemp"
1921,1.44943017674182e-19,"HECO","zppttemp"
1922,2.13358380978973e-18,"HECO","zppttemp"
1923,1.67312424511741e-19,"HECO","zppttemp"
1924,3.07222361020551e-21,"HECO","zppttemp"
1925,4.06433196774048e-21,"HECO","zppttemp"
1926,4.46253294401928e-19,"HECO","zppttemp"
1927,6.95715296966517e-19,"HECO","zppttemp"
1928,3.16187497953974e-17,"HECO","zppttemp"
1929,1.71075590898531e-16,"HECO","zppttemp"
1930,2.19030811942886e-16,"HECO","zppttemp"
1931,1.10612369470687e-17,"HECO","zppttemp"
1932,3.83980485121482e-16,"HECO","zppttemp"
1933,2.82526735411021e-18,"HECO","zppttemp"
1934,2.20806682497345e-18,"HECO","zppttemp"
1935,3.48049384118875e-18,"HECO","zppttemp"
1936,3.11698013839026e-17,"HECO","zppttemp"
1937,2.11023721084708e-16,"HECO","zppttemp"
1938,1.16861000320951e-16,"HECO","zppttemp"
1939,2.7438263211112e-16,"HECO","zppttemp"
1940,6.84779876144863e-19,"HECO","zppttemp"
1941,1.76480691242828e-19,"HECO","zppttemp"
1942,2.48887380665143e-18,"HECO","zppttemp"
1943,3.01506114094156e-19,"HECO","zppttemp"
1944,1.65104311622072e-19,"HECO","zppttemp"
1945,1.91654616445986e-20,"HECO","zppttemp"
1946,8.94972448779503e-20,"HECO","zppttemp"
1947,7.24149979868452e-23,"HECO","zppttemp"
1948,8.54343692535433e-21,"HECO","zppttemp"
1949,2.02694893110372e-19,"HECO","zppttemp"
1950,1.44649675290587e-18,"HECO","zppttemp"
1951,1.31555526119095e-17,"HECO","zppttemp"
1952,5.73638065644849e-19,"HECO","zppttemp"
1953,1.68100197199364e-17,"HECO","zppttemp"
1954,8.02403411243436e-18,"HECO","zppttemp"
1955,3.71683319200578e-18,"HECO","zppttemp"
1956,2.07122887955759e-18,"HECO","zppttemp"
1957,5.83431953848631e-19,"HECO","zppttemp"
1958,7.31992137407675e-21,"HECO","zppttemp"
1959,6.56003524856308e-22,"HECO","zppttemp"
1960,6.37107542094426e-23,"HECO","zppttemp"
1961,7.54777359557438e-22,"HECO","zppttemp"
1962,1.14158929927838e-22,"HECO","zppttemp"
1963,1.16140286717793e-23,"HECO","zppttemp"
1964,4.63622773723396e-24,"HECO","zppttemp"
1965,5.86379141912254e-24,"HECO","zppttemp"
1966,5.55832492927724e-25,"HECO","zppttemp"
1967,3.18706300100777e-24,"HECO","zppttemp"
1968,3.8662319444787e-21,"HECO","zppttemp"
1969,2.5799117226374e-20,"HECO","zppttemp"
1970,7.31147780667993e-21,"HECO","zppttemp"
1971,8.82886208452568e-21,"HECO","zppttemp"
1972,2.90523582843071e-19,"HECO","zppttemp"
1973,2.7161346431356e-18,"HECO","zppttemp"
1974,1.91693234987706e-27,"HECO","zppttemp"
1975,4.47758241363562e-26,"HECO","zppttemp"
1976,1.17731709966959e-25,"HECO","zppttemp"
1977,1.47953859554928e-25,"HECO","zppttemp"
1978,5.81382556452314e-25,"HECO","zppttemp"
1979,1.05196088424474e-25,"HECO","zppttemp"
1980,1.61622238174123e-25,"HECO","zppttemp"
1981,1.60678741399086e-26,"HECO","zppttemp"
1982,6.45195520085612e-27,"HECO","zppttemp"
1983,3.08234631993936e-29,"HECO","zppttemp"
1984,1.88596677212886e-28,"HECO","zppttemp"
1985,9.9053591136187e-28,"HECO","zppttemp"
1986,3.94304013632926e-28,"HECO","zppttemp"
1987,2.99670725192606e-27,"HECO","zppttemp"
1988,5.25519349787273e-29,"HECO","zppttemp"
1989,1.16743611212135e-30,"HECO","zppttemp"
1990,7.23972725972125e-32,"HECO","zppttemp"
1991,2.7499597122735e-30,"HECO","zppttemp"
1992,4.81684746267799e-30,"HECO","zppttemp"
1993,1.53279957228076e-29,"HECO","zppttemp"
1994,1.80424127165746e-29,"HECO","zppttemp"
1995,2.20780030239226e-28,"HECO","zppttemp"
1996,1.40297413306241e-28,"HECO","zppttemp"
1997,7.94134115964635e-30,"HECO","zppttemp"
1998,7.98847999586945e-29,"HECO","zppttemp"
1999,2.90085008422045e-28,"HECO","zppttemp"
2000,9.71260863761667e-27,"HECO","zppttemp"
2001,2.31408450758046e-26,"HECO","zppttemp"
2002,2.68329003970816e-24,"HECO","zppttemp"
2003,3.78823493751319e-25,"HECO","zppttemp"
2004,8.76708359286413e-24,"HECO","zppttemp"
2005,9.6471108016215e-24,"HECO","zppttemp"
2006,2.69605323269427e-24,"HECO","zppttemp"
2007,4.55737685730152e-25,"HECO","zppttemp"
2008,1.01736168158245e-23,"HECO","zppttemp"
2009,2.46977324537847e-24,"HECO","zppttemp"
2010,4.31323265548335e-25,"HECO","zppttemp"
2011,9.04252532431729e-22,"HECO","zppttemp"
2012,1.63418198262754e-21,"HECO","zppttemp"
2013,1.68654710632577e-20,"HECO","zppttemp"
2014,1.24600816534004e-22,"HECO","zppttemp"
2015,1.86074137348296e-21,"HECO","zppttemp"
2016,1.06315266388792e-19,"HECO","zppttemp"
2017,4.24526968972012e-18,"HECO","zppttemp"
2018,4.28203762225397e-20,"HECO","zppttemp"
2019,2.73721523639059e-19,"HECO","zppttemp"
2020,3.29810229149211e-19,"HECO","zppttemp"
2021,4.70709694329052e-18,"HECO","zppttemp"
2022,3.6946548113252e-18,"HECO","zppttemp"
2023,1.02219013718422e-17,"HECO","zppttemp"
2024,8.01436661561602e-19,"HECO","zppttemp"
2025,4.4568793456558e-19,"HECO","zppttemp"
2026,8.0052789860578e-19,"HECO","zppttemp"
2027,5.87896060323879e-21,"HECO","zppttemp"
2028,9.86653403717316e-20,"HECO","zppttemp"
2029,2.14119301712364e-19,"HECO","zppttemp"
2030,4.14496989508979e-18,"HECO","zppttemp"
2031,4.60849228057995e-18,"HECO","zppttemp"
2032,7.38189195943254e-19,"HECO","zppttemp"
2033,1.81952667075662e-18,"HECO","zppttemp"
2034,4.53280906787903e-17,"HECO","zppttemp"
2035,8.11294171255354e-17,"HECO","zppttemp"
2036,4.68317075810857e-17,"HECO","zppttemp"
2037,4.45230633027902e-16,"HECO","zppttemp"
2038,1.75067775684372e-14,"HECO","zppttemp"
2039,1.32121258693701e-13,"HECO","zppttemp"
2040,2.23606289326772e-13,"HECO","zppttemp"
2041,4.25494116685237e-13,"HECO","zppttemp"
2042,2.21438473626162e-14,"HECO","zppttemp"
2043,7.03615922015064e-14,"HECO","zppttemp"
2044,5.6340797639432e-13,"HECO","zppttemp"
2045,2.28332446618856e-12,"HECO","zppttemp"
2046,1.88147983696573e-13,"HECO","zppttemp"
2047,2.13945346835446e-17,"HECO","zppttemp"
2048,1.70031171282235e-17,"HECO","zppttemp"
2049,4.42293925701437e-17,"HECO","zppttemp"
2050,2.26524349635545e-15,"HECO","zppttemp"
2051,3.13833903214964e-16,"HECO","zppttemp"
2052,6.50897839217005e-17,"HECO","zppttemp"
2053,2.8858735484346e-18,"HECO","zppttemp"
2054,8.3724984775399e-18,"HECO","zppttemp"
2055,3.91050449090463e-17,"HECO","zppttemp"
2056,7.6937947451154e-17,"HECO","zppttemp"
2057,1.14165209323898e-16,"HECO","zppttemp"
2058,4.68489873378952e-15,"HECO","zppttemp"
2059,2.32722778159036e-15,"HECO","zppttemp"
2060,4.70359401504891e-16,"HECO","zppttemp"
2061,1.02320167880022e-16,"HECO","zppttemp"
2062,1.01157246297002e-19,"HECO","zppttemp"
2063,1.29730242563785e-18,"HECO","zppttemp"
2064,1.77431728828954e-17,"HECO","zppttemp"
2065,9.76192100836328e-17,"HECO","zppttemp"
2066,8.07293044022279e-16,"HECO","zppttemp"
2067,1.51946090040232e-15,"HECO","zppttemp"
2068,1.75308513665822e-13,"HECO","zppttemp"
2069,1.01877930246247e-12,"HECO","zppttemp"
2070,1.73582858690207e-11,"HECO","zppttemp"
2071,1.82696054845349e-10,"HECO","zppttemp"
2072,4.05794244253381e-11,"HECO","zppttemp"
2073,1.00535126630715e-10,"HECO","zppttemp"
2074,2.91131848795094e-09,"HECO","zppttemp"
2075,1.72634464041734e-09,"HECO","zppttemp"
2076,9.78053701082444e-11,"HECO","zppttemp"
2077,1.55958541990138e-09,"HECO","zppttemp"
2078,9.77179705825134e-10,"HECO","zppttemp"
2079,1.69134150779703e-10,"HECO","zppttemp"
2080,6.95369030698093e-10,"HECO","zppttemp"
2081,4.51898248226235e-11,"HECO","zppttemp"
2082,1.80741842247545e-10,"HECO","zppttemp"
2083,1.20012835250224e-09,"HECO","zppttemp"
2084,1.28716377236921e-08,"HECO","zppttemp"
2085,5.18327226189845e-07,"HECO","zppttemp"
2086,1.1472336204666e-07,"HECO","zppttemp"
2087,6.83570336186096e-09,"HECO","zppttemp"
2088,1.85576949545014e-09,"HECO","zppttemp"
2089,4.00087299935808e-11,"HECO","zppttemp"
2090,2.81071044228368e-12,"HECO","zppttemp"
2091,7.00544805292488e-14,"HECO","zppttemp"
2092,2.12642926217054e-13,"HECO","zppttemp"
2093,1.37016816380232e-13,"HECO","zppttemp"
2094,2.74386225987018e-14,"HECO","zppttemp"
2095,2.72640399108178e-15,"HECO","zppttemp"
2096,4.6370019178992e-14,"HECO","zppttemp"
2097,3.96640419945138e-14,"HECO","zppttemp"
2098,6.47334177442894e-12,"HECO","zppttemp"
2099,4.66017290949578e-11,"HECO","zppttemp"
2100,1.1758208578753e-11,"HECO","zppttemp"
2101,1.62494409235284e-11,"HECO","zppttemp"
2102,7.38892517393057e-12,"HECO","zppttemp"
2103,1.38896886046358e-12,"HECO","zppttemp"
2104,3.26006311617201e-12,"HECO","zppttemp"
2105,2.85279371183753e-13,"HECO","zppttemp"
2106,3.0292501882133e-12,"HECO","zppttemp"
2107,1.14859162999612e-13,"HECO","zppttemp"
2108,2.41151491714331e-12,"HECO","zppttemp"
2109,6.10452554683911e-12,"HECO","zppttemp"
2110,9.56128799190162e-13,"HECO","zppttemp"
2111,9.8559960484282e-12,"HECO","zppttemp"
2112,2.90964334251576e-11,"HECO","zppttemp"
2113,1.47383003837206e-12,"HECO","zppttemp"
2114,2.88218753300456e-11,"HECO","zppttemp"
2115,9.61043218407583e-11,"HECO","zppttemp"
2116,4.74119089533131e-12,"HECO","zppttemp"
2117,9.592251846683e-11,"HECO","zppttemp"
2118,7.64609075950921e-13,"HECO","zppttemp"
2119,8.17263644950568e-12,"HECO","zppttemp"
2120,1.43723920630366e-12,"HECO","zppttemp"
2121,1.52490714332046e-12,"HECO","zppttemp"
2122,2.04583438595683e-13,"HECO","zppttemp"
2123,5.98253875600573e-12,"HECO","zppttemp"
2124,9.81771391126179e-13,"HECO","zppttemp"
2125,3.43549492204712e-13,"HECO","zppttemp"
2126,3.29231176575293e-12,"HECO","zppttemp"
2127,2.74111088988278e-12,"HECO","zppttemp"
2128,3.98924174601951e-13,"HECO","zppttemp"
2129,9.83989386021204e-13,"HECO","zppttemp"
2130,1.18319743802169e-13,"HECO","zppttemp"
2131,1.81543395590655e-12,"HECO","zppttemp"
2132,1.2139147043834e-12,"HECO","zppttemp"
2133,2.42884509467419e-07,"HECO","zppttemp"
2134,9.81762358454379e-09,"HECO","zppttemp"
2135,4.59125751187117e-08,"HECO","zppttemp"
2136,3.15567743462767e-08,"HECO","zppttemp"
2137,4.8380200220005e-07,"HECO","zppttemp"
2138,1.08284000177138e-08,"HECO","zppttemp"
2139,2.21493361205542e-10,"HECO","zppttemp"
2140,2.09947378072129e-08,"HECO","zppttemp"
2141,8.14586571898295e-08,"HECO","zppttemp"
2142,2.48310945815086e-09,"HECO","zppttemp"
2143,2.9859126867949e-09,"HECO","zppttemp"
2144,2.35101608006645e-09,"HECO","zppttemp"
2145,2.91309257972808e-07,"HECO","zppttemp"
2146,7.59487889820731e-09,"HECO","zppttemp"
2147,1.00486972496731e-08,"HECO","zppttemp"
2148,1.04410021953442e-10,"HECO","zppttemp"
2149,2.28985333212238e-11,"HECO","zppttemp"
