"time","cover","species","climsim"
1077,0.0950192372487907,"BOGR","zppttemp"
1078,0.0324175772936805,"BOGR","zppttemp"
1079,0.0025166928706066,"BOGR","zppttemp"
1080,0.000642926848544358,"BOGR","zppttemp"
1081,0.41968596451014,"BOGR","zppttemp"
1082,11.565736085647,"BOGR","zppttemp"
1083,0.583788669520458,"BOGR","zppttemp"
1084,0.505458466225137,"BOGR","zppttemp"
1085,0.237163295524564,"BOGR","zppttemp"
1086,0.0286978981585282,"BOGR","zppttemp"
1087,0.0178650343561484,"BOGR","zppttemp"
1088,0.0226005229632853,"BOGR","zppttemp"
1089,0.199453072750337,"BOGR","zppttemp"
1090,18.4095131774066,"BOGR","zppttemp"
1091,0.000524408766910842,"BOGR","zppttemp"
1092,0.00271368732555547,"BOGR","zppttemp"
1093,0.00784704673153814,"BOGR","zppttemp"
1094,0.26713591798624,"BOGR","zppttemp"
1095,3.01566178948406,"BOGR","zppttemp"
1096,0.0143003825816926,"BOGR","zppttemp"
1097,0.0183612996692495,"BOGR","zppttemp"
1098,0.0224791041704699,"BOGR","zppttemp"
1099,0.0576246645987525,"BOGR","zppttemp"
1100,0.899475408241524,"BOGR","zppttemp"
1101,7.95494837632451,"BOGR","zppttemp"
1102,0.0628015093994428,"BOGR","zppttemp"
1103,4.54852866437496e-08,"BOGR","zppttemp"
1104,3.05013045073723e-05,"BOGR","zppttemp"
1105,2.15581950032094e-05,"BOGR","zppttemp"
1106,9.04511470780646e-05,"BOGR","zppttemp"
1107,37.9865396877383,"BOGR","zppttemp"
1108,7882.23382856819,"BOGR","zppttemp"
1109,6601.78073659193,"BOGR","zppttemp"
1110,418.545114369668,"BOGR","zppttemp"
1111,3.49204487499512e-16,"BOGR","zppttemp"
1112,5.5213527144217e-15,"BOGR","zppttemp"
1113,2.09169610818828e-13,"BOGR","zppttemp"
1114,8.00803269219801e-14,"BOGR","zppttemp"
1115,7.84577562032018e-14,"BOGR","zppttemp"
1116,3.60428865657836e-11,"BOGR","zppttemp"
1117,1.94778862257511e-10,"BOGR","zppttemp"
1118,1.41566662022066e-10,"BOGR","zppttemp"
1119,3.47972426041977e-10,"BOGR","zppttemp"
1120,1.74107626981208e-08,"BOGR","zppttemp"
1121,3.22378421764638e-07,"BOGR","zppttemp"
1122,0.0001347336119768,"BOGR","zppttemp"
1123,0.0468208612783484,"BOGR","zppttemp"
1124,0.0013616768815078,"BOGR","zppttemp"
1125,0.0114699871391442,"BOGR","zppttemp"
1126,3.3503345265453,"BOGR","zppttemp"
1127,0.22206402760205,"BOGR","zppttemp"
1128,0.258762316750214,"BOGR","zppttemp"
1129,0.0293753270813367,"BOGR","zppttemp"
1130,0.0189340748543303,"BOGR","zppttemp"
1131,4.67297514004376,"BOGR","zppttemp"
1132,0.062436981443147,"BOGR","zppttemp"
1133,0.00138968736627063,"BOGR","zppttemp"
1134,0.0703108998484988,"BOGR","zppttemp"
1135,0.0275453492558761,"BOGR","zppttemp"
1136,0.189059566478097,"BOGR","zppttemp"
1137,1.13778232651998,"BOGR","zppttemp"
1138,2.76434597297843,"BOGR","zppttemp"
1139,0.272690768481221,"BOGR","zppttemp"
1140,0.123513443194868,"BOGR","zppttemp"
1141,0.429046144518584,"BOGR","zppttemp"
1142,0.284199479544263,"BOGR","zppttemp"
1143,1.94714850490043,"BOGR","zppttemp"
1144,0.00827915802988962,"BOGR","zppttemp"
1145,0.00273933359362081,"BOGR","zppttemp"
1146,1.09762445145387,"BOGR","zppttemp"
1147,319.611535319985,"BOGR","zppttemp"
1148,243.694896024837,"BOGR","zppttemp"
1149,3.97209651024972e-05,"BOGR","zppttemp"
1150,6.20895207625782e-07,"BOGR","zppttemp"
1151,3.685997195068e-06,"BOGR","zppttemp"
1152,8.90868986814713e-06,"BOGR","zppttemp"
1153,0.00175767423698053,"BOGR","zppttemp"
1154,0.0354934328770565,"BOGR","zppttemp"
1155,0.00837537193998436,"BOGR","zppttemp"
1156,0.0366603806586005,"BOGR","zppttemp"
1157,5.06288777028519,"BOGR","zppttemp"
1158,0.31190940709547,"BOGR","zppttemp"
1159,1.53767129736898,"BOGR","zppttemp"
1160,0.978499209292606,"BOGR","zppttemp"
1161,0.0227055642731762,"BOGR","zppttemp"
1162,0.019239280615123,"BOGR","zppttemp"
1163,0.183275494726749,"BOGR","zppttemp"
1164,9.00253168250686,"BOGR","zppttemp"
1165,21.9275480541678,"BOGR","zppttemp"
1166,19.4917406739212,"BOGR","zppttemp"
1167,0.00318765692183457,"BOGR","zppttemp"
1168,0.0121270290397308,"BOGR","zppttemp"
1169,7.84203356809902,"BOGR","zppttemp"
1170,3.4575061359867e-11,"BOGR","zppttemp"
1171,1.69889181407184e-11,"BOGR","zppttemp"
1172,5.74247837917012e-12,"BOGR","zppttemp"
1173,1.97708888943149e-11,"BOGR","zppttemp"
1174,4.49751796242334e-10,"BOGR","zppttemp"
1175,2.15228834832487e-11,"BOGR","zppttemp"
1176,6.7913203909946e-09,"BOGR","zppttemp"
1177,2.1706352389449e-09,"BOGR","zppttemp"
1178,1.39813163264701e-08,"BOGR","zppttemp"
1179,2.9944116769664e-07,"BOGR","zppttemp"
1180,0.000157774657540704,"BOGR","zppttemp"
1181,3.05905040658636e-05,"BOGR","zppttemp"
1182,1.2997069030264e-05,"BOGR","zppttemp"
1183,1.89478843964765e-05,"BOGR","zppttemp"
1184,2.45591130580671e-05,"BOGR","zppttemp"
1185,1.30175191520055e-09,"BOGR","zppttemp"
1186,1.42293423699135e-08,"BOGR","zppttemp"
1187,1.21647944376311e-05,"BOGR","zppttemp"
1188,0.0176326699260961,"BOGR","zppttemp"
1189,0.692267130717594,"BOGR","zppttemp"
1190,0.0818538736791499,"BOGR","zppttemp"
1191,0.260388900633963,"BOGR","zppttemp"
1192,0.2764128349078,"BOGR","zppttemp"
1193,0.283285608337125,"BOGR","zppttemp"
1194,0.14155415231147,"BOGR","zppttemp"
1195,0.0342729681469255,"BOGR","zppttemp"
1196,7.36577464946884e-06,"BOGR","zppttemp"
1197,0.00318122915610474,"BOGR","zppttemp"
1198,0.00726950630878863,"BOGR","zppttemp"
1199,0.0526365853893139,"BOGR","zppttemp"
1200,0.0543539676242578,"BOGR","zppttemp"
1201,1.11150710638126,"BOGR","zppttemp"
1202,0.377345307989878,"BOGR","zppttemp"
1203,1.13263411921674,"BOGR","zppttemp"
1204,0.34423679821595,"BOGR","zppttemp"
1205,0.34857446528611,"BOGR","zppttemp"
1206,0.588067553674475,"BOGR","zppttemp"
1207,0.350219560967391,"BOGR","zppttemp"
1208,0.116430348470416,"BOGR","zppttemp"
1209,0.00562234200388517,"BOGR","zppttemp"
1210,0.0988236912278534,"BOGR","zppttemp"
1211,25.1164293978357,"BOGR","zppttemp"
1212,10.7206946646256,"BOGR","zppttemp"
1213,2.53521087808592e-21,"BOGR","zppttemp"
1214,6.20030093281847e-20,"BOGR","zppttemp"
1215,2.11199307531588e-18,"BOGR","zppttemp"
1216,2.62132083454163e-17,"BOGR","zppttemp"
1217,3.37840739744609e-16,"BOGR","zppttemp"
1218,2.22026781817266e-15,"BOGR","zppttemp"
1219,1.0912256247475e-12,"BOGR","zppttemp"
1220,3.91679546008098e-10,"BOGR","zppttemp"
1221,1.416601435949e-07,"BOGR","zppttemp"
1222,1.14162806475223e-07,"BOGR","zppttemp"
1223,8.61327297435607e-06,"BOGR","zppttemp"
1224,0.000133559321641442,"BOGR","zppttemp"
1225,0.0800006884617462,"BOGR","zppttemp"
1226,0.0512987914278885,"BOGR","zppttemp"
1227,0.0861763078093702,"BOGR","zppttemp"
1228,2.09711095869585,"BOGR","zppttemp"
1229,0.546513050547529,"BOGR","zppttemp"
1230,0.00103099265312143,"BOGR","zppttemp"
1231,0.000305320593045021,"BOGR","zppttemp"
1232,9.98290201896839e-05,"BOGR","zppttemp"
1233,0.000432371844185849,"BOGR","zppttemp"
1234,0.00173738699929394,"BOGR","zppttemp"
1235,0.330516810478934,"BOGR","zppttemp"
1236,0.000653367884494209,"BOGR","zppttemp"
1237,0.00129150107835634,"BOGR","zppttemp"
1238,0.00342418519272219,"BOGR","zppttemp"
1239,0.00390197428614829,"BOGR","zppttemp"
1240,0.0257390278523403,"BOGR","zppttemp"
1241,0.20631146183146,"BOGR","zppttemp"
1242,0.00162727446342155,"BOGR","zppttemp"
1243,0.909089706277882,"BOGR","zppttemp"
1244,0.113168448575011,"BOGR","zppttemp"
1245,5.81243583214469e-05,"BOGR","zppttemp"
1246,2.42765882584608e-05,"BOGR","zppttemp"
1247,7.21564622463992e-06,"BOGR","zppttemp"
1248,0.000479949085462835,"BOGR","zppttemp"
1249,0.00113272303634453,"BOGR","zppttemp"
1250,0.0146775854774024,"BOGR","zppttemp"
1251,0.623580706969962,"BOGR","zppttemp"
1252,0.00378493404257784,"BOGR","zppttemp"
1253,0.000303717434851287,"BOGR","zppttemp"
1254,0.0160075292126724,"BOGR","zppttemp"
1255,0.116058184458154,"BOGR","zppttemp"
1256,0.103014896110832,"BOGR","zppttemp"
1257,0.0441033275029469,"BOGR","zppttemp"
1258,0.00515329421520248,"BOGR","zppttemp"
1259,1.41178430793211,"BOGR","zppttemp"
1260,0.579795583070139,"BOGR","zppttemp"
1261,0.317823562471986,"BOGR","zppttemp"
1262,0.067324641838979,"BOGR","zppttemp"
1263,0.521334762030241,"BOGR","zppttemp"
1264,0.0220164392970362,"BOGR","zppttemp"
1265,0.00617895452629216,"BOGR","zppttemp"
1266,0.0114219442556589,"BOGR","zppttemp"
1267,0.0180966773373078,"BOGR","zppttemp"
1268,2.15893906194944,"BOGR","zppttemp"
1269,1.51638978533824,"BOGR","zppttemp"
1270,0.00267524833635363,"BOGR","zppttemp"
1271,0.000227988789108761,"BOGR","zppttemp"
1272,0.00643209908058017,"BOGR","zppttemp"
1273,0.00412451778072491,"BOGR","zppttemp"
1274,0.000352220009985916,"BOGR","zppttemp"
1275,0.000219949369003686,"BOGR","zppttemp"
1276,4.70316436993985e-06,"BOGR","zppttemp"
1277,9.15277044718495e-07,"BOGR","zppttemp"
1278,3.76768490564033e-05,"BOGR","zppttemp"
1279,5.60038063710848e-06,"BOGR","zppttemp"
1280,1.15533212256815e-05,"BOGR","zppttemp"
1281,0.000921553117925779,"BOGR","zppttemp"
1282,0.0341826714431777,"BOGR","zppttemp"
1283,15.7013098435581,"BOGR","zppttemp"
1284,0.000755184897289924,"BOGR","zppttemp"
1285,0.00832905768437109,"BOGR","zppttemp"
1286,0.0144246002159013,"BOGR","zppttemp"
1287,2.17346491730679,"BOGR","zppttemp"
1288,0.087587095178661,"BOGR","zppttemp"
1289,0.182482449879971,"BOGR","zppttemp"
1290,0.0107296916543974,"BOGR","zppttemp"
1291,0.284747882924377,"BOGR","zppttemp"
1292,0.0620661831324077,"BOGR","zppttemp"
1293,0.00723095794326823,"BOGR","zppttemp"
1294,0.00536661171120687,"BOGR","zppttemp"
1295,0.0368110761791954,"BOGR","zppttemp"
1296,9.89438984802371e-06,"BOGR","zppttemp"
1297,4.14688914821412e-07,"BOGR","zppttemp"
1298,1.13860770839704e-07,"BOGR","zppttemp"
1299,1.72769211700856e-05,"BOGR","zppttemp"
1300,0.00013566994851148,"BOGR","zppttemp"
1301,0.00423221141361387,"BOGR","zppttemp"
1302,0.00133908910603638,"BOGR","zppttemp"
1303,0.114709622333008,"BOGR","zppttemp"
1304,0.0334378817916525,"BOGR","zppttemp"
1305,0.197403300163599,"BOGR","zppttemp"
1306,0.568040219472954,"BOGR","zppttemp"
1307,52.8968839194577,"BOGR","zppttemp"
1308,1.07507011035225e-09,"BOGR","zppttemp"
1309,5.47945168291918e-10,"BOGR","zppttemp"
1310,1.60797816660097e-10,"BOGR","zppttemp"
1311,1.35839589111451e-08,"BOGR","zppttemp"
1312,2.830784114775e-09,"BOGR","zppttemp"
1313,4.00993968673078e-08,"BOGR","zppttemp"
1314,3.3998508078049e-07,"BOGR","zppttemp"
1315,6.49475206173256e-08,"BOGR","zppttemp"
1316,3.26573573814205e-06,"BOGR","zppttemp"
1317,5.7899360903628e-07,"BOGR","zppttemp"
1318,3.8623132054018e-08,"BOGR","zppttemp"
1319,4.32304934006373e-06,"BOGR","zppttemp"
1320,8.16361847987975e-05,"BOGR","zppttemp"
1321,0.000174292698946417,"BOGR","zppttemp"
1322,0.00144950709176429,"BOGR","zppttemp"
1323,0.0859380884971881,"BOGR","zppttemp"
1324,0.154820562261143,"BOGR","zppttemp"
1325,0.0199064308474954,"BOGR","zppttemp"
1326,0.151259008319084,"BOGR","zppttemp"
1327,41.1186886413986,"BOGR","zppttemp"
1328,22.5125791903802,"BOGR","zppttemp"
1329,2.02833977623104,"BOGR","zppttemp"
1330,5.02845266832309e-09,"BOGR","zppttemp"
1331,1.40291912325882e-07,"BOGR","zppttemp"
1332,2.79142165461125e-05,"BOGR","zppttemp"
1333,0.0183278397771077,"BOGR","zppttemp"
1334,0.00907691432405649,"BOGR","zppttemp"
1335,0.0345725346262764,"BOGR","zppttemp"
1336,0.00103789121926429,"BOGR","zppttemp"
1337,0.0385667365501738,"BOGR","zppttemp"
1338,0.385656100080602,"BOGR","zppttemp"
1339,0.0271606368962265,"BOGR","zppttemp"
1340,0.369678208547443,"BOGR","zppttemp"
1341,0.121664966156801,"BOGR","zppttemp"
1342,0.000212152963839502,"BOGR","zppttemp"
1343,0.000127413453721583,"BOGR","zppttemp"
1344,0.00422498559281374,"BOGR","zppttemp"
1345,0.0144868561935983,"BOGR","zppttemp"
1346,0.357474130317635,"BOGR","zppttemp"
1347,0.00811328217289041,"BOGR","zppttemp"
1348,0.00204484777252131,"BOGR","zppttemp"
1349,0.00759842857103189,"BOGR","zppttemp"
1350,0.000339516469770766,"BOGR","zppttemp"
1351,0.000365026733425452,"BOGR","zppttemp"
1352,0.0103145533472364,"BOGR","zppttemp"
1353,0.22020017906497,"BOGR","zppttemp"
1354,0.00066396634243019,"BOGR","zppttemp"
1355,0.00756630279086904,"BOGR","zppttemp"
1356,0.969733419820814,"BOGR","zppttemp"
1357,3.05929557056985e-14,"BOGR","zppttemp"
1358,1.81183401237958e-11,"BOGR","zppttemp"
1359,4.84147826527922e-11,"BOGR","zppttemp"
1360,4.12284667010903e-11,"BOGR","zppttemp"
1361,1.52647657787315e-08,"BOGR","zppttemp"
1362,4.19638217405021e-09,"BOGR","zppttemp"
1363,1.67507977083373e-09,"BOGR","zppttemp"
1364,3.40713253889951e-10,"BOGR","zppttemp"
1365,1.26525218019134e-07,"BOGR","zppttemp"
1366,4.35166687515369e-08,"BOGR","zppttemp"
1367,1.08524069550697e-06,"BOGR","zppttemp"
1368,9.06401059627257e-06,"BOGR","zppttemp"
1369,3.91922672453775e-05,"BOGR","zppttemp"
1370,0.00474836393303146,"BOGR","zppttemp"
1371,0.00992119467647145,"BOGR","zppttemp"
1372,3.03297323047347e-06,"BOGR","zppttemp"
1373,7.95223958834246e-07,"BOGR","zppttemp"
1374,3.65813210264143e-05,"BOGR","zppttemp"
1375,5.90160462539448e-05,"BOGR","zppttemp"
1376,0.0281270374875409,"BOGR","zppttemp"
1377,0.0555259178027238,"BOGR","zppttemp"
1378,0.0978179751841818,"BOGR","zppttemp"
1379,1.33698391790844,"BOGR","zppttemp"
1380,36.2776233783222,"BOGR","zppttemp"
1381,0.00550287974969971,"BOGR","zppttemp"
1382,0.00017614177953546,"BOGR","zppttemp"
1383,0.00946795350814842,"BOGR","zppttemp"
1384,0.00401559530624896,"BOGR","zppttemp"
1385,0.609995137448751,"BOGR","zppttemp"
1386,0.236355479904767,"BOGR","zppttemp"
1387,1.01002121549028,"BOGR","zppttemp"
1388,0.0670209048517466,"BOGR","zppttemp"
1389,31.4094519699593,"BOGR","zppttemp"
1390,17960.1340752619,"BOGR","zppttemp"
1391,11288.1081646371,"BOGR","zppttemp"
1392,1.30746729504443e-09,"BOGR","zppttemp"
1393,1.32469356321399e-09,"BOGR","zppttemp"
1394,5.88050963332887e-07,"BOGR","zppttemp"
1395,4.24897454658632e-05,"BOGR","zppttemp"
1396,0.00318313573875189,"BOGR","zppttemp"
1397,0.0281240199689165,"BOGR","zppttemp"
1398,0.00742286424800444,"BOGR","zppttemp"
1399,0.014456158014767,"BOGR","zppttemp"
1400,0.00188219501604332,"BOGR","zppttemp"
1401,1.65741300241348,"BOGR","zppttemp"
1402,1.04996856421718e-05,"BOGR","zppttemp"
1403,0.000189543406757564,"BOGR","zppttemp"
1404,0.00559193895605259,"BOGR","zppttemp"
1405,0.0727122234421283,"BOGR","zppttemp"
1406,1.45748426894925,"BOGR","zppttemp"
1407,0.0170219988995847,"BOGR","zppttemp"
1408,0.0593075843953708,"BOGR","zppttemp"
1409,0.0445773572345692,"BOGR","zppttemp"
1410,1.88260422367339,"BOGR","zppttemp"
1411,4.78091718358519,"BOGR","zppttemp"
1412,5.45085608247741e-10,"BOGR","zppttemp"
1413,1.89653789494228e-08,"BOGR","zppttemp"
1414,6.02220791149104e-05,"BOGR","zppttemp"
1415,0.00127289376169165,"BOGR","zppttemp"
1416,0.000175460709771017,"BOGR","zppttemp"
1417,0.0015906233046367,"BOGR","zppttemp"
1418,0.000907728513225854,"BOGR","zppttemp"
1419,0.000645180523429036,"BOGR","zppttemp"
1420,0.179982960953738,"BOGR","zppttemp"
1421,36.455459525604,"BOGR","zppttemp"
1422,99.1838354104463,"BOGR","zppttemp"
1423,4.77880780698094e-13,"BOGR","zppttemp"
1424,3.20842877357465e-12,"BOGR","zppttemp"
1425,1.00284305751933e-10,"BOGR","zppttemp"
1426,2.13637839936831e-10,"BOGR","zppttemp"
1427,1.3512625442539e-09,"BOGR","zppttemp"
1428,2.09254972398658e-10,"BOGR","zppttemp"
1429,2.68195337654932e-09,"BOGR","zppttemp"
1430,1.51443255522603e-05,"BOGR","zppttemp"
1431,0.00132606082329212,"BOGR","zppttemp"
1432,0.0348801711015126,"BOGR","zppttemp"
1433,0.427219323177201,"BOGR","zppttemp"
1434,0.203289667510722,"BOGR","zppttemp"
1435,0.140095321068067,"BOGR","zppttemp"
1436,0.056265543727619,"BOGR","zppttemp"
1437,0.0773902279988887,"BOGR","zppttemp"
1438,0.23055687501506,"BOGR","zppttemp"
1439,0.309581964492251,"BOGR","zppttemp"
1440,0.628084771117956,"BOGR","zppttemp"
1441,5.63246138505459,"BOGR","zppttemp"
1442,3.15725215055537,"BOGR","zppttemp"
1443,0.0279506100146885,"BOGR","zppttemp"
1444,0.00432330661463742,"BOGR","zppttemp"
1445,3.20963809479037e-05,"BOGR","zppttemp"
1446,0.000187536778990424,"BOGR","zppttemp"
1447,0.177794747200752,"BOGR","zppttemp"
1448,0.34790488655254,"BOGR","zppttemp"
1449,4.03030590693215,"BOGR","zppttemp"
1450,0.503984244674023,"BOGR","zppttemp"
1451,0.06029309847144,"BOGR","zppttemp"
1452,0.428713346349241,"BOGR","zppttemp"
1453,120.147178896972,"BOGR","zppttemp"
1454,423.878162733781,"BOGR","zppttemp"
1455,10.1789301118467,"BOGR","zppttemp"
1456,7.71630618594498,"BOGR","zppttemp"
1457,1.38734274514922,"BOGR","zppttemp"
1458,6.12148587076938,"BOGR","zppttemp"
1459,4.02805370990422,"BOGR","zppttemp"
1460,10.1049410751702,"BOGR","zppttemp"
1461,0.0691734743198181,"BOGR","zppttemp"
1462,0.0390178607513815,"BOGR","zppttemp"
1463,0.000776627414172901,"BOGR","zppttemp"
1464,0.000254393134374592,"BOGR","zppttemp"
1465,0.00013388653254074,"BOGR","zppttemp"
1466,0.000121799467903483,"BOGR","zppttemp"
1467,0.000279554482718102,"BOGR","zppttemp"
1468,4.40363841073891e-05,"BOGR","zppttemp"
1469,7.9135573095802e-05,"BOGR","zppttemp"
1470,6.97763959253534e-06,"BOGR","zppttemp"
1471,0.00499270466685196,"BOGR","zppttemp"
1472,0.254598014217351,"BOGR","zppttemp"
1473,0.418279190119337,"BOGR","zppttemp"
1474,0.27337987209812,"BOGR","zppttemp"
1475,1681.79079453234,"BOGR","zppttemp"
1476,1010162.6130326,"BOGR","zppttemp"
1477,1426.53251932644,"BOGR","zppttemp"
1478,5.12686709959647,"BOGR","zppttemp"
1479,0.0455257246798946,"BOGR","zppttemp"
1480,7.81751690865402e-06,"BOGR","zppttemp"
1481,6.34466010919347e-08,"BOGR","zppttemp"
1482,2.23752241672438e-05,"BOGR","zppttemp"
1483,8.78995427333495e-07,"BOGR","zppttemp"
1484,0.00025064511784951,"BOGR","zppttemp"
1485,0.000384578222190105,"BOGR","zppttemp"
1486,0.178688444554365,"BOGR","zppttemp"
1487,0.879773734138898,"BOGR","zppttemp"
1488,30.0277295837955,"BOGR","zppttemp"
1489,0.0551837097263346,"BOGR","zppttemp"
1490,1.68356228090089e-08,"BOGR","zppttemp"
1491,3.57582152185778e-06,"BOGR","zppttemp"
1492,4.82807198346049e-06,"BOGR","zppttemp"
1493,3.67736508884185e-05,"BOGR","zppttemp"
1494,1.80899862925279e-06,"BOGR","zppttemp"
1495,1.55114277403417e-05,"BOGR","zppttemp"
1496,2.69530128853561e-05,"BOGR","zppttemp"
1497,0.000910330068999804,"BOGR","zppttemp"
1498,4.05724908538157e-05,"BOGR","zppttemp"
1499,0.000883234659710642,"BOGR","zppttemp"
1500,5.71134376329571e-06,"BOGR","zppttemp"
1501,0.000747479254960569,"BOGR","zppttemp"
1502,0.0130671694450134,"BOGR","zppttemp"
1503,0.04252974719581,"BOGR","zppttemp"
1504,0.00753901472938541,"BOGR","zppttemp"
1505,0.576422166838941,"BOGR","zppttemp"
1506,0.03268613017049,"BOGR","zppttemp"
1507,0.0393004277900546,"BOGR","zppttemp"
1508,0.00896652949933419,"BOGR","zppttemp"
1509,0.0548773405268797,"BOGR","zppttemp"
1510,0.0387360780635882,"BOGR","zppttemp"
1511,0.00748443401834741,"BOGR","zppttemp"
1512,0.730912342053167,"BOGR","zppttemp"
1513,23.2264778167301,"BOGR","zppttemp"
1514,0.310496656526979,"BOGR","zppttemp"
1515,0.0039618299471155,"BOGR","zppttemp"
1516,0.258629952953141,"BOGR","zppttemp"
1517,0.157175954060944,"BOGR","zppttemp"
1518,0.0309095394013324,"BOGR","zppttemp"
1519,0.00122788989558404,"BOGR","zppttemp"
1520,0.0289765661741636,"BOGR","zppttemp"
1521,0.0657375661073661,"BOGR","zppttemp"
1522,0.175851548347065,"BOGR","zppttemp"
1523,0.533448453310007,"BOGR","zppttemp"
1524,1.21379046810885,"BOGR","zppttemp"
1525,7.83490293487668,"BOGR","zppttemp"
1526,1.5020806183513,"BOGR","zppttemp"
1527,0.095851807113741,"BOGR","zppttemp"
1528,0.0052729875382009,"BOGR","zppttemp"
1529,0.0089841681957168,"BOGR","zppttemp"
1530,0.0267507247678402,"BOGR","zppttemp"
1531,1.37193375637899,"BOGR","zppttemp"
1532,0.00179349747406604,"BOGR","zppttemp"
1533,0.0881684219103079,"BOGR","zppttemp"
1534,0.188165617802596,"BOGR","zppttemp"
1535,0.684565082564363,"BOGR","zppttemp"
1536,0.134076762650337,"BOGR","zppttemp"
1537,5.37852835314909,"BOGR","zppttemp"
1538,6.89090123859497,"BOGR","zppttemp"
1539,6.77364657295327e-08,"BOGR","zppttemp"
1540,6.26288058411818e-09,"BOGR","zppttemp"
1541,6.26055173121032e-09,"BOGR","zppttemp"
1542,7.23480453933403e-09,"BOGR","zppttemp"
1543,4.94670303359964e-08,"BOGR","zppttemp"
1544,1.97378970876248e-07,"BOGR","zppttemp"
1545,2.02246455840135e-06,"BOGR","zppttemp"
1546,3.18565217885895e-06,"BOGR","zppttemp"
1547,0.0016674387560369,"BOGR","zppttemp"
1548,0.00745534128048979,"BOGR","zppttemp"
1549,0.123081356446751,"BOGR","zppttemp"
1550,0.0680780534660036,"BOGR","zppttemp"
1551,0.00106894180504377,"BOGR","zppttemp"
1552,0.00190519309676874,"BOGR","zppttemp"
1553,0.161895743550826,"BOGR","zppttemp"
1554,0.0263895720334492,"BOGR","zppttemp"
1555,1.37632215226234,"BOGR","zppttemp"
1556,0.0234165508826777,"BOGR","zppttemp"
1557,0.102063718474802,"BOGR","zppttemp"
1558,18.522751178097,"BOGR","zppttemp"
1559,10.7859460506027,"BOGR","zppttemp"
1560,0.097538105825099,"BOGR","zppttemp"
1561,6.88638130937629e-12,"BOGR","zppttemp"
1562,1.26845961153025e-11,"BOGR","zppttemp"
1563,3.10106822113044e-09,"BOGR","zppttemp"
1564,4.5016371164892e-08,"BOGR","zppttemp"
1565,5.03658312476493e-06,"BOGR","zppttemp"
1566,2.5742447626084e-05,"BOGR","zppttemp"
1567,9.20320302074937e-05,"BOGR","zppttemp"
1568,0.0186143509664934,"BOGR","zppttemp"
1569,0.00156752184805364,"BOGR","zppttemp"
1570,0.81774608043888,"BOGR","zppttemp"
1571,0.172965901237981,"BOGR","zppttemp"
1572,0.00390387096018292,"BOGR","zppttemp"
1573,0.103291527229985,"BOGR","zppttemp"
1574,0.129455790511565,"BOGR","zppttemp"
1575,0.36717466397633,"BOGR","zppttemp"
1576,0.0228232868118532,"BOGR","zppttemp"
1577,0.347318108660829,"BOGR","zppttemp"
1578,0.204020028592162,"BOGR","zppttemp"
1579,0.100206185453059,"BOGR","zppttemp"
1580,0.00889837736739568,"BOGR","zppttemp"
1581,0.0857917701079119,"BOGR","zppttemp"
1582,2.34005461109204e-08,"BOGR","zppttemp"
1583,5.12039056255632e-07,"BOGR","zppttemp"
1584,2.61380048041679e-07,"BOGR","zppttemp"
1585,3.63345760171777e-07,"BOGR","zppttemp"
1586,2.57515550419387e-06,"BOGR","zppttemp"
1587,2.17143623215523e-06,"BOGR","zppttemp"
1588,4.56558789141802e-10,"BOGR","zppttemp"
1589,6.73447885212037e-09,"BOGR","zppttemp"
1590,3.24998400491053e-08,"BOGR","zppttemp"
1591,3.02601894289918e-07,"BOGR","zppttemp"
1592,2.3169628810694e-08,"BOGR","zppttemp"
1593,3.38299173784016e-07,"BOGR","zppttemp"
1594,6.36509971765183e-07,"BOGR","zppttemp"
1595,2.28997405265878e-06,"BOGR","zppttemp"
1596,0.000540390631085415,"BOGR","zppttemp"
1597,1.8048130157158e-05,"BOGR","zppttemp"
1598,0.0052203663812878,"BOGR","zppttemp"
1599,0.0482854335257787,"BOGR","zppttemp"
1600,0.00981690763519818,"BOGR","zppttemp"
1601,0.00301760226061203,"BOGR","zppttemp"
1602,0.179395899439881,"BOGR","zppttemp"
1603,0.000461611711563716,"BOGR","zppttemp"
1604,0.00275983352555536,"BOGR","zppttemp"
1605,7.87895665899863e-05,"BOGR","zppttemp"
1606,0.158280807857228,"BOGR","zppttemp"
1607,5.82163099714584,"BOGR","zppttemp"
1608,0.0101741132580859,"BOGR","zppttemp"
1609,0.00558160964522101,"BOGR","zppttemp"
1610,0.000735196580225682,"BOGR","zppttemp"
1611,0.36780191899636,"BOGR","zppttemp"
1612,0.14143966248396,"BOGR","zppttemp"
1613,0.541446695218247,"BOGR","zppttemp"
1614,2.22304670806877e-06,"BOGR","zppttemp"
1615,0.000247038333303142,"BOGR","zppttemp"
1616,0.00125285799466225,"BOGR","zppttemp"
1617,0.0615726028581719,"BOGR","zppttemp"
1618,0.0912122910444267,"BOGR","zppttemp"
1619,0.0506811991915383,"BOGR","zppttemp"
1620,0.00959074068737913,"BOGR","zppttemp"
1621,2.36615696464042e-06,"BOGR","zppttemp"
1622,0.000191535273940091,"BOGR","zppttemp"
1623,0.642869167580632,"BOGR","zppttemp"
1624,111.834874662623,"BOGR","zppttemp"
1625,247.375609357979,"BOGR","zppttemp"
1626,4.56096512483404e-10,"BOGR","zppttemp"
1627,7.79279434705853e-12,"BOGR","zppttemp"
1628,1.24520097872524e-09,"BOGR","zppttemp"
1629,5.89801127818807e-09,"BOGR","zppttemp"
1630,8.47644797981383e-09,"BOGR","zppttemp"
