"time","cover","species","climsim"
1177,0.149408103172873,"BOGR","obs"
1178,0.0838200461468155,"BOGR","obs"
1179,0.046146432200108,"BOGR","obs"
1180,0.0725538543399619,"BOGR","obs"
1181,0.0550748540081472,"BOGR","obs"
1182,0.0514569667264934,"BOGR","obs"
1183,0.0102652317780637,"BOGR","obs"
1184,0.00789302640023077,"BOGR","obs"
1185,0.0216832218731463,"BOGR","obs"
1186,0.00720395618084051,"BOGR","obs"
1187,0.0176253808213716,"BOGR","obs"
1188,0.0913563421269833,"BOGR","obs"
1189,0.104546714169224,"BOGR","obs"
1190,0.676341051441976,"BOGR","obs"
1191,0.763880903559975,"BOGR","obs"
1192,0.454695676037515,"BOGR","obs"
1193,0.184297766517585,"BOGR","obs"
1194,0.646088520352607,"BOGR","obs"
1195,0.230150968901268,"BOGR","obs"
1196,0.407748135934225,"BOGR","obs"
1197,0.227397874959596,"BOGR","obs"
1198,0.310221965001087,"BOGR","obs"
1199,0.0989132162356983,"BOGR","obs"
1200,0.04289888317367,"BOGR","obs"
1201,0.0448824187276437,"BOGR","obs"
1202,0.0632934436305133,"BOGR","obs"
1203,0.153008738475137,"BOGR","obs"
1204,0.0860932151762384,"BOGR","obs"
1205,0.170134580593993,"BOGR","obs"
1206,0.297340277083791,"BOGR","obs"
1207,0.17829315126819,"BOGR","obs"
1208,0.301611583960678,"BOGR","obs"
1209,0.164223915141965,"BOGR","obs"
1210,0.0748359683097208,"BOGR","obs"
1211,0.103037107170808,"BOGR","obs"
1212,0.0211376588645026,"BOGR","obs"
1213,0.0237124457624738,"BOGR","obs"
1214,0.0441733103642139,"BOGR","obs"
1215,0.0574506362653947,"BOGR","obs"
1216,0.0759079139664389,"BOGR","obs"
1217,0.0601438606826335,"BOGR","obs"
1218,0.0130500650598743,"BOGR","obs"
1219,0.0180277699769512,"BOGR","obs"
1220,0.00642394351936628,"BOGR","obs"
1221,0.0233858274869631,"BOGR","obs"
1222,0.0340092648293689,"BOGR","obs"
1223,0.0681780137784275,"BOGR","obs"
1224,0.0448774092797146,"BOGR","obs"
1225,0.0517327912093569,"BOGR","obs"
1226,0.0703802749469152,"BOGR","obs"
1227,0.0836838620587928,"BOGR","obs"
1228,0.30635636041125,"BOGR","obs"
1229,0.165279926610312,"BOGR","obs"
1230,0.209289014554898,"BOGR","obs"
1231,0.171270416323496,"BOGR","obs"
1232,0.175809978939959,"BOGR","obs"
1233,0.278035134947254,"BOGR","obs"
1234,0.320155279567199,"BOGR","obs"
1235,0.366773104577381,"BOGR","obs"
1236,0.179031834915437,"BOGR","obs"
1237,0.0760798431570989,"BOGR","obs"
1238,0.175829875291337,"BOGR","obs"
1239,0.225061143249949,"BOGR","obs"
1240,0.170677476566066,"BOGR","obs"
1241,0.0263462213718996,"BOGR","obs"
1242,0.0116326234624422,"BOGR","obs"
1243,0.0330145161618811,"BOGR","obs"
1244,0.0605052615269606,"BOGR","obs"
1245,0.28019070252117,"BOGR","obs"
1246,0.115124910471343,"BOGR","obs"
1247,0.278589625355086,"BOGR","obs"
1248,1.32480820194935,"BOGR","obs"
1249,1.2106397910717,"BOGR","obs"
1250,0.502083563083225,"BOGR","obs"
1251,0.0934733448215127,"BOGR","obs"
1252,0.0713035723191918,"BOGR","obs"
1253,0.0799914509811554,"BOGR","obs"
1254,0.0204020489675184,"BOGR","obs"
1255,0.029964020993919,"BOGR","obs"
1256,0.0333322331908772,"BOGR","obs"
1257,0.123405264035463,"BOGR","obs"
1258,0.0228465685021381,"BOGR","obs"
1259,0.0762276877225732,"BOGR","obs"
1260,0.21629771338749,"BOGR","obs"
1261,1.03025927452364,"BOGR","obs"
1262,1.1192588181021,"BOGR","obs"
1263,0.753046618578452,"BOGR","obs"
1264,0.18643182441755,"BOGR","obs"
1265,0.0280727760469463,"BOGR","obs"
1266,0.0716443247041957,"BOGR","obs"
1267,0.064359126106331,"BOGR","obs"
1268,0.0537470999157673,"BOGR","obs"
1269,0.0681894625658419,"BOGR","obs"
1270,0.0403878388144524,"BOGR","obs"
1271,0.0254116385766236,"BOGR","obs"
1272,0.0493586108635499,"BOGR","obs"
1273,0.0485437740878956,"BOGR","obs"
1274,0.0231445895903527,"BOGR","obs"
1275,0.0166755997720121,"BOGR","obs"
1276,0.0158354416392006,"BOGR","obs"
1277,0.0409623270180546,"BOGR","obs"
1278,0.0547320020628446,"BOGR","obs"
1279,0.209914712011567,"BOGR","obs"
1280,0.208772650853258,"BOGR","obs"
1281,0.100607961714667,"BOGR","obs"
1282,0.0688639586673939,"BOGR","obs"
1283,0.0490251465606003,"BOGR","obs"
1284,0.073316733294773,"BOGR","obs"
1285,0.123244003769301,"BOGR","obs"
1286,0.221981670451235,"BOGR","obs"
1287,0.390481974490169,"BOGR","obs"
1288,0.356520701552942,"BOGR","obs"
1289,0.657875034323214,"BOGR","obs"
1290,0.21092064228684,"BOGR","obs"
1291,0.321295329749236,"BOGR","obs"
1292,0.638146905503769,"BOGR","obs"
1293,0.128218603767274,"BOGR","obs"
1294,0.142316811030093,"BOGR","obs"
1295,0.15981037259567,"BOGR","obs"
1296,0.420499009379257,"BOGR","obs"
1297,0.135578225494651,"BOGR","obs"
1298,0.234283590926986,"BOGR","obs"
1299,0.318990832307786,"BOGR","obs"
1300,0.11327904541353,"BOGR","obs"
1301,0.141309285711705,"BOGR","obs"
1302,0.183633832032143,"BOGR","obs"
1303,0.253040196152405,"BOGR","obs"
1304,0.255356663847639,"BOGR","obs"
1305,0.303981848437309,"BOGR","obs"
1306,0.150226377746398,"BOGR","obs"
1307,0.194658411959431,"BOGR","obs"
1308,0.115487098313623,"BOGR","obs"
1309,0.212742035331292,"BOGR","obs"
1310,0.0624978636291921,"BOGR","obs"
1311,0.151485791197149,"BOGR","obs"
1312,0.114304523997537,"BOGR","obs"
1313,0.340583798423984,"BOGR","obs"
1314,0.279445201275788,"BOGR","obs"
1315,0.0378155509044968,"BOGR","obs"
1316,0.0264851441688385,"BOGR","obs"
1317,0.00423783210727464,"BOGR","obs"
1318,0.00727118286285078,"BOGR","obs"
1319,0.0133585048944507,"BOGR","obs"
1320,0.0261113140293096,"BOGR","obs"
1321,0.0711027044414596,"BOGR","obs"
1322,0.180865594201962,"BOGR","obs"
1323,0.144471035807666,"BOGR","obs"
1324,0.305355692611258,"BOGR","obs"
1325,0.211631689138324,"BOGR","obs"
1326,0.0857530368339851,"BOGR","obs"
1327,0.216464204021574,"BOGR","obs"
1328,0.281800047251264,"BOGR","obs"
1329,0.25612192603381,"BOGR","obs"
1330,0.292765971730991,"BOGR","obs"
1331,0.398606056702196,"BOGR","obs"
1332,0.241250177579059,"BOGR","obs"
1333,0.462656218638264,"BOGR","obs"
1334,0.798060930693397,"BOGR","obs"
1335,0.236153565907514,"BOGR","obs"
1336,0.270559307596862,"BOGR","obs"
1337,0.0888359165382997,"BOGR","obs"
1338,0.0572331620141376,"BOGR","obs"
1339,0.0888610390285724,"BOGR","obs"
1340,0.172411590638763,"BOGR","obs"
1341,0.683422284776922,"BOGR","obs"
1342,0.380950465676336,"BOGR","obs"
1343,0.703801560169994,"BOGR","obs"
1344,0.840596479858126,"BOGR","obs"
1345,0.262945841685035,"BOGR","obs"
1346,0.187825241657231,"BOGR","obs"
1347,0.0768801774739264,"BOGR","obs"
1348,0.0900762986098695,"BOGR","obs"
1349,0.130465444476697,"BOGR","obs"
1350,0.373771014726242,"BOGR","obs"
1351,0.613621948515894,"BOGR","obs"
1352,0.372577400423243,"BOGR","obs"
1353,0.474062017033509,"BOGR","obs"
1354,0.161135810836245,"BOGR","obs"
1355,0.172836899714044,"BOGR","obs"
1356,0.209926225248029,"BOGR","obs"
1357,0.0275396438227301,"BOGR","obs"
1358,0.0592327554354855,"BOGR","obs"
1359,0.0697574230090399,"BOGR","obs"
1360,0.0258116608705464,"BOGR","obs"
1361,0.0132559964353521,"BOGR","obs"
1362,0.0239519908260059,"BOGR","obs"
1363,0.037448855837116,"BOGR","obs"
1364,0.0242643587063191,"BOGR","obs"
1365,0.0258176881186193,"BOGR","obs"
1366,0.0776414080233137,"BOGR","obs"
1367,0.170117683381,"BOGR","obs"
1368,0.0969268824655906,"BOGR","obs"
1369,0.102975652955238,"BOGR","obs"
1370,0.154373158853991,"BOGR","obs"
1371,0.0284202128353962,"BOGR","obs"
1372,0.023908552124166,"BOGR","obs"
1373,0.0250348405218556,"BOGR","obs"
1374,0.0826567914959886,"BOGR","obs"
1375,0.00777953897642203,"BOGR","obs"
1376,0.0419288295355629,"BOGR","obs"
1377,0.038978922562613,"BOGR","obs"
1378,0.0148848614697006,"BOGR","obs"
1379,0.0266486881856843,"BOGR","obs"
1380,0.0432264682692267,"BOGR","obs"
1381,0.0600500155085645,"BOGR","obs"
1382,0.14460645964628,"BOGR","obs"
1383,0.0379441363378814,"BOGR","obs"
1384,0.0190157737389446,"BOGR","obs"
1385,0.0203887503171334,"BOGR","obs"
1386,0.0366764604371027,"BOGR","obs"
1387,0.102573665360117,"BOGR","obs"
1388,0.561915037211286,"BOGR","obs"
1389,0.708553429325916,"BOGR","obs"
1390,0.988016399704127,"BOGR","obs"
1391,0.461460055946877,"BOGR","obs"
1392,1.95031144308668,"BOGR","obs"
1393,3.50963769656971,"BOGR","obs"
1394,3.25530982361308,"BOGR","obs"
1395,3.64432715047849,"BOGR","obs"
1396,2.66677466232422,"BOGR","obs"
1397,1.13167421632983,"BOGR","obs"
1398,1.32275451391919,"BOGR","obs"
1399,2.70754569273525,"BOGR","obs"
1400,1.34460837775705,"BOGR","obs"
1401,0.776660260209911,"BOGR","obs"
1402,1.1452648920245,"BOGR","obs"
1403,1.21342215657152,"BOGR","obs"
1404,0.638708401819074,"BOGR","obs"
1405,1.04962798843065,"BOGR","obs"
1406,1.17634881724558,"BOGR","obs"
1407,1.04010885674048,"BOGR","obs"
1408,0.474965539507111,"BOGR","obs"
1409,0.108119900244082,"BOGR","obs"
1410,0.262678137819878,"BOGR","obs"
1411,0.935318001723483,"BOGR","obs"
1412,0.416396725831903,"BOGR","obs"
1413,0.761571536688799,"BOGR","obs"
1414,1.04325171319119,"BOGR","obs"
1415,0.920049870620458,"BOGR","obs"
1416,0.902131245269993,"BOGR","obs"
1417,0.488222780060552,"BOGR","obs"
1418,0.0513816264348815,"BOGR","obs"
1419,0.0611825153259731,"BOGR","obs"
1420,0.131254208036693,"BOGR","obs"
1421,0.297276310981438,"BOGR","obs"
1422,0.0738049288942013,"BOGR","obs"
1423,0.0836104511067985,"BOGR","obs"
1424,0.181363647404414,"BOGR","obs"
1425,0.117395413113597,"BOGR","obs"
1426,0.128278531797753,"BOGR","obs"
1427,0.211023483063152,"BOGR","obs"
1428,0.0958464028197669,"BOGR","obs"
1429,0.163630150261114,"BOGR","obs"
1430,0.0396382158308009,"BOGR","obs"
1431,0.0714191976441929,"BOGR","obs"
1432,0.017646489570393,"BOGR","obs"
1433,0.053226866585548,"BOGR","obs"
1434,0.0620314378118995,"BOGR","obs"
1435,0.1251170030174,"BOGR","obs"
1436,0.485490917254748,"BOGR","obs"
1437,0.333016094142524,"BOGR","obs"
1438,0.707713139078183,"BOGR","obs"
1439,0.758207160083893,"BOGR","obs"
1440,0.542768002558174,"BOGR","obs"
1441,0.445511895508884,"BOGR","obs"
1442,0.0440040476526977,"BOGR","obs"
1443,0.0269750118615643,"BOGR","obs"
1444,0.0137215987414844,"BOGR","obs"
1445,0.0184699653576985,"BOGR","obs"
1446,0.0255689074310537,"BOGR","obs"
1447,0.0192147161786656,"BOGR","obs"
1448,0.0139473376360785,"BOGR","obs"
1449,0.0493266079324937,"BOGR","obs"
1450,0.108023923662034,"BOGR","obs"
1451,0.413734166274791,"BOGR","obs"
1452,0.19626583403239,"BOGR","obs"
1453,2.22205351978263,"BOGR","obs"
1454,0.575128418528661,"BOGR","obs"
1455,1.49948268840326,"BOGR","obs"
1456,2.27251820485776,"BOGR","obs"
1457,0.701531183295424,"BOGR","obs"
1458,1.01649826052048,"BOGR","obs"
1459,0.50882838658956,"BOGR","obs"
1460,1.74317052574667,"BOGR","obs"
1461,1.33987039405366,"BOGR","obs"
1462,0.323353292484575,"BOGR","obs"
1463,0.164943744614017,"BOGR","obs"
1464,0.0427199096833639,"BOGR","obs"
1465,0.0165157547416121,"BOGR","obs"
1466,0.0438488137530168,"BOGR","obs"
1467,0.0417025177295989,"BOGR","obs"
1468,0.0341301941096934,"BOGR","obs"
1469,0.0367248894455466,"BOGR","obs"
1470,0.00963228513182552,"BOGR","obs"
1471,0.277661934753246,"BOGR","obs"
1472,0.163231598885303,"BOGR","obs"
1473,0.137633517608066,"BOGR","obs"
1474,0.0168859650033132,"BOGR","obs"
1475,0.0217809311173546,"BOGR","obs"
1476,0.0303483598676752,"BOGR","obs"
1477,0.00906752282358396,"BOGR","obs"
1478,0.00996974081988685,"BOGR","obs"
1479,0.0449777769596972,"BOGR","obs"
1480,0.387218549317424,"BOGR","obs"
1481,0.217176090803824,"BOGR","obs"
1482,0.341605652418647,"BOGR","obs"
1483,0.081570810365965,"BOGR","obs"
1484,0.124528224251103,"BOGR","obs"
1485,0.0835417971868816,"BOGR","obs"
1486,0.160407143728175,"BOGR","obs"
1487,0.122538584405884,"BOGR","obs"
1488,0.168388060588999,"BOGR","obs"
1489,0.282146613841864,"BOGR","obs"
1490,0.306370828143647,"BOGR","obs"
1491,160.371095838985,"BOGR","obs"
1492,0.0778817325128548,"BOGR","obs"
1493,0.131721694284698,"BOGR","obs"
1494,0.0142075393041887,"BOGR","obs"
1495,0.034761833364664,"BOGR","obs"
1496,0.0689319896039343,"BOGR","obs"
1497,0.067549918061141,"BOGR","obs"
1498,0.0926749323086767,"BOGR","obs"
1499,0.180462977371206,"BOGR","obs"
1500,0.0622231364997563,"BOGR","obs"
1501,0.153201592891396,"BOGR","obs"
1502,0.0803640380251331,"BOGR","obs"
1503,0.0765880739236032,"BOGR","obs"
1504,0.0780504059230646,"BOGR","obs"
1505,0.0635151857834776,"BOGR","obs"
1506,0.110415403301343,"BOGR","obs"
1507,0.23442612751753,"BOGR","obs"
1508,0.134735506272344,"BOGR","obs"
1509,0.162825577315037,"BOGR","obs"
1510,0.257251100678036,"BOGR","obs"
1511,0.114032286912377,"BOGR","obs"
1512,0.433992956557567,"BOGR","obs"
1513,0.611472948054666,"BOGR","obs"
1514,0.703870017947437,"BOGR","obs"
1515,0.108944526816515,"BOGR","obs"
1516,0.154229518083043,"BOGR","obs"
1517,0.222557091488979,"BOGR","obs"
1518,0.418112811525168,"BOGR","obs"
1519,0.153761634574908,"BOGR","obs"
1520,0.293103144251446,"BOGR","obs"
1521,0.324768074531579,"BOGR","obs"
1522,0.339482474096356,"BOGR","obs"
1523,0.15283589778884,"BOGR","obs"
1524,0.264232215585686,"BOGR","obs"
1525,0.167387768990668,"BOGR","obs"
1526,0.190320658925369,"BOGR","obs"
1527,0.274062951932712,"BOGR","obs"
1528,0.515327041321896,"BOGR","obs"
1529,0.155357667060907,"BOGR","obs"
1530,0.199236917748971,"BOGR","obs"
1531,0.26342338408665,"BOGR","obs"
1532,0.224342730998094,"BOGR","obs"
1533,0.155272876184625,"BOGR","obs"
1534,0.0804633147659459,"BOGR","obs"
1535,0.202807874701741,"BOGR","obs"
1536,0.801088571262328,"BOGR","obs"
1537,0.284417055837209,"BOGR","obs"
1538,0.058960925125876,"BOGR","obs"
1539,0.038751632676588,"BOGR","obs"
1540,0.00747401148405798,"BOGR","obs"
1541,0.00339170211128428,"BOGR","obs"
1542,0.00355001830544973,"BOGR","obs"
1543,0.00815086849124994,"BOGR","obs"
1544,0.0119716163196364,"BOGR","obs"
1545,0.0276740299770691,"BOGR","obs"
1546,0.0275124659338672,"BOGR","obs"
1547,0.0355337169819303,"BOGR","obs"
1548,0.0289855330288009,"BOGR","obs"
1549,0.121630403307244,"BOGR","obs"
1550,0.211624310285816,"BOGR","obs"
1551,0.068380960053431,"BOGR","obs"
1552,0.275949376352349,"BOGR","obs"
1553,0.103353427831632,"BOGR","obs"
1554,0.221179445556722,"BOGR","obs"
1555,0.166481710727675,"BOGR","obs"
1556,0.0553396271034973,"BOGR","obs"
1557,0.166029875371104,"BOGR","obs"
1558,0.148742731476896,"BOGR","obs"
1559,0.108653540594111,"BOGR","obs"
1560,0.0107270178585413,"BOGR","obs"
1561,0.0219163699697147,"BOGR","obs"
1562,0.0109138344440332,"BOGR","obs"
1563,0.0219407958245712,"BOGR","obs"
1564,0.0588172769496762,"BOGR","obs"
1565,0.0791417451381722,"BOGR","obs"
1566,0.0683620704887431,"BOGR","obs"
1567,0.0725975202975527,"BOGR","obs"
1568,0.13492606994312,"BOGR","obs"
1569,0.0857227147733448,"BOGR","obs"
1570,0.072996279623992,"BOGR","obs"
1571,0.0353103787593657,"BOGR","obs"
1572,0.101037818131336,"BOGR","obs"
1573,0.231062050544902,"BOGR","obs"
1574,0.0865105737538904,"BOGR","obs"
1575,0.0815481614851386,"BOGR","obs"
1576,0.0428666933976657,"BOGR","obs"
1577,0.0371998486649404,"BOGR","obs"
1578,0.0800985867942335,"BOGR","obs"
1579,0.124151270845817,"BOGR","obs"
1580,0.02387804324984,"BOGR","obs"
1581,0.0677321598380369,"BOGR","obs"
1582,0.517267932265801,"BOGR","obs"
1583,0.296993437209525,"BOGR","obs"
1584,0.395506393377229,"BOGR","obs"
1585,0.383540468844493,"BOGR","obs"
1586,1.02318273843058,"BOGR","obs"
1587,0.2496773389961,"BOGR","obs"
1588,0.0651574184608789,"BOGR","obs"
1589,0.121972275911567,"BOGR","obs"
1590,0.0816530898071915,"BOGR","obs"
1591,0.232801966701271,"BOGR","obs"
1592,0.0598797518486978,"BOGR","obs"
1593,0.104127993478125,"BOGR","obs"
1594,0.124212845068925,"BOGR","obs"
1595,0.0656640404357266,"BOGR","obs"
1596,0.113851601332545,"BOGR","obs"
1597,0.124260964996442,"BOGR","obs"
1598,0.14483013336876,"BOGR","obs"
1599,0.535370079445397,"BOGR","obs"
1600,0.225991280765647,"BOGR","obs"
1601,0.0860840354385859,"BOGR","obs"
1602,0.0990291477679812,"BOGR","obs"
1603,0.0881483178940999,"BOGR","obs"
1604,0.0624638529519572,"BOGR","obs"
1605,0.0192655714405189,"BOGR","obs"
1606,0.0168779333177944,"BOGR","obs"
1607,0.0491905210288693,"BOGR","obs"
1608,0.0388025317395748,"BOGR","obs"
1609,0.011092845979233,"BOGR","obs"
1610,0.0121136382913844,"BOGR","obs"
1611,0.0279478008852224,"BOGR","obs"
1612,0.0088655543714232,"BOGR","obs"
1613,0.0204404503414263,"BOGR","obs"
1614,0.147696709265896,"BOGR","obs"
1615,0.181105882697573,"BOGR","obs"
1616,0.141541306155644,"BOGR","obs"
1617,0.150730963864997,"BOGR","obs"
1618,0.118251979656486,"BOGR","obs"
1619,0.137699176303643,"BOGR","obs"
1620,0.121407348962791,"BOGR","obs"
1621,0.0528347511736411,"BOGR","obs"
1622,0.0431861665771566,"BOGR","obs"
1623,0.0645612503943551,"BOGR","obs"
1624,0.0711983859731705,"BOGR","obs"
1625,0.0564059430316866,"BOGR","obs"
1626,0.221389794439624,"BOGR","obs"
1627,0.0993849525477747,"BOGR","obs"
1628,0.0993744564094938,"BOGR","obs"
1629,0.196484261733281,"BOGR","obs"
1630,0.132362821716473,"BOGR","obs"
1631,0.0812255054344175,"BOGR","obs"
1632,0.0732359778449078,"BOGR","obs"
1633,0.0219233980177438,"BOGR","obs"
1634,0.00483339480431545,"BOGR","obs"
1635,0.0121067534306168,"BOGR","obs"
1636,0.010037133017582,"BOGR","obs"
1637,0.0400091086743501,"BOGR","obs"
1638,0.0649026968333349,"BOGR","obs"
1639,0.00388413840724648,"BOGR","obs"
1640,0.00490784397021301,"BOGR","obs"
1641,0.0418045070126611,"BOGR","obs"
1642,0.0913155692110411,"BOGR","obs"
1643,0.0609481876466297,"BOGR","obs"
1644,0.0224660302558376,"BOGR","obs"
1645,0.00760893189675409,"BOGR","obs"
1646,0.775754063323922,"BOGR","obs"
1647,0.665443343925631,"BOGR","obs"
1648,0.116590409605022,"BOGR","obs"
1649,0.281532825977036,"BOGR","obs"
1650,0.474802809991149,"BOGR","obs"
1651,0.255878961025358,"BOGR","obs"
1652,0.0850075422712751,"BOGR","obs"
1653,0.0505778944545296,"BOGR","obs"
1654,0.0282376329778598,"BOGR","obs"
1655,0.0498368119775933,"BOGR","obs"
1656,0.117679226077562,"BOGR","obs"
1657,0.188886974000258,"BOGR","obs"
1658,0.130718410418037,"BOGR","obs"
1659,0.130891613703628,"BOGR","obs"
1660,0.0727772060657131,"BOGR","obs"
1661,0.0802548523653963,"BOGR","obs"
1662,0.0510131031712601,"BOGR","obs"
1663,0.183532397495696,"BOGR","obs"
1664,0.118681733956346,"BOGR","obs"
1665,0.0793940159704067,"BOGR","obs"
1666,0.101634497837197,"BOGR","obs"
1667,0.0507170315935754,"BOGR","obs"
1668,0.0747733586668232,"BOGR","obs"
1669,0.732785972401479,"BOGR","obs"
1670,0.75466596864166,"BOGR","obs"
1671,0.326635689625539,"BOGR","obs"
1672,0.382641678237997,"BOGR","obs"
1673,0.285418148050321,"BOGR","obs"
1674,0.353287808422969,"BOGR","obs"
1675,0.450866030841312,"BOGR","obs"
1676,0.587617056323014,"BOGR","obs"
1677,0.266955067524745,"BOGR","obs"
1678,0.199319660822625,"BOGR","obs"
1679,0.453634697246531,"BOGR","obs"
1680,0.882119438455088,"BOGR","obs"
1681,0.223786238521282,"BOGR","obs"
1682,0.103237715009582,"BOGR","obs"
1683,0.0702109783820867,"BOGR","obs"
1684,0.0269880788944531,"BOGR","obs"
1685,0.0160127077720659,"BOGR","obs"
1686,0.117464124472937,"BOGR","obs"
1687,2.31082217130536,"BOGR","obs"
1688,2.19226274701867,"BOGR","obs"
1689,2.41705897246365,"BOGR","obs"
1690,1.87281396484498,"BOGR","obs"
1691,1.96203018983007,"BOGR","obs"
1692,0.947445604281408,"BOGR","obs"
1693,0.515116541878397,"BOGR","obs"
1694,0.451267313491048,"BOGR","obs"
1695,0.511304577368365,"BOGR","obs"
1696,2.14990429201226,"BOGR","obs"
1697,0.867535351735282,"BOGR","obs"
1698,0.943512926967597,"BOGR","obs"
1699,1.14266920342133,"BOGR","obs"
1700,0.3693632227037,"BOGR","obs"
1701,0.34276727857784,"BOGR","obs"
1702,0.414668658214581,"BOGR","obs"
1703,0.160249712101775,"BOGR","obs"
1704,0.145684005273364,"BOGR","obs"
1705,0.100387958580686,"BOGR","obs"
1706,0.171204463472665,"BOGR","obs"
1707,0.104873882920887,"BOGR","obs"
1708,0.0628698937709972,"BOGR","obs"
1709,0.0211944608333887,"BOGR","obs"
1710,0.0203891001309814,"BOGR","obs"
1711,0.0343643876378122,"BOGR","obs"
1712,0.0249934782262461,"BOGR","obs"
1713,0.0611340662002698,"BOGR","obs"
1714,0.104385277392896,"BOGR","obs"
1715,0.196003628668648,"BOGR","obs"
1716,0.202139471655327,"BOGR","obs"
1717,0.275639307568346,"BOGR","obs"
1718,0.706488045370559,"BOGR","obs"
1719,0.207745072027177,"BOGR","obs"
1720,0.185290656133119,"BOGR","obs"
1721,0.116817584950472,"BOGR","obs"
1722,0.134430137380362,"BOGR","obs"
1723,0.244246909570895,"BOGR","obs"
1724,0.38754137963232,"BOGR","obs"
1725,0.167867751632769,"BOGR","obs"
1726,0.293907754240238,"BOGR","obs"
1727,0.323320043865366,"BOGR","obs"
1728,0.258070436040017,"BOGR","obs"
1729,0.211714598170046,"BOGR","obs"
1730,0.243026952073361,"BOGR","obs"
1731,0.422276877065329,"BOGR","obs"
1732,0.247019133933238,"BOGR","obs"
1733,0.483544385468587,"BOGR","obs"
1734,0.0524079316859419,"BOGR","obs"
1735,0.139558427916125,"BOGR","obs"
1736,0.0361672929094351,"BOGR","obs"
1737,0.0386400199610364,"BOGR","obs"
1738,0.0167794767780362,"BOGR","obs"
1739,0.0208764188971966,"BOGR","obs"
1740,0.0299755309505178,"BOGR","obs"
1741,0.0308282867340709,"BOGR","obs"
1742,0.0188961486372805,"BOGR","obs"
1743,0.0282557625822544,"BOGR","obs"
1744,0.0283840149420432,"BOGR","obs"
1745,0.0371897096335901,"BOGR","obs"
1746,0.386080976107877,"BOGR","obs"
1747,0.115983005843275,"BOGR","obs"
1748,0.114028072466577,"BOGR","obs"
1749,0.126398418308977,"BOGR","obs"
1750,0.385382002457811,"BOGR","obs"
1751,0.287798327080982,"BOGR","obs"
1752,0.445337530660837,"BOGR","obs"
1753,0.119646353607899,"BOGR","obs"
1754,0.238771684591418,"BOGR","obs"
1755,0.637699131401837,"BOGR","obs"
1756,0.164234543345365,"BOGR","obs"
1757,0.0290085863363259,"BOGR","obs"
1758,0.0482549016702132,"BOGR","obs"
1759,0.0458185360338558,"BOGR","obs"
1760,0.0940391927710788,"BOGR","obs"
1761,0.126549699616207,"BOGR","obs"
1762,0.0659163969570962,"BOGR","obs"
1763,0.0820385903987472,"BOGR","obs"
1764,0.0811156654548927,"BOGR","obs"
1765,0.115898421911427,"BOGR","obs"
1766,0.0997976486203898,"BOGR","obs"
1767,0.247683624278588,"BOGR","obs"
1768,0.108796838773152,"BOGR","obs"
1769,0.0200596101783708,"BOGR","obs"
1770,0.0460334044544042,"BOGR","obs"
1771,0.0633565084808848,"BOGR","obs"
1772,0.0376083335717834,"BOGR","obs"
1773,0.0233001402656558,"BOGR","obs"
1774,0.00823067775861477,"BOGR","obs"
1775,0.0121731341119708,"BOGR","obs"
1776,0.0127765565376934,"BOGR","obs"
1777,0.0321159931995175,"BOGR","obs"
1778,0.044890301538314,"BOGR","obs"
1779,0.134025114363799,"BOGR","obs"
1780,0.0416960987678595,"BOGR","obs"
1781,0.0761844030022364,"BOGR","obs"
1782,0.123612123421459,"BOGR","obs"
1783,0.127813748612513,"BOGR","obs"
1784,0.161207767649182,"BOGR","obs"
1785,0.135963843734313,"BOGR","obs"
1786,0.0904556948590213,"BOGR","obs"
1787,0.105319634874773,"BOGR","obs"
1788,0.0454639482234988,"BOGR","obs"
1789,0.246633504718413,"BOGR","obs"
1790,0.079028041389773,"BOGR","obs"
1791,0.0496037154730756,"BOGR","obs"
1792,0.0341111909907166,"BOGR","obs"
1793,0.0379134808765668,"BOGR","obs"
1794,0.0500524442639975,"BOGR","obs"
1795,0.0504839186054317,"BOGR","obs"
1796,0.288418905247067,"BOGR","obs"
1797,1.24373172960222,"BOGR","obs"
1798,0.332754577876295,"BOGR","obs"
1799,0.512623634166295,"BOGR","obs"
1800,0.419908931903825,"BOGR","obs"
1801,0.616227888256472,"BOGR","obs"
1802,0.545303504727664,"BOGR","obs"
1803,0.40319827765441,"BOGR","obs"
1804,0.650576898055484,"BOGR","obs"
1805,0.404601304174498,"BOGR","obs"
1806,0.0523071353636522,"BOGR","obs"
1807,0.0632139313440779,"BOGR","obs"
1808,0.0415117330056598,"BOGR","obs"
1809,0.01692631713642,"BOGR","obs"
1810,0.11888655073978,"BOGR","obs"
1811,0.0436350111167597,"BOGR","obs"
1812,0.0577537836158537,"BOGR","obs"
1813,0.050835173943798,"BOGR","obs"
1814,0.154118480493051,"BOGR","obs"
1815,0.347654674794397,"BOGR","obs"
1816,0.286174369074841,"BOGR","obs"
1817,0.106405611203328,"BOGR","obs"
1818,0.0630725632020638,"BOGR","obs"
1819,0.149901210993644,"BOGR","obs"
1820,0.140531791153308,"BOGR","obs"
1821,0.379060957516646,"BOGR","obs"
1822,0.0770795257252524,"BOGR","obs"
1823,0.127927860925134,"BOGR","obs"
1824,0.482475989325429,"BOGR","obs"
1825,0.496362692735662,"BOGR","obs"
1826,0.642988180626642,"BOGR","obs"
1827,0.491572579410251,"BOGR","obs"
1828,0.426195423951366,"BOGR","obs"
1829,0.395241856384615,"BOGR","obs"
