"time","cover","species","climsim"
1130,0.00437713475532571,"POSE","Tmean"
1131,0.00465309764565194,"POSE","Tmean"
1132,0.00495775738994937,"POSE","Tmean"
1133,0.0111541422725957,"POSE","Tmean"
1134,0.0171278424511341,"POSE","Tmean"
1135,0.0294226625455175,"POSE","Tmean"
1136,0.0155037222467169,"POSE","Tmean"
1137,0.0110906659395973,"POSE","Tmean"
1138,0.0135528925716592,"POSE","Tmean"
1139,0.0188916330759244,"POSE","Tmean"
1140,0.0447813472644678,"POSE","Tmean"
1141,0.0185230465732838,"POSE","Tmean"
1142,0.0141612690444309,"POSE","Tmean"
1143,0.012464728726882,"POSE","Tmean"
1144,0.00455974852794184,"POSE","Tmean"
1145,0.00619209050877126,"POSE","Tmean"
1146,0.0120296769279745,"POSE","Tmean"
1147,0.0094330163408893,"POSE","Tmean"
1148,0.0101779764376486,"POSE","Tmean"
1149,0.00734732058018924,"POSE","Tmean"
1150,0.00599731040257775,"POSE","Tmean"
1151,0.00271309868491462,"POSE","Tmean"
1152,0.00574416161927178,"POSE","Tmean"
1153,0.00749408170705892,"POSE","Tmean"
1154,0.0071087228173705,"POSE","Tmean"
1155,0.00841479126062263,"POSE","Tmean"
1156,0.00780333225258327,"POSE","Tmean"
1157,0.00822617401631245,"POSE","Tmean"
1158,0.0138753576935978,"POSE","Tmean"
1159,0.0171577704485737,"POSE","Tmean"
1160,0.00471694636608245,"POSE","Tmean"
1161,0.00825875153856945,"POSE","Tmean"
1162,0.00826987678606272,"POSE","Tmean"
1163,0.00561420105377798,"POSE","Tmean"
1164,0.00329580843878034,"POSE","Tmean"
1165,0.0045796837693358,"POSE","Tmean"
1166,0.00244379321651369,"POSE","Tmean"
1167,0.00262055418616697,"POSE","Tmean"
1168,0.00253920688643262,"POSE","Tmean"
1169,0.00420616504175972,"POSE","Tmean"
1170,0.00502919012514922,"POSE","Tmean"
1171,0.00557330881509759,"POSE","Tmean"
1172,0.00790884560185838,"POSE","Tmean"
1173,0.0104325205251784,"POSE","Tmean"
1174,0.00897850840346409,"POSE","Tmean"
1175,0.00461155877075701,"POSE","Tmean"
1176,0.00716182501743937,"POSE","Tmean"
1177,0.00555737375201359,"POSE","Tmean"
1178,0.00480419854473797,"POSE","Tmean"
1179,0.00840356703656975,"POSE","Tmean"
1180,0.010214694338025,"POSE","Tmean"
1181,0.0144028576100805,"POSE","Tmean"
1182,0.0160295964432254,"POSE","Tmean"
1183,0.0243041989099309,"POSE","Tmean"
1184,0.0187164810806639,"POSE","Tmean"
1185,0.00832608546211032,"POSE","Tmean"
1186,0.00788706976141766,"POSE","Tmean"
1187,0.00767175422586505,"POSE","Tmean"
1188,0.00937780042325205,"POSE","Tmean"
1189,0.0116899009397236,"POSE","Tmean"
1190,0.00831874539610407,"POSE","Tmean"
1191,0.00766841714663036,"POSE","Tmean"
1192,0.0137768505507884,"POSE","Tmean"
1193,0.00539439396593627,"POSE","Tmean"
1194,0.00907882006299922,"POSE","Tmean"
1195,0.00657316750877376,"POSE","Tmean"
1196,0.00810172901801776,"POSE","Tmean"
1197,0.0147860024263972,"POSE","Tmean"
1198,0.00868288284918706,"POSE","Tmean"
1199,0.00794499173473197,"POSE","Tmean"
1200,0.0199728049361053,"POSE","Tmean"
1201,0.00976517372920767,"POSE","Tmean"
1202,0.00961127790650165,"POSE","Tmean"
1203,0.0116251291320267,"POSE","Tmean"
1204,0.0151914093888362,"POSE","Tmean"
1205,0.0240851101233788,"POSE","Tmean"
1206,0.0118773870957716,"POSE","Tmean"
1207,0.0148606340522754,"POSE","Tmean"
1208,0.0117794480852141,"POSE","Tmean"
1209,0.0157563225882381,"POSE","Tmean"
1210,0.0134047635852625,"POSE","Tmean"
1211,0.0179925081646356,"POSE","Tmean"
1212,0.0147330132750472,"POSE","Tmean"
1213,0.009623978716015,"POSE","Tmean"
1214,0.00405339375591134,"POSE","Tmean"
1215,0.00223398595863465,"POSE","Tmean"
1216,0.0026595048822826,"POSE","Tmean"
1217,0.00461800489606117,"POSE","Tmean"
1218,0.0108747000377503,"POSE","Tmean"
1219,0.00401893798803725,"POSE","Tmean"
1220,0.00676174889730623,"POSE","Tmean"
1221,0.00950671518620234,"POSE","Tmean"
1222,0.0081917545145836,"POSE","Tmean"
1223,0.011374007582738,"POSE","Tmean"
1224,0.0132877475194106,"POSE","Tmean"
1225,0.0207993303448524,"POSE","Tmean"
1226,0.0141542524499637,"POSE","Tmean"
1227,0.0262099049645986,"POSE","Tmean"
1228,0.0154487978452631,"POSE","Tmean"
1229,0.0286836317277175,"POSE","Tmean"
1230,0.0216562120039761,"POSE","Tmean"
1231,0.0150315175621763,"POSE","Tmean"
1232,0.014091350024666,"POSE","Tmean"
1233,0.00911159327721993,"POSE","Tmean"
1234,0.011061423793778,"POSE","Tmean"
1235,0.0137973567389215,"POSE","Tmean"
1236,0.0174997190030039,"POSE","Tmean"
1237,0.0212558476934141,"POSE","Tmean"
1238,0.0165724781670513,"POSE","Tmean"
1239,0.0156609864369361,"POSE","Tmean"
1240,0.0290750785746539,"POSE","Tmean"
1241,0.0225671501366356,"POSE","Tmean"
1242,0.0280459325325913,"POSE","Tmean"
1243,0.0191927081201547,"POSE","Tmean"
1244,0.0143525410609392,"POSE","Tmean"
1245,0.00890823193593435,"POSE","Tmean"
1246,0.00867102606133582,"POSE","Tmean"
1247,0.00985824110975715,"POSE","Tmean"
1248,0.0136323324409705,"POSE","Tmean"
1249,0.0086321679887508,"POSE","Tmean"
1250,0.00661168446061184,"POSE","Tmean"
1251,0.0151396313773692,"POSE","Tmean"
1252,0.0113227345764798,"POSE","Tmean"
1253,0.00889405766443792,"POSE","Tmean"
1254,0.00593557911304809,"POSE","Tmean"
1255,0.00567316028567941,"POSE","Tmean"
1256,0.00308105916843043,"POSE","Tmean"
1257,0.00136019104356499,"POSE","Tmean"
1258,0.00260887069814558,"POSE","Tmean"
1259,0.00262379160203753,"POSE","Tmean"
1260,0.00573785841553494,"POSE","Tmean"
1261,0.00522393629814129,"POSE","Tmean"
1262,0.00489864896313684,"POSE","Tmean"
1263,0.00604160796470484,"POSE","Tmean"
1264,0.00820512413607625,"POSE","Tmean"
1265,0.00845160252418574,"POSE","Tmean"
1266,0.0109016661589214,"POSE","Tmean"
1267,0.00603958392061092,"POSE","Tmean"
1268,0.00918826582408152,"POSE","Tmean"
1269,0.00678895666775207,"POSE","Tmean"
1270,0.00919481761293101,"POSE","Tmean"
1271,0.0251893827253472,"POSE","Tmean"
1272,0.0188418049335945,"POSE","Tmean"
1273,0.0346531466667957,"POSE","Tmean"
1274,0.0155955932961543,"POSE","Tmean"
1275,0.0171280608042637,"POSE","Tmean"
1276,0.0138888736656661,"POSE","Tmean"
1277,0.00714214334493268,"POSE","Tmean"
1278,0.00760631992077034,"POSE","Tmean"
1279,0.00339841592621931,"POSE","Tmean"
1280,0.00186415199279344,"POSE","Tmean"
1281,0.00324693664190307,"POSE","Tmean"
1282,0.00184334915894148,"POSE","Tmean"
1283,0.00172783287474009,"POSE","Tmean"
1284,0.0017634152215379,"POSE","Tmean"
1285,0.00302821116388541,"POSE","Tmean"
1286,0.00202897376036688,"POSE","Tmean"
1287,0.00249570233945324,"POSE","Tmean"
1288,0.00300000466747451,"POSE","Tmean"
1289,0.00556764104620858,"POSE","Tmean"
1290,0.00393931612221759,"POSE","Tmean"
1291,0.00466895258449047,"POSE","Tmean"
1292,0.0037298102956597,"POSE","Tmean"
1293,0.0145050644468898,"POSE","Tmean"
1294,0.0108651612574019,"POSE","Tmean"
1295,0.0171374114023349,"POSE","Tmean"
1296,0.00490665358000286,"POSE","Tmean"
1297,0.00769850616544512,"POSE","Tmean"
1298,0.00785185381064471,"POSE","Tmean"
1299,0.00364745020495844,"POSE","Tmean"
1300,0.00573497948376289,"POSE","Tmean"
1301,0.00399814911183778,"POSE","Tmean"
1302,0.00669087384017898,"POSE","Tmean"
1303,0.00440539902665692,"POSE","Tmean"
1304,0.00488085554986803,"POSE","Tmean"
1305,0.0149966564445779,"POSE","Tmean"
1306,0.0129814789992623,"POSE","Tmean"
1307,0.0065674127806568,"POSE","Tmean"
1308,0.00337327013355617,"POSE","Tmean"
1309,0.00473750668182915,"POSE","Tmean"
1310,0.00820327740122384,"POSE","Tmean"
1311,0.00855532016115943,"POSE","Tmean"
1312,0.00812731941021256,"POSE","Tmean"
1313,0.0104697169909357,"POSE","Tmean"
1314,0.0112590952623765,"POSE","Tmean"
1315,0.0195550154523862,"POSE","Tmean"
1316,0.0140814289625101,"POSE","Tmean"
1317,0.0224953154059412,"POSE","Tmean"
1318,0.0252763572642363,"POSE","Tmean"
1319,0.010043801963119,"POSE","Tmean"
1320,0.0073998022604553,"POSE","Tmean"
1321,0.00943426204459417,"POSE","Tmean"
1322,0.00764827960644661,"POSE","Tmean"
1323,0.00657158247207221,"POSE","Tmean"
1324,0.00724115770123553,"POSE","Tmean"
1325,0.010429566603285,"POSE","Tmean"
1326,0.00449636151092686,"POSE","Tmean"
1327,0.0114073511844893,"POSE","Tmean"
1328,0.00809609564170584,"POSE","Tmean"
1329,0.00669564792801695,"POSE","Tmean"
1330,0.00475785797144559,"POSE","Tmean"
1331,0.00577248602164617,"POSE","Tmean"
1332,0.00690050492952348,"POSE","Tmean"
1333,0.00335795273976134,"POSE","Tmean"
1334,0.0053105176386964,"POSE","Tmean"
1335,0.00289383932543723,"POSE","Tmean"
1336,0.00312262506018499,"POSE","Tmean"
1337,0.00407662054986625,"POSE","Tmean"
1338,0.00260442307663795,"POSE","Tmean"
1339,0.00479869066380046,"POSE","Tmean"
1340,0.00389366665961374,"POSE","Tmean"
1341,0.00214798016665404,"POSE","Tmean"
1342,0.00201638125947984,"POSE","Tmean"
1343,0.0010467897308126,"POSE","Tmean"
1344,0.00137990162201697,"POSE","Tmean"
1345,0.0028294773245367,"POSE","Tmean"
1346,0.00506942349687769,"POSE","Tmean"
1347,0.0016357083454714,"POSE","Tmean"
1348,0.00204666324265102,"POSE","Tmean"
1349,0.00145625686458414,"POSE","Tmean"
1350,0.000787323599179033,"POSE","Tmean"
1351,0.000784569332881016,"POSE","Tmean"
1352,0.00101340285268492,"POSE","Tmean"
1353,0.00125791398125305,"POSE","Tmean"
1354,0.00139053937918012,"POSE","Tmean"
1355,0.002348178430912,"POSE","Tmean"
1356,0.00212397345659447,"POSE","Tmean"
1357,0.0049948106842277,"POSE","Tmean"
1358,0.00829311982833072,"POSE","Tmean"
1359,0.00677627105902175,"POSE","Tmean"
1360,0.00791164168959625,"POSE","Tmean"
1361,0.00666889593789281,"POSE","Tmean"
1362,0.0256504435773236,"POSE","Tmean"
1363,0.0075574282279216,"POSE","Tmean"
1364,0.0156520906816344,"POSE","Tmean"
1365,0.00902611048780444,"POSE","Tmean"
1366,0.0053673390040935,"POSE","Tmean"
1367,0.00485820668491954,"POSE","Tmean"
1368,0.0110163169403195,"POSE","Tmean"
1369,0.00862302795295973,"POSE","Tmean"
1370,0.00494985341669161,"POSE","Tmean"
1371,0.00844670614421981,"POSE","Tmean"
1372,0.00735569216887152,"POSE","Tmean"
1373,0.00691704846954481,"POSE","Tmean"
1374,0.0064960814167202,"POSE","Tmean"
1375,0.00563927335212137,"POSE","Tmean"
1376,0.008797640217196,"POSE","Tmean"
1377,0.014091266923814,"POSE","Tmean"
1378,0.0122295718487251,"POSE","Tmean"
1379,0.0108345303619969,"POSE","Tmean"
1380,0.0133840244951334,"POSE","Tmean"
1381,0.0136958606873015,"POSE","Tmean"
1382,0.0107392670110612,"POSE","Tmean"
1383,0.0171685569176808,"POSE","Tmean"
1384,0.0196797955435736,"POSE","Tmean"
1385,0.0109344837906712,"POSE","Tmean"
1386,0.0120918200804656,"POSE","Tmean"
1387,0.00695099766244137,"POSE","Tmean"
1388,0.0169852099127634,"POSE","Tmean"
1389,0.00916582180965266,"POSE","Tmean"
1390,0.0102109341682673,"POSE","Tmean"
1391,0.0179637746901071,"POSE","Tmean"
1392,0.01744307650805,"POSE","Tmean"
1393,0.0142587325615921,"POSE","Tmean"
1394,0.00956261688586591,"POSE","Tmean"
1395,0.0101785551411832,"POSE","Tmean"
1396,0.00749597270823697,"POSE","Tmean"
1397,0.019247271978724,"POSE","Tmean"
1398,0.013937810468509,"POSE","Tmean"
1399,0.0123531854801577,"POSE","Tmean"
1400,0.00393958623967327,"POSE","Tmean"
1401,0.00436913030763457,"POSE","Tmean"
1402,0.00304836385775884,"POSE","Tmean"
1403,0.00336830388496258,"POSE","Tmean"
1404,0.00725071411384598,"POSE","Tmean"
1405,0.00474811127067781,"POSE","Tmean"
1406,0.00469085487533603,"POSE","Tmean"
1407,0.00519738386860309,"POSE","Tmean"
1408,0.0120596072803156,"POSE","Tmean"
1409,0.0316832869227767,"POSE","Tmean"
1410,0.0294808962116229,"POSE","Tmean"
1411,0.0134895642066703,"POSE","Tmean"
1412,0.0121969129246675,"POSE","Tmean"
1413,0.00697429157965558,"POSE","Tmean"
1414,0.00720933070907018,"POSE","Tmean"
1415,0.0078819844710906,"POSE","Tmean"
1416,0.0101748844756384,"POSE","Tmean"
1417,0.0182332509516708,"POSE","Tmean"
1418,0.0155863959511218,"POSE","Tmean"
1419,0.00963555161345682,"POSE","Tmean"
1420,0.0114747704119971,"POSE","Tmean"
1421,0.0102903175403951,"POSE","Tmean"
1422,0.0182393726430895,"POSE","Tmean"
1423,0.0149045710168636,"POSE","Tmean"
1424,0.0126405822034481,"POSE","Tmean"
1425,0.013388777934072,"POSE","Tmean"
1426,0.0165252626094688,"POSE","Tmean"
1427,0.015416519834882,"POSE","Tmean"
1428,0.015412110536249,"POSE","Tmean"
1429,0.0165637023017412,"POSE","Tmean"
1430,0.019548777864298,"POSE","Tmean"
1431,0.017923182985387,"POSE","Tmean"
1432,0.0338298982605655,"POSE","Tmean"
1433,0.0151342574161623,"POSE","Tmean"
1434,0.0103188885959831,"POSE","Tmean"
1435,0.00984139851010302,"POSE","Tmean"
1436,0.00774437469078426,"POSE","Tmean"
1437,0.00572535697357872,"POSE","Tmean"
1438,0.00912658540146898,"POSE","Tmean"
1439,0.00787007509172219,"POSE","Tmean"
1440,0.00999392602617711,"POSE","Tmean"
1441,0.00792625014859149,"POSE","Tmean"
1442,0.0146620412175297,"POSE","Tmean"
1443,0.0116610405728742,"POSE","Tmean"
1444,0.0161984818162122,"POSE","Tmean"
1445,0.0217641396341852,"POSE","Tmean"
1446,0.00955960303683814,"POSE","Tmean"
1447,0.00811292476876835,"POSE","Tmean"
1448,0.0112283055941275,"POSE","Tmean"
1449,0.00760381233286611,"POSE","Tmean"
1450,0.00905568413207734,"POSE","Tmean"
1451,0.00863424904174335,"POSE","Tmean"
1452,0.00780216996120277,"POSE","Tmean"
1453,0.00689301949921678,"POSE","Tmean"
1454,0.00340762803168888,"POSE","Tmean"
1455,0.00597735851172747,"POSE","Tmean"
1456,0.0084730094218294,"POSE","Tmean"
1457,0.00833957252049337,"POSE","Tmean"
1458,0.00716992668826782,"POSE","Tmean"
1459,0.0108333825326008,"POSE","Tmean"
1460,0.00841426431509553,"POSE","Tmean"
1461,0.0112865959377014,"POSE","Tmean"
1462,0.0201791686469069,"POSE","Tmean"
1463,0.00687543070567871,"POSE","Tmean"
1464,0.0140707674988576,"POSE","Tmean"
1465,0.0131286517636063,"POSE","Tmean"
1466,0.00990221922582328,"POSE","Tmean"
1467,0.0181528771121992,"POSE","Tmean"
1468,0.0203150445896127,"POSE","Tmean"
1469,0.0723698843479488,"POSE","Tmean"
1470,0.0338374450511297,"POSE","Tmean"
1471,0.0257858273790628,"POSE","Tmean"
1472,0.015267080069097,"POSE","Tmean"
1473,0.00840873287657135,"POSE","Tmean"
1474,0.00670963356393267,"POSE","Tmean"
1475,0.00414932454779827,"POSE","Tmean"
1476,0.00470287851374845,"POSE","Tmean"
1477,0.00649273905843565,"POSE","Tmean"
1478,0.0066943328377454,"POSE","Tmean"
1479,0.00483727748004889,"POSE","Tmean"
1480,0.00233355502796791,"POSE","Tmean"
1481,0.00173444857061377,"POSE","Tmean"
1482,0.00299659809929237,"POSE","Tmean"
1483,0.00316645297035436,"POSE","Tmean"
1484,0.00467722497055854,"POSE","Tmean"
1485,0.00396648476460714,"POSE","Tmean"
1486,0.00504490219106995,"POSE","Tmean"
1487,0.00918042009336902,"POSE","Tmean"
1488,0.00388114799457902,"POSE","Tmean"
1489,0.00396128028186241,"POSE","Tmean"
1490,0.00231573262358865,"POSE","Tmean"
1491,0.00673985081985526,"POSE","Tmean"
1492,0.0205455805485303,"POSE","Tmean"
1493,0.0126904341393914,"POSE","Tmean"
1494,0.00898738452659782,"POSE","Tmean"
1495,0.00873666924416293,"POSE","Tmean"
1496,0.0103374712769791,"POSE","Tmean"
1497,0.00446831991257457,"POSE","Tmean"
1498,0.00638118983388286,"POSE","Tmean"
1499,0.0103253435628216,"POSE","Tmean"
1500,0.0243431002903386,"POSE","Tmean"
1501,0.0102591911422372,"POSE","Tmean"
1502,0.0199707269151888,"POSE","Tmean"
1503,0.0169230915131014,"POSE","Tmean"
1504,0.00811712989187912,"POSE","Tmean"
1505,0.00434167735904745,"POSE","Tmean"
1506,0.00192601629128677,"POSE","Tmean"
1507,0.00232161160714684,"POSE","Tmean"
1508,0.00308560738211326,"POSE","Tmean"
1509,0.00263855643754957,"POSE","Tmean"
1510,0.00298174619322211,"POSE","Tmean"
1511,0.00394992753961855,"POSE","Tmean"
1512,0.00238263334261429,"POSE","Tmean"
1513,0.00213461810642016,"POSE","Tmean"
1514,0.00425215831818134,"POSE","Tmean"
1515,0.00479897340800974,"POSE","Tmean"
1516,0.00439264538456334,"POSE","Tmean"
1517,0.00500381432051428,"POSE","Tmean"
1518,0.00477974064732676,"POSE","Tmean"
1519,0.00951140956623644,"POSE","Tmean"
1520,0.0113602376631405,"POSE","Tmean"
1521,0.0120785113820837,"POSE","Tmean"
1522,0.00932771681646835,"POSE","Tmean"
1523,0.0224925692612325,"POSE","Tmean"
1524,0.0110679565851369,"POSE","Tmean"
1525,0.014755722368399,"POSE","Tmean"
1526,0.00728617848619806,"POSE","Tmean"
1527,0.00426961751212876,"POSE","Tmean"
1528,0.00529376165418811,"POSE","Tmean"
1529,0.003857709649068,"POSE","Tmean"
1530,0.00435824349689702,"POSE","Tmean"
1531,0.0049995600642295,"POSE","Tmean"
1532,0.00356834107391115,"POSE","Tmean"
1533,0.00446232032479513,"POSE","Tmean"
1534,0.00525643035593849,"POSE","Tmean"
1535,0.00521986253120972,"POSE","Tmean"
1536,0.00596120003714959,"POSE","Tmean"
1537,0.00568198872224651,"POSE","Tmean"
1538,0.00621068978434948,"POSE","Tmean"
1539,0.0048577492692709,"POSE","Tmean"
1540,0.00871916276499548,"POSE","Tmean"
1541,0.0137178374044455,"POSE","Tmean"
1542,0.0180001895328957,"POSE","Tmean"
1543,0.0271639550469869,"POSE","Tmean"
1544,0.0236429923757979,"POSE","Tmean"
1545,0.0220864703613748,"POSE","Tmean"
1546,0.0218461123672594,"POSE","Tmean"
1547,0.0163025848541912,"POSE","Tmean"
1548,0.0142076572944403,"POSE","Tmean"
1549,0.00938061104200776,"POSE","Tmean"
1550,0.00581832938646697,"POSE","Tmean"
1551,0.00711011695657175,"POSE","Tmean"
1552,0.00705503443894638,"POSE","Tmean"
1553,0.00525823694934085,"POSE","Tmean"
1554,0.0070671169454812,"POSE","Tmean"
1555,0.0066748473627547,"POSE","Tmean"
1556,0.006119696184617,"POSE","Tmean"
1557,0.00777912894675288,"POSE","Tmean"
1558,0.0046605828712491,"POSE","Tmean"
1559,0.00717296402772288,"POSE","Tmean"
1560,0.00970658253940096,"POSE","Tmean"
1561,0.00550051210548939,"POSE","Tmean"
1562,0.0108386498700746,"POSE","Tmean"
1563,0.0200419131714641,"POSE","Tmean"
1564,0.0138650428782286,"POSE","Tmean"
1565,0.0134214881907562,"POSE","Tmean"
1566,0.00768765028489299,"POSE","Tmean"
1567,0.00689617539232153,"POSE","Tmean"
1568,0.010273077952951,"POSE","Tmean"
1569,0.0131220171091958,"POSE","Tmean"
1570,0.00544477478832978,"POSE","Tmean"
1571,0.00815155999962019,"POSE","Tmean"
1572,0.00887136803801708,"POSE","Tmean"
1573,0.00855520030853866,"POSE","Tmean"
1574,0.0217444141002247,"POSE","Tmean"
1575,0.0138760580085767,"POSE","Tmean"
1576,0.0154961735243697,"POSE","Tmean"
1577,0.0166978831599334,"POSE","Tmean"
1578,0.0146783361397778,"POSE","Tmean"
1579,0.0116674217521804,"POSE","Tmean"
1580,0.0208211387793113,"POSE","Tmean"
1581,0.0159505145816142,"POSE","Tmean"
1582,0.00929930772776617,"POSE","Tmean"
1583,0.00939672871978422,"POSE","Tmean"
1584,0.0137145225137184,"POSE","Tmean"
1585,0.0232991208538894,"POSE","Tmean"
1586,0.01269611365568,"POSE","Tmean"
1587,0.0107456528017108,"POSE","Tmean"
1588,0.0167667623829191,"POSE","Tmean"
1589,0.0151262430198448,"POSE","Tmean"
1590,0.0219498147572955,"POSE","Tmean"
1591,0.0122503918036289,"POSE","Tmean"
1592,0.0234136726988555,"POSE","Tmean"
1593,0.0181936338671885,"POSE","Tmean"
1594,0.021949212631062,"POSE","Tmean"
1595,0.0205032862281985,"POSE","Tmean"
1596,0.012819704958154,"POSE","Tmean"
1597,0.0223717617210723,"POSE","Tmean"
1598,0.0154111097431765,"POSE","Tmean"
1599,0.00717610739578728,"POSE","Tmean"
1600,0.00822790051194471,"POSE","Tmean"
1601,0.00762764505316204,"POSE","Tmean"
1602,0.00731927453223315,"POSE","Tmean"
1603,0.00437086148579513,"POSE","Tmean"
1604,0.00691379037760458,"POSE","Tmean"
1605,0.0178709408507132,"POSE","Tmean"
1606,0.0148529400766779,"POSE","Tmean"
1607,0.0119950193465771,"POSE","Tmean"
1608,0.0332304519695275,"POSE","Tmean"
1609,0.020603108836593,"POSE","Tmean"
1610,0.0204136566740398,"POSE","Tmean"
1611,0.016524751945722,"POSE","Tmean"
1612,0.0202739659255016,"POSE","Tmean"
1613,0.00559951889973122,"POSE","Tmean"
1614,0.0141092160900819,"POSE","Tmean"
1615,0.00968436665592153,"POSE","Tmean"
1616,0.00756817527094658,"POSE","Tmean"
1617,0.0132074939780921,"POSE","Tmean"
1618,0.0213656891312012,"POSE","Tmean"
1619,0.0172898769144722,"POSE","Tmean"
1620,0.0151709417388879,"POSE","Tmean"
1621,0.0139392574636039,"POSE","Tmean"
1622,0.00801673461141734,"POSE","Tmean"
1623,0.00706273701120839,"POSE","Tmean"
1624,0.00453124209445475,"POSE","Tmean"
1625,0.00760611520898603,"POSE","Tmean"
1626,0.00574003586985316,"POSE","Tmean"
1627,0.00441185771286945,"POSE","Tmean"
1628,0.00319746722432803,"POSE","Tmean"
1629,0.00513660912075621,"POSE","Tmean"
1630,0.00507467042113047,"POSE","Tmean"
1631,0.00962379676518759,"POSE","Tmean"
1632,0.0153588055655309,"POSE","Tmean"
1633,0.0161004640243073,"POSE","Tmean"
1634,0.0206904001690378,"POSE","Tmean"
1635,0.00917178308766366,"POSE","Tmean"
1636,0.0113157745271729,"POSE","Tmean"
1637,0.00990700969589178,"POSE","Tmean"
1638,0.0166637393337224,"POSE","Tmean"
1639,0.0244813978076135,"POSE","Tmean"
1640,0.0136627798724274,"POSE","Tmean"
1641,0.0252424932170242,"POSE","Tmean"
1642,0.014801335307411,"POSE","Tmean"
1643,0.0191741413749934,"POSE","Tmean"
1644,0.0115030384069104,"POSE","Tmean"
1645,0.0133318096837094,"POSE","Tmean"
1646,0.00720131379918744,"POSE","Tmean"
1647,0.00859521157428729,"POSE","Tmean"
1648,0.0117723458581615,"POSE","Tmean"
1649,0.00733219203644232,"POSE","Tmean"
1650,0.00694391076793484,"POSE","Tmean"
1651,0.00891922711649201,"POSE","Tmean"
1652,0.00486755903618488,"POSE","Tmean"
1653,0.00321445471380413,"POSE","Tmean"
1654,0.00445447175006028,"POSE","Tmean"
1655,0.00705544538164821,"POSE","Tmean"
1656,0.00362068155452878,"POSE","Tmean"
1657,0.00310051808652382,"POSE","Tmean"
1658,0.00635132732405089,"POSE","Tmean"
1659,0.00447916236138394,"POSE","Tmean"
1660,0.00923824963865113,"POSE","Tmean"
1661,0.00515521353763603,"POSE","Tmean"
1662,0.00522729130417642,"POSE","Tmean"
1663,0.00467094333469661,"POSE","Tmean"
1664,0.00920202296357095,"POSE","Tmean"
1665,0.00321658081276274,"POSE","Tmean"
1666,0.00657197811900961,"POSE","Tmean"
1667,0.00540708636320493,"POSE","Tmean"
1668,0.00592667653224684,"POSE","Tmean"
1669,0.00490875536693998,"POSE","Tmean"
1670,0.0076282261305442,"POSE","Tmean"
1671,0.00841457899263644,"POSE","Tmean"
1672,0.00877794238680285,"POSE","Tmean"
1673,0.0092627905149728,"POSE","Tmean"
1674,0.0142215760873275,"POSE","Tmean"
1675,0.011338256112888,"POSE","Tmean"
1676,0.0195576319410692,"POSE","Tmean"
1677,0.0152198629744157,"POSE","Tmean"
1678,0.0212172986663087,"POSE","Tmean"
1679,0.0162892663956817,"POSE","Tmean"
1680,0.0149047639383224,"POSE","Tmean"
1681,0.0116449183606698,"POSE","Tmean"
1682,0.0112605799491239,"POSE","Tmean"
1683,0.0114009014408839,"POSE","Tmean"
1684,0.0139639496241921,"POSE","Tmean"
1685,0.0114696944538752,"POSE","Tmean"
1686,0.0237955592930382,"POSE","Tmean"
1687,0.0122323457410983,"POSE","Tmean"
1688,0.00868109975993116,"POSE","Tmean"
1689,0.0184648479309923,"POSE","Tmean"
1690,0.0112100629172846,"POSE","Tmean"
1691,0.0059484605367216,"POSE","Tmean"
1692,0.00881534233624929,"POSE","Tmean"
1693,0.0292285340701822,"POSE","Tmean"
1694,0.0246215776937369,"POSE","Tmean"
1695,0.0267587749105202,"POSE","Tmean"
1696,0.0199332981132491,"POSE","Tmean"
1697,0.0106669713822907,"POSE","Tmean"
1698,0.00718389640935774,"POSE","Tmean"
1699,0.007067205921357,"POSE","Tmean"
1700,0.0127092338664313,"POSE","Tmean"
1701,0.0080203724471758,"POSE","Tmean"
1702,0.00921717419973982,"POSE","Tmean"
1703,0.0128487797601871,"POSE","Tmean"
1704,0.0195363668108164,"POSE","Tmean"
1705,0.0393942483571289,"POSE","Tmean"
1706,0.020500295146047,"POSE","Tmean"
1707,0.00973303900940854,"POSE","Tmean"
1708,0.00734262805897586,"POSE","Tmean"
1709,0.0198219154486456,"POSE","Tmean"
1710,0.010843607856534,"POSE","Tmean"
1711,0.0149266545267587,"POSE","Tmean"
1712,0.0483367252825216,"POSE","Tmean"
1713,0.0231968774047203,"POSE","Tmean"
1714,0.00804272548309179,"POSE","Tmean"
1715,0.00719537438740211,"POSE","Tmean"
1716,0.00735525245357203,"POSE","Tmean"
1717,0.00612654050363997,"POSE","Tmean"
1718,0.00700240550329598,"POSE","Tmean"
1719,0.0105928191216715,"POSE","Tmean"
1720,0.0103423585211478,"POSE","Tmean"
1721,0.00506785722221735,"POSE","Tmean"
1722,0.00482065337947727,"POSE","Tmean"
1723,0.00712209207667392,"POSE","Tmean"
1724,0.00788456310545616,"POSE","Tmean"
1725,0.00685757379891495,"POSE","Tmean"
1726,0.00658916361007667,"POSE","Tmean"
1727,0.0162299724929357,"POSE","Tmean"
1728,0.0106520554148452,"POSE","Tmean"
1729,0.00899687146457218,"POSE","Tmean"
1730,0.00768524637892285,"POSE","Tmean"
1731,0.0163286832587219,"POSE","Tmean"
1732,0.0514396178252269,"POSE","Tmean"
1733,0.0267654596224081,"POSE","Tmean"
1734,0.0284904858279148,"POSE","Tmean"
1735,0.0156292256867075,"POSE","Tmean"
1736,0.0241377630341367,"POSE","Tmean"
1737,0.021605984424208,"POSE","Tmean"
1738,0.0431113754959864,"POSE","Tmean"
