"time","density"
500,0.0224554489492346
501,1.67970650876121e-05
502,2.72503044849717e-08
503,1.91254805135805e-08
504,2.41077715158781e-07
505,9.29954970992911e-05
506,9.69520428613883e-05
507,0.000188820933841329
508,7.48014289328921e-06
509,5.74668853573642e-07
510,1.62149038029654e-08
511,5.23506686364247e-08
512,2.02668428323808e-08
513,2.34708974043649e-07
514,3.59219844559695e-06
515,2.77534669862634e-06
516,0.000389523535006719
517,1.48519004276998e-05
518,1.64653229701142e-05
519,0.0188021634229172
520,17.9897986382913
521,0.129334434660874
522,0.0336265488629845
523,37.4162215040013
524,29.5244606489086
525,61.086312287197
526,1.25894865473557
527,1.52131643621607
528,0.062842957207438
529,0.000194267206299727
530,0.000124521697709187
531,0.05065655902913
532,0.820600128265505
533,1.23863271868021e-05
534,1.60575308307386e-06
535,7.81565268318076e-08
536,0.0290980993597949
537,0.0824583078495693
538,26.27932217758
539,681.514032180214
540,400.309493081437
541,41.1028070669549
542,4.17456484846938e-07
543,1.65866791121973e-06
544,1.50501685679419e-06
545,9.88903957615881e-05
546,0.000271799473635227
547,0.0121575959914816
548,2.50548874922553e-05
549,5.93621564197796e-07
550,1.63379659322614e-06
551,1.15485024509188e-06
552,1.227380820643e-06
553,2.98646414057196e-05
554,0.00234663179203912
555,0.00158152280990679
556,0.00138627906083164
557,1.86385848363661e-12
558,2.00519003014552e-10
559,4.37643921710936e-10
560,2.65426752796457e-07
561,8.05719837376797e-08
562,4.71166153397654e-06
563,1.07551802995572e-07
564,7.54886192504649e-09
565,3.44782692563325e-08
566,7.4101081171232e-09
567,1.05860211004566e-09
568,1.28204587690475e-08
569,1.10028163298422e-08
570,4.02905278494835e-09
571,2.37613216326932e-10
572,5.55053348332027e-10
573,1.25688183659833e-09
574,4.75156471916082e-09
575,4.69784219062971e-08
576,1.08853690145707e-06
577,2.81086119413412e-06
578,1.88238765023721e-07
579,4.89690642114771e-06
580,3.31829602164241e-05
581,0.000305417346104726
582,5.08202640931411e-06
583,3.77148565507756e-06
584,7.5261438081846e-05
585,0.00501186533442984
586,0.291147121677272
587,1.81765109386747
588,28.3276778649015
589,2.43100666219317
590,20.3894159697056
591,4.35762059473623
592,0.501556279986536
593,1.11587612363929
594,171.419027014747
595,157.818632509796
596,151.725714713361
597,139.374097932865
598,122.594698645179
599,5.69552371648467e-05
600,0.000587549053559941
601,0.00041029925678216
602,0.0094347497658252
603,0.000342816504593002
604,0.00724600541921292
605,1.17332676512409
606,1.06544457772039
607,2.63394917357471
608,0.794743001930044
609,4.81338128169854
610,0.171944220037939
611,0.175259401415287
612,15.2621744393857
613,10.4643255457476
614,10.4358416384069
615,2.25748056846686
616,0.0212021668189908
617,0.153310049569327
618,0.866369349694761
619,0.890063119001873
620,0.000884341256089421
621,2.97829834241665
622,1.88479288529486
623,0.0445754974625836
624,0.0230982373230392
625,0.0237723920700321
626,0.0378473001764455
627,3180.69059620455
628,0.220801185127784
629,48.331733057793
630,0.3417119048873
631,0.378750382987505
632,0.861443130304368
633,11.9354206902127
634,0.081532245508485
635,28.0800443925072
636,21.0012387767073
637,334.684100186474
638,1.67679540924435
639,13.490065614264
640,2.88754046347166
641,155.145826151141
642,23114.1714794046
643,33.5404853569623
644,19.8497448109125
645,2704.56670908368
646,2118.5580672361
647,1497.86133008444
648,1371.27405871805
649,633.163690759642
650,521.525919403237
651,469.970820638793
652,57.9581214321813
653,0.993878982514375
654,1.25845968445359
655,0.0082630838858024
656,9.03656399982113e-05
657,9.91639196740778e-05
658,0.000288631509594133
659,0.518476920776927
660,7.53926700843346
661,7.52532292429535
662,7.78338239116708
663,5.26118893935256
664,1.9116732654066
665,46.3333488118886
666,20.7566020596791
667,2.32370400847768
668,2.36510032828188
669,0.0878920117485345
670,0.000958842613452016
671,0.000210806838836611
672,1.4179975901311e-05
673,0.000362929390211036
674,0.0100424568491048
675,0.0247394004340836
676,0.125077927200909
677,0.0985650604788548
678,0.588754771165623
679,0.101382799499308
680,335.467371936328
681,153.129103439198
682,136.211362529203
683,128.795100033606
684,53.8012406895187
685,32.4981500472892
686,25.8281519310052
687,25.8245919637651
688,273.277967042803
689,261.264004436236
690,32.9397700555342
691,20.7629282159108
692,0.427859635240659
693,1.53084451855913
694,1.48680960409592
695,1.43139832521517
696,8.91656276421577
697,7.8029731927212
698,128.863190823019
699,87.1740527475865
700,5.11344823393497
701,128.260144414382
702,101.056472776344
703,51.2723173052018
704,50.2953478964174
705,8.79655672519685
706,6.88540023709118
707,426.670231059876
708,457.660660653623
