"time","density"
625,13.3561427724369
626,17.3454684562207
627,34.1796990395016
628,40.1880144064856
629,33.5495494606386
630,25.5520161610828
631,18.5934791327904
632,18.4862061417349
633,34.6952050265727
634,22.661550653202
635,75.5955581799194
636,51.7177306841125
637,32.5320316716003
638,28.5865900858783
639,27.333949734448
640,18.0679205406852
641,16.9495751254481
642,17.9386515119844
643,15.5081311665305
644,19.9140082990913
645,48.7991405515945
646,27.4758864418095
647,19.6046903782072
648,13.2944815459548
649,18.1721995804106
650,17.1263930891647
651,14.4640384455624
652,10.2739536974921
653,10.3025223290635
654,12.8664339404488
655,27.0774327036199
656,36.4241839866324
657,24.0841616731096
658,14.5663313528238
659,14.7874178668256
660,13.7069513388284
661,15.8879695780112
662,13.2713263078309
663,18.6565655520185
664,14.6001519066513
665,12.6012569006799
666,26.6686681604169
667,18.8902500090979
668,24.3541190310789
669,24.8070726897083
670,177.792473190086
671,86.0299485720615
672,34.7999462063669
673,96.7081589142627
674,58.8581686722257
675,45.9057592023736
676,28.6134055106012
677,23.7849880599214
678,20.0273157852913
679,20.5120554147195
680,33.3477102679387
681,22.9873802710598
682,18.5769036377816
683,18.4706651268246
684,20.6670351228012
685,37.1828127825888
686,25.6466009654605
687,22.1369177913776
688,18.1645521885578
689,11.3823475733552
690,5.75117283941245
691,4.27210670540423
692,5.56455222416127
693,5.40891609217382
694,5.18336449040068
695,4.16962951657846
696,3.74939889082891
697,4.4622047716081
698,4.89629752607643
699,4.47970703128533
700,43.5301146036412
701,28.8365096912216
702,58.1835764244774
703,41.2175305435265
704,39.4401762227297
705,40.7565722405783
706,27.4312818213322
707,28.3464633431685
708,19.6659852436014
709,19.6962565432584
710,18.3235184625568
711,48.000159047694
712,30.870840896587
713,24.4048602566375
714,19.368061106391
715,18.5900153756331
716,17.669484297345
717,33.8362525340124
718,19.4985432103451
719,15.8863519722558
720,14.6286031309706
721,91.8497706535411
722,56.7586141173285
723,29.0738109725708
724,29.2467833931588
725,39.4636304018529
726,27.5313071983373
727,21.7525620634504
728,18.1585767886609
729,11.9427727566407
730,7.17625991727558
731,6.86096201643115
732,5.60907697643958
733,7.66560766964649
734,6.00402938089006
735,6.01810476132077
736,5.54352376327372
737,7.64076689290776
738,21.9155752552959
739,19.4744363835127
740,11.5308135642854
741,10.4502391740375
742,8.20950297634151
743,26.3977682199947
744,23.3600109969934
745,19.1528878140394
746,12.9852156382493
747,9.61713191990511
748,8.73677181480457
749,23.7153426927769
750,20.8640091165161
751,31.0047436925822
752,28.118177560452
753,17.9532407594911
754,14.6481794459059
755,36.0556901602461
756,33.5941086703719
757,23.4636313839761
758,39.0162414890417
759,28.044808047002
760,24.4945419299806
761,20.3243427588237
762,18.2875601286138
763,16.7588142521501
764,16.4434543499491
765,14.9859011278652
766,20.0420779233862
767,15.400391269155
768,28.6897255478397
769,24.0639323448994
770,32.034657384772
771,22.4357767605548
772,40.1984065445193
773,18.0459256926103
774,15.0148464702856
775,12.4369924195863
776,9.37219390905299
777,8.0013847855361
778,15.5187992998091
779,13.3734359787167
780,13.6210363492628
781,10.8395839258036
782,54.3181038156507
783,28.3649638899298
784,82.2429745041465
785,31.9882428185797
786,33.8643531200774
787,26.8232107163663
788,33.7965699527867
789,23.1486227340028
790,18.1170273634596
791,17.8020423396909
792,21.4539909884302
793,46.5862159633374
794,39.908013242319
795,46.6229855539915
796,38.4546713724289
797,40.2913175441473
798,130.724072977693
799,63.0160583930515
800,34.5481502940465
801,26.8773453545298
802,21.3981124835631
803,18.968756671093
804,16.9074265760105
805,12.8099139057723
806,14.3273711768309
807,12.1046180796393
808,10.3246017060846
809,32.8510771015415
810,34.7176208359644
811,28.4756469614955
812,17.2629655766774
813,10.0523167512371
814,9.34652357334225
815,11.288331547798
816,7.66617464931115
817,6.29557402733958
818,5.7573096855268
819,4.91586396648915
820,4.22726814858035
821,3.79871276338954
822,4.37529375490189
823,4.32519421574821
824,8.52436322164094
825,6.00266122327522
826,29.7521478426801
827,22.8085508178809
828,17.7040784135677
829,19.6676649416552
830,14.9884591598891
831,16.0623200764978
832,24.5111398920749
833,57.6977027032792
834,77.7452366835856
835,32.1023441132076
836,20.5240219143144
837,17.2339270475178
838,14.3042506742529
839,13.3545778248962
840,9.89329193997669
841,29.6009212549701
842,66.5600725682363
843,44.0963365067573
844,33.8387881533603
845,288.356964937565
846,79.3709684922455
847,42.1236434037047
848,36.5134865617945
849,38.5034027683124
850,30.935724250403
851,21.8983010396226
852,15.2267911861179
853,50.7882214431432
854,35.9143419152437
855,28.8955906820071
856,29.4672150548682
857,40.2191503975459
858,23.9430909964234
859,19.2436858767662
860,10.5574990047977
861,7.96388203968322
862,7.78747855472348
863,5.68701548495048
864,4.23074120144496
865,4.0500340112292
866,5.4334474947386
867,8.68748853238252
868,8.08178927282818
869,4.43930254025344
870,8.02192725778335
871,6.73338792488153
872,6.00788467679095
873,6.16782378703887
874,14.8348889704684
875,17.5255377321027
876,12.4256081742276
877,9.61916333036075
878,10.8915633990341
879,10.9962392758102
880,24.0411322542839
881,17.5179187097106
882,20.0212815774609
883,12.8041592524842
884,8.35599837564601
885,8.46249327740859
886,10.6391985347754
887,12.6502336844959
888,43.7589610297676
889,28.8555687450514
890,27.4504508293
891,25.3397885167529
892,22.3393427313845
893,23.6594554941646
894,27.6767201992358
895,22.2099311500966
896,19.9791933713439
897,22.0510026544486
898,14.1947061021214
899,12.8404394038005
900,10.1025438604492
901,9.06968360405138
902,7.78560280267889
903,25.487656365086
904,23.395186761836
905,46.08616867203
906,24.9880060824829
907,13.44020128452
908,10.3880333769786
909,21.8916563695714
910,19.4865764554536
911,22.4320251380691
912,16.7795824290943
913,19.5480687283276
914,17.8624300704464
915,19.1743138197842
916,13.5880204738987
917,32.4601993323589
918,31.425841047121
919,18.1796972925189
920,31.9775978214725
921,15.3702873915382
922,15.7988596971071
923,13.2324653452826
924,10.596496303146
925,10.9444198048314
926,23.6481469378508
927,16.9398021016967
928,15.0819700658126
929,14.6507292416369
930,91.4235308434459
931,30.5146869467729
932,17.310135205943
933,55.2279983201825
934,38.2977188578917
935,20.1881002375121
936,22.6744718684585
937,14.0224930492436
938,20.2406696549341
939,21.0522227298015
940,17.5217517214868
941,13.7819436116176
942,16.3451341538098
943,26.3664336656608
944,30.4129682128608
945,22.8319406253257
946,17.6675023622508
947,12.2858048832221
948,11.9464289517406
949,9.42037355929937
950,9.77147611514748
951,8.95573022246026
952,8.83434915837083
953,11.395900332784
954,14.8331184274258
955,13.763087299947
956,12.0136818932261
957,13.3570284162193
958,15.1484589274237
959,24.8043373214193
960,94.9372894322658
961,40.0278042111493
962,33.3066428139869
963,24.4334146690602
964,25.4729435018428
965,429.357292247027
966,5.81295422528276
967,4.33168192224146
968,5.72216440151917
969,5.21351317648318
970,4.87238123667695
971,4.49631959283054
972,29.4596550537384
973,64.1175036570962
974,42.7106563582013
975,39.3581932365888
976,24.5731610235704
977,3738.16574703034
978,0.942133801881943
979,1.85177620904404
980,4.13205462181944
981,3.59526003963826
982,2.66607918551217
983,2.23280512109317
984,2.84668431192614
985,5.4752883503114
986,2.70276491952887
987,1.92950500153701
988,2.09716812337868
989,1.73847258198556
990,1.50743291684587
991,1.04828399970985
992,1.00401331049425
993,1.0442914840332
994,2.68808373703524
995,5.39402762402041
996,5.47986465754553
997,5.36595938094444
998,8.90910808794043
999,36.4492994936522
1000,22.2067745541304
1001,19.6703882077797
1002,23.9695637095121
1003,113.157553910968
1004,152.197681769177
1005,113.692170810618
1006,42.2149157961753
1007,27.3255925135652
1008,22.0712152851146
1009,25.6894667850141
1010,25.90122791263
1011,20.7966410561367
1012,51.6437238916075
1013,30.0138635046726
1014,46.2628456427508
1015,31.8234081435434
1016,20.9401820386118
1017,51.5224941889737
1018,33.2659695983495
1019,34.0980677271226
1020,27.988656248055
1021,22.0156146123162
1022,23.0984320840978
1023,53.7963930439854
1024,41.092317168064
1025,93.873007653706
1026,35.0781265336246
1027,168.551612292101
1028,107.738162423955
1029,56.2575984609334
1030,29.1529792415313
1031,438.904780930528
1032,42.247269863009
1033,26.799857533708
1034,24.946081521493
1035,21.6589673086236
1036,14.1408244595395
1037,15.0695309884401
1038,16.4284233076783
1039,8.91196664923667
1040,7.66472982530373
1041,1258.6169410706
1042,10.8584420723618
1043,12.436166410728
1044,21.6518079736352
1045,27.0678962005958
1046,44.4358143253982
1047,77.4790691772445
1048,48.8727858759783
1049,26.9063504096196
1050,53.1224777683992
1051,33.2835063920973
1052,20.2254491712914
1053,18.2738320186609
1054,80.444442680418
1055,48.9443342284734
1056,41.2681120826504
1057,47.0731846570498
1058,34.5653694249287
1059,28.3541961757148
1060,22.9860872109376
1061,25.2077389652672
1062,23.7240943941934
1063,22.6215750674019
1064,20.8814568282434
1065,13.813402997489
1066,8.69802017876456
1067,7.68774056680292
1068,8.69238471380834
1069,23.5695789725741
1070,18.6983757856461
1071,7.43180439013794
1072,9.16439605523374
1073,33.9115796299418
1074,24.6719602624325
1075,20.1708768248435
1076,17.1423233522013
1077,15.4199965134265
1078,17.3322776201131
1079,14.5391624374787
1080,15.6697450077891
1081,18.7420804423166
1082,18.1324948858912
1083,15.0491931890693
1084,19.444657739116
1085,56.2280493118034
1086,28.365212286051
1087,22.5988692235765
1088,56.1038070702663
1089,22.008831236682
1090,19.7777332546609
1091,16.2311344610808
1092,13.873057913719
1093,8.20636827914819
1094,9.65314698464611
1095,9.90862337130251
1096,36.9401843697484
1097,28.2397686145982
1098,29.0852813761404
1099,40.5346112466322
1100,22.4566886369546
1101,25.152237863563
1102,22.1605470813976
1103,29.6406942636902
1104,101.396820540858
1105,51.6809566149875
1106,25.9894679702069
1107,40.4992007796278
1108,24.657270591432
1109,8.23890151085038
1110,11.1929776658981
1111,12.5018837149567
1112,138.759766918939
1113,42.3344026227008
1114,34.5819156975226
1115,30.6637931053337
1116,13.38553412338
1117,9.79579102188796
1118,4.41491483829962
1119,2.94843310537544
1120,2.41872817685973
1121,3.19327871698637
1122,3.71253969714816
1123,6.51707964937826
1124,10.4451064549594
1125,78.8198412203798
1126,27.8348410228001
1127,19.6206143648219
1128,12.6693524831755
1129,5.28903127957659
1130,5.91436526739612
1131,4.07560881339776
1132,51.7074747076665
1133,39.8299702336606
1134,36.0899810052093
1135,26.3612307305402
1136,25.8005279839405
1137,22.0003890327327
1138,23.6163359031862
1139,17.1310584392597
1140,42.1776415150461
1141,22.8687827383561
1142,79.1846120942426
1143,34.5041985313912
1144,19.8091772057112
1145,8.32466697773463
1146,25.0137058295044
1147,17.6378871927892
1148,19.5521046333014
1149,14.8144274291092
1150,10.2786756459302
1151,51.3078341854243
1152,42.5968036134137
1153,46.060344940751
1154,27.9923925471631
1155,29.3616238885383
1156,30.3957798673919
1157,69.1975520377009
1158,45.6236000232874
1159,30.9429503630534
1160,119.105459954901
1161,52.1575705674707
1162,32.0948922467303
1163,22.8609684941604
1164,141.809010976728
1165,70.7657993287686
1166,38.2778241180532
1167,21.9303884091517
1168,16.6187093832968
1169,16.6410628244739
1170,14.7708201939274
1171,46.0868449609118
1172,29.4610244337073
1173,33.5620993382559
1174,22.9666885649634
1175,18.0857265628524
1176,19.353257965849
1177,15.7152897933352
1178,17.2945606177813
1179,50.9539698119489
1180,46.9579979779533
1181,34.0111252547263
1182,52.4129252014332
1183,47.2929254371826
1184,41.2733787210166
1185,29.9312505867347
1186,92.9896474681583
1187,31.4860848879928
1188,63.9577367416804
1189,39.8113604689062
1190,21.567154230134
1191,30.4949522458573
1192,1333.60404607161
1193,11.1258309673527
1194,5.78263695560619
1195,9.01401689849901
1196,13.5160912777409
1197,17.5127850034122
1198,185.120657681812
1199,3.47258655262661
1200,3.39463168325064
1201,4.11719768240694
1202,3.78937208123111
1203,5.61612932464841
1204,21.7922444052974
1205,12.8726460407436
1206,10.7338102389079
1207,6.95979397177178
1208,7.4615078836576
1209,6.26359335436877
1210,7.75636666238388
1211,7.25021068334322
1212,8.85632899584354
1213,14.0148715573389
1214,14.5494394047421
1215,108.572905592516
1216,64.3050817901564
1217,69.845242009454
1218,193.902218025514
1219,35.7202471348298
1220,55.1288084769315
1221,37.3222153283162
1222,17.6303964566988
1223,17.6806549746285
1224,20.5944568545451
1225,13.7678735411763
1226,14.2712081294484
1227,22.2351572310678
1228,14.1740116809445
1229,48.9920566988052
1230,37.7386905149593
1231,18.2195656442261
1232,16.3183780716856
1233,13.3786903387719
1234,74.6060831763104
1235,91.1529902986409
1236,55.1341104218218
1237,291.599315318103
1238,28.5493101551839
1239,28.4147120076525
1240,22.0669147139309
1241,94.9965601334844
1242,146.337102627924
1243,31.041015586777
1244,23.5906866224453
1245,19.6438262645202
1246,16.1816566556679
1247,32.8979950737519
1248,13.5463671941843
1249,10.8200360455045
1250,6.3381555589386
1251,5.70006021317455
1252,5.7691388397138
1253,7.25352453129968
1254,4.19638018806749
1255,3.09329076344884
1256,4.54104955003742
1257,2.7544033246111
1258,4.18356824807364
1259,6.96462604717894
1260,12.9445395315526
1261,11.0235730901702
1262,124.861578546872
1263,80.5450999326153
1264,79.5594937435454
1265,37.5256374878087
1266,27.5798475017476
1267,23.6679490220192
1268,22.5615980019642
1269,90.4528004389161
1270,28.8969200873092
1271,20.3818059319311
1272,17.9100728148194
1273,12.084834827102
1274,87.6220656464905
1275,23.3636854642812
1276,18.5644793205631
1277,20.0732984429962
1278,7.99550589393048
1279,4.17267413342505
1280,3.16411009154395
1281,2.33436223666202
1282,2.51802178278791
1283,2.51763211366653
1284,2.46087068545422
1285,2.75971045434995
1286,2.97169524368409
1287,1.99497550767969
1288,1.74520004618818
1289,2.05166857513993
1290,1.4832180372951
1291,1.13379958707308
1292,0.999498581564179
1293,0.760391475358022
1294,1.34380438347252
1295,1.30393800799869
1296,1.87004963700848
1297,2.07025332517778
1298,1.15413915092523
1299,1.2986979168521
1300,1.04550922072427
1301,0.946971579233695
1302,1.64219543011122
1303,8.51344976632964
1304,288.305538334911
1305,31.8410374860936
1306,26.4229820516643
1307,25.9325973551778
1308,18.2893354593129
1309,17.3944940896963
1310,12.9478029608162
1311,12.5609982078072
1312,18.4897606356888
1313,25.0180297514674
1314,21.6507222023151
1315,20.6629568187612
1316,22.3645464964109
1317,44.1850225679868
1318,150.962725300323
1319,22.7688700186704
1320,51.0931868473733
1321,29.1532140538271
1322,15.1678142324128
1323,15.2603603050803
1324,17.591723694448
1325,15.8329337670956
1326,58.77668447168
1327,40.0636506609928
1328,35.6142384547365
1329,70.0029126619791
1330,38.5414324784837
1331,25.6683554907102
1332,23.6553339154835
1333,20.440954303923
1334,17.9486471726708
1335,14.6192843599378
1336,12.7935208507581
1337,19.2219452275598
1338,16.1160164895398
1339,16.0490351588217
1340,16.1510482159518
1341,11.7299920919667
1342,8.89384367599943
1343,7.5663013876395
1344,6.6807627616401
1345,5.34402990219755
1346,5.36659524245669
1347,6.05774389692728
1348,8.174265351497
1349,7.8993950826052
1350,10.4991064326465
1351,57.1364357230144
1352,34.6757743218058
1353,16.4294504593541
1354,19.0240918230161
1355,32.8504662799378
1356,27.7915838047908
1357,23.7752887672543
1358,23.2419148399693
1359,27.5581928040937
1360,23.5633483554788
1361,20.2398307124948
1362,20.8636633615117
1363,35.1734067121865
1364,27.7202507230571
1365,22.1531683770246
1366,20.476162071159
1367,16.1804778106136
1368,13.9469530765297
1369,13.6559022436165
1370,12.1372870967996
1371,21.0062859703599
1372,10.2062114719972
1373,8.04120494035624
1374,6.04455013309905
1375,4.7046685210614
1376,4.03741827865447
1377,4.13983052513885
1378,4.02082357017203
1379,3.80727650709631
1380,4.85473298274359
1381,6.01953040871135
1382,4.89836803535947
1383,5.10318500502825
1384,70.8572599380411
1385,28.3906516925917
1386,17.845862160913
1387,12.4627356174482
1388,12.3251017592197
1389,17.7194335822772
1390,5.42325323666316
1391,4.10570268321464
1392,3.78366826886259
1393,4.79856268584353
1394,6.29443575612433
1395,5.67787849753641
1396,4.44789841186796
1397,4.07027674650469
1398,3.41219015374334
1399,13.7924611196522
1400,8.49124004667248
1401,4.3079126282401
1402,7.25769305191539
1403,5.3772879625566
1404,14.2058483586912
1405,10.5794054182851
1406,8.31562730669571
1407,1843.68704811921
1408,0.463959580372226
1409,4.11606900404699
1410,4.10640506138841
1411,4.31653758701137
1412,3.82212560462962
1413,21.9873463526636
1414,18.0547564606653
1415,24.2354697854744
1416,16.0980728975381
1417,13.169673292696
1418,16.2442596481197
1419,20.0027698285146
1420,32.623483710661
1421,23.4911125251496
1422,22.7305307768114
1423,48.4424945284483
1424,72.3775652827634
1425,46.3881839283534
1426,30.7761789601227
1427,30.5445705910718
1428,29.2120902527483
1429,17.9420818953287
1430,16.7916712712404
1431,15.020428913476
1432,14.732177698029
1433,15.0003083637227
1434,12.2248630425166
1435,32.0028359619516
1436,29.5748246885377
1437,60.311775011811
1438,30.4121228964966
1439,19.2317315560908
1440,16.9934012244068
1441,14.0753253277801
1442,21.1735212620089
1443,17.8715837007438
1444,15.7543967684179
1445,18.7400365973861
1446,17.286588451264
1447,13.9289884340735
1448,15.5014542337219
1449,14.4400408870225
1450,13.9196510326553
1451,25.8131764085419
1452,19.8913317473131
1453,11.7782502395721
1454,13.4254728894134
1455,45.073698446065
1456,31.8579557038556
1457,19.7952433336614
1458,15.7691865252429
1459,25.4382122680925
1460,19.5186316707224
1461,21.9285036743307
1462,20.6876130799535
1463,20.0013820936937
1464,17.7140255268175
1465,297.884852416877
1466,29.9969929227495
1467,26.3334310688276
1468,40.9758797697354
1469,23.4511466317272
1470,21.4383266423614
1471,19.5532178912448
1472,18.8557866529584
1473,19.4217156594699
1474,18.578189006875
1475,37.1186180347895
1476,23.4489947691046
1477,19.4144012200915
1478,19.8891251717773
1479,21.7278633942755
1480,13.4907534771553
1481,13.4700618095373
1482,12.1080074757195
1483,8.07791875101427
1484,6.70007990372262
1485,4.14301730314722
1486,3.70512501677788
1487,14.6465002860868
1488,66.9692809316581
1489,31.8494650170352
1490,27.1556744391589
1491,29.2307281163868
1492,91.3451908557518
1493,119.707779135858
1494,63.7217157314467
1495,25.3424140110219
1496,36.1298862067751
1497,26.9814201421443
1498,24.6169785001025
1499,30.324809080817
1500,25.9124455127358
1501,25.8757570789828
1502,37.6919509397131
1503,32.3461622564332
1504,20.8781979677742
1505,34.7281288042384
1506,24.2410189530355
1507,21.6801714563468
1508,52.2282820568299
1509,19.1539653848918
1510,12.0403964836801
1511,19.2710221513592
1512,16.0036932091071
1513,47.3548012692008
1514,32.7758248741971
1515,54.9221377148488
1516,57.304072716773
1517,36.2636732582877
1518,64.4497566619087
1519,46.8328000490419
1520,26.3456584600415
1521,32.8252852435141
1522,26.7618133757484
1523,176.344710841205
1524,33.7426228107812
1525,22.176907591489
1526,19.3310745622433
1527,17.8680903328521
1528,16.9429989425351
1529,14.480465631228
1530,12.8118949068016
1531,10.28064504264
1532,78.7003124795188
1533,46.7105762200865
1534,42.4606381408291
1535,35.5175113907238
1536,26.0559909024549
1537,22.027319835604
1538,21.2319614439382
1539,14.8088185336033
1540,17.6771645885509
1541,50.4308315035279
1542,36.4827716615719
1543,35.8844007829943
1544,33.2057691684902
1545,25.9233131651079
1546,23.8078656081666
1547,26.1665299745954
1548,16.7782382560525
1549,23.8838216488313
1550,22.5948212275033
1551,26.690029522912
1552,31.7783075866639
1553,32.9752811179701
1554,21.38668219707
1555,15.5989725922562
1556,11.5251657653047
1557,11.0560598406079
1558,10.6651269944504
1559,8.86014640768217
1560,7.94326108980891
1561,11.044378318935
1562,16.0917186619382
1563,11.8943039099917
1564,9.43980320471342
1565,9.32753665194908
1566,8.01938801319695
1567,13.3749244553107
1568,13.7701697144072
1569,13.2936615261121
1570,52.2646735890641
1571,65.3543248386038
1572,33.6475462505351
1573,33.9326278026932
1574,41.276974341635
1575,60.0145205351853
1576,32.565013160721
1577,25.6839442628126
1578,19.5330478859255
1579,68.501055861927
1580,47.026811984202
1581,41.4461837831995
1582,36.4619213053594
1583,16.4444167020797
1584,14.7864074839079
1585,14.4370670066385
1586,37.0117367489569
1587,26.9338285117447
1588,186.457497331895
1589,38.7645396815213
1590,29.01608878407
1591,24.1004749885993
1592,16.1730019109817
1593,16.8858765031493
1594,19.2162971094304
1595,108111.652919454
1596,1.14356082192291e-14
1597,2.71636180263484e-14
1598,3.85872852034961e-14
1599,4.094926245097e-14
1600,2.31401207446261e-13
1601,1.63159690398814e-13
1602,1.50583915772504e-13
1603,3.20250061364665e-13
1604,4.4361906626767e-13
1605,5.8320988615265e-13
1606,8.22819024633886e-13
1607,1.22872323176427e-12
1608,1.20470268189748e-12
1609,1.1267039631963e-11
1610,2.0543132630091e-11
1611,6.41105019320336e-11
1612,9.30850605886475e-11
1613,1.79006681668699e-10
1614,1.14171732735014e-09
1615,8.53503403017283e-10
1616,5.59410045746437e-10
1617,5.1061194522642e-10
1618,6.20410158908907e-10
1619,3.12346966127205e-10
1620,1.97060557006704e-10
1621,2.82275762164247e-10
1622,2.1739558924424e-10
1623,1.65576610883893e-10
1624,1.24620889315944e-10
1625,9.15555837181493e-11
1626,1.56497374180379e-10
1627,3.25165160208542e-10
1628,1.13724073228943e-09
1629,8.76991495207184e-10
1630,1.89985019994101e-09
1631,1.58293702029618e-09
1632,1.11659842489639e-09
1633,3.40387769297742e-09
1634,4.79145880089952e-09
1635,2.02348997187324e-08
1636,1.07286155690622e-07
1637,8.51323025272702e-08
1638,6.8565283410287e-08
1639,1.16644153321474e-07
1640,4.14430409768874e-06
1641,3.90281905876971e-06
1642,7.44527736146339e-06
1643,6.57779469369399e-06
1644,3.10532167507219e-05
1645,0.000156186474285298
1646,0.000119402985993597
1647,0.000837796074592056
1648,0.0565921915656118
1649,0.0501180333463423
1650,0.782921843962106
1651,0.597137132844265
1652,0.737960493584788
1653,0.877203428468808
1654,0.732446476119167
1655,0.725648706812608
1656,2.16901938972165
1657,1.69467560332276
1658,3.83018810148284
1659,3.10407526607445
1660,2.88991358895347
1661,2.63622502404893
1662,2.67282170973399
1663,2.40890049857997
1664,1.61116461484196
1665,2.17737660108796
1666,1.6630562015534
1667,2.08373315483022
1668,3.76546199027607
1669,5.49798005488759
1670,26.0138597970181
1671,22.3552041377035
1672,28.836451382012
1673,22.048842470089
1674,86.3018543876736
1675,47.7952049895584
1676,33.9497701613069
1677,31.803085775933
1678,25.6528479550591
1679,18.0912824752933
1680,48.6774303342463
1681,30.3253881109418
1682,22.8465381135582
1683,20.8651221304233
1684,18.8035287378047
1685,19.9024120548127
1686,17.2009582337549
1687,23.3565462706745
1688,18.1727357303175
1689,24.4437873018323
1690,18.3321017416204
1691,40.5004581399674
1692,90.2641540821279
1693,61.7394601518574
1694,42.9052233003045
1695,23.8154820684727
1696,18.3822704108469
1697,12.9417124177185
1698,19.2337552474589
1699,17.477282077093
1700,15.4527935697776
1701,11.45719427196
1702,23.6686494712434
1703,21.3567550401632
1704,16.8309495958949
1705,18.8302266546924
1706,18.7302831771637
1707,50.3442115982989
1708,60.3280780493104
1709,42.8288622986002
1710,38.5325283826366
1711,29.6970859197127
1712,24.1747946421809
1713,18.4283426695021
1714,20.7460921573737
1715,22.5875666803764
1716,18.6473909994305
1717,14.9083793754215
1718,15.8849447397596
1719,140.134761650631
1720,67.762481967471
1721,46.2109908663304
1722,28.4130578782631
1723,25.7359265419221
1724,21.0198380922246
1725,22.8359670661922
1726,8.58466023191968
1727,10.9524504428319
1728,117.339703342332
1729,53.8095877662526
1730,41.4182584877635
1731,40.6787242415991
1732,27.1255057424933
1733,26.5752237514775
1734,26.8409080818002
1735,17.4956329346751
1736,14.9645420423706
1737,48.549913287065
1738,31.5852420493768
1739,31.8659774400665
1740,67.6479520921889
1741,53.5655335767676
1742,38.7162645709258
1743,36.6921217001921
1744,28.0113540670822
1745,18.033422971228
1746,15.2925105368402
1747,11.3175460623675
1748,10.8152665894348
1749,11.3687729252754
1750,9.5345153248955
1751,33.1549973481725
1752,24.1233987426923
1753,16.0083699328701
1754,26.1408545515633
1755,13.1029309170622
1756,56.8034280391269
1757,22.0916401411845
1758,72.8513434317277
1759,31.35627514757
1760,22.8490970168332
1761,19.7764756437955
1762,30.7770296481757
1763,8.86677481774156
1764,13.156129226934
1765,16.0647550298148
1766,14.1155881054528
1767,12.1508273550717
1768,61.5778138587168
1769,31.9069073931944
1770,16.6284192675229
1771,18.8669378727827
1772,19.407599810498
1773,33.2889138558869
1774,28.0992783214254
1775,21.086551019677
1776,28.5420642832448
1777,27.9925892837155
1778,22.0282757334596
1779,77.81769825758
1780,58.3507613929672
1781,29.7414860610374
1782,62.3366600928031
1783,69.6584779255238
1784,33.4742124600352
1785,31.6238354625296
1786,17.2936075143581
1787,26.6681039567943
1788,29.8649224035532
1789,58.8593683645276
1790,53.4663410021666
1791,42.1005942150539
1792,28.4021093916101
1793,27.4404039176725
1794,23.3800585246806
1795,61.9283758685405
1796,22.6813498754483
1797,15.214094190334
1798,16.9500937442442
1799,10.9044871534253
1800,9.07519729719237
1801,6.53880254204194
1802,50.8072851078865
1803,34.4166885008283
1804,25.3678085432551
1805,12.5008951846555
1806,17.1031424048293
1807,14.3260296147794
1808,12.4069909805356
1809,16.155801316261
1810,9.76398703526595
1811,32.3755224832753
1812,22.3904850011763
1813,148.2933846028
1814,34.8760304049489
1815,24.8552478912984
