"time","cover","species","climsim"
1129,5.06850306677909e-293,"HECO","temp"
1130,2.49754606536444e-292,"HECO","temp"
1131,4.43983374645339e-292,"HECO","temp"
1132,1.29945179840686e-293,"HECO","temp"
1133,2.20946824682202e-296,"HECO","temp"
1134,1.07200016611147e-298,"HECO","temp"
1135,1.43248475103371e-297,"HECO","temp"
1136,6.35005765972633e-297,"HECO","temp"
1137,1.69526959909564e-296,"HECO","temp"
1138,1.63624276039013e-296,"HECO","temp"
1139,9.60266990026823e-299,"HECO","temp"
1140,2.08280332311593e-298,"HECO","temp"
1141,2.42799047935056e-302,"HECO","temp"
1142,1.35680307052711e-303,"HECO","temp"
1143,4.53397824793443e-303,"HECO","temp"
1144,8.98386020281686e-304,"HECO","temp"
1145,4.67970627714835e-303,"HECO","temp"
1146,3.83205546159701e-305,"HECO","temp"
1147,2.16022001611158e-302,"HECO","temp"
1148,5.52419033787937e-303,"HECO","temp"
1149,2.56572192504889e-301,"HECO","temp"
1150,7.83233107555381e-301,"HECO","temp"
1151,4.78392455835833e-304,"HECO","temp"
1152,1.48731808242248e-305,"HECO","temp"
1153,2.5677721044312e-310,"HECO","temp"
1154,1.01475923379239e-309,"HECO","temp"
1155,7.13857343182361e-311,"HECO","temp"
1156,1.9862147384119e-310,"HECO","temp"
1157,5.0531090624989e-310,"HECO","temp"
1158,2.20426042727577e-309,"HECO","temp"
1159,5.0287057995616e-308,"HECO","temp"
1160,6.61712099695061e-308,"HECO","temp"
1161,3.99908495473885e-306,"HECO","temp"
1162,7.65149047848759e-307,"HECO","temp"
1163,7.69323180257371e-305,"HECO","temp"
1164,5.08939694572207e-302,"HECO","temp"
1165,1.65539283599036e-302,"HECO","temp"
1166,4.87629825632436e-304,"HECO","temp"
1167,3.40531883460621e-303,"HECO","temp"
1168,5.35617098204145e-303,"HECO","temp"
1169,1.4482694665665e-301,"HECO","temp"
1170,1.34457761249719e-300,"HECO","temp"
1171,2.24601623235112e-300,"HECO","temp"
1172,1.5174451149037e-299,"HECO","temp"
1173,4.37634389038639e-300,"HECO","temp"
1174,3.50548604788816e-300,"HECO","temp"
1175,3.62647692429711e-299,"HECO","temp"
1176,3.16040467447519e-299,"HECO","temp"
1177,3.42755276200533e-299,"HECO","temp"
1178,3.98070101914188e-301,"HECO","temp"
1179,1.48366602925125e-303,"HECO","temp"
1180,2.87489074267982e-303,"HECO","temp"
1181,2.16310166764736e-303,"HECO","temp"
1182,7.1259186103831e-306,"HECO","temp"
1183,1.6020899221913e-304,"HECO","temp"
1184,5.98484504141844e-303,"HECO","temp"
1185,7.03183447984015e-302,"HECO","temp"
1186,5.0078208528984e-304,"HECO","temp"
1187,2.04055443836116e-303,"HECO","temp"
1188,1.06616113082194e-302,"HECO","temp"
1189,3.27812099214076e-303,"HECO","temp"
1190,6.49590671158377e-302,"HECO","temp"
1191,1.46840716516768e-301,"HECO","temp"
1192,7.51385142161298e-306,"HECO","temp"
1193,2.08945452304588e-304,"HECO","temp"
1194,2.04128133534489e-305,"HECO","temp"
1195,2.90760927982507e-304,"HECO","temp"
1196,5.98121829389022e-304,"HECO","temp"
1197,2.43271133258079e-305,"HECO","temp"
1198,2.10006250343352e-307,"HECO","temp"
1199,6.34399855188912e-308,"HECO","temp"
1200,3.07305802818616e-312,"HECO","temp"
1201,7.99175441265493e-315,"HECO","temp"
1202,5.95743367624083e-318,"HECO","temp"
1203,2.93975976194583e-318,"HECO","temp"
1204,1.11680080782893e-317,"HECO","temp"
1205,9.72370597580157e-320,"HECO","temp"
1206,2.04453751496379e-318,"HECO","temp"
1207,8.35090999423646e-318,"HECO","temp"
1208,4.68957229719594e-319,"HECO","temp"
1209,7.3913702814788e-319,"HECO","temp"
1210,2.81538066246132e-316,"HECO","temp"
1211,2.09439812587644e-317,"HECO","temp"
1212,8.31314855692481e-320,"HECO","temp"
1213,2.46027893396982e-318,"HECO","temp"
1214,9.36809481622265e-317,"HECO","temp"
1215,1.42140211039641e-315,"HECO","temp"
1216,6.56184104325892e-315,"HECO","temp"
1217,1.68264297672075e-316,"HECO","temp"
1218,1.79691675392461e-320,"HECO","temp"
1219,5.42286452875352e-320,"HECO","temp"
1220,3.86359335047855e-321,"HECO","temp"
1221,2.60372595358337e-321,"HECO","temp"
1222,6.6204796542727e-322,"HECO","temp"
1223,1.26283179077023e-320,"HECO","temp"
1224,1.13635098543487e-322,"HECO","temp"
1225,2.47032822920623e-323,"HECO","temp"
1226,1.13635098543487e-322,"HECO","temp"
1227,2.47032822920623e-323,"HECO","temp"
1228,9.88131291682493e-324,"HECO","temp"
1229,2.47032822920623e-323,"HECO","temp"
1230,2.96439387504748e-323,"HECO","temp"
1231,2.47032822920623e-323,"HECO","temp"
1232,2.96439387504748e-323,"HECO","temp"
1233,5.43472210425371e-323,"HECO","temp"
1234,2.96439387504748e-323,"HECO","temp"
1235,4.94065645841247e-324,"HECO","temp"
1236,2.96439387504748e-323,"HECO","temp"
1237,4.94065645841247e-324,"HECO","temp"
1238,9.88131291682493e-324,"HECO","temp"
1239,4.94065645841247e-324,"HECO","temp"
1240,9.88131291682493e-324,"HECO","temp"
1241,4.94065645841247e-324,"HECO","temp"
1242,1.13141032897645e-321,"HECO","temp"
1243,2.71736105212686e-322,"HECO","temp"
1244,1.40314643418914e-321,"HECO","temp"
1245,2.46192911322693e-320,"HECO","temp"
1246,1.11895987470126e-319,"HECO","temp"
1247,3.59679790172427e-321,"HECO","temp"
1248,3.58484151309492e-319,"HECO","temp"
1249,1.02400045757057e-319,"HECO","temp"
1250,1.7489642245362e-317,"HECO","temp"
1251,3.58773486033009e-316,"HECO","temp"
1252,3.50734045841949e-314,"HECO","temp"
1253,3.0457067329385e-313,"HECO","temp"
1254,4.13302669521113e-313,"HECO","temp"
1255,6.20600030420526e-312,"HECO","temp"
1256,1.43369381222456e-312,"HECO","temp"
1257,1.64090079225854e-310,"HECO","temp"
1258,5.87568112788913e-316,"HECO","temp"
1259,1.07192220024639e-314,"HECO","temp"
1260,6.75149785968634e-316,"HECO","temp"
1261,6.38147243370313e-317,"HECO","temp"
1262,6.73739791784593e-316,"HECO","temp"
1263,6.86409996380124e-314,"HECO","temp"
1264,3.23929409029123e-315,"HECO","temp"
1265,8.22600678991484e-316,"HECO","temp"
1266,2.96903055761729e-315,"HECO","temp"
1267,3.91033403565084e-316,"HECO","temp"
1268,3.28011838876114e-315,"HECO","temp"
1269,3.18436756245698e-316,"HECO","temp"
1270,8.89551618413217e-316,"HECO","temp"
1271,1.99928549558981e-312,"HECO","temp"
1272,9.94370527043587e-313,"HECO","temp"
1273,1.49093976187517e-312,"HECO","temp"
1274,3.64424767633433e-314,"HECO","temp"
1275,1.14016953827887e-314,"HECO","temp"
1276,4.81517712414123e-317,"HECO","temp"
1277,9.89201931937031e-318,"HECO","temp"
1278,9.17015482620104e-319,"HECO","temp"
1279,6.51500157954206e-318,"HECO","temp"
1280,4.90839397173903e-319,"HECO","temp"
1281,6.21534582468288e-321,"HECO","temp"
1282,7.22323974219902e-321,"HECO","temp"
1283,1.28457067918724e-322,"HECO","temp"
1284,8.89318162514244e-323,"HECO","temp"
1285,4.94065645841247e-324,"HECO","temp"
1286,9.88131291682493e-324,"HECO","temp"
1287,4.94065645841247e-324,"HECO","temp"
1288,1.48219693752374e-323,"HECO","temp"
1289,5.92878775009496e-323,"HECO","temp"
1290,9.88131291682493e-323,"HECO","temp"
1291,4.94065645841247e-323,"HECO","temp"
1292,4.94065645841247e-324,"HECO","temp"
1293,4.94065645841247e-323,"HECO","temp"
1294,5.92878775009496e-323,"HECO","temp"
1295,2.47032822920623e-323,"HECO","temp"
1296,5.92878775009496e-323,"HECO","temp"
1297,2.47032822920623e-323,"HECO","temp"
1298,5.92878775009496e-323,"HECO","temp"
1299,2.47032822920623e-323,"HECO","temp"
1300,5.87938118551083e-322,"HECO","temp"
1301,4.01675370068933e-321,"HECO","temp"
1302,4.94065645841247e-324,"HECO","temp"
1303,5.43472210425371e-323,"HECO","temp"
1304,4.94065645841247e-324,"HECO","temp"
1305,4.94065645841247e-324,"HECO","temp"
1306,4.94065645841247e-324,"HECO","temp"
1307,1.23516411460312e-322,"HECO","temp"
1308,7.08984201782189e-321,"HECO","temp"
1309,7.4109846876187e-323,"HECO","temp"
1310,7.08984201782189e-321,"HECO","temp"
1311,1.425379388252e-320,"HECO","temp"
1312,3.4881034596392e-321,"HECO","temp"
1313,1.58397446056704e-320,"HECO","temp"
1314,1.76381435565325e-321,"HECO","temp"
1315,1.58397446056704e-320,"HECO","temp"
1316,1.12449340993468e-320,"HECO","temp"
1317,8.39911597930119e-323,"HECO","temp"
1318,1.12449340993468e-320,"HECO","temp"
1319,7.90505033345994e-322,"HECO","temp"
1320,1.32014340568781e-320,"HECO","temp"
1321,1.67241221117262e-320,"HECO","temp"
1322,6.24350756649583e-320,"HECO","temp"
1323,2.76676761671098e-322,"HECO","temp"
1324,6.91691904177745e-323,"HECO","temp"
1325,2.91498731046335e-322,"HECO","temp"
1326,8.10761724825486e-321,"HECO","temp"
1327,1.56618809731675e-321,"HECO","temp"
1328,8.10761724825486e-321,"HECO","temp"
1329,6.00783825342956e-321,"HECO","temp"
1330,3.04077642389454e-319,"HECO","temp"
1331,2.36163378712116e-320,"HECO","temp"
1332,1.87893165113426e-320,"HECO","temp"
1333,2.71237098910386e-319,"HECO","temp"
1334,8.49181751643038e-318,"HECO","temp"
1335,6.27512776782967e-319,"HECO","temp"
1336,2.98998647550206e-319,"HECO","temp"
1337,4.88163537636027e-318,"HECO","temp"
1338,2.16999758067484e-317,"HECO","temp"
1339,2.35849252762621e-315,"HECO","temp"
1340,5.25383692930256e-315,"HECO","temp"
1341,1.44970658876258e-314,"HECO","temp"
1342,3.78790396535723e-314,"HECO","temp"
1343,2.42025175229463e-311,"HECO","temp"
1344,9.97692773025152e-311,"HECO","temp"
1345,4.07328416707514e-312,"HECO","temp"
1346,5.03314423550098e-311,"HECO","temp"
1347,2.6931047919622e-309,"HECO","temp"
1348,4.36131892521177e-310,"HECO","temp"
1349,3.03952034457306e-312,"HECO","temp"
1350,1.28208692121626e-309,"HECO","temp"
1351,1.40323339551517e-307,"HECO","temp"
1352,4.76855214840713e-308,"HECO","temp"
1353,1.87426704707923e-306,"HECO","temp"
1354,1.40308996544937e-308,"HECO","temp"
1355,2.2883165865372e-307,"HECO","temp"
1356,1.7785561865353e-308,"HECO","temp"
1357,1.4284313304918e-311,"HECO","temp"
1358,9.39821826099845e-314,"HECO","temp"
1359,8.69741194690255e-312,"HECO","temp"
1360,5.93406980097399e-315,"HECO","temp"
1361,2.65582789591693e-313,"HECO","temp"
1362,1.76543700023666e-313,"HECO","temp"
1363,3.90801605893698e-313,"HECO","temp"
1364,1.48879434431235e-316,"HECO","temp"
1365,4.10213081343206e-316,"HECO","temp"
1366,3.95392563532836e-315,"HECO","temp"
1367,7.4647009364368e-314,"HECO","temp"
1368,2.11373647703628e-313,"HECO","temp"
1369,8.65776669412557e-314,"HECO","temp"
1370,4.70877522407294e-313,"HECO","temp"
1371,2.33569383297436e-313,"HECO","temp"
1372,1.94521309531725e-311,"HECO","temp"
1373,4.18120286661568e-312,"HECO","temp"
1374,8.4615115193391e-314,"HECO","temp"
1375,7.44236838615073e-314,"HECO","temp"
1376,3.4059093120783e-312,"HECO","temp"
1377,7.06167948215117e-311,"HECO","temp"
1378,1.4981371688269e-312,"HECO","temp"
1379,6.16143105930015e-316,"HECO","temp"
1380,4.93570493250984e-317,"HECO","temp"
1381,9.86570869331263e-316,"HECO","temp"
1382,6.6574871474088e-317,"HECO","temp"
1383,9.19959076331462e-317,"HECO","temp"
1384,4.40998054821438e-318,"HECO","temp"
1385,5.05246351406634e-319,"HECO","temp"
1386,1.80235147602887e-320,"HECO","temp"
1387,6.91247245096488e-320,"HECO","temp"
1388,8.07303265304597e-321,"HECO","temp"
1389,1.16895931806039e-320,"HECO","temp"
1390,2.31751372494754e-319,"HECO","temp"
1391,6.74893672219143e-321,"HECO","temp"
1392,1.33536062757972e-319,"HECO","temp"
1393,1.51329491146993e-317,"HECO","temp"
1394,7.72930624257775e-318,"HECO","temp"
1395,4.59581840024111e-318,"HECO","temp"
1396,1.61722507853215e-319,"HECO","temp"
1397,9.88131291682493e-324,"HECO","temp"
1398,1.61722507853215e-319,"HECO","temp"
1399,5.0345289311223e-321,"HECO","temp"
1400,7.13569130975596e-319,"HECO","temp"
1401,5.6983555328746e-319,"HECO","temp"
1402,1.6087370307366e-318,"HECO","temp"
1403,2.9685736704113e-318,"HECO","temp"
1404,1.35423393525086e-320,"HECO","temp"
1405,6.30249900460928e-319,"HECO","temp"
1406,9.3476726127518e-319,"HECO","temp"
1407,1.93675215366706e-318,"HECO","temp"
1408,9.3476726127518e-319,"HECO","temp"
1409,1.93675215366706e-318,"HECO","temp"
1410,3.32140571073236e-319,"HECO","temp"
1411,1.39010310113893e-319,"HECO","temp"
1412,1.23257521061891e-318,"HECO","temp"
1413,3.72994859327849e-319,"HECO","temp"
1414,8.72570325251517e-318,"HECO","temp"
1415,3.25599141922298e-319,"HECO","temp"
1416,1.68278758973529e-320,"HECO","temp"
1417,4.40212490444551e-321,"HECO","temp"
1418,1.48219693752374e-323,"HECO","temp"
1419,4.40212490444551e-321,"HECO","temp"
1420,4.54540394173947e-322,"HECO","temp"
1421,3.42881558213825e-321,"HECO","temp"
1422,4.10074486048235e-322,"HECO","temp"
1423,3.41893426922143e-321,"HECO","temp"
1424,3.31023982713635e-322,"HECO","temp"
1425,1.03753785626662e-322,"HECO","temp"
1426,4.94065645841247e-324,"HECO","temp"
1427,1.03753785626662e-322,"HECO","temp"
1428,4.94065645841247e-324,"HECO","temp"
1429,1.03753785626662e-322,"HECO","temp"
1430,4.94065645841247e-324,"HECO","temp"
1431,1.97626258336499e-323,"HECO","temp"
1432,4.94065645841247e-324,"HECO","temp"
1433,1.97626258336499e-323,"HECO","temp"
1434,4.94065645841247e-324,"HECO","temp"
1435,1.97626258336499e-323,"HECO","temp"
1436,4.94065645841247e-324,"HECO","temp"
1437,1.97626258336499e-323,"HECO","temp"
1438,4.94065645841247e-324,"HECO","temp"
1439,1.97626258336499e-323,"HECO","temp"
1440,4.94065645841247e-324,"HECO","temp"
1441,4.94065645841247e-324,"HECO","temp"
1442,4.94065645841247e-324,"HECO","temp"
1443,4.94065645841247e-324,"HECO","temp"
1444,4.94065645841247e-324,"HECO","temp"
1445,4.94065645841247e-324,"HECO","temp"
1446,1.18575755001899e-322,"HECO","temp"
1447,4.99006302299659e-322,"HECO","temp"
1448,4.94065645841247e-324,"HECO","temp"
1449,4.94065645841247e-324,"HECO","temp"
1450,4.94065645841247e-324,"HECO","temp"
1451,4.94065645841247e-324,"HECO","temp"
1452,4.94065645841247e-324,"HECO","temp"
1453,1.48219693752374e-323,"HECO","temp"
1454,9.04140131889481e-322,"HECO","temp"
1455,5.84874911546868e-320,"HECO","temp"
1456,3.8043054729776e-322,"HECO","temp"
1457,1.48219693752374e-323,"HECO","temp"
1458,4.94065645841247e-324,"HECO","temp"
1459,1.48219693752374e-323,"HECO","temp"
1460,1.97626258336499e-323,"HECO","temp"
1461,4.94065645841247e-324,"HECO","temp"
1462,4.94065645841247e-324,"HECO","temp"
1463,4.94065645841247e-324,"HECO","temp"
1464,4.94065645841247e-324,"HECO","temp"
1465,4.94065645841247e-324,"HECO","temp"
1466,4.94065645841247e-324,"HECO","temp"
1467,4.94065645841247e-324,"HECO","temp"
1468,4.94065645841247e-324,"HECO","temp"
1469,4.94065645841247e-324,"HECO","temp"
1470,4.94065645841247e-324,"HECO","temp"
1471,4.94065645841247e-324,"HECO","temp"
1472,1.72031879245597e-317,"HECO","temp"
1473,8.57753889411513e-317,"HECO","temp"
1474,1.71499927657901e-315,"HECO","temp"
1475,7.87972754225456e-316,"HECO","temp"
1476,1.10078581813868e-316,"HECO","temp"
1477,1.46292837733593e-319,"HECO","temp"
1478,2.61000058728555e-319,"HECO","temp"
1479,2.86284658659514e-317,"HECO","temp"
1480,5.41211860095647e-318,"HECO","temp"
1481,1.18164672621933e-316,"HECO","temp"
1482,1.52866183525253e-317,"HECO","temp"
1483,4.12322677555812e-313,"HECO","temp"
1484,8.9822798286571e-312,"HECO","temp"
1485,1.63726590138609e-310,"HECO","temp"
1486,1.89391734645752e-309,"HECO","temp"
1487,1.30528958757442e-309,"HECO","temp"
1488,1.54382135909263e-307,"HECO","temp"
1489,1.40692295042984e-306,"HECO","temp"
1490,5.92329211940336e-306,"HECO","temp"
1491,4.69754859615555e-307,"HECO","temp"
1492,1.91680361708581e-308,"HECO","temp"
1493,7.04028379733593e-309,"HECO","temp"
1494,4.34755838271899e-308,"HECO","temp"
1495,5.01124602949055e-305,"HECO","temp"
1496,2.32951492675867e-305,"HECO","temp"
1497,2.25733945579874e-303,"HECO","temp"
1498,2.31738854858378e-303,"HECO","temp"
1499,1.12168046787415e-303,"HECO","temp"
1500,9.82997746407584e-305,"HECO","temp"
1501,2.04718186740023e-303,"HECO","temp"
1502,1.47561773614865e-300,"HECO","temp"
1503,7.46092410548203e-302,"HECO","temp"
1504,3.86464189769906e-300,"HECO","temp"
1505,6.10856837947103e-300,"HECO","temp"
1506,7.64577907164519e-297,"HECO","temp"
1507,1.57477694691961e-295,"HECO","temp"
1508,6.4384426177007e-297,"HECO","temp"
1509,1.49478954475959e-295,"HECO","temp"
1510,1.53905026689403e-295,"HECO","temp"
1511,5.58157678618576e-296,"HECO","temp"
1512,1.2978313019783e-295,"HECO","temp"
1513,1.03546319722035e-294,"HECO","temp"
1514,1.22786858160853e-293,"HECO","temp"
1515,2.89306928575959e-298,"HECO","temp"
1516,3.03474170715149e-298,"HECO","temp"
1517,6.6780076103497e-298,"HECO","temp"
1518,8.41130853460643e-298,"HECO","temp"
1519,9.54809341240145e-298,"HECO","temp"
1520,1.0906634198935e-298,"HECO","temp"
1521,1.75924327737292e-299,"HECO","temp"
1522,3.25649498238198e-299,"HECO","temp"
1523,2.44954418198146e-301,"HECO","temp"
1524,9.47644182226393e-302,"HECO","temp"
1525,3.41534975728457e-303,"HECO","temp"
1526,4.24846436754616e-302,"HECO","temp"
1527,4.99513145358217e-301,"HECO","temp"
1528,7.70102027008936e-301,"HECO","temp"
1529,2.60980410461407e-301,"HECO","temp"
1530,7.15096575307111e-300,"HECO","temp"
1531,1.12690626165581e-300,"HECO","temp"
1532,6.62937591396325e-302,"HECO","temp"
1533,3.26201494470158e-302,"HECO","temp"
1534,2.57812205868329e-303,"HECO","temp"
1535,1.1074928342012e-302,"HECO","temp"
1536,3.86832629053211e-302,"HECO","temp"
1537,1.28172052913329e-301,"HECO","temp"
1538,9.26956766498982e-296,"HECO","temp"
1539,3.53783081199676e-294,"HECO","temp"
1540,1.28781731971711e-295,"HECO","temp"
1541,3.73066697386436e-297,"HECO","temp"
1542,1.57713176516976e-299,"HECO","temp"
1543,4.07266146305199e-302,"HECO","temp"
1544,1.23257597307407e-297,"HECO","temp"
1545,3.10187749389243e-297,"HECO","temp"
1546,4.39914003109126e-299,"HECO","temp"
1547,9.98530665668164e-297,"HECO","temp"
1548,1.67081177743271e-298,"HECO","temp"
1549,3.43164051489186e-297,"HECO","temp"
1550,7.17813296034726e-301,"HECO","temp"
1551,6.84594906717779e-302,"HECO","temp"
1552,4.61958079917975e-302,"HECO","temp"
1553,1.42102609975218e-301,"HECO","temp"
1554,9.97363191372046e-302,"HECO","temp"
1555,6.73674865580346e-303,"HECO","temp"
1556,7.25687096345414e-304,"HECO","temp"
1557,4.48367096565617e-303,"HECO","temp"
1558,1.91758875126216e-305,"HECO","temp"
1559,5.2164489288352e-306,"HECO","temp"
1560,2.54757898183263e-308,"HECO","temp"
1561,3.57388527153837e-306,"HECO","temp"
1562,5.23045929206013e-303,"HECO","temp"
1563,3.91688389050145e-303,"HECO","temp"
1564,1.65405567357625e-303,"HECO","temp"
1565,1.76653479469942e-303,"HECO","temp"
1566,5.22628987311569e-303,"HECO","temp"
1567,7.34137937685419e-303,"HECO","temp"
1568,5.48939755283121e-301,"HECO","temp"
1569,1.39251336970509e-305,"HECO","temp"
1570,1.43924855080051e-303,"HECO","temp"
1571,9.11869643547161e-305,"HECO","temp"
1572,6.09692498380514e-303,"HECO","temp"
1573,3.38161200538233e-303,"HECO","temp"
1574,2.25720176048475e-304,"HECO","temp"
1575,1.76035614798285e-304,"HECO","temp"
1576,3.42540019716005e-304,"HECO","temp"
1577,1.29763534694445e-304,"HECO","temp"
1578,8.91734530364025e-305,"HECO","temp"
1579,9.31215414847883e-305,"HECO","temp"
1580,4.03250786324091e-305,"HECO","temp"
1581,1.32477151266988e-305,"HECO","temp"
1582,3.87015814349985e-305,"HECO","temp"
1583,5.59101172773043e-307,"HECO","temp"
1584,9.5316464441378e-309,"HECO","temp"
1585,7.39154120128692e-309,"HECO","temp"
1586,3.07619208612845e-307,"HECO","temp"
1587,1.21282639349929e-308,"HECO","temp"
1588,7.50514766905677e-311,"HECO","temp"
1589,3.64194972378687e-311,"HECO","temp"
1590,9.60264563854932e-312,"HECO","temp"
1591,4.61358678622143e-310,"HECO","temp"
1592,1.41981148059986e-311,"HECO","temp"
1593,3.25027123041934e-311,"HECO","temp"
1594,2.68011343799307e-312,"HECO","temp"
1595,1.81228061450021e-316,"HECO","temp"
1596,2.63028764403964e-315,"HECO","temp"
1597,2.06827736924646e-318,"HECO","temp"
1598,2.11643987653436e-317,"HECO","temp"
1599,8.87228758897981e-318,"HECO","temp"
1600,2.53449747528809e-318,"HECO","temp"
1601,1.00922789475991e-319,"HECO","temp"
1602,3.20579434960551e-319,"HECO","temp"
1603,1.49899516948234e-320,"HECO","temp"
1604,3.10273225588303e-321,"HECO","temp"
1605,2.2974052531618e-321,"HECO","temp"
1606,1.42587345389784e-319,"HECO","temp"
1607,7.60615445156407e-317,"HECO","temp"
1608,1.40394662290914e-316,"HECO","temp"
1609,8.33697339049857e-317,"HECO","temp"
1610,5.60912727723567e-320,"HECO","temp"
1611,1.33397724377137e-322,"HECO","temp"
1612,1.08694442085074e-322,"HECO","temp"
1613,1.16599492418534e-321,"HECO","temp"
1614,1.08694442085074e-322,"HECO","temp"
1615,9.38724727098368e-323,"HECO","temp"
1616,4.94065645841247e-324,"HECO","temp"
1617,9.38724727098368e-323,"HECO","temp"
1618,1.43279037293961e-322,"HECO","temp"
1619,1.25097421527004e-319,"HECO","temp"
1620,9.22420560785607e-321,"HECO","temp"
1621,4.94065645841247e-324,"HECO","temp"
1622,7.90505033345994e-323,"HECO","temp"
1623,1.14129164189328e-321,"HECO","temp"
1624,1.25986739689518e-321,"HECO","temp"
1625,1.14129164189328e-321,"HECO","temp"
1626,3.75489890839347e-322,"HECO","temp"
1627,3.06320700421573e-322,"HECO","temp"
1628,3.75489890839347e-322,"HECO","temp"
1629,2.01578783503229e-321,"HECO","temp"
1630,9.88131291682493e-324,"HECO","temp"
1631,1.48219693752374e-323,"HECO","temp"
1632,9.88131291682493e-324,"HECO","temp"
1633,1.48219693752374e-323,"HECO","temp"
1634,9.88131291682493e-324,"HECO","temp"
1635,1.48219693752374e-323,"HECO","temp"
1636,9.88131291682493e-324,"HECO","temp"
1637,6.91691904177745e-323,"HECO","temp"
1638,4.94065645841247e-324,"HECO","temp"
1639,6.91691904177745e-323,"HECO","temp"
1640,7.4109846876187e-323,"HECO","temp"
1641,1.23516411460312e-322,"HECO","temp"
1642,4.94065645841247e-324,"HECO","temp"
1643,2.96439387504748e-323,"HECO","temp"
1644,9.88131291682493e-324,"HECO","temp"
1645,1.63041663127611e-322,"HECO","temp"
1646,1.69711549346468e-320,"HECO","temp"
1647,7.90505033345994e-323,"HECO","temp"
1648,4.94065645841247e-324,"HECO","temp"
1649,1.97626258336499e-323,"HECO","temp"
1650,1.48219693752374e-323,"HECO","temp"
1651,7.90505033345994e-323,"HECO","temp"
1652,1.48219693752374e-323,"HECO","temp"
1653,1.18575755001899e-322,"HECO","temp"
1654,1.35868052606343e-321,"HECO","temp"
1655,1.18575755001899e-322,"HECO","temp"
1656,6.91691904177745e-323,"HECO","temp"
1657,1.18575755001899e-322,"HECO","temp"
1658,2.07507571253324e-322,"HECO","temp"
1659,1.67685880198519e-320,"HECO","temp"
1660,7.23321986824502e-319,"HECO","temp"
1661,2.69759842629321e-321,"HECO","temp"
1662,1.13635098543487e-321,"HECO","temp"
1663,4.94065645841247e-324,"HECO","temp"
1664,1.13635098543487e-321,"HECO","temp"
1665,1.7440517298196e-321,"HECO","temp"
1666,4.94065645841247e-322,"HECO","temp"
1667,4.94065645841247e-323,"HECO","temp"
1668,4.94065645841247e-322,"HECO","temp"
1669,6.66988621885683e-322,"HECO","temp"
1670,7.90505033345994e-323,"HECO","temp"
1671,4.94065645841247e-324,"HECO","temp"
1672,7.90505033345994e-323,"HECO","temp"
1673,2.47032822920623e-323,"HECO","temp"
1674,7.90505033345994e-323,"HECO","temp"
1675,4.94065645841247e-324,"HECO","temp"
1676,7.90505033345994e-323,"HECO","temp"
1677,2.47032822920623e-323,"HECO","temp"
1678,7.90505033345994e-323,"HECO","temp"
1679,4.94065645841247e-324,"HECO","temp"
1680,6.91691904177745e-323,"HECO","temp"
1681,2.22329540628561e-322,"HECO","temp"
1682,1.63041663127611e-322,"HECO","temp"
1683,2.91498731046335e-322,"HECO","temp"
1684,9.88131291682493e-324,"HECO","temp"
1685,2.96439387504748e-323,"HECO","temp"
1686,4.94065645841247e-324,"HECO","temp"
1687,6.52166652510445e-322,"HECO","temp"
1688,6.6204796542727e-322,"HECO","temp"
1689,6.52166652510445e-322,"HECO","temp"
1690,6.71929278344095e-322,"HECO","temp"
1691,4.94065645841247e-324,"HECO","temp"
1692,6.71929278344095e-322,"HECO","temp"
1693,2.88534337171288e-321,"HECO","temp"
1694,1.23516411460312e-321,"HECO","temp"
1695,7.26276499386632e-322,"HECO","temp"
1696,5.36555291383594e-321,"HECO","temp"
1697,1.66203683260995e-320,"HECO","temp"
1698,2.01035311292803e-320,"HECO","temp"
1699,4.03355193264794e-320,"HECO","temp"
1700,4.76051518328229e-318,"HECO","temp"
1701,7.04542551626076e-319,"HECO","temp"
1702,3.3103880468301e-319,"HECO","temp"
1703,1.48219693752374e-323,"HECO","temp"
1704,3.3103880468301e-319,"HECO","temp"
1705,5.53353523342196e-322,"HECO","temp"
1706,2.51973479379036e-322,"HECO","temp"
1707,2.17388884170148e-322,"HECO","temp"
1708,3.45845952088873e-323,"HECO","temp"
1709,9.88131291682493e-324,"HECO","temp"
1710,9.88131291682493e-324,"HECO","temp"
1711,9.88131291682493e-324,"HECO","temp"
1712,9.88131291682493e-324,"HECO","temp"
1713,2.47032822920623e-323,"HECO","temp"
1714,3.51684424638908e-317,"HECO","temp"
1715,6.80943604865598e-317,"HECO","temp"
1716,6.28466145615808e-316,"HECO","temp"
1717,4.73596170169405e-316,"HECO","temp"
1718,2.67589747717714e-315,"HECO","temp"
1719,4.89644252376613e-318,"HECO","temp"
1720,1.82606662702925e-320,"HECO","temp"
1721,1.21391929183194e-320,"HECO","temp"
1722,2.22329540628561e-322,"HECO","temp"
1723,6.27463370218383e-322,"HECO","temp"
1724,1.85274617190467e-321,"HECO","temp"
1725,1.37844315189708e-321,"HECO","temp"
1726,2.43080297753893e-320,"HECO","temp"
1727,2.51133567781106e-320,"HECO","temp"
1728,2.96933453150589e-321,"HECO","temp"
1729,4.65903904028295e-321,"HECO","temp"
1730,1.18002638852723e-319,"HECO","temp"
1731,6.57107308968858e-322,"HECO","temp"
1732,4.94065645841247e-324,"HECO","temp"
1733,3.45845952088873e-323,"HECO","temp"
1734,3.4090529563046e-322,"HECO","temp"
1735,5.46436604300419e-321,"HECO","temp"
1736,9.88131291682493e-324,"HECO","temp"
