"time","cover","species","climsim"
1190,0.0122721276810367,"HECO","NA"
1191,0.00805976248479522,"HECO","NA"
1192,0.00511076814500721,"HECO","NA"
1193,0.010560929374918,"HECO","NA"
1194,0.00728280733966275,"HECO","NA"
1195,0.00669226680246725,"HECO","NA"
1196,0.0066469637014033,"HECO","NA"
1197,0.00781754402076107,"HECO","NA"
1198,0.0124485491380728,"HECO","NA"
1199,0.0134456448497624,"HECO","NA"
1200,0.0145780998704088,"HECO","NA"
1201,0.0112720833063658,"HECO","NA"
1202,0.0125283188440613,"HECO","NA"
1203,0.0134135322594989,"HECO","NA"
1204,0.00942923173370492,"HECO","NA"
1205,0.00903801800175066,"HECO","NA"
1206,0.00979183996434547,"HECO","NA"
1207,0.00487904608845805,"HECO","NA"
1208,0.00651719788062604,"HECO","NA"
1209,0.00485807215638117,"HECO","NA"
1210,0.00747495648714911,"HECO","NA"
1211,0.00821990966707606,"HECO","NA"
1212,0.00570456758313561,"HECO","NA"
1213,0.0118595127635734,"HECO","NA"
1214,0.0123110324675451,"HECO","NA"
1215,0.0112492611573184,"HECO","NA"
1216,0.0105735508455774,"HECO","NA"
1217,0.0107627628245765,"HECO","NA"
1218,0.00794069192993536,"HECO","NA"
1219,0.0100054194949241,"HECO","NA"
1220,0.00810904336156546,"HECO","NA"
1221,0.00933499704596858,"HECO","NA"
1222,0.0084471391935184,"HECO","NA"
1223,0.00616646618982129,"HECO","NA"
1224,0.00460434505444886,"HECO","NA"
1225,0.00591920233234859,"HECO","NA"
1226,0.00468671083407997,"HECO","NA"
1227,0.00433041630286085,"HECO","NA"
1228,0.00607639963130954,"HECO","NA"
1229,0.0059378269895769,"HECO","NA"
1230,0.00871288144800901,"HECO","NA"
1231,0.0094267604756992,"HECO","NA"
1232,0.00745165872973076,"HECO","NA"
1233,0.00981900271551388,"HECO","NA"
1234,0.00737512267872303,"HECO","NA"
1235,0.00713223955826432,"HECO","NA"
1236,0.003805304796368,"HECO","NA"
1237,0.00507485946862322,"HECO","NA"
1238,0.00653408974374896,"HECO","NA"
1239,0.00515230105617956,"HECO","NA"
1240,0.00620897402451989,"HECO","NA"
1241,0.00983195448363128,"HECO","NA"
1242,0.0101720513390918,"HECO","NA"
1243,0.0144319427563384,"HECO","NA"
1244,0.0125365232420235,"HECO","NA"
1245,0.0131531421010147,"HECO","NA"
1246,0.0124550626473266,"HECO","NA"
1247,0.0171909899309705,"HECO","NA"
1248,0.0179791574262789,"HECO","NA"
1249,0.0230266518855903,"HECO","NA"
1250,0.0123488728802267,"HECO","NA"
1251,0.00710736155895996,"HECO","NA"
1252,0.0161695715622652,"HECO","NA"
1253,0.0120670426608094,"HECO","NA"
1254,0.0102914859253788,"HECO","NA"
1255,0.0128772042210702,"HECO","NA"
1256,0.00581015672330407,"HECO","NA"
1257,0.010336735610731,"HECO","NA"
1258,0.0100061917070069,"HECO","NA"
1259,0.0117673627226561,"HECO","NA"
1260,0.0115867809633412,"HECO","NA"
1261,0.0108345148709238,"HECO","NA"
1262,0.0124616239831655,"HECO","NA"
1263,0.0257644494014314,"HECO","NA"
1264,0.0174420489381437,"HECO","NA"
1265,0.0107396842908312,"HECO","NA"
1266,0.00913424868446,"HECO","NA"
1267,0.0132167083914928,"HECO","NA"
1268,0.00982141706168857,"HECO","NA"
1269,0.00919170250238588,"HECO","NA"
1270,0.0103274795791226,"HECO","NA"
1271,0.00561881171720729,"HECO","NA"
1272,0.00727827951114263,"HECO","NA"
1273,0.00554547480874955,"HECO","NA"
1274,0.0046062990955124,"HECO","NA"
1275,0.00474999636880513,"HECO","NA"
1276,0.00563005875770334,"HECO","NA"
1277,0.00405084934705249,"HECO","NA"
1278,0.00677367106708588,"HECO","NA"
1279,0.00673448371400882,"HECO","NA"
1280,0.0086336717509587,"HECO","NA"
1281,0.00788924805726644,"HECO","NA"
1282,0.00974042583713542,"HECO","NA"
1283,0.00922165527976868,"HECO","NA"
1284,0.00974093571217682,"HECO","NA"
1285,0.00909823046156586,"HECO","NA"
1286,0.0116714764525881,"HECO","NA"
1287,0.0071248644239942,"HECO","NA"
1288,0.00628550157726397,"HECO","NA"
1289,0.00666358963761377,"HECO","NA"
1290,0.0069564889337027,"HECO","NA"
1291,0.0114522339255115,"HECO","NA"
1292,0.0117903630445161,"HECO","NA"
1293,0.0101773655701084,"HECO","NA"
1294,0.00995353159105954,"HECO","NA"
1295,0.0110504407224018,"HECO","NA"
1296,0.0109364749945327,"HECO","NA"
1297,0.00658880262921123,"HECO","NA"
1298,0.0100357948601297,"HECO","NA"
1299,0.00682977643057546,"HECO","NA"
1300,0.006086033767777,"HECO","NA"
1301,0.00709726561384363,"HECO","NA"
1302,0.00751113520555526,"HECO","NA"
1303,0.00600818404689713,"HECO","NA"
1304,0.00657771891138282,"HECO","NA"
1305,0.00838816121108034,"HECO","NA"
1306,0.00753233668089005,"HECO","NA"
1307,0.0131646035200002,"HECO","NA"
1308,0.0149571607640016,"HECO","NA"
1309,0.0148230887219081,"HECO","NA"
1310,0.00697902473594148,"HECO","NA"
1311,0.00470572876238076,"HECO","NA"
1312,0.00744395399876752,"HECO","NA"
1313,0.00758855187337887,"HECO","NA"
1314,0.00667741111281058,"HECO","NA"
1315,0.00636922805434665,"HECO","NA"
1316,0.00434879205747531,"HECO","NA"
1317,0.0052882187776663,"HECO","NA"
1318,0.00444165620760197,"HECO","NA"
1319,0.0071466207333053,"HECO","NA"
1320,0.00692986351635642,"HECO","NA"
1321,0.00846386616004193,"HECO","NA"
1322,0.0124077452844308,"HECO","NA"
1323,0.0109145365096767,"HECO","NA"
1324,0.0130741751576895,"HECO","NA"
1325,0.00788792305243695,"HECO","NA"
1326,0.0130638795340747,"HECO","NA"
1327,0.0120550019094702,"HECO","NA"
1328,0.00883555659014166,"HECO","NA"
1329,0.00792062570865095,"HECO","NA"
1330,0.0150871296018556,"HECO","NA"
1331,0.0140268791758344,"HECO","NA"
1332,0.0170012848370764,"HECO","NA"
1333,0.0177596388097244,"HECO","NA"
1334,0.0138907547935156,"HECO","NA"
1335,0.0118993402552864,"HECO","NA"
1336,0.0102165902972539,"HECO","NA"
1337,0.0136071313904811,"HECO","NA"
1338,0.0150915427674454,"HECO","NA"
1339,0.0152119313420987,"HECO","NA"
1340,0.0120564496591695,"HECO","NA"
1341,0.014326982610762,"HECO","NA"
1342,0.0141675725368447,"HECO","NA"
1343,0.0129900848722352,"HECO","NA"
1344,0.012420647741251,"HECO","NA"
1345,0.0116925555044316,"HECO","NA"
1346,0.0112386292445072,"HECO","NA"
1347,0.011304376309556,"HECO","NA"
1348,0.0110193044979067,"HECO","NA"
1349,0.0104082536640979,"HECO","NA"
1350,0.0156057334377248,"HECO","NA"
1351,0.00922204468546156,"HECO","NA"
1352,0.00465158692683829,"HECO","NA"
1353,0.0078798475682811,"HECO","NA"
1354,0.00403779288169311,"HECO","NA"
1355,0.0052262931733241,"HECO","NA"
1356,0.00776377433729827,"HECO","NA"
1357,0.00501666976221266,"HECO","NA"
1358,0.00578238877417799,"HECO","NA"
1359,0.013273636605957,"HECO","NA"
1360,0.00992336997336311,"HECO","NA"
1361,0.0181910900304865,"HECO","NA"
1362,0.0261393450709119,"HECO","NA"
1363,0.0257078411915275,"HECO","NA"
1364,0.0230516001937079,"HECO","NA"
1365,0.0290868489909013,"HECO","NA"
1366,0.0379049484795491,"HECO","NA"
1367,0.0127913978133372,"HECO","NA"
1368,0.0145769290145895,"HECO","NA"
1369,0.0148366492916744,"HECO","NA"
1370,0.0114903027403618,"HECO","NA"
1371,0.015983924068951,"HECO","NA"
1372,0.00930345918491748,"HECO","NA"
1373,0.00676264826170657,"HECO","NA"
1374,0.0129901611583553,"HECO","NA"
1375,0.00875123934616184,"HECO","NA"
1376,0.00875323707958273,"HECO","NA"
1377,0.00815299524385787,"HECO","NA"
1378,0.00799205586682417,"HECO","NA"
1379,0.0101350903351334,"HECO","NA"
1380,0.005473505638479,"HECO","NA"
1381,0.00692717677314577,"HECO","NA"
1382,0.00689761331127082,"HECO","NA"
1383,0.00567426695497671,"HECO","NA"
1384,0.00342721981851203,"HECO","NA"
1385,0.00350304374416316,"HECO","NA"
1386,0.00353021333750827,"HECO","NA"
1387,0.00533786713011318,"HECO","NA"
1388,0.00720117849270684,"HECO","NA"
1389,0.00847047340530102,"HECO","NA"
1390,0.00708713720966234,"HECO","NA"
1391,0.00700248827729909,"HECO","NA"
1392,0.0124613336983989,"HECO","NA"
1393,0.0225935675277355,"HECO","NA"
1394,0.0124188679629363,"HECO","NA"
1395,0.0111095488799205,"HECO","NA"
1396,0.0121435642865784,"HECO","NA"
1397,0.0152912429120415,"HECO","NA"
1398,0.0143307240383027,"HECO","NA"
1399,0.00863148630989307,"HECO","NA"
1400,0.0185097256327509,"HECO","NA"
1401,0.014089673988573,"HECO","NA"
1402,0.0227064120424484,"HECO","NA"
1403,0.0115242286810491,"HECO","NA"
1404,0.0105255764112957,"HECO","NA"
1405,0.0112585960042057,"HECO","NA"
1406,0.0103631843795344,"HECO","NA"
1407,0.00993949174160448,"HECO","NA"
1408,0.00964268863168552,"HECO","NA"
1409,0.00923684102048428,"HECO","NA"
1410,0.00995081327417667,"HECO","NA"
1411,0.0114291237160978,"HECO","NA"
1412,0.0100807090089638,"HECO","NA"
1413,0.00746806581999382,"HECO","NA"
1414,0.0106211790662804,"HECO","NA"
1415,0.00961012961888647,"HECO","NA"
1416,0.00764719759356673,"HECO","NA"
1417,0.00790885004995029,"HECO","NA"
1418,0.00939133489660686,"HECO","NA"
1419,0.0087924095784096,"HECO","NA"
1420,0.0136754873795054,"HECO","NA"
1421,0.0101789127891945,"HECO","NA"
1422,0.00783967178249909,"HECO","NA"
1423,0.00808529819683458,"HECO","NA"
1424,0.00736316191323094,"HECO","NA"
1425,0.0100428410826167,"HECO","NA"
1426,0.0109370440802623,"HECO","NA"
1427,0.0136001635833765,"HECO","NA"
1428,0.00860441501194865,"HECO","NA"
1429,0.00804614332990205,"HECO","NA"
1430,0.0117612738926471,"HECO","NA"
1431,0.00734134901616315,"HECO","NA"
1432,0.00829023599185451,"HECO","NA"
1433,0.00852091058695077,"HECO","NA"
1434,0.011319121183132,"HECO","NA"
1435,0.0120374187762465,"HECO","NA"
1436,0.0131569788875057,"HECO","NA"
1437,0.011759330142607,"HECO","NA"
1438,0.0115239266046755,"HECO","NA"
1439,0.0109227260902032,"HECO","NA"
1440,0.0121835753650848,"HECO","NA"
1441,0.00854975321879632,"HECO","NA"
1442,0.010953263974587,"HECO","NA"
1443,0.00714734759321807,"HECO","NA"
1444,0.00807529512631963,"HECO","NA"
1445,0.00622187286930148,"HECO","NA"
1446,0.0129270318545683,"HECO","NA"
1447,0.0117677277346468,"HECO","NA"
1448,0.00460932915470082,"HECO","NA"
1449,0.00708868681663776,"HECO","NA"
1450,0.00592959732462321,"HECO","NA"
1451,0.00755002896470214,"HECO","NA"
1452,0.00887409912588314,"HECO","NA"
1453,0.0110270753719413,"HECO","NA"
1454,0.00943829213675579,"HECO","NA"
1455,0.00811672692031174,"HECO","NA"
1456,0.00767312036208835,"HECO","NA"
1457,0.00612949309195589,"HECO","NA"
1458,0.00654724131292249,"HECO","NA"
1459,0.00782342118563218,"HECO","NA"
1460,0.0100976834183491,"HECO","NA"
1461,0.0138950221723562,"HECO","NA"
1462,0.0145229136252544,"HECO","NA"
1463,0.0135407160577057,"HECO","NA"
1464,0.00861878628054782,"HECO","NA"
1465,0.00992347978408782,"HECO","NA"
1466,0.0129289875319183,"HECO","NA"
1467,0.0124621910041337,"HECO","NA"
1468,0.0112209111325139,"HECO","NA"
1469,0.0057680809468988,"HECO","NA"
1470,0.00253519678866272,"HECO","NA"
1471,0.00509988648713873,"HECO","NA"
1472,0.00634990881991881,"HECO","NA"
1473,0.00589002404601063,"HECO","NA"
1474,0.00779921992939702,"HECO","NA"
1475,0.00394400846189883,"HECO","NA"
1476,0.00378843383543828,"HECO","NA"
1477,0.00278029665238883,"HECO","NA"
1478,0.00266356224798364,"HECO","NA"
1479,0.00283072568578359,"HECO","NA"
1480,0.00363734866957736,"HECO","NA"
1481,0.00422998466657592,"HECO","NA"
1482,0.00590624773896185,"HECO","NA"
1483,0.00696866827266249,"HECO","NA"
1484,0.00718120920200052,"HECO","NA"
1485,0.0132036065923173,"HECO","NA"
1486,0.0114065666365281,"HECO","NA"
1487,0.0111607313997647,"HECO","NA"
1488,0.00752058031893338,"HECO","NA"
1489,0.0117398468918077,"HECO","NA"
1490,0.0126291813600438,"HECO","NA"
1491,0.0129794528072794,"HECO","NA"
1492,0.00469071779869539,"HECO","NA"
1493,0.00600359697028197,"HECO","NA"
1494,0.00517785686937659,"HECO","NA"
1495,0.0086913231930892,"HECO","NA"
1496,0.00871303832762664,"HECO","NA"
1497,0.00823558331912798,"HECO","NA"
1498,0.00842489208178453,"HECO","NA"
1499,0.0110840233161067,"HECO","NA"
1500,0.0083282102970496,"HECO","NA"
1501,0.0114843807338499,"HECO","NA"
1502,0.0057448933131665,"HECO","NA"
1503,0.00792269009440623,"HECO","NA"
1504,0.00835265671106476,"HECO","NA"
1505,0.01526694128991,"HECO","NA"
1506,0.0160888952267938,"HECO","NA"
1507,0.0138539849386154,"HECO","NA"
1508,0.0120398906175936,"HECO","NA"
1509,0.0167671126068711,"HECO","NA"
1510,0.00971950583371725,"HECO","NA"
1511,0.0125108309193296,"HECO","NA"
1512,0.0164862241525493,"HECO","NA"
1513,0.0151654502618973,"HECO","NA"
1514,0.0107683928602991,"HECO","NA"
1515,0.00587929655419234,"HECO","NA"
1516,0.0152803217611504,"HECO","NA"
1517,0.0151194445666517,"HECO","NA"
1518,0.0197091642937104,"HECO","NA"
1519,0.0137540128138286,"HECO","NA"
1520,0.0127368626460476,"HECO","NA"
1521,0.00985062699714018,"HECO","NA"
1522,0.0116210923704632,"HECO","NA"
1523,0.00694842692153379,"HECO","NA"
1524,0.0129290772675141,"HECO","NA"
1525,0.0127511755163378,"HECO","NA"
1526,0.0104451951635591,"HECO","NA"
1527,0.00718892739557398,"HECO","NA"
1528,0.00728142364210222,"HECO","NA"
1529,0.00995977752367133,"HECO","NA"
1530,0.00851822847429012,"HECO","NA"
1531,0.00847708432242507,"HECO","NA"
1532,0.00592776454178683,"HECO","NA"
1533,0.00819339710669608,"HECO","NA"
1534,0.00575591841082746,"HECO","NA"
1535,0.00600031007525843,"HECO","NA"
1536,0.00590567471817175,"HECO","NA"
1537,0.00818414935755195,"HECO","NA"
1538,0.0107208728919566,"HECO","NA"
1539,0.01259531028052,"HECO","NA"
1540,0.0074371741571331,"HECO","NA"
1541,0.0125907760704011,"HECO","NA"
1542,0.0157581709054384,"HECO","NA"
1543,0.0119876337747428,"HECO","NA"
1544,0.00877827865097391,"HECO","NA"
1545,0.00794735083499165,"HECO","NA"
1546,0.010426114022488,"HECO","NA"
1547,0.0114248633305823,"HECO","NA"
1548,0.0105958207854621,"HECO","NA"
1549,0.00751735575980765,"HECO","NA"
1550,0.0162371006082151,"HECO","NA"
1551,0.0080210907026377,"HECO","NA"
1552,0.00674588418533514,"HECO","NA"
1553,0.00988765212564241,"HECO","NA"
1554,0.00913822776601552,"HECO","NA"
1555,0.0157369873192257,"HECO","NA"
1556,0.0104134973599012,"HECO","NA"
1557,0.00952937835954222,"HECO","NA"
1558,0.00965428256038702,"HECO","NA"
1559,0.0067002083521267,"HECO","NA"
1560,0.0062211662949369,"HECO","NA"
1561,0.0072631429586355,"HECO","NA"
1562,0.0058984585808659,"HECO","NA"
1563,0.00692994014199358,"HECO","NA"
1564,0.029946675054029,"HECO","NA"
1565,0.0121991214467691,"HECO","NA"
1566,0.00893361325287462,"HECO","NA"
1567,0.0162073104304655,"HECO","NA"
1568,0.0115212129429823,"HECO","NA"
1569,0.0097320826614052,"HECO","NA"
1570,0.0149012378596936,"HECO","NA"
1571,0.00825512636933883,"HECO","NA"
1572,0.00765633180468014,"HECO","NA"
1573,0.00826414900467499,"HECO","NA"
1574,0.0063158908509181,"HECO","NA"
1575,0.00693620135677766,"HECO","NA"
1576,0.00651405265623312,"HECO","NA"
1577,0.00723889048241191,"HECO","NA"
1578,0.00724111072213818,"HECO","NA"
1579,0.00470172507461437,"HECO","NA"
1580,0.00323122949520828,"HECO","NA"
1581,0.0045876393977481,"HECO","NA"
1582,0.00556232967312014,"HECO","NA"
1583,0.00413119372681067,"HECO","NA"
1584,0.00498265488051777,"HECO","NA"
1585,0.00482827491457007,"HECO","NA"
1586,0.0109219971937023,"HECO","NA"
1587,0.00585511958329191,"HECO","NA"
1588,0.00646002834081892,"HECO","NA"
1589,0.0118098484259484,"HECO","NA"
1590,0.00954406388503182,"HECO","NA"
1591,0.00956926471794384,"HECO","NA"
1592,0.0083991551192912,"HECO","NA"
1593,0.00687357477035133,"HECO","NA"
1594,0.0054353700493278,"HECO","NA"
1595,0.00449673310208433,"HECO","NA"
1596,0.00842223272358664,"HECO","NA"
1597,0.00552674738738467,"HECO","NA"
1598,0.00614183339024726,"HECO","NA"
1599,0.00765501284822115,"HECO","NA"
1600,0.0119371524766785,"HECO","NA"
1601,0.0113140240282574,"HECO","NA"
1602,0.0120509114321385,"HECO","NA"
1603,0.022742514227504,"HECO","NA"
1604,0.0109248584897547,"HECO","NA"
1605,0.00758009168463436,"HECO","NA"
1606,0.0142765441367032,"HECO","NA"
1607,0.021382807340805,"HECO","NA"
1608,0.00826266422763576,"HECO","NA"
1609,0.00472474605220771,"HECO","NA"
1610,0.00441889834617108,"HECO","NA"
1611,0.0055374529520022,"HECO","NA"
1612,0.00735332965257855,"HECO","NA"
1613,0.00771625367589139,"HECO","NA"
1614,0.00851513811401299,"HECO","NA"
1615,0.00829094795760509,"HECO","NA"
1616,0.00627548065465401,"HECO","NA"
1617,0.00697966396076249,"HECO","NA"
1618,0.00544111770951039,"HECO","NA"
1619,0.00477301130945472,"HECO","NA"
1620,0.00595392420255892,"HECO","NA"
1621,0.00541563560569676,"HECO","NA"
1622,0.00751240728031856,"HECO","NA"
1623,0.00740549098315828,"HECO","NA"
1624,0.00939986481736329,"HECO","NA"
1625,0.0086790337784754,"HECO","NA"
1626,0.0063460754784747,"HECO","NA"
1627,0.00504071001958868,"HECO","NA"
1628,0.00801605509506256,"HECO","NA"
1629,0.00945486920809314,"HECO","NA"
1630,0.00937107472981829,"HECO","NA"
1631,0.00746463875944824,"HECO","NA"
1632,0.0063353961035947,"HECO","NA"
1633,0.00458134288628597,"HECO","NA"
1634,0.00427641115675335,"HECO","NA"
1635,0.00656122444827955,"HECO","NA"
1636,0.00886530251277625,"HECO","NA"
1637,0.00976537356468189,"HECO","NA"
1638,0.00963894494559427,"HECO","NA"
1639,0.00780215798805477,"HECO","NA"
1640,0.0144698839399496,"HECO","NA"
1641,0.00817055047037803,"HECO","NA"
1642,0.00808690541017633,"HECO","NA"
1643,0.00738767427499465,"HECO","NA"
1644,0.00676179959993171,"HECO","NA"
1645,0.00407446193749253,"HECO","NA"
1646,0.00654115425210227,"HECO","NA"
1647,0.00604160283947344,"HECO","NA"
1648,0.00643052196099531,"HECO","NA"
1649,0.00757683647515829,"HECO","NA"
1650,0.00661203472672235,"HECO","NA"
1651,0.00801871614187677,"HECO","NA"
1652,0.00873315150158165,"HECO","NA"
1653,0.00772748621176567,"HECO","NA"
1654,0.00667624707167108,"HECO","NA"
1655,0.00752878057952412,"HECO","NA"
1656,0.0084441456369884,"HECO","NA"
1657,0.00970925094513227,"HECO","NA"
1658,0.0115176883621715,"HECO","NA"
1659,0.00885174652041223,"HECO","NA"
1660,0.0058047292326873,"HECO","NA"
1661,0.00681020781392663,"HECO","NA"
1662,0.00661109197361871,"HECO","NA"
1663,0.0080015079433458,"HECO","NA"
1664,0.00414307155649835,"HECO","NA"
1665,0.00777637180982078,"HECO","NA"
1666,0.00618870185874061,"HECO","NA"
1667,0.00785610424042993,"HECO","NA"
1668,0.00913254698599134,"HECO","NA"
1669,0.00580232130593394,"HECO","NA"
1670,0.00739731009446769,"HECO","NA"
1671,0.00802449852447547,"HECO","NA"
1672,0.0108728462732692,"HECO","NA"
1673,0.0110473658546668,"HECO","NA"
1674,0.00494754153557873,"HECO","NA"
1675,0.00702777910741169,"HECO","NA"
1676,0.00261260251553506,"HECO","NA"
1677,0.0025518219441887,"HECO","NA"
1678,0.00312959498128132,"HECO","NA"
1679,0.00533180639610468,"HECO","NA"
1680,0.00619607904573009,"HECO","NA"
1681,0.00355235563504612,"HECO","NA"
1682,0.00417777912472011,"HECO","NA"
1683,0.00625918304515295,"HECO","NA"
1684,0.00467685769699552,"HECO","NA"
1685,0.00357991936267226,"HECO","NA"
1686,0.00395454200300988,"HECO","NA"
1687,0.00481376774685298,"HECO","NA"
1688,0.0051566795991136,"HECO","NA"
1689,0.00359487981333547,"HECO","NA"
1690,0.00579187482884216,"HECO","NA"
1691,0.00719415478613459,"HECO","NA"
1692,0.00778890753605893,"HECO","NA"
1693,0.00632954966799395,"HECO","NA"
1694,0.0077945988120582,"HECO","NA"
1695,0.0080020619230745,"HECO","NA"
1696,0.0132665416892569,"HECO","NA"
1697,0.0168528096616427,"HECO","NA"
1698,0.017280311462086,"HECO","NA"
1699,0.0140729637302622,"HECO","NA"
1700,0.00814207494172249,"HECO","NA"
1701,0.00680705865121001,"HECO","NA"
1702,0.00795274145339635,"HECO","NA"
1703,0.00437643596652213,"HECO","NA"
1704,0.00430952780715446,"HECO","NA"
1705,0.00241640524651472,"HECO","NA"
1706,0.00283700411568986,"HECO","NA"
1707,0.00283440127841758,"HECO","NA"
1708,0.00140906943267524,"HECO","NA"
1709,0.00139208777981645,"HECO","NA"
1710,0.00198920338471459,"HECO","NA"
1711,0.00239172463396747,"HECO","NA"
1712,0.00185680002059251,"HECO","NA"
1713,0.0029267499337111,"HECO","NA"
1714,0.00312417108969094,"HECO","NA"
1715,0.00300959375541187,"HECO","NA"
1716,0.00450371122846436,"HECO","NA"
1717,0.00493442493780226,"HECO","NA"
1718,0.00357612671689659,"HECO","NA"
1719,0.00361037367747046,"HECO","NA"
1720,0.00547878558664208,"HECO","NA"
1721,0.0051669533610794,"HECO","NA"
1722,0.00704911616516231,"HECO","NA"
1723,0.00784941037314349,"HECO","NA"
1724,0.00645423594849288,"HECO","NA"
1725,0.0104240280548436,"HECO","NA"
1726,0.00725192514133166,"HECO","NA"
1727,0.00736320370282481,"HECO","NA"
1728,0.00916459111694371,"HECO","NA"
1729,0.00613705541092606,"HECO","NA"
1730,0.00758666316129402,"HECO","NA"
1731,0.00581689861779654,"HECO","NA"
1732,0.00526346942209597,"HECO","NA"
1733,0.00472581478334481,"HECO","NA"
1734,0.00319640409150781,"HECO","NA"
1735,0.00451175305816697,"HECO","NA"
1736,0.00588413972981805,"HECO","NA"
1737,0.00666315741012988,"HECO","NA"
1738,0.00433104130546752,"HECO","NA"
1739,0.00559061010974175,"HECO","NA"
1740,0.0078706687169857,"HECO","NA"
1741,0.00659374029380586,"HECO","NA"
1742,0.00715845228289507,"HECO","NA"
1743,0.00751015209548975,"HECO","NA"
1744,0.00720508082591767,"HECO","NA"
1745,0.00463426100006725,"HECO","NA"
1746,0.00534978700684701,"HECO","NA"
1747,0.00524983769542895,"HECO","NA"
1748,0.00532549885100156,"HECO","NA"
1749,0.00622572052437287,"HECO","NA"
1750,0.00769995766561546,"HECO","NA"
1751,0.00828050933625919,"HECO","NA"
1752,0.00625937991833867,"HECO","NA"
1753,0.00507017063899715,"HECO","NA"
1754,0.00634384475536028,"HECO","NA"
1755,0.00847615639932585,"HECO","NA"
1756,0.00755830973281996,"HECO","NA"
1757,0.00655607796557844,"HECO","NA"
1758,0.00846146085355476,"HECO","NA"
1759,0.00588989292594445,"HECO","NA"
1760,0.00437659048205972,"HECO","NA"
1761,0.00740908360138243,"HECO","NA"
1762,0.00852530569743775,"HECO","NA"
1763,0.00785058763649988,"HECO","NA"
1764,0.00762600353611238,"HECO","NA"
1765,0.015649550347388,"HECO","NA"
1766,0.0137009636608393,"HECO","NA"
1767,0.0158888163515677,"HECO","NA"
1768,0.0119124803384514,"HECO","NA"
1769,0.0117093739867758,"HECO","NA"
1770,0.0090545650771904,"HECO","NA"
1771,0.0106215996516235,"HECO","NA"
1772,0.00530026886113211,"HECO","NA"
1773,0.00627286118897123,"HECO","NA"
1774,0.00406830739827311,"HECO","NA"
1775,0.00791677166965012,"HECO","NA"
1776,0.00379865671034615,"HECO","NA"
1777,0.00696072346743046,"HECO","NA"
1778,0.00463495695519183,"HECO","NA"
1779,0.00641250557237867,"HECO","NA"
1780,0.00415799519816283,"HECO","NA"
1781,0.00476917230287013,"HECO","NA"
1782,0.00542961395768047,"HECO","NA"
1783,0.00694706251609568,"HECO","NA"
1784,0.00891732254325163,"HECO","NA"
1785,0.00515322504744821,"HECO","NA"
1786,0.00400670240558421,"HECO","NA"
1787,0.00422871391108309,"HECO","NA"
1788,0.00651026265361349,"HECO","NA"
1789,0.0128624028016106,"HECO","NA"
1790,0.00449183814100691,"HECO","NA"
1791,0.0057878812920338,"HECO","NA"
1792,0.00704064077891208,"HECO","NA"
1793,0.00832618288732654,"HECO","NA"
1794,0.0113226797209663,"HECO","NA"
1795,0.0168649859262666,"HECO","NA"
1796,0.0155187656736361,"HECO","NA"
1797,0.0124304577030799,"HECO","NA"
1798,0.00960899361190085,"HECO","NA"
1799,0.0124584564569909,"HECO","NA"
1800,0.0146909746452204,"HECO","NA"
1801,0.016775373395072,"HECO","NA"
1802,0.0116111743116998,"HECO","NA"
1803,0.0086831801095578,"HECO","NA"
1804,0.00551519402562368,"HECO","NA"
1805,0.00476780107979038,"HECO","NA"
1806,0.00287873790467937,"HECO","NA"
1807,0.00441356474600007,"HECO","NA"
1808,0.0053811951540478,"HECO","NA"
1809,0.00630901893418423,"HECO","NA"
1810,0.00667719051063351,"HECO","NA"
1811,0.00568900282448168,"HECO","NA"
1812,0.00864439852860475,"HECO","NA"
1813,0.00905948891592565,"HECO","NA"
1814,0.00919066630142416,"HECO","NA"
1815,0.0070556270088221,"HECO","NA"
1816,0.010609200624538,"HECO","NA"
1817,0.00807924869471833,"HECO","NA"
1818,0.00889107882689505,"HECO","NA"
1819,0.00407590480846669,"HECO","NA"
1820,0.00663919052004092,"HECO","NA"
1821,0.00625049244123772,"HECO","NA"
1822,0.0141924059600931,"HECO","NA"
1823,0.0137025310788935,"HECO","NA"
1824,0.0226980175197047,"HECO","NA"
1825,0.0213600377885168,"HECO","NA"
1826,0.0151628976505124,"HECO","NA"
1827,0.0207242531488763,"HECO","NA"
1828,0.0247175638929788,"HECO","NA"
1829,0.00983814896100075,"HECO","NA"
1830,0.00994627600857183,"HECO","NA"
1831,0.00574801411359367,"HECO","NA"
1832,0.0109275063846349,"HECO","NA"
1833,0.0168677570310741,"HECO","NA"
1834,0.0199601976602759,"HECO","NA"
1835,0.0148508000365718,"HECO","NA"
1836,0.00904392347517094,"HECO","NA"
1837,0.0121134636717482,"HECO","NA"
1838,0.011044517710105,"HECO","NA"
1839,0.0083677885681776,"HECO","NA"
1840,0.00889850243093065,"HECO","NA"
1841,0.00908926382387299,"HECO","NA"
1842,0.011876689439684,"HECO","NA"
1843,0.0128243284312303,"HECO","NA"
1844,0.0150816300179154,"HECO","NA"
1845,0.0184504331853542,"HECO","NA"
1846,0.00661909098409249,"HECO","NA"
1847,0.0078294173361913,"HECO","NA"
1848,0.00755961091185465,"HECO","NA"
1849,0.0130684681975798,"HECO","NA"
1850,0.00698004778776183,"HECO","NA"
1851,0.0292978601022464,"HECO","NA"
1852,0.0177241548737943,"HECO","NA"
1853,0.0153070608291928,"HECO","NA"
1854,0.0112269850653606,"HECO","NA"
1855,0.0107353227712763,"HECO","NA"
1856,0.0134649689441882,"HECO","NA"
