"time","cover","species","climsim"
1143,0.0437874688487665,"BOGR","ppt"
1144,0.0945853125518356,"BOGR","ppt"
1145,0.21087107766828,"BOGR","ppt"
1146,0.150497876064543,"BOGR","ppt"
1147,0.112626172237802,"BOGR","ppt"
1148,0.11830201931963,"BOGR","ppt"
1149,0.262722044690078,"BOGR","ppt"
1150,0.218504785016648,"BOGR","ppt"
1151,0.304932399757421,"BOGR","ppt"
1152,0.289192072960678,"BOGR","ppt"
1153,0.586981599724132,"BOGR","ppt"
1154,0.418465336691073,"BOGR","ppt"
1155,0.304679545401383,"BOGR","ppt"
1156,0.451510743507296,"BOGR","ppt"
1157,0.423715267235407,"BOGR","ppt"
1158,0.140322556891798,"BOGR","ppt"
1159,0.0981095424190464,"BOGR","ppt"
1160,0.217947630808322,"BOGR","ppt"
1161,0.152260792203527,"BOGR","ppt"
1162,0.163777374385129,"BOGR","ppt"
1163,0.169688834160841,"BOGR","ppt"
1164,0.179915067586818,"BOGR","ppt"
1165,0.239053756409686,"BOGR","ppt"
1166,0.334768907896018,"BOGR","ppt"
1167,0.294531058341234,"BOGR","ppt"
1168,0.272805753230003,"BOGR","ppt"
1169,0.285183205204472,"BOGR","ppt"
1170,0.335207348963078,"BOGR","ppt"
1171,0.154975460370071,"BOGR","ppt"
1172,0.0848055657776217,"BOGR","ppt"
1173,0.111806902754646,"BOGR","ppt"
1174,0.138262257657564,"BOGR","ppt"
1175,0.25785516896115,"BOGR","ppt"
1176,0.174874495850848,"BOGR","ppt"
1177,0.166394316939051,"BOGR","ppt"
1178,0.105161797212343,"BOGR","ppt"
1179,0.11737205987434,"BOGR","ppt"
1180,0.088888962827966,"BOGR","ppt"
1181,0.121106243445419,"BOGR","ppt"
1182,0.107240917019375,"BOGR","ppt"
1183,0.0433147881951635,"BOGR","ppt"
1184,0.0503505705619047,"BOGR","ppt"
1185,0.0781330357054134,"BOGR","ppt"
1186,0.0710050238293691,"BOGR","ppt"
1187,0.0761578109291011,"BOGR","ppt"
1188,0.0946652167413312,"BOGR","ppt"
1189,0.130805444495789,"BOGR","ppt"
1190,0.126640855488132,"BOGR","ppt"
1191,0.0758713655077604,"BOGR","ppt"
1192,0.0634171603175208,"BOGR","ppt"
1193,0.127828442157023,"BOGR","ppt"
1194,0.0284150321887501,"BOGR","ppt"
1195,0.0258121073205098,"BOGR","ppt"
1196,0.0221906475698196,"BOGR","ppt"
1197,0.0553293916126877,"BOGR","ppt"
1198,0.0397551477666393,"BOGR","ppt"
1199,0.0442920872734135,"BOGR","ppt"
1200,0.0323750308927552,"BOGR","ppt"
1201,0.0425395484720086,"BOGR","ppt"
1202,0.0223360008013064,"BOGR","ppt"
1203,0.0387172166923287,"BOGR","ppt"
1204,0.0448579982172267,"BOGR","ppt"
1205,0.0432239083185455,"BOGR","ppt"
1206,0.101622684045218,"BOGR","ppt"
1207,0.0545850487024581,"BOGR","ppt"
1208,0.0635401126727025,"BOGR","ppt"
1209,0.0381346647186497,"BOGR","ppt"
1210,0.155297947153893,"BOGR","ppt"
1211,0.318455504936099,"BOGR","ppt"
1212,0.159042674401576,"BOGR","ppt"
1213,0.132373135516359,"BOGR","ppt"
1214,0.343852077939378,"BOGR","ppt"
1215,0.447799672160146,"BOGR","ppt"
1216,0.347802827697713,"BOGR","ppt"
1217,0.250951075198569,"BOGR","ppt"
1218,0.122332300875926,"BOGR","ppt"
1219,0.242884475001787,"BOGR","ppt"
1220,0.125498007651056,"BOGR","ppt"
1221,0.101026006511347,"BOGR","ppt"
1222,0.0917643379343519,"BOGR","ppt"
1223,0.126475316603648,"BOGR","ppt"
1224,0.0815937001875999,"BOGR","ppt"
1225,0.199737383393609,"BOGR","ppt"
1226,0.146636271675533,"BOGR","ppt"
1227,0.0922452573587371,"BOGR","ppt"
1228,0.139417717550916,"BOGR","ppt"
1229,0.0635174183040419,"BOGR","ppt"
1230,0.0751186196915243,"BOGR","ppt"
1231,0.104363189121349,"BOGR","ppt"
1232,0.181875202558695,"BOGR","ppt"
1233,0.149707297805031,"BOGR","ppt"
1234,0.0751383958863106,"BOGR","ppt"
1235,0.0564855030258715,"BOGR","ppt"
1236,0.0417316847745807,"BOGR","ppt"
1237,0.034999439898702,"BOGR","ppt"
1238,0.0440214872168823,"BOGR","ppt"
1239,0.0841359376720642,"BOGR","ppt"
1240,0.0898674179145572,"BOGR","ppt"
1241,0.10843212486785,"BOGR","ppt"
1242,0.0879328063447845,"BOGR","ppt"
1243,0.10962604973821,"BOGR","ppt"
1244,0.122690823762301,"BOGR","ppt"
1245,0.126893737698441,"BOGR","ppt"
1246,0.133755753733277,"BOGR","ppt"
1247,0.119109923808483,"BOGR","ppt"
1248,0.122151620305702,"BOGR","ppt"
1249,0.0915566464120916,"BOGR","ppt"
1250,0.0480673203562665,"BOGR","ppt"
1251,0.0507429924213913,"BOGR","ppt"
1252,0.0691126240077917,"BOGR","ppt"
1253,0.078007486621495,"BOGR","ppt"
1254,0.102632017294207,"BOGR","ppt"
1255,0.0977697713686466,"BOGR","ppt"
1256,0.0893163956449894,"BOGR","ppt"
1257,0.0938811831648818,"BOGR","ppt"
1258,0.081958204150774,"BOGR","ppt"
1259,0.13920987324945,"BOGR","ppt"
1260,0.0888624714293061,"BOGR","ppt"
1261,0.0748963728990403,"BOGR","ppt"
1262,0.149193884223163,"BOGR","ppt"
1263,0.232437153540765,"BOGR","ppt"
1264,0.0714263967673523,"BOGR","ppt"
1265,0.0437740149632145,"BOGR","ppt"
1266,0.0521904326301226,"BOGR","ppt"
1267,0.0442064505731755,"BOGR","ppt"
1268,0.0937998085282339,"BOGR","ppt"
1269,0.183907679235696,"BOGR","ppt"
1270,0.0925532791742513,"BOGR","ppt"
1271,0.0430301021631093,"BOGR","ppt"
1272,0.0491210061640828,"BOGR","ppt"
1273,0.0314677066200554,"BOGR","ppt"
1274,0.0367937627421611,"BOGR","ppt"
1275,0.0325009725897964,"BOGR","ppt"
1276,0.0896794070045553,"BOGR","ppt"
1277,0.170484519147381,"BOGR","ppt"
1278,0.0744235056808122,"BOGR","ppt"
1279,0.130051359677248,"BOGR","ppt"
1280,0.0903624139937268,"BOGR","ppt"
1281,0.0714898363208973,"BOGR","ppt"
1282,0.136759056042706,"BOGR","ppt"
1283,0.131878508755124,"BOGR","ppt"
1284,0.233400475954635,"BOGR","ppt"
1285,0.11717272619922,"BOGR","ppt"
1286,0.368225046532873,"BOGR","ppt"
1287,0.319666676840413,"BOGR","ppt"
1288,0.149776382414939,"BOGR","ppt"
1289,0.227217776054742,"BOGR","ppt"
1290,0.118539607936799,"BOGR","ppt"
1291,0.0841494721654362,"BOGR","ppt"
1292,0.0834728989940409,"BOGR","ppt"
1293,0.0308800679185304,"BOGR","ppt"
1294,0.0514907546191838,"BOGR","ppt"
1295,0.0623655318992162,"BOGR","ppt"
1296,0.0908399601003579,"BOGR","ppt"
1297,0.0541423586501244,"BOGR","ppt"
1298,0.0342515221089254,"BOGR","ppt"
1299,0.0338107893898976,"BOGR","ppt"
1300,0.0636074746553328,"BOGR","ppt"
1301,0.0882124857668362,"BOGR","ppt"
1302,0.107611111537467,"BOGR","ppt"
1303,0.0825498379656766,"BOGR","ppt"
1304,0.0564686140349053,"BOGR","ppt"
1305,0.0805145135544174,"BOGR","ppt"
1306,0.0886785968379621,"BOGR","ppt"
1307,0.0994083094926688,"BOGR","ppt"
1308,0.0570015102068875,"BOGR","ppt"
1309,0.0731567616743782,"BOGR","ppt"
1310,0.0693902151447005,"BOGR","ppt"
1311,0.0912374622151127,"BOGR","ppt"
1312,0.156183235673071,"BOGR","ppt"
1313,0.110773383822234,"BOGR","ppt"
1314,0.123099464175266,"BOGR","ppt"
1315,0.0426849904712177,"BOGR","ppt"
1316,0.056764140886737,"BOGR","ppt"
1317,0.0656035980220069,"BOGR","ppt"
1318,0.0746287236008281,"BOGR","ppt"
1319,0.0697014379101831,"BOGR","ppt"
1320,0.156023212331482,"BOGR","ppt"
1321,0.163816703796877,"BOGR","ppt"
1322,0.220744884899981,"BOGR","ppt"
1323,0.20830095823408,"BOGR","ppt"
1324,0.175118896226105,"BOGR","ppt"
1325,0.0904522993838857,"BOGR","ppt"
1326,0.0972534725323703,"BOGR","ppt"
1327,0.100788555541865,"BOGR","ppt"
1328,0.0444025451450637,"BOGR","ppt"
1329,0.056487109934379,"BOGR","ppt"
1330,0.0727303001029355,"BOGR","ppt"
1331,0.0713473512655955,"BOGR","ppt"
1332,0.0903799839677743,"BOGR","ppt"
1333,0.236154768744284,"BOGR","ppt"
1334,0.210802678925471,"BOGR","ppt"
1335,0.292595620815241,"BOGR","ppt"
1336,0.181477483336616,"BOGR","ppt"
1337,0.140759217019871,"BOGR","ppt"
1338,0.143601330735787,"BOGR","ppt"
1339,0.181758892997249,"BOGR","ppt"
1340,0.122699788733821,"BOGR","ppt"
1341,0.0720769710170354,"BOGR","ppt"
1342,0.108043879203056,"BOGR","ppt"
1343,0.0909819435330688,"BOGR","ppt"
1344,0.0949391737979958,"BOGR","ppt"
1345,0.0590442476626547,"BOGR","ppt"
1346,0.0762943082646233,"BOGR","ppt"
1347,0.166859325006511,"BOGR","ppt"
1348,0.190237892284596,"BOGR","ppt"
1349,0.20652726829309,"BOGR","ppt"
1350,0.343219756776559,"BOGR","ppt"
1351,0.648434379951841,"BOGR","ppt"
1352,0.293552353527803,"BOGR","ppt"
1353,0.266963522072974,"BOGR","ppt"
1354,0.0579739592502526,"BOGR","ppt"
1355,0.108956307153604,"BOGR","ppt"
1356,0.109005975867308,"BOGR","ppt"
1357,0.0413703058628,"BOGR","ppt"
1358,0.0710298873901714,"BOGR","ppt"
1359,0.12451174725916,"BOGR","ppt"
1360,0.0520979033673632,"BOGR","ppt"
1361,0.108995390427524,"BOGR","ppt"
1362,0.087337995628215,"BOGR","ppt"
1363,0.254091062268639,"BOGR","ppt"
1364,0.155758158978455,"BOGR","ppt"
1365,0.167143567883384,"BOGR","ppt"
1366,0.460675919294805,"BOGR","ppt"
1367,0.401309465916889,"BOGR","ppt"
1368,0.351988728460846,"BOGR","ppt"
1369,0.292282012582845,"BOGR","ppt"
1370,0.217904662615589,"BOGR","ppt"
1371,0.153025880692944,"BOGR","ppt"
1372,0.266267830088453,"BOGR","ppt"
1373,0.13627246718744,"BOGR","ppt"
1374,0.0613235924731465,"BOGR","ppt"
1375,0.0577621442568101,"BOGR","ppt"
1376,0.0508106908032253,"BOGR","ppt"
1377,0.0336477997090738,"BOGR","ppt"
1378,0.0320172861512759,"BOGR","ppt"
1379,0.0464312686028464,"BOGR","ppt"
1380,0.0979577801987817,"BOGR","ppt"
1381,0.0803127806307055,"BOGR","ppt"
1382,0.12118980765703,"BOGR","ppt"
1383,0.0307518999657447,"BOGR","ppt"
1384,0.0262345409690557,"BOGR","ppt"
1385,0.046407768503912,"BOGR","ppt"
1386,0.025906405518815,"BOGR","ppt"
1387,0.0388204952297251,"BOGR","ppt"
1388,0.0652616905101088,"BOGR","ppt"
1389,0.143430538333709,"BOGR","ppt"
1390,0.14954481931274,"BOGR","ppt"
1391,0.0649028765964684,"BOGR","ppt"
1392,0.0840368745555853,"BOGR","ppt"
1393,0.216456464492015,"BOGR","ppt"
1394,0.249475610838938,"BOGR","ppt"
1395,0.213721407221958,"BOGR","ppt"
1396,0.277156139983994,"BOGR","ppt"
1397,0.164908701735999,"BOGR","ppt"
1398,0.200966934793984,"BOGR","ppt"
1399,0.107717427580459,"BOGR","ppt"
1400,0.16602037635618,"BOGR","ppt"
1401,0.189814055334994,"BOGR","ppt"
1402,0.239407233986364,"BOGR","ppt"
1403,0.166030733601452,"BOGR","ppt"
1404,0.137669401248524,"BOGR","ppt"
1405,0.157337860204453,"BOGR","ppt"
1406,0.138799106879991,"BOGR","ppt"
1407,0.0626491747302949,"BOGR","ppt"
1408,0.0356418464156557,"BOGR","ppt"
1409,0.0165868218075396,"BOGR","ppt"
1410,0.0227075726608045,"BOGR","ppt"
1411,0.0577156499343317,"BOGR","ppt"
1412,0.128068053811176,"BOGR","ppt"
1413,0.0618225757234109,"BOGR","ppt"
1414,0.0864998038775846,"BOGR","ppt"
1415,0.115531415847347,"BOGR","ppt"
1416,0.127927254604276,"BOGR","ppt"
1417,0.131621950189906,"BOGR","ppt"
1418,0.108836039966502,"BOGR","ppt"
1419,0.0962271403273403,"BOGR","ppt"
1420,0.11790146430367,"BOGR","ppt"
1421,0.071505560306263,"BOGR","ppt"
1422,0.0441083033153347,"BOGR","ppt"
1423,0.0411019827511665,"BOGR","ppt"
1424,0.0621805027796084,"BOGR","ppt"
1425,0.0568187593520831,"BOGR","ppt"
1426,0.0636900765717474,"BOGR","ppt"
1427,0.214717571178115,"BOGR","ppt"
1428,0.141144980107375,"BOGR","ppt"
1429,0.0979284700503006,"BOGR","ppt"
1430,0.190569018525348,"BOGR","ppt"
1431,0.0709254737745957,"BOGR","ppt"
1432,0.0523008832082533,"BOGR","ppt"
1433,0.071671063023717,"BOGR","ppt"
1434,0.0747310625901565,"BOGR","ppt"
1435,0.120029371572032,"BOGR","ppt"
1436,0.136099424000069,"BOGR","ppt"
1437,0.177486274617587,"BOGR","ppt"
1438,0.157922753334158,"BOGR","ppt"
1439,0.198822779871027,"BOGR","ppt"
1440,0.13421928049081,"BOGR","ppt"
1441,0.206084004493583,"BOGR","ppt"
1442,0.268380452662269,"BOGR","ppt"
1443,0.126175398955334,"BOGR","ppt"
1444,0.0650009740551246,"BOGR","ppt"
1445,0.0586185810762026,"BOGR","ppt"
1446,0.065873079721183,"BOGR","ppt"
1447,0.0962523520833012,"BOGR","ppt"
1448,0.0905106633581068,"BOGR","ppt"
1449,0.196390501425073,"BOGR","ppt"
1450,0.112503947192236,"BOGR","ppt"
1451,0.0951753806263973,"BOGR","ppt"
1452,0.14101929117877,"BOGR","ppt"
1453,0.148043277995669,"BOGR","ppt"
1454,0.246661827735889,"BOGR","ppt"
1455,0.18338262488944,"BOGR","ppt"
1456,0.171420602952531,"BOGR","ppt"
1457,0.0741133460164051,"BOGR","ppt"
1458,0.0720795908643014,"BOGR","ppt"
1459,0.0725871785742877,"BOGR","ppt"
1460,0.0682166704204751,"BOGR","ppt"
1461,0.0608462822051014,"BOGR","ppt"
1462,0.0653524260869223,"BOGR","ppt"
1463,0.0806228672039863,"BOGR","ppt"
1464,0.063563852346561,"BOGR","ppt"
1465,0.0755825186501296,"BOGR","ppt"
1466,0.102226112587442,"BOGR","ppt"
1467,0.076457087595213,"BOGR","ppt"
1468,0.0456119267969864,"BOGR","ppt"
1469,0.0344773506352162,"BOGR","ppt"
1470,0.0287564385125722,"BOGR","ppt"
1471,0.0321217159145899,"BOGR","ppt"
1472,0.0656063293978361,"BOGR","ppt"
1473,0.107469262191714,"BOGR","ppt"
1474,0.104150034548794,"BOGR","ppt"
1475,0.283482333195397,"BOGR","ppt"
1476,0.225331966643794,"BOGR","ppt"
1477,0.0968065202968528,"BOGR","ppt"
1478,0.0532885371635133,"BOGR","ppt"
1479,0.0595114124360509,"BOGR","ppt"
1480,0.141225345381402,"BOGR","ppt"
1481,0.0872914135906127,"BOGR","ppt"
1482,0.154496760639528,"BOGR","ppt"
1483,0.151968983523243,"BOGR","ppt"
1484,0.151674925980443,"BOGR","ppt"
1485,0.133572141603365,"BOGR","ppt"
1486,0.11376462645202,"BOGR","ppt"
1487,0.0756717884593326,"BOGR","ppt"
1488,0.0916025893439303,"BOGR","ppt"
1489,0.247932731516996,"BOGR","ppt"
1490,0.284128634622059,"BOGR","ppt"
1491,0.213121058642842,"BOGR","ppt"
1492,0.0509180017266211,"BOGR","ppt"
1493,0.0772215758471773,"BOGR","ppt"
1494,0.0914040280347455,"BOGR","ppt"
1495,0.179129784756283,"BOGR","ppt"
1496,0.106790994529186,"BOGR","ppt"
1497,0.139558560355805,"BOGR","ppt"
1498,0.203150858943365,"BOGR","ppt"
1499,0.224674717528477,"BOGR","ppt"
1500,0.161908698371679,"BOGR","ppt"
1501,0.0942720896750917,"BOGR","ppt"
1502,0.0543507313806385,"BOGR","ppt"
1503,0.0683322244923701,"BOGR","ppt"
1504,0.157545367585293,"BOGR","ppt"
1505,0.14767870767167,"BOGR","ppt"
1506,0.260651852243392,"BOGR","ppt"
1507,0.171363604341144,"BOGR","ppt"
1508,0.124867294814404,"BOGR","ppt"
1509,0.134005031471298,"BOGR","ppt"
1510,0.108050396687461,"BOGR","ppt"
1511,0.022632839590535,"BOGR","ppt"
1512,0.032957156461044,"BOGR","ppt"
1513,0.0640403533792852,"BOGR","ppt"
1514,0.0703103475036937,"BOGR","ppt"
1515,0.05034082710124,"BOGR","ppt"
1516,0.0649329426224394,"BOGR","ppt"
1517,0.0836438897988424,"BOGR","ppt"
1518,0.114087360825714,"BOGR","ppt"
1519,0.122398343199566,"BOGR","ppt"
1520,0.135734881035297,"BOGR","ppt"
1521,0.0780622685336323,"BOGR","ppt"
1522,0.0673834040917937,"BOGR","ppt"
1523,0.0466745285201204,"BOGR","ppt"
1524,0.0520834783100025,"BOGR","ppt"
1525,0.0812435224501058,"BOGR","ppt"
1526,0.0812414067751719,"BOGR","ppt"
1527,0.140187761022847,"BOGR","ppt"
1528,0.132731218638302,"BOGR","ppt"
1529,0.151338464792851,"BOGR","ppt"
1530,0.164131426420609,"BOGR","ppt"
1531,0.193746180826655,"BOGR","ppt"
1532,0.105603705321657,"BOGR","ppt"
1533,0.169322684878939,"BOGR","ppt"
1534,0.0824833308665788,"BOGR","ppt"
1535,0.0660902679306888,"BOGR","ppt"
1536,0.0810735273667628,"BOGR","ppt"
1537,0.103213498725892,"BOGR","ppt"
1538,0.332028696686774,"BOGR","ppt"
1539,0.765975399098786,"BOGR","ppt"
1540,0.147218272683289,"BOGR","ppt"
1541,0.0764354096037672,"BOGR","ppt"
1542,0.0373284967776188,"BOGR","ppt"
1543,0.0289803380631721,"BOGR","ppt"
1544,0.0184137628758958,"BOGR","ppt"
1545,0.0108331363447405,"BOGR","ppt"
1546,0.0170122748659136,"BOGR","ppt"
1547,0.0291838059945173,"BOGR","ppt"
1548,0.0674864496418825,"BOGR","ppt"
1549,0.124444409497638,"BOGR","ppt"
1550,0.167632629151895,"BOGR","ppt"
1551,0.0828170886666913,"BOGR","ppt"
1552,0.0861533650650525,"BOGR","ppt"
1553,0.111339761857679,"BOGR","ppt"
1554,0.103847068141595,"BOGR","ppt"
1555,0.216748251459002,"BOGR","ppt"
1556,0.230904836388371,"BOGR","ppt"
1557,0.198562349768397,"BOGR","ppt"
1558,0.247648961318571,"BOGR","ppt"
1559,0.219533765990866,"BOGR","ppt"
1560,0.123116691246025,"BOGR","ppt"
1561,0.185986152805417,"BOGR","ppt"
1562,0.143567646300897,"BOGR","ppt"
1563,0.148149994561097,"BOGR","ppt"
1564,0.15223153819539,"BOGR","ppt"
1565,0.196439555305769,"BOGR","ppt"
1566,0.0987877165021747,"BOGR","ppt"
1567,0.10668335656326,"BOGR","ppt"
1568,0.171685709939672,"BOGR","ppt"
1569,0.0795539002083441,"BOGR","ppt"
1570,0.07043404427957,"BOGR","ppt"
1571,0.0689670884496448,"BOGR","ppt"
1572,0.0728019478122997,"BOGR","ppt"
1573,0.0570960369617652,"BOGR","ppt"
1574,0.051242835356579,"BOGR","ppt"
1575,0.0821397037679283,"BOGR","ppt"
1576,0.0577110063207685,"BOGR","ppt"
1577,0.0588777155726985,"BOGR","ppt"
1578,0.0865075918607153,"BOGR","ppt"
1579,0.126434162468408,"BOGR","ppt"
1580,0.0491898883333454,"BOGR","ppt"
1581,0.0368948971157211,"BOGR","ppt"
1582,0.0748250058244557,"BOGR","ppt"
1583,0.0228367348896548,"BOGR","ppt"
1584,0.0309384609456076,"BOGR","ppt"
1585,0.0528941385904326,"BOGR","ppt"
1586,0.0711438823835223,"BOGR","ppt"
1587,0.0587738399620827,"BOGR","ppt"
1588,0.0335421634502088,"BOGR","ppt"
1589,0.0584482655468419,"BOGR","ppt"
1590,0.0396685134422256,"BOGR","ppt"
1591,0.0674156433875767,"BOGR","ppt"
1592,0.049223261913918,"BOGR","ppt"
1593,0.0695066923771857,"BOGR","ppt"
1594,0.0433279501889443,"BOGR","ppt"
1595,0.0331180610393658,"BOGR","ppt"
1596,0.125432335078953,"BOGR","ppt"
1597,0.117008530806495,"BOGR","ppt"
1598,0.196824285862743,"BOGR","ppt"
1599,0.128425370243824,"BOGR","ppt"
1600,0.110611220618631,"BOGR","ppt"
1601,0.0434742444107473,"BOGR","ppt"
1602,0.0547480762742356,"BOGR","ppt"
1603,0.0704186733786076,"BOGR","ppt"
1604,0.0653724590787048,"BOGR","ppt"
1605,0.0526859601146483,"BOGR","ppt"
1606,0.0730697455596213,"BOGR","ppt"
1607,0.110971902271225,"BOGR","ppt"
1608,0.0330144226193034,"BOGR","ppt"
1609,0.0326359600483949,"BOGR","ppt"
1610,0.0320457715634729,"BOGR","ppt"
1611,0.0479585023410231,"BOGR","ppt"
1612,0.0421466102725912,"BOGR","ppt"
1613,0.0768907509571708,"BOGR","ppt"
1614,0.0599634149925797,"BOGR","ppt"
1615,0.0854691043878112,"BOGR","ppt"
1616,0.0953381331591054,"BOGR","ppt"
1617,0.12624651162558,"BOGR","ppt"
1618,0.112256706092894,"BOGR","ppt"
1619,0.079743883520011,"BOGR","ppt"
1620,0.0982313500312901,"BOGR","ppt"
1621,0.0610347050449798,"BOGR","ppt"
1622,0.103271189991045,"BOGR","ppt"
1623,0.272596227452632,"BOGR","ppt"
1624,0.300174672668063,"BOGR","ppt"
1625,0.0913578987453035,"BOGR","ppt"
1626,0.13964952215339,"BOGR","ppt"
1627,0.582498762307976,"BOGR","ppt"
1628,0.421070857533664,"BOGR","ppt"
1629,0.535063198194429,"BOGR","ppt"
1630,0.422698818019651,"BOGR","ppt"
1631,0.465897595989368,"BOGR","ppt"
1632,0.215008037062225,"BOGR","ppt"
1633,0.10150430129637,"BOGR","ppt"
1634,0.0979333580660377,"BOGR","ppt"
1635,0.138210214610707,"BOGR","ppt"
1636,0.0879905725263614,"BOGR","ppt"
1637,0.091928797714905,"BOGR","ppt"
1638,0.0984182625719968,"BOGR","ppt"
1639,0.0875588679703294,"BOGR","ppt"
1640,0.104068399482423,"BOGR","ppt"
1641,0.08497489390441,"BOGR","ppt"
1642,0.103903424147721,"BOGR","ppt"
1643,0.0251727836141436,"BOGR","ppt"
1644,0.0342934653726197,"BOGR","ppt"
1645,0.0690225845420235,"BOGR","ppt"
1646,0.120551820244556,"BOGR","ppt"
1647,0.0804680034658257,"BOGR","ppt"
1648,0.0675417928376577,"BOGR","ppt"
1649,0.0885134195193068,"BOGR","ppt"
1650,0.123350020742057,"BOGR","ppt"
1651,0.131008021745455,"BOGR","ppt"
1652,0.111656195632171,"BOGR","ppt"
1653,0.084750451357409,"BOGR","ppt"
1654,0.10801684195235,"BOGR","ppt"
1655,0.0862553951177224,"BOGR","ppt"
1656,0.259976174536548,"BOGR","ppt"
1657,0.251934924257622,"BOGR","ppt"
1658,0.166777723022045,"BOGR","ppt"
1659,0.255570668965267,"BOGR","ppt"
1660,0.11821839824381,"BOGR","ppt"
1661,0.107840499272634,"BOGR","ppt"
1662,0.189242375006099,"BOGR","ppt"
1663,0.293319663256095,"BOGR","ppt"
1664,0.254425753799375,"BOGR","ppt"
1665,0.509352637398054,"BOGR","ppt"
1666,0.329394321033132,"BOGR","ppt"
1667,0.201580255404984,"BOGR","ppt"
1668,0.150698531955756,"BOGR","ppt"
1669,0.139552043853581,"BOGR","ppt"
1670,0.0947374197795132,"BOGR","ppt"
1671,0.0963214661875128,"BOGR","ppt"
1672,0.108901964685957,"BOGR","ppt"
1673,0.0745724876166132,"BOGR","ppt"
1674,0.0717094274412544,"BOGR","ppt"
1675,0.135313801309163,"BOGR","ppt"
1676,0.0766601572001996,"BOGR","ppt"
1677,0.048143540163405,"BOGR","ppt"
1678,0.020231624712703,"BOGR","ppt"
1679,0.0442324042116642,"BOGR","ppt"
1680,0.0482672446484924,"BOGR","ppt"
1681,0.074291330655284,"BOGR","ppt"
1682,0.108378892755787,"BOGR","ppt"
1683,0.0853127383053126,"BOGR","ppt"
1684,0.0470416294074838,"BOGR","ppt"
1685,0.0367813024762648,"BOGR","ppt"
1686,0.032005583257899,"BOGR","ppt"
1687,0.0377844156467511,"BOGR","ppt"
1688,0.0634716107638793,"BOGR","ppt"
1689,0.0718343183245117,"BOGR","ppt"
1690,0.0727988501467785,"BOGR","ppt"
1691,0.140606141155555,"BOGR","ppt"
1692,0.282837415589172,"BOGR","ppt"
1693,0.144947241014104,"BOGR","ppt"
1694,0.0927365726864423,"BOGR","ppt"
1695,0.0886794608828538,"BOGR","ppt"
1696,0.117777301082182,"BOGR","ppt"
1697,0.127649652203208,"BOGR","ppt"
1698,0.172940997116463,"BOGR","ppt"
1699,0.134781082808935,"BOGR","ppt"
1700,0.0892105903719266,"BOGR","ppt"
1701,0.0971174520252983,"BOGR","ppt"
1702,0.106923285494145,"BOGR","ppt"
1703,0.0552034448356813,"BOGR","ppt"
1704,0.116813303082037,"BOGR","ppt"
1705,0.0565633361277509,"BOGR","ppt"
1706,0.0771879179691505,"BOGR","ppt"
1707,0.102557841189267,"BOGR","ppt"
1708,0.101345524247647,"BOGR","ppt"
1709,0.0727176023089936,"BOGR","ppt"
1710,0.0897194073033772,"BOGR","ppt"
1711,0.13173968993995,"BOGR","ppt"
1712,0.0596871151225955,"BOGR","ppt"
1713,0.117831638915251,"BOGR","ppt"
1714,0.26995420438384,"BOGR","ppt"
1715,0.309667085872417,"BOGR","ppt"
1716,0.310672713624277,"BOGR","ppt"
1717,0.386576584199877,"BOGR","ppt"
1718,0.208766259448884,"BOGR","ppt"
1719,0.158560330263032,"BOGR","ppt"
1720,0.168775047376867,"BOGR","ppt"
1721,0.0735346965781621,"BOGR","ppt"
1722,0.145684810734229,"BOGR","ppt"
1723,0.302678346815835,"BOGR","ppt"
1724,0.240250322681872,"BOGR","ppt"
1725,0.177424211660319,"BOGR","ppt"
1726,0.159251182572291,"BOGR","ppt"
1727,0.146971156577636,"BOGR","ppt"
1728,0.529312686901792,"BOGR","ppt"
1729,0.395304714856923,"BOGR","ppt"
1730,0.292178695827396,"BOGR","ppt"
1731,0.205762564199186,"BOGR","ppt"
1732,0.125720160307214,"BOGR","ppt"
1733,0.0814652983168802,"BOGR","ppt"
1734,0.0477676538378292,"BOGR","ppt"
1735,0.0637570010318482,"BOGR","ppt"
1736,0.0364704313706873,"BOGR","ppt"
1737,0.0402916056255195,"BOGR","ppt"
1738,0.0364423540647136,"BOGR","ppt"
1739,0.0537782156725486,"BOGR","ppt"
1740,0.0704199491973735,"BOGR","ppt"
1741,0.0427762168069767,"BOGR","ppt"
1742,0.0332247233761904,"BOGR","ppt"
1743,0.0468258970091774,"BOGR","ppt"
1744,0.0990033738141856,"BOGR","ppt"
1745,0.0572784943639801,"BOGR","ppt"
1746,0.0413039902617462,"BOGR","ppt"
1747,0.066436936076451,"BOGR","ppt"
1748,0.0651500719862035,"BOGR","ppt"
1749,0.104916929661411,"BOGR","ppt"
1750,0.130784070739959,"BOGR","ppt"
1751,0.149572896962894,"BOGR","ppt"
1752,0.156998746649349,"BOGR","ppt"
1753,0.128061482843377,"BOGR","ppt"
1754,0.138224803642233,"BOGR","ppt"
1755,0.163393088654309,"BOGR","ppt"
1756,0.0635522863105495,"BOGR","ppt"
1757,0.0848873123190346,"BOGR","ppt"
1758,0.125573795592918,"BOGR","ppt"
1759,0.103269838012221,"BOGR","ppt"
1760,0.103316047905798,"BOGR","ppt"
1761,0.108811124767271,"BOGR","ppt"
1762,0.22602798418353,"BOGR","ppt"
1763,0.20390648470733,"BOGR","ppt"
1764,0.0960892873882079,"BOGR","ppt"
1765,0.149417119292636,"BOGR","ppt"
