"time","cover","species","climsim"
1153,1.51110618226835e-116,"PASM","temp"
1154,1.23265689665547e-116,"PASM","temp"
1155,1.17725812798216e-116,"PASM","temp"
1156,1.38312207186904e-116,"PASM","temp"
1157,1.56103043377877e-116,"PASM","temp"
1158,2.93409822299932e-116,"PASM","temp"
1159,6.22555654866675e-116,"PASM","temp"
1160,6.2395738918582e-116,"PASM","temp"
1161,7.08967471462018e-116,"PASM","temp"
1162,1.07063760541231e-115,"PASM","temp"
1163,2.42937574086651e-115,"PASM","temp"
1164,3.66098874421409e-115,"PASM","temp"
1165,3.10464257409577e-115,"PASM","temp"
1166,5.76467732132854e-115,"PASM","temp"
1167,9.1409580953718e-115,"PASM","temp"
1168,9.20248755536443e-115,"PASM","temp"
1169,2.22709956823147e-114,"PASM","temp"
1170,1.05323904781046e-113,"PASM","temp"
1171,9.47522513984807e-114,"PASM","temp"
1172,1.28219071353787e-113,"PASM","temp"
1173,1.57717645601636e-113,"PASM","temp"
1174,3.30266848471707e-113,"PASM","temp"
1175,9.15730532655921e-113,"PASM","temp"
1176,1.29141286412877e-112,"PASM","temp"
1177,1.89484538115335e-112,"PASM","temp"
1178,1.83679447427051e-112,"PASM","temp"
1179,3.83915176743873e-112,"PASM","temp"
1180,3.17200023157705e-112,"PASM","temp"
1181,3.45440501342184e-112,"PASM","temp"
1182,4.1026007214999e-112,"PASM","temp"
1183,2.99681248908129e-112,"PASM","temp"
1184,4.35407082694492e-112,"PASM","temp"
1185,9.38562417292575e-112,"PASM","temp"
1186,7.12768198993158e-112,"PASM","temp"
1187,9.71374768194805e-112,"PASM","temp"
1188,1.66110345502993e-111,"PASM","temp"
1189,2.28643043993158e-111,"PASM","temp"
1190,6.6574690958178e-111,"PASM","temp"
1191,9.90263625729431e-111,"PASM","temp"
1192,8.41439334550245e-111,"PASM","temp"
1193,7.96782717919194e-111,"PASM","temp"
1194,5.39216798084825e-111,"PASM","temp"
1195,3.72342558456233e-111,"PASM","temp"
1196,1.65293896970728e-110,"PASM","temp"
1197,1.34781880216936e-110,"PASM","temp"
1198,8.845083394948e-111,"PASM","temp"
1199,1.15248200817746e-110,"PASM","temp"
1200,7.2376288424817e-111,"PASM","temp"
1201,4.50817617692004e-111,"PASM","temp"
1202,2.80365177438284e-111,"PASM","temp"
1203,3.35117823364736e-111,"PASM","temp"
1204,3.1695677982484e-111,"PASM","temp"
1205,1.69035840578916e-111,"PASM","temp"
1206,3.86480653867162e-111,"PASM","temp"
1207,3.22041684032461e-111,"PASM","temp"
1208,4.46785089326085e-111,"PASM","temp"
1209,8.49141210219027e-111,"PASM","temp"
1210,3.29585953980014e-110,"PASM","temp"
1211,2.694169401166e-110,"PASM","temp"
1212,3.67958319823136e-110,"PASM","temp"
1213,1.84764847863315e-110,"PASM","temp"
1214,7.38758697851978e-110,"PASM","temp"
1215,7.26322519300182e-110,"PASM","temp"
1216,9.98219482856322e-110,"PASM","temp"
1217,8.60972419974814e-110,"PASM","temp"
1218,2.25929750080761e-108,"PASM","temp"
1219,9.60439614400744e-108,"PASM","temp"
1220,2.65638572305021e-107,"PASM","temp"
1221,4.40516606225654e-107,"PASM","temp"
1222,2.62145733720519e-107,"PASM","temp"
1223,3.27271628253613e-107,"PASM","temp"
1224,3.99563135032844e-107,"PASM","temp"
1225,4.99407863036067e-107,"PASM","temp"
1226,5.58131256028519e-107,"PASM","temp"
1227,9.72491498448814e-107,"PASM","temp"
1228,1.08183531007088e-106,"PASM","temp"
1229,3.49918359099539e-107,"PASM","temp"
1230,3.96394800060615e-107,"PASM","temp"
1231,4.46747598433105e-107,"PASM","temp"
1232,6.27098835260788e-107,"PASM","temp"
1233,8.09230707477656e-107,"PASM","temp"
1234,1.13747898340371e-106,"PASM","temp"
1235,1.38987587003092e-106,"PASM","temp"
1236,9.69955871214119e-107,"PASM","temp"
1237,8.1358788158667e-107,"PASM","temp"
1238,9.01227018981937e-107,"PASM","temp"
1239,1.3527490063277e-106,"PASM","temp"
1240,1.1437480888719e-106,"PASM","temp"
1241,8.87268961805975e-107,"PASM","temp"
1242,1.87218041765706e-107,"PASM","temp"
1243,3.22965995498436e-107,"PASM","temp"
1244,1.54129238231501e-107,"PASM","temp"
1245,2.44305244286455e-107,"PASM","temp"
1246,4.86470505742783e-107,"PASM","temp"
1247,2.23937068833776e-107,"PASM","temp"
1248,3.43426057497606e-107,"PASM","temp"
1249,4.35845148591857e-107,"PASM","temp"
1250,4.12605386798305e-107,"PASM","temp"
1251,2.42160453833339e-107,"PASM","temp"
1252,2.08636906274202e-107,"PASM","temp"
1253,1.97558139367847e-107,"PASM","temp"
1254,4.2037098395721e-107,"PASM","temp"
1255,4.8140478845273e-107,"PASM","temp"
1256,6.56711133714409e-107,"PASM","temp"
1257,7.35504569854865e-107,"PASM","temp"
1258,4.19658800358034e-107,"PASM","temp"
1259,7.40407294238266e-107,"PASM","temp"
1260,8.05933501223057e-107,"PASM","temp"
1261,2.42518962411096e-107,"PASM","temp"
1262,8.05202838580435e-107,"PASM","temp"
1263,1.71418087945939e-106,"PASM","temp"
1264,2.21277255320954e-106,"PASM","temp"
1265,1.65780944086612e-106,"PASM","temp"
1266,3.53110462839208e-106,"PASM","temp"
1267,5.84300998416311e-106,"PASM","temp"
1268,7.62191109588758e-106,"PASM","temp"
1269,9.54702686216876e-106,"PASM","temp"
1270,6.71714077119304e-106,"PASM","temp"
1271,2.0391879601269e-105,"PASM","temp"
1272,2.46377448383731e-105,"PASM","temp"
1273,5.72909353679411e-105,"PASM","temp"
1274,4.82677913943732e-105,"PASM","temp"
1275,3.63424376519182e-105,"PASM","temp"
1276,6.90658741202567e-105,"PASM","temp"
1277,6.61283394965202e-105,"PASM","temp"
1278,8.15305899309106e-105,"PASM","temp"
1279,1.52991524226178e-104,"PASM","temp"
1280,9.0756373063092e-105,"PASM","temp"
1281,9.16861862522953e-105,"PASM","temp"
1282,1.88801173858712e-104,"PASM","temp"
1283,4.03034176811592e-104,"PASM","temp"
1284,5.37244268565314e-104,"PASM","temp"
1285,1.59380666745148e-103,"PASM","temp"
1286,2.45066978926889e-103,"PASM","temp"
1287,2.28764005045238e-103,"PASM","temp"
1288,3.21174891830152e-103,"PASM","temp"
1289,8.73194104671782e-103,"PASM","temp"
1290,4.52603631376693e-102,"PASM","temp"
1291,1.06021265914336e-101,"PASM","temp"
1292,1.91909718808982e-101,"PASM","temp"
1293,5.79901605275125e-102,"PASM","temp"
1294,6.50923807875713e-102,"PASM","temp"
1295,2.82043838290541e-102,"PASM","temp"
1296,6.81139576315912e-102,"PASM","temp"
1297,3.11320307565377e-102,"PASM","temp"
1298,5.05638271546566e-102,"PASM","temp"
1299,1.42297217890707e-101,"PASM","temp"
1300,8.63183090835167e-102,"PASM","temp"
1301,4.48762488688941e-102,"PASM","temp"
1302,5.56083609801028e-102,"PASM","temp"
1303,7.13407051695133e-102,"PASM","temp"
1304,6.9122554771559e-102,"PASM","temp"
1305,6.8775304758311e-102,"PASM","temp"
1306,4.80357225691959e-102,"PASM","temp"
1307,1.02207965010042e-101,"PASM","temp"
1308,1.70144607593982e-101,"PASM","temp"
1309,1.95322735791223e-101,"PASM","temp"
1310,1.22845024454803e-101,"PASM","temp"
1311,2.06086970813019e-101,"PASM","temp"
1312,2.26052988763777e-101,"PASM","temp"
1313,4.28919446449036e-101,"PASM","temp"
1314,3.52671189195138e-101,"PASM","temp"
1315,1.96240848188137e-101,"PASM","temp"
1316,4.41769840514362e-101,"PASM","temp"
1317,1.81076612200298e-101,"PASM","temp"
1318,7.81452796433914e-102,"PASM","temp"
1319,1.19297852877594e-101,"PASM","temp"
1320,1.80721019339148e-101,"PASM","temp"
1321,1.94924619230822e-101,"PASM","temp"
1322,2.32241287289128e-101,"PASM","temp"
1323,3.23646606893502e-101,"PASM","temp"
1324,5.52608144122154e-101,"PASM","temp"
1325,3.00794332523981e-101,"PASM","temp"
1326,4.43175342944232e-101,"PASM","temp"
1327,4.96538664984085e-101,"PASM","temp"
1328,7.47475943025201e-100,"PASM","temp"
1329,1.49271471654311e-99,"PASM","temp"
1330,5.83617147758561e-99,"PASM","temp"
1331,8.66174260566583e-99,"PASM","temp"
1332,1.37987703915021e-98,"PASM","temp"
1333,1.78252480753626e-98,"PASM","temp"
1334,1.99918084303696e-98,"PASM","temp"
1335,2.51250807276012e-98,"PASM","temp"
1336,2.86865713197545e-98,"PASM","temp"
1337,4.52028455359703e-98,"PASM","temp"
1338,5.56787019789755e-98,"PASM","temp"
1339,5.51021412880458e-98,"PASM","temp"
1340,7.73194441368325e-98,"PASM","temp"
1341,1.04593727224833e-97,"PASM","temp"
1342,8.52208137443367e-98,"PASM","temp"
1343,2.05854434488508e-97,"PASM","temp"
1344,2.65853266127818e-97,"PASM","temp"
1345,3.59365282626351e-97,"PASM","temp"
1346,1.22256255484872e-96,"PASM","temp"
1347,2.957910428783e-96,"PASM","temp"
1348,3.17571533226098e-96,"PASM","temp"
1349,2.57980231648722e-96,"PASM","temp"
1350,3.54947481235952e-96,"PASM","temp"
1351,7.31849638511168e-95,"PASM","temp"
1352,1.71667425458268e-94,"PASM","temp"
1353,6.15775842452389e-94,"PASM","temp"
1354,4.79141462731033e-94,"PASM","temp"
1355,7.53556219788824e-94,"PASM","temp"
1356,9.44496068992047e-94,"PASM","temp"
1357,5.16777780950863e-94,"PASM","temp"
1358,4.38067118878181e-94,"PASM","temp"
1359,9.77574642064778e-94,"PASM","temp"
1360,1.3173992944233e-93,"PASM","temp"
1361,9.09780524027863e-94,"PASM","temp"
1362,3.03517774104307e-93,"PASM","temp"
1363,5.51678540235511e-93,"PASM","temp"
1364,2.72623607346311e-92,"PASM","temp"
1365,8.79190601137802e-92,"PASM","temp"
1366,1.57940194488792e-91,"PASM","temp"
1367,2.01108094939875e-91,"PASM","temp"
1368,1.5800771016195e-91,"PASM","temp"
1369,1.68063863906106e-91,"PASM","temp"
1370,1.07216894921351e-91,"PASM","temp"
1371,1.00069831119575e-91,"PASM","temp"
1372,1.86437132018572e-91,"PASM","temp"
1373,2.56437904044032e-91,"PASM","temp"
1374,4.63926430977861e-91,"PASM","temp"
1375,1.32825014544581e-90,"PASM","temp"
1376,2.97313929757967e-90,"PASM","temp"
1377,5.42875294148967e-90,"PASM","temp"
1378,2.93407179162134e-90,"PASM","temp"
1379,2.21191889237017e-90,"PASM","temp"
1380,3.27423947474065e-90,"PASM","temp"
1381,4.20578006781846e-90,"PASM","temp"
1382,1.17632451536492e-89,"PASM","temp"
1383,2.49514363883976e-89,"PASM","temp"
1384,7.29410075911873e-90,"PASM","temp"
1385,1.19975362433604e-89,"PASM","temp"
1386,1.39583733275781e-89,"PASM","temp"
1387,2.98342628249937e-89,"PASM","temp"
1388,1.34248412043087e-88,"PASM","temp"
1389,1.77402916483078e-88,"PASM","temp"
1390,1.7597532088459e-88,"PASM","temp"
1391,1.75676660983203e-88,"PASM","temp"
1392,1.76627918099013e-88,"PASM","temp"
1393,2.34472017181969e-88,"PASM","temp"
1394,4.3556947702201e-88,"PASM","temp"
1395,5.33735313565793e-88,"PASM","temp"
1396,5.24045725507499e-88,"PASM","temp"
1397,2.7831450596964e-88,"PASM","temp"
1398,1.9618883741496e-87,"PASM","temp"
1399,5.86596769571619e-88,"PASM","temp"
1400,8.62054458900494e-88,"PASM","temp"
1401,1.59347669971805e-87,"PASM","temp"
1402,1.54362671790122e-87,"PASM","temp"
1403,6.8963222556643e-87,"PASM","temp"
1404,1.34257063076887e-86,"PASM","temp"
1405,4.30725555037636e-86,"PASM","temp"
1406,5.9005975306364e-86,"PASM","temp"
1407,1.40269030406138e-85,"PASM","temp"
1408,1.24046821359102e-86,"PASM","temp"
1409,5.31753968207589e-87,"PASM","temp"
1410,7.80217533647752e-87,"PASM","temp"
1411,8.46928975233666e-87,"PASM","temp"
1412,1.15797150198989e-86,"PASM","temp"
1413,1.70954116937927e-86,"PASM","temp"
1414,3.55082804007326e-86,"PASM","temp"
1415,5.33068340184771e-86,"PASM","temp"
1416,5.00311306916804e-86,"PASM","temp"
1417,5.8704731884039e-86,"PASM","temp"
1418,7.74299270625096e-86,"PASM","temp"
1419,3.2092390667578e-85,"PASM","temp"
1420,3.43519839982109e-84,"PASM","temp"
1421,6.28292464479859e-84,"PASM","temp"
1422,5.14411303335547e-84,"PASM","temp"
1423,5.89580633096207e-84,"PASM","temp"
1424,6.84619324136091e-84,"PASM","temp"
1425,4.03542126218752e-81,"PASM","temp"
1426,4.78070664482111e-81,"PASM","temp"
1427,5.67967228251244e-81,"PASM","temp"
1428,2.42271376811689e-81,"PASM","temp"
1429,3.68855268640655e-81,"PASM","temp"
1430,2.35306262054658e-81,"PASM","temp"
1431,5.16640114977635e-81,"PASM","temp"
1432,3.51418676889121e-81,"PASM","temp"
1433,5.91417530602979e-81,"PASM","temp"
1434,5.30975188375562e-81,"PASM","temp"
1435,7.57789894613106e-81,"PASM","temp"
1436,3.71164381964443e-79,"PASM","temp"
1437,1.03357266662976e-78,"PASM","temp"
1438,1.92867760712048e-78,"PASM","temp"
1439,2.91932538232222e-78,"PASM","temp"
1440,5.57758540362378e-78,"PASM","temp"
1441,4.87065802804518e-78,"PASM","temp"
1442,3.96724591317448e-78,"PASM","temp"
1443,2.07425671641441e-78,"PASM","temp"
1444,1.36901608219883e-78,"PASM","temp"
1445,1.95613398953822e-78,"PASM","temp"
1446,3.94195144089866e-78,"PASM","temp"
1447,4.81560185712713e-78,"PASM","temp"
1448,5.72175493734506e-78,"PASM","temp"
1449,6.37737231227352e-78,"PASM","temp"
1450,6.05085167510053e-78,"PASM","temp"
1451,1.06723292670401e-77,"PASM","temp"
1452,1.31123885888137e-77,"PASM","temp"
1453,1.266965240868e-77,"PASM","temp"
1454,2.70157496910172e-77,"PASM","temp"
1455,2.54113263548671e-77,"PASM","temp"
1456,2.20083126655489e-77,"PASM","temp"
1457,6.82794066528806e-78,"PASM","temp"
1458,1.30984781359992e-77,"PASM","temp"
1459,2.07982570199286e-77,"PASM","temp"
1460,3.48964249874913e-77,"PASM","temp"
1461,4.80327250462751e-77,"PASM","temp"
1462,4.40839188049713e-77,"PASM","temp"
1463,3.51686299205851e-77,"PASM","temp"
1464,2.10228582684669e-77,"PASM","temp"
1465,3.30413313969664e-77,"PASM","temp"
1466,1.16788522624564e-76,"PASM","temp"
1467,5.75555643467785e-77,"PASM","temp"
1468,4.33215090301683e-77,"PASM","temp"
1469,2.65485329065974e-77,"PASM","temp"
1470,1.38950638507165e-77,"PASM","temp"
1471,1.07637418411094e-77,"PASM","temp"
1472,3.45666242882105e-77,"PASM","temp"
1473,4.77040775796186e-77,"PASM","temp"
1474,1.0447655802073e-76,"PASM","temp"
1475,1.93295233968804e-76,"PASM","temp"
1476,2.80430657593165e-76,"PASM","temp"
1477,2.4567185534321e-76,"PASM","temp"
1478,2.88360869439985e-76,"PASM","temp"
1479,6.97093377389236e-76,"PASM","temp"
1480,7.35791748656692e-76,"PASM","temp"
1481,1.04253523324831e-75,"PASM","temp"
1482,1.81207702059024e-75,"PASM","temp"
1483,4.70832984342127e-76,"PASM","temp"
1484,2.69148765417692e-76,"PASM","temp"
1485,3.87699969990942e-76,"PASM","temp"
1486,3.95567073665937e-76,"PASM","temp"
1487,4.1496911446807e-76,"PASM","temp"
1488,6.48263326058146e-76,"PASM","temp"
1489,8.00436680763574e-76,"PASM","temp"
1490,1.4633525995709e-74,"PASM","temp"
1491,8.15943902533723e-75,"PASM","temp"
1492,8.39613427714361e-75,"PASM","temp"
1493,5.56918991882522e-75,"PASM","temp"
1494,9.41951559196289e-75,"PASM","temp"
1495,2.61086921680573e-74,"PASM","temp"
1496,1.91232603523712e-74,"PASM","temp"
1497,3.94889285171097e-74,"PASM","temp"
1498,7.24896299965377e-74,"PASM","temp"
1499,1.80480137696638e-73,"PASM","temp"
1500,1.99140440385327e-69,"PASM","temp"
1501,3.17323687232682e-69,"PASM","temp"
1502,1.27435048237603e-69,"PASM","temp"
1503,1.52281538124482e-69,"PASM","temp"
1504,5.86008072874916e-69,"PASM","temp"
1505,9.07984104905184e-69,"PASM","temp"
1506,1.43028721345732e-68,"PASM","temp"
1507,1.00304270267272e-68,"PASM","temp"
1508,7.4169538715852e-69,"PASM","temp"
1509,1.69783728314937e-68,"PASM","temp"
1510,3.47265250709205e-68,"PASM","temp"
1511,2.26886657510098e-68,"PASM","temp"
1512,4.92710883768155e-68,"PASM","temp"
1513,5.08847542876292e-68,"PASM","temp"
1514,6.35720797374723e-68,"PASM","temp"
1515,8.02280215108503e-68,"PASM","temp"
1516,2.14298408994676e-67,"PASM","temp"
1517,3.07513619423926e-67,"PASM","temp"
1518,5.25791494554953e-67,"PASM","temp"
1519,3.44737406415942e-67,"PASM","temp"
1520,3.84127653121333e-67,"PASM","temp"
1521,5.05965789280576e-67,"PASM","temp"
1522,4.85785127270103e-67,"PASM","temp"
1523,2.25044269411188e-67,"PASM","temp"
1524,3.57712291691381e-67,"PASM","temp"
1525,2.7974446523085e-67,"PASM","temp"
1526,2.15406660349711e-67,"PASM","temp"
1527,2.97571159226555e-67,"PASM","temp"
1528,3.84022155273415e-67,"PASM","temp"
1529,2.69287987575083e-67,"PASM","temp"
1530,3.5645937659921e-67,"PASM","temp"
1531,4.31168852897384e-67,"PASM","temp"
1532,3.23653443621702e-67,"PASM","temp"
1533,1.47878308081182e-66,"PASM","temp"
1534,9.04720685760807e-66,"PASM","temp"
1535,1.12352476985319e-65,"PASM","temp"
1536,1.70193296698091e-65,"PASM","temp"
1537,1.88404079937687e-65,"PASM","temp"
1538,4.38700073224791e-65,"PASM","temp"
1539,4.0122878822237e-65,"PASM","temp"
1540,4.63641913356371e-64,"PASM","temp"
1541,3.22565143469671e-63,"PASM","temp"
1542,1.51038051077407e-63,"PASM","temp"
1543,1.17736108175431e-63,"PASM","temp"
1544,9.71192233902376e-64,"PASM","temp"
1545,1.29098147016873e-63,"PASM","temp"
1546,1.90682131910218e-63,"PASM","temp"
1547,2.86471547002579e-63,"PASM","temp"
1548,3.12866843827547e-63,"PASM","temp"
1549,5.80016346369811e-63,"PASM","temp"
1550,8.59107869004565e-63,"PASM","temp"
1551,7.76813160364448e-63,"PASM","temp"
1552,8.0214270141737e-63,"PASM","temp"
1553,7.19859864895088e-63,"PASM","temp"
1554,1.46990491605448e-62,"PASM","temp"
1555,5.33241280691388e-62,"PASM","temp"
1556,4.73893287167033e-62,"PASM","temp"
1557,9.8114577983804e-62,"PASM","temp"
1558,8.92996607480407e-62,"PASM","temp"
1559,8.93570596197353e-62,"PASM","temp"
1560,8.99678245459354e-62,"PASM","temp"
1561,2.57707439061491e-61,"PASM","temp"
1562,1.78504366147182e-61,"PASM","temp"
1563,1.76284918964948e-61,"PASM","temp"
1564,9.37197144610091e-61,"PASM","temp"
1565,4.89627785074637e-60,"PASM","temp"
1566,3.83569678858641e-60,"PASM","temp"
1567,3.33939016591649e-60,"PASM","temp"
1568,3.89026896158801e-60,"PASM","temp"
1569,1.8603818063999e-60,"PASM","temp"
1570,1.51937459833861e-60,"PASM","temp"
1571,2.27498674778757e-60,"PASM","temp"
1572,2.56717544484022e-60,"PASM","temp"
1573,2.36401172845247e-60,"PASM","temp"
1574,8.32081562320822e-61,"PASM","temp"
1575,1.19010160335279e-60,"PASM","temp"
1576,6.12831662661752e-60,"PASM","temp"
1577,3.12355296295615e-60,"PASM","temp"
1578,5.69781898388907e-60,"PASM","temp"
1579,6.50038747138995e-60,"PASM","temp"
1580,1.94324992639047e-60,"PASM","temp"
1581,2.23087084188482e-60,"PASM","temp"
1582,2.49271755485915e-60,"PASM","temp"
1583,1.21219771875394e-60,"PASM","temp"
1584,1.60581637322513e-60,"PASM","temp"
1585,2.23511342875846e-60,"PASM","temp"
1586,6.43889323609658e-60,"PASM","temp"
1587,5.4761141937674e-60,"PASM","temp"
1588,2.65410799266888e-60,"PASM","temp"
1589,2.14424149976209e-60,"PASM","temp"
1590,1.65853754913317e-60,"PASM","temp"
1591,7.39445529789873e-60,"PASM","temp"
1592,3.11128712035902e-60,"PASM","temp"
1593,5.5427422127242e-60,"PASM","temp"
1594,4.57831700653195e-60,"PASM","temp"
1595,2.31482728409239e-60,"PASM","temp"
1596,2.53051895459905e-60,"PASM","temp"
1597,2.75161987413156e-60,"PASM","temp"
1598,5.77458921805629e-60,"PASM","temp"
1599,8.75063178077357e-60,"PASM","temp"
1600,8.17586874211398e-60,"PASM","temp"
1601,7.28811039236388e-60,"PASM","temp"
1602,1.26061726429407e-59,"PASM","temp"
1603,3.27828093450219e-59,"PASM","temp"
1604,7.07960642461685e-59,"PASM","temp"
1605,8.22893565438055e-59,"PASM","temp"
1606,1.43521895687293e-58,"PASM","temp"
1607,3.34679206589142e-58,"PASM","temp"
1608,2.1259013881747e-58,"PASM","temp"
1609,2.13263809420306e-58,"PASM","temp"
1610,8.01665302161199e-59,"PASM","temp"
1611,1.17402117993605e-58,"PASM","temp"
1612,8.23398958431045e-59,"PASM","temp"
1613,1.89016706831028e-58,"PASM","temp"
1614,2.33835845700128e-58,"PASM","temp"
1615,3.75193133184985e-58,"PASM","temp"
1616,2.35401426032754e-58,"PASM","temp"
1617,4.26885869163852e-58,"PASM","temp"
1618,7.2051572613194e-58,"PASM","temp"
1619,7.68682374058021e-58,"PASM","temp"
1620,8.17630780151755e-58,"PASM","temp"
1621,3.22686295152862e-58,"PASM","temp"
1622,3.86973723727414e-58,"PASM","temp"
1623,1.04987669513268e-57,"PASM","temp"
1624,1.46000110049068e-57,"PASM","temp"
1625,2.27500456456918e-57,"PASM","temp"
1626,3.55037235755729e-57,"PASM","temp"
1627,1.30366521509495e-56,"PASM","temp"
1628,1.68361968595812e-56,"PASM","temp"
1629,2.79694751787118e-56,"PASM","temp"
1630,2.21339605820184e-56,"PASM","temp"
1631,4.51837177109339e-56,"PASM","temp"
1632,1.13627806721429e-56,"PASM","temp"
1633,1.84622091504043e-57,"PASM","temp"
1634,1.44074253865371e-57,"PASM","temp"
1635,1.80987172610764e-57,"PASM","temp"
1636,2.07004328409003e-57,"PASM","temp"
1637,2.43877957520403e-57,"PASM","temp"
1638,7.23685116211213e-58,"PASM","temp"
1639,3.98965610536152e-57,"PASM","temp"
1640,7.48308025638381e-57,"PASM","temp"
1641,5.3815782756459e-57,"PASM","temp"
1642,1.20440504509429e-56,"PASM","temp"
1643,8.00528130027564e-57,"PASM","temp"
1644,4.43547052864699e-57,"PASM","temp"
1645,1.04805843979967e-57,"PASM","temp"
1646,1.9580364446763e-57,"PASM","temp"
1647,1.19640842134017e-57,"PASM","temp"
1648,2.76372509122325e-57,"PASM","temp"
1649,7.83469629861572e-57,"PASM","temp"
1650,1.21547243025878e-56,"PASM","temp"
1651,1.89827621563859e-56,"PASM","temp"
1652,1.27645819278476e-56,"PASM","temp"
1653,1.67066132178145e-56,"PASM","temp"
1654,1.7378996354837e-56,"PASM","temp"
1655,9.12882981124075e-57,"PASM","temp"
1656,1.36387493325282e-56,"PASM","temp"
1657,3.1799485544496e-56,"PASM","temp"
1658,6.82574090859314e-56,"PASM","temp"
1659,1.97873416838585e-55,"PASM","temp"
1660,1.54766306924569e-55,"PASM","temp"
1661,1.98248186725314e-55,"PASM","temp"
1662,1.52747741631329e-55,"PASM","temp"
1663,1.624246826548e-55,"PASM","temp"
1664,1.75705449047962e-55,"PASM","temp"
1665,4.69523560284455e-55,"PASM","temp"
1666,1.92082456598426e-55,"PASM","temp"
1667,2.14693865216176e-55,"PASM","temp"
1668,1.22032866687468e-55,"PASM","temp"
1669,2.58537443123394e-55,"PASM","temp"
1670,3.95538566475731e-55,"PASM","temp"
1671,3.40822581642023e-55,"PASM","temp"
1672,1.3171623370104e-54,"PASM","temp"
1673,1.19716391061911e-54,"PASM","temp"
1674,1.21192776792567e-54,"PASM","temp"
1675,1.16368290209263e-54,"PASM","temp"
1676,6.9311600409619e-55,"PASM","temp"
1677,1.02289481448107e-54,"PASM","temp"
1678,1.05043796988e-54,"PASM","temp"
1679,1.19317991156468e-54,"PASM","temp"
1680,1.83705361592975e-54,"PASM","temp"
1681,4.71567964050198e-54,"PASM","temp"
1682,6.09502476857656e-54,"PASM","temp"
1683,8.3281514273239e-54,"PASM","temp"
1684,6.37349879079783e-54,"PASM","temp"
1685,1.15821220816494e-53,"PASM","temp"
1686,6.9689577648255e-53,"PASM","temp"
1687,1.11550278952504e-52,"PASM","temp"
1688,1.31256433957913e-52,"PASM","temp"
1689,2.11549502144548e-52,"PASM","temp"
1690,5.45266712626386e-52,"PASM","temp"
1691,3.03429847996004e-52,"PASM","temp"
1692,1.02882596676004e-51,"PASM","temp"
1693,4.99977515566029e-52,"PASM","temp"
1694,6.92984451100384e-52,"PASM","temp"
1695,6.3191134586646e-52,"PASM","temp"
1696,1.00015837749989e-51,"PASM","temp"
1697,8.39402958231032e-52,"PASM","temp"
1698,5.82051205705092e-52,"PASM","temp"
1699,8.0200221004309e-52,"PASM","temp"
1700,1.34577800118825e-51,"PASM","temp"
1701,2.03891671034594e-51,"PASM","temp"
1702,3.04200108429482e-51,"PASM","temp"
1703,3.10313095193887e-51,"PASM","temp"
1704,4.65059594176121e-51,"PASM","temp"
1705,2.69112482691575e-51,"PASM","temp"
1706,5.19754643462916e-51,"PASM","temp"
1707,9.85539886503466e-51,"PASM","temp"
1708,2.02528656865944e-51,"PASM","temp"
1709,1.5438474273773e-51,"PASM","temp"
1710,2.88482306628701e-51,"PASM","temp"
1711,1.95924682791492e-51,"PASM","temp"
1712,3.03005225578457e-52,"PASM","temp"
1713,4.23714226179584e-52,"PASM","temp"
1714,6.17098663072309e-52,"PASM","temp"
1715,7.65316638254655e-52,"PASM","temp"
1716,6.00610124460164e-52,"PASM","temp"
1717,6.35526615631046e-52,"PASM","temp"
1718,9.05834378531945e-52,"PASM","temp"
1719,1.19082534954261e-51,"PASM","temp"
1720,7.11899592090781e-52,"PASM","temp"
1721,5.6970988876228e-52,"PASM","temp"
1722,5.79515399907821e-52,"PASM","temp"
1723,9.17487269535426e-52,"PASM","temp"
1724,1.33293898736111e-51,"PASM","temp"
1725,1.2355081193911e-51,"PASM","temp"
1726,1.74812724038224e-51,"PASM","temp"
1727,2.20065898144028e-51,"PASM","temp"
1728,4.99480912967396e-51,"PASM","temp"
1729,6.03863621544593e-51,"PASM","temp"
1730,7.29200505908071e-51,"PASM","temp"
1731,3.98639280817956e-51,"PASM","temp"
1732,5.28941489388115e-50,"PASM","temp"
1733,1.5077382934743e-49,"PASM","temp"
1734,3.17520695422249e-49,"PASM","temp"
1735,4.89658741698388e-49,"PASM","temp"
1736,5.85541143283021e-49,"PASM","temp"
1737,1.88197301599735e-49,"PASM","temp"
1738,2.68303797811493e-50,"PASM","temp"
1739,5.11801841780302e-50,"PASM","temp"
1740,5.88757051343289e-50,"PASM","temp"
1741,4.43600673846045e-50,"PASM","temp"
1742,5.28856133343887e-50,"PASM","temp"
1743,5.95414884396167e-50,"PASM","temp"
1744,9.3087610867581e-50,"PASM","temp"
1745,1.08812879318466e-49,"PASM","temp"
1746,1.8657813921516e-49,"PASM","temp"
1747,1.33927461287714e-49,"PASM","temp"
1748,8.65118243923735e-50,"PASM","temp"
1749,7.82689288438717e-50,"PASM","temp"
1750,2.01917468847709e-49,"PASM","temp"
1751,5.5284524704647e-49,"PASM","temp"
1752,7.57930389711052e-49,"PASM","temp"
1753,4.42764877475531e-49,"PASM","temp"
1754,4.92691091605205e-49,"PASM","temp"
1755,1.00286105974712e-48,"PASM","temp"
1756,7.09228517321686e-49,"PASM","temp"
1757,3.35699290373864e-49,"PASM","temp"
1758,3.37770291244905e-49,"PASM","temp"
1759,3.68050438637728e-49,"PASM","temp"
1760,4.84873717388344e-49,"PASM","temp"
