"time","cover","species","climsim"
570,0.00070936828110453,"BOGR","temp"
571,0.00146950736203032,"BOGR","temp"
572,0.000355359394183889,"BOGR","temp"
573,0.00293292878932848,"BOGR","temp"
574,0.00816933758108642,"BOGR","temp"
575,0.00951375111388241,"BOGR","temp"
576,0.00631579062726617,"BOGR","temp"
577,0.00229972063815021,"BOGR","temp"
578,0.0190960006965271,"BOGR","temp"
579,0.0411937809308042,"BOGR","temp"
580,0.0110393856654686,"BOGR","temp"
581,0.36474769383527,"BOGR","temp"
582,0.0185769801371156,"BOGR","temp"
583,0.0969501252312564,"BOGR","temp"
584,0.321727454607485,"BOGR","temp"
585,0.815463886366416,"BOGR","temp"
586,1.70415343787991,"BOGR","temp"
587,1.89042049868552,"BOGR","temp"
588,1.13658103292361,"BOGR","temp"
589,0.124410950395912,"BOGR","temp"
590,0.394306699684118,"BOGR","temp"
591,0.0650975647986217,"BOGR","temp"
592,0.0887402668646447,"BOGR","temp"
593,0.0638643615896851,"BOGR","temp"
594,0.713669561138617,"BOGR","temp"
595,1.38445131164125,"BOGR","temp"
596,0.332929251646393,"BOGR","temp"
597,0.684452175773616,"BOGR","temp"
598,0.254775257881623,"BOGR","temp"
599,0.113045824945677,"BOGR","temp"
600,0.312978797053571,"BOGR","temp"
601,0.726771494548096,"BOGR","temp"
602,0.322581888848026,"BOGR","temp"
603,0.981029239922283,"BOGR","temp"
604,0.604714737162055,"BOGR","temp"
605,0.0553656106921974,"BOGR","temp"
606,0.0219338085929198,"BOGR","temp"
607,0.0012581032471321,"BOGR","temp"
608,0.0015308816127467,"BOGR","temp"
609,0.0110894505330937,"BOGR","temp"
610,0.00101562468506548,"BOGR","temp"
611,0.00408458648612438,"BOGR","temp"
612,0.0223586080089184,"BOGR","temp"
613,0.0617231631492496,"BOGR","temp"
614,0.0871790960084559,"BOGR","temp"
615,0.003125184147243,"BOGR","temp"
616,0.000495728254555601,"BOGR","temp"
617,0.000175589030302373,"BOGR","temp"
618,0.000339078674355986,"BOGR","temp"
619,0.0024787365301044,"BOGR","temp"
620,0.0116763811282858,"BOGR","temp"
621,0.0421903549878946,"BOGR","temp"
622,0.0032233996958979,"BOGR","temp"
623,0.012429021590666,"BOGR","temp"
624,0.0212645031992316,"BOGR","temp"
625,0.067231723202878,"BOGR","temp"
626,0.172129834269309,"BOGR","temp"
627,0.717297441697433,"BOGR","temp"
628,0.0195292295625783,"BOGR","temp"
629,0.0246931833415805,"BOGR","temp"
630,0.04266463060858,"BOGR","temp"
631,0.064366452682527,"BOGR","temp"
632,0.081707938233028,"BOGR","temp"
633,1.40796986799148,"BOGR","temp"
634,1.81787922912189,"BOGR","temp"
635,0.163457863630799,"BOGR","temp"
636,0.131196076401125,"BOGR","temp"
637,0.934505431426884,"BOGR","temp"
638,0.00226732271871945,"BOGR","temp"
639,0.0230143133284964,"BOGR","temp"
640,0.0057247444634683,"BOGR","temp"
641,0.0312996752621859,"BOGR","temp"
642,0.748529677574921,"BOGR","temp"
643,0.466195900695597,"BOGR","temp"
644,0.108222767809022,"BOGR","temp"
645,0.0220673675792995,"BOGR","temp"
646,0.394006125782199,"BOGR","temp"
647,0.221282168595855,"BOGR","temp"
648,0.241605771387276,"BOGR","temp"
649,0.280623460194978,"BOGR","temp"
650,0.00663270880037975,"BOGR","temp"
651,0.122271593285344,"BOGR","temp"
652,0.0127124894315023,"BOGR","temp"
653,0.000827779165270458,"BOGR","temp"
654,0.00338438708423029,"BOGR","temp"
655,0.000257243767531614,"BOGR","temp"
656,0.000170648888297812,"BOGR","temp"
657,0.0067749456743793,"BOGR","temp"
658,0.00861206386243102,"BOGR","temp"
659,0.10037232604083,"BOGR","temp"
660,0.0202836283105984,"BOGR","temp"
661,0.0160455254307766,"BOGR","temp"
662,0.0549111005877959,"BOGR","temp"
663,0.575925721875663,"BOGR","temp"
664,0.178221188294218,"BOGR","temp"
665,0.0306175926727144,"BOGR","temp"
666,0.0227038896886378,"BOGR","temp"
667,0.0899438103904658,"BOGR","temp"
668,0.285955586500328,"BOGR","temp"
669,2.21115691857557,"BOGR","temp"
670,0.162387643281216,"BOGR","temp"
671,0.363584167692877,"BOGR","temp"
672,0.762793545783441,"BOGR","temp"
673,0.334789984424594,"BOGR","temp"
674,0.174541687898393,"BOGR","temp"
675,0.111317031075692,"BOGR","temp"
676,0.170021304641516,"BOGR","temp"
677,0.0784691680562895,"BOGR","temp"
678,0.197842066628591,"BOGR","temp"
679,0.031437514449167,"BOGR","temp"
680,0.00102601310248641,"BOGR","temp"
681,0.00108858033595895,"BOGR","temp"
682,8.85369502297268e-05,"BOGR","temp"
683,0.00110171827981597,"BOGR","temp"
684,0.00594084136024877,"BOGR","temp"
685,0.0101210682481757,"BOGR","temp"
686,0.116127801434927,"BOGR","temp"
687,0.276086051513363,"BOGR","temp"
688,0.281319825269168,"BOGR","temp"
689,0.423337924954497,"BOGR","temp"
690,0.101726890004734,"BOGR","temp"
691,0.0605871480458674,"BOGR","temp"
692,0.00320540914166399,"BOGR","temp"
693,0.0189925314434273,"BOGR","temp"
694,0.0411830329842646,"BOGR","temp"
695,2.40225204731517,"BOGR","temp"
696,1.276757293674,"BOGR","temp"
697,1.8039329474198,"BOGR","temp"
698,0.388338154985951,"BOGR","temp"
699,0.0112799017367541,"BOGR","temp"
700,0.928682190533018,"BOGR","temp"
701,0.652749533036777,"BOGR","temp"
702,1.3853407330207,"BOGR","temp"
703,0.288105695683191,"BOGR","temp"
704,0.542080149419467,"BOGR","temp"
705,1.642844834294,"BOGR","temp"
706,0.371860496400453,"BOGR","temp"
707,0.155722323540355,"BOGR","temp"
708,0.21550116466709,"BOGR","temp"
709,0.37329007032054,"BOGR","temp"
710,0.111609473572174,"BOGR","temp"
711,0.241062376695121,"BOGR","temp"
712,0.227286657007937,"BOGR","temp"
713,0.0907566423903505,"BOGR","temp"
714,1.15421348644966,"BOGR","temp"
715,1.1465896506082,"BOGR","temp"
716,0.994169394048032,"BOGR","temp"
717,0.614893517294836,"BOGR","temp"
718,0.0497962411354809,"BOGR","temp"
719,0.220307237692682,"BOGR","temp"
720,0.552928597706415,"BOGR","temp"
721,0.0228984976178444,"BOGR","temp"
722,0.0409789350117044,"BOGR","temp"
723,0.024510325961466,"BOGR","temp"
724,0.00645720210915422,"BOGR","temp"
725,0.0143467118207618,"BOGR","temp"
726,0.0249610628863806,"BOGR","temp"
727,0.0134064880649197,"BOGR","temp"
728,0.160936116554633,"BOGR","temp"
729,0.3787002883139,"BOGR","temp"
730,1.63480804809182,"BOGR","temp"
731,0.607753294006704,"BOGR","temp"
732,0.610377562593826,"BOGR","temp"
733,4.38923750024341,"BOGR","temp"
734,2.33889357016271,"BOGR","temp"
735,1.94891019524832,"BOGR","temp"
736,4.3342265442686,"BOGR","temp"
737,2.56994755658595,"BOGR","temp"
738,1.81083609721855,"BOGR","temp"
739,0.107545738508539,"BOGR","temp"
740,0.417072321065002,"BOGR","temp"
741,0.172349547911456,"BOGR","temp"
742,0.0559761632642167,"BOGR","temp"
743,0.0493948860869628,"BOGR","temp"
744,0.00446568591817109,"BOGR","temp"
745,0.0307242309662815,"BOGR","temp"
746,0.00919898393895192,"BOGR","temp"
747,0.00218920454587266,"BOGR","temp"
748,0.000515941795748089,"BOGR","temp"
749,0.00565334778967082,"BOGR","temp"
750,0.0269797896243622,"BOGR","temp"
751,0.00432779940822898,"BOGR","temp"
752,0.0061004039415618,"BOGR","temp"
753,0.0298237728003802,"BOGR","temp"
754,0.0546187560563777,"BOGR","temp"
755,0.0153162287241285,"BOGR","temp"
756,0.0222240087046874,"BOGR","temp"
757,0.022758411678756,"BOGR","temp"
758,0.177942553954636,"BOGR","temp"
759,0.302695986917417,"BOGR","temp"
760,0.481386373309566,"BOGR","temp"
761,2.31857155902835,"BOGR","temp"
762,1.796268519485,"BOGR","temp"
763,3.02661074072742,"BOGR","temp"
764,4.84564463463506,"BOGR","temp"
765,0.139635213432409,"BOGR","temp"
766,0.6226460126351,"BOGR","temp"
767,6.75874900289464,"BOGR","temp"
768,10.2419988924093,"BOGR","temp"
769,0.337286427546384,"BOGR","temp"
770,0.145442762309583,"BOGR","temp"
771,0.577138658194624,"BOGR","temp"
772,1.2368724868139,"BOGR","temp"
773,2.82318525846988,"BOGR","temp"
774,0.667937294525204,"BOGR","temp"
775,0.453043306738889,"BOGR","temp"
776,1.0858722502429,"BOGR","temp"
777,0.0291845247212913,"BOGR","temp"
778,0.81458187004541,"BOGR","temp"
779,0.210166350386919,"BOGR","temp"
780,0.0164382144575352,"BOGR","temp"
781,0.280441481840643,"BOGR","temp"
782,0.0387702690467785,"BOGR","temp"
783,0.0126261811179465,"BOGR","temp"
784,0.00318672210781759,"BOGR","temp"
785,0.0163323466582923,"BOGR","temp"
786,0.00141738198763384,"BOGR","temp"
787,0.00728846717789614,"BOGR","temp"
788,0.0127111797194989,"BOGR","temp"
789,0.0441178116837465,"BOGR","temp"
790,0.0094154283258564,"BOGR","temp"
791,0.00273766392129774,"BOGR","temp"
792,0.0282447036282698,"BOGR","temp"
793,0.0506926028152681,"BOGR","temp"
794,0.00196019970799838,"BOGR","temp"
795,0.00691978301037386,"BOGR","temp"
796,0.00281367844055676,"BOGR","temp"
797,0.0841145654201869,"BOGR","temp"
798,0.226253707839287,"BOGR","temp"
799,0.120612427377659,"BOGR","temp"
800,0.26436117794082,"BOGR","temp"
801,0.242417499199701,"BOGR","temp"
802,0.239748306711266,"BOGR","temp"
803,0.129629916101164,"BOGR","temp"
804,0.0320364884891092,"BOGR","temp"
805,0.0329499401769647,"BOGR","temp"
806,0.403563451513945,"BOGR","temp"
807,0.522215493652818,"BOGR","temp"
808,0.0126063994892107,"BOGR","temp"
809,0.0213089843098244,"BOGR","temp"
810,0.0269148807496835,"BOGR","temp"
811,0.000976344144801968,"BOGR","temp"
812,0.0086012487918604,"BOGR","temp"
813,0.0032172909162812,"BOGR","temp"
814,0.043393161694702,"BOGR","temp"
815,0.120136474623831,"BOGR","temp"
816,0.414214587738932,"BOGR","temp"
817,0.133056270483785,"BOGR","temp"
818,2.42909461342806,"BOGR","temp"
819,2.83977938590725,"BOGR","temp"
820,3.22609034898068,"BOGR","temp"
821,4.07202827727308,"BOGR","temp"
822,0.789056496540139,"BOGR","temp"
823,0.73795364824881,"BOGR","temp"
824,0.7289590387235,"BOGR","temp"
825,1.06291545256365,"BOGR","temp"
826,1.45236420570928,"BOGR","temp"
827,4.03878787528893,"BOGR","temp"
828,2.35685165875392,"BOGR","temp"
829,0.412320879705529,"BOGR","temp"
830,0.0737859418470665,"BOGR","temp"
831,0.0703339230610055,"BOGR","temp"
832,0.0228316709771933,"BOGR","temp"
833,0.157846255797584,"BOGR","temp"
834,0.00505867706377528,"BOGR","temp"
835,0.0640836127328243,"BOGR","temp"
836,0.0998307930378608,"BOGR","temp"
837,0.454565397089359,"BOGR","temp"
838,0.872917917804569,"BOGR","temp"
839,2.6678606764019,"BOGR","temp"
840,5.36679336052991,"BOGR","temp"
841,3.25340956739175,"BOGR","temp"
842,0.750677241273928,"BOGR","temp"
843,1.65995716252145,"BOGR","temp"
844,0.65002639841463,"BOGR","temp"
845,1.79682481871433,"BOGR","temp"
846,0.0860667268852098,"BOGR","temp"
847,0.227514489499733,"BOGR","temp"
848,1.34825352811688,"BOGR","temp"
849,0.807139666636234,"BOGR","temp"
850,0.909704146735911,"BOGR","temp"
851,1.14519173987253,"BOGR","temp"
852,0.076408268648582,"BOGR","temp"
853,0.342076771065117,"BOGR","temp"
854,1.14127632541155,"BOGR","temp"
855,1.14211900823505,"BOGR","temp"
856,0.761944858431866,"BOGR","temp"
857,0.479689859022132,"BOGR","temp"
858,1.37204336000701,"BOGR","temp"
859,1.00987481742078,"BOGR","temp"
860,0.703104228291676,"BOGR","temp"
861,1.3961923941405,"BOGR","temp"
862,1.32741893105607,"BOGR","temp"
863,0.953947504306842,"BOGR","temp"
864,0.504496366096758,"BOGR","temp"
865,0.145546415552959,"BOGR","temp"
866,0.18149898708733,"BOGR","temp"
867,0.492475796323782,"BOGR","temp"
868,0.310166996570888,"BOGR","temp"
869,0.0264584781832068,"BOGR","temp"
870,0.0108838126827606,"BOGR","temp"
871,0.00488234713526157,"BOGR","temp"
872,0.0492717359833463,"BOGR","temp"
873,0.0455193400151371,"BOGR","temp"
874,0.22209178672254,"BOGR","temp"
875,0.0291252922133154,"BOGR","temp"
876,0.0560021600511624,"BOGR","temp"
877,0.00134855223046105,"BOGR","temp"
878,0.00365681562524537,"BOGR","temp"
879,0.00250897937713077,"BOGR","temp"
880,0.000625854335764668,"BOGR","temp"
881,7.82714727267263e-05,"BOGR","temp"
882,0.000116760387532374,"BOGR","temp"
883,0.000446044826280591,"BOGR","temp"
884,0.0867294515038982,"BOGR","temp"
885,0.000609851136738778,"BOGR","temp"
886,0.461683911880257,"BOGR","temp"
887,0.484774524060956,"BOGR","temp"
888,0.0150653466927994,"BOGR","temp"
889,0.00618560286273013,"BOGR","temp"
890,0.00286045576900436,"BOGR","temp"
891,0.00147046204939815,"BOGR","temp"
892,0.00485374328473779,"BOGR","temp"
893,0.160471540104011,"BOGR","temp"
894,0.00754323043260799,"BOGR","temp"
895,0.00146914179259152,"BOGR","temp"
896,0.00379929528692242,"BOGR","temp"
897,0.00462336801893818,"BOGR","temp"
898,0.0161483376166238,"BOGR","temp"
899,0.0438957976498191,"BOGR","temp"
900,0.502231348839109,"BOGR","temp"
901,1.83166915541547,"BOGR","temp"
902,0.207640837081864,"BOGR","temp"
903,0.0958464259154083,"BOGR","temp"
904,0.055523503358174,"BOGR","temp"
905,0.0215835330832218,"BOGR","temp"
906,0.0851916772856574,"BOGR","temp"
907,0.0264078779695721,"BOGR","temp"
908,0.382673105721519,"BOGR","temp"
909,0.107072725474989,"BOGR","temp"
910,0.0143958950277142,"BOGR","temp"
911,0.00146981756262676,"BOGR","temp"
912,0.015579674821455,"BOGR","temp"
913,0.136528448518295,"BOGR","temp"
914,0.311235451151095,"BOGR","temp"
915,0.0576622000083958,"BOGR","temp"
916,0.175313047554126,"BOGR","temp"
917,0.0717047194627698,"BOGR","temp"
918,0.177850718457971,"BOGR","temp"
919,0.441904112832,"BOGR","temp"
920,0.665557179789505,"BOGR","temp"
921,1.84514726434663,"BOGR","temp"
922,2.19427945258436,"BOGR","temp"
923,0.050085301859433,"BOGR","temp"
924,0.0182255518154639,"BOGR","temp"
925,0.00499147616978434,"BOGR","temp"
926,0.00478862910895351,"BOGR","temp"
927,0.000112769108654421,"BOGR","temp"
928,0.00552907388277259,"BOGR","temp"
929,0.0452784060782165,"BOGR","temp"
930,0.00585888234258338,"BOGR","temp"
931,0.0212944986352101,"BOGR","temp"
932,0.0867088425745021,"BOGR","temp"
933,0.0961119860245711,"BOGR","temp"
934,0.111563963827944,"BOGR","temp"
935,0.171932000479981,"BOGR","temp"
936,0.148170700024206,"BOGR","temp"
937,0.0151752586871309,"BOGR","temp"
938,0.681061417371331,"BOGR","temp"
939,0.243779361850941,"BOGR","temp"
940,0.085976237806506,"BOGR","temp"
941,0.0189800039819349,"BOGR","temp"
942,0.0465845516861837,"BOGR","temp"
943,0.00632776843750055,"BOGR","temp"
944,0.00290489184553231,"BOGR","temp"
945,0.00360350918985529,"BOGR","temp"
946,0.0124294624338154,"BOGR","temp"
947,0.0148191231597349,"BOGR","temp"
948,0.0390440825305935,"BOGR","temp"
949,0.09786528723804,"BOGR","temp"
950,0.011911117079754,"BOGR","temp"
951,0.00677651374169904,"BOGR","temp"
952,0.00922806949347728,"BOGR","temp"
953,0.045037920542038,"BOGR","temp"
954,0.983415131308368,"BOGR","temp"
955,0.103225077250832,"BOGR","temp"
956,0.492458665040794,"BOGR","temp"
957,2.64465069795488,"BOGR","temp"
958,2.33046180092374,"BOGR","temp"
959,0.605823424053599,"BOGR","temp"
960,0.0677436917653541,"BOGR","temp"
961,0.0796550568022605,"BOGR","temp"
962,0.088383129444345,"BOGR","temp"
963,0.284686221353587,"BOGR","temp"
964,0.524224566736289,"BOGR","temp"
965,0.0718527584228447,"BOGR","temp"
966,0.0132405599867342,"BOGR","temp"
967,0.101581998368394,"BOGR","temp"
968,0.0465655354340857,"BOGR","temp"
969,0.0768737801864111,"BOGR","temp"
970,0.00394887487800147,"BOGR","temp"
971,0.0204033095991942,"BOGR","temp"
972,0.0014369570357742,"BOGR","temp"
973,0.0130909730133792,"BOGR","temp"
974,0.14310962362368,"BOGR","temp"
975,0.0123898273897214,"BOGR","temp"
976,0.271693674071156,"BOGR","temp"
977,0.0558596093411332,"BOGR","temp"
978,0.142002447780214,"BOGR","temp"
979,0.159339863043192,"BOGR","temp"
980,0.0688718053737869,"BOGR","temp"
981,0.19893586702476,"BOGR","temp"
982,0.0172465844884246,"BOGR","temp"
983,0.00378431037516027,"BOGR","temp"
984,0.0432062915995171,"BOGR","temp"
985,0.0780671165156845,"BOGR","temp"
986,0.0238510166782135,"BOGR","temp"
987,0.0306863414397526,"BOGR","temp"
988,0.500893358167787,"BOGR","temp"
989,0.370111017269182,"BOGR","temp"
990,0.877597219123911,"BOGR","temp"
991,0.93503131378733,"BOGR","temp"
992,0.959445397999411,"BOGR","temp"
993,0.661527685388741,"BOGR","temp"
994,0.562207579218833,"BOGR","temp"
995,0.403371750054489,"BOGR","temp"
996,0.31134892120897,"BOGR","temp"
997,0.0343377818666067,"BOGR","temp"
998,0.150159513419706,"BOGR","temp"
999,0.00363144716946379,"BOGR","temp"
1000,0.0523510089937926,"BOGR","temp"
1001,0.000681976351245484,"BOGR","temp"
1002,0.00118218576802999,"BOGR","temp"
1003,74.2105003748328,"BOGR","temp"
1004,0.2597002013386,"BOGR","temp"
1005,0.232505160448598,"BOGR","temp"
1006,0.47756278004533,"BOGR","temp"
1007,0.201197699049721,"BOGR","temp"
1008,0.926597508035809,"BOGR","temp"
1009,0.700566206689123,"BOGR","temp"
1010,0.626853299916951,"BOGR","temp"
1011,0.0749042662157395,"BOGR","temp"
1012,0.0608552700548874,"BOGR","temp"
1013,0.215999158220204,"BOGR","temp"
1014,0.0872291708017727,"BOGR","temp"
1015,0.030227810229486,"BOGR","temp"
1016,0.203007820196235,"BOGR","temp"
1017,0.833387858951955,"BOGR","temp"
1018,4.14154734367164,"BOGR","temp"
1019,0.131498040081882,"BOGR","temp"
1020,2.9323823433527,"BOGR","temp"
1021,0.413911588732513,"BOGR","temp"
1022,3.42208245922049,"BOGR","temp"
1023,3.27943836780509,"BOGR","temp"
1024,0.414834105044775,"BOGR","temp"
1025,0.0786506181222192,"BOGR","temp"
1026,0.306865333501406,"BOGR","temp"
1027,0.386994733198542,"BOGR","temp"
1028,1.05673975264103,"BOGR","temp"
1029,0.799644459910847,"BOGR","temp"
1030,1.26209886509822,"BOGR","temp"
1031,0.0279743910559471,"BOGR","temp"
1032,0.0374876449530992,"BOGR","temp"
1033,0.0543623052174279,"BOGR","temp"
1034,0.175400618256793,"BOGR","temp"
1035,0.104369267703867,"BOGR","temp"
1036,0.105138211664033,"BOGR","temp"
1037,0.679981830983157,"BOGR","temp"
1038,0.636775255225746,"BOGR","temp"
1039,0.188214466158789,"BOGR","temp"
1040,0.008736994385545,"BOGR","temp"
1041,0.130839317979891,"BOGR","temp"
1042,0.00749989076776825,"BOGR","temp"
1043,0.000323403432443554,"BOGR","temp"
1044,0.00160294154323298,"BOGR","temp"
1045,0.0039764235125,"BOGR","temp"
1046,0.00108378631969618,"BOGR","temp"
1047,0.0358950458476124,"BOGR","temp"
1048,0.0453096345803132,"BOGR","temp"
1049,0.127095163483754,"BOGR","temp"
1050,0.196683368022292,"BOGR","temp"
1051,0.374180821747408,"BOGR","temp"
1052,0.141888795877808,"BOGR","temp"
1053,0.0433770555204367,"BOGR","temp"
1054,0.00728100849477497,"BOGR","temp"
1055,0.00143211478552198,"BOGR","temp"
1056,0.00968025453022827,"BOGR","temp"
1057,0.0038194084957561,"BOGR","temp"
1058,0.0133023732211628,"BOGR","temp"
1059,0.000660436957696731,"BOGR","temp"
1060,0.00191879356138961,"BOGR","temp"
1061,0.0821874025256168,"BOGR","temp"
1062,0.112136327874786,"BOGR","temp"
1063,0.520471890021039,"BOGR","temp"
1064,0.0207645782936,"BOGR","temp"
1065,0.0610137639998305,"BOGR","temp"
1066,1.43256626581772,"BOGR","temp"
1067,0.0225272309507942,"BOGR","temp"
1068,0.198825942129786,"BOGR","temp"
1069,0.0699812617571133,"BOGR","temp"
1070,0.0829616822881888,"BOGR","temp"
1071,0.0725710184045803,"BOGR","temp"
1072,0.0450214941777207,"BOGR","temp"
1073,0.254675165114366,"BOGR","temp"
1074,3.92237975266665,"BOGR","temp"
1075,1.01779078223345,"BOGR","temp"
1076,0.604847110422393,"BOGR","temp"
1077,0.0789217505979244,"BOGR","temp"
1078,0.0548584785597191,"BOGR","temp"
1079,0.00968793300051428,"BOGR","temp"
1080,0.27556775715974,"BOGR","temp"
1081,0.14297511079665,"BOGR","temp"
1082,0.140243556024723,"BOGR","temp"
1083,0.991051203155593,"BOGR","temp"
1084,0.157940031883326,"BOGR","temp"
1085,0.374053847688376,"BOGR","temp"
1086,0.728159306834843,"BOGR","temp"
1087,0.798278000112292,"BOGR","temp"
1088,1.4755127350298,"BOGR","temp"
1089,0.425790619836291,"BOGR","temp"
1090,0.522899766001225,"BOGR","temp"
1091,1.08378783719856,"BOGR","temp"
1092,0.756059166228627,"BOGR","temp"
1093,0.188269449949348,"BOGR","temp"
1094,0.125330964787134,"BOGR","temp"
1095,0.161490162057334,"BOGR","temp"
1096,0.0352938745048634,"BOGR","temp"
1097,0.450503879260601,"BOGR","temp"
1098,0.0742712528060651,"BOGR","temp"
1099,0.130753090863274,"BOGR","temp"
1100,0.68643661794157,"BOGR","temp"
1101,0.118579057513095,"BOGR","temp"
1102,0.833176514970639,"BOGR","temp"
1103,2.36748663919959,"BOGR","temp"
1104,2.35596084208989,"BOGR","temp"
1105,3.1074032447397,"BOGR","temp"
1106,0.969381113059799,"BOGR","temp"
1107,4.55999285949504,"BOGR","temp"
1108,4.37442439352937,"BOGR","temp"
1109,2.44226292477083,"BOGR","temp"
1110,0.332022260563451,"BOGR","temp"
1111,0.506974213908503,"BOGR","temp"
1112,2.77256935972308,"BOGR","temp"
1113,2.34854400081378,"BOGR","temp"
1114,1.21014871195185,"BOGR","temp"
1115,0.709226786037083,"BOGR","temp"
1116,0.37869026918662,"BOGR","temp"
1117,0.196282750444992,"BOGR","temp"
1118,0.0147620051803338,"BOGR","temp"
1119,0.0425605588708827,"BOGR","temp"
1120,0.0371102976860951,"BOGR","temp"
1121,0.0472984725203805,"BOGR","temp"
1122,2.75311320318769,"BOGR","temp"
1123,4.47444167912869,"BOGR","temp"
1124,0.117659240320333,"BOGR","temp"
1125,0.169107981307829,"BOGR","temp"
1126,1.55957256088736,"BOGR","temp"
1127,1.49307236799337,"BOGR","temp"
1128,3.41552471772123,"BOGR","temp"
1129,0.276317238910215,"BOGR","temp"
1130,0.783080101116964,"BOGR","temp"
1131,1.00688380813284,"BOGR","temp"
1132,0.57496932088953,"BOGR","temp"
1133,0.0119565388171738,"BOGR","temp"
1134,0.021739093639622,"BOGR","temp"
1135,0.00848792978659711,"BOGR","temp"
1136,0.00423554103960821,"BOGR","temp"
1137,0.0494868893251273,"BOGR","temp"
1138,0.204505718340391,"BOGR","temp"
1139,0.00518252614198165,"BOGR","temp"
1140,0.0137143666530434,"BOGR","temp"
1141,0.00517994053508319,"BOGR","temp"
1142,0.0111713036510633,"BOGR","temp"
1143,0.119945224332404,"BOGR","temp"
1144,2.24072132969033,"BOGR","temp"
1145,2.30442597080804,"BOGR","temp"
1146,0.067590485216919,"BOGR","temp"
1147,0.200144292739998,"BOGR","temp"
1148,0.0929377948367433,"BOGR","temp"
1149,0.955613112036732,"BOGR","temp"
1150,2.58632891998537,"BOGR","temp"
1151,4.73885816792924,"BOGR","temp"
1152,2.57296171449144,"BOGR","temp"
1153,3.41519614768827,"BOGR","temp"
1154,2.06809317975445,"BOGR","temp"
1155,0.500870807728268,"BOGR","temp"
1156,1.10477283633468,"BOGR","temp"
1157,0.35193177466294,"BOGR","temp"
1158,0.0292232176270717,"BOGR","temp"
1159,0.0900803015014643,"BOGR","temp"
1160,0.227142297045592,"BOGR","temp"
1161,0.495511759986789,"BOGR","temp"
1162,0.77277025673668,"BOGR","temp"
1163,1.03424736725153,"BOGR","temp"
1164,1.05429877979607,"BOGR","temp"
1165,0.742792689529776,"BOGR","temp"
1166,1.25300313627249,"BOGR","temp"
1167,0.337736838298572,"BOGR","temp"
1168,0.168727468949353,"BOGR","temp"
1169,0.112787963154868,"BOGR","temp"
1170,0.769857999589991,"BOGR","temp"
1171,0.356804331385962,"BOGR","temp"
1172,0.0922802947553841,"BOGR","temp"
1173,0.0146146884929215,"BOGR","temp"
1174,0.171159601247242,"BOGR","temp"
