"time","density"
615,4.69724988328951e-28
616,5.75108731788553e-28
617,9.35703902178261e-28
618,7.78955932000903e-28
619,1.55481530121117e-27
620,1.51764034704662e-30
621,1.32391811524333e-30
622,1.69685659465088e-29
623,7.45499917472175e-32
624,6.27326281528347e-32
625,3.31168414360743e-31
626,2.30816084358319e-31
627,3.97512621226887e-31
628,4.64471390662961e-30
629,3.02015462743248e-30
630,2.47776014396834e-30
631,4.85121686128023e-30
632,4.90558313247154e-30
633,5.40514830529676e-29
634,1.20453104591928e-29
635,1.19913607007759e-31
636,7.67047398866374e-32
637,4.83331650536847e-32
638,6.88466823043306e-32
639,6.20638285923634e-32
640,2.59925935359003e-32
641,3.21646539670158e-33
642,3.24414564517034e-32
643,8.80891166426822e-37
644,9.95113620022992e-41
645,2.52884001926003e-43
646,2.28700693384962e-43
647,1.2853244034255e-42
648,3.85262785217968e-43
649,1.44934376035147e-40
650,1.80157139468238e-41
651,1.17832660547224e-41
652,1.53310555008404e-41
653,1.33016566242965e-43
654,6.09452666259205e-43
655,1.47781316036461e-46
656,3.94395753174127e-46
657,2.85728479235414e-42
658,1.31396806028055e-41
659,2.12161668530423e-38
660,2.47640431246924e-38
661,1.37340613320059e-35
662,6.62538129408372e-35
663,1.75139389671749e-38
664,2.93984143567734e-39
665,1.98297138929111e-39
666,1.83545529552216e-40
667,1.54419658733995e-40
668,3.89166266992677e-41
669,3.61959485919587e-46
670,4.5052044222038e-50
671,8.54785066575136e-51
672,2.10409616327207e-48
673,2.18950637364981e-48
674,1.73756557309062e-49
675,6.67307497854915e-48
676,1.99071425838325e-49
677,9.14285429645659e-48
678,8.17999110385638e-48
679,1.69513383757736e-46
680,1.1213832410135e-48
681,1.6632704160218e-48
682,5.80209298694669e-52
683,4.57080317521922e-52
684,6.38009831384986e-49
685,2.15794464690129e-50
686,2.01635759473943e-50
687,8.02289663855188e-46
688,2.42009456537536e-46
689,5.73462782744833e-44
690,5.48852605168685e-45
691,2.08207236386375e-47
692,5.40441798685973e-46
693,8.43865128058684e-47
694,8.52261729640993e-47
695,5.21192274040729e-46
696,5.71211649397898e-47
697,8.66634912624637e-47
698,2.31017125487966e-46
699,7.82910767220808e-47
700,1.01977429637692e-47
701,1.85219770583975e-47
702,1.92247550018512e-47
703,1.65412012672255e-47
704,1.66206164425258e-47
705,1.07988615124069e-47
706,6.03951345627204e-48
707,6.07904219418134e-48
708,1.64549512172754e-47
709,1.36128222177972e-46
710,1.30118468437911e-45
711,5.06343234901982e-47
712,4.58770438701951e-47
713,7.24212080006422e-50
714,9.94564322644912e-48
715,5.37535522155397e-46
716,1.915983479959e-45
717,2.158658603632e-46
718,4.54347526257467e-46
719,9.65440841074046e-48
720,9.78687027825721e-48
721,3.26597002319879e-49
722,3.55843433125026e-49
723,2.43614052079239e-49
724,1.35534256315949e-51
725,2.27497087335572e-49
726,8.11491668577057e-48
727,5.78128744659074e-48
728,1.8776340245393e-49
729,3.84957757779429e-49
730,7.82913095909333e-47
731,7.67476427028226e-47
732,2.07266887473411e-46
733,8.0394078302488e-48
734,2.29144319466662e-49
735,2.09055236688901e-49
736,2.23415277043316e-49
737,6.11033556121303e-49
738,1.10860851065087e-48
739,2.75987344233423e-50
740,4.38167953853328e-51
741,7.21942395946909e-52
742,2.15246863354433e-51
743,5.65027568378047e-55
744,7.54050836512578e-55
745,1.3842546825723e-52
746,2.06995978605003e-54
747,7.6314225624242e-55
748,1.43332386016849e-54
749,7.60346866611379e-55
750,4.92809129497398e-53
751,3.95187618426233e-51
752,1.70365266526442e-50
753,1.25064440172825e-50
754,4.26891262100168e-51
755,7.67171164707524e-54
756,1.11953708833875e-53
757,4.14195211674549e-53
758,7.60035009667732e-55
759,7.47158790791593e-56
760,1.11809188907097e-55
761,3.12465714623335e-56
762,9.37487807996216e-57
763,1.12428320818869e-57
764,3.98617605419843e-57
765,9.53211890512219e-58
766,1.21135741628984e-59
767,1.20139821187291e-59
768,9.41588753188207e-60
769,1.12222147221682e-55
770,1.27987367003491e-56
771,4.62637548841216e-57
772,4.84932043646729e-57
773,2.83226071798128e-56
774,2.35287240124735e-57
775,1.10365791360779e-56
776,8.46402975853577e-55
777,1.58716634477003e-53
778,4.16447077172983e-54
779,1.44683252158597e-57
780,2.95165204694359e-60
781,1.09563860674999e-57
782,1.72381167724528e-58
783,3.04200007504225e-60
784,1.809290125117e-61
785,2.98158045255876e-61
786,8.0924350214926e-63
787,7.85924108631632e-62
788,1.2622157307352e-62
789,4.84687153501244e-64
790,1.58187708989862e-65
791,5.28792964106113e-66
792,5.28109997375831e-66
793,5.13363831286354e-65
794,4.04342384533496e-65
795,1.79345254936291e-63
796,4.70698432211976e-63
797,1.22511894020703e-63
798,1.07843297419423e-63
799,2.75033018936573e-62
800,4.27900856681486e-63
801,7.15677016488069e-62
802,6.70106338521522e-62
803,8.80384315110241e-61
804,1.29492340405092e-61
805,2.27882266662155e-61
806,3.00537554242443e-58
807,1.97827584910169e-57
808,3.13774075999577e-58
809,5.51079140223733e-58
810,3.76261258840864e-56
811,2.36892078464578e-57
812,2.36622085002999e-57
813,2.06177922921132e-56
814,5.41879602633286e-57
815,4.87931967442805e-57
816,6.39698842450458e-57
817,1.88910996210125e-58
818,3.89018747670938e-55
819,2.0570430088992e-62
820,3.81609470248688e-62
821,2.64234765993045e-62
822,3.81161637120753e-63
823,4.85474121576744e-61
824,4.22861247203993e-61
825,2.5821911430624e-58
826,2.75783679551156e-58
827,2.18631919983689e-55
828,8.1713860670339e-56
829,1.82858372309074e-52
830,6.20494904420679e-54
831,1.49147494046995e-54
832,2.65450285161625e-56
833,1.01756360660009e-54
834,1.11410767790444e-55
835,2.08320080468586e-56
836,3.06548013648186e-56
837,3.71038631637862e-56
838,1.84161227582119e-56
839,4.7554733029087e-56
840,6.09418727617221e-56
841,1.88462550306341e-54
842,2.16980234053612e-55
843,2.07288459128917e-54
844,1.06225253139597e-54
845,5.40643494600354e-55
846,2.55803034280733e-52
847,5.4771077211345e-54
848,2.37911322838926e-51
849,3.39690288837908e-51
850,4.04132025443808e-51
851,1.5998029075304e-49
852,3.21039596756934e-50
853,2.89071140657922e-50
854,3.13489123164014e-51
855,6.51707716913426e-48
856,4.08030130448374e-49
857,8.67058968848872e-51
858,1.60806464766395e-52
859,3.62714832502512e-52
860,1.62893823365621e-52
861,3.24544680829709e-52
862,2.95951820597451e-52
863,1.30093028665864e-51
864,1.27862887051533e-51
865,1.89152899042255e-50
866,8.37304219623309e-50
867,8.31849523923724e-49
868,2.51647773462434e-49
869,1.14593267613121e-48
870,3.8300022402851e-49
871,1.0382503258877e-50
872,7.35946222556442e-51
873,5.73723867217987e-50
874,7.91571478814305e-50
875,1.33598788534085e-47
876,2.5544121171147e-46
877,1.94231152834714e-45
878,9.38582703069936e-46
879,1.42709899423439e-44
880,1.69339833156807e-43
881,1.27008122216786e-47
882,1.79193500913379e-48
883,3.80619878504415e-48
884,2.85511910397139e-49
885,2.28625927127275e-49
886,2.34472732022079e-50
887,6.21142122052228e-50
888,5.75707563271728e-51
889,1.34473598089447e-53
890,1.46170518446118e-54
891,3.12992257243169e-56
892,3.5687502140575e-57
893,2.7868285942444e-57
894,2.73371802657442e-58
895,2.98692447234984e-55
896,2.44916220258118e-55
897,3.55603380759689e-54
898,3.3807777017698e-54
899,1.10548892396647e-51
900,2.92099223673953e-49
901,2.20395963190308e-48
902,5.12195890392736e-51
903,1.5761926746281e-51
904,2.10693756372104e-51
905,8.42491877334606e-50
906,3.3214977473176e-48
907,2.17929387168994e-49
908,2.82496378384192e-51
909,7.32439963351034e-51
910,1.49574784015357e-50
911,6.51873036069732e-50
912,2.11815970773964e-50
913,1.6890440292375e-50
914,5.67899713448773e-49
915,1.78251402136245e-49
916,3.87815509335915e-50
917,1.50668060868648e-50
918,1.08898547218786e-46
919,1.07745490946889e-46
920,6.87885765288414e-47
921,9.76667409309779e-50
922,6.26282025496942e-50
923,5.20533505804292e-50
924,5.90939270560944e-50
925,7.20997117903101e-49
926,2.57371702225587e-50
927,5.13175563733029e-51
928,7.46680566735645e-52
929,3.47476537518299e-51
930,2.37898199454044e-50
931,1.13662209531689e-51
932,8.80417805503655e-51
933,7.14605238637588e-50
934,3.70797578815853e-49
935,9.19322309744284e-50
936,4.31104299791124e-49
937,1.63996961127923e-47
938,3.04432665959871e-46
939,1.50352783785534e-46
940,6.86087672516753e-46
941,4.10721101061832e-46
942,1.01591532816879e-46
943,1.45148452528315e-49
944,5.31822679896193e-50
945,2.82171177875458e-50
946,2.55383395976228e-50
947,1.4237855043253e-46
948,1.48221033941065e-46
949,2.52106867933544e-46
950,6.67307126624453e-47
951,3.4058782714215e-43
952,3.64277101618744e-43
953,1.22898934385973e-43
954,9.86780648902591e-43
955,3.61562275198188e-41
956,9.62379028831731e-40
957,6.81551409433863e-40
958,2.43712052186711e-40
959,5.3383583779652e-39
960,1.28635411457658e-37
961,3.48342990466521e-34
962,4.61354491537058e-32
963,4.79401728742372e-33
964,7.53214492225382e-31
965,8.9873657367212e-29
966,1.76665751205057e-30
967,2.78234571815163e-30
968,8.30981079559521e-31
969,6.51335645058735e-32
970,3.53576489779398e-32
971,1.02273930684388e-32
972,1.55043037186751e-34
973,2.26281922753578e-34
974,3.78185909685591e-35
975,2.44882475399506e-37
976,2.41335374397751e-37
977,4.98413894308659e-36
978,2.3451748313206e-34
979,2.38936771923361e-34
980,1.26136762514735e-36
981,1.09326500520883e-36
982,2.60808652781932e-38
983,5.12919908091563e-41
984,5.09607533468714e-41
985,3.00622145748564e-41
986,3.04771028353092e-38
987,1.50176944545713e-41
988,3.71631118295288e-43
989,5.6010351023047e-43
990,1.24046606577523e-39
991,1.11448262782758e-39
992,4.05250892533699e-40
993,2.13583269723657e-34
994,2.11496581926343e-34
995,2.14831633833785e-34
996,2.14301918983579e-34
997,1.52039365301177e-35
998,6.84596489532876e-36
999,7.84523821847821e-37
1000,1.78974364974773e-37
1001,1.5527002104119e-36
1002,9.42623010910661e-39
1003,2.98856668058285e-41
1004,9.22217649260454e-38
1005,1.56081644135585e-38
1006,6.3629917351625e-38
1007,1.48429108708619e-36
1008,1.30960106617971e-36
1009,1.49003058072458e-30
1010,1.44721728752489e-26
1011,4.11140596365794e-27
1012,1.97316501911528e-27
1013,3.58405581608393e-27
1014,1.47883112832151e-26
1015,2.36947186732243e-28
1016,3.62932612554996e-27
1017,6.86039398599551e-28
1018,9.26176056188075e-26
1019,2.40314243192822e-30
1020,1.79975584490101e-31
1021,5.02961144967905e-31
1022,5.90003104368193e-33
1023,1.96418034666591e-34
1024,1.77694346286744e-33
1025,1.6549719999682e-33
1026,1.65027950817481e-33
1027,2.10802412293649e-33
1028,2.85448198660662e-33
1029,1.92158971899982e-33
1030,6.5849044071143e-32
1031,2.73405758181774e-32
1032,1.08861568515517e-32
1033,8.22676429332641e-33
1034,2.11843634225933e-29
1035,2.53321590986799e-29
1036,6.95788887237037e-31
1037,1.18499895993174e-29
1038,6.10780649778784e-32
1039,4.14174185919851e-31
1040,3.88544347180838e-33
1041,1.08565803898193e-32
1042,2.75046828732533e-33
1043,8.42900732146516e-32
1044,6.67563303732372e-32
1045,1.17094487234434e-31
1046,6.82582070094293e-33
1047,1.39889006605655e-32
1048,3.33194070992197e-33
1049,2.30577032165559e-35
1050,8.56218500401829e-33
1051,1.3968237944887e-29
1052,1.31336962437832e-29
1053,1.62377772762668e-29
1054,2.96446302136082e-31
1055,7.56041619598462e-33
1056,5.45518066064153e-34
1057,3.5450445714445e-34
1058,1.61685189868168e-34
1059,1.21294325646954e-33
1060,1.01695640587451e-33
1061,6.91763811505628e-34
1062,5.80178046071679e-34
1063,1.43121055092464e-34
1064,1.20023916619409e-34
1065,5.5143273955467e-35
1066,8.61504703905131e-37
1067,3.26194687738927e-36
1068,2.9164051814703e-38
1069,5.71657891210457e-41
1070,2.4618140850755e-41
1071,7.75147460170963e-42
1072,1.85445495525841e-43
1073,2.77460284831596e-45
1074,2.89878177780192e-45
1075,1.46812215511592e-45
1076,2.00162570215003e-44
1077,1.42317982213426e-44
1078,1.46407615714746e-42
1079,5.90206982349277e-46
1080,9.20794659192544e-45
1081,2.9057026503539e-45
1082,3.06900288740209e-45
1083,2.05471232667382e-44
1084,6.13368175263781e-47
1085,6.19307284197996e-47
1086,1.5856878849151e-47
1087,2.2889289938994e-48
1088,2.57407588956761e-49
1089,1.49135028417313e-49
1090,4.2123718297705e-49
1091,6.75005614866921e-47
1092,9.36840698072622e-50
1093,3.41789998033178e-51
1094,9.55640055757943e-53
1095,8.10132303991428e-53
1096,4.94617191301968e-53
1097,1.40307900758693e-53
1098,1.21582073324033e-53
1099,5.80147364826062e-51
1100,1.8405391225692e-51
1101,1.55651794900108e-51
1102,2.49568047367109e-56
1103,7.57322367787876e-58
1104,9.22596392109672e-57
1105,4.34023967190693e-56
1106,8.56939537337179e-58
1107,3.81179617754408e-59
1108,4.7327119387077e-60
1109,4.72717051118016e-60
1110,6.99694398386262e-60
1111,3.80643558721587e-60
1112,1.77204787079218e-59
1113,1.23430083737236e-57
1114,9.28736839786449e-60
1115,7.30998744374342e-60
1116,1.40324128579051e-59
1117,3.62615432475326e-58
1118,2.3225968446385e-58
1119,2.6840362733499e-58
1120,2.6803317834274e-58
1121,3.9381941567557e-58
1122,5.5831186605024e-56
1123,5.57308631053471e-56
1124,9.15940603472985e-56
1125,7.80002410665078e-58
1126,3.10588286932909e-58
1127,9.32891711950351e-56
1128,1.74857964708726e-53
1129,1.01633362163183e-54
1130,3.61502408930269e-55
1131,6.12774650618218e-53
1132,1.00221992384875e-55
1133,6.97543204626276e-56
1134,2.90705009514834e-56
1135,6.45931238943299e-58
1136,4.639343984826e-58
1137,3.84883004184678e-58
1138,3.34297888599225e-56
1139,4.91799878954481e-58
1140,5.51740657350768e-58
1141,1.24064481751501e-56
1142,5.08557222394415e-57
1143,3.155293718639e-55
1144,2.5772354195984e-58
1145,2.73529158746331e-58
1146,2.17256127999012e-55
1147,4.92011505876491e-56
1148,2.99876653662486e-54
1149,1.71046368026396e-51
1150,1.25145644624251e-51
1151,1.19515898448045e-51
1152,6.86918152882945e-53
1153,7.32237004184104e-47
1154,3.95388823261919e-47
1155,1.59875497239946e-44
1156,6.28740152593981e-44
1157,8.60784996638498e-43
1158,4.6965339557907e-41
1159,4.6882322949964e-43
1160,1.31058908054086e-38
1161,1.30911543125068e-38
1162,5.03035759332581e-38
1163,4.69706375228546e-33
1164,3.80458575144938e-36
1165,9.28319824002173e-34
1166,2.20261771328292e-33
1167,1.42843306900664e-33
1168,6.94581851910984e-31
1169,7.86893421474156e-32
1170,4.83600996215579e-33
1171,2.03971578890288e-33
1172,1.10099696860062e-32
1173,7.60945413194424e-34
1174,5.71177493463479e-32
1175,4.09003732812856e-34
1176,4.79392330471614e-34
1177,1.65334652524452e-32
1178,4.33535876458418e-33
1179,2.03252435228523e-33
1180,9.62227908057338e-33
1181,7.69716635858242e-33
1182,1.58637054531501e-32
1183,9.7533574218866e-23
1184,7.51619649847721e-21
1185,2.11478269800198e-22
1186,3.4983584459355e-24
1187,4.63804635569894e-23
1188,4.74956415143956e-23
1189,6.95260722242364e-21
1190,2.19739792674372e-19
1191,1.10754521797839e-19
1192,1.17288524045864e-18
1193,4.64866556988491e-18
1194,1.1324826646636e-16
1195,7.02157661417759e-13
1196,3.68521046937439e-14
1197,1.86694371020129e-13
1198,4.40909534989917e-15
1199,1.70011502839245e-14
1200,3.78661042627174e-14
1201,2.43015409321066e-15
1202,9.10711674929112e-17
1203,3.01989927455566e-18
1204,1.90365722650784e-18
1205,1.00412974745305e-19
1206,1.13848964603386e-19
1207,1.35676042918859e-19
1208,2.14008689446484e-22
1209,4.13195836677119e-23
1210,4.00258482761787e-23
1211,4.32106881057836e-23
1212,9.66971494781967e-21
1213,3.46467478322649e-19
1214,5.39952568597875e-21
1215,9.29419947656141e-22
1216,4.70637354770921e-18
1217,1.42531475458793e-18
1218,1.26744855222403e-19
1219,8.43499230656623e-18
1220,2.19360124483303e-19
1221,2.55546086041242e-19
1222,4.74164413803801e-22
1223,1.20229319237748e-21
1224,2.11078590923822e-21
1225,1.08615358427738e-21
1226,5.79704100061685e-21
1227,4.22058015191133e-22
1228,8.50091913232944e-22
1229,6.96143021731739e-22
1230,1.32203919697083e-22
1231,1.0410953224435e-22
1232,3.26898263870547e-22
1233,5.80815610872159e-22
1234,7.72817872640008e-22
1235,4.01861385365567e-22
1236,3.36511607545824e-20
1237,4.80247938090071e-21
1238,1.8746274714911e-21
1239,7.03034891375826e-21
1240,1.48654203609319e-20
1241,5.86392685785831e-22
1242,7.13691930556231e-23
1243,5.54905037099822e-22
1244,2.59637653413808e-21
1245,3.28362052512583e-21
1246,1.8980768277778e-22
1247,1.67226620395821e-23
1248,2.21221093463751e-22
1249,4.70369245823645e-24
1250,4.85479192948046e-22
1251,8.20542294784996e-24
1252,6.02324756517858e-26
1253,2.63413959937791e-26
1254,9.39779584025715e-25
1255,9.59916597548508e-25
1256,2.44699827325894e-20
1257,1.79406238084225e-20
1258,2.58799674214409e-22
1259,2.63225844264717e-22
1260,3.48022278719708e-20
1261,2.26062278559584e-20
1262,5.70741311107983e-21
1263,5.35852320770856e-21
1264,3.74796970665784e-21
1265,5.58234843562297e-24
1266,5.54083458899046e-24
1267,6.1310478779202e-23
1268,4.36517940711991e-22
1269,1.97112026775674e-19
1270,8.29618192013124e-20
1271,3.32055501569297e-20
1272,1.61686756407392e-19
1273,9.76084474450309e-21
1274,9.90633758871644e-21
1275,2.53737817671564e-20
1276,2.18564649278586e-20
1277,1.85255578722404e-18
1278,6.9529693144714e-18
1279,3.48305190728468e-14
1280,6.41757302788257e-15
1281,2.4771950639605e-15
1282,6.69455030536586e-18
1283,1.20072712094853e-13
1284,6.90970991970843e-13
1285,1.11286424508324e-11
1286,4.06143046108916e-11
1287,3.75743688766019e-11
1288,3.54172018262009e-11
1289,6.63936924464958e-12
1290,4.25502350396504e-12
1291,3.8835503841719e-12
1292,6.93873473648608e-12
1293,1.64322052602285e-13
1294,6.51370022334104e-13
1295,1.16710754287413e-12
1296,4.87237297505689e-16
1297,4.21180472992972e-17
1298,3.37797840478173e-17
1299,1.09661415905049e-15
1300,7.16847984093471e-16
1301,3.86011245708007e-16
1302,1.43467971780274e-16
1303,1.48307155497438e-16
1304,1.19909513374283e-17
1305,4.34714273812679e-17
1306,2.98148443113058e-17
1307,2.42876323545375e-17
1308,1.1134147651044e-17
1309,1.17765039464809e-19
1310,3.63232939093808e-22
1311,2.71319816287665e-21
1312,8.16382434030865e-26
1313,3.51465495721541e-29
1314,3.40544086251688e-29
1315,3.56337453574699e-29
1316,3.28900947925635e-28
1317,1.32822395630547e-28
1318,7.25241597918731e-29
1319,2.45696994470789e-28
1320,1.02985469090294e-29
1321,1.0675477721074e-29
1322,1.04471235616622e-29
1323,1.53341035711402e-29
1324,5.78694359497066e-29
1325,6.67581877749907e-29
1326,3.95771997062469e-29
1327,3.44745758307393e-29
1328,4.3741628584764e-30
1329,3.65392643493615e-32
1330,1.54320986164061e-30
1331,2.86794092063617e-32
1332,7.91802821831739e-28
1333,5.52902423591033e-30
1334,8.61490894259327e-30
1335,9.56552405823492e-31
1336,8.5716384460722e-32
1337,1.05771839029146e-27
1338,1.00809620760548e-29
1339,1.61561623443798e-29
1340,1.54270980917023e-32
1341,4.79942081597502e-33
1342,3.54196680924467e-32
1343,2.01136244348832e-34
1344,9.53886090011776e-35
1345,2.67448903901082e-36
1346,1.06061313628202e-35
1347,1.00360198232695e-31
1348,6.03263431128244e-31
1349,7.18386613979478e-32
1350,1.14235672113487e-34
1351,2.83736896489882e-35
1352,5.77144039202288e-36
1353,8.73833865516329e-35
1354,5.83045355447143e-36
1355,1.39744764491738e-33
1356,2.59927338679394e-33
1357,1.1498305066462e-32
1358,5.64596978573349e-33
1359,3.8706639106238e-35
1360,8.09167309795385e-36
1361,1.77734804882922e-39
1362,6.94131319408053e-42
1363,1.15689296194513e-42
1364,1.23915759285039e-38
1365,1.00936102582029e-38
1366,1.00582512649352e-38
1367,9.86393449254655e-37
1368,1.31351324836618e-38
1369,3.69511510418814e-38
1370,1.71415081528958e-38
1371,3.05459498184794e-39
1372,7.09114928183422e-40
1373,1.55089800766344e-38
1374,2.07632710533355e-40
1375,3.628291455854e-43
1376,3.26436799318694e-42
1377,4.34369291368976e-39
1378,3.30726519014906e-40
1379,3.26732565657829e-40
1380,4.14588052135232e-39
1381,1.01329389748306e-37
1382,3.14172517730657e-38
1383,1.38428948327712e-36
1384,5.70193907530174e-36
1385,1.52608463055729e-38
1386,3.15958168882267e-38
1387,2.3595458237999e-32
1388,4.6703305517009e-32
1389,2.86719840523336e-29
1390,2.86229712501645e-29
1391,3.53881708209818e-27
1392,1.11371956545066e-27
1393,2.11056902971048e-26
1394,5.17472614163555e-24
1395,1.08316126131547e-24
1396,6.38370256761076e-27
1397,5.96214238803719e-27
1398,2.07513107509617e-24
1399,5.65693153375555e-25
1400,2.58184753173536e-17
1401,1.42598684240692e-14
1402,1.32570196181217e-17
1403,2.78172322130926e-17
1404,1.8826777293584e-18
1405,3.18347294066373e-17
1406,2.75784475706409e-17
1407,1.67151526801985e-17
1408,2.59077156127108e-19
1409,6.6101515982067e-21
1410,1.04258081468919e-22
1411,5.29359910441489e-22
1412,7.68925731969827e-18
1413,3.90988744291693e-17
1414,1.75481295561373e-17
1415,3.45788661925417e-17
1416,2.70946841129766e-17
1417,4.30906557225074e-19
1418,1.43240117031299e-20
1419,6.67222206819794e-19
1420,2.05435506943498e-18
1421,1.53351395632004e-18
1422,7.67954695584564e-18
1423,1.22089144290976e-18
1424,5.2638097893706e-19
1425,5.26588113078579e-20
1426,6.73082615870588e-20
1427,6.48246406534559e-14
1428,1.23615491921407e-15
1429,9.55598098033964e-16
1430,3.04323639510624e-13
1431,2.56107945143174e-14
1432,5.19886779554459e-15
1433,6.16133225495398e-17
1434,1.3073699292905e-15
1435,5.14538197095894e-15
1436,4.5120076901212e-15
1437,3.78085981753146e-17
1438,3.71045920986922e-17
1439,4.70777849555911e-15
1440,4.40323366355140e-12
1441,5.93903759471222e-12
1442,4.23071525294287e-12
1443,8.02371926878317e-13
1444,2.05688319843957e-15
1445,1.85768183809822e-15
1446,1.68892247271496e-16
1447,3.78617634830139e-18
1448,8.53975981184209e-19
1449,4.2596557562758e-17
1450,3.65144892636369e-20
1451,1.34441487334421e-20
1452,5.15683331600006e-19
1453,9.67641881260765e-18
1454,3.06458319645877e-22
1455,2.56688961274087e-22
1456,5.42444308338777e-21
1457,2.352492150956e-22
1458,3.55089024464971e-22
1459,7.38966082022407e-20
1460,7.83897051434935e-20
1461,8.28402242974184e-18
1462,2.0380558589247e-19
1463,1.03452346228879e-19
1464,3.04804922358161e-18
1465,1.09937121885985e-18
1466,1.68469076199732e-19
1467,7.77543216270669e-18
1468,1.31313021659463e-20
1469,2.60219684834023e-20
1470,1.39982239981458e-20
1471,2.03483066604311e-19
1472,4.68859003750076e-18
1473,4.63263672286414e-20
1474,2.96721489723663e-20
1475,1.03365080290164e-19
1476,2.39459622648245e-19
1477,1.88418026862009e-21
1478,7.06977703318515e-24
1479,6.43678316853606e-24
1480,3.35663575662097e-22
1481,7.24383774562669e-24
1482,3.39606060600099e-24
1483,1.96641753024559e-24
1484,1.42786221983203e-24
1485,1.51648800773988e-24
1486,1.79192140477063e-23
1487,5.00044155296455e-23
1488,9.26924745506525e-22
1489,4.4566421931159e-20
1490,2.85741990094935e-20
1491,3.46191711823244e-23
1492,5.78454390252448e-23
1493,4.90287719705996e-24
1494,3.56035094765518e-23
1495,2.5553796436149e-23
1496,1.24621320775085e-22
1497,1.07605031233329e-22
1498,8.18488547809877e-23
1499,8.18622292370351e-23
1500,1.25141733492579e-23
1501,5.38271756544811e-23
1502,4.22953913704687e-25
1503,4.24390438571121e-25
1504,4.36664268038474e-25
1505,1.69289369319897e-25
1506,5.97393421657416e-24
1507,2.73726054500102e-24
1508,3.02329511674157e-24
1509,1.51564341462284e-26
1510,5.3395876295834e-27
1511,1.10095372068965e-27
1512,9.70657612690201e-31
1513,1.85123325314527e-30
1514,2.55704312800678e-30
1515,6.39930652284472e-31
1516,2.68040176850682e-31
1517,1.47402209959813e-31
1518,5.86463720714004e-32
1519,4.50585094137783e-32
1520,2.88812632222157e-32
1521,5.85378536793729e-31
1522,8.97429608947623e-31
1523,7.84057456317152e-32
1524,7.02865867430466e-32
1525,1.04652986594807e-31
1526,9.92686034816206e-32
1527,9.41411648803979e-31
1528,8.76068162325166e-31
1529,2.09162649731997e-28
1530,1.56106962174986e-29
1531,1.5010806309745e-29
1532,2.78682730260231e-29
1533,7.48360269786661e-29
1534,5.7362783121427e-29
