"time","density"
773,22.9324352261331
774,14.831052202186
775,14.3143278210534
776,20.490475231018
777,12.4170638743842
778,16.2476451661495
779,9.94888557618345
780,8.30636436990093
781,12.31477189537
782,7.5664976904896
783,6.78378016010137
784,6.12423566991472
785,44.7285796551304
786,12.2649110467724
787,13.1835115001864
788,16.1124041924524
789,17.0717099970529
790,7.91949362697819
791,111.491547873066
792,75.1905463274596
793,61.7673645445903
794,52.3314180288226
795,47.3502560807549
796,40.429895055746
797,40.3344598613922
798,32.9011112952608
799,28.7765606249713
800,26.8712259016798
801,26.2875822419929
802,25.7795451062679
803,25.689747756528
804,24.5676088579225
805,24.3066175154151
806,24.3617155576836
807,23.3617852547721
808,22.8906739223768
809,22.790376290998
810,22.5045558196775
811,19.6215678349567
812,19.5330060116037
813,17.2356707364444
814,12.4924379309135
815,11.7015233553462
816,12.4557432066488
817,11.5064628830809
818,11.4093995450204
819,14.2411879518526
820,16.6475663494531
821,18.4663140092757
822,8.34747863200288
823,8.6187814256562
824,8.42441231767297
825,8.44018453078759
826,9.29172551899951
827,10.4963181772864
828,6.73673134097644
829,6.63033040267419
830,6.08114649690869
831,5.99869149477481
832,14.0144290733203
833,18.1048297579664
834,68.2429602752611
835,67.4265048416111
836,50.4907564073693
837,43.3617621752003
838,37.2589063347369
839,33.2996133692343
840,25.9053067793444
841,25.5758086750663
842,21.648959424139
843,21.1717509563993
844,20.8708217739892
845,20.7739535032896
846,17.4647116805945
847,19.3244571309882
848,18.0688017028693
849,16.8862404631953
850,16.8104544215043
851,19.4146645545471
852,2.14519151438289
853,8.4786480951902
854,11.3846786768781
855,12.8897968145474
856,14.7511170165924
857,17.6195149514081
858,15.6279910423183
859,17.5736999024634
860,14.3703378266321
861,15.5555186197186
862,16.9709832722632
863,14.8296137782809
864,15.3450431411896
865,14.5961052657379
866,13.8354303498055
867,14.1788866179116
868,14.4978690937206
869,15.0528483561549
870,13.7736405474612
871,14.9567487637991
872,15.6387481578803
873,14.2136794582712
874,17.5994952400799
875,16.0340115628687
876,14.2953922273332
877,12.8768832640248
878,13.1766358151971
879,10.5789812384181
880,12.1119219907649
881,20.4280104863307
882,18.7466713240592
883,18.3614918005839
884,11.6268498104111
885,10.5517698640475
886,8.92894063531136
887,50.0635187440094
888,33.2392217945928
889,39.2837271121014
890,229.661475984332
891,94.9914339518791
892,41.5966925028344
893,38.6267830844385
894,42.542818551957
895,43.1923120797422
896,37.1276673923686
897,33.4159904954502
898,32.1466499967263
899,29.2854436435187
900,16.3281537772615
901,9.27410273264548
902,9.25364423812161
903,10.137434077828
904,11.2866728676184
905,11.0571361667157
906,31.3501980798213
907,10.2323949312637
908,90.3104977840805
909,46.0713186910625
910,20.4977083435654
911,35.4276300058891
912,33.9702947487829
913,30.9252193833051
914,29.0770369599495
915,26.7068871407862
916,26.3712000220117
917,23.9009433477203
918,23.566707929243
919,22.2496105534284
920,21.9625385084082
921,21.4349510468138
922,21.2782441161668
923,21.0603849846198
924,20.7671756164005
925,20.2941773496547
926,19.687664261213
927,16.5640704337149
928,17.9829660274487
929,16.7190292549327
930,15.694016671953
931,15.6663149682777
932,15.8711028878981
933,15.4099232758731
934,15.3587588349622
935,14.4840452716027
936,15.002446615323
937,14.7101842998707
938,14.3922523178498
939,4.52131526417791
940,13.2353463800677
941,10.301601270587
942,32.3428878923122
943,113.510786960427
944,48.018749273776
945,10.8245820225872
946,12.3513130106639
947,12.0235992702407
948,11.236598282795
949,12.0247131742345
950,10.9520052722246
951,11.0755539209512
952,11.6636333351505
953,11.2420953891036
954,11.2021181193686
955,11.0979991570195
956,11.3427865552892
957,12.0993473066999
958,11.2126034380571
959,11.1558264669268
960,10.8219645344055
961,20.5174578409627
962,49.8933146469124
963,52.7950026273878
964,39.2530309038552
965,18.1044107926128
966,13.9915658600562
967,15.1815042289704
968,15.3804257195479
969,13.9528379973998
970,12.6212492586541
971,19.2742088530773
972,9.904768370164
973,11.9994935961692
974,14.8209493489927
975,9.24063696752185
976,9.84806180707212
977,20.635096843124
978,16.0735132180204
979,13.7625984450961
980,10.4300035799219
981,10.7517083489762
982,47.4992813494646
983,34.2770389920971
984,29.244608390625
985,21.813567458151
986,15.9912799580219
987,13.3188680238072
988,9.19891323763852
989,26.9325833675162
990,17.4870252156866
991,15.9707554971669
992,15.5395375243746
993,14.6911941721067
994,21.1044961921135
995,30.5152999933884
996,23.3233345446456
997,13.7475293667109
998,16.6637380851655
999,10.1933122121479
1000,14.3691409924572
1001,11.657564632268
1002,23.6794374112542
1003,13.7873478444329
1004,23.9305534233289
1005,93.5420963558664
1006,53.3371925440519
1007,42.7572859252091
1008,36.9259698596846
1009,29.8137674972478
1010,29.3555371749052
1011,27.9034502141131
1012,27.4314012689354
1013,26.4141128548045
1014,25.3337726928507
1015,9.22211886097974
1016,9.15487520001168
1017,9.08631000858563
1018,9.03926849430248
1019,9.0524848690279
1020,16.5138548654692
1021,33.6328417788852
1022,21.8338310923214
1023,16.9032076540238
1024,18.9456918593658
1025,21.2253147887708
1026,46.1938693569248
1027,25.6552178789534
1028,38.2575216183016
1029,22.9005080334052
1030,19.0674841216841
1031,16.0762001246177
1032,19.0789564887448
1033,17.2756411436514
1034,21.4024178269002
1035,12.3345196980275
1036,12.3843746000651
1037,13.6788473491647
1038,12.2706431510577
1039,11.5528237446557
1040,11.2725234395283
1041,23.4662250674179
1042,36.1912040788094
1043,1.25129990262587
1044,1.37293956281503
1045,5.35719267778447
1046,9.00005137927476
1047,22.582596561549
1048,12.0091706658268
1049,13.2826583450041
1050,22.3859444517327
1051,19.8434399800735
1052,22.9334160293652
1053,7.80651375910304
1054,9.13954858634656
1055,5.65237782259732
1056,5.07096020999341
1057,3.19811367254506
1058,2.69893705440396
1059,3.17608140625897
1060,16.487362040401
1061,17.0368646343486
1062,17.9411471814493
1063,8.91526131638345
1064,34.1389430942724
1065,26.3280117719338
1066,46.8081741931352
1067,17.7934736022971
1068,27.2969598186438
1069,17.0811827293211
1070,19.300451116483
1071,8.45868617830365
1072,9.95900274804062
1073,13.0958023506341
1074,16.5835325038218
1075,16.6155429242496
1076,14.8638858899731
1077,14.4311015078946
1078,13.8914264253654
1079,12.2393953943104
1080,13.8292860231872
1081,15.3898516817978
1082,12.5787188046823
1083,9.984183197713
1084,11.1694583534733
1085,11.8546410879905
1086,12.1840948055318
1087,38.195031937519
1088,34.6561789590013
1089,36.083532092691
1090,29.0000560725539
1091,33.2781182867785
1092,27.1816933428184
1093,22.7123205478507
1094,24.099673653842
1095,21.0185506620581
1096,21.0570816170998
1097,15.4187197663984
1098,14.6262956892553
1099,14.8706596775499
1100,14.870393285514
1101,11.2654299087604
1102,10.8447601117171
1103,11.0853552090333
1104,12.2734100913826
1105,12.1865939670145
1106,28.6339959004685
1107,23.1177158650054
1108,22.0784402496777
1109,19.2056915095944
1110,18.5375737171596
1111,16.6770568925029
1112,16.213884150947
1113,15.9969356563057
1114,11.9531795904597
1115,14.2321834855358
1116,12.6680233235722
1117,12.2719580293055
1118,11.9804553521002
1119,17.4854884735954
1120,14.5916460093035
1121,13.9261497120117
1122,15.4505341717665
1123,14.9610509254558
1124,12.2394416436008
1125,37.4695120908515
1126,24.6329025535658
1127,21.4912832354759
1128,21.3729550764652
1129,17.1202795707563
1130,17.3077258548884
1131,15.9206818662739
1132,15.655242717666
1133,13.7345623453639
1134,13.2972259686104
1135,20.3390573674879
1136,13.6436138811487
1137,12.9258288751146
1138,13.5971845247046
1139,10.9448847082894
1140,10.0162716687701
1141,8.43821473993895
1142,9.39284878599649
1143,13.5963606042193
1144,21.0179121638256
1145,17.9669791807854
1146,1334.67667865024
1147,116.417978865382
1148,59.1340749178654
1149,51.9232885103508
1150,53.4931073432821
1151,46.3193322973503
1152,37.2433332331076
1153,35.0931154648535
1154,30.3999274205998
1155,28.2541383676023
1156,28.4280610817037
1157,27.3747584466473
1158,15.9171013815596
1159,16.6344789876169
1160,15.8469860558605
1161,15.7404211586528
1162,15.4719590900493
1163,15.3258038053149
1164,14.8726696811803
1165,14.7704623771917
1166,16.8774064067522
1167,14.8859835441991
1168,14.5876033513794
1169,16.4570239733823
1170,16.491802480964
1171,14.7024195970914
1172,17.8550391439252
1173,24.5270737680885
1174,22.2305017703499
1175,20.9290729738448
1176,21.0873747802985
1177,17.4629223904892
1178,13.3128529860992
1179,27.1996287377195
1180,15.9071141310535
1181,14.1568031113298
1182,15.3950477056089
1183,27.8518291303486
1184,19.6046357094092
1185,21.4705544813105
1186,10.6443277664752
1187,10.5277609347196
1188,18.2819341674538
1189,17.2690794987553
1190,17.5683122436593
1191,16.4825804643165
1192,14.9041410544354
1193,15.037099295107
1194,13.3904625307445
1195,13.3675007823232
1196,13.348569445875
1197,13.4325038390559
1198,7.05166537214085
1199,15.0572507533889
1200,24.7800937577199
1201,9.32644339622928
1202,190.8485444624
1203,89.4111451376154
1204,65.2573867325454
1205,29.0048379592706
1206,23.8098516058188
1207,20.5679558254467
1208,19.6063872612472
1209,15.7473465523916
1210,16.9344081208258
1211,17.7975278802102
1212,10.0533990167418
1213,26.2631796758561
1214,20.6293076896082
1215,16.8585973301931
1216,20.6328867025879
1217,16.236795531487
1218,19.8284820623541
1219,17.1948867646622
1220,30.5480463320139
1221,22.2541112447708
1222,13.5802446163169
1223,70.9649603901227
1224,14.0614380577472
1225,13.5173601181078
1226,15.00472577271
1227,13.4908502150054
1228,14.8722478539577
1229,10.7884363194319
1230,10.8698351320992
1231,11.2399318655268
1232,10.1982068049145
1233,10.8130693935304
1234,10.9255166504282
1235,11.6714489755297
1236,10.1005763740187
1237,10.793981418037
1238,12.703659453114
1239,11.1570369536834
1240,11.2153652442638
1241,10.1604469412286
1242,14.06763326334
1243,14.3098824690187
1244,50.9165771917508
1245,26.8526342500133
1246,23.819058621736
1247,14.2823583407314
1248,13.8407578724058
1249,13.4547626369332
1250,8.66668982620111
1251,8.46301187910822
1252,26.1499754431805
1253,9.90483856544241
1254,9.01949476075193
1255,9.92190141338549
1256,14.7736750137079
1257,16.0788371060047
1258,11.1419887092014
1259,48.0800958920964
1260,47.5123428234609
1261,19.6132536073627
1262,19.4421738776466
1263,18.9981757807492
1264,18.5579771329026
1265,2.13226355993314
1266,8.35584661350837
1267,34.4444811298713
1268,17.7078368217503
1269,19.5692037000275
1270,18.595560341827
1271,27.7093793112007
1272,21.1605596475142
1273,40.5677892407789
1274,15.9855524837558
1275,3.53070067240765
1276,5.9554797427541
1277,20.4683149923858
1278,17.2636434409634
1279,24.0258208713799
1280,19.1072017010041
1281,15.2319406953858
1282,16.6760110588116
1283,19.031721569326
1284,18.3823222283262
1285,18.1739794819069
1286,16.7182756707693
1287,13.6819904535076
1288,13.3543064956793
1289,13.3208733108362
1290,12.9585500250042
1291,12.9214353247253
1292,14.2328015620024
1293,12.6360803432915
1294,14.2409695467752
1295,24.9978858440511
1296,23.2062782073229
1297,15.1039643613254
1298,12.9716078919945
1299,13.1835030562577
1300,12.2187517982074
1301,14.2696992385757
1302,14.170177351147
1303,16.4014119736916
1304,15.3763479716808
1305,12.7544936762847
1306,11.8398649864421
1307,18.1208485933769
1308,13.4701832881821
1309,23.8813904676378
1310,14.8919702747069
1311,16.4919285163985
1312,18.8839057190864
1313,37.5672572867118
1314,21.6787576020608
1315,16.7856615525678
1316,19.3811044124134
1317,10.2119901503302
1318,24.2637217247824
1319,16.7978297077025
1320,23.8797633188484
1321,23.709466048083
1322,23.6316253983552
1323,16.4008229005332
1324,16.9253139811534
1325,14.6225976439959
1326,14.6810519692986
1327,17.1915960887161
1328,10.5070094391167
1329,10.5798825586064
1330,10.3474876203806
1331,10.147867160507
1332,10.1314010899908
1333,10.4116057146742
1334,9.7206617793786
1335,9.6783576762098
1336,9.81964519754865
1337,9.87959195301135
1338,15.1274910625261
1339,15.131566136464
1340,21.0991828713596
1341,20.0861631564442
1342,16.5096927221883
1343,16.5970350049374
1344,16.0566000732543
1345,15.8093439017462
1346,15.0726877308462
1347,17.7922221417844
1348,17.8684368046138
1349,20.8067624230757
1350,24.5580164234579
1351,17.9941080516801
1352,17.1644474661935
1353,17.7880700355868
1354,15.43632537162
1355,21.2231277110141
1356,17.1981586426259
1357,8.14063767143432
1358,12.2132802457109
1359,16.8389316864295
1360,12.4390256802428
1361,53.4265202143015
1362,35.5161424861374
1363,39.9674128998956
1364,22.4534262066708
1365,18.1733571001047
1366,21.5761363204234
1367,14.136068110388
1368,17.4873882200811
1369,16.5039870205829
1370,15.3145958733069
1371,20.4236578115683
1372,32.1322803455449
1373,17.27077495205
1374,400.473314800549
1375,40.4205979473657
1376,44.7469064804775
1377,32.5317468687761
1378,20.0632651096318
1379,18.6989002192356
1380,20.3876108215973
1381,22.8977485497894
1382,19.3887062987476
1383,13.8435827060576
1384,9.11208606439711
1385,14.4100769012922
1386,85.2858361086411
1387,68.1826693324568
1388,61.43968102056
1389,54.7617416243013
1390,54.7228624441998
1391,48.7297801719498
1392,44.7417428778522
1393,44.24571254771
1394,43.8284593453094
1395,43.2164717813153
1396,43.0722926227665
1397,39.457657336389
1398,39.0187651082763
1399,36.2145536891415
1400,36.1308282162849
1401,35.9510914512473
1402,36.0056227115285
1403,36.1538881441872
1404,35.7997005508211
1405,35.8440122339583
1406,35.5250606894599
1407,32.9218349534474
1408,31.2504446938773
1409,28.9277080112552
1410,27.3613690432784
1411,28.7599829964781
1412,25.2061990360479
1413,26.0595159829938
1414,24.8709403362275
1415,24.4370587418
1416,24.4458382264521
1417,23.1216480589244
1418,22.8696385235177
1419,57.5850379801612
1420,57.2659813435184
1421,45.1251942742333
1422,31.6219515182733
1423,30.1090036382523
1424,31.6199296034567
1425,34.2704391276279
1426,20.9077085958494
1427,20.8369838066693
1428,16.5914793473162
1429,21.0027950588188
1430,11.1920458297893
1431,11.2638005539108
1432,5.98518873602523
1433,11.2622672931628
1434,17.4355612556735
1435,15.2981188850888
1436,11.1989541202132
1437,10.6203803293393
1438,10.8026026409141
1439,10.5456464302522
1440,10.4485409990779
1441,10.3938680251991
1442,53.796041475024
1443,15.3624252753732
1444,8.74481062254495
1445,59.2196658274157
1446,32.7812599548019
1447,49.9990575619506
1448,22.2526728494804
1449,74.8558166895291
1450,50.4785355826732
1451,40.5684858900297
1452,33.472644468817
1453,33.1581999251487
1454,32.5940022222607
1455,32.1641516302558
1456,30.9283464991395
1457,30.5900894402211
1458,29.3687624875643
1459,28.2223658306549
1460,27.8747409025395
1461,27.1261255360853
1462,25.7299113808707
1463,24.4212447306475
1464,21.6310125675899
1465,16.5294989615439
1466,26.033513683301
1467,139.186515719947
1468,53.3959838976989
1469,98.3767639013879
1470,19.8100617784346
1471,18.4482823729099
1472,17.9091815165581
1473,16.4369086081363
1474,29.403541153299
1475,72.2980462262805
1476,41.4727943774867
1477,7.26622826457969
1478,9.04001398647705
1479,63.2645406376637
1480,58.9742311801613
1481,45.0091983487453
1482,39.1530060424122
1483,33.7345990363647
1484,30.8961786050576
1485,25.0965641254468
1486,38.1418231543808
1487,27.8339164203448
1488,28.5056242327058
1489,27.0954755880677
1490,27.4341831861431
1491,824577.992815376
1492,6.95716443717576
1493,5.57998537818389
1494,13.9163727740927
1495,50.0399065342479
1496,35.7836803524312
1497,29.2171959245409
1498,23.7303885130264
1499,22.322517852356
1500,16.4073021138176
1501,20.7392939733181
1502,26.3949792137371
1503,34.0968149878255
1504,28.9662792979986
1505,82.9109177178723
1506,74.0098721268785
1507,56.8376635712379
1508,33.1575960601774
1509,44.5580488845921
1510,40.2051746341806
1511,35.0903708775972
1512,36.5594146118863
1513,31.9891003213747
1514,30.1736592186595
1515,26.0447523785822
1516,23.3542344134177
1517,26.0800031872545
1518,23.7885326080283
1519,20.7447143949629
1520,21.8266882868641
1521,19.5852212449705
1522,19.2278275370188
1523,16.6435171171186
1524,18.206969764366
1525,16.5014657599909
1526,18.848057460889
1527,17.8265665889396
1528,16.9504819435549
1529,16.0117584570706
1530,19.255886330389
1531,17.2048619038995
1532,15.532526284055
1533,14.9023633297464
1534,11.5556896028113
1535,14.5637621269377
1536,13.7255465844161
1537,12.7509012219198
1538,13.1907197727546
1539,12.9511082060186
1540,14.9532584743431
1541,5.39714965673531
1542,6.9547441701091
1543,6.72292448067627
1544,3.60009350275311
1545,36.7947676464868
1546,15.2954454907036
1547,46.8148645956564
1548,28.3908797107423
1549,30.7493096180491
1550,29.5119475746391
1551,21.3843889929934
1552,23.0472234121546
1553,18.8493590819421
1554,19.1361209299371
1555,22.0533431074024
1556,14.8513116930286
1557,16.7938181756136
1558,14.6024132325762
1559,13.8625169333947
1560,11.7790854348071
1561,10.5096742201241
1562,10.1368734927965
1563,15.708361903792
1564,14.6380356878916
1565,15.495929514727
1566,17.5988031645931
1567,50.6960502580605
1568,33.1502584206566
1569,20.3829924365063
1570,33.584271373969
1571,99.7281960105913
1572,50.881388586371
1573,42.3927943685091
1574,34.9891031285174
1575,23.6795729071385
1576,15.9962437256157
1577,20.4307887489156
1578,18.0940975943284
1579,18.1027371734785
1580,11.7789459240662
1581,134.93402422254
1582,80.9490705716347
1583,39.4697620134317
1584,30.8440338466361
1585,27.6071833134127
1586,27.5035598553097
1587,25.8392962803213
1588,23.5513390175617
1589,61.185268927023
1590,25.4421259429227
1591,28.3968435516287
1592,22.7380297159786
1593,25.7580226827302
1594,24.9889903829379
1595,28.8782186288528
1596,29.6254306762191
1597,16.4326290625095
1598,18.1977720333715
1599,18.8943975403625
1600,11.2324261006345
1601,10.6895033061286
1602,13.7961966545504
1603,30.6069543730945
1604,20.2546946618862
1605,21.1874114507208
1606,19.5591462148211
1607,22.2734717795278
1608,18.1567202130088
1609,19.1754295217619
1610,44.1028405875631
1611,31.0994258169099
1612,11.599383889088
1613,15.0873496951613
1614,10.9085344954659
1615,19.4587820415539
1616,10.5979107443073
1617,11.2113197838822
1618,32.3432465577263
1619,173.09433186627
1620,31.7613330870775
1621,17.9991691152467
1622,19.0047534465051
1623,17.5876057731385
1624,18.2631525340165
1625,26.0621776630338
1626,23.0463174883958
1627,20.9430923753243
1628,17.9005084380588
1629,20.1870369972924
1630,11.3441482337854
1631,12.1061824067903
1632,10.0147693781226
1633,13.1471538867631
1634,13.1098867092405
1635,12.7515275456442
1636,9.49714648367887
1637,9.75049226999858
1638,234.221428186512
1639,8.15859449516796
1640,7.26779402220339
1641,209.331396897727
1642,120.260675405831
1643,95.4273801798434
1644,35.3449671057214
1645,23.2015251398613
1646,23.8364518927663
1647,16.0136382152467
1648,14.8719454754829
1649,15.8349548853558
1650,14.5834662160197
1651,14.3023835769551
1652,14.084279784167
1653,14.2318836577318
1654,35.3984252997339
1655,30.2212663682281
1656,28.8776529014078
1657,24.5277281825341
1658,23.8191495951688
1659,21.8860275387417
1660,14.6220318270848
1661,30.3366229565663
1662,23.9140452630112
1663,26.9236234773507
1664,84.4634234159824
1665,38.3225740029883
1666,39.0954498226059
1667,26.8888367823872
1668,53.612523173449
1669,38.4111381058847
1670,32.6017818487324
1671,27.2114869512852
1672,29.173908354036
1673,17.8415796242965
1674,15.1587119072841
1675,14.9033422887767
1676,14.9472947206853
1677,14.3846295137184
1678,13.304239097717
1679,16.0686722945213
1680,12.6633988591114
1681,12.3504464819604
1682,11.7063307730853
1683,11.2998284033704
1684,11.2366582722217
1685,9.66447324849347
1686,585.505958588028
1687,179.299380703387
1688,140.125601546085
1689,130.945843114911
1690,113.719771557233
1691,113.994141855466
1692,110.380395184322
1693,81.8613317467962
1694,60.8953624909948
1695,46.2100306814325
1696,46.2990848009586
1697,39.0094421360279
1698,38.9140172746173
1699,39.195834972056
1700,34.9631946866442
1701,34.3552605128997
1702,34.3206961803256
1703,29.1613081360537
1704,28.5855404021429
1705,35.3931857697681
1706,26.548640831983
1707,28.5961127814495
1708,24.5708841261298
1709,17.5027932697507
1710,48.2799497870669
1711,29.6530334085969
1712,60.2382098036793
1713,52.5465464565599
1714,63.8636535781825
1715,50.9378158534961
1716,34.9479957683115
1717,30.8566467697732
1718,29.0982032499337
1719,23.5611857431671
1720,20.9647957316169
1721,20.9454447051775
1722,21.3261333709866
1723,18.2891767413347
1724,21.1979387539741
1725,17.0761660864636
1726,17.0023249736922
1727,16.3230028805675
1728,17.6838364292711
1729,16.5632321896909
1730,14.9532678260951
1731,13.5840967450603
1732,11.9680221117852
1733,15.9244510863002
1734,12.2193226691088
1735,11.9161323111313
1736,15.4453460644837
1737,24.7056979282728
1738,14.0897614566254
1739,15.7035922437897
1740,16.7594657819497
1741,12.2467917613271
1742,43.9621208789172
1743,28.0050474863723
1744,26.1101682162064
1745,21.4596819702042
1746,1864.99298398801
1747,38.7554511121727
1748,11.5065173046521
1749,11.9060105305964
1750,11.8580094782535
1751,10.0328967002337
1752,9.99430322228902
1753,28.5231680261612
1754,17.7278168782362
1755,17.1424394851146
1756,14.5525896498483
1757,11.4716952609987
1758,23.0781395360637
1759,6.66949925501923
1760,8.12556026947982
1761,11.5121547107804
1762,5.59906416886347
1763,36.8557729258396
1764,20.5397905743852
1765,14.8569069980615
1766,14.222494252673
1767,16.4102531135809
1768,382.469209239058
1769,12.0205427071767
1770,16.5898705994088
1771,14.5511900020216
1772,13.2940500411418
1773,13.3847215244333
1774,6.35688475370728
1775,6.16509478243018
1776,8.79943945800682
1777,8.95347412501846
1778,173.882600355128
1779,109.377341473673
1780,28.9133103758059
1781,27.9675227985732
1782,29.2035428359281
1783,20.1616866038158
1784,19.9458690762245
1785,13.4110450695927
1786,26.7319925396372
1787,15.6631241357967
1788,7.81979287274423
1789,12.4168565398463
1790,13.5761151863367
1791,17.539696281832
1792,14.4924313168675
1793,15.4659282118308
1794,16.7474715277774
1795,18.3974347366027
1796,21.447587943646
1797,18.6720869689209
1798,17.3374247729689
1799,18.0824958291646
1800,17.2015960594128
1801,16.8218743659901
1802,16.7758627217908
1803,15.4673048407893
1804,15.6335004870471
1805,14.1642047145856
1806,13.4112277621063
1807,17.9780802486661
1808,11.8502324377586
1809,36.5570073555105
1810,35.8559388400819
1811,70.7657648856694
1812,23.999278142202
1813,24.1394201341076
1814,21.7899228320599
1815,20.1748158421304
1816,17.7078555051931
1817,15.2010691396177
1818,16.9077967853814
1819,13.6440949450826
1820,14.5703166820941
1821,14.7196408329205
1822,13.6724853796625
1823,30.7063611462022
1824,26.4380054850248
1825,21.2750327616016
1826,19.4856359580345
1827,19.2649145774647
1828,19.8876336258965
