"time","cover","species","climsim"
830,0.00902317064254925,"HECO","ppt"
831,0.0484894128803392,"HECO","ppt"
832,0.0521610213529235,"HECO","ppt"
833,0.10655160379718,"HECO","ppt"
834,0.0836450230999885,"HECO","ppt"
835,0.185717253214444,"HECO","ppt"
836,0.0913382687612893,"HECO","ppt"
837,0.101804498640916,"HECO","ppt"
838,0.130724200014538,"HECO","ppt"
839,0.0425293696553282,"HECO","ppt"
840,0.0909834621612308,"HECO","ppt"
841,0.0413119111859002,"HECO","ppt"
842,0.0195961440788969,"HECO","ppt"
843,0.00777431432939393,"HECO","ppt"
844,0.000395299573789014,"HECO","ppt"
845,0.000709940075293735,"HECO","ppt"
846,0.000591142608829422,"HECO","ppt"
847,0.00141811552424025,"HECO","ppt"
848,0.00279186460596549,"HECO","ppt"
849,0.00137593866193841,"HECO","ppt"
850,0.00517450758808238,"HECO","ppt"
851,0.00124735505292676,"HECO","ppt"
852,0.00204500396540894,"HECO","ppt"
853,0.00335386098959242,"HECO","ppt"
854,0.00669308480663139,"HECO","ppt"
855,0.00613889882551783,"HECO","ppt"
856,0.00995446257020074,"HECO","ppt"
857,0.0131778157917121,"HECO","ppt"
858,0.0032730425696432,"HECO","ppt"
859,0.00743966266798572,"HECO","ppt"
860,0.00972224471343657,"HECO","ppt"
861,0.00318823173778446,"HECO","ppt"
862,0.0230422814648686,"HECO","ppt"
863,0.0179287650291824,"HECO","ppt"
864,0.0127986684598082,"HECO","ppt"
865,0.00322798090935598,"HECO","ppt"
866,0.00731332913147877,"HECO","ppt"
867,0.0023509253384154,"HECO","ppt"
868,0.00527467154646408,"HECO","ppt"
869,0.00163830984268541,"HECO","ppt"
870,0.0101659919344236,"HECO","ppt"
871,0.0129640180626555,"HECO","ppt"
872,0.00382972694877169,"HECO","ppt"
873,0.0020355013910589,"HECO","ppt"
874,0.0172463407117951,"HECO","ppt"
875,0.0237953260522586,"HECO","ppt"
876,0.0187456598288524,"HECO","ppt"
877,0.0193062246374513,"HECO","ppt"
878,0.0186371497627211,"HECO","ppt"
879,0.0108095107947616,"HECO","ppt"
880,0.00994390471981881,"HECO","ppt"
881,0.0133164377059278,"HECO","ppt"
882,0.0121528021278447,"HECO","ppt"
883,0.0239283748485511,"HECO","ppt"
884,0.0057804585310744,"HECO","ppt"
885,0.00424730093552611,"HECO","ppt"
886,0.00706401930150698,"HECO","ppt"
887,0.0104901895863543,"HECO","ppt"
888,0.0046679643090979,"HECO","ppt"
889,0.00411987806871531,"HECO","ppt"
890,0.00514224436739311,"HECO","ppt"
891,0.00414590270348745,"HECO","ppt"
892,0.00326081502371159,"HECO","ppt"
893,0.00266414751818521,"HECO","ppt"
894,0.00429486779336456,"HECO","ppt"
895,0.0026771164353678,"HECO","ppt"
896,0.00697559857998782,"HECO","ppt"
897,0.00851863421351851,"HECO","ppt"
898,0.0167207758817532,"HECO","ppt"
899,0.00823098060688226,"HECO","ppt"
900,0.0762363142211867,"HECO","ppt"
901,0.0167259863219321,"HECO","ppt"
902,0.00174306532188207,"HECO","ppt"
903,0.00226432381229351,"HECO","ppt"
904,0.00172607926628954,"HECO","ppt"
905,0.00245997132164105,"HECO","ppt"
906,0.00492073386884184,"HECO","ppt"
907,0.008563117387795,"HECO","ppt"
908,0.0048067145665192,"HECO","ppt"
909,0.0303705485735141,"HECO","ppt"
910,0.0129280287264542,"HECO","ppt"
911,0.0250239286704354,"HECO","ppt"
912,0.00849024275101923,"HECO","ppt"
913,0.0136267202845082,"HECO","ppt"
914,0.0269709348409764,"HECO","ppt"
915,0.0366442654230467,"HECO","ppt"
916,0.0514314577558439,"HECO","ppt"
917,0.0193720420100532,"HECO","ppt"
918,0.0111951520300761,"HECO","ppt"
919,0.0373064087457527,"HECO","ppt"
920,0.0137541384399693,"HECO","ppt"
921,0.0159339794824694,"HECO","ppt"
922,0.029940056183414,"HECO","ppt"
923,6.37548137234646e-05,"HECO","ppt"
924,0.000242290419214062,"HECO","ppt"
925,0.000244609365650776,"HECO","ppt"
926,0.0004928244106632,"HECO","ppt"
927,0.000359914482478934,"HECO","ppt"
928,0.00171708052888225,"HECO","ppt"
929,0.00553091349316762,"HECO","ppt"
930,0.00750604122173811,"HECO","ppt"
931,0.0136452490992015,"HECO","ppt"
932,0.0314301078072812,"HECO","ppt"
933,0.0574834654156167,"HECO","ppt"
934,0.0436016300008705,"HECO","ppt"
935,0.0187848197734852,"HECO","ppt"
936,0.02110276463065,"HECO","ppt"
937,0.0244482197116449,"HECO","ppt"
938,0.00331148393023978,"HECO","ppt"
939,0.00178227668918898,"HECO","ppt"
940,0.00893668239891846,"HECO","ppt"
941,0.0123490543936909,"HECO","ppt"
942,0.00973544595167293,"HECO","ppt"
943,0.0178278969447529,"HECO","ppt"
944,0.005911188845743,"HECO","ppt"
945,0.00583984569863447,"HECO","ppt"
946,0.00440214678041022,"HECO","ppt"
947,0.00760178994914495,"HECO","ppt"
948,0.0040461516101742,"HECO","ppt"
949,0.00452892932678704,"HECO","ppt"
950,0.00797027807221507,"HECO","ppt"
951,0.00372187932351965,"HECO","ppt"
952,0.0138613396335439,"HECO","ppt"
953,0.0331367310679467,"HECO","ppt"
954,0.0283169835820082,"HECO","ppt"
955,0.0164602513720844,"HECO","ppt"
956,0.00945052055808341,"HECO","ppt"
957,0.187929828775268,"HECO","ppt"
958,0.0766194752614946,"HECO","ppt"
959,0.0695429434101414,"HECO","ppt"
960,0.0199556837953971,"HECO","ppt"
961,0.0128301987902828,"HECO","ppt"
962,0.0371903425330891,"HECO","ppt"
963,0.0411155555549568,"HECO","ppt"
964,0.109406088472958,"HECO","ppt"
965,0.0140764384856121,"HECO","ppt"
966,0.00632094373510242,"HECO","ppt"
967,0.048335234978999,"HECO","ppt"
968,0.0513252466637292,"HECO","ppt"
969,0.0503467226698114,"HECO","ppt"
970,0.026810334969853,"HECO","ppt"
971,0.00623127962158695,"HECO","ppt"
972,0.00185858146236935,"HECO","ppt"
973,0.00398063738410599,"HECO","ppt"
974,0.00612724609503257,"HECO","ppt"
975,0.00573799804897257,"HECO","ppt"
976,0.0142191682153101,"HECO","ppt"
977,0.075078041273076,"HECO","ppt"
978,0.0162006205334002,"HECO","ppt"
979,0.104073520339872,"HECO","ppt"
980,0.0208536809635651,"HECO","ppt"
981,0.0678516125188088,"HECO","ppt"
982,0.0221838070854092,"HECO","ppt"
983,0.0119377562100761,"HECO","ppt"
984,0.0320127021795293,"HECO","ppt"
985,0.0513399624872498,"HECO","ppt"
986,0.0267362795666024,"HECO","ppt"
987,0.00880247183008574,"HECO","ppt"
988,0.00370179258395577,"HECO","ppt"
989,0.012863824870428,"HECO","ppt"
990,0.0177234841904133,"HECO","ppt"
991,0.0511827046435892,"HECO","ppt"
992,0.0064796986008238,"HECO","ppt"
993,0.00589439899216361,"HECO","ppt"
994,0.00283464519338994,"HECO","ppt"
995,0.00177940878969335,"HECO","ppt"
996,0.00836314358398455,"HECO","ppt"
997,0.00386053964894106,"HECO","ppt"
998,0.022835249042079,"HECO","ppt"
999,0.0220316443906066,"HECO","ppt"
1000,0.166938962158567,"HECO","ppt"
1001,0.0393219034587085,"HECO","ppt"
1002,0.0493845638661995,"HECO","ppt"
1003,0.0480657218599311,"HECO","ppt"
1004,0.00846812134044349,"HECO","ppt"
1005,0.0107435173364817,"HECO","ppt"
1006,0.0280747863152574,"HECO","ppt"
1007,0.104058125239782,"HECO","ppt"
1008,0.012408429212809,"HECO","ppt"
1009,0.0195709808262569,"HECO","ppt"
1010,0.0491826505960696,"HECO","ppt"
1011,0.0159619280628355,"HECO","ppt"
1012,0.0109231313913307,"HECO","ppt"
1013,0.011763602640308,"HECO","ppt"
1014,0.0113817727378463,"HECO","ppt"
1015,0.00579865170835574,"HECO","ppt"
1016,0.0667978352505052,"HECO","ppt"
1017,0.0497336077509533,"HECO","ppt"
1018,0.0658369551531614,"HECO","ppt"
1019,0.0126564659786082,"HECO","ppt"
1020,0.00887608340478606,"HECO","ppt"
1021,0.00950177958766444,"HECO","ppt"
1022,0.00887319408432527,"HECO","ppt"
1023,0.0211086945393773,"HECO","ppt"
1024,0.00175872641429247,"HECO","ppt"
1025,0.0066751899855701,"HECO","ppt"
1026,0.0130449172509872,"HECO","ppt"
1027,0.0135423132688446,"HECO","ppt"
1028,0.0192809337539362,"HECO","ppt"
1029,0.0299492850805701,"HECO","ppt"
1030,0.0211617016965594,"HECO","ppt"
1031,0.00717023240505662,"HECO","ppt"
1032,0.00934075662523492,"HECO","ppt"
1033,0.0171499035408313,"HECO","ppt"
1034,0.0188601429923013,"HECO","ppt"
1035,0.0104022050963302,"HECO","ppt"
1036,0.0284012972407359,"HECO","ppt"
1037,0.0218779866833843,"HECO","ppt"
1038,0.0494659299214663,"HECO","ppt"
1039,0.0176348294462738,"HECO","ppt"
1040,0.00787262686540134,"HECO","ppt"
1041,0.018190474221539,"HECO","ppt"
1042,0.00784284827688965,"HECO","ppt"
1043,0.00316396109426589,"HECO","ppt"
1044,0.0028121206373543,"HECO","ppt"
1045,0.00833375435095602,"HECO","ppt"
1046,0.0072370212149203,"HECO","ppt"
1047,0.00176638486401356,"HECO","ppt"
1048,0.00129190743371308,"HECO","ppt"
1049,0.000261437805626887,"HECO","ppt"
1050,0.000462700091776803,"HECO","ppt"
1051,0.00031628756976661,"HECO","ppt"
1052,0.000923696077457571,"HECO","ppt"
1053,0.000658226921822494,"HECO","ppt"
1054,0.000559487907784046,"HECO","ppt"
1055,0.000308661136463078,"HECO","ppt"
1056,0.000319467794344419,"HECO","ppt"
1057,0.000561019909789753,"HECO","ppt"
1058,0.00176940205377932,"HECO","ppt"
1059,0.000743468471171743,"HECO","ppt"
1060,0.00154606554903699,"HECO","ppt"
1061,0.00119852977125838,"HECO","ppt"
1062,0.000981302467199717,"HECO","ppt"
1063,0.00088458538896956,"HECO","ppt"
1064,0.00284919060214873,"HECO","ppt"
1065,0.000878840692144973,"HECO","ppt"
1066,0.00101102690346355,"HECO","ppt"
1067,0.00182211996344066,"HECO","ppt"
1068,0.0035968700102085,"HECO","ppt"
1069,0.0111906642207698,"HECO","ppt"
1070,0.0115706330665644,"HECO","ppt"
1071,0.0219517415421515,"HECO","ppt"
1072,0.00491466723289185,"HECO","ppt"
1073,0.028683559640332,"HECO","ppt"
1074,0.0459512151801575,"HECO","ppt"
1075,0.034275406931624,"HECO","ppt"
1076,0.0205935562862555,"HECO","ppt"
1077,0.0279765957683803,"HECO","ppt"
1078,0.0546881610790864,"HECO","ppt"
1079,0.0164665912721348,"HECO","ppt"
1080,0.0139249488753293,"HECO","ppt"
1081,0.0162959233115489,"HECO","ppt"
1082,0.0270418920042738,"HECO","ppt"
1083,0.00944853419758363,"HECO","ppt"
1084,0.0770676632459956,"HECO","ppt"
1085,0.112696791129068,"HECO","ppt"
1086,0.15848592827262,"HECO","ppt"
1087,0.07141860098752,"HECO","ppt"
1088,0.0475457091275348,"HECO","ppt"
1089,0.0458296063744869,"HECO","ppt"
1090,0.0304534268978345,"HECO","ppt"
1091,0.00372500306800686,"HECO","ppt"
1092,0.00392315463468371,"HECO","ppt"
1093,0.00152660576947527,"HECO","ppt"
1094,0.00500954891704974,"HECO","ppt"
1095,0.00756764373835361,"HECO","ppt"
1096,0.0125545927452925,"HECO","ppt"
1097,0.00693538091002596,"HECO","ppt"
1098,0.00635052672339231,"HECO","ppt"
1099,0.0101166101184639,"HECO","ppt"
1100,0.0173290070618524,"HECO","ppt"
1101,0.00978581565379573,"HECO","ppt"
1102,0.0219644491119371,"HECO","ppt"
1103,0.0260590303179548,"HECO","ppt"
1104,0.0814967099071897,"HECO","ppt"
1105,0.0216340643256976,"HECO","ppt"
1106,0.0144443578910766,"HECO","ppt"
1107,0.0725477968645527,"HECO","ppt"
1108,0.0272639296078225,"HECO","ppt"
1109,0.0019760259011285,"HECO","ppt"
1110,0.00229632138212955,"HECO","ppt"
1111,0.00986441691756923,"HECO","ppt"
1112,0.00709385124314751,"HECO","ppt"
1113,0.0136184830851862,"HECO","ppt"
1114,0.00830132678779579,"HECO","ppt"
1115,0.0166515273076006,"HECO","ppt"
1116,0.00409660216891228,"HECO","ppt"
1117,0.00731970500908895,"HECO","ppt"
1118,0.00267714093359933,"HECO","ppt"
1119,0.00105603353542581,"HECO","ppt"
1120,0.00730075392494074,"HECO","ppt"
1121,0.0170869541239052,"HECO","ppt"
1122,0.0246977570380099,"HECO","ppt"
1123,0.0227216200497925,"HECO","ppt"
1124,0.00543324879771207,"HECO","ppt"
1125,0.021083538670802,"HECO","ppt"
1126,0.0140122484190339,"HECO","ppt"
1127,0.0404104377021655,"HECO","ppt"
1128,0.0456630308028136,"HECO","ppt"
1129,0.023950419720829,"HECO","ppt"
1130,0.0253050776312234,"HECO","ppt"
1131,0.0296042670618616,"HECO","ppt"
1132,0.0250696771009985,"HECO","ppt"
1133,0.00485749432750864,"HECO","ppt"
1134,0.00244741191304859,"HECO","ppt"
1135,0.00478546571817814,"HECO","ppt"
1136,0.00383893688251965,"HECO","ppt"
1137,0.0202126207952881,"HECO","ppt"
1138,0.0202342646101104,"HECO","ppt"
1139,0.00796599728250453,"HECO","ppt"
1140,0.00364901885933132,"HECO","ppt"
1141,0.00336131304091528,"HECO","ppt"
1142,0.00735733911213747,"HECO","ppt"
1143,0.0221859151829274,"HECO","ppt"
1144,0.0284776911500843,"HECO","ppt"
1145,0.101491663211103,"HECO","ppt"
1146,0.0223847159955639,"HECO","ppt"
1147,0.0537908751869444,"HECO","ppt"
1148,0.0486319034505989,"HECO","ppt"
1149,0.00703301661190548,"HECO","ppt"
1150,0.0137437605431017,"HECO","ppt"
1151,0.00553718580469295,"HECO","ppt"
1152,0.00528783914496834,"HECO","ppt"
1153,0.00441496972067292,"HECO","ppt"
1154,0.00798441327420855,"HECO","ppt"
1155,0.0318246554090666,"HECO","ppt"
1156,0.018679832974356,"HECO","ppt"
1157,0.00946948121834435,"HECO","ppt"
1158,0.0142173244043544,"HECO","ppt"
