"time","density"
665,15.450415003357
666,11.334407796155
667,15.7079467811699
668,14.0994601920931
669,12.7804663833678
670,10.1777292888707
671,7.7793281872015
672,12.733040027642
673,13.4138864732336
674,12.0652880610587
675,11.0707996135236
676,10.9151911059066
677,14.3879484516548
678,13.0065244314715
679,35.4947152515574
680,23.0946862401733
681,38.8710017023063
682,135.637781436772
683,69.4640823518451
684,56.6086516192266
685,29.8113115910189
686,26.4412402812185
687,26.5963215826099
688,22.4584418340236
689,19.4106337391617
690,47.7087304075774
691,51.7268002622559
692,31.3315657178646
693,28.8475861079172
694,112.966563305322
695,87.5893992189332
696,77.7036209817268
697,70.016753068764
698,60.0165630984719
699,38.8172329280581
700,29.7547601876023
701,30.2726618728462
702,31.4372437634952
703,50.7373931034286
704,38.5617857708291
705,54.8476447286687
706,46.4967405579766
707,54.0370501880765
708,48.8933913748444
709,44.7449887331494
710,42.2464872081747
711,166.886106746283
712,117.495700396876
713,98.9676480421081
714,61.8905294055636
715,58.7915747946982
716,51.8258596604856
717,40.9566905356802
718,38.8943428202801
719,34.3648132813335
720,44.6438561069161
721,34.9573892285348
722,28.5409264079758
723,23.4842903928205
724,17.9908283993766
725,22.1069755796961
726,42.7986695770483
727,27.0389434679095
728,20.1257387025235
729,16.8474471478439
730,14.8612071830248
731,15.0968464613366
732,13.4518407175091
733,9.17891012348863
734,8.82055579966713
735,7.80253072331737
736,7.84410210746195
737,7.96448135880678
738,7.76796566937026
739,5.74618611954334
740,6.17127905883568
741,5.71432917903365
742,7.12763137687322
743,5.67893232770549
744,4.89329756534362
745,5.30671763307103
746,4.85135074635393
747,4.92914008882772
748,4.95964233372032
749,6.10348224999868
750,4.7743426983612
751,13.7365410124891
752,24.3255015818173
753,18.7266135304247
754,15.0933943912159
755,40.2878803084839
756,31.6078194556684
757,30.6907833784716
758,24.7696836115211
759,59.7078220688617
760,59.2000666969772
761,82.9275393959585
762,71.7894171678755
763,55.8297073942811
764,50.0257125840605
765,40.5575739717938
766,26.6861797895664
767,23.9656497185593
768,22.2633902622776
769,19.2362125445169
770,17.0424889035553
771,14.7731973632082
772,14.1800772706231
773,25.7267490381642
774,74.2901500672307
775,63.9128310480164
776,57.3361665582881
777,41.1933357521526
778,68.9174390899564
779,46.6100958387519
780,39.3336983056246
781,37.3928160911311
782,32.8722659737721
783,25.0635693430584
784,18.5738750494498
785,20.8068702066244
786,15.4851425951865
787,14.8249139827882
788,15.5528641273616
789,28.0919119846639
790,16.8386413687655
791,13.3350281315868
792,12.8715995893572
793,12.9215554014536
794,11.8922635725661
795,13.3029487997066
796,13.4006607774393
797,26.6050744139831
798,20.9306770599433
799,16.406011825855
800,15.8189821882938
801,16.14991543312
802,18.9601097407819
803,20.6253460601756
804,20.6474866715878
805,20.6523265713152
806,19.8989054165775
807,35.2492531400231
808,71.1469440628734
809,56.6630914286092
810,41.4712991053806
811,39.5015326105015
812,30.5452569730006
813,26.5609233597488
814,26.0277065102357
815,23.302366412691
816,23.2675108856787
817,58.0822451258809
818,220.071455702025
819,134.30825599984
820,95.4813148189163
821,87.2501025843915
822,91.0408337567676
823,81.6198850094591
824,98.0344589294939
825,80.0610988944298
826,72.5590388808508
827,70.71049915921
828,65.8198385745954
829,57.7337177644005
830,70.4564558034555
831,149.168935428578
832,60.9334726456092
833,86.2253893257167
834,51.683070231511
835,68.0344934637212
836,58.0014034389154
837,53.6456184978258
838,49.8099615649243
839,45.1382405532426
840,1379.13331253053
841,137.942111551833
842,99.4550227752765
843,81.0295207695456
844,55.4630407367427
845,95.3248822278716
846,55.7371839883458
847,53.6105289411716
848,41.3251492348133
849,127.343723475637
850,90.526987390943
851,335.98761743098
852,165.526954633119
853,95.9713834853632
854,116.160144653982
855,93.0189398985936
856,78.5812487904086
857,54.8689106335877
858,52.5236947117214
859,49.8125923060934
860,48.1583801070947
861,39.4463099187536
862,35.8879394479247
863,31.4817811469673
864,25.3690099239637
865,18.7569582744949
866,19.6906597817961
867,16.1540922257207
868,14.4900418727381
869,12.8368530362717
870,13.1374306908818
871,13.2287072714885
872,13.3130745480229
873,11.4030473335006
874,10.1109134902707
875,8.22544871793806
876,9.01400044855055
877,6.33774489867299
878,7.51639603491602
879,6.26704515605091
880,7.25883471109744
881,4.91613104292968
882,5.37548063148503
883,5.89620469839612
884,5.08124608902428
885,4.50061825078804
886,5.16727484942301
887,23.8608826302813
888,14.6895270150247
889,13.060259272267
890,12.3533877738737
891,34.7816138414283
892,28.1871750628884
893,27.9263311424831
894,18.297580936684
895,16.0670681388642
896,16.003897129389
897,15.4374689704343
898,15.1383545027866
899,15.4509802711556
900,13.8555328726623
901,9.64935927712276
902,8.29527639739429
903,7.08810303220283
904,7.50251167552483
905,10.1791143754531
906,6.36465028307039
907,5.94028965736152
908,5.08828123783608
909,7.07221736119609
910,6.59454203123598
911,7.13516881179939
912,6.78488614358211
913,12.4185677100474
914,9.527874997248
915,10.4434765786962
916,9.27339735044498
917,8.54975470768522
918,9.1393116292566
919,9.35013189254517
920,10.1947974283337
921,9.00201142168313
922,8.08279797793403
923,7.94645768387578
924,8.76386242789842
925,13.2906146770288
926,11.3466318640987
927,10.6123480052213
928,8.64891987516201
929,8.25867945540868
930,8.32637385826382
931,22.3175073054096
932,19.7097158155378
933,20.4635627866969
934,20.1523675145705
935,18.6891335384891
936,56.426784823983
937,64.0167848429745
938,24.7505526319565
939,16.2645512766834
940,15.6915448706826
941,15.352925640004
942,14.7191004304977
943,142.998590025871
944,17.086964689337
945,10.0881133767472
946,14.0160524263319
947,15.3326298888863
948,16.1280653450336
949,15.561664069486
950,11.7177206459462
951,24.1050523731971
952,36.7073311935712
953,33.528923101329
954,28.7871278181714
955,30.8958960328911
956,38.7126570134383
957,33.1870217892844
958,49.5978227169012
959,43.2100169081021
960,36.3182923539196
961,31.8213006383729
962,30.119948246441
963,29.2273678537405
964,31.8912254953777
965,29.031295890561
966,91.575124091352
967,73.5557175200891
968,66.1343218520912
969,61.3621434511942
970,41.7200044291523
971,30.2170255405978
972,24.8912086653924
973,28.6605768760601
974,41.9502809577179
975,35.6260570591144
976,33.0258831171883
977,38.1185744031982
978,33.0889299751153
979,34.8078299773577
980,31.1404113336068
981,26.7115445474843
982,22.6639194207719
983,66.886183920897
984,54.6019204349331
985,57.5196910503276
986,46.5224669934261
987,29.8231833791467
988,21.942206071745
989,21.7070738413078
990,19.036924604448
991,18.3924022067822
992,13.5521840883908
993,16.00936537587
994,14.7412570949034
995,18.8999400039141
996,19.4449176888045
997,48.0503943046675
998,42.7953695082806
999,33.9349705771892
1000,26.7353019339528
1001,21.016803244923
1002,39.9954044406429
1003,35.5623461438422
1004,24.3164555475198
1005,20.3723491677868
1006,19.3901778270339
1007,46.3821553835887
1008,69.7699306613128
1009,42.6520338899491
1010,48.2304492133263
1011,33.3679487408053
1012,17.5643732817887
1013,16.6280469121573
1014,34.9801512561598
1015,5.80232077694399
1016,6.94953873070744
1017,6.85817861913292
1018,20.1550164902663
1019,25.4280460499258
1020,19.96921079546
1021,19.9106713106948
1022,18.7951677844685
1023,19.5086508939953
1024,17.6897294319871
1025,14.9593462616038
1026,13.9237230530785
1027,12.5680163435254
1028,36.7920189134216
1029,45.5161614887972
1030,42.3407089249295
1031,43.5448290142836
1032,37.4004381110184
1033,39.5288453041018
1034,42.4881845552885
1035,29.1760434294245
1036,25.9235120972238
1037,25.1699571493691
1038,40.7923392947702
1039,51.3794080343237
1040,64.4188791576323
1041,69.5540488900548
1042,49.4136797500184
1043,37.0924209835251
1044,37.2629883733516
1045,36.1177368317206
1046,34.2340124214741
1047,33.2521064603328
1048,28.0546020435234
1049,24.5587915163794
1050,24.685142052964
1051,23.8358547710925
1052,21.6327348015687
1053,23.8015799107877
1054,32.4075284064226
1055,24.8778628471914
1056,19.6301245694368
1057,16.5615138395195
1058,15.816692395109
1059,13.249105292784
1060,16.4505992938719
1061,13.8239510848039
1062,16.2143848654264
1063,13.7647506529956
1064,15.2234781680409
1065,13.6915936334196
1066,11.8346207170122
1067,7.67625459178598
1068,20.5279280796817
1069,16.0909742843586
1070,40.6255087944689
1071,36.5519915896688
1072,26.005395725453
1073,27.5661348858175
1074,27.1177759468445
1075,26.697666090705
1076,24.162205711401
1077,22.8205163656116
1078,22.8096821773169
1079,19.8927207695739
1080,22.3189084909708
1081,21.1289837754204
1082,21.0865435181758
1083,13.5413467754543
1084,13.5666403728284
1085,32.8982086656562
1086,27.7383944626256
1087,27.9759328468179
1088,30.0518602144632
1089,25.1475866129913
1090,22.0845066480038
1091,22.5873086313941
1092,22.2759178530296
1093,39.9650734989817
1094,21.2977415703356
1095,19.7228555611178
1096,10.0456211851723
1097,8.77015738767727
1098,16.4922382236777
1099,17.8957571040968
1100,21.8517772131083
1101,20.7655785789866
1102,17.2151982899083
1103,13.5358196193069
1104,10.9598118223297
1105,13.0638033514376
1106,10.1948865365158
1107,10.5517309423357
1108,20.0108057213742
1109,26.2587512905835
1110,33.6163064962508
1111,28.4436548896565
1112,24.2421541261947
1113,23.8718629279557
1114,18.391879647704
1115,18.0167013068734
1116,18.0096928500038
1117,18.3821595516754
1118,14.4563573138229
1119,18.5150965725578
1120,14.2535013152681
1121,13.5860069092953
1122,13.2283329492407
1123,14.9361046686051
1124,11.434996101879
1125,37.0818303254016
1126,33.5608946269033
1127,53.6455444597731
1128,45.5251297194105
1129,40.8724727445991
1130,34.5348204403305
1131,29.8854895388763
1132,26.9967893896602
1133,21.9186443561888
1134,20.2028535765371
1135,149.972350501822
1136,102.548427284042
1137,90.2329460915339
1138,78.2264995051877
1139,56.1966840258851
1140,158.470237381589
1141,117.328371142156
1142,103.350627594272
1143,94.9592586620757
1144,73.9305293275083
1145,68.2663677136384
1146,42.986053615867
1147,39.2098004530469
1148,41.1936683264853
1149,51.2427321430279
1150,43.9750918692266
1151,37.3247450517108
1152,29.3481933347699
1153,27.3196395766256
1154,36.2549876046344
1155,34.0148099697095
1156,31.8311663457152
1157,40.2852489640322
1158,26.4408620528883
1159,26.3378995606303
1160,26.2856667342934
1161,41.0249109211208
1162,37.5340466648611
1163,36.8320412687838
1164,24.1276697528345
1165,23.6418224300705
1166,20.3431466111897
1167,18.8447959362745
1168,22.0787109732763
1169,21.9410453755733
1170,24.8615344650916
1171,21.4753134811601
1172,19.6439943746754
1173,18.8756535887863
1174,20.4890439920488
1175,20.4862812904284
1176,19.0491454062642
1177,18.4490566902391
1178,13.4147338129924
1179,26.1423999349395
1180,17.6368436920765
1181,18.9006439801147
1182,18.4221726769846
1183,13.2420246471373
1184,13.3418069255444
1185,21.9031245070927
1186,16.5544661311679
1187,17.1492191848984
1188,16.5346147013499
1189,15.8041861687639
1190,32.9652005609613
1191,25.0609790144508
1192,21.8933980282668
1193,26.5809912645641
1194,26.066833925349
1195,44.4876223863065
1196,50.6455837425025
1197,45.8194719439139
1198,43.8023817907677
1199,45.5196158832057
1200,51.4311321823652
1201,34.1516753044494
1202,28.5600521565547
1203,25.1160901529588
1204,20.5919707644249
1205,39.0692975952995
1206,33.9330692812554
1207,28.5993684240253
1208,27.290067100884
1209,22.5335880623692
1210,26.52682141002
1211,25.3881596927499
1212,26.648289721614
1213,25.8226029101425
1214,24.3753030147644
1215,52.9276394978199
1216,44.2628053147422
1217,37.6647086670813
1218,418.017734975326
1219,176.326275075007
1220,93.5495062960225
1221,74.1821832442413
1222,57.8181645236779
1223,59.9627722448036
1224,48.8864869017828
1225,45.9516996420621
1226,39.4202957463829
1227,38.0155868105067
1228,36.9428428813311
1229,26.805979624271
1230,25.9549386073947
1231,25.2231758612502
1232,20.4873094210722
1233,19.5085927147075
1234,18.4307963390208
1235,23.7847135063834
1236,17.6329579888489
1237,18.2874372892354
1238,15.9533436617641
1239,17.3839051585535
1240,16.6356795525145
1241,14.383227535862
1242,15.9447965254105
1243,16.323694424894
1244,16.5486787918111
1245,22.995533996691
1246,24.1364656232258
1247,40.0620905714291
1248,32.1616433137975
1249,33.2400659527943
1250,19.6484009477549
1251,11.5768959087834
1252,8.66966307053706
1253,8.25722175921467
1254,7.15758427775196
1255,6.69677742372226
1256,6.54272291927843
1257,7.18312093391504
1258,6.50758020881916
1259,6.12163944246685
1260,8.26375962378333
1261,17.1634270877189
1262,12.660906386534
1263,11.5068685968051
1264,21.8186825394505
1265,13.0109084929969
1266,14.1296058953015
1267,13.7461530256784
1268,16.6857694849267
1269,14.6227764475254
1270,40.5936714882549
1271,27.5998771383592
1272,33.2505201833058
1273,25.7956860949745
1274,33.1690129686839
1275,25.8867225682279
1276,22.0643148003859
1277,47.1461798568192
1278,37.4715916297206
1279,37.9851241845149
1280,27.8161494044696
1281,24.4398416148331
1282,21.3957070844585
1283,17.0582841308927
1284,14.7683541094325
1285,14.1785693330712
1286,37.5725548622522
1287,39.6826207373766
1288,33.5468962524442
1289,31.2624730049477
1290,28.2193225163599
1291,28.810649270987
1292,27.5031903321266
1293,21.9660250752403
1294,20.4270037753266
1295,18.8637295200256
1296,21.864648502965
1297,33.4644008833769
1298,57.0515581926393
1299,23.0926349940648
1300,17.9554537814804
1301,16.7712748292262
1302,16.089452532684
1303,15.4771134825729
1304,12.7891190631516
1305,20.1931820712961
1306,16.830698203768
1307,16.0956288034693
1308,17.3149421775276
1309,14.8396328788367
1310,13.033518977573
1311,12.0705336291141
1312,12.0865103546821
1313,11.1038180149663
1314,11.1596300910265
1315,9.5280293797304
1316,11.1496086715996
1317,11.6346427158265
1318,10.686203029943
1319,9.99803873502861
1320,7.24069221059488
1321,7.79919758195757
1322,7.09793828176451
1323,7.6107062606268
1324,7.36902815506746
1325,5.56745407166232
1326,7.75173817004985
1327,8.32736998888559
1328,12.4496779554786
1329,11.8329289154904
1330,11.0737874151392
1331,13.0543223533126
1332,12.1267158601771
1333,10.0389819014937
1334,10.3791402890916
1335,16.6373218376378
1336,14.3130040327976
1337,15.1418251720068
1338,15.6236614578589
1339,16.2482616208997
1340,19.4973912021916
1341,19.2180663827583
1342,47.8782464018088
1343,38.9596224599677
1344,33.3724125906465
1345,32.2241302641367
1346,38.3859843967018
1347,31.5317028652066
1348,42.1372044428031
1349,36.9603369674572
1350,23.4669646844136
1351,18.9437441191722
1352,20.4298093207841
1353,14.5049521043018
1354,15.547207855102
1355,13.8795699266805
1356,14.3944159582524
1357,9.17466253442038
1358,10.5910710934137
1359,9.03948402307572
1360,19.7685527538804
1361,14.8802501621071
1362,12.5825311594564
1363,13.2952129642536
1364,9.5888104502998
1365,9.43310306970979
1366,9.29146183765672
1367,8.90768111076001
1368,8.60613215743501
1369,8.09165383966586
1370,8.75275314678698
1371,7.26582368999642
1372,6.24987364525261
1373,5.27041928538913
1374,7.10873273993187
1375,4.5308487922813
1376,3.49113716230515
1377,5.46277823226712
1378,4.81630684297015
1379,4.94932200493759
1380,4.90567953554812
1381,4.52895647540472
1382,4.58017247117717
1383,5.00428014737874
1384,31.9213265766648
1385,17.0683755568533
1386,9.7677934553066
1387,8.71027728257953
1388,22.192429072417
1389,15.4757494405057
1390,11.4988003026633
1391,10.691375985742
1392,10.5517041276507
1393,16.4247871403394
1394,24.1325715429477
1395,19.8432506557458
1396,17.4082384088149
1397,14.7056878196039
1398,13.1152621519298
1399,10.7542339437617
1400,10.8260344301928
1401,10.4826446534301
1402,10.3155270796289
1403,9.10713371615745
1404,9.17842819850503
1405,18.2067001855355
1406,15.6421570902166
1407,16.3830191122126
1408,14.5850896911699
1409,12.70303463915
1410,12.1887501052092
1411,13.2592448275214
1412,11.3250247886291
1413,12.3979368492412
1414,11.4713820494701
1415,10.9142306333012
1416,14.4284172570711
1417,13.6354375907475
1418,12.6084568883304
1419,13.151013338344
1420,10.9187507577584
1421,9.65255423350632
1422,9.99047285007492
1423,9.21607723993185
1424,8.51625975323871
1425,49.7733862087656
1426,38.4299085420275
1427,33.5706674147191
1428,34.5815555215887
1429,32.108978208644
1430,34.2336406593513
1431,30.5461563846607
1432,27.3085040120747
1433,19.402519664923
1434,24.8764726046606
1435,22.1737904400279
1436,18.9458996015821
1437,17.1847419936537
1438,14.1517430514048
1439,14.5107696440374
1440,13.7056690363191
1441,13.7062795415681
1442,13.2491694667974
1443,11.9156378645611
1444,10.6502301035173
1445,9.53453442624806
1446,13.7274220017936
1447,9.60251328905704
1448,6.18789136693339
1449,5.4178708977127
1450,5.52169629252317
1451,6.78255886573504
1452,19.8263147130924
1453,16.8887953384426
1454,14.3934016952509
1455,17.2524126463024
1456,16.8739236985518
1457,19.3611716544837
1458,21.2428222946735
1459,21.1840277936753
1460,20.4887783746802
1461,32.1637931125417
1462,23.7181576296171
1463,19.1314516940607
1464,12.9232512686539
1465,10.5811098945923
1466,18.4462461228756
1467,15.0797928153013
1468,14.3872522023009
1469,15.2689506420582
1470,12.443737793073
1471,11.0045814450079
1472,9.21505475512761
1473,7.96187268119319
1474,14.965120242601
1475,15.3602460363993
1476,15.6798324066816
1477,28.6643373276194
1478,22.4690348448978
1479,21.2240353166227
1480,33.7088156906149
1481,25.1200422669219
1482,21.2042525175408
1483,22.9796454957247
1484,21.6131587915827
1485,16.4033176677311
1486,14.983045288873
1487,14.8309673472877
1488,13.5704497530866
1489,19.8192281654215
1490,17.3862356257055
1491,14.8321187564816
1492,10.608162187042
1493,7.84869995851168
1494,7.00637939629888
1495,30.056456566292
1496,21.964951570116
1497,13.6645822597819
1498,27.0984833244252
1499,43.1259466421557
1500,30.7594965053383
1501,30.3115046941486
1502,24.0651191688085
1503,23.2315038947312
1504,27.7896315590909
1505,24.1931558342297
1506,23.0093214446493
1507,23.3936660433194
1508,20.8275176361605
1509,17.5299562783845
1510,17.722624669503
1511,14.609132945982
1512,15.6112463137596
1513,14.6735555493163
1514,13.6073288946333
1515,559.742605439236
1516,100.516473789598
1517,83.2587230642786
1518,80.1014419056445
1519,87.1560123455543
1520,71.5693278933516
1521,88.3186644111728
1522,102.439231663995
1523,62.6439848057236
1524,57.6649688146066
1525,53.1597095335814
1526,74.7723863873237
1527,60.2113594926887
1528,49.7066917217126
1529,53.3254400343094
1530,73.8032185033466
1531,63.0655522585692
1532,74.1842609781949
1533,63.2416073356026
1534,49.4454239792573
1535,42.393006126057
1536,38.7956995827829
1537,48.7291638172089
1538,40.3341372748312
1539,33.9589541083861
1540,26.5155377983423
1541,19.9431175001973
1542,16.9525080907983
1543,15.2784107874204
1544,389.858593425212
1545,184.591748758518
1546,140.181151392621
1547,122.217981876861
1548,116.852052817047
1549,90.405949315802
1550,73.2603996268598
1551,53.8526605174172
1552,55.30031661411
1553,51.0341247957315
1554,53.5773033134606
1555,48.6529094847719
1556,36.5981920914043
1557,34.9168265708781
1558,33.9663413129987
1559,33.5224019375706
1560,24.6086144248154
1561,20.7682069868713
1562,20.7292710701236
1563,33.0657447904181
1564,30.5614124747013
1565,29.7395778011061
1566,28.4486635076374
1567,79.0558936091167
1568,62.956367911421
1569,52.4097995914036
1570,46.1792642741452
1571,32.8004582884935
1572,30.043817645232
1573,30.7896640221581
1574,22.9889692960313
1575,21.2567623932525
1576,17.9189344437882
1577,22.8459177126026
1578,20.8055159508654
1579,20.0359117475224
1580,109.973968310693
1581,242.499913799721
1582,138.54820828632
1583,82.8778980152292
1584,73.9651828307793
1585,64.7245804278596
1586,57.5648734806456
1587,48.8663738874199
1588,40.7010874317712
1589,37.4968047993544
1590,79.5649613747061
1591,61.138450092352
1592,51.2520636522629
1593,46.9642693742134
1594,53.7786633758878
1595,29.1611423389651
1596,41.1588750769503
1597,24.7210599945256
1598,22.5954197038648
1599,22.1067204650679
1600,19.6057676265261
1601,18.8802999258112
1602,20.6949441247523
1603,36.0612127135774
1604,35.9906166483374
1605,28.1526321861979
1606,38.1288250929631
1607,24.724846538212
1608,16.3938902310029
1609,17.606360568743
1610,8155.67220796123
1611,4.10560443461425
1612,3.10606759194163
1613,3.00051569487773
1614,3.0257339452881
1615,3.31298363541918
1616,3.56070861677649
1617,4.09384352171887
1618,3.54340317892678
1619,3.12110432569714
1620,3.67466857102324
1621,3.16497587979512
1622,2.38611066242126
1623,4.030231729359
1624,2.74783968178358
1625,2.78219919522017
1626,2.57441350535181
1627,3.42782178193889
1628,3.56787033762202
1629,10.60277140915
1630,5.85407039593033
1631,5.7302013546434
1632,5.14111473560341
1633,4.75900739214106
1634,4.06713547647817
1635,4.32456386666259
1636,3.62678819848908
1637,3.78197245792459
1638,3.17951708929014
1639,18.2594485814207
1640,14.1948596165616
1641,10.040506893068
1642,13.472436700226
1643,7.62639210468719
1644,8.66944814004788
1645,10.8230490108818
1646,16.1375290900199
1647,86.7033562731383
1648,59.9984609650704
1649,57.581841752035
1650,54.0687506162033
1651,55.9689417692323
1652,50.1856774429685
1653,43.4548571424306
1654,40.5835123341389
1655,37.1565361303871
1656,32.8437497846336
1657,31.9468701844037
1658,30.0329465427942
1659,26.4213448332584
1660,24.924117221428
1661,20.3383756388634
1662,24.1328948488835
1663,28.599123792141
1664,23.1157466912467
1665,31.7394436310435
1666,36.8664459887494
1667,31.5400069430382
1668,30.0474379956702
1669,32.1961843161645
1670,32.7400522854975
1671,27.5800934844948
1672,26.9499505290724
1673,62.4165836980653
1674,80.7531514192762
1675,67.3563320800833
1676,84.1933236462979
1677,54.7345148573028
1678,48.0022856069858
1679,47.8459382657917
1680,43.8583681109017
1681,65.2546954476813
1682,78.6306157776977
1683,59.8329422187368
1684,44.6197384849601
1685,48.0383237236178
1686,41.7054621947734
1687,38.7708647368655
1688,36.8282184857811
1689,28.7890672908775
1690,25.3106928129959
1691,22.6440246484917
1692,26.4571284154142
1693,12.9033002963539
1694,12.4747904551842
1695,12.6180788312412
1696,12.3959744981865
1697,9.46834282289774
1698,10.6206577223228
1699,10.194543456336
1700,8.81982649812527
1701,7.98481631650595
1702,10.4177024248101
1703,13.2093896006413
1704,13.7177390862434
1705,9.42012447690497
1706,9.41039038045889
1707,8.8237823652054
1708,32.9194101299293
1709,19.8938653001307
1710,9.24608205182353
1711,12.6349925840044
1712,15.8602307383743
1713,15.0699088558195
1714,13.0533590068564
1715,20.7646687783773
1716,18.999188546431
1717,48.5297146598126
1718,41.0359189984663
1719,28.2275460885136
1720,30.6536172280117
1721,27.5294403701335
1722,23.3056628163569
1723,26.0617182245375
1724,25.3864254043095
1725,22.4935212435935
1726,24.2343786998362
1727,42.7898159977226
1728,34.4868524205334
1729,31.3587627102355
1730,30.6189575434708
1731,28.759447494934
1732,22.036865989878
1733,25.0270865320929
1734,66.6826680916136
1735,54.060280290536
1736,41.8151614665519
1737,37.0774806842277
1738,27.3113698288872
1739,26.5917608206768
1740,20.5952399024978
1741,17.3544026416157
1742,198.524963836746
1743,147.120007375529
1744,110.764457398603
1745,102.134138280969
1746,78.1741263327209
1747,61.2676635904589
1748,52.9354996469021
1749,45.1540607833459
1750,43.4175474044094
1751,60.6892016414538
1752,45.507862827653
1753,335.726330467853
1754,259.759831539659
1755,184.608125195025
1756,84.2730384144971
1757,53.5257202555266
1758,41.3719294160768
1759,34.1237940620085
1760,31.2732832701152
1761,30.4350199667531
1762,24.9341983725948
1763,18.9234050879585
1764,18.9633722539745
1765,17.2882021401895
1766,14.271075447848
1767,13.5207541271789
1768,11.8168885256997
1769,23.776690172642
1770,21.6004315916469
1771,28.7781963729998
1772,17.6803816003348
1773,12.9491761749976
1774,17.3167472078243
1775,13.5585161006043
1776,18.3879148359085
1777,16.6462410461939
1778,14.5408617473486
1779,13.7696397220935
1780,20.9530207830322
1781,20.1165014258393
1782,22.0199990545122
1783,22.7621157363551
1784,29.4716237417727
1785,59.0547072003395
1786,48.461409567422
1787,43.1434208488682
1788,38.2642236175753
1789,37.0735531690086
1790,27.5170440151979
1791,36.0691326139604
1792,33.9045051745325
1793,32.8250413406759
1794,31.1371307342815
1795,26.0437935243223
1796,47.6927032698809
1797,66.7011041812863
1798,49.1365365270333
1799,41.8772745969636
1800,33.6374272726526
1801,33.1354606613562
1802,30.7131249093927
1803,25.092216313213
1804,26.20692659433
1805,32.1509248495761
1806,36.4126966572794
1807,32.4998468509462
1808,50.3506002862132
1809,43.7307166325799
1810,42.0016891816883
1811,36.559776603483
1812,34.9745312595708
1813,44.0866303458162
1814,27.312407362901
1815,26.4756721856421
1816,25.0128016141395
1817,30.3315887934398
1818,28.1351037018748
1819,65.5303189626215
1820,87.177906881
1821,67.4301474768475
1822,46.8839570670859
1823,45.3461005705307
1824,46.6227258795555
