"time","cover","species","climsim"
663,0.0666358161278658,"BOGR","zppttemp"
664,0.109379062772753,"BOGR","zppttemp"
665,0.0862664232654242,"BOGR","zppttemp"
666,0.051245965862198,"BOGR","zppttemp"
667,0.0756036812144186,"BOGR","zppttemp"
668,0.116344426736079,"BOGR","zppttemp"
669,0.438730714757777,"BOGR","zppttemp"
670,0.174684933954121,"BOGR","zppttemp"
671,0.164595522355963,"BOGR","zppttemp"
672,0.883230207317152,"BOGR","zppttemp"
673,0.736502685669904,"BOGR","zppttemp"
674,0.241897663008509,"BOGR","zppttemp"
675,0.199751266669794,"BOGR","zppttemp"
676,0.12595161452975,"BOGR","zppttemp"
677,0.187151003445921,"BOGR","zppttemp"
678,0.331370670733006,"BOGR","zppttemp"
679,0.120683797764524,"BOGR","zppttemp"
680,0.0710049776361831,"BOGR","zppttemp"
681,0.217996649157868,"BOGR","zppttemp"
682,0.0844100125088869,"BOGR","zppttemp"
683,0.211796812182187,"BOGR","zppttemp"
684,0.514386513856921,"BOGR","zppttemp"
685,0.194211269783715,"BOGR","zppttemp"
686,0.0819658080317673,"BOGR","zppttemp"
687,0.0394650927590613,"BOGR","zppttemp"
688,0.095069098669287,"BOGR","zppttemp"
689,0.117113062835183,"BOGR","zppttemp"
690,0.0439234119569191,"BOGR","zppttemp"
691,0.060965881030444,"BOGR","zppttemp"
692,0.0208185157935349,"BOGR","zppttemp"
693,0.0467105900332592,"BOGR","zppttemp"
694,0.109193903978767,"BOGR","zppttemp"
695,0.488760222339622,"BOGR","zppttemp"
696,3.03831365764378,"BOGR","zppttemp"
697,1.20718547666767,"BOGR","zppttemp"
698,0.264862939150515,"BOGR","zppttemp"
699,0.0364537365701555,"BOGR","zppttemp"
700,0.0479038641427996,"BOGR","zppttemp"
701,0.0668767952336714,"BOGR","zppttemp"
702,0.121430799926969,"BOGR","zppttemp"
703,0.0695134622864171,"BOGR","zppttemp"
704,0.078851497076096,"BOGR","zppttemp"
705,0.137612832436969,"BOGR","zppttemp"
706,0.168333123421336,"BOGR","zppttemp"
707,0.123395101440509,"BOGR","zppttemp"
708,0.12522118220334,"BOGR","zppttemp"
709,0.102307994799594,"BOGR","zppttemp"
710,0.0167868162059127,"BOGR","zppttemp"
711,0.01959189239636,"BOGR","zppttemp"
712,0.0709188931858869,"BOGR","zppttemp"
713,0.129684563523741,"BOGR","zppttemp"
714,0.319386804506736,"BOGR","zppttemp"
715,0.271030149902747,"BOGR","zppttemp"
716,0.629363325707859,"BOGR","zppttemp"
717,0.435592739907697,"BOGR","zppttemp"
718,0.514088181598322,"BOGR","zppttemp"
719,0.339680347574854,"BOGR","zppttemp"
720,0.443760068714059,"BOGR","zppttemp"
721,0.0777470226321503,"BOGR","zppttemp"
722,0.510408207047089,"BOGR","zppttemp"
723,0.197657237937532,"BOGR","zppttemp"
724,0.304368215053112,"BOGR","zppttemp"
725,0.22291841772125,"BOGR","zppttemp"
726,0.413489515726629,"BOGR","zppttemp"
727,0.25654720825591,"BOGR","zppttemp"
728,0.688600279388163,"BOGR","zppttemp"
729,0.514668566951111,"BOGR","zppttemp"
730,0.414439804612709,"BOGR","zppttemp"
731,0.810165970572983,"BOGR","zppttemp"
732,0.42743877122698,"BOGR","zppttemp"
733,0.378802862537924,"BOGR","zppttemp"
734,0.311801207006053,"BOGR","zppttemp"
735,0.197215525416196,"BOGR","zppttemp"
736,0.451562311602348,"BOGR","zppttemp"
737,0.381118286315661,"BOGR","zppttemp"
738,0.815368978604628,"BOGR","zppttemp"
739,0.115055989813955,"BOGR","zppttemp"
740,0.0708658305145811,"BOGR","zppttemp"
741,0.139402829285123,"BOGR","zppttemp"
742,0.0697740129471821,"BOGR","zppttemp"
743,0.0836483485991568,"BOGR","zppttemp"
744,0.0639570063942551,"BOGR","zppttemp"
745,0.092054281548548,"BOGR","zppttemp"
746,0.0496191461451805,"BOGR","zppttemp"
747,0.00489058879544469,"BOGR","zppttemp"
748,0.00177139685292845,"BOGR","zppttemp"
749,0.00622852362436234,"BOGR","zppttemp"
750,0.0097585442759438,"BOGR","zppttemp"
751,0.00568677733309462,"BOGR","zppttemp"
752,0.0153897608946466,"BOGR","zppttemp"
753,0.0630271195792157,"BOGR","zppttemp"
754,0.0202806401729566,"BOGR","zppttemp"
755,0.00354901779398431,"BOGR","zppttemp"
756,0.0130466196832464,"BOGR","zppttemp"
757,0.0356642274155727,"BOGR","zppttemp"
758,0.0100498857963874,"BOGR","zppttemp"
759,0.0142669105436741,"BOGR","zppttemp"
760,0.0340505173824196,"BOGR","zppttemp"
761,0.0737944574781917,"BOGR","zppttemp"
762,0.103761784704918,"BOGR","zppttemp"
763,0.15006844742737,"BOGR","zppttemp"
764,0.0542742733526928,"BOGR","zppttemp"
765,0.0289536287050133,"BOGR","zppttemp"
766,0.0573405412032945,"BOGR","zppttemp"
767,0.259418954740684,"BOGR","zppttemp"
768,0.122166016429386,"BOGR","zppttemp"
769,0.0205909357825758,"BOGR","zppttemp"
770,0.0242727534871347,"BOGR","zppttemp"
771,0.0298379117803905,"BOGR","zppttemp"
772,0.0267603881707149,"BOGR","zppttemp"
773,0.074532566631144,"BOGR","zppttemp"
774,0.0841682583506597,"BOGR","zppttemp"
775,0.0956995021261631,"BOGR","zppttemp"
776,0.205232067215589,"BOGR","zppttemp"
777,0.0514057056528895,"BOGR","zppttemp"
778,0.0639355067316245,"BOGR","zppttemp"
779,0.0618611603934169,"BOGR","zppttemp"
780,0.0716499219617855,"BOGR","zppttemp"
781,0.02976933545698,"BOGR","zppttemp"
782,0.041742307666626,"BOGR","zppttemp"
783,0.296950147651935,"BOGR","zppttemp"
784,0.0580784898358824,"BOGR","zppttemp"
785,0.100111495146308,"BOGR","zppttemp"
786,0.0156783026395285,"BOGR","zppttemp"
787,0.0431159196389134,"BOGR","zppttemp"
788,0.0491905582528266,"BOGR","zppttemp"
789,0.1987591532052,"BOGR","zppttemp"
790,0.233295920097492,"BOGR","zppttemp"
791,0.0792306715793923,"BOGR","zppttemp"
792,0.149686397062158,"BOGR","zppttemp"
793,0.259561502300126,"BOGR","zppttemp"
794,0.0896524444205416,"BOGR","zppttemp"
795,0.0382303616785618,"BOGR","zppttemp"
796,0.00443956245322549,"BOGR","zppttemp"
797,0.0219151257568591,"BOGR","zppttemp"
798,0.0715112033717354,"BOGR","zppttemp"
799,0.319278610451467,"BOGR","zppttemp"
800,0.793679732728822,"BOGR","zppttemp"
801,1.34389544317881,"BOGR","zppttemp"
802,2.48519342703719,"BOGR","zppttemp"
803,2.1275355240718,"BOGR","zppttemp"
804,0.612809387184646,"BOGR","zppttemp"
805,0.891125030439755,"BOGR","zppttemp"
806,1.56459397565512,"BOGR","zppttemp"
807,2.0283287388785,"BOGR","zppttemp"
808,0.528333213474129,"BOGR","zppttemp"
809,1.08119509793977,"BOGR","zppttemp"
810,0.22314140757549,"BOGR","zppttemp"
811,0.100427944718168,"BOGR","zppttemp"
812,0.147840662041219,"BOGR","zppttemp"
813,0.125604314514871,"BOGR","zppttemp"
814,0.127477472407238,"BOGR","zppttemp"
815,0.0952235814543631,"BOGR","zppttemp"
816,0.327883992813136,"BOGR","zppttemp"
817,0.164975771678349,"BOGR","zppttemp"
818,0.45678544622344,"BOGR","zppttemp"
819,0.433810863052489,"BOGR","zppttemp"
820,0.596172554925359,"BOGR","zppttemp"
821,1.15529577078217,"BOGR","zppttemp"
822,0.452495694158483,"BOGR","zppttemp"
823,0.607384099051804,"BOGR","zppttemp"
824,1.32555529056618,"BOGR","zppttemp"
825,1.0100301862793,"BOGR","zppttemp"
826,0.821260411804123,"BOGR","zppttemp"
827,1.84341592463952,"BOGR","zppttemp"
828,0.800831757380048,"BOGR","zppttemp"
829,0.300843229239504,"BOGR","zppttemp"
830,0.236635801267725,"BOGR","zppttemp"
831,0.0591543450885416,"BOGR","zppttemp"
832,0.0290772283717398,"BOGR","zppttemp"
833,0.144257845927499,"BOGR","zppttemp"
834,0.00835855833547932,"BOGR","zppttemp"
835,0.0905215542608371,"BOGR","zppttemp"
836,0.0812382294512724,"BOGR","zppttemp"
837,0.174073354499515,"BOGR","zppttemp"
838,0.177732866713461,"BOGR","zppttemp"
839,0.230841054339448,"BOGR","zppttemp"
840,0.26512156457796,"BOGR","zppttemp"
841,0.256398935351346,"BOGR","zppttemp"
842,0.335128983187913,"BOGR","zppttemp"
843,0.185688180633318,"BOGR","zppttemp"
844,0.0655512467465042,"BOGR","zppttemp"
845,0.016294564466117,"BOGR","zppttemp"
846,0.0111166208945593,"BOGR","zppttemp"
847,0.0245200728256367,"BOGR","zppttemp"
848,0.0441588942704747,"BOGR","zppttemp"
849,0.0392805032351387,"BOGR","zppttemp"
850,0.0222870015021739,"BOGR","zppttemp"
851,0.0615614208283723,"BOGR","zppttemp"
852,0.0109968072375152,"BOGR","zppttemp"
853,0.0638725321501449,"BOGR","zppttemp"
854,0.118330341971949,"BOGR","zppttemp"
855,0.476707259478138,"BOGR","zppttemp"
856,0.618585436436437,"BOGR","zppttemp"
857,0.848392315134626,"BOGR","zppttemp"
858,0.53200136810472,"BOGR","zppttemp"
859,1.11888615417534,"BOGR","zppttemp"
860,1.37594741182076,"BOGR","zppttemp"
861,1.15191241410567,"BOGR","zppttemp"
862,1.75568300013183,"BOGR","zppttemp"
863,1.31175030920752,"BOGR","zppttemp"
864,1.1252196258623,"BOGR","zppttemp"
865,0.620675505091649,"BOGR","zppttemp"
866,0.527626914419162,"BOGR","zppttemp"
867,2.67364694929697,"BOGR","zppttemp"
868,1.40316242940839,"BOGR","zppttemp"
869,1.39294718744741,"BOGR","zppttemp"
870,0.687869037309488,"BOGR","zppttemp"
871,0.29774136137842,"BOGR","zppttemp"
872,0.196818595127261,"BOGR","zppttemp"
873,0.277847535008138,"BOGR","zppttemp"
874,0.190213586342264,"BOGR","zppttemp"
875,0.309635021721944,"BOGR","zppttemp"
876,0.199167417041033,"BOGR","zppttemp"
877,0.0167541888240427,"BOGR","zppttemp"
878,0.0306661046196344,"BOGR","zppttemp"
879,0.0112785520923289,"BOGR","zppttemp"
880,0.0251010839455068,"BOGR","zppttemp"
881,0.039766334714981,"BOGR","zppttemp"
882,0.0299020750740599,"BOGR","zppttemp"
883,0.0229073630456104,"BOGR","zppttemp"
884,0.0140302344391744,"BOGR","zppttemp"
885,0.00930230027098123,"BOGR","zppttemp"
886,0.00857855346471256,"BOGR","zppttemp"
887,0.028544556287494,"BOGR","zppttemp"
888,0.00588062678093704,"BOGR","zppttemp"
889,0.00355519191708289,"BOGR","zppttemp"
890,0.00388204100829485,"BOGR","zppttemp"
891,0.00624859777303875,"BOGR","zppttemp"
892,0.0191913769534501,"BOGR","zppttemp"
893,0.0265700261751494,"BOGR","zppttemp"
894,0.0104556038723658,"BOGR","zppttemp"
895,0.00234556345870846,"BOGR","zppttemp"
896,0.0196838850789702,"BOGR","zppttemp"
897,0.0501681363997657,"BOGR","zppttemp"
898,0.0565876107683902,"BOGR","zppttemp"
899,0.061365387219404,"BOGR","zppttemp"
900,0.0522504594614947,"BOGR","zppttemp"
901,0.121822063532893,"BOGR","zppttemp"
902,0.0516506589081644,"BOGR","zppttemp"
903,0.0333265602725316,"BOGR","zppttemp"
904,0.0874450482693876,"BOGR","zppttemp"
905,0.108005964653732,"BOGR","zppttemp"
906,1.02144388113636,"BOGR","zppttemp"
907,0.896676212331102,"BOGR","zppttemp"
908,0.508481496616588,"BOGR","zppttemp"
909,0.228815693638935,"BOGR","zppttemp"
910,0.0615914906388919,"BOGR","zppttemp"
911,0.0828876571484735,"BOGR","zppttemp"
912,0.198625999052931,"BOGR","zppttemp"
913,0.685349546005337,"BOGR","zppttemp"
914,1.02991346294451,"BOGR","zppttemp"
915,2.20358084721529,"BOGR","zppttemp"
916,2.4504478991167,"BOGR","zppttemp"
917,0.59801943103935,"BOGR","zppttemp"
918,0.690642321866519,"BOGR","zppttemp"
919,0.888295045237033,"BOGR","zppttemp"
920,0.155188976057385,"BOGR","zppttemp"
921,0.223434831013348,"BOGR","zppttemp"
922,0.301824667333885,"BOGR","zppttemp"
923,0.136961715663962,"BOGR","zppttemp"
924,0.112862182224299,"BOGR","zppttemp"
925,0.040005651329355,"BOGR","zppttemp"
926,0.0285656875614851,"BOGR","zppttemp"
927,0.0178199505797897,"BOGR","zppttemp"
928,0.145628024410032,"BOGR","zppttemp"
929,0.448825603522797,"BOGR","zppttemp"
930,0.273765694079547,"BOGR","zppttemp"
931,0.273995180771365,"BOGR","zppttemp"
932,0.681603023383858,"BOGR","zppttemp"
933,0.533337783049764,"BOGR","zppttemp"
934,0.902314573303525,"BOGR","zppttemp"
935,0.281354925964922,"BOGR","zppttemp"
936,0.293610476686653,"BOGR","zppttemp"
937,0.102025087641124,"BOGR","zppttemp"
938,0.135514140575252,"BOGR","zppttemp"
939,0.00550960341176285,"BOGR","zppttemp"
940,0.0648958553295651,"BOGR","zppttemp"
941,0.0534674232028565,"BOGR","zppttemp"
942,0.179657020305409,"BOGR","zppttemp"
943,0.177014033627658,"BOGR","zppttemp"
944,0.217493155870159,"BOGR","zppttemp"
945,0.12409132897485,"BOGR","zppttemp"
946,0.189326677819296,"BOGR","zppttemp"
947,0.176135664074761,"BOGR","zppttemp"
948,0.162525740385831,"BOGR","zppttemp"
949,0.171724013087854,"BOGR","zppttemp"
950,0.0378294761136199,"BOGR","zppttemp"
951,0.0306885188538045,"BOGR","zppttemp"
952,0.0265464759023779,"BOGR","zppttemp"
953,0.0303965646281056,"BOGR","zppttemp"
954,0.0738183542945775,"BOGR","zppttemp"
955,0.103600399665533,"BOGR","zppttemp"
956,0.434432113821044,"BOGR","zppttemp"
957,2.97119748160116,"BOGR","zppttemp"
958,2.73076869596238,"BOGR","zppttemp"
959,1.25654402188898,"BOGR","zppttemp"
960,0.246844410870457,"BOGR","zppttemp"
961,0.370512723561498,"BOGR","zppttemp"
962,0.631905771480278,"BOGR","zppttemp"
963,0.595788052150045,"BOGR","zppttemp"
964,0.508127660063343,"BOGR","zppttemp"
965,0.253220731721643,"BOGR","zppttemp"
966,1.16549325168803,"BOGR","zppttemp"
967,0.244856035701765,"BOGR","zppttemp"
968,0.195227209167418,"BOGR","zppttemp"
969,0.389142685312154,"BOGR","zppttemp"
970,0.093275122585534,"BOGR","zppttemp"
971,0.0432161671771169,"BOGR","zppttemp"
972,0.111287613239997,"BOGR","zppttemp"
973,0.231199820249684,"BOGR","zppttemp"
974,0.382099296625407,"BOGR","zppttemp"
975,0.167675011930033,"BOGR","zppttemp"
976,0.33266210004882,"BOGR","zppttemp"
977,0.183459453878855,"BOGR","zppttemp"
978,0.254179059806167,"BOGR","zppttemp"
979,0.31609402484167,"BOGR","zppttemp"
980,0.16189520468628,"BOGR","zppttemp"
981,0.404268025675217,"BOGR","zppttemp"
982,0.474906745155761,"BOGR","zppttemp"
983,0.115776054973477,"BOGR","zppttemp"
984,0.349175971574227,"BOGR","zppttemp"
985,0.744512627611046,"BOGR","zppttemp"
986,0.309808920373512,"BOGR","zppttemp"
987,0.378845283734636,"BOGR","zppttemp"
988,0.635211181538822,"BOGR","zppttemp"
989,0.792374967300161,"BOGR","zppttemp"
990,0.490242370836212,"BOGR","zppttemp"
991,0.440239360002292,"BOGR","zppttemp"
992,0.514020711158754,"BOGR","zppttemp"
993,0.265992466874094,"BOGR","zppttemp"
994,0.417911435155817,"BOGR","zppttemp"
995,0.557886757203996,"BOGR","zppttemp"
996,0.453007446581098,"BOGR","zppttemp"
997,0.0732973892583112,"BOGR","zppttemp"
998,0.200035412244227,"BOGR","zppttemp"
999,0.109937747000416,"BOGR","zppttemp"
1000,0.0994950392915797,"BOGR","zppttemp"
1001,0.0106976042324709,"BOGR","zppttemp"
1002,0.0235482723969152,"BOGR","zppttemp"
1003,0.0578591229301011,"BOGR","zppttemp"
1004,0.167756560559281,"BOGR","zppttemp"
1005,0.100667610906047,"BOGR","zppttemp"
1006,0.100531295169841,"BOGR","zppttemp"
1007,0.0217051873621631,"BOGR","zppttemp"
1008,0.0299550005368711,"BOGR","zppttemp"
1009,0.0352859755002522,"BOGR","zppttemp"
1010,0.121500636984097,"BOGR","zppttemp"
1011,0.0385001556337555,"BOGR","zppttemp"
1012,0.0381591583632311,"BOGR","zppttemp"
1013,0.10736558881511,"BOGR","zppttemp"
1014,0.124085402140152,"BOGR","zppttemp"
1015,0.15838478951807,"BOGR","zppttemp"
1016,0.0988336368709639,"BOGR","zppttemp"
1017,0.132861122253988,"BOGR","zppttemp"
1018,0.102214052021692,"BOGR","zppttemp"
1019,0.0256704249490502,"BOGR","zppttemp"
1020,0.0444071199701638,"BOGR","zppttemp"
1021,0.220720927878278,"BOGR","zppttemp"
1022,0.400548392077435,"BOGR","zppttemp"
1023,0.211686299290317,"BOGR","zppttemp"
1024,0.144716554203357,"BOGR","zppttemp"
1025,0.0295536634134053,"BOGR","zppttemp"
1026,0.16920670960807,"BOGR","zppttemp"
1027,0.0874661840234361,"BOGR","zppttemp"
1028,0.141652385657051,"BOGR","zppttemp"
1029,0.15371564531215,"BOGR","zppttemp"
1030,0.211545096039485,"BOGR","zppttemp"
1031,0.0150442274027701,"BOGR","zppttemp"
1032,0.014832363521122,"BOGR","zppttemp"
1033,0.0301374902241479,"BOGR","zppttemp"
1034,0.10502208276638,"BOGR","zppttemp"
1035,0.0881127770927091,"BOGR","zppttemp"
1036,0.086081830371673,"BOGR","zppttemp"
1037,0.264731602714461,"BOGR","zppttemp"
1038,0.0916457020467416,"BOGR","zppttemp"
1039,0.0207865057059327,"BOGR","zppttemp"
1040,0.00953717617375729,"BOGR","zppttemp"
1041,0.008319801340192,"BOGR","zppttemp"
1042,0.00298991325023191,"BOGR","zppttemp"
1043,0.00164282464154046,"BOGR","zppttemp"
1044,0.00447519766372098,"BOGR","zppttemp"
1045,0.02187456058545,"BOGR","zppttemp"
1046,0.034396074051203,"BOGR","zppttemp"
1047,0.103191504878658,"BOGR","zppttemp"
1048,0.0539719178931497,"BOGR","zppttemp"
1049,0.184624146603793,"BOGR","zppttemp"
1050,0.172736186905084,"BOGR","zppttemp"
1051,0.358050735909201,"BOGR","zppttemp"
1052,0.605315772059206,"BOGR","zppttemp"
1053,0.261651602756505,"BOGR","zppttemp"
1054,0.14583179048983,"BOGR","zppttemp"
1055,0.0826551276983557,"BOGR","zppttemp"
1056,0.122162478500499,"BOGR","zppttemp"
1057,0.0382527062794964,"BOGR","zppttemp"
1058,0.0416894577410301,"BOGR","zppttemp"
1059,0.0372586264011614,"BOGR","zppttemp"
1060,0.0420436324636458,"BOGR","zppttemp"
1061,0.096825729373603,"BOGR","zppttemp"
1062,0.141954421890111,"BOGR","zppttemp"
1063,0.0272548506935145,"BOGR","zppttemp"
1064,0.0358400739187438,"BOGR","zppttemp"
1065,0.0487349175363957,"BOGR","zppttemp"
1066,0.101075187596981,"BOGR","zppttemp"
1067,0.0416552357760854,"BOGR","zppttemp"
1068,0.15472720941867,"BOGR","zppttemp"
1069,0.140960263166696,"BOGR","zppttemp"
1070,0.173248380468021,"BOGR","zppttemp"
1071,0.180007154134192,"BOGR","zppttemp"
1072,0.289649881311696,"BOGR","zppttemp"
1073,0.310641005244212,"BOGR","zppttemp"
1074,0.183269004899934,"BOGR","zppttemp"
1075,0.51897356384979,"BOGR","zppttemp"
1076,0.532551135686039,"BOGR","zppttemp"
1077,0.183146696149694,"BOGR","zppttemp"
1078,0.158766906605821,"BOGR","zppttemp"
1079,0.0808262374396827,"BOGR","zppttemp"
1080,0.167370396876141,"BOGR","zppttemp"
1081,0.0477865449529346,"BOGR","zppttemp"
1082,0.152248644219871,"BOGR","zppttemp"
1083,0.0498015639878336,"BOGR","zppttemp"
1084,0.0900399257545433,"BOGR","zppttemp"
1085,0.183762854987069,"BOGR","zppttemp"
1086,0.200841944116129,"BOGR","zppttemp"
1087,0.111959159545438,"BOGR","zppttemp"
1088,0.188458295754356,"BOGR","zppttemp"
1089,0.196168820962375,"BOGR","zppttemp"
1090,0.31560942441987,"BOGR","zppttemp"
1091,0.273695436902851,"BOGR","zppttemp"
1092,0.159584013524506,"BOGR","zppttemp"
