"time","density"
500,245.478429095162
501,223.640353338187
502,0.255707236963084
503,11.9403809648191
504,17.317363686301
505,15.4960457378514
506,11.1004761260672
507,3.5535746776147
508,2.34794455059255
509,2.1320926149122
510,1.52682116117564
511,4.06525211942323
512,1.23628222802732
513,0.245908938827915
514,0.0559172320532369
515,1617606.9009269
516,204.060435522529
517,188.07285229843
518,2.21298033016341e-05
519,0.019835361356012
520,0.0168077024226038
521,0.105706023512972
522,0.104659684998586
523,262.207946114191
524,263.522069710731
525,23.7922029467275
526,0.00667936169040077
527,0.00233948051103282
528,0.0021997280552907
529,0.00156067617527099
530,0.0266688213754358
531,0.0672574069677108
532,32.3366817844787
533,13.9612153724983
534,13.7290431124669
535,21.4729909811049
536,737.990835176352
537,398.407247366972
538,429.404083129848
539,364.706577792959
540,293.194757230368
541,258.251233176735
542,285.177468337172
543,83.385125954445
544,76.6871779901467
545,76.6597770957698
546,0.00234426797189979
547,383.500705822608
548,268.34548432066
549,22.2571754420215
550,20.1264170616882
551,13.4225389802923
552,0.000824619234515042
553,0.0944322499667778
554,140.738448332475
555,233.580010108844
556,120.110696083423
557,9.82495363098081e-13
558,2.76096307558353e-12
559,2.50842245117861e-12
560,3.12661371603214e-11
561,7.29624351725022e-11
562,1.20514459365492e-10
563,5.31704219690992e-09
564,6.17350022282962e-09
565,1.65858168855431e-06
566,1.48915916917902e-06
567,0.0154717703309271
568,0.0137129604915878
569,9.19407345627679
570,10.3851227035756
571,10.2032791610118
572,6.0495636747651
573,35.2496123559661
574,26.278626190849
575,1.8062659339524
576,1.76938215362692
577,1.89668510161405
578,0.812714525076275
579,44.615287368155
580,46.6546306891777
581,1.72806369859175
582,1.6363631341043
583,17.0594120120976
584,5.4641371148921
585,5.45934141605481
586,0.02527183100348
587,17.7998672287033
588,25.2079365868114
589,18.4704322768249
590,18.2718441218989
591,17.8626251661675
592,29.870871691594
593,9.60219949423714
594,32122969.7025844
595,66974.9638039048
596,62666.2176164
597,1.14720620471339e-15
598,1.03189267908828e-08
599,1.98427548298251e-07
600,2.42801627868782e-07
601,4.89026462536013e-06
602,1.37325086732032e-06
603,2.13383204731792e-06
604,2.17368525986144e-07
605,0.216691402426785
606,0.142859380763076
607,0.00362829225609241
608,0.00334610359129777
609,0.0783640751263552
610,0.207381446860672
611,0.452558611949903
612,1.16050740478384
613,3.42403812878887
614,0.172783209560641
615,1.00617083344557
616,3.04802890904969
617,2.95348386244907
618,2.10980107892653
619,1.10385871417572
620,14.5023192923809
621,84295.2895109779
622,49.7032782424459
623,35.314020696764
624,0.00463158734478254
625,15.1314547643146
626,13.7390511120515
627,7.67752358475101
628,824056427908.845
629,1828390.9372441
630,1825437.0826953
631,1896.40937653835
632,1707.92211120843
633,16.4390255490543
634,16.4384398955077
635,17.0588037696695
636,3.74100604334999
637,0.00230082851186734
638,9.45356100740599
639,0.0516132365414112
640,0.0194480635341837
641,0.0208754038961937
642,0.0613129125896373
643,702.790366593906
644,83.3244061431703
645,72.7167133799788
646,72.7609163290933
647,58.5893529525198
648,44.3982449053467
649,58.1347901887737
650,0.304446420104343
651,3.33472815701394
652,1.6240978594763
653,1.78677976331105
654,1.5340461333075
655,0.0246004496042665
656,0.0136930084605518
657,0.0610201858459809
658,0.0296160973554399
