"time","cover","species","climsim"
1174,1.51314912698402,"BOGR","temp"
1175,0.892689694763368,"BOGR","temp"
1176,0.578300662464873,"BOGR","temp"
1177,0.805300301832665,"BOGR","temp"
1178,0.236100482784519,"BOGR","temp"
1179,0.107927375579226,"BOGR","temp"
1180,0.0263593084502174,"BOGR","temp"
1181,0.0242157784430228,"BOGR","temp"
1182,0.0168741542062603,"BOGR","temp"
1183,0.00354184325673188,"BOGR","temp"
1184,0.00808907794348332,"BOGR","temp"
1185,0.00856475145809033,"BOGR","temp"
1186,0.00671078611800682,"BOGR","temp"
1187,0.0171320403894242,"BOGR","temp"
1188,0.0513809625163892,"BOGR","temp"
1189,0.230188059972482,"BOGR","temp"
1190,0.279646989511668,"BOGR","temp"
1191,0.204879042344113,"BOGR","temp"
1192,0.0905269596574425,"BOGR","temp"
1193,0.0691041064416854,"BOGR","temp"
1194,0.144272589073119,"BOGR","temp"
1195,0.219844900060516,"BOGR","temp"
1196,0.290589226509502,"BOGR","temp"
1197,0.21156392942281,"BOGR","temp"
1198,0.255199910822156,"BOGR","temp"
1199,0.39517099186226,"BOGR","temp"
1200,0.126620192253743,"BOGR","temp"
1201,0.0741505158961756,"BOGR","temp"
1202,0.106144449980907,"BOGR","temp"
1203,0.140595681982688,"BOGR","temp"
1204,0.122341786772189,"BOGR","temp"
1205,0.32299982598036,"BOGR","temp"
1206,0.347523931615755,"BOGR","temp"
1207,0.753749271450914,"BOGR","temp"
1208,0.365557270601762,"BOGR","temp"
1209,0.0487879360984248,"BOGR","temp"
1210,0.129240297001399,"BOGR","temp"
1211,0.0516358684406564,"BOGR","temp"
1212,0.0189192454901125,"BOGR","temp"
1213,0.0323157819019115,"BOGR","temp"
1214,0.0290045508576608,"BOGR","temp"
1215,0.236595223072007,"BOGR","temp"
1216,0.240393705367303,"BOGR","temp"
1217,0.233920094757115,"BOGR","temp"
1218,0.0477634546428524,"BOGR","temp"
1219,0.106158117268817,"BOGR","temp"
1220,0.0723485985202529,"BOGR","temp"
1221,0.0772729358046545,"BOGR","temp"
1222,0.05484170906327,"BOGR","temp"
1223,0.106535204256701,"BOGR","temp"
1224,0.119153633380509,"BOGR","temp"
1225,0.151849297206533,"BOGR","temp"
1226,0.0937857279666392,"BOGR","temp"
1227,0.0866565774861048,"BOGR","temp"
1228,0.164519425373131,"BOGR","temp"
1229,0.0739642771020502,"BOGR","temp"
1230,0.0642075483946581,"BOGR","temp"
1231,0.0736270061646083,"BOGR","temp"
1232,0.0408693061530152,"BOGR","temp"
1233,0.0621842364454625,"BOGR","temp"
1234,0.0431672603052504,"BOGR","temp"
1235,0.366772463270366,"BOGR","temp"
1236,0.0613401615188873,"BOGR","temp"
1237,0.045922417819934,"BOGR","temp"
1238,0.100851046705288,"BOGR","temp"
1239,0.0464901631902927,"BOGR","temp"
1240,0.0350311587014697,"BOGR","temp"
1241,0.0198424514025709,"BOGR","temp"
1242,0.00322855544304126,"BOGR","temp"
1243,0.0107912815871364,"BOGR","temp"
1244,0.0345243817268661,"BOGR","temp"
1245,0.091460618484796,"BOGR","temp"
1246,0.212068051798044,"BOGR","temp"
1247,0.416673478652669,"BOGR","temp"
1248,0.480729613717674,"BOGR","temp"
1249,0.25856808067446,"BOGR","temp"
1250,0.169518290432578,"BOGR","temp"
1251,0.0267041408454461,"BOGR","temp"
1252,0.0202161851885894,"BOGR","temp"
1253,0.0419723148363946,"BOGR","temp"
1254,0.201275879550486,"BOGR","temp"
1255,0.380013547718814,"BOGR","temp"
1256,0.0959962497773526,"BOGR","temp"
1257,0.0640337957233432,"BOGR","temp"
1258,0.0230857575474179,"BOGR","temp"
1259,0.105119255336933,"BOGR","temp"
1260,0.131253506868909,"BOGR","temp"
1261,0.150682044033329,"BOGR","temp"
1262,0.249894196727636,"BOGR","temp"
1263,0.708869212587026,"BOGR","temp"
1264,0.0610164687375751,"BOGR","temp"
1265,0.0220926363962976,"BOGR","temp"
1266,0.0702134202957312,"BOGR","temp"
1267,0.109435090423587,"BOGR","temp"
1268,0.144239394825562,"BOGR","temp"
1269,0.230915064906787,"BOGR","temp"
1270,0.157589331443198,"BOGR","temp"
1271,0.0299059318149748,"BOGR","temp"
1272,0.0588517797009442,"BOGR","temp"
1273,0.0182606436258834,"BOGR","temp"
1274,0.0297824306886062,"BOGR","temp"
1275,0.0504110983917689,"BOGR","temp"
1276,0.0833784117675712,"BOGR","temp"
1277,0.177104803876028,"BOGR","temp"
1278,1.17144902265543,"BOGR","temp"
1279,1.57417145959971,"BOGR","temp"
1280,0.769357914853957,"BOGR","temp"
1281,0.362474325393125,"BOGR","temp"
1282,0.461132011233446,"BOGR","temp"
1283,0.136329651732178,"BOGR","temp"
1284,0.306323542351089,"BOGR","temp"
1285,0.487373214137782,"BOGR","temp"
1286,0.77239787162786,"BOGR","temp"
1287,0.21416632063279,"BOGR","temp"
1288,0.443026183575222,"BOGR","temp"
1289,0.417142766726755,"BOGR","temp"
1290,0.391105224717541,"BOGR","temp"
1291,0.441742334609285,"BOGR","temp"
1292,0.675728469467331,"BOGR","temp"
1293,0.228466593736711,"BOGR","temp"
1294,0.16902379852731,"BOGR","temp"
1295,0.089435679898875,"BOGR","temp"
1296,0.110451250613567,"BOGR","temp"
1297,0.0273663100295961,"BOGR","temp"
1298,0.011998579177358,"BOGR","temp"
1299,0.0293963063937887,"BOGR","temp"
1300,0.0407042023432187,"BOGR","temp"
1301,0.102386439504092,"BOGR","temp"
1302,0.0814706915710065,"BOGR","temp"
1303,0.234766004683484,"BOGR","temp"
1304,0.139492024593791,"BOGR","temp"
1305,0.117520761183355,"BOGR","temp"
1306,0.0681512013536973,"BOGR","temp"
1307,0.0881502003336315,"BOGR","temp"
1308,0.0632642807903995,"BOGR","temp"
1309,0.099903083361078,"BOGR","temp"
1310,0.0271750403426182,"BOGR","temp"
1311,0.0280384470252304,"BOGR","temp"
1312,0.0454703499684267,"BOGR","temp"
1313,0.0358061032267532,"BOGR","temp"
1314,0.0476846362805995,"BOGR","temp"
1315,0.0333284058250525,"BOGR","temp"
1316,0.0283366626865861,"BOGR","temp"
1317,0.0158947650138585,"BOGR","temp"
1318,0.00472387877185792,"BOGR","temp"
1319,0.00924717798003964,"BOGR","temp"
1320,0.0142863220149567,"BOGR","temp"
1321,0.0330173190950458,"BOGR","temp"
1322,0.0468835243185196,"BOGR","temp"
1323,0.0341626718815078,"BOGR","temp"
1324,0.067793136192953,"BOGR","temp"
1325,0.0508197288323736,"BOGR","temp"
1326,0.0550526154657116,"BOGR","temp"
1327,0.175110495692053,"BOGR","temp"
1328,0.175556071645058,"BOGR","temp"
1329,0.188852633275769,"BOGR","temp"
1330,0.317215092386562,"BOGR","temp"
1331,0.296892577261386,"BOGR","temp"
1332,0.312062987294823,"BOGR","temp"
1333,0.57568461863444,"BOGR","temp"
1334,0.614255580872658,"BOGR","temp"
1335,0.20154820675473,"BOGR","temp"
1336,0.204074020400594,"BOGR","temp"
1337,0.423968669276254,"BOGR","temp"
1338,0.309584321335915,"BOGR","temp"
1339,0.256467627794023,"BOGR","temp"
1340,1.58449543894633,"BOGR","temp"
1341,1.73227362107336,"BOGR","temp"
1342,0.402496655272189,"BOGR","temp"
1343,0.239473353168421,"BOGR","temp"
1344,0.207011803402639,"BOGR","temp"
1345,0.130678468768208,"BOGR","temp"
1346,0.0961178310332079,"BOGR","temp"
1347,0.328885625911554,"BOGR","temp"
1348,0.413994499233337,"BOGR","temp"
1349,0.599268281191867,"BOGR","temp"
1350,1.01632492796267,"BOGR","temp"
1351,0.817076342491052,"BOGR","temp"
1352,0.791730813030109,"BOGR","temp"
1353,0.270034773950156,"BOGR","temp"
1354,0.0715292414693652,"BOGR","temp"
1355,0.103421842616418,"BOGR","temp"
1356,0.129053961420053,"BOGR","temp"
1357,0.04339632226653,"BOGR","temp"
1358,0.0976114744227286,"BOGR","temp"
1359,0.185467267400872,"BOGR","temp"
1360,0.123659185908909,"BOGR","temp"
1361,0.234348311813401,"BOGR","temp"
1362,0.0474254719167867,"BOGR","temp"
1363,0.11818515601021,"BOGR","temp"
1364,0.0229780201539296,"BOGR","temp"
1365,0.0315840186029226,"BOGR","temp"
1366,0.0605324971849865,"BOGR","temp"
1367,0.178266444870627,"BOGR","temp"
1368,0.436693566975052,"BOGR","temp"
1369,0.216763101537807,"BOGR","temp"
1370,0.350231270032526,"BOGR","temp"
1371,2.20371816398963,"BOGR","temp"
1372,1.89859471668441,"BOGR","temp"
1373,0.233364207113348,"BOGR","temp"
1374,0.0761475872888792,"BOGR","temp"
1375,0.0415057751185898,"BOGR","temp"
1376,0.05187548720837,"BOGR","temp"
1377,0.0300429464219353,"BOGR","temp"
1378,0.0498673761229275,"BOGR","temp"
1379,0.204971730063101,"BOGR","temp"
1380,0.185374187934483,"BOGR","temp"
1381,0.302629874420556,"BOGR","temp"
1382,0.491754697760717,"BOGR","temp"
1383,0.178540805229788,"BOGR","temp"
1384,0.112295161666128,"BOGR","temp"
1385,0.148522320881719,"BOGR","temp"
1386,0.0577675509792965,"BOGR","temp"
1387,0.113496740266482,"BOGR","temp"
1388,0.234704990597938,"BOGR","temp"
1389,0.631914914081172,"BOGR","temp"
1390,0.622572080051765,"BOGR","temp"
1391,0.614055863882285,"BOGR","temp"
1392,0.527719734031488,"BOGR","temp"
1393,0.208359902186021,"BOGR","temp"
1394,0.615724724950159,"BOGR","temp"
1395,1.2313537317923,"BOGR","temp"
1396,0.696306163200277,"BOGR","temp"
1397,0.176383278430368,"BOGR","temp"
1398,0.524573479264015,"BOGR","temp"
1399,0.268112414704381,"BOGR","temp"
1400,0.473067771433227,"BOGR","temp"
1401,1.07109076003788,"BOGR","temp"
1402,1.30061657205313,"BOGR","temp"
1403,1.07993881082127,"BOGR","temp"
1404,0.377942061674146,"BOGR","temp"
1405,0.580486763453534,"BOGR","temp"
1406,0.694952200089823,"BOGR","temp"
1407,0.425582471269009,"BOGR","temp"
1408,0.0852419064209117,"BOGR","temp"
1409,0.046714937375616,"BOGR","temp"
1410,0.0333048340589939,"BOGR","temp"
1411,0.0593420419247093,"BOGR","temp"
1412,0.0818625560118215,"BOGR","temp"
1413,0.202312965657222,"BOGR","temp"
1414,0.442720105888299,"BOGR","temp"
1415,0.441932642900536,"BOGR","temp"
1416,0.148952555171558,"BOGR","temp"
1417,0.135729947527106,"BOGR","temp"
1418,0.117813517077482,"BOGR","temp"
1419,0.0979801717508743,"BOGR","temp"
1420,0.40422252968349,"BOGR","temp"
1421,1.20236301004795,"BOGR","temp"
1422,0.293154624744868,"BOGR","temp"
1423,0.180680776044143,"BOGR","temp"
1424,0.207219660345526,"BOGR","temp"
1425,0.158562639762459,"BOGR","temp"
1426,0.195003871614844,"BOGR","temp"
1427,0.31976441306769,"BOGR","temp"
1428,0.142473078762908,"BOGR","temp"
1429,0.285982159000265,"BOGR","temp"
1430,0.130868329915903,"BOGR","temp"
1431,0.04414409657022,"BOGR","temp"
1432,0.0547592216962231,"BOGR","temp"
1433,0.284665234264752,"BOGR","temp"
1434,0.132854275845138,"BOGR","temp"
1435,0.126087069075672,"BOGR","temp"
1436,0.317030981007562,"BOGR","temp"
1437,0.251405495796046,"BOGR","temp"
1438,0.39935786030408,"BOGR","temp"
1439,0.664001510234811,"BOGR","temp"
1440,0.967173860774211,"BOGR","temp"
1441,0.541734860174287,"BOGR","temp"
1442,0.0329432973350207,"BOGR","temp"
1443,0.0130648220102506,"BOGR","temp"
1444,0.00163877396324216,"BOGR","temp"
1445,0.00143241358256615,"BOGR","temp"
1446,0.00306781385294377,"BOGR","temp"
1447,0.00408643916927627,"BOGR","temp"
1448,0.00691962533999293,"BOGR","temp"
1449,0.0178373994749925,"BOGR","temp"
1450,0.0255297493829234,"BOGR","temp"
1451,0.110849657784642,"BOGR","temp"
1452,0.156095989749959,"BOGR","temp"
1453,0.561377325733242,"BOGR","temp"
1454,2.78140547851138,"BOGR","temp"
1455,2.58526413446408,"BOGR","temp"
1456,1.13344279979037,"BOGR","temp"
1457,0.383887645808245,"BOGR","temp"
1458,0.603528945493244,"BOGR","temp"
1459,0.263998568249241,"BOGR","temp"
1460,0.516343915329476,"BOGR","temp"
1461,1.79976880760011,"BOGR","temp"
1462,0.420875976418083,"BOGR","temp"
1463,0.48118660104985,"BOGR","temp"
1464,0.10021179320067,"BOGR","temp"
1465,0.0656206879643727,"BOGR","temp"
1466,0.0886077950031869,"BOGR","temp"
1467,0.0489123201991062,"BOGR","temp"
1468,0.0152161696614792,"BOGR","temp"
1469,0.0528157005950049,"BOGR","temp"
1470,0.0215686323688512,"BOGR","temp"
1471,0.0892228309132834,"BOGR","temp"
1472,0.110968378676734,"BOGR","temp"
1473,0.149641751112506,"BOGR","temp"
1474,1.07423115378185,"BOGR","temp"
1475,0.401172314019677,"BOGR","temp"
1476,0.626021136069765,"BOGR","temp"
1477,0.140317771507566,"BOGR","temp"
1478,0.0609730949101887,"BOGR","temp"
1479,0.236941311486549,"BOGR","temp"
1480,1.28063705099465,"BOGR","temp"
1481,1.0920924321219,"BOGR","temp"
1482,0.583912354050376,"BOGR","temp"
1483,0.709859978830164,"BOGR","temp"
1484,0.293752282251438,"BOGR","temp"
1485,0.215132186071698,"BOGR","temp"
1486,0.630561906258145,"BOGR","temp"
1487,0.399182449432376,"BOGR","temp"
1488,0.374416631728951,"BOGR","temp"
1489,0.559800004723451,"BOGR","temp"
1490,0.606435905458131,"BOGR","temp"
1491,0.0868310760852524,"BOGR","temp"
1492,0.0316619131491235,"BOGR","temp"
1493,0.0305213123886704,"BOGR","temp"
1494,0.0563354366780463,"BOGR","temp"
1495,0.0536183667552945,"BOGR","temp"
1496,0.0504203752776725,"BOGR","temp"
1497,0.0672441327819119,"BOGR","temp"
1498,0.144967307030094,"BOGR","temp"
1499,0.128592443308816,"BOGR","temp"
1500,0.0132486184483085,"BOGR","temp"
1501,0.0924015575668894,"BOGR","temp"
1502,0.0475245098597704,"BOGR","temp"
1503,0.044464660400068,"BOGR","temp"
1504,0.0507562999460501,"BOGR","temp"
1505,0.0254239715657084,"BOGR","temp"
1506,0.0335158850753334,"BOGR","temp"
1507,0.0925753330659349,"BOGR","temp"
1508,0.0176808948897798,"BOGR","temp"
1509,0.0622142875894337,"BOGR","temp"
1510,0.517201681376897,"BOGR","temp"
1511,0.390942081779367,"BOGR","temp"
1512,0.588253598943308,"BOGR","temp"
1513,0.481181021887805,"BOGR","temp"
1514,0.709039474053649,"BOGR","temp"
1515,0.0964412218425046,"BOGR","temp"
1516,0.113597334271062,"BOGR","temp"
1517,0.129430436049266,"BOGR","temp"
1518,0.159518210808208,"BOGR","temp"
1519,0.0510357487198617,"BOGR","temp"
1520,0.0871573093669066,"BOGR","temp"
1521,0.0674606151076881,"BOGR","temp"
1522,0.0737963502306993,"BOGR","temp"
1523,0.025046584731227,"BOGR","temp"
1524,0.0315144088004999,"BOGR","temp"
1525,0.0187360639332153,"BOGR","temp"
1526,0.0440188279411705,"BOGR","temp"
1527,0.0580997995457018,"BOGR","temp"
1528,0.0398484610541707,"BOGR","temp"
1529,0.157664810228979,"BOGR","temp"
1530,0.207416104619073,"BOGR","temp"
1531,0.207220089961476,"BOGR","temp"
1532,0.0539865093693842,"BOGR","temp"
1533,0.167832621905129,"BOGR","temp"
1534,0.0556761145075415,"BOGR","temp"
1535,0.14709121435668,"BOGR","temp"
1536,0.591041844370299,"BOGR","temp"
1537,0.489471103823003,"BOGR","temp"
1538,0.313685007786152,"BOGR","temp"
1539,0.0981227016535547,"BOGR","temp"
1540,0.0339811540071662,"BOGR","temp"
1541,0.1091944276569,"BOGR","temp"
1542,0.0106444036879662,"BOGR","temp"
1543,0.00916989035815181,"BOGR","temp"
1544,0.00867404359288798,"BOGR","temp"
1545,0.0427326622013145,"BOGR","temp"
1546,0.1592943079261,"BOGR","temp"
1547,0.523803574747592,"BOGR","temp"
1548,0.263354719841824,"BOGR","temp"
1549,1.4724845327566,"BOGR","temp"
1550,1.38676178309842,"BOGR","temp"
1551,0.206038065819622,"BOGR","temp"
1552,0.488986121518109,"BOGR","temp"
1553,0.657945137733218,"BOGR","temp"
1554,1.206999460577,"BOGR","temp"
1555,0.380056645279897,"BOGR","temp"
1556,0.166020402464494,"BOGR","temp"
1557,0.107669783598486,"BOGR","temp"
1558,0.188767392742881,"BOGR","temp"
1559,0.128344180578825,"BOGR","temp"
1560,0.0578268019395322,"BOGR","temp"
1561,0.13160210023732,"BOGR","temp"
1562,0.0859528275325768,"BOGR","temp"
1563,0.204277813607486,"BOGR","temp"
1564,0.888732434783356,"BOGR","temp"
1565,0.763895483331313,"BOGR","temp"
1566,0.512638551500783,"BOGR","temp"
1567,0.672192198156442,"BOGR","temp"
1568,0.634986998259802,"BOGR","temp"
1569,0.170107901901745,"BOGR","temp"
1570,0.10489143992868,"BOGR","temp"
1571,0.0283618095326127,"BOGR","temp"
1572,0.0519531778989053,"BOGR","temp"
1573,0.0680081538072164,"BOGR","temp"
1574,0.0233395205377056,"BOGR","temp"
1575,0.0541633781353331,"BOGR","temp"
1576,0.0505338954607187,"BOGR","temp"
1577,0.0708848147165013,"BOGR","temp"
1578,0.0877758331782253,"BOGR","temp"
1579,0.12231627021208,"BOGR","temp"
1580,0.0380494170481227,"BOGR","temp"
1581,0.0704790993608712,"BOGR","temp"
1582,0.103967897676039,"BOGR","temp"
1583,0.0165061736289703,"BOGR","temp"
1584,0.0163320560424805,"BOGR","temp"
1585,0.0223384474977712,"BOGR","temp"
1586,0.0505661763190555,"BOGR","temp"
1587,0.0497877963852683,"BOGR","temp"
1588,0.0279404521131705,"BOGR","temp"
1589,0.0347774100236312,"BOGR","temp"
1590,0.0260384685795608,"BOGR","temp"
1591,0.108913184411517,"BOGR","temp"
1592,0.537252284371841,"BOGR","temp"
1593,0.585003016524222,"BOGR","temp"
1594,0.215649473460949,"BOGR","temp"
1595,0.109826432903743,"BOGR","temp"
1596,0.160370139826363,"BOGR","temp"
1597,0.0652796816573282,"BOGR","temp"
1598,0.0924253931512445,"BOGR","temp"
1599,0.116618967121731,"BOGR","temp"
1600,0.0568701036225584,"BOGR","temp"
1601,0.0337971801837796,"BOGR","temp"
1602,0.0942805942633409,"BOGR","temp"
1603,0.122181937536031,"BOGR","temp"
1604,0.186020184098874,"BOGR","temp"
1605,0.0780676566500406,"BOGR","temp"
1606,0.0969950275338591,"BOGR","temp"
1607,0.110154246414006,"BOGR","temp"
1608,0.0653414347060614,"BOGR","temp"
1609,0.191198619591523,"BOGR","temp"
1610,0.0524119205044623,"BOGR","temp"
1611,0.0973079184435621,"BOGR","temp"
1612,0.0218622980377106,"BOGR","temp"
1613,0.0365602109535476,"BOGR","temp"
1614,0.0484841405979213,"BOGR","temp"
1615,0.0962790036463625,"BOGR","temp"
1616,0.0402076268026329,"BOGR","temp"
1617,0.0710163679737215,"BOGR","temp"
1618,0.309710918799733,"BOGR","temp"
1619,0.0751068898726109,"BOGR","temp"
1620,0.0207151894093214,"BOGR","temp"
1621,0.0103472961027606,"BOGR","temp"
1622,0.030631383596426,"BOGR","temp"
1623,0.21952049395663,"BOGR","temp"
1624,0.316223184788677,"BOGR","temp"
1625,0.228665306729536,"BOGR","temp"
1626,0.00759127141845054,"BOGR","temp"
1627,0.0170324788001875,"BOGR","temp"
1628,0.0387416641696668,"BOGR","temp"
1629,0.206451856911777,"BOGR","temp"
1630,0.180549748927618,"BOGR","temp"
1631,0.454707576612666,"BOGR","temp"
1632,0.274935177355247,"BOGR","temp"
1633,0.0551921227825097,"BOGR","temp"
1634,0.0470994427829756,"BOGR","temp"
1635,0.0669108604625844,"BOGR","temp"
1636,0.0511110522823742,"BOGR","temp"
1637,0.0523911543109278,"BOGR","temp"
1638,0.0384821965629986,"BOGR","temp"
1639,0.0122093760666914,"BOGR","temp"
1640,0.0711986653027775,"BOGR","temp"
1641,0.0771470817870265,"BOGR","temp"
1642,0.223848488371969,"BOGR","temp"
1643,0.0699016328682768,"BOGR","temp"
1644,0.33168054891408,"BOGR","temp"
1645,0.0782194664130178,"BOGR","temp"
1646,0.187581914941948,"BOGR","temp"
1647,0.140878063869959,"BOGR","temp"
1648,0.0610414797634422,"BOGR","temp"
1649,0.137828820436905,"BOGR","temp"
1650,0.31049653549562,"BOGR","temp"
1651,0.509856813236597,"BOGR","temp"
1652,0.389263599905196,"BOGR","temp"
1653,0.687433566891461,"BOGR","temp"
1654,0.421330522496303,"BOGR","temp"
1655,0.199104879116974,"BOGR","temp"
1656,0.16033334473525,"BOGR","temp"
1657,0.277740577236769,"BOGR","temp"
1658,0.0842675891222163,"BOGR","temp"
1659,0.0763753870026017,"BOGR","temp"
1660,0.0137140385426925,"BOGR","temp"
1661,0.0227463963191916,"BOGR","temp"
1662,0.0450784133487499,"BOGR","temp"
1663,0.195896700720563,"BOGR","temp"
1664,0.156249852952038,"BOGR","temp"
1665,0.164024209925204,"BOGR","temp"
1666,0.105577488295706,"BOGR","temp"
1667,0.0873699355383482,"BOGR","temp"
1668,0.110249839745114,"BOGR","temp"
1669,0.247094693701966,"BOGR","temp"
1670,0.218952166906535,"BOGR","temp"
1671,0.0692508965665081,"BOGR","temp"
1672,0.0830573014594865,"BOGR","temp"
1673,0.0329724840104923,"BOGR","temp"
1674,0.12474484543711,"BOGR","temp"
1675,0.269934256413589,"BOGR","temp"
1676,0.306450546760061,"BOGR","temp"
1677,0.0726551663544059,"BOGR","temp"
1678,0.0820822158734827,"BOGR","temp"
1679,0.0377069138833554,"BOGR","temp"
1680,0.0625341673980376,"BOGR","temp"
1681,0.110438963526469,"BOGR","temp"
1682,0.309331203830077,"BOGR","temp"
1683,0.387224235185471,"BOGR","temp"
1684,0.0494316813970989,"BOGR","temp"
1685,0.0585412287684999,"BOGR","temp"
1686,0.108975572723912,"BOGR","temp"
1687,0.144706704456299,"BOGR","temp"
1688,0.191368845382374,"BOGR","temp"
1689,0.145684370140068,"BOGR","temp"
1690,0.360150488731093,"BOGR","temp"
1691,0.140887061705329,"BOGR","temp"
1692,0.657842298702091,"BOGR","temp"
1693,0.493385349085271,"BOGR","temp"
1694,0.536820749035918,"BOGR","temp"
1695,0.559252675202903,"BOGR","temp"
1696,1.82477536356672,"BOGR","temp"
1697,0.630799729556749,"BOGR","temp"
1698,0.88183826021211,"BOGR","temp"
1699,0.677531186862913,"BOGR","temp"
1700,0.38609919775481,"BOGR","temp"
1701,0.374791139638868,"BOGR","temp"
1702,0.400911640253291,"BOGR","temp"
1703,0.371865258602345,"BOGR","temp"
1704,0.575196422104598,"BOGR","temp"
1705,0.154722071424008,"BOGR","temp"
1706,0.164459338187821,"BOGR","temp"
1707,0.171301996344645,"BOGR","temp"
1708,0.0790657711959635,"BOGR","temp"
1709,0.00919227376550225,"BOGR","temp"
1710,0.0277598145763171,"BOGR","temp"
1711,0.0341664100096976,"BOGR","temp"
1712,0.019093512988833,"BOGR","temp"
1713,0.0325793276784934,"BOGR","temp"
1714,0.130881267563311,"BOGR","temp"
1715,0.115958164430349,"BOGR","temp"
1716,0.0669288032803367,"BOGR","temp"
1717,0.15190866291453,"BOGR","temp"
1718,0.27800679239021,"BOGR","temp"
1719,0.0833880169466583,"BOGR","temp"
1720,0.05682965389986,"BOGR","temp"
1721,0.10099349677417,"BOGR","temp"
1722,0.161434072893497,"BOGR","temp"
1723,0.315274615348417,"BOGR","temp"
1724,0.288729566068389,"BOGR","temp"
1725,0.253990099325204,"BOGR","temp"
1726,0.570904581116547,"BOGR","temp"
1727,0.414646519343602,"BOGR","temp"
1728,0.0847023588658877,"BOGR","temp"
1729,0.161702230091045,"BOGR","temp"
1730,0.165938988740742,"BOGR","temp"
1731,0.0784141964903413,"BOGR","temp"
1732,0.236677451533277,"BOGR","temp"
1733,0.219141004074092,"BOGR","temp"
1734,0.0871581999622634,"BOGR","temp"
1735,0.123047166948713,"BOGR","temp"
1736,0.0668067325274152,"BOGR","temp"
1737,0.0916169911279815,"BOGR","temp"
1738,0.0412150765244526,"BOGR","temp"
1739,0.0960975979428909,"BOGR","temp"
1740,0.0816975740037144,"BOGR","temp"
1741,0.04757611791564,"BOGR","temp"
1742,0.0140788928504221,"BOGR","temp"
1743,0.0247603113739931,"BOGR","temp"
1744,0.0410282177049129,"BOGR","temp"
1745,0.0464829449658127,"BOGR","temp"
1746,0.0333677046656901,"BOGR","temp"
1747,0.0658458240667771,"BOGR","temp"
1748,0.0568362462683179,"BOGR","temp"
1749,0.21257700552873,"BOGR","temp"
1750,0.225923263550189,"BOGR","temp"
1751,0.254924926621637,"BOGR","temp"
1752,0.522869873334303,"BOGR","temp"
1753,0.0755786942104553,"BOGR","temp"
1754,0.241520284400624,"BOGR","temp"
1755,0.932847963037214,"BOGR","temp"
1756,0.400302096631961,"BOGR","temp"
1757,0.245381600332445,"BOGR","temp"
1758,0.251216611765837,"BOGR","temp"
1759,0.183092708687787,"BOGR","temp"
1760,0.332556074754501,"BOGR","temp"
1761,0.625523706960137,"BOGR","temp"
1762,0.176196375945165,"BOGR","temp"
1763,0.0533966165987744,"BOGR","temp"
1764,0.13316928126609,"BOGR","temp"
1765,0.222280445003994,"BOGR","temp"
1766,0.332005523278648,"BOGR","temp"
1767,0.27312229096174,"BOGR","temp"
1768,0.0263183036359897,"BOGR","temp"
1769,0.0166911898743316,"BOGR","temp"
1770,0.123798044130152,"BOGR","temp"
1771,0.142370510615571,"BOGR","temp"
1772,0.110120222727283,"BOGR","temp"
1773,0.0169212186882999,"BOGR","temp"
1774,0.00535809693406639,"BOGR","temp"
1775,0.0132583197758359,"BOGR","temp"
1776,0.00580420835414377,"BOGR","temp"
1777,0.0217345015573434,"BOGR","temp"
1778,0.00751650628817424,"BOGR","temp"
1779,0.022705189063238,"BOGR","temp"
1780,0.00850543021772835,"BOGR","temp"
1781,0.020386509565835,"BOGR","temp"
1782,0.0506998841937759,"BOGR","temp"
1783,0.0948822551842079,"BOGR","temp"
1784,0.143658860807161,"BOGR","temp"
1785,0.0383076135985061,"BOGR","temp"
1786,0.0366585290659454,"BOGR","temp"
1787,0.008327096766398,"BOGR","temp"
1788,0.0459918994247047,"BOGR","temp"
1789,0.206937845895825,"BOGR","temp"
1790,0.0495339315492101,"BOGR","temp"
1791,0.177591447079048,"BOGR","temp"
1792,0.122745593025594,"BOGR","temp"
1793,0.106080386164292,"BOGR","temp"
1794,0.300529002558882,"BOGR","temp"
1795,1.01439102796186,"BOGR","temp"
1796,1.82080590244403,"BOGR","temp"
1797,3.00018912745085,"BOGR","temp"
1798,0.987622477481182,"BOGR","temp"
1799,0.851252713880275,"BOGR","temp"
1800,0.249027566744267,"BOGR","temp"
1801,0.378749851474016,"BOGR","temp"
1802,0.388116246699593,"BOGR","temp"
1803,0.267547129636496,"BOGR","temp"
1804,0.246987603013426,"BOGR","temp"
1805,0.157577291570115,"BOGR","temp"
1806,0.0756605223739156,"BOGR","temp"
1807,0.102248643728072,"BOGR","temp"
1808,0.164626545213082,"BOGR","temp"
1809,0.159504536360445,"BOGR","temp"
1810,0.453943406107843,"BOGR","temp"
1811,0.0460790492827241,"BOGR","temp"
1812,0.10599447047879,"BOGR","temp"
1813,0.413118800681544,"BOGR","temp"
1814,0.117924856060576,"BOGR","temp"
1815,0.311923173051213,"BOGR","temp"
1816,0.350777008047621,"BOGR","temp"
1817,0.287949550295505,"BOGR","temp"
1818,0.235219970557604,"BOGR","temp"
1819,0.0309513078324481,"BOGR","temp"
1820,0.116554687068671,"BOGR","temp"
1821,0.494372450028696,"BOGR","temp"
1822,0.0790871427238508,"BOGR","temp"
1823,0.502329060806827,"BOGR","temp"
1824,0.47615035750344,"BOGR","temp"
1825,1.01877809701479,"BOGR","temp"
1826,0.479602351568037,"BOGR","temp"
1827,0.318881667108973,"BOGR","temp"
