"time","density"
500,0.234660307625054
501,24.7898463466343
502,24.2090693002491
503,5.53538442179711
504,17.0711318646522
505,65.2234077685936
506,34.3382545978637
507,14.5798469341854
508,2.61072360709037
509,2.50957175026678
510,1.65562412481761
511,6.54894333675988
512,9.05626331493851
513,9.29989059013187
514,107.199138699646
515,40.5525359219147
516,22.0929470036551
517,21.3104198217023
518,25.8025998574504
519,27.5835806631303
520,98.4956948123501
521,20.6156447099705
522,11.2655542809408
523,46.8048101519957
524,48.5165974249999
525,24.3830946915548
526,2.3828248069156
527,8.75119257317246
528,6.62086091414455
529,2.14294548895308
530,4.85004359941856
531,0.755544468652369
532,0.398742120713851
533,2.49291893752704
534,0.0464665626645797
535,0.0455184244767653
536,6.60434593256497
537,3.92193965128628
538,519.288085637179
539,1023.96143732357
540,7.94206167359432
541,228.778115352809
542,75.2397557633866
543,85.175655143341
544,31.1351083897615
545,45.6701336469032
546,22.523596548934
547,0.943397365621184
548,2.01011013074271
549,1.55868626531629
550,8.63499808401716
551,12.6711619707082
552,123.185121487387
553,110.600820474322
554,58.2504759635278
555,1.13196270671958
556,0.269667048262812
557,0.246356409008215
558,0.227689857045888
559,0.31534321074476
560,0.633936153489488
561,0.900880100823425
562,0.445695949355701
563,1.35336325435253
564,7.47502434610576
565,5.43356588087095
566,6.86010200602541
567,4.1443504381674
568,2.76377691151753
569,4.27564060928596
570,10.5359509259757
571,9.00364566049396
572,10.305087913167
573,22.5835919463157
574,26.7744350245743
575,23.2263291430458
576,16.0327152927534
577,24.5290958345899
578,25.6471436401396
579,11.8389375956741
580,4.00520161922235
581,11771.2435162054
582,3.51955766214612
583,3.96734524537969
584,37.3789146108708
585,70.8209337347993
586,32.5952779345512
587,319.448374473454
588,174.078682010851
589,95.7453935641806
590,53.6599838290142
591,31.4938609019085
592,0.981327050016789
593,16.3673277207583
594,59.0929553142148
595,21.4724951967882
596,131.076381840218
597,2.20802796403632
598,96.1593752824806
599,47.5251396371469
600,18.6847972171576
601,39.4009426998591
602,29.3971850014037
603,22.9389698339503
604,17.1914997110166
605,2.75756300448809
606,2.33477381834698
607,2.28982650032934
608,1.59122606562835
609,6.30460916280961
610,5.88830050926684
611,10.0452552968374
612,62.7905427772899
613,153.64119558352
614,66.2863517693132
615,61.1221165998678
616,66.4353264592814
617,58.096529339407
618,5.07290974253812
619,4.22327427106204
620,3.12564422243125
621,168.585563685532
622,152.640006004312
623,46.6595969258175
624,26.4431261294689
625,25.3667939914635
626,29.7918295992184
627,202.106051641202
628,199.659029692116
629,44.7539538074737
630,33.6840707245863
631,151.279446922936
632,52.0073935133356
633,0.451959383095247
634,0.45091813846183
635,0.428756797872469
636,0.405562466065545
637,0.341568703912291
638,0.265196399522482
639,0.173201753860797
640,0.580417980310491
641,0.976389501602421
642,66.2299597816551
643,11.3307122763106
644,0.71126147751594
645,6.62479637638377
646,816.08110788516
647,51.4594421019603
648,57.093731961961
649,14.1947982540301
650,9.3842570531421
651,5.77123840244145
652,1.67582628173998
653,1.7087931505097
654,35.9191102708341
655,34.6774702666719
656,83.1007885984273
657,14.1318731112289
658,7.16644798997151
659,6.95180494306798
660,8.59846847100776
661,3.03426451680124
662,85.0827595941751
663,11.9786702058683
664,35.6400071585796
665,47.621545592217
666,23.0268572504834
667,24.8694698954111
668,10.0427973174302
669,18.2971250312337
670,154.745962589804
671,117.634955472629
672,171938.822487843
673,1.94830318734152e-14
674,2.70618247699064e-15
675,8.12775494241643e-15
676,3.98829945395235e-14
677,2.63429260945688e-14
678,4.83722745357181e-14
679,2.46386342889782e-14
680,4.27132585133559e-13
681,3.18792753916344e-13
682,4.1885681531472e-13
683,4.04354961964456e-10
684,2.44687023002854e-10
685,1.41315510110521e-10
686,4.06808892452135e-10
687,3.37095712204026e-10
688,3.63086422151749e-10
689,4.73745895631425e-10
690,1.1011186767936e-08
691,6.51511283379055e-09
692,7.87340903151888e-10
693,1.28785147061104e-09
694,1.64198795646073e-09
695,4.68532268666185e-09
696,2.5619832845653e-09
697,1.46432975152385e-08
698,1.63923400917128e-08
699,3.09783515001636e-08
700,1.03920090602545e-07
701,1.06267099210569e-07
702,1.57469610877989e-07
703,2.87795994937931e-07
704,3.85009176754492e-05
705,3.66887113045013e-05
706,5.53957569812825e-05
707,8.37519053677868e-05
708,9.18387348921688e-05
709,0.000873037714940793
710,0.000650535519600668
