"time","cover","species","climsim"
1661,0.000597863624161309,"PASM","zppttemp"
1662,0.000706236524473173,"PASM","zppttemp"
1663,0.000400635698113717,"PASM","zppttemp"
1664,0.000158309924007196,"PASM","zppttemp"
1665,0.00022131375124316,"PASM","zppttemp"
1666,0.00016906104958363,"PASM","zppttemp"
1667,0.000165394355375348,"PASM","zppttemp"
1668,0.000540456268408319,"PASM","zppttemp"
1669,0.000697410130924125,"PASM","zppttemp"
1670,0.000606106900018564,"PASM","zppttemp"
1671,0.000547371328898221,"PASM","zppttemp"
1672,0.00153653945523611,"PASM","zppttemp"
1673,0.00145630517420958,"PASM","zppttemp"
1674,0.00293772145476374,"PASM","zppttemp"
1675,0.00363535773272956,"PASM","zppttemp"
1676,0.00281884214197377,"PASM","zppttemp"
1677,0.00105513643482495,"PASM","zppttemp"
1678,0.00160108900611286,"PASM","zppttemp"
1679,0.00185879514600976,"PASM","zppttemp"
1680,0.00496237208764398,"PASM","zppttemp"
1681,0.00650385242504122,"PASM","zppttemp"
1682,0.00789573446087263,"PASM","zppttemp"
1683,0.00718671820110806,"PASM","zppttemp"
1684,0.00455153314597698,"PASM","zppttemp"
1685,0.00349300096161579,"PASM","zppttemp"
1686,0.00128608886802527,"PASM","zppttemp"
1687,0.00195403152706833,"PASM","zppttemp"
1688,0.00245280773972795,"PASM","zppttemp"
1689,0.00369294006646445,"PASM","zppttemp"
1690,0.00394583044676346,"PASM","zppttemp"
1691,0.00806925602298349,"PASM","zppttemp"
1692,0.0108643325263163,"PASM","zppttemp"
1693,0.003366321058762,"PASM","zppttemp"
1694,0.00374335743581534,"PASM","zppttemp"
1695,0.00231119887372174,"PASM","zppttemp"
1696,0.00824558472253459,"PASM","zppttemp"
1697,0.00397769351288059,"PASM","zppttemp"
1698,0.0039339522438703,"PASM","zppttemp"
1699,0.00301098275832556,"PASM","zppttemp"
1700,0.000638322698358413,"PASM","zppttemp"
1701,0.00114487598166939,"PASM","zppttemp"
1702,0.00205528447181867,"PASM","zppttemp"
1703,0.00144688998145506,"PASM","zppttemp"
1704,0.00203810499171403,"PASM","zppttemp"
1705,0.00693648372637422,"PASM","zppttemp"
1706,0.00667016637861729,"PASM","zppttemp"
1707,0.00910250281940364,"PASM","zppttemp"
1708,0.00603535691257981,"PASM","zppttemp"
1709,0.00736132435328144,"PASM","zppttemp"
1710,0.00589198195208715,"PASM","zppttemp"
1711,0.00445305334602749,"PASM","zppttemp"
1712,0.00285276402866704,"PASM","zppttemp"
1713,0.00408047731486954,"PASM","zppttemp"
1714,0.0041078064609281,"PASM","zppttemp"
1715,0.0056555108499313,"PASM","zppttemp"
1716,0.00348576732160158,"PASM","zppttemp"
1717,0.00548201704103893,"PASM","zppttemp"
1718,0.00438283305444596,"PASM","zppttemp"
1719,0.00290403817628336,"PASM","zppttemp"
1720,0.00282659022774539,"PASM","zppttemp"
1721,0.00307590484123375,"PASM","zppttemp"
1722,0.00413655855017119,"PASM","zppttemp"
1723,0.00564425768593322,"PASM","zppttemp"
1724,0.00336598936649546,"PASM","zppttemp"
1725,0.00456180842150955,"PASM","zppttemp"
1726,0.00275826965267638,"PASM","zppttemp"
1727,0.00442674850616688,"PASM","zppttemp"
1728,0.00438533719830322,"PASM","zppttemp"
1729,0.00404839999054412,"PASM","zppttemp"
1730,0.002335475611345,"PASM","zppttemp"
1731,0.00468257635137223,"PASM","zppttemp"
1732,0.00709151735847688,"PASM","zppttemp"
1733,0.0142240229717538,"PASM","zppttemp"
1734,0.00611359744047071,"PASM","zppttemp"
1735,0.00481948823670929,"PASM","zppttemp"
1736,0.00454764574278381,"PASM","zppttemp"
1737,0.00519247776989236,"PASM","zppttemp"
1738,0.00280541405673605,"PASM","zppttemp"
1739,0.00446236005078901,"PASM","zppttemp"
1740,0.00353691842079628,"PASM","zppttemp"
1741,0.000917462685815368,"PASM","zppttemp"
1742,0.000368166522830346,"PASM","zppttemp"
1743,0.000897279710877967,"PASM","zppttemp"
1744,0.000830675818330561,"PASM","zppttemp"
1745,0.000659607501868349,"PASM","zppttemp"
1746,0.000413962036707308,"PASM","zppttemp"
1747,0.00100286951423211,"PASM","zppttemp"
1748,0.0121443885413063,"PASM","zppttemp"
1749,0.0080294475836297,"PASM","zppttemp"
1750,0.00921125512880126,"PASM","zppttemp"
1751,0.0070700658717728,"PASM","zppttemp"
1752,0.00856465344105605,"PASM","zppttemp"
1753,0.00476796746967567,"PASM","zppttemp"
1754,0.00466211039930339,"PASM","zppttemp"
1755,0.00428704521835982,"PASM","zppttemp"
1756,0.00800667638293603,"PASM","zppttemp"
1757,0.00400264228255711,"PASM","zppttemp"
1758,0.00507259588186114,"PASM","zppttemp"
1759,0.00502091156740048,"PASM","zppttemp"
1760,0.00616343471509615,"PASM","zppttemp"
1761,0.00687221680855196,"PASM","zppttemp"
1762,0.00206936328261314,"PASM","zppttemp"
1763,0.00172682432531867,"PASM","zppttemp"
1764,0.00166981512272626,"PASM","zppttemp"
1765,0.00191520575074053,"PASM","zppttemp"
1766,0.00205815308985269,"PASM","zppttemp"
1767,0.00227380028676598,"PASM","zppttemp"
1768,0.00177279143839997,"PASM","zppttemp"
1769,0.00157706692395873,"PASM","zppttemp"
1770,0.00190639201097926,"PASM","zppttemp"
1771,0.00189953587502754,"PASM","zppttemp"
1772,0.00270917879943052,"PASM","zppttemp"
1773,0.00106134066361633,"PASM","zppttemp"
1774,0.000598740024573148,"PASM","zppttemp"
1775,0.00110791676884195,"PASM","zppttemp"
1776,0.00177644658029311,"PASM","zppttemp"
1777,0.00230900359403951,"PASM","zppttemp"
1778,0.00105333724435821,"PASM","zppttemp"
1779,0.0027157706030237,"PASM","zppttemp"
1780,0.00109471281407405,"PASM","zppttemp"
1781,0.00148963799372177,"PASM","zppttemp"
1782,0.00147747566367524,"PASM","zppttemp"
1783,0.00432567904814828,"PASM","zppttemp"
1784,0.00188794978186949,"PASM","zppttemp"
1785,0.00103391166657994,"PASM","zppttemp"
1786,0.000609935517838117,"PASM","zppttemp"
1787,0.000382747237083792,"PASM","zppttemp"
1788,0.000239801716031205,"PASM","zppttemp"
1789,0.00036764379811072,"PASM","zppttemp"
1790,0.000240690576271663,"PASM","zppttemp"
1791,0.000180540802112806,"PASM","zppttemp"
1792,0.000231691093494015,"PASM","zppttemp"
1793,0.000526751678111241,"PASM","zppttemp"
1794,0.000356785763535724,"PASM","zppttemp"
1795,0.000359133645598484,"PASM","zppttemp"
1796,0.00110331176503631,"PASM","zppttemp"
1797,0.0022778208463093,"PASM","zppttemp"
1798,0.00162719759769029,"PASM","zppttemp"
1799,0.00377669095825172,"PASM","zppttemp"
1800,0.0140689364295259,"PASM","zppttemp"
1801,0.0108178327919709,"PASM","zppttemp"
1802,0.00659886081166418,"PASM","zppttemp"
1803,0.00277711891012149,"PASM","zppttemp"
1804,0.00459582460263265,"PASM","zppttemp"
1805,0.00460451644085152,"PASM","zppttemp"
1806,0.00246998373004861,"PASM","zppttemp"
1807,0.00519779657516529,"PASM","zppttemp"
1808,0.00271412943460545,"PASM","zppttemp"
1809,0.00627652459121528,"PASM","zppttemp"
1810,0.0043433866002931,"PASM","zppttemp"
1811,0.00275060278495361,"PASM","zppttemp"
1812,0.00478450304951401,"PASM","zppttemp"
1813,0.00332246510752444,"PASM","zppttemp"
1814,0.00192637279530924,"PASM","zppttemp"
1815,0.00267184872103569,"PASM","zppttemp"
1816,0.00158627286687643,"PASM","zppttemp"
1817,0.00100597721069376,"PASM","zppttemp"
1818,0.00228475128678387,"PASM","zppttemp"
1819,0.00138963572396807,"PASM","zppttemp"
1820,0.00100206728286407,"PASM","zppttemp"
1821,0.000805798091328529,"PASM","zppttemp"
1822,0.00112945073559303,"PASM","zppttemp"
1823,0.00560354437864227,"PASM","zppttemp"
1824,0.0108428758530107,"PASM","zppttemp"
1825,0.0123378166884359,"PASM","zppttemp"
1826,0.0212652118320393,"PASM","zppttemp"
1827,0.0147428311022578,"PASM","zppttemp"
1828,0.010090123554404,"PASM","zppttemp"
1829,0.0140126222831701,"PASM","zppttemp"
1830,0.0133647227641178,"PASM","zppttemp"
1831,0.00210675898763598,"PASM","zppttemp"
1832,0.00128013984544206,"PASM","zppttemp"
1833,0.000816303038829081,"PASM","zppttemp"
1834,0.00093433268219848,"PASM","zppttemp"
1835,0.00345205134186502,"PASM","zppttemp"
1836,0.00511238981625768,"PASM","zppttemp"
1837,0.00219308176272833,"PASM","zppttemp"
1838,0.00164542489020088,"PASM","zppttemp"
1839,0.000908017177318481,"PASM","zppttemp"
1840,0.000821590095685767,"PASM","zppttemp"
1841,0.000787980968235509,"PASM","zppttemp"
1842,0.000596473231067216,"PASM","zppttemp"
1843,0.000225946635832717,"PASM","zppttemp"
1844,0.000193259346989686,"PASM","zppttemp"
1845,0.000437506509877286,"PASM","zppttemp"
1846,0.00144624257072199,"PASM","zppttemp"
1847,0.00408072993781902,"PASM","zppttemp"
1848,0.00345652565938703,"PASM","zppttemp"
1849,0.00458168155471124,"PASM","zppttemp"
1850,0.00717112944670252,"PASM","zppttemp"
1851,0.00663782226244097,"PASM","zppttemp"
1852,0.0107272466403549,"PASM","zppttemp"
1853,0.00676264537731674,"PASM","zppttemp"
1854,0.00573729997517945,"PASM","zppttemp"
1855,0.0085243268517211,"PASM","zppttemp"
1856,0.00607890277067721,"PASM","zppttemp"
1857,0.00256491010456411,"PASM","zppttemp"
1858,0.00197932028990952,"PASM","zppttemp"
1859,0.00828027629593427,"PASM","zppttemp"
1860,0.0126957176983396,"PASM","zppttemp"
1861,0.00863486658999445,"PASM","zppttemp"
1862,0.00918469210268918,"PASM","zppttemp"
1863,0.00392461850346753,"PASM","zppttemp"
1864,0.00535672166243508,"PASM","zppttemp"
1865,0.00897033964125604,"PASM","zppttemp"
1866,0.0146841935471552,"PASM","zppttemp"
1867,0.0138459971369567,"PASM","zppttemp"
1868,0.0297402786068957,"PASM","zppttemp"
1869,0.00620543282935453,"PASM","zppttemp"
1870,0.00685973885691303,"PASM","zppttemp"
1871,0.000840128346487519,"PASM","zppttemp"
1872,0.00262826360530501,"PASM","zppttemp"
1873,0.00658962512690169,"PASM","zppttemp"
1874,0.00443779131119043,"PASM","zppttemp"
1875,0.00710041842260707,"PASM","zppttemp"
1876,0.0054285815939645,"PASM","zppttemp"
1877,0.00344559126504649,"PASM","zppttemp"
1878,0.004957428435534,"PASM","zppttemp"
1879,0.010087548736056,"PASM","zppttemp"
1880,0.0080020627498005,"PASM","zppttemp"
1881,0.000907977679816751,"PASM","zppttemp"
1882,0.0010547685828171,"PASM","zppttemp"
1883,0.00175932485964145,"PASM","zppttemp"
1884,0.00303660344595749,"PASM","zppttemp"
1885,0.00224154228727347,"PASM","zppttemp"
1886,0.002350012714071,"PASM","zppttemp"
1887,0.00451581179304581,"PASM","zppttemp"
1888,0.00298137556324658,"PASM","zppttemp"
1889,0.00193884222751769,"PASM","zppttemp"
1890,0.00150505960291643,"PASM","zppttemp"
1891,0.00186197312016123,"PASM","zppttemp"
1892,0.00378252120211834,"PASM","zppttemp"
1893,0.00268980751676804,"PASM","zppttemp"
1894,0.00371504894095727,"PASM","zppttemp"
1895,0.00604765526345702,"PASM","zppttemp"
1896,0.00307464729471337,"PASM","zppttemp"
1897,0.00300394944057198,"PASM","zppttemp"
1898,0.00468296510077787,"PASM","zppttemp"
1899,0.00455932917059289,"PASM","zppttemp"
1900,0.0182546424402709,"PASM","zppttemp"
1901,0.00987788209902421,"PASM","zppttemp"
1902,0.00443756118351378,"PASM","zppttemp"
1903,0.0551946335421957,"PASM","zppttemp"
1904,0.000151518602620427,"PASM","zppttemp"
1905,0.000209345439398226,"PASM","zppttemp"
1906,0.000220184777871767,"PASM","zppttemp"
1907,0.000148067119022228,"PASM","zppttemp"
1908,0.000244255638373645,"PASM","zppttemp"
1909,0.000261786258468878,"PASM","zppttemp"
1910,6.93164088814081e-05,"PASM","zppttemp"
1911,2.10873604883133e-05,"PASM","zppttemp"
1912,4.47577085972588e-05,"PASM","zppttemp"
1913,2.07237072559292e-05,"PASM","zppttemp"
1914,3.77876029396462e-05,"PASM","zppttemp"
1915,5.22848421704446e-05,"PASM","zppttemp"
1916,2.35795517927355e-05,"PASM","zppttemp"
1917,4.21180669715265e-05,"PASM","zppttemp"
1918,2.44292700679963e-05,"PASM","zppttemp"
1919,2.41182168188946e-05,"PASM","zppttemp"
1920,5.45346108483305e-05,"PASM","zppttemp"
1921,0.000101224149994585,"PASM","zppttemp"
1922,0.000107809401493148,"PASM","zppttemp"
1923,0.000277801602393189,"PASM","zppttemp"
1924,0.000266751724275963,"PASM","zppttemp"
1925,0.000192800804148791,"PASM","zppttemp"
1926,0.000166135303874643,"PASM","zppttemp"
1927,0.000245497993213514,"PASM","zppttemp"
1928,0.000432171174063597,"PASM","zppttemp"
1929,0.000498494576305755,"PASM","zppttemp"
1930,0.00098689557800423,"PASM","zppttemp"
1931,0.00120679981101009,"PASM","zppttemp"
1932,0.000778613534794015,"PASM","zppttemp"
1933,0.0109464385241395,"PASM","zppttemp"
1934,0.00415150149882261,"PASM","zppttemp"
1935,0.00595283235520555,"PASM","zppttemp"
1936,0.0114053257266638,"PASM","zppttemp"
1937,0.00555590568375556,"PASM","zppttemp"
1938,0.00274794828950888,"PASM","zppttemp"
1939,0.00214063576818204,"PASM","zppttemp"
1940,0.00096370641237382,"PASM","zppttemp"
1941,0.000876064023979095,"PASM","zppttemp"
1942,0.00113745167754259,"PASM","zppttemp"
1943,0.000969669690044118,"PASM","zppttemp"
1944,0.00132752788432996,"PASM","zppttemp"
1945,0.00129569094615622,"PASM","zppttemp"
1946,0.00147109573854211,"PASM","zppttemp"
1947,0.00544221814805608,"PASM","zppttemp"
1948,0.00844999789525822,"PASM","zppttemp"
1949,0.00896654635258852,"PASM","zppttemp"
1950,0.0131766561133133,"PASM","zppttemp"
1951,0.00603855105144363,"PASM","zppttemp"
1952,0.00829547184398483,"PASM","zppttemp"
1953,0.00662288834923065,"PASM","zppttemp"
1954,0.0197226052367448,"PASM","zppttemp"
1955,0.00634434401471432,"PASM","zppttemp"
1956,0.00738735834368259,"PASM","zppttemp"
1957,0.00230505018823762,"PASM","zppttemp"
1958,0.000881072359173298,"PASM","zppttemp"
1959,0.000807565901012789,"PASM","zppttemp"
1960,0.000854302671963307,"PASM","zppttemp"
1961,0.00108353124416097,"PASM","zppttemp"
1962,0.000420639564904889,"PASM","zppttemp"
1963,0.00122147143856263,"PASM","zppttemp"
1964,0.0010594921449934,"PASM","zppttemp"
1965,0.000891381550804776,"PASM","zppttemp"
1966,0.000433091827947166,"PASM","zppttemp"
1967,0.000442270218596056,"PASM","zppttemp"
1968,0.0148205821669589,"PASM","zppttemp"
1969,0.00778487929516555,"PASM","zppttemp"
1970,0.00729765733009898,"PASM","zppttemp"
1971,0.00275199203819554,"PASM","zppttemp"
1972,0.00647113518986636,"PASM","zppttemp"
1973,0.00843167359629643,"PASM","zppttemp"
1974,0.0102712712867976,"PASM","zppttemp"
1975,0.0143882512554298,"PASM","zppttemp"
1976,0.00732244597898509,"PASM","zppttemp"
1977,0.00741068432167253,"PASM","zppttemp"
1978,0.0079696635771326,"PASM","zppttemp"
1979,0.00807413874464872,"PASM","zppttemp"
1980,0.0158521159014513,"PASM","zppttemp"
1981,0.00619833051762786,"PASM","zppttemp"
1982,0.00521432293465565,"PASM","zppttemp"
1983,0.00141632429164757,"PASM","zppttemp"
1984,0.000810374119274337,"PASM","zppttemp"
1985,0.00163103932627713,"PASM","zppttemp"
1986,0.00115690133748083,"PASM","zppttemp"
1987,0.00141614973143973,"PASM","zppttemp"
1988,0.000910145053475502,"PASM","zppttemp"
1989,0.000651338613197319,"PASM","zppttemp"
1990,0.00113474981340814,"PASM","zppttemp"
1991,0.00134694301880067,"PASM","zppttemp"
1992,0.00290642905676273,"PASM","zppttemp"
1993,0.0027926587249214,"PASM","zppttemp"
1994,0.00160788986490712,"PASM","zppttemp"
1995,0.00354822130997283,"PASM","zppttemp"
1996,0.00908643382578936,"PASM","zppttemp"
1997,0.00610056972710528,"PASM","zppttemp"
1998,0.00595550092383043,"PASM","zppttemp"
1999,0.0230291461648944,"PASM","zppttemp"
2000,0.0105933744030184,"PASM","zppttemp"
2001,0.0359272392652691,"PASM","zppttemp"
2002,0.0200204170952437,"PASM","zppttemp"
2003,0.00947449768220748,"PASM","zppttemp"
2004,0.0150780232799083,"PASM","zppttemp"
2005,0.00967346769572328,"PASM","zppttemp"
2006,0.00539603127670188,"PASM","zppttemp"
2007,0.00519394535589048,"PASM","zppttemp"
2008,0.00674533575884739,"PASM","zppttemp"
2009,0.00218269868702904,"PASM","zppttemp"
2010,0.00100110635245709,"PASM","zppttemp"
2011,0.00066753620149929,"PASM","zppttemp"
2012,0.000752459617692833,"PASM","zppttemp"
2013,0.000482634592505991,"PASM","zppttemp"
2014,0.00217278724504182,"PASM","zppttemp"
2015,0.00429469067104593,"PASM","zppttemp"
2016,0.00698603566216976,"PASM","zppttemp"
2017,0.0108999634217789,"PASM","zppttemp"
2018,0.0090241940671319,"PASM","zppttemp"
2019,0.00788884316811141,"PASM","zppttemp"
2020,0.0105496324233068,"PASM","zppttemp"
2021,0.0427798409398435,"PASM","zppttemp"
2022,0.00170733257110593,"PASM","zppttemp"
2023,0.000365143325340462,"PASM","zppttemp"
2024,0.000633659106133587,"PASM","zppttemp"
2025,0.000789280801607631,"PASM","zppttemp"
2026,0.000995447262041225,"PASM","zppttemp"
2027,0.000530836240100716,"PASM","zppttemp"
2028,0.0010066773350123,"PASM","zppttemp"
2029,0.00197715049527714,"PASM","zppttemp"
2030,0.00138854951052287,"PASM","zppttemp"
2031,0.00165265906011678,"PASM","zppttemp"
2032,0.00207607929246464,"PASM","zppttemp"
2033,0.0202314973660986,"PASM","zppttemp"
2034,0.00765273717491867,"PASM","zppttemp"
2035,0.0030589836513819,"PASM","zppttemp"
2036,0.00368792830994446,"PASM","zppttemp"
2037,0.00319430804593025,"PASM","zppttemp"
2038,0.00456984270282757,"PASM","zppttemp"
2039,0.00540851690018905,"PASM","zppttemp"
2040,0.00768333567606184,"PASM","zppttemp"
2041,0.00664036740223681,"PASM","zppttemp"
2042,0.00463775169037395,"PASM","zppttemp"
2043,0.00895492234557159,"PASM","zppttemp"
2044,0.00535306232445954,"PASM","zppttemp"
2045,0.00481494591684253,"PASM","zppttemp"
2046,0.00869587449666414,"PASM","zppttemp"
2047,0.000686895540547863,"PASM","zppttemp"
2048,0.00126932984645614,"PASM","zppttemp"
2049,0.00110827389649329,"PASM","zppttemp"
2050,0.00118426833009489,"PASM","zppttemp"
2051,0.00102103827549098,"PASM","zppttemp"
2052,0.00156349422421746,"PASM","zppttemp"
2053,0.00245333039806967,"PASM","zppttemp"
2054,0.00108302545535652,"PASM","zppttemp"
2055,0.0006347468372467,"PASM","zppttemp"
2056,0.00134267536394585,"PASM","zppttemp"
2057,0.00138912129150138,"PASM","zppttemp"
2058,0.0049187225649467,"PASM","zppttemp"
2059,0.00441003716604497,"PASM","zppttemp"
2060,0.00349334494144966,"PASM","zppttemp"
2061,0.0026408175798142,"PASM","zppttemp"
2062,0.000720990303361152,"PASM","zppttemp"
2063,0.000614680277134492,"PASM","zppttemp"
2064,0.000954474793017853,"PASM","zppttemp"
2065,0.00166319917820988,"PASM","zppttemp"
2066,0.0015154774273519,"PASM","zppttemp"
2067,0.0029492116023881,"PASM","zppttemp"
2068,0.00486234526812035,"PASM","zppttemp"
2069,0.00736102319442157,"PASM","zppttemp"
2070,0.00504524656151734,"PASM","zppttemp"
2071,0.00756619429918632,"PASM","zppttemp"
2072,0.00411301229310923,"PASM","zppttemp"
2073,0.00176015732501702,"PASM","zppttemp"
2074,0.0019457648944097,"PASM","zppttemp"
2075,0.00309478301835023,"PASM","zppttemp"
2076,0.0019544111294719,"PASM","zppttemp"
2077,0.00302078075546102,"PASM","zppttemp"
2078,0.0041082082453645,"PASM","zppttemp"
2079,0.00935442315291357,"PASM","zppttemp"
2080,0.0109460696047391,"PASM","zppttemp"
2081,0.0174048155905686,"PASM","zppttemp"
2082,0.00988871961924605,"PASM","zppttemp"
2083,0.0138220294730413,"PASM","zppttemp"
2084,0.0106607825355783,"PASM","zppttemp"
2085,0.0070148885559773,"PASM","zppttemp"
2086,0.00612456577669418,"PASM","zppttemp"
2087,0.0134528168259202,"PASM","zppttemp"
2088,0.0162270107999617,"PASM","zppttemp"
2089,0.00789660734030396,"PASM","zppttemp"
2090,0.00292409275500426,"PASM","zppttemp"
2091,0.00363076219100809,"PASM","zppttemp"
2092,0.0041663254834196,"PASM","zppttemp"
2093,0.00652282286060585,"PASM","zppttemp"
2094,0.0080646504599065,"PASM","zppttemp"
2095,0.00278221571622814,"PASM","zppttemp"
2096,0.00340385265784575,"PASM","zppttemp"
2097,0.0155882719295517,"PASM","zppttemp"
2098,0.00399296039248221,"PASM","zppttemp"
2099,0.00532117220087619,"PASM","zppttemp"
2100,0.00487852828507426,"PASM","zppttemp"
2101,0.00398800796919346,"PASM","zppttemp"
2102,0.00495702210782183,"PASM","zppttemp"
2103,0.00372461678618574,"PASM","zppttemp"
2104,0.00304621887417053,"PASM","zppttemp"
2105,0.00189943523890522,"PASM","zppttemp"
2106,0.003919251310127,"PASM","zppttemp"
2107,0.00422144196118696,"PASM","zppttemp"
2108,0.00857335816032372,"PASM","zppttemp"
2109,0.00420553168816496,"PASM","zppttemp"
2110,0.00777732727512552,"PASM","zppttemp"
2111,0.0141363582676108,"PASM","zppttemp"
2112,0.0160609229664963,"PASM","zppttemp"
2113,0.0102295506459922,"PASM","zppttemp"
2114,0.00828630012341379,"PASM","zppttemp"
2115,0.015186987527166,"PASM","zppttemp"
2116,0.00751943628030034,"PASM","zppttemp"
2117,0.00326796472564614,"PASM","zppttemp"
2118,0.00168943911689541,"PASM","zppttemp"
2119,0.00170130237709483,"PASM","zppttemp"
2120,0.00201811192381066,"PASM","zppttemp"
2121,0.00117554462631624,"PASM","zppttemp"
2122,0.00210206774508941,"PASM","zppttemp"
2123,0.00320166625550525,"PASM","zppttemp"
2124,0.00248609961550526,"PASM","zppttemp"
2125,0.00214652022101268,"PASM","zppttemp"
2126,0.00384606134604105,"PASM","zppttemp"
2127,0.00308787474827961,"PASM","zppttemp"
2128,0.00316833223996564,"PASM","zppttemp"
2129,0.00223841003281315,"PASM","zppttemp"
2130,0.00153439660196581,"PASM","zppttemp"
2131,0.000956245011735894,"PASM","zppttemp"
2132,0.000701300977395007,"PASM","zppttemp"
2133,0.000982494623117844,"PASM","zppttemp"
2134,0.00141805012385778,"PASM","zppttemp"
2135,0.00126816887844136,"PASM","zppttemp"
2136,0.00204813844630834,"PASM","zppttemp"
2137,0.00294280206103344,"PASM","zppttemp"
2138,0.00118803302842826,"PASM","zppttemp"
2139,0.00196779879794055,"PASM","zppttemp"
2140,0.00256832784961994,"PASM","zppttemp"
2141,0.00274331183195033,"PASM","zppttemp"
2142,0.00200539766198901,"PASM","zppttemp"
2143,0.000488596135796191,"PASM","zppttemp"
2144,0.00666544186575462,"PASM","zppttemp"
2145,0.00481494178157321,"PASM","zppttemp"
2146,0.00712424272610371,"PASM","zppttemp"
2147,0.00294879626351563,"PASM","zppttemp"
2148,0.00204236742098379,"PASM","zppttemp"
2149,0.00191145601769379,"PASM","zppttemp"
2150,0.00227829162974149,"PASM","zppttemp"
2151,0.00217751978379646,"PASM","zppttemp"
2152,0.0646558757451868,"PASM","zppttemp"
2153,0.00307935792707939,"PASM","zppttemp"
2154,0.000833450208092165,"PASM","zppttemp"
2155,0.00108832955574862,"PASM","zppttemp"
2156,0.00123592434147022,"PASM","zppttemp"
2157,0.00199815696126732,"PASM","zppttemp"
2158,0.000446915627112825,"PASM","zppttemp"
2159,0.00027189120688667,"PASM","zppttemp"
2160,0.000291500874636471,"PASM","zppttemp"
2161,0.000163233116399967,"PASM","zppttemp"
2162,0.000173486909548399,"PASM","zppttemp"
2163,0.000339659019086101,"PASM","zppttemp"
2164,0.000546174347664058,"PASM","zppttemp"
2165,0.000818198887965896,"PASM","zppttemp"
2166,0.000250156678874328,"PASM","zppttemp"
2167,0.000263012074286897,"PASM","zppttemp"
2168,0.000286061619945396,"PASM","zppttemp"
2169,0.000307030576677717,"PASM","zppttemp"
2170,0.000264243733203583,"PASM","zppttemp"
2171,0.000911541494224586,"PASM","zppttemp"
2172,0.000368563361360972,"PASM","zppttemp"
2173,0.000226878784780475,"PASM","zppttemp"
2174,0.000583064633461065,"PASM","zppttemp"
2175,0.000535559474370674,"PASM","zppttemp"
2176,0.000340931806585576,"PASM","zppttemp"
2177,0.00064632485011762,"PASM","zppttemp"
2178,0.00133321570429865,"PASM","zppttemp"
2179,0.00391771701110692,"PASM","zppttemp"
2180,0.00504060113948702,"PASM","zppttemp"
2181,0.00244308556173567,"PASM","zppttemp"
2182,0.00282293433427198,"PASM","zppttemp"
2183,0.00365310014439875,"PASM","zppttemp"
2184,0.00319029266161103,"PASM","zppttemp"
2185,0.00492380526345047,"PASM","zppttemp"
2186,0.00346812962213721,"PASM","zppttemp"
2187,0.00304807017075907,"PASM","zppttemp"
2188,0.00193422031834003,"PASM","zppttemp"
2189,0.00249793449899275,"PASM","zppttemp"
2190,0.00286404155580006,"PASM","zppttemp"
2191,0.00179257292238331,"PASM","zppttemp"
2192,0.00157074036624233,"PASM","zppttemp"
2193,0.00230645218617164,"PASM","zppttemp"
2194,0.000586184929359441,"PASM","zppttemp"
2195,0.00117161410938005,"PASM","zppttemp"
2196,0.00320461803860648,"PASM","zppttemp"
2197,0.00246928574090764,"PASM","zppttemp"
2198,0.00222558556022515,"PASM","zppttemp"
2199,0.000614006407429548,"PASM","zppttemp"
2200,0.000513756083774483,"PASM","zppttemp"
2201,0.00111887490491163,"PASM","zppttemp"
2202,0.000940239054287142,"PASM","zppttemp"
2203,0.000736617491519889,"PASM","zppttemp"
2204,0.000685280201409594,"PASM","zppttemp"
2205,0.000936129075076529,"PASM","zppttemp"
2206,0.00117731961508803,"PASM","zppttemp"
2207,0.00103759342706764,"PASM","zppttemp"
2208,0.00132054059565336,"PASM","zppttemp"
2209,0.00109325958814482,"PASM","zppttemp"
2210,0.000681251956027236,"PASM","zppttemp"
2211,0.00133519467872083,"PASM","zppttemp"
2212,0.00198744616809216,"PASM","zppttemp"
2213,0.00318300648033327,"PASM","zppttemp"
2214,0.00382926386653267,"PASM","zppttemp"
2215,0.00446031495261038,"PASM","zppttemp"
2216,0.00153070204406211,"PASM","zppttemp"
2217,0.00321375534215226,"PASM","zppttemp"
2218,0.00320861415716485,"PASM","zppttemp"
2219,0.00167983451157853,"PASM","zppttemp"
2220,0.000704563688292899,"PASM","zppttemp"
2221,0.00154912476439581,"PASM","zppttemp"
2222,0.000694951585483085,"PASM","zppttemp"
2223,0.00800480745042222,"PASM","zppttemp"
2224,0.0130181597176731,"PASM","zppttemp"
2225,0.00929440443492891,"PASM","zppttemp"
2226,0.00948078689737251,"PASM","zppttemp"
2227,0.00541992055512553,"PASM","zppttemp"
2228,0.00708978032372209,"PASM","zppttemp"
2229,0.00584456574309969,"PASM","zppttemp"
2230,0.00174836801189259,"PASM","zppttemp"
2231,0.00123340744697971,"PASM","zppttemp"
2232,0.000918468092421612,"PASM","zppttemp"
2233,0.00119701174461218,"PASM","zppttemp"
2234,0.00296655247104823,"PASM","zppttemp"
2235,0.00567257591938919,"PASM","zppttemp"
2236,0.0088281244351837,"PASM","zppttemp"
2237,0.00396821175718201,"PASM","zppttemp"
2238,0.00607422585808218,"PASM","zppttemp"
2239,0.00422620818975449,"PASM","zppttemp"
2240,0.0117242455490779,"PASM","zppttemp"
2241,0.00473698827786142,"PASM","zppttemp"
2242,0.00921833995610691,"PASM","zppttemp"
