"time","density"
631,2.28323299645125e-151
632,1.05217181227421e-152
633,1.05573835981687e-152
634,8.9789610861777e-150
635,2.50712514684734e-149
636,6.68023447325383e-151
637,8.43546686804512e-151
638,1.27082025851355e-153
639,1.1291663602475e-153
640,1.37851928399797e-152
641,2.371600544434e-153
642,2.20502278315462e-153
643,3.77925791844774e-154
644,9.77283990824656e-155
645,2.96406297165037e-157
646,1.04159239503869e-153
647,2.40164416892495e-154
648,2.51205459178902e-153
649,3.25746378381974e-154
650,8.11958775523759e-156
651,1.3562530336386e-156
652,3.17538756559738e-159
653,7.49155441852493e-163
654,1.01615791377046e-162
655,1.10602308622261e-163
656,1.37816559966613e-165
657,9.5225594941767e-162
658,2.90964403586572e-159
659,4.74274231125608e-158
660,4.58143742543321e-159
661,1.14718071460177e-161
662,4.33845338291579e-161
663,2.49021731712983e-161
664,1.20925458942568e-161
665,2.28366236976274e-162
666,4.5561753525064e-166
667,1.08484326968835e-165
668,1.21663494634895e-166
669,1.00849949419071e-164
670,3.18866525653121e-164
671,3.27231088119071e-171
672,4.53853182327991e-169
673,1.29021735171879e-169
674,3.70814386866925e-170
675,1.28017498706809e-170
676,2.68158972818319e-168
677,1.82892867015074e-169
678,1.07304357013991e-169
679,4.16255129949346e-172
680,4.45218565343042e-174
681,1.27200986813736e-174
682,6.42803497711955e-176
683,2.16036203379739e-174
684,9.98927893259549e-177
685,1.6165373187815e-175
686,5.83030831001055e-177
687,6.32574966097907e-179
688,1.4552057446054e-179
689,2.39867774740779e-179
690,2.17070871749354e-177
691,3.36169292287315e-178
692,4.88772438868479e-177
693,4.81149467388083e-177
694,3.08416157305601e-177
695,2.4385504357973e-177
696,4.39551646975549e-177
697,2.26477772850676e-177
698,8.43849055915724e-176
699,3.98030936679996e-178
700,6.80092333683045e-178
701,6.75494287691677e-178
702,1.9520176123139e-178
703,3.46705895051558e-178
704,4.02517697129272e-179
705,5.9560279236388e-179
706,1.0626617245265e-179
707,1.36655918799763e-177
708,1.36919104120483e-178
709,1.65436822289388e-178
710,4.03582626403204e-175
711,1.22278958503992e-173
712,1.62172228605931e-173
713,2.29196270554281e-174
714,6.61744140580458e-174
715,9.52909720122481e-171
716,6.34098340714663e-171
717,5.56874015561004e-171
718,3.1005651829349e-171
719,6.35965731123284e-172
720,4.85197061318971e-172
721,8.53204710866609e-174
722,9.18531545122006e-174
723,8.85734677743521e-174
724,7.55643905462672e-173
725,2.21024478153055e-173
726,1.47043959126118e-172
727,6.32879667779952e-171
728,6.06624219571114e-171
729,3.47647416928367e-169
730,4.16084552415731e-170
731,2.96958194416038e-169
732,1.50733760004947e-169
733,2.20906594834779e-169
734,6.00177204240896e-171
735,1.26735663003115e-172
736,7.86173426836381e-173
737,3.18565145212682e-172
738,4.08328391587112e-172
739,8.36363960848684e-173
740,2.70133339926965e-175
741,4.88822057452873e-175
742,6.7820847424159e-176
743,7.1864831114466e-174
744,4.71666588272032e-174
745,3.5246368785471e-174
746,1.37838875920993e-174
747,3.13858668679065e-175
748,1.41615438687653e-177
749,1.6449119948531e-178
750,5.00286951182493e-177
751,1.09211711078813e-177
752,2.0669390353172e-178
753,7.74534604915788e-180
754,1.32316589497654e-176
755,9.55923282144952e-177
756,2.18753729156157e-176
757,4.97938481913224e-178
758,1.97809599542193e-182
759,1.27872758518026e-182
760,1.38113205057257e-181
761,1.39262275852611e-181
762,1.95318789050963e-180
763,2.69341885498157e-180
764,7.24314023174969e-179
765,1.255582738416e-181
766,1.96022989698142e-181
767,2.1705412177812e-181
768,5.33753759877173e-181
769,3.56090771889996e-188
770,1.13754964888329e-191
771,1.16497486925335e-192
772,6.80081266891491e-193
773,7.23992909859434e-192
774,1.30786518686879e-194
775,2.33220529023891e-194
776,2.29476570015823e-194
777,1.10565472490047e-198
778,2.08934805866001e-200
779,2.85440800941861e-202
780,5.04547596628114e-202
781,3.1453482636644e-202
782,1.45540641350316e-203
783,5.9614033197356e-202
784,3.43832118014481e-195
785,1.5521067285235e-195
786,8.71257057189106e-199
787,3.29494110079929e-199
788,5.20875890342394e-199
789,2.51376238702544e-199
790,2.03158364084084e-201
791,6.87476419995869e-200
792,2.79190347477997e-200
793,1.63869404261475e-201
794,1.31034363712838e-202
795,9.88425907746266e-203
796,5.85030598216546e-205
797,4.20370187011984e-205
798,2.19852445241771e-204
799,1.24296676858513e-202
800,5.38258948256015e-202
801,2.52387421787305e-202
802,5.5913960613296e-201
803,5.73570522799116e-200
804,3.39161594885882e-201
805,1.24518709114009e-201
806,1.81138275830238e-202
807,3.05000386005356e-202
808,6.09544112675727e-205
809,5.20620870930321e-204
810,4.13902898422027e-205
811,1.39009106577556e-203
812,1.17212532030916e-203
813,1.74803460138917e-203
814,9.45893708138607e-204
815,1.47885772703166e-203
816,7.53073491150391e-203
817,2.66111037942296e-201
818,2.1214849866737e-202
819,1.92473826760132e-202
820,2.12575349640509e-201
821,8.710295178986e-200
822,1.4794158345587e-201
823,5.54503401666104e-200
824,2.19197309245193e-197
825,2.17734322202072e-197
826,1.33711546934681e-198
827,4.75205311744212e-197
828,4.9252286951354e-197
829,2.58069685532322e-196
830,7.88219208295111e-197
831,1.63162397959971e-199
832,2.15152877708973e-198
833,2.9445166743522e-199
834,1.41137912766597e-198
835,4.21458025466082e-200
836,3.93200900824315e-199
837,2.22402425731643e-198
838,1.3122464958334e-199
839,7.13185003227456e-200
840,4.96737794695934e-201
841,1.26272528386461e-201
842,1.25079410011839e-202
843,1.05419424556984e-203
844,9.54537368848314e-204
845,2.09356490058762e-203
846,1.73925147416992e-203
847,1.77895964757235e-204
848,3.84259849545444e-204
849,1.81695867488083e-210
850,2.70089416716008e-213
851,1.37367746721646e-213
852,2.66863579518936e-212
853,1.89471345554366e-212
854,3.39652767658293e-212
855,1.5725038658172e-210
856,3.93383222729352e-211
857,4.62368904371932e-212
858,3.91310575885535e-213
859,4.97781026076105e-212
860,1.08742357979972e-212
861,3.10652448503408e-211
862,5.25738982837068e-211
863,1.22024653546692e-210
864,1.74140381685991e-210
865,7.57663594848639e-212
866,4.13240443287189e-213
867,8.67725270582928e-213
868,4.97799075960068e-215
869,5.00618415899944e-215
870,8.63061532287389e-216
871,2.70617496801653e-219
872,3.75182224879424e-220
873,1.59886530879815e-220
874,1.73195982865775e-220
875,2.10844352948175e-223
876,1.87405056073279e-223
877,6.66338055491948e-222
878,1.1711533363998e-220
879,3.20984364908397e-221
880,1.89021956341237e-221
881,4.87904347623185e-219
882,4.43844375220323e-219
883,2.1098782765856e-220
884,2.8107764281303e-221
885,6.05149450561644e-225
886,2.69963599970487e-225
887,2.3680924361e-225
888,5.43298625551886e-225
889,2.80291315502514e-228
890,5.37317242217481e-226
891,9.55492243808795e-227
892,1.06556688846525e-226
893,3.60529599534034e-224
894,1.62115098578379e-224
895,6.49268657183673e-226
896,5.11182492113635e-226
897,5.09730554744861e-226
898,3.79841256197319e-225
899,5.31458778588273e-225
900,6.64030387821427e-224
901,1.02136936666795e-221
902,4.28394530909246e-222
903,1.32598396885051e-220
904,5.81163791661096e-222
905,3.13271768371724e-224
906,3.08686958554891e-224
907,9.20446433083596e-222
908,2.62088703352059e-222
909,7.40432173103504e-223
910,2.28840173964902e-222
911,6.74492659057149e-223
912,9.07328171247668e-224
913,1.43820666812872e-223
914,1.00705530020269e-224
915,1.0954974711409e-224
916,1.49716803336508e-224
917,1.72299678899486e-228
918,1.1588682064984e-229
919,1.47349465437164e-229
920,2.11257687228416e-228
921,6.53838610101692e-229
922,8.15199338590662e-228
923,8.06285436971949e-229
924,2.21738580091703e-230
925,7.00838733749287e-230
926,5.69491850638444e-231
927,1.96040377255073e-232
928,1.80793585510932e-232
929,1.10906055310865e-231
930,3.36406382271944e-234
931,3.21347017154004e-234
932,2.36548790426341e-232
933,1.8893139782103e-233
934,1.42653108441618e-233
935,5.33695240832904e-231
936,7.63211759466705e-231
937,1.7880258122018e-231
938,1.68959828234069e-231
939,8.15251099972681e-230
940,8.32180479601494e-230
941,8.53661777272317e-229
942,6.34766704399816e-229
943,1.58300294757247e-228
944,8.61270850721882e-233
945,1.91985061475262e-230
946,7.42438585628345e-231
947,2.87799461455744e-230
948,2.60786432240967e-230
949,1.2011654379577e-231
950,6.03033214085786e-243
951,6.11438028078691e-244
952,9.25280362355041e-246
953,3.18934386702625e-247
954,2.57269240139371e-247
955,1.63928619784776e-245
956,2.48496013541253e-244
957,3.91071139685612e-244
958,2.53325847763273e-244
959,9.83014151605838e-245
960,3.08289434174572e-244
961,1.97993639219611e-244
962,1.29147761316759e-245
963,2.66159965227462e-245
964,2.71867850989636e-245
965,5.08646085905609e-249
966,2.09951490260401e-250
967,1.95759491958033e-251
968,9.03796605667905e-252
969,2.72940592223395e-254
970,2.06254347836364e-260
971,5.16385391301518e-259
972,8.36644244827176e-261
973,1.12126893116335e-260
974,2.00703380867496e-262
975,8.62050934806228e-263
976,1.02384899575296e-262
977,2.31456971615277e-264
978,1.13768907404422e-264
979,2.44744335890298e-263
980,6.34852880575205e-261
981,6.45827812942768e-261
982,3.70378303799116e-262
983,6.05466955009757e-265
984,2.42227703928543e-265
985,2.15080355873701e-265
986,7.00893692803283e-264
987,1.09359682598159e-265
988,2.54999995817482e-268
989,3.38766633848622e-271
990,2.29331465925938e-271
991,2.09335914544939e-271
992,1.9462267651106e-271
993,5.89581450270426e-271
994,5.15941372226829e-270
995,2.11930308591812e-269
996,2.23010808793687e-269
997,5.92085080786129e-272
998,4.98867214089351e-271
999,1.8095999526627e-273
1000,3.41431673426895e-272
1001,9.18746082039947e-276
1002,2.60877531503323e-276
1003,2.10983147505075e-270
1004,7.86533697280848e-271
1005,9.72851490069386e-273
1006,1.81306404134276e-272
1007,8.81567285686658e-272
1008,9.25044214143981e-272
1009,2.20561636875012e-270
1010,6.92952637022137e-269
1011,1.99027978764356e-268
1012,8.49148829791901e-267
1013,8.14092606162086e-267
1014,1.32846682769696e-267
1015,2.9342908084131e-270
1016,2.78627900452818e-270
1017,7.67894395696962e-270
1018,5.37952926543988e-269
1019,1.41575681339198e-270
1020,7.25317299153709e-271
1021,4.89249647747303e-274
1022,2.48420272915972e-274
1023,1.30234328862266e-271
1024,1.28907303665226e-271
1025,2.49389417154073e-272
1026,3.55644821577926e-272
1027,1.29952220495406e-275
1028,4.1606499147744e-276
1029,1.76753911819651e-276
1030,1.33758679536892e-276
1031,1.35688210305421e-274
1032,3.83685939762714e-273
1033,4.66583010987677e-274
1034,5.42069356556212e-274
1035,1.7883378692191e-272
1036,1.54581570035815e-271
1037,6.97137783982899e-273
1038,2.69731062000788e-271
1039,9.25012399595706e-276
1040,2.55937334398779e-276
1041,1.83048730330039e-277
1042,8.07793524481037e-280
1043,2.71452693810281e-280
1044,3.63324302066716e-280
1045,1.64054074150965e-280
1046,3.56255086283275e-281
1047,2.87722231164318e-282
1048,1.01196272078864e-280
1049,1.31040560689031e-280
1050,1.13313642129448e-279
1051,6.47775481533534e-277
1052,7.42917938296171e-278
1053,7.41573025792285e-278
1054,5.25128233611696e-280
1055,1.14373117352968e-282
1056,9.14368269841402e-283
1057,2.77729785086155e-285
1058,6.74082899398564e-286
1059,4.29338362753049e-289
1060,4.75393445144882e-291
1061,1.83840947369872e-283
1062,1.88625101347949e-283
1063,1.67873227022795e-282
1064,8.1260323085867e-283
1065,5.70350758511681e-283
1066,2.28898271191109e-279
1067,5.40910634841484e-282
1068,4.26268249575724e-282
1069,1.6925777112708e-284
1070,9.37821701977735e-285
1071,9.51837447062726e-284
1072,6.01148809863498e-282
1073,6.01562716018714e-282
1074,1.37025477709925e-282
1075,3.40939187597802e-280
1076,1.69640054749643e-281
1077,8.63135220574607e-282
1078,5.11078469662368e-280
1079,1.46346381041343e-281
1080,2.5815462948204e-283
1081,1.21987774499567e-283
1082,1.23348542858918e-283
1083,6.55000161376245e-280
1084,7.11038164832947e-281
1085,1.24746349052782e-280
1086,9.4888982170295e-280
1087,3.15842646573644e-281
1088,1.06805363267037e-279
1089,1.8938895466258e-279
1090,1.56347156362829e-282
1091,3.01713314053024e-283
1092,4.85692359370615e-283
1093,9.66021547661859e-284
1094,5.26014217315509e-287
1095,4.05402510501615e-287
1096,2.07958842144945e-285
1097,1.57030534379907e-286
1098,1.03309204564493e-287
1099,1.09099875563742e-288
1100,2.22860709079715e-288
1101,6.09107354201439e-287
1102,4.87979650988996e-288
1103,7.60265109151164e-291
1104,6.0575399057389e-291
1105,1.05710570448158e-290
1106,2.88201799391907e-293
1107,3.16343935675684e-293
1108,2.59570910067255e-291
1109,2.3243468373963e-289
1110,2.12571220564288e-289
1111,9.59466270951358e-289
1112,1.07585207188848e-287
1113,7.4765006500854e-288
1114,3.87233083612006e-284
1115,7.0679213312519e-285
1116,1.87594556252068e-283
1117,1.58887242803755e-283
1118,1.64961470429087e-283
1119,3.41598576143811e-285
1120,3.90804712379718e-286
1121,3.88845274501154e-286
1122,2.37499884581476e-285
1123,2.60765066775439e-285
1124,3.24283635989986e-290
1125,3.84978607093774e-291
1126,1.6912692072552e-290
1127,2.73191299409661e-290
1128,4.03243952411945e-288
1129,9.24484681607323e-289
1130,6.15543894098102e-289
1131,7.90327433645139e-289
1132,2.35708943709894e-289
1133,3.87171835487381e-292
1134,1.95503006179443e-294
1135,2.61292042794413e-293
1136,1.15775586592197e-292
1137,3.06798936157288e-292
1138,1.46149870230464e-293
1139,1.92252140994902e-296
1140,3.79502985862118e-294
1141,4.42761909026005e-298
1142,2.41740132273445e-299
1143,7.98205136753581e-299
1144,2.32000636805503e-300
1145,6.28250585491492e-301
1146,6.79418922592111e-301
1147,3.935302477745e-298
1148,1.00761878997762e-298
1149,1.11776809567491e-298
1150,3.36221599384629e-297
1151,8.72610629555917e-300
1152,2.71187364316872e-301
1153,4.68373864442579e-306
1154,1.05550702075212e-305
1155,1.2022427928081e-306
1156,3.36118089410958e-306
1157,7.89764764927106e-306
1158,4.01929399973853e-305
1159,7.07586171674338e-306
1160,9.7612643929199e-304
1161,3.61789413489196e-304
1162,1.38408644623977e-302
1163,1.36246590383737e-302
1164,9.28329876831453e-298
1165,8.14797618670975e-299
1166,8.50715129751936e-300
1167,9.84284123371387e-300
1168,8.84465924847363e-300
1169,2.64171250104514e-297
1170,2.4487164217389e-296
1171,3.94899305321598e-296
1172,2.06411681565983e-297
1173,9.81876012070597e-297
1174,2.41429456388119e-296
1175,6.61486667119906e-295
1176,6.75334762887822e-296
1177,1.91924828029378e-295
1178,7.26046646404877e-297
1179,2.6935637638275e-299
1180,5.2438817613476e-299
1181,3.94467667051888e-299
1182,1.20076725157611e-301
1183,2.91882423102915e-300
1184,2.16643859329259e-300
1185,1.28264010803966e-297
1186,9.04996212679165e-300
1187,2.70033291482466e-300
1188,1.41282288851531e-298
1189,4.22590370849791e-299
1190,6.52155148575679e-299
1191,4.47545826629425e-299
1192,1.1775055746059e-301
1193,2.04421947607412e-302
1194,4.55743713919547e-302
1195,6.4060990149274e-301
1196,3.642279832883e-301
1197,1.13090414613479e-301
1198,3.81071585448127e-303
1199,1.15702059797323e-303
1200,4.15188929906462e-308
1201,1.45534868642552e-310
1202,9.00069122320487e-314
1203,2.65958611282198e-314
1204,2.03443155049661e-313
1205,1.34239659173886e-315
1206,2.99384310252693e-316
1207,1.45643993786186e-313
1208,8.55404166064916e-315
1209,5.25554228087034e-317
1210,5.13538841011735e-312
1211,3.82028187767251e-313
1212,1.51635703647038e-315
1213,2.04153543376128e-315
1214,1.70874558822171e-312
1215,2.37139589141256e-311
1216,1.26179756818585e-311
1217,3.03107386850342e-312
1218,3.2514233376681e-316
1219,7.41183448052955e-318
1220,7.04383363674986e-317
1221,3.49583657512791e-317
1222,1.20443125516921e-317
1223,1.01129852388163e-317
1224,1.66407238307082e-318
1225,4.744808836401e-319
1226,3.20549791021801e-320
1227,1.08990881472579e-320
1228,1.68787646588745e-319
1229,4.120507486316e-321
1230,5.28156175404293e-321
1231,2.02566914794911e-321
1232,1.75541523967395e-320
1233,8.93883329081817e-319
1234,3.85865269402014e-321
1235,2.88040271525447e-321
1236,3.45845952088873e-323
1237,9.53546696473606e-322
1238,1.04050225014167e-320
1239,6.65506424948159e-321
1240,5.68175492717434e-322
1241,2.24799868857767e-321
1242,2.06606741361261e-317
1243,4.56383259032935e-319
1244,2.02330158537424e-317
1245,3.30490490629256e-317
1246,4.18129025824157e-316
1247,6.56098525733179e-317
1248,4.18408879427931e-317
1249,1.52862873285425e-317
1250,3.18983656303336e-313
1251,6.54186452169391e-312
1252,6.39755418795414e-310
1253,1.06349991660724e-309
1254,7.4531407043004e-309
1255,1.25735406601676e-308
1256,2.61512581315607e-308
1257,1.62818449214967e-307
1258,6.56689777730351e-312
1259,9.73369140323617e-312
1260,1.1227443620752e-311
1261,5.34635337056751e-313
1262,9.94792362193171e-312
1263,3.36774597730494e-310
1264,5.80205984454168e-311
1265,1.42343766744811e-311
1266,1.00284933353639e-311
1267,2.49688056226668e-312
1268,5.95193261322495e-311
1269,5.80826693063569e-312
1270,1.62257881353704e-311
1271,3.646738986189e-308
1272,1.69253303440075e-308
1273,2.58909383216971e-308
1274,6.64728136741887e-310
1275,2.03227857874013e-310
1276,8.78311251708674e-313
1277,1.80433814832836e-313
1278,1.67268021510594e-314
1279,1.6543677529696e-314
1280,8.94828546325567e-315
1281,9.6949296163252e-317
1282,2.59305018310803e-317
1283,2.02566914794911e-319
1284,7.46291098699661e-319
1285,4.67089661578314e-320
1286,8.52115019382398e-320
1287,5.18768928133309e-322
1288,2.81207343643462e-319
1289,2.50318359465468e-319
1290,1.68426978667281e-320
1291,1.88584857017604e-320
1292,4.69362363549184e-322
1293,1.28457067918724e-322
1294,3.38380620180211e-319
1295,4.2063760955632e-319
1296,2.18377015461831e-321
1297,1.18575755001899e-321
1298,0
1299,0
1300,1.00456243286624e-317
1301,2.30405932927999e-317
1302,5.04836276920586e-320
1303,1.01687109030108e-318
1304,2.29592305622427e-320
1305,1.96341687657311e-320
1306,1.269748709812e-321
1307,2.10798542520272e-318
1308,5.57118303563506e-319
1309,1.36979700309486e-318
1310,4.43670949965439e-321
1311,2.02319862209365e-316
1312,5.93006935638027e-317
1313,5.62830048275383e-317
1314,1.3597645060904e-317
1315,2.17388884170148e-321
1316,6.68864589142942e-318
1317,1.49260690068161e-318
1318,4.05133829589822e-322
1319,1.25627899810943e-317
1320,2.40809157030464e-316
1321,2.66989369520266e-316
1322,1.12911177749099e-315
1323,4.97023616862898e-318
1324,1.29278205022112e-318
1325,5.29540053278294e-318
1326,5.431836760882e-318
1327,2.06224383957945e-317
1328,5.92878775009496e-323
1329,5.54396841766519e-317
1330,5.41249211458473e-317
1331,2.01389566242184e-316
1332,2.58801491307844e-316
1333,4.66882486513241e-315
1334,1.86248568304049e-315
1335,4.74415381404905e-315
1336,1.82251768926664e-315
1337,8.04397825911553e-314
1338,3.68209328958633e-314
1339,4.28531494740317e-311
1340,2.18552474363694e-312
1341,6.68162600688869e-312
1342,5.95435115867556e-310
1343,4.41465449442252e-307
1344,2.6175780723705e-307
1345,7.39176179668127e-309
1346,9.1769381261799e-307
1347,1.55344336877252e-306
1348,2.24200695821966e-306
1349,5.19067757905688e-308
1350,2.33858762156534e-305
1351,3.52067239184443e-305
1352,2.31058435857377e-305
1353,3.41875238197519e-302
1354,2.55927228075676e-304
1355,1.86744966311336e-305
1356,3.23193734425186e-304
1357,9.52770423568778e-308
1358,1.32926898024937e-309
1359,1.58644937266708e-307
1360,1.08240210456015e-310
1361,1.17285295273235e-310
1362,1.17883758200093e-310
1363,4.58502683134788e-310
1364,2.71563134815232e-312
1365,1.75852466885132e-312
1366,6.99311346698172e-311
1367,6.99715152966257e-311
1368,1.28197410036254e-310
1369,2.84016828826701e-310
1370,8.58855094348908e-309
1371,3.88887471308967e-309
1372,3.2226711945234e-308
1373,6.64254818527996e-310
1374,1.54280850096858e-309
1375,1.35752244521552e-309
1376,6.21185823607211e-308
1377,1.28786344823514e-306
1378,2.69262209173983e-308
1379,1.07282051416251e-311
1380,3.29361437284909e-313
1381,2.93354629974643e-313
1382,1.21435737664845e-312
1383,1.61828618829991e-312
1384,7.99060430984631e-314
1385,9.10508778379018e-315
1386,3.28629631899446e-316
1387,4.57283397233093e-317
1388,1.02753282931207e-316
1389,2.11245800386826e-316
1390,1.04166038942208e-315
1391,5.86882794331566e-318
1392,2.05291481794483e-315
1393,1.73269384737296e-315
1394,6.01681351418044e-315
1395,2.84364951869442e-314
1396,2.32368478272772e-315
1397,8.2266870689026e-320
1398,2.61854792295861e-321
1399,9.17166518488038e-317
1400,7.79339396782805e-317
1401,2.17083551601019e-315
1402,2.93120945644418e-314
1403,5.26571368492519e-314
1404,2.46299308359525e-316
1405,3.06976923353036e-316
1406,1.65243919489467e-314
1407,3.50280194718757e-314
1408,2.92042203256761e-320
1409,1.57458721329605e-320
1410,8.24215853697586e-316
1411,4.17473252492432e-316
1412,3.02235390171867e-316
1413,6.73930495689166e-315
1414,1.64586491778927e-315
1415,4.01014889279735e-315
1416,2.60466616050741e-317
1417,3.35341128326996e-317
1418,2.38198929172982e-319
1419,0
1420,8.2887960612413e-318
1421,8.71381109241977e-318
1422,7.48664095996637e-318
1423,2.4287279018264e-318
1424,5.99595103399062e-318
1425,2.17270308415147e-319
1426,4.34481328952792e-320
1427,4.34777768340297e-322
1428,3.16992518371744e-320
1429,3.43721469811755e-320
1430,5.71979798190411e-320
1431,3.36379654314554e-319
1432,7.91493164637677e-321
1433,1.13635098543487e-322
1434,9.24396823368972e-321
1435,1.65511991356818e-321
1436,2.67585953787619e-320
1437,2.61064287262515e-320
1438,7.450509939286e-321
1439,9.99988867182683e-321
1440,0
1441,1.78555324407027e-320
1442,7.4109846876187e-323
1443,5.90902512426131e-321
1444,1.97626258336499e-323
1445,2.23021232532739e-320
1446,2.1683503658116e-318
1447,6.53753591364888e-318
1448,9.29732732344058e-320
1449,7.63331422824726e-321
1450,7.06513873552983e-321
1451,5.22869672993791e-320
1452,3.49255005045177e-320
1453,8.39911597930119e-321
1454,1.64815457609311e-317
1455,7.71069488851204e-316
1456,6.14271817474422e-319
1457,1.19964079466713e-319
1458,2.72773643068952e-320
1459,8.05327002721232e-322
1460,3.48854811872046e-319
1461,4.87148726799469e-321
1462,7.30574870505451e-320
1463,1.4673749681485e-321
1464,2.55580158593677e-320
1465,0
1466,4.44659081257122e-323
1467,1.20552017585264e-321
1468,2.52961610670718e-321
1469,0
1470,1.61263026802583e-320
1471,2.26825538005716e-320
1472,3.13794325474073e-313
1473,3.02417993198246e-313
1474,2.52057405055368e-313
1475,1.43729984023697e-311
1476,1.38272005137747e-312
1477,2.63594580733222e-315
1478,4.76064184689191e-315
1479,3.71125846538621e-315
1480,9.87178366174756e-314
1481,1.04816835595149e-313
1482,2.34641003881969e-313
1483,7.52095209275797e-309
1484,1.14891956136654e-308
1485,2.69472685835651e-306
1486,3.25757084806492e-306
1487,1.69922611981616e-305
1488,1.95231701767043e-303
1489,2.09953283087502e-304
1490,8.82931238885544e-302
1491,8.56847197215687e-303
1492,3.49634111206447e-304
1493,1.28416543880691e-304
1494,7.93013861683672e-304
1495,8.48917218571062e-301
1496,4.24914581208801e-301
1497,2.39897712886084e-301
1498,3.67493192610026e-299
1499,2.0217948243337e-299
1500,1.79302773058294e-300
1501,2.18939963823908e-300
1502,2.6915859680314e-296
1503,1.34271745825327e-297
1504,1.11807739621622e-297
1505,6.13910589970465e-298
1506,1.3946265263521e-292
1507,2.21805738573996e-291
1508,7.57498740688431e-293
1509,8.48412597338509e-293
1510,8.15467557696038e-292
1511,6.9396130407919e-293
1512,1.52735335860531e-291
1513,7.68364127539063e-291
1514,9.56185405653304e-291
1515,1.20738795239459e-295
1516,1.93397415323912e-295
1517,1.12222274020739e-293
1518,4.30115920338183e-294
1519,1.74158187116931e-293
1520,1.98159233904884e-294
1521,3.18063343847296e-295
1522,3.03623758021098e-296
1523,6.09486819058432e-298
1524,3.11398776722855e-298
1525,6.22102154911078e-299
1526,2.64304711400055e-299
1527,8.91350776734893e-297
1528,4.58448529046569e-297
1529,4.50523172886199e-297
1530,1.30437021980579e-295
1531,8.10644603175955e-297
1532,1.20922942601965e-297
1533,2.8852518967635e-299
1534,4.70256722037574e-299
1535,3.73085795459783e-299
1536,5.46799459977413e-298
1537,3.4541116835829e-298
1538,1.69081330133552e-291
