"time","cover","species","climsim"
1159,0.0510856504228673,"POSE","ppt"
1160,0.00660335347989427,"POSE","ppt"
1161,0.0142370581576646,"POSE","ppt"
1162,0.00637154340811903,"POSE","ppt"
1163,0.00854191660209935,"POSE","ppt"
1164,0.0150016322325444,"POSE","ppt"
1165,0.0081613815086761,"POSE","ppt"
1166,0.00744290414059297,"POSE","ppt"
1167,0.00295741879301944,"POSE","ppt"
1168,0.00208480568258551,"POSE","ppt"
1169,0.00243413295004111,"POSE","ppt"
1170,0.00543135273314886,"POSE","ppt"
1171,0.00621192570892691,"POSE","ppt"
1172,0.00561980583519949,"POSE","ppt"
1173,0.00872042511682335,"POSE","ppt"
1174,0.00371994818673871,"POSE","ppt"
1175,0.00160348106496385,"POSE","ppt"
1176,0.00551436969969129,"POSE","ppt"
1177,0.00386371114972696,"POSE","ppt"
1178,0.00563469701226505,"POSE","ppt"
1179,0.00665492073130043,"POSE","ppt"
1180,0.00778148210808911,"POSE","ppt"
1181,0.013496802280676,"POSE","ppt"
1182,0.0398302839259106,"POSE","ppt"
1183,0.0537798223744618,"POSE","ppt"
1184,0.00860116381385207,"POSE","ppt"
1185,0.00428452155460587,"POSE","ppt"
1186,0.00961549917734258,"POSE","ppt"
1187,0.00753578369230558,"POSE","ppt"
1188,0.021708201227342,"POSE","ppt"
1189,0.0109303087648409,"POSE","ppt"
1190,0.00765844086153393,"POSE","ppt"
1191,0.00870908834773404,"POSE","ppt"
1192,0.0164763960705852,"POSE","ppt"
1193,0.0104449820896095,"POSE","ppt"
1194,0.0079132607687406,"POSE","ppt"
1195,0.00272313589900948,"POSE","ppt"
1196,0.00911623735638072,"POSE","ppt"
1197,0.00766321517815651,"POSE","ppt"
1198,0.00744488547866341,"POSE","ppt"
1199,0.0435182748941627,"POSE","ppt"
1200,0.155960901434024,"POSE","ppt"
1201,0.0728354904210203,"POSE","ppt"
1202,0.00906449371221778,"POSE","ppt"
1203,0.0144351311657926,"POSE","ppt"
1204,0.0185561941957167,"POSE","ppt"
1205,0.015846834403231,"POSE","ppt"
1206,0.00792531700231441,"POSE","ppt"
1207,0.00628182796147134,"POSE","ppt"
1208,0.010241506829071,"POSE","ppt"
1209,0.0235093184779433,"POSE","ppt"
1210,0.00881559933425927,"POSE","ppt"
1211,0.0147165493696065,"POSE","ppt"
1212,0.0161859312561506,"POSE","ppt"
1213,0.0103030865360809,"POSE","ppt"
1214,0.00974245354131839,"POSE","ppt"
1215,0.00785832297781012,"POSE","ppt"
1216,0.00628797364402493,"POSE","ppt"
1217,0.00626432437011451,"POSE","ppt"
1218,0.0164920224677506,"POSE","ppt"
1219,0.00160462398185376,"POSE","ppt"
1220,0.0207761067655005,"POSE","ppt"
1221,0.016790273047723,"POSE","ppt"
1222,0.00995489523594217,"POSE","ppt"
1223,0.00964417856005239,"POSE","ppt"
1224,0.00786441893453992,"POSE","ppt"
1225,0.00618053440393175,"POSE","ppt"
1226,0.0048856328899163,"POSE","ppt"
1227,0.00904079398171876,"POSE","ppt"
1228,0.0119741981441074,"POSE","ppt"
1229,0.0190325232729012,"POSE","ppt"
1230,0.0049508075101029,"POSE","ppt"
1231,0.00409702503925754,"POSE","ppt"
1232,0.0048375488940738,"POSE","ppt"
1233,0.00183659700552303,"POSE","ppt"
1234,0.0027725198466338,"POSE","ppt"
1235,0.00511182230816147,"POSE","ppt"
1236,0.00642141452027845,"POSE","ppt"
1237,0.00889922902772322,"POSE","ppt"
1238,0.00822615932890624,"POSE","ppt"
1239,0.0112170932220314,"POSE","ppt"
1240,0.012633525807142,"POSE","ppt"
1241,0.00522260886045644,"POSE","ppt"
1242,0.0854917584864706,"POSE","ppt"
1243,0.0334216089892022,"POSE","ppt"
1244,0.0131628111274699,"POSE","ppt"
1245,0.00416851974472532,"POSE","ppt"
1246,0.000398715216597137,"POSE","ppt"
1247,0.00113314306771642,"POSE","ppt"
1248,0.000346743526733228,"POSE","ppt"
1249,0.000417050704820606,"POSE","ppt"
1250,0.000299041728941479,"POSE","ppt"
1251,0.0122276138875634,"POSE","ppt"
1252,0.00213012486921561,"POSE","ppt"
1253,0.00486343903603622,"POSE","ppt"
1254,0.00746756028393859,"POSE","ppt"
1255,0.0017177095811047,"POSE","ppt"
1256,0.00379414459964626,"POSE","ppt"
1257,0.00527390782678623,"POSE","ppt"
1258,0.00758598810876388,"POSE","ppt"
1259,0.0068114668412166,"POSE","ppt"
1260,0.00739904316950007,"POSE","ppt"
1261,0.0206326395662142,"POSE","ppt"
1262,0.00629542629703738,"POSE","ppt"
1263,0.00602298082409315,"POSE","ppt"
1264,0.00204914199579162,"POSE","ppt"
1265,0.00328676432198612,"POSE","ppt"
1266,0.00322037403363644,"POSE","ppt"
1267,0.00575133615416691,"POSE","ppt"
1268,0.0187650346519027,"POSE","ppt"
1269,0.0376075487580734,"POSE","ppt"
1270,0.00468762918690855,"POSE","ppt"
1271,0.0220493624427347,"POSE","ppt"
1272,0.0132795703180414,"POSE","ppt"
1273,0.016466024299113,"POSE","ppt"
1274,0.0578483745195579,"POSE","ppt"
1275,0.00115598905815404,"POSE","ppt"
1276,0.00161286021912466,"POSE","ppt"
1277,0.00229368413367499,"POSE","ppt"
1278,0.0015456442755048,"POSE","ppt"
1279,0.00210630778863053,"POSE","ppt"
1280,0.00167259870631058,"POSE","ppt"
1281,0.00168224894767958,"POSE","ppt"
1282,0.00201445284488316,"POSE","ppt"
1283,0.00221916369257702,"POSE","ppt"
1284,0.000862909561527383,"POSE","ppt"
1285,0.00389577762694918,"POSE","ppt"
1286,0.00403215676257074,"POSE","ppt"
1287,0.00595484147591892,"POSE","ppt"
1288,0.00726576277793005,"POSE","ppt"
1289,0.00503248666340198,"POSE","ppt"
1290,0.00153522642219074,"POSE","ppt"
1291,0.00152242730441409,"POSE","ppt"
1292,0.00198391834800287,"POSE","ppt"
1293,0.0158189343624782,"POSE","ppt"
1294,0.00518803533124244,"POSE","ppt"
1295,0.00367629571365002,"POSE","ppt"
1296,0.00232451705628618,"POSE","ppt"
1297,0.00543070922584599,"POSE","ppt"
1298,0.000665575859587343,"POSE","ppt"
1299,0.000977296658792917,"POSE","ppt"
1300,0.0019732274030227,"POSE","ppt"
1301,0.00479020115456538,"POSE","ppt"
1302,0.012663456518884,"POSE","ppt"
1303,0.00571894663737124,"POSE","ppt"
1304,0.0051335800474613,"POSE","ppt"
1305,0.00924848765886171,"POSE","ppt"
1306,0.00590143007313584,"POSE","ppt"
1307,0.00442349289270444,"POSE","ppt"
1308,0.0045618377491434,"POSE","ppt"
1309,0.00915174662542878,"POSE","ppt"
1310,0.0297515013051269,"POSE","ppt"
1311,0.0046245347317675,"POSE","ppt"
1312,0.00780744963036724,"POSE","ppt"
1313,0.0198921670744708,"POSE","ppt"
1314,0.0117955147870189,"POSE","ppt"
1315,0.00840642141325756,"POSE","ppt"
1316,0.0365815276804318,"POSE","ppt"
1317,0.0452939230816063,"POSE","ppt"
1318,0.0422075563462489,"POSE","ppt"
1319,0.026384292196084,"POSE","ppt"
1320,0.0123167269697637,"POSE","ppt"
1321,0.00541676330254939,"POSE","ppt"
1322,0.00444594392641062,"POSE","ppt"
1323,0.00750320360556042,"POSE","ppt"
1324,0.00800467066810243,"POSE","ppt"
1325,0.0335989431617683,"POSE","ppt"
1326,0.00797716474502142,"POSE","ppt"
1327,0.0172084739233965,"POSE","ppt"
1328,0.0192652454273229,"POSE","ppt"
1329,0.0124911425468725,"POSE","ppt"
1330,0.00767203335696511,"POSE","ppt"
1331,0.00578103693419759,"POSE","ppt"
1332,0.0114129773185772,"POSE","ppt"
1333,0.00366004323980956,"POSE","ppt"
1334,0.00302375764489606,"POSE","ppt"
1335,0.0060077468978899,"POSE","ppt"
1336,0.00831691682010795,"POSE","ppt"
1337,0.00164733790003509,"POSE","ppt"
1338,0.000524312481810895,"POSE","ppt"
1339,0.00272767721525893,"POSE","ppt"
1340,0.00213080544495034,"POSE","ppt"
1341,0.00332861120991171,"POSE","ppt"
1342,0.00296306307026865,"POSE","ppt"
1343,0.00262802570432038,"POSE","ppt"
1344,0.00287467714482336,"POSE","ppt"
1345,0.0028927708803394,"POSE","ppt"
1346,0.00258157808265787,"POSE","ppt"
1347,0.000492843868406865,"POSE","ppt"
1348,0.000789540263238955,"POSE","ppt"
1349,0.000592991929446975,"POSE","ppt"
1350,0.000416209045788123,"POSE","ppt"
1351,0.000973752580793585,"POSE","ppt"
1352,0.00134423956702971,"POSE","ppt"
1353,0.00105222425679715,"POSE","ppt"
1354,0.00567949961077694,"POSE","ppt"
1355,0.0029528089684887,"POSE","ppt"
1356,0.00400273008239295,"POSE","ppt"
1357,0.0236909603747348,"POSE","ppt"
1358,0.0903459055241546,"POSE","ppt"
1359,0.0297673111743449,"POSE","ppt"
1360,0.0304522971641034,"POSE","ppt"
1361,0.00769731718121658,"POSE","ppt"
1362,0.0203434119965536,"POSE","ppt"
1363,0.0105606524327522,"POSE","ppt"
1364,0.0172868057037641,"POSE","ppt"
1365,0.0107089573159153,"POSE","ppt"
1366,0.00527212376390373,"POSE","ppt"
1367,0.0105893259345341,"POSE","ppt"
1368,0.00632232672534709,"POSE","ppt"
1369,0.00378698769913884,"POSE","ppt"
1370,0.00233209976975696,"POSE","ppt"
1371,0.00122870583418791,"POSE","ppt"
1372,0.00337993955284932,"POSE","ppt"
1373,0.00858289360885631,"POSE","ppt"
1374,0.00265717378427733,"POSE","ppt"
1375,0.00071117893129818,"POSE","ppt"
1376,0.000691281024962172,"POSE","ppt"
1377,0.0013022358040385,"POSE","ppt"
1378,0.000521531442110385,"POSE","ppt"
1379,0.000625307070006592,"POSE","ppt"
1380,0.00134086781727216,"POSE","ppt"
1381,0.00102564602443537,"POSE","ppt"
1382,0.00095409095076338,"POSE","ppt"
1383,0.00436329872867552,"POSE","ppt"
1384,0.00486032770886568,"POSE","ppt"
1385,0.0207550094381067,"POSE","ppt"
1386,0.00967319135267535,"POSE","ppt"
1387,0.0113578070947732,"POSE","ppt"
1388,0.0203013153093588,"POSE","ppt"
1389,0.0288090805474549,"POSE","ppt"
1390,0.0133886930821021,"POSE","ppt"
1391,0.0144958888624181,"POSE","ppt"
1392,0.0111929410156848,"POSE","ppt"
1393,0.00317491577156065,"POSE","ppt"
1394,0.00361542011151832,"POSE","ppt"
1395,0.00428113891391738,"POSE","ppt"
1396,0.00544420976630453,"POSE","ppt"
1397,0.00670682293421849,"POSE","ppt"
1398,0.00442481944873457,"POSE","ppt"
1399,0.00206712210478959,"POSE","ppt"
1400,0.00281890129117067,"POSE","ppt"
1401,0.00645070044392761,"POSE","ppt"
1402,0.00727006604721454,"POSE","ppt"
1403,0.00348438686730569,"POSE","ppt"
1404,0.010619086703782,"POSE","ppt"
1405,0.00465391170627682,"POSE","ppt"
1406,0.00368430203817936,"POSE","ppt"
1407,0.00259372139596318,"POSE","ppt"
1408,0.92754966006215,"POSE","ppt"
1409,0.000329576220649697,"POSE","ppt"
1410,0.000304373768977901,"POSE","ppt"
1411,0.000407094989784401,"POSE","ppt"
1412,0.000167926513200557,"POSE","ppt"
1413,0.000624895778336141,"POSE","ppt"
1414,0.000868680758474598,"POSE","ppt"
1415,0.00176938752701688,"POSE","ppt"
1416,0.0012026324326348,"POSE","ppt"
1417,0.00113163282851557,"POSE","ppt"
1418,0.000966844546850557,"POSE","ppt"
1419,0.000356186440156222,"POSE","ppt"
1420,0.000230179961391075,"POSE","ppt"
1421,0.000554690855476635,"POSE","ppt"
1422,0.00127989422258254,"POSE","ppt"
1423,0.00114032529766765,"POSE","ppt"
1424,0.000471944860606455,"POSE","ppt"
1425,0.00114433320922024,"POSE","ppt"
1426,0.00209768086694784,"POSE","ppt"
1427,0.0107275641530539,"POSE","ppt"
1428,0.0174908888707715,"POSE","ppt"
1429,0.0216647202818685,"POSE","ppt"
1430,0.0159012983853322,"POSE","ppt"
1431,0.0336894205886128,"POSE","ppt"
1432,0.0102666568205137,"POSE","ppt"
1433,0.00933928517926541,"POSE","ppt"
1434,0.00899008386366491,"POSE","ppt"
1435,0.00372820244431368,"POSE","ppt"
1436,0.00254386830426825,"POSE","ppt"
1437,0.0036328018902994,"POSE","ppt"
1438,0.000305395900155638,"POSE","ppt"
1439,0.000446364100320973,"POSE","ppt"
1440,0.000257468776135681,"POSE","ppt"
1441,0.000239131041261765,"POSE","ppt"
1442,0.000730168307584312,"POSE","ppt"
1443,0.00175293800832428,"POSE","ppt"
1444,0.00126051221757,"POSE","ppt"
1445,0.00289492189441069,"POSE","ppt"
1446,0.00153547811085964,"POSE","ppt"
1447,0.00112965014448916,"POSE","ppt"
1448,0.000452967957828167,"POSE","ppt"
1449,0.000266520016733086,"POSE","ppt"
1450,0.00061759931314413,"POSE","ppt"
1451,0.000329187294556295,"POSE","ppt"
1452,0.000378576269132554,"POSE","ppt"
1453,0.000523995743907616,"POSE","ppt"
1454,0.000487452565028965,"POSE","ppt"
1455,0.00116098906687185,"POSE","ppt"
1456,0.00123134498537212,"POSE","ppt"
1457,0.000492635956012964,"POSE","ppt"
1458,0.000675203014523615,"POSE","ppt"
1459,0.00199855210893917,"POSE","ppt"
1460,0.00188954222095958,"POSE","ppt"
1461,0.00828670107335106,"POSE","ppt"
1462,0.0113175266653,"POSE","ppt"
1463,0.00741592169742358,"POSE","ppt"
1464,0.00708254724660308,"POSE","ppt"
1465,0.0171921924853513,"POSE","ppt"
1466,0.0212238236065787,"POSE","ppt"
1467,0.0215993918627941,"POSE","ppt"
1468,0.0131142671368071,"POSE","ppt"
1469,0.0424427463930594,"POSE","ppt"
1470,0.0409683168308475,"POSE","ppt"
1471,0.0111571945878521,"POSE","ppt"
1472,0.00416649755056615,"POSE","ppt"
1473,0.00231809042605076,"POSE","ppt"
1474,0.00215397083696404,"POSE","ppt"
1475,0.00506470507006942,"POSE","ppt"
1476,0.00404432271165078,"POSE","ppt"
1477,0.0212496413555059,"POSE","ppt"
1478,0.0328379972922709,"POSE","ppt"
1479,0.0475116479309756,"POSE","ppt"
1480,0.0232956433024924,"POSE","ppt"
1481,0.00794938098510334,"POSE","ppt"
1482,0.00567580528445019,"POSE","ppt"
1483,0.0091903738492136,"POSE","ppt"
1484,0.0143781811198376,"POSE","ppt"
1485,0.0199809618504316,"POSE","ppt"
1486,0.0162667360696044,"POSE","ppt"
1487,0.0187326169719782,"POSE","ppt"
1488,0.321141954257923,"POSE","ppt"
1489,0.0634768009086168,"POSE","ppt"
1490,0.0182669283420369,"POSE","ppt"
1491,0.034133443898661,"POSE","ppt"
1492,0.0458341589753749,"POSE","ppt"
1493,0.025366729086393,"POSE","ppt"
1494,0.0379676169429512,"POSE","ppt"
1495,0.019380474785329,"POSE","ppt"
1496,0.0114049670261426,"POSE","ppt"
1497,0.0192978689386728,"POSE","ppt"
1498,0.0101709500394446,"POSE","ppt"
1499,0.0241283876413255,"POSE","ppt"
1500,0.0156327999101003,"POSE","ppt"
1501,0.00840693259192906,"POSE","ppt"
1502,0.0160204263287549,"POSE","ppt"
1503,0.0186998516920357,"POSE","ppt"
1504,0.0105202098416727,"POSE","ppt"
1505,0.0102788513829544,"POSE","ppt"
1506,0.0153503387181658,"POSE","ppt"
1507,0.00966305114403128,"POSE","ppt"
1508,0.0121528323802947,"POSE","ppt"
1509,0.0123086222825377,"POSE","ppt"
1510,0.00733573392490854,"POSE","ppt"
1511,0.00398696867535224,"POSE","ppt"
1512,0.00441414939314428,"POSE","ppt"
1513,0.00530942620989359,"POSE","ppt"
1514,0.00619082705809617,"POSE","ppt"
1515,0.0161961808338498,"POSE","ppt"
1516,0.0077737381010534,"POSE","ppt"
1517,0.0159432467993871,"POSE","ppt"
1518,0.0226080859446512,"POSE","ppt"
1519,0.0493771646381909,"POSE","ppt"
1520,0.00644192314500933,"POSE","ppt"
1521,0.00650688064946757,"POSE","ppt"
1522,0.00552943766428164,"POSE","ppt"
1523,0.012787344691124,"POSE","ppt"
1524,0.00477917972017951,"POSE","ppt"
1525,0.00527544917183262,"POSE","ppt"
1526,0.00938850003780542,"POSE","ppt"
1527,0.00623089880825284,"POSE","ppt"
1528,0.00339323433677967,"POSE","ppt"
1529,0.00280046773935284,"POSE","ppt"
1530,0.00389116931615675,"POSE","ppt"
1531,0.00243669387994969,"POSE","ppt"
1532,0.00384041275063285,"POSE","ppt"
1533,0.00433287047558214,"POSE","ppt"
1534,0.059303811176969,"POSE","ppt"
1535,0.00654908723520686,"POSE","ppt"
1536,0.00565589853481519,"POSE","ppt"
1537,0.00461346841817972,"POSE","ppt"
1538,0.00414897015702318,"POSE","ppt"
1539,0.00265529120066608,"POSE","ppt"
1540,0.00589141529015275,"POSE","ppt"
1541,0.0087658209668197,"POSE","ppt"
1542,0.0156854839487759,"POSE","ppt"
1543,0.00458036799097122,"POSE","ppt"
1544,0.00512699499900578,"POSE","ppt"
1545,0.0384370158189592,"POSE","ppt"
1546,0.0158489139566342,"POSE","ppt"
1547,0.0349293003624785,"POSE","ppt"
1548,0.0211568709804355,"POSE","ppt"
1549,0.00698707843077041,"POSE","ppt"
1550,0.0140791118764103,"POSE","ppt"
1551,0.0222927915914293,"POSE","ppt"
1552,0.0381288906033849,"POSE","ppt"
1553,0.0346239233390617,"POSE","ppt"
1554,0.0139724034375145,"POSE","ppt"
1555,0.0151650076112807,"POSE","ppt"
1556,0.00648618111556933,"POSE","ppt"
1557,0.0124454107654207,"POSE","ppt"
1558,0.00475373396910481,"POSE","ppt"
1559,0.00571762718805316,"POSE","ppt"
1560,0.0115885627046731,"POSE","ppt"
1561,0.0190958743531223,"POSE","ppt"
1562,0.0355261892857472,"POSE","ppt"
1563,0.0230717216242261,"POSE","ppt"
1564,0.0111774764903919,"POSE","ppt"
1565,0.0131252779270995,"POSE","ppt"
1566,0.00456798371373569,"POSE","ppt"
1567,0.00562588367559806,"POSE","ppt"
1568,0.00522339159356315,"POSE","ppt"
1569,0.0063647375872186,"POSE","ppt"
1570,0.000585162140823303,"POSE","ppt"
1571,0.00460946338761876,"POSE","ppt"
1572,0.00208106290727312,"POSE","ppt"
1573,0.00441422624451387,"POSE","ppt"
1574,0.0115283551159863,"POSE","ppt"
1575,0.00464758792560255,"POSE","ppt"
1576,0.010079184429244,"POSE","ppt"
1577,0.00794016497030288,"POSE","ppt"
1578,0.00352247680026612,"POSE","ppt"
1579,0.00732059731257402,"POSE","ppt"
1580,0.0328100353103802,"POSE","ppt"
1581,0.0012797259580781,"POSE","ppt"
1582,0.0031447037772228,"POSE","ppt"
1583,0.0022578636937923,"POSE","ppt"
1584,0.00633425177980113,"POSE","ppt"
1585,0.00904586354089308,"POSE","ppt"
1586,0.00754623612964374,"POSE","ppt"
1587,0.00636509980948824,"POSE","ppt"
1588,0.0129340811230325,"POSE","ppt"
1589,0.0139466855715494,"POSE","ppt"
1590,0.0113961892975875,"POSE","ppt"
1591,0.0100140777596702,"POSE","ppt"
1592,0.0119648740098882,"POSE","ppt"
1593,0.00777254742052401,"POSE","ppt"
1594,0.0120960667570639,"POSE","ppt"
1595,0.0191111995815488,"POSE","ppt"
1596,0.00820097552787945,"POSE","ppt"
1597,0.0327213332926663,"POSE","ppt"
1598,0.0100059994232511,"POSE","ppt"
1599,0.0109486914093043,"POSE","ppt"
1600,0.0166916744664324,"POSE","ppt"
1601,0.0076697575517123,"POSE","ppt"
1602,0.00618980729077014,"POSE","ppt"
1603,0.0129954505478633,"POSE","ppt"
1604,0.0126043392001356,"POSE","ppt"
1605,0.0317969080507054,"POSE","ppt"
1606,0.00708942593933226,"POSE","ppt"
1607,0.00773859771007204,"POSE","ppt"
1608,0.0438022552393255,"POSE","ppt"
1609,0.00724578992816701,"POSE","ppt"
1610,0.0734530144602392,"POSE","ppt"
1611,0.0389274164756732,"POSE","ppt"
1612,0.0476089058535307,"POSE","ppt"
1613,0.00927255991737858,"POSE","ppt"
1614,0.00278330152020354,"POSE","ppt"
1615,0.00103070011993306,"POSE","ppt"
1616,0.0013828959540062,"POSE","ppt"
1617,0.00616327138662851,"POSE","ppt"
1618,0.00282971855059375,"POSE","ppt"
1619,0.00185628492732851,"POSE","ppt"
1620,0.00133637668139825,"POSE","ppt"
1621,0.00532320516921009,"POSE","ppt"
1622,0.00811101367512832,"POSE","ppt"
1623,0.00843773119388323,"POSE","ppt"
1624,0.00421275199505095,"POSE","ppt"
1625,0.00740522737555363,"POSE","ppt"
1626,0.00670270668035799,"POSE","ppt"
1627,0.00379658349407129,"POSE","ppt"
1628,0.00171120679138834,"POSE","ppt"
1629,0.00187888066449769,"POSE","ppt"
1630,0.000756095551561446,"POSE","ppt"
1631,0.00240637260563878,"POSE","ppt"
1632,0.00521324153187512,"POSE","ppt"
1633,0.00723957106049652,"POSE","ppt"
1634,0.0228958906653866,"POSE","ppt"
1635,0.0135668153680631,"POSE","ppt"
1636,0.0192831830046766,"POSE","ppt"
1637,0.0148959531598713,"POSE","ppt"
1638,0.00530931929799326,"POSE","ppt"
1639,0.012015594805251,"POSE","ppt"
1640,0.00584698644231779,"POSE","ppt"
1641,0.0069827675392694,"POSE","ppt"
1642,0.00576602818953192,"POSE","ppt"
1643,0.0175714908307239,"POSE","ppt"
1644,0.00554771325523079,"POSE","ppt"
1645,0.014697346046353,"POSE","ppt"
1646,0.0108556433280992,"POSE","ppt"
1647,0.00457394303880629,"POSE","ppt"
1648,0.00868083829960692,"POSE","ppt"
1649,0.00401632708847583,"POSE","ppt"
1650,0.00607769578019472,"POSE","ppt"
1651,0.0040424215546414,"POSE","ppt"
1652,0.00632785364540405,"POSE","ppt"
1653,0.0030102211849423,"POSE","ppt"
1654,0.00227214170606728,"POSE","ppt"
1655,0.00374020546385802,"POSE","ppt"
1656,0.00393246614617106,"POSE","ppt"
1657,0.00347798590528559,"POSE","ppt"
1658,0.00636124562137162,"POSE","ppt"
1659,0.0230260218768603,"POSE","ppt"
1660,0.0368982079156476,"POSE","ppt"
1661,0.0125119494825851,"POSE","ppt"
1662,0.00730609041784691,"POSE","ppt"
1663,0.00463100921022214,"POSE","ppt"
1664,0.00266195839184741,"POSE","ppt"
1665,0.0035213958765246,"POSE","ppt"
1666,0.00527279020743945,"POSE","ppt"
1667,0.00728065057858036,"POSE","ppt"
1668,0.00531201946051676,"POSE","ppt"
1669,0.00906367567434173,"POSE","ppt"
1670,0.00682000216079989,"POSE","ppt"
1671,0.00892870324272292,"POSE","ppt"
1672,0.0164692043451884,"POSE","ppt"
1673,0.020535690732302,"POSE","ppt"
1674,0.00580679179849632,"POSE","ppt"
1675,0.00496098175585393,"POSE","ppt"
1676,0.00849154510035497,"POSE","ppt"
1677,0.0142625441354215,"POSE","ppt"
1678,0.00747079766641673,"POSE","ppt"
1679,0.00423491456385143,"POSE","ppt"
1680,0.0086436858401721,"POSE","ppt"
1681,0.00490831000006571,"POSE","ppt"
1682,0.00211309260157977,"POSE","ppt"
1683,0.00262866162151452,"POSE","ppt"
1684,0.00110761998050661,"POSE","ppt"
1685,0.00579154237137425,"POSE","ppt"
1686,0.0160815720366799,"POSE","ppt"
1687,0.0123070880445733,"POSE","ppt"
1688,0.00602309484850544,"POSE","ppt"
1689,0.00509529940000722,"POSE","ppt"
1690,0.00334687183810459,"POSE","ppt"
1691,0.00544431313554262,"POSE","ppt"
1692,0.058825286950296,"POSE","ppt"
1693,0.0714439511498201,"POSE","ppt"
1694,0.0742119923526529,"POSE","ppt"
1695,0.0158494432693519,"POSE","ppt"
1696,0.0078545545716361,"POSE","ppt"
1697,0.00584384007250668,"POSE","ppt"
1698,0.010789153610811,"POSE","ppt"
1699,0.0231244770308603,"POSE","ppt"
1700,0.0356962893041212,"POSE","ppt"
1701,0.0110770236348516,"POSE","ppt"
1702,0.0217474739705738,"POSE","ppt"
1703,0.0125689267019175,"POSE","ppt"
1704,0.0175772076426905,"POSE","ppt"
1705,0.0182796021508026,"POSE","ppt"
1706,0.0148471544578002,"POSE","ppt"
1707,0.0130250933459734,"POSE","ppt"
1708,0.00979066811132255,"POSE","ppt"
1709,0.0353046093271728,"POSE","ppt"
1710,0.00844375600435539,"POSE","ppt"
1711,0.0116607566548247,"POSE","ppt"
1712,0.0177009661797404,"POSE","ppt"
1713,0.00589375946199798,"POSE","ppt"
1714,0.00370317866507042,"POSE","ppt"
1715,0.00384812288229954,"POSE","ppt"
1716,0.00341545757265954,"POSE","ppt"
1717,0.0038807674786126,"POSE","ppt"
1718,0.00398916355528003,"POSE","ppt"
1719,0.00890063903010703,"POSE","ppt"
1720,0.010037810275965,"POSE","ppt"
1721,0.0070061207575636,"POSE","ppt"
1722,0.00881508139093827,"POSE","ppt"
1723,0.00414084013268101,"POSE","ppt"
1724,0.00425026219838931,"POSE","ppt"
1725,0.00655636481672431,"POSE","ppt"
1726,0.00728764858568927,"POSE","ppt"
1727,0.0220698962351107,"POSE","ppt"
1728,0.0117590646137412,"POSE","ppt"
1729,0.00654076595067767,"POSE","ppt"
1730,0.00654554741692633,"POSE","ppt"
1731,0.0213996088571746,"POSE","ppt"
1732,0.00297750642663744,"POSE","ppt"
1733,0.00325383805039227,"POSE","ppt"
1734,0.0198989240158163,"POSE","ppt"
1735,0.0106875686701403,"POSE","ppt"
1736,0.0387903829526728,"POSE","ppt"
1737,0.0235920055852471,"POSE","ppt"
1738,0.0447533354738656,"POSE","ppt"
1739,0.00717131059195761,"POSE","ppt"
1740,0.00231785482385693,"POSE","ppt"
1741,0.00747052468279736,"POSE","ppt"
1742,0.0105687220746313,"POSE","ppt"
1743,0.024483293563389,"POSE","ppt"
1744,0.0127638766919891,"POSE","ppt"
1745,0.0273664529152031,"POSE","ppt"
1746,0.012381864852387,"POSE","ppt"
1747,0.00144553994875149,"POSE","ppt"
1748,0.00288390331621082,"POSE","ppt"
1749,0.00536636143820775,"POSE","ppt"
1750,0.00305727355280816,"POSE","ppt"
1751,0.0106257822270509,"POSE","ppt"
1752,0.0132850730511205,"POSE","ppt"
1753,0.0105265837518528,"POSE","ppt"
1754,0.0219888867796937,"POSE","ppt"
1755,0.0383694170874668,"POSE","ppt"
1756,0.0458143804501447,"POSE","ppt"
1757,0.0321616951728367,"POSE","ppt"
1758,0.00627873606911176,"POSE","ppt"
1759,0.001760066533793,"POSE","ppt"
1760,0.00134157546639147,"POSE","ppt"
1761,0.00097888975182987,"POSE","ppt"
1762,0.000633132023089406,"POSE","ppt"
1763,0.000610197754000423,"POSE","ppt"
1764,0.00060280928361526,"POSE","ppt"
1765,0.00075040717580882,"POSE","ppt"
1766,0.00214773736093083,"POSE","ppt"
1767,0.00177682003938699,"POSE","ppt"
1768,0.00877077382399704,"POSE","ppt"
1769,0.0111771591347095,"POSE","ppt"
1770,0.00886221485612283,"POSE","ppt"
1771,0.00837447878012748,"POSE","ppt"
1772,0.00726906415718235,"POSE","ppt"
1773,0.0263996678669015,"POSE","ppt"
1774,0.0283738209524197,"POSE","ppt"
1775,0.00958982603102324,"POSE","ppt"
1776,0.00784211275501358,"POSE","ppt"
1777,0.00300128828731866,"POSE","ppt"
1778,0.0139107493189137,"POSE","ppt"
1779,0.00866578352834999,"POSE","ppt"
1780,0.0140604123632065,"POSE","ppt"
1781,0.00868519470400101,"POSE","ppt"
1782,0.00275899405340963,"POSE","ppt"
1783,0.00501547062408572,"POSE","ppt"
1784,0.00372535239022542,"POSE","ppt"
1785,0.00764706927659338,"POSE","ppt"
1786,0.00995404296825943,"POSE","ppt"
1787,0.00150065291679843,"POSE","ppt"
1788,0.000731902269089374,"POSE","ppt"
1789,0.000403189363175195,"POSE","ppt"
1790,0.00244122506548108,"POSE","ppt"
1791,0.00239656857295698,"POSE","ppt"
1792,0.00378339624300741,"POSE","ppt"
1793,0.00312262628228528,"POSE","ppt"
1794,0.0038652095728754,"POSE","ppt"
1795,0.00730037732207363,"POSE","ppt"
