"time","cover","species","climsim"
1101,0.0208352707143382,"HECO","zppttemp"
1102,0.00500680740644594,"HECO","zppttemp"
1103,0.00990108653891207,"HECO","zppttemp"
1104,0.0131909945536633,"HECO","zppttemp"
1105,0.0124284361920385,"HECO","zppttemp"
1106,0.00277352290669497,"HECO","zppttemp"
1107,0.00954115289334705,"HECO","zppttemp"
1108,0.00349620522968281,"HECO","zppttemp"
1109,0.012542027249696,"HECO","zppttemp"
1110,0.00395379170956057,"HECO","zppttemp"
1111,0.00843798199272586,"HECO","zppttemp"
1112,0.00645429940214518,"HECO","zppttemp"
1113,0.00323179915099998,"HECO","zppttemp"
1114,0.00311100900703578,"HECO","zppttemp"
1115,0.00486335806231383,"HECO","zppttemp"
1116,0.0114196042510251,"HECO","zppttemp"
1117,0.0135663933268096,"HECO","zppttemp"
1118,0.00766740992108185,"HECO","zppttemp"
1119,0.00922681308407069,"HECO","zppttemp"
1120,0.0772179460564911,"HECO","zppttemp"
1121,0.0271175929772027,"HECO","zppttemp"
1122,0.0223846172045953,"HECO","zppttemp"
1123,0.0338513869266564,"HECO","zppttemp"
1124,0.0144654922145,"HECO","zppttemp"
1125,0.0214270846464491,"HECO","zppttemp"
1126,0.0333212687886501,"HECO","zppttemp"
1127,0.0722368880512884,"HECO","zppttemp"
1128,0.0379434682758529,"HECO","zppttemp"
1129,0.0793189670203276,"HECO","zppttemp"
1130,0.0158129834419186,"HECO","zppttemp"
1131,0.0358716515611522,"HECO","zppttemp"
1132,0.0345843807930658,"HECO","zppttemp"
1133,0.0283112988473696,"HECO","zppttemp"
1134,0.0300240460660015,"HECO","zppttemp"
1135,0.00786082186486573,"HECO","zppttemp"
1136,0.0170619442442798,"HECO","zppttemp"
1137,0.0401479782789666,"HECO","zppttemp"
1138,0.101558883923114,"HECO","zppttemp"
1139,0.00527341844892357,"HECO","zppttemp"
1140,0.054517998299846,"HECO","zppttemp"
1141,0.0105645253294098,"HECO","zppttemp"
1142,0.00882667541293737,"HECO","zppttemp"
1143,0.0158000319584234,"HECO","zppttemp"
1144,0.0104416831170743,"HECO","zppttemp"
1145,0.00614861970387599,"HECO","zppttemp"
1146,0.00894640090594588,"HECO","zppttemp"
1147,0.00686988848115184,"HECO","zppttemp"
1148,0.0188070225578796,"HECO","zppttemp"
1149,0.0045584764647619,"HECO","zppttemp"
1150,0.0121914771234525,"HECO","zppttemp"
1151,0.026770893616098,"HECO","zppttemp"
1152,0.00504126525157991,"HECO","zppttemp"
1153,0.0310813278326199,"HECO","zppttemp"
1154,0.0376608388129485,"HECO","zppttemp"
1155,0.0269805853154931,"HECO","zppttemp"
1156,0.0270564668306454,"HECO","zppttemp"
1157,0.0192494072559137,"HECO","zppttemp"
1158,0.0128507701728071,"HECO","zppttemp"
1159,0.0117425127346337,"HECO","zppttemp"
1160,0.0286474896943645,"HECO","zppttemp"
1161,0.0159129546141628,"HECO","zppttemp"
1162,0.0181000641455732,"HECO","zppttemp"
1163,0.00875067412159377,"HECO","zppttemp"
1164,0.00621588557534901,"HECO","zppttemp"
1165,0.0101888465585599,"HECO","zppttemp"
1166,0.00932040247391343,"HECO","zppttemp"
1167,0.0171786068786511,"HECO","zppttemp"
1168,0.00519895333662136,"HECO","zppttemp"
1169,0.00691533236447014,"HECO","zppttemp"
1170,0.0118930630955351,"HECO","zppttemp"
1171,0.0147071417011996,"HECO","zppttemp"
1172,0.0302501595085972,"HECO","zppttemp"
1173,0.0274950055765274,"HECO","zppttemp"
1174,0.0542500907215207,"HECO","zppttemp"
1175,0.0580545949845846,"HECO","zppttemp"
1176,0.0811816067040241,"HECO","zppttemp"
1177,0.0189201724831255,"HECO","zppttemp"
1178,0.0083909056035954,"HECO","zppttemp"
1179,0.0141114630400879,"HECO","zppttemp"
1180,0.0026160123048636,"HECO","zppttemp"
1181,0.00323600484515985,"HECO","zppttemp"
1182,0.00366788839077134,"HECO","zppttemp"
1183,0.00101123843798429,"HECO","zppttemp"
1184,0.000432892356134732,"HECO","zppttemp"
1185,0.00107203799419911,"HECO","zppttemp"
1186,0.000518910961636005,"HECO","zppttemp"
1187,0.00260711927638502,"HECO","zppttemp"
1188,0.00863398488739254,"HECO","zppttemp"
1189,0.00391153054944262,"HECO","zppttemp"
1190,0.0197986161294258,"HECO","zppttemp"
1191,0.00838613842687634,"HECO","zppttemp"
1192,0.0160568138210012,"HECO","zppttemp"
1193,0.00723851281925128,"HECO","zppttemp"
1194,0.00637868865940537,"HECO","zppttemp"
1195,0.00882918239674389,"HECO","zppttemp"
1196,0.0227490093249556,"HECO","zppttemp"
1197,0.0158519719319189,"HECO","zppttemp"
1198,0.0327274527187312,"HECO","zppttemp"
1199,0.466133229790537,"HECO","zppttemp"
1200,0.193562154765059,"HECO","zppttemp"
1201,0.0837053103369611,"HECO","zppttemp"
1202,0.0124517334496025,"HECO","zppttemp"
1203,0.0107341664511057,"HECO","zppttemp"
1204,0.0102370205173885,"HECO","zppttemp"
1205,0.00766519262093427,"HECO","zppttemp"
1206,0.00382615214806924,"HECO","zppttemp"
1207,0.00587847377581584,"HECO","zppttemp"
1208,0.0101034252457971,"HECO","zppttemp"
1209,0.00181149999491759,"HECO","zppttemp"
1210,0.00563862247190148,"HECO","zppttemp"
1211,0.00929284677683965,"HECO","zppttemp"
1212,0.00661472362636104,"HECO","zppttemp"
1213,0.00534520068911661,"HECO","zppttemp"
1214,0.00672730438262217,"HECO","zppttemp"
1215,0.00355372159703331,"HECO","zppttemp"
1216,0.007241071442019,"HECO","zppttemp"
1217,0.01670319384394,"HECO","zppttemp"
1218,0.00957105152703146,"HECO","zppttemp"
1219,0.0176374032504455,"HECO","zppttemp"
1220,0.0222942667784105,"HECO","zppttemp"
1221,0.0210142773313208,"HECO","zppttemp"
1222,0.0174860290759657,"HECO","zppttemp"
1223,0.0653388591209892,"HECO","zppttemp"
1224,0.152690090101458,"HECO","zppttemp"
1225,0.0677661084861252,"HECO","zppttemp"
1226,0.0369584551399382,"HECO","zppttemp"
1227,0.0335542339507343,"HECO","zppttemp"
1228,0.0582950305337771,"HECO","zppttemp"
1229,0.0117084954599107,"HECO","zppttemp"
1230,0.00228064015062043,"HECO","zppttemp"
1231,0.00254474441985077,"HECO","zppttemp"
1232,0.00243316060762425,"HECO","zppttemp"
1233,0.0197184930739662,"HECO","zppttemp"
1234,0.0218422128932824,"HECO","zppttemp"
1235,0.03035400755332,"HECO","zppttemp"
1236,0.0161002155296292,"HECO","zppttemp"
1237,0.0029532650999127,"HECO","zppttemp"
1238,0.00653282552007095,"HECO","zppttemp"
1239,0.00987913453972522,"HECO","zppttemp"
1240,0.0209171282567195,"HECO","zppttemp"
1241,0.0176750825690687,"HECO","zppttemp"
1242,0.0221951225827741,"HECO","zppttemp"
1243,0.0255515972791987,"HECO","zppttemp"
1244,0.0181848675091843,"HECO","zppttemp"
1245,0.0208758403452575,"HECO","zppttemp"
1246,0.0463201673192983,"HECO","zppttemp"
1247,0.0120355714298939,"HECO","zppttemp"
1248,0.0616965111625254,"HECO","zppttemp"
1249,0.0262364373453189,"HECO","zppttemp"
1250,0.0275920570779875,"HECO","zppttemp"
1251,0.0153727251830114,"HECO","zppttemp"
1252,0.00415374033513626,"HECO","zppttemp"
1253,0.00924544191395467,"HECO","zppttemp"
1254,0.00836710474771706,"HECO","zppttemp"
1255,0.0227838860325635,"HECO","zppttemp"
1256,0.0310985375011204,"HECO","zppttemp"
1257,0.0101800073430698,"HECO","zppttemp"
1258,0.0158179026604937,"HECO","zppttemp"
1259,0.00447008391070881,"HECO","zppttemp"
1260,0.00841073640804087,"HECO","zppttemp"
1261,0.00139781432027387,"HECO","zppttemp"
1262,0.0008779379830416,"HECO","zppttemp"
1263,0.000563221815677158,"HECO","zppttemp"
1264,0.00111116200831547,"HECO","zppttemp"
1265,0.00161778921819987,"HECO","zppttemp"
1266,0.00456278414230308,"HECO","zppttemp"
1267,0.00920766880498568,"HECO","zppttemp"
1268,0.019234316829535,"HECO","zppttemp"
1269,0.00559604756131818,"HECO","zppttemp"
1270,0.000545433927712315,"HECO","zppttemp"
1271,0.000122065178503935,"HECO","zppttemp"
1272,0.000160960336347169,"HECO","zppttemp"
1273,4.48009006036211e-05,"HECO","zppttemp"
1274,0.000345063360771306,"HECO","zppttemp"
1275,0.00041819250255889,"HECO","zppttemp"
1276,0.004263809472922,"HECO","zppttemp"
1277,0.00678580744394101,"HECO","zppttemp"
1278,0.00819435313066788,"HECO","zppttemp"
1279,0.0115504923938786,"HECO","zppttemp"
1280,0.0131970773138973,"HECO","zppttemp"
1281,0.0431841321914439,"HECO","zppttemp"
1282,0.135792876501633,"HECO","zppttemp"
1283,0.15330886602133,"HECO","zppttemp"
1284,0.163901576260201,"HECO","zppttemp"
1285,0.0163590129627128,"HECO","zppttemp"
1286,0.0276472695740517,"HECO","zppttemp"
1287,0.0262860905009242,"HECO","zppttemp"
1288,0.0302089830727546,"HECO","zppttemp"
1289,0.0487043771353813,"HECO","zppttemp"
1290,0.0315154567314057,"HECO","zppttemp"
1291,0.0365397512901493,"HECO","zppttemp"
1292,0.178051749155119,"HECO","zppttemp"
1293,0.0313362974329228,"HECO","zppttemp"
1294,0.0304940669680206,"HECO","zppttemp"
1295,0.0318845712001911,"HECO","zppttemp"
1296,0.0384871580752619,"HECO","zppttemp"
1297,0.0098142967714053,"HECO","zppttemp"
1298,0.00568780316690591,"HECO","zppttemp"
1299,0.00311335524936926,"HECO","zppttemp"
1300,0.00184119600512457,"HECO","zppttemp"
1301,0.00725656339128584,"HECO","zppttemp"
1302,0.00773936161756448,"HECO","zppttemp"
1303,0.0134459877077539,"HECO","zppttemp"
1304,0.00674127929648414,"HECO","zppttemp"
1305,0.00403493475197264,"HECO","zppttemp"
1306,0.00442376249542085,"HECO","zppttemp"
1307,0.0135568967690715,"HECO","zppttemp"
1308,0.00307557003038537,"HECO","zppttemp"
1309,0.00391820181993589,"HECO","zppttemp"
1310,0.00143821323911925,"HECO","zppttemp"
1311,0.00401502180693711,"HECO","zppttemp"
1312,0.0117815761241565,"HECO","zppttemp"
1313,0.00666680600058843,"HECO","zppttemp"
1314,0.00889586032231136,"HECO","zppttemp"
1315,0.00110343757713452,"HECO","zppttemp"
1316,0.0132397459716652,"HECO","zppttemp"
1317,0.00606370731801597,"HECO","zppttemp"
1318,0.00171981448414487,"HECO","zppttemp"
1319,0.00580161768335226,"HECO","zppttemp"
1320,0.00958733162713771,"HECO","zppttemp"
1321,0.0156249786076179,"HECO","zppttemp"
1322,0.0047270187747836,"HECO","zppttemp"
1323,0.0104695669580558,"HECO","zppttemp"
1324,0.0212065754047739,"HECO","zppttemp"
1325,0.0446221573407487,"HECO","zppttemp"
1326,0.0427997365248654,"HECO","zppttemp"
1327,0.0596528738255686,"HECO","zppttemp"
1328,0.0154422979811204,"HECO","zppttemp"
1329,0.00895673085974601,"HECO","zppttemp"
1330,0.00983011738585955,"HECO","zppttemp"
1331,0.018342114595288,"HECO","zppttemp"
1332,0.0135112130004575,"HECO","zppttemp"
1333,0.00566477229281952,"HECO","zppttemp"
1334,0.00675371229077395,"HECO","zppttemp"
1335,0.0143658243148398,"HECO","zppttemp"
1336,0.0155668794484857,"HECO","zppttemp"
1337,0.0227412197153376,"HECO","zppttemp"
1338,0.00395334361679311,"HECO","zppttemp"
1339,0.00710723582737541,"HECO","zppttemp"
1340,0.0314838673942225,"HECO","zppttemp"
1341,0.0349934000486856,"HECO","zppttemp"
1342,0.0113603837816377,"HECO","zppttemp"
1343,0.0292494753292948,"HECO","zppttemp"
1344,0.0447558367850305,"HECO","zppttemp"
1345,0.0848983025309449,"HECO","zppttemp"
1346,0.132499741001414,"HECO","zppttemp"
1347,0.0470677029904047,"HECO","zppttemp"
1348,0.0487462299758961,"HECO","zppttemp"
1349,0.0309313222400112,"HECO","zppttemp"
1350,0.0182721777544938,"HECO","zppttemp"
1351,0.00500396856727531,"HECO","zppttemp"
1352,0.00792731314174112,"HECO","zppttemp"
1353,0.00943642629803699,"HECO","zppttemp"
1354,0.00335862580723121,"HECO","zppttemp"
1355,0.00887118712560751,"HECO","zppttemp"
1356,0.011420597280463,"HECO","zppttemp"
1357,0.00643796839783952,"HECO","zppttemp"
1358,0.00499752137958609,"HECO","zppttemp"
1359,0.0155040243851728,"HECO","zppttemp"
1360,0.0211518719292679,"HECO","zppttemp"
1361,0.0269033581339702,"HECO","zppttemp"
1362,0.0308720635792111,"HECO","zppttemp"
1363,0.02967521207393,"HECO","zppttemp"
1364,0.00919960179686856,"HECO","zppttemp"
1365,0.00473427504312916,"HECO","zppttemp"
1366,0.00964014341635621,"HECO","zppttemp"
1367,0.0197370770771088,"HECO","zppttemp"
1368,0.018952926177765,"HECO","zppttemp"
1369,0.0301724456545537,"HECO","zppttemp"
1370,0.0557030490851736,"HECO","zppttemp"
1371,0.170494231951589,"HECO","zppttemp"
1372,0.0708555974333623,"HECO","zppttemp"
1373,0.0165162944440287,"HECO","zppttemp"
1374,0.0331811680380105,"HECO","zppttemp"
1375,0.259718469384483,"HECO","zppttemp"
1376,0.000165149067170097,"HECO","zppttemp"
1377,0.00128673415549003,"HECO","zppttemp"
1378,0.00310129279603903,"HECO","zppttemp"
1379,0.00223435139952111,"HECO","zppttemp"
1380,0.0044935939823472,"HECO","zppttemp"
1381,0.00633463466280992,"HECO","zppttemp"
1382,0.0105001283075518,"HECO","zppttemp"
1383,0.00171977764236008,"HECO","zppttemp"
1384,0.00289799687346448,"HECO","zppttemp"
1385,0.00626061018972294,"HECO","zppttemp"
1386,0.00171587610063324,"HECO","zppttemp"
1387,0.0024028965832691,"HECO","zppttemp"
1388,0.00309830962311522,"HECO","zppttemp"
1389,0.00515447083142108,"HECO","zppttemp"
1390,0.00924110364934483,"HECO","zppttemp"
1391,0.00695786098649889,"HECO","zppttemp"
1392,0.00646868826258095,"HECO","zppttemp"
1393,0.00371159260592073,"HECO","zppttemp"
1394,0.00311590352887497,"HECO","zppttemp"
1395,0.00479778195035833,"HECO","zppttemp"
1396,0.00715215781559835,"HECO","zppttemp"
1397,0.0133310323394905,"HECO","zppttemp"
1398,0.00687324524703319,"HECO","zppttemp"
1399,0.00562797901318516,"HECO","zppttemp"
1400,0.00545195868162985,"HECO","zppttemp"
1401,0.00219814374803793,"HECO","zppttemp"
1402,0.001783170855569,"HECO","zppttemp"
1403,0.00374052900260111,"HECO","zppttemp"
1404,0.00291303851519531,"HECO","zppttemp"
1405,0.00452981437613618,"HECO","zppttemp"
1406,0.0121046242096171,"HECO","zppttemp"
1407,0.00424704535569738,"HECO","zppttemp"
1408,0.00123731910800871,"HECO","zppttemp"
1409,0.00322091274494351,"HECO","zppttemp"
1410,0.00476471282685014,"HECO","zppttemp"
1411,0.00982636116434924,"HECO","zppttemp"
1412,0.00108589573877287,"HECO","zppttemp"
1413,0.000989892640166513,"HECO","zppttemp"
1414,0.00228038870370266,"HECO","zppttemp"
1415,0.00418479651315708,"HECO","zppttemp"
1416,0.0075537662316269,"HECO","zppttemp"
1417,0.0128363337296922,"HECO","zppttemp"
1418,0.0215293517587147,"HECO","zppttemp"
1419,0.0316323580249615,"HECO","zppttemp"
1420,0.00459198534080278,"HECO","zppttemp"
1421,0.0188997142170293,"HECO","zppttemp"
1422,0.00536725502328961,"HECO","zppttemp"
1423,0.0197120828854274,"HECO","zppttemp"
1424,0.0179022925122349,"HECO","zppttemp"
1425,0.0391243649408554,"HECO","zppttemp"
1426,0.0367755550462406,"HECO","zppttemp"
1427,0.0460470711724884,"HECO","zppttemp"
1428,0.0109646464421093,"HECO","zppttemp"
1429,0.00368815864679262,"HECO","zppttemp"
1430,0.00480665316413713,"HECO","zppttemp"
1431,0.00141321535887144,"HECO","zppttemp"
1432,0.000454980646365638,"HECO","zppttemp"
1433,0.000641173226467188,"HECO","zppttemp"
1434,0.000718719892264937,"HECO","zppttemp"
1435,0.00132859482961988,"HECO","zppttemp"
1436,0.00225593052558457,"HECO","zppttemp"
1437,0.00280334184633667,"HECO","zppttemp"
1438,0.00459822980529598,"HECO","zppttemp"
1439,0.0132449306209003,"HECO","zppttemp"
1440,0.0118740641054976,"HECO","zppttemp"
1441,0.00640541926011265,"HECO","zppttemp"
1442,0.00428548909833943,"HECO","zppttemp"
1443,0.00166885731783787,"HECO","zppttemp"
1444,0.00234450717638832,"HECO","zppttemp"
1445,0.000460620623886011,"HECO","zppttemp"
1446,0.000477551714693538,"HECO","zppttemp"
1447,0.000327614979732392,"HECO","zppttemp"
1448,0.00468599654995959,"HECO","zppttemp"
1449,0.00345231391771438,"HECO","zppttemp"
1450,0.00503556092306316,"HECO","zppttemp"
1451,0.0170408877236565,"HECO","zppttemp"
1452,0.0240575043199174,"HECO","zppttemp"
1453,0.0289393025430246,"HECO","zppttemp"
1454,0.0576234285820544,"HECO","zppttemp"
1455,0.0278291060036794,"HECO","zppttemp"
1456,0.0214678647125174,"HECO","zppttemp"
1457,0.00952914977602588,"HECO","zppttemp"
1458,0.0167762742374668,"HECO","zppttemp"
1459,0.0161357192101047,"HECO","zppttemp"
1460,0.0140611214594835,"HECO","zppttemp"
1461,0.0593259796522052,"HECO","zppttemp"
1462,0.0611979697024106,"HECO","zppttemp"
1463,0.0277119993813842,"HECO","zppttemp"
1464,0.00318690280634559,"HECO","zppttemp"
1465,0.00157011340382721,"HECO","zppttemp"
1466,0.00216023201864607,"HECO","zppttemp"
1467,0.00100426357570209,"HECO","zppttemp"
1468,0.000419424732893854,"HECO","zppttemp"
1469,10.4226482456602,"HECO","zppttemp"
1470,5.10342879876438e-07,"HECO","zppttemp"
1471,1.92548789392727e-07,"HECO","zppttemp"
1472,2.44780978264679e-07,"HECO","zppttemp"
1473,2.76516309840083e-07,"HECO","zppttemp"
1474,1.5284428634964e-06,"HECO","zppttemp"
1475,2.68621158846e-06,"HECO","zppttemp"
1476,4.99670730020863e-06,"HECO","zppttemp"
1477,1.73214168115206e-06,"HECO","zppttemp"
1478,1.92970049229945e-06,"HECO","zppttemp"
1479,1.88733697810687e-05,"HECO","zppttemp"
1480,1.39188162845014e-05,"HECO","zppttemp"
1481,1.13758934600357e-05,"HECO","zppttemp"
1482,3.02545507321702e-05,"HECO","zppttemp"
1483,2.81755274797835e-05,"HECO","zppttemp"
1484,5.36679757508216e-05,"HECO","zppttemp"
1485,2.08652210682373e-05,"HECO","zppttemp"
1486,4.37934685055339e-06,"HECO","zppttemp"
1487,9.82976915772515e-06,"HECO","zppttemp"
1488,1.43857602799831e-05,"HECO","zppttemp"
1489,1.28335692927352e-05,"HECO","zppttemp"
1490,1.1663146571895e-05,"HECO","zppttemp"
1491,3.90596576773723e-06,"HECO","zppttemp"
1492,3.35081391981977e-06,"HECO","zppttemp"
1493,1.94236137562692e-06,"HECO","zppttemp"
1494,6.21617276706232e-07,"HECO","zppttemp"
1495,1.1635100759203e-06,"HECO","zppttemp"
1496,1.8315171518396e-06,"HECO","zppttemp"
1497,3.03186099320455e-06,"HECO","zppttemp"
1498,5.90336927545072e-06,"HECO","zppttemp"
1499,1.40427181975039e-05,"HECO","zppttemp"
1500,8.53687776245077e-06,"HECO","zppttemp"
1501,5.12072426566286e-06,"HECO","zppttemp"
1502,6.07387622930482e-06,"HECO","zppttemp"
1503,2.22277214011668e-05,"HECO","zppttemp"
1504,4.78256985000078e-05,"HECO","zppttemp"
1505,0.000227806914817864,"HECO","zppttemp"
1506,0.00103711571547885,"HECO","zppttemp"
1507,0.00200830777572678,"HECO","zppttemp"
1508,0.00572234041372891,"HECO","zppttemp"
1509,0.00597308692024651,"HECO","zppttemp"
1510,0.00782063761120429,"HECO","zppttemp"
1511,0.00385755355771301,"HECO","zppttemp"
1512,0.00476732855297712,"HECO","zppttemp"
1513,0.00766916042427733,"HECO","zppttemp"
1514,0.00995255167908443,"HECO","zppttemp"
1515,0.00757970610923456,"HECO","zppttemp"
1516,0.00250896331011675,"HECO","zppttemp"
1517,0.00449652433387495,"HECO","zppttemp"
1518,0.00778237742441228,"HECO","zppttemp"
1519,0.00767300635024853,"HECO","zppttemp"
1520,0.0101145769592906,"HECO","zppttemp"
1521,0.0150582862363189,"HECO","zppttemp"
1522,0.0199577547537149,"HECO","zppttemp"
1523,0.00492964313158909,"HECO","zppttemp"
1524,0.0106667313230211,"HECO","zppttemp"
1525,0.0103072079510547,"HECO","zppttemp"
1526,0.0153863318483489,"HECO","zppttemp"
1527,0.0119349800719256,"HECO","zppttemp"
1528,0.0157217703078323,"HECO","zppttemp"
1529,0.012091260921852,"HECO","zppttemp"
1530,0.0151291754468131,"HECO","zppttemp"
1531,0.0240363267273732,"HECO","zppttemp"
1532,0.00714741092384248,"HECO","zppttemp"
1533,0.012513053392024,"HECO","zppttemp"
1534,0.00804694291310508,"HECO","zppttemp"
1535,0.0119223586728424,"HECO","zppttemp"
1536,0.0185726895018797,"HECO","zppttemp"
1537,0.0141272229923427,"HECO","zppttemp"
1538,0.0138637100527222,"HECO","zppttemp"
1539,0.00487711963679618,"HECO","zppttemp"
1540,0.00740964287276722,"HECO","zppttemp"
1541,0.00428283473660375,"HECO","zppttemp"
1542,0.00249598114596722,"HECO","zppttemp"
1543,0.0140784614920962,"HECO","zppttemp"
1544,0.0104890758967233,"HECO","zppttemp"
1545,0.0122912005859284,"HECO","zppttemp"
1546,0.00598575523238074,"HECO","zppttemp"
1547,0.0110602504045979,"HECO","zppttemp"
1548,0.013332961300184,"HECO","zppttemp"
1549,0.0162641988518132,"HECO","zppttemp"
1550,0.00656657639750119,"HECO","zppttemp"
1551,0.0045274198581558,"HECO","zppttemp"
1552,0.0116459070583733,"HECO","zppttemp"
1553,0.0317342759982039,"HECO","zppttemp"
1554,0.0254225112347984,"HECO","zppttemp"
1555,0.0129945452540102,"HECO","zppttemp"
1556,0.0285070004628117,"HECO","zppttemp"
1557,0.0310366631209385,"HECO","zppttemp"
1558,0.0161462833181733,"HECO","zppttemp"
1559,0.0408690352334441,"HECO","zppttemp"
1560,0.0128397638147676,"HECO","zppttemp"
1561,0.028984507855898,"HECO","zppttemp"
1562,0.00713251739624391,"HECO","zppttemp"
1563,0.0123644255087482,"HECO","zppttemp"
1564,0.0135645052698558,"HECO","zppttemp"
1565,0.0382566594997422,"HECO","zppttemp"
1566,0.0252108024969015,"HECO","zppttemp"
1567,0.112695581333629,"HECO","zppttemp"
1568,0.0754896078092083,"HECO","zppttemp"
1569,0.0251016240990982,"HECO","zppttemp"
1570,0.0140312622194778,"HECO","zppttemp"
1571,0.0025490958712607,"HECO","zppttemp"
1572,0.00987621086248945,"HECO","zppttemp"
1573,0.0170755783312419,"HECO","zppttemp"
1574,0.00180742715260009,"HECO","zppttemp"
1575,0.00388762084844937,"HECO","zppttemp"
1576,0.00705497838847153,"HECO","zppttemp"
1577,0.012271064999877,"HECO","zppttemp"
1578,0.0134961689630714,"HECO","zppttemp"
1579,0.0401050866425062,"HECO","zppttemp"
1580,0.0228745574412384,"HECO","zppttemp"
1581,0.0248910038002436,"HECO","zppttemp"
1582,0.0568736857322661,"HECO","zppttemp"
1583,0.0191879753349068,"HECO","zppttemp"
1584,0.0461630197729873,"HECO","zppttemp"
1585,0.0374104239558881,"HECO","zppttemp"
1586,0.019684256866804,"HECO","zppttemp"
1587,0.0144112378457179,"HECO","zppttemp"
1588,0.00384294498533365,"HECO","zppttemp"
1589,0.00866310525977504,"HECO","zppttemp"
1590,0.011627792080399,"HECO","zppttemp"
1591,0.0209696521288885,"HECO","zppttemp"
1592,0.00517126514150709,"HECO","zppttemp"
1593,0.00944675842381389,"HECO","zppttemp"
1594,0.00833350572216453,"HECO","zppttemp"
1595,0.00399749488665773,"HECO","zppttemp"
1596,0.0409763761114218,"HECO","zppttemp"
1597,0.0711405047007277,"HECO","zppttemp"
1598,0.0684555847590097,"HECO","zppttemp"
1599,0.103764291989367,"HECO","zppttemp"
1600,0.0635738328347519,"HECO","zppttemp"
1601,0.021447723912407,"HECO","zppttemp"
1602,0.0339166045198064,"HECO","zppttemp"
1603,0.00331509691275711,"HECO","zppttemp"
1604,0.00551405126625677,"HECO","zppttemp"
1605,0.00302111157215537,"HECO","zppttemp"
1606,0.0044576714129539,"HECO","zppttemp"
1607,0.00698182297505404,"HECO","zppttemp"
1608,0.00571604403948052,"HECO","zppttemp"
1609,0.00483671740746573,"HECO","zppttemp"
1610,0.0073639403600502,"HECO","zppttemp"
1611,0.0103016285613177,"HECO","zppttemp"
1612,0.00667393230746013,"HECO","zppttemp"
1613,0.00887298762283287,"HECO","zppttemp"
1614,0.00136035004471265,"HECO","zppttemp"
1615,0.00347788983687312,"HECO","zppttemp"
1616,0.00209469241154959,"HECO","zppttemp"
1617,0.00403918680892998,"HECO","zppttemp"
1618,0.00427853662622834,"HECO","zppttemp"
1619,0.0308193454959821,"HECO","zppttemp"
1620,0.0153528199859191,"HECO","zppttemp"
1621,0.00435203617492922,"HECO","zppttemp"
1622,0.00210645575239867,"HECO","zppttemp"
1623,0.00511151090231993,"HECO","zppttemp"
1624,0.00390045892522417,"HECO","zppttemp"
1625,0.00451868996910665,"HECO","zppttemp"
1626,0.00509175346135851,"HECO","zppttemp"
1627,0.0110567532534659,"HECO","zppttemp"
1628,0.00731005600524726,"HECO","zppttemp"
1629,0.0209065850093997,"HECO","zppttemp"
1630,0.0136658378764055,"HECO","zppttemp"
1631,0.0287070096427851,"HECO","zppttemp"
1632,0.0148719226305854,"HECO","zppttemp"
1633,0.00354130439339148,"HECO","zppttemp"
1634,0.00101963947956489,"HECO","zppttemp"
1635,0.00178084525007725,"HECO","zppttemp"
1636,0.00280911241899475,"HECO","zppttemp"
1637,0.0072959221061378,"HECO","zppttemp"
1638,0.00535656048729103,"HECO","zppttemp"
1639,0.0169706193681109,"HECO","zppttemp"
1640,0.00940040737239036,"HECO","zppttemp"
1641,0.00632658438098477,"HECO","zppttemp"
1642,0.0191593337444991,"HECO","zppttemp"
1643,0.00653975481512588,"HECO","zppttemp"
1644,0.000162051570278503,"HECO","zppttemp"
1645,0.000213567664633433,"HECO","zppttemp"
1646,0.000925828887030611,"HECO","zppttemp"
1647,0.00105243610916125,"HECO","zppttemp"
1648,0.00111965239789966,"HECO","zppttemp"
1649,0.00816148318404945,"HECO","zppttemp"
1650,0.0101484052894144,"HECO","zppttemp"
1651,0.00832132957748624,"HECO","zppttemp"
1652,0.000926746732207776,"HECO","zppttemp"
1653,0.00517063155719712,"HECO","zppttemp"
1654,0.00448662518096491,"HECO","zppttemp"
1655,0.0041263855729848,"HECO","zppttemp"
1656,0.00336655919137303,"HECO","zppttemp"
1657,0.00677438327112053,"HECO","zppttemp"
1658,0.0100766312205539,"HECO","zppttemp"
1659,0.00604233205438977,"HECO","zppttemp"
1660,0.00301528626261478,"HECO","zppttemp"
1661,0.00613161561937054,"HECO","zppttemp"
1662,0.0108681322090827,"HECO","zppttemp"
1663,0.0138390120823076,"HECO","zppttemp"
1664,0.0100070742981073,"HECO","zppttemp"
1665,0.0253874491231309,"HECO","zppttemp"
1666,0.00905632767539128,"HECO","zppttemp"
1667,0.0103602774894243,"HECO","zppttemp"
1668,0.0145678423038609,"HECO","zppttemp"
1669,0.0279273698250389,"HECO","zppttemp"
1670,0.0973112475898294,"HECO","zppttemp"
1671,0.0166491466440897,"HECO","zppttemp"
1672,0.0361439357913775,"HECO","zppttemp"
1673,0.0216783749840724,"HECO","zppttemp"
1674,0.00741973343367538,"HECO","zppttemp"
1675,0.0156596353640825,"HECO","zppttemp"
1676,0.00300285024963297,"HECO","zppttemp"
1677,0.00243014255115436,"HECO","zppttemp"
1678,0.00369109755791097,"HECO","zppttemp"
1679,0.0028051889443092,"HECO","zppttemp"
1680,0.00681886774492835,"HECO","zppttemp"
1681,0.00698077931072939,"HECO","zppttemp"
