"time","cover","species","climsim"
1155,0.393134669416437,"POSE","temp"
1156,0.196523769254104,"POSE","temp"
1157,0.0533691371039582,"POSE","temp"
1158,0.0149661416384634,"POSE","temp"
1159,0.00859338671538157,"POSE","temp"
1160,1.65773105133611,"POSE","temp"
1161,0.000165147114093689,"POSE","temp"
1162,1.7627778641509e-05,"POSE","temp"
1163,0.0002915857029548,"POSE","temp"
1164,0.000279062673663961,"POSE","temp"
1165,0.00614797629532679,"POSE","temp"
1166,0.151335173813938,"POSE","temp"
1167,0.000448781768650115,"POSE","temp"
1168,0.00749694362716995,"POSE","temp"
1169,0.220158747388182,"POSE","temp"
1170,0.0104215158981256,"POSE","temp"
1171,0.0155825185586548,"POSE","temp"
1172,0.00184644123723317,"POSE","temp"
1173,0.00790882096444768,"POSE","temp"
1174,0.0483045345024778,"POSE","temp"
1175,0.0047592763553634,"POSE","temp"
1176,0.00139885472619434,"POSE","temp"
1177,0.0239943613363089,"POSE","temp"
1178,0.000177480148436998,"POSE","temp"
1179,0.0017877212258711,"POSE","temp"
1180,0.0139946379078151,"POSE","temp"
1181,0.412756224753341,"POSE","temp"
1182,0.277792494065918,"POSE","temp"
1183,0.00127322122337884,"POSE","temp"
1184,0.00176183181183302,"POSE","temp"
1185,0.00012215083743058,"POSE","temp"
1186,8.76892399820205e-07,"POSE","temp"
1187,1.32644967789863e-06,"POSE","temp"
1188,1.05537092928904e-05,"POSE","temp"
1189,1.95511474008065e-05,"POSE","temp"
1190,3.19850120491852e-05,"POSE","temp"
1191,6.84875487916285e-05,"POSE","temp"
1192,0.0049298894840935,"POSE","temp"
1193,0.000208359151131843,"POSE","temp"
1194,0.00754833066029704,"POSE","temp"
1195,0.000253234916604388,"POSE","temp"
1196,0.010786587815294,"POSE","temp"
1197,0.0208393467949647,"POSE","temp"
1198,0.0185460209256024,"POSE","temp"
1199,7.7793828974242e-05,"POSE","temp"
1200,1.24161944452811e-05,"POSE","temp"
1201,1.93926993054495e-06,"POSE","temp"
1202,7.61154342023405e-07,"POSE","temp"
1203,6.52838992904456e-06,"POSE","temp"
1204,4.99538968231636e-05,"POSE","temp"
1205,4.92197052220868e-05,"POSE","temp"
1206,2.72758760692344e-06,"POSE","temp"
1207,5.25364519696243e-05,"POSE","temp"
1208,8.90353774169199e-05,"POSE","temp"
1209,2.46376248344252e-05,"POSE","temp"
1210,5.6258103725451e-06,"POSE","temp"
1211,1.18359712852841e-05,"POSE","temp"
1212,0.0124263287291216,"POSE","temp"
1213,3.21633877307016e-05,"POSE","temp"
1214,3.31749204173793e-06,"POSE","temp"
1215,3.19357604197903e-05,"POSE","temp"
1216,1.99209553264678e-05,"POSE","temp"
1217,0.000140618693465751,"POSE","temp"
1218,0.000579911561996347,"POSE","temp"
1219,5.12494719460584e-05,"POSE","temp"
1220,6.6000404976498e-05,"POSE","temp"
1221,0.000128205193366274,"POSE","temp"
1222,0.0893499242832781,"POSE","temp"
1223,0.0112382787103195,"POSE","temp"
1224,0.145922798761532,"POSE","temp"
1225,0.200172883503314,"POSE","temp"
1226,0.172820090225731,"POSE","temp"
1227,0.0710200689322638,"POSE","temp"
1228,0.0497715554762424,"POSE","temp"
1229,0.002871538576485,"POSE","temp"
1230,0.000104905110810472,"POSE","temp"
1231,0.000368025697526401,"POSE","temp"
1232,0.0356001046044131,"POSE","temp"
1233,0.600668294789682,"POSE","temp"
1234,0.0444895350012557,"POSE","temp"
1235,0.0948237051429956,"POSE","temp"
1236,0.0116467560758682,"POSE","temp"
1237,0.000208222325414522,"POSE","temp"
1238,0.00262726156827208,"POSE","temp"
1239,0.00888464472908512,"POSE","temp"
1240,0.00189221140526885,"POSE","temp"
1241,0.00175720852286243,"POSE","temp"
1242,0.00376260388422473,"POSE","temp"
1243,0.013196695390137,"POSE","temp"
1244,0.0194192613880305,"POSE","temp"
1245,0.00324230935411312,"POSE","temp"
1246,0.0652819760741801,"POSE","temp"
1247,2.79603920493099,"POSE","temp"
1248,0.258994128791972,"POSE","temp"
1249,0.0302258510124246,"POSE","temp"
1250,1.37677932855742e-05,"POSE","temp"
1251,2.80121037440665e-05,"POSE","temp"
1252,6.11710028804469e-05,"POSE","temp"
1253,0.000896989013381017,"POSE","temp"
1254,0.00195955931713391,"POSE","temp"
1255,0.00658169870952382,"POSE","temp"
1256,0.000627284513703872,"POSE","temp"
1257,0.000374858551852215,"POSE","temp"
1258,0.00344640099956801,"POSE","temp"
1259,0.00346390318368776,"POSE","temp"
1260,0.00377839116527766,"POSE","temp"
1261,0.0110875847918457,"POSE","temp"
1262,0.00513537028682331,"POSE","temp"
1263,0.00757389589413319,"POSE","temp"
1264,0.00230534544449,"POSE","temp"
1265,2.2669225189069,"POSE","temp"
1266,2.38628467633611e-06,"POSE","temp"
1267,4.28248895106648e-06,"POSE","temp"
1268,1.8808172319884e-05,"POSE","temp"
1269,1.51995559270217e-05,"POSE","temp"
1270,1.38945197708351e-06,"POSE","temp"
1271,3.22200175942185e-05,"POSE","temp"
1272,3.03538594521528e-05,"POSE","temp"
1273,2.88506691805743e-05,"POSE","temp"
1274,2.5835545337035e-09,"POSE","temp"
1275,1.03624056436349e-07,"POSE","temp"
1276,1.82613948457956e-08,"POSE","temp"
1277,1.81532817837239e-08,"POSE","temp"
1278,1.21894298258772e-08,"POSE","temp"
1279,4.01233475478465e-09,"POSE","temp"
1280,4.85772424250559e-09,"POSE","temp"
1281,2.67501920212293e-08,"POSE","temp"
1282,6.69704555072221e-08,"POSE","temp"
1283,1.43381113314449e-08,"POSE","temp"
1284,9.75176906807583e-09,"POSE","temp"
1285,4.81241481655608e-07,"POSE","temp"
1286,2.44975600174179e-07,"POSE","temp"
1287,1.11476157508102e-05,"POSE","temp"
1288,1.7025635081274e-05,"POSE","temp"
1289,0.000200108499932215,"POSE","temp"
1290,0.000180682722300952,"POSE","temp"
1291,0.0027790035399219,"POSE","temp"
1292,0.000322684031383061,"POSE","temp"
1293,0.00123090008933172,"POSE","temp"
1294,0.00249683227955946,"POSE","temp"
1295,0.0136612875863614,"POSE","temp"
1296,0.490822591796808,"POSE","temp"
1297,2.27357208948399e-06,"POSE","temp"
1298,2.74741380147625e-05,"POSE","temp"
1299,3.41116944406233e-05,"POSE","temp"
1300,2.26821722809406e-07,"POSE","temp"
1301,4.66317707003775e-06,"POSE","temp"
1302,1.39888602344342e-06,"POSE","temp"
1303,3.38852341279587e-06,"POSE","temp"
1304,1.07264036735882e-05,"POSE","temp"
1305,8.92226334059669e-08,"POSE","temp"
1306,3.01282947936051e-09,"POSE","temp"
1307,9.88246509763361e-10,"POSE","temp"
1308,3.20223136931791e-08,"POSE","temp"
1309,3.1141885149574e-08,"POSE","temp"
1310,3.39639545582587e-08,"POSE","temp"
1311,1.65718539174268e-07,"POSE","temp"
1312,1.11541937494062e-06,"POSE","temp"
1313,8.93638850147962e-07,"POSE","temp"
1314,1.63085159301326e-06,"POSE","temp"
1315,3.81245867696387e-05,"POSE","temp"
1316,2.95899608540302e-05,"POSE","temp"
1317,0.000253049804005298,"POSE","temp"
1318,0.00757995042703213,"POSE","temp"
1319,0.000218408436055662,"POSE","temp"
1320,0.000193729094366679,"POSE","temp"
1321,0.00520818595490426,"POSE","temp"
1322,0.00665642671044098,"POSE","temp"
1323,0.00150648365993527,"POSE","temp"
1324,0.00392059156456025,"POSE","temp"
1325,4.34613959685652e-07,"POSE","temp"
1326,7.53477661988055e-06,"POSE","temp"
1327,1.31264819512299e-05,"POSE","temp"
1328,0.000360301742036637,"POSE","temp"
1329,0.214250696082971,"POSE","temp"
1330,0.0705423049664671,"POSE","temp"
1331,0.0404442584815028,"POSE","temp"
1332,0.0569902110108358,"POSE","temp"
1333,0.000311560184601208,"POSE","temp"
1334,0.0205112572048764,"POSE","temp"
1335,0.00165634491982163,"POSE","temp"
1336,0.0175077431230576,"POSE","temp"
1337,0.00030195931057461,"POSE","temp"
1338,7.30576725236849e-07,"POSE","temp"
1339,5.27979612796538e-06,"POSE","temp"
1340,1.53108861615196e-05,"POSE","temp"
1341,3.64682746403883e-05,"POSE","temp"
1342,5.15433040760144e-05,"POSE","temp"
1343,0.000235679464227276,"POSE","temp"
1344,0.00571580331823837,"POSE","temp"
1345,0.0153431951083349,"POSE","temp"
1346,0.0314375101787016,"POSE","temp"
1347,6.69550744130687e-05,"POSE","temp"
1348,0.000305818223128487,"POSE","temp"
1349,2.01670867100076e-05,"POSE","temp"
1350,1.14966609757019e-06,"POSE","temp"
1351,7.04435477712353e-07,"POSE","temp"
1352,3.02817333703801e-07,"POSE","temp"
1353,2.86777742778946e-10,"POSE","temp"
1354,1.19067856166377e-08,"POSE","temp"
1355,1.65161488975268e-07,"POSE","temp"
1356,8.40329666139899e-08,"POSE","temp"
1357,3.67157946369849e-06,"POSE","temp"
1358,6.92299047078015e-07,"POSE","temp"
1359,5.24839733421055e-07,"POSE","temp"
1360,2.50347521268455e-06,"POSE","temp"
1361,0.0032903941671085,"POSE","temp"
1362,0.0185028304446681,"POSE","temp"
1363,0.0313403181120595,"POSE","temp"
1364,0.910261998471786,"POSE","temp"
1365,0.0448361557919682,"POSE","temp"
1366,0.0709845799684937,"POSE","temp"
1367,0.124377503583933,"POSE","temp"
1368,0.233053804697738,"POSE","temp"
1369,0.0162133741618974,"POSE","temp"
1370,0.06554979652382,"POSE","temp"
1371,0.0647372235567123,"POSE","temp"
1372,185.990325590874,"POSE","temp"
1373,1.20596921121658e-63,"POSE","temp"
1374,8.91734731896843e-63,"POSE","temp"
1375,4.09069373479176e-62,"POSE","temp"
1376,4.73695336672039e-62,"POSE","temp"
1377,1.10454832695649e-60,"POSE","temp"
1378,3.41766810948108e-57,"POSE","temp"
1379,6.13767682181272e-56,"POSE","temp"
1380,1.48965930382005e-55,"POSE","temp"
1381,4.53656486931253e-55,"POSE","temp"
1382,1.06951713158411e-56,"POSE","temp"
1383,1.61340409430809e-58,"POSE","temp"
1384,4.66965857454416e-57,"POSE","temp"
1385,5.01444712994132e-57,"POSE","temp"
1386,3.36275025399273e-57,"POSE","temp"
1387,1.12220893403785e-55,"POSE","temp"
1388,2.2312622028074e-56,"POSE","temp"
1389,3.25962216436755e-55,"POSE","temp"
1390,4.34490146682925e-54,"POSE","temp"
1391,3.26396859597413e-53,"POSE","temp"
1392,2.22416717125136e-52,"POSE","temp"
1393,1.01415192607948e-49,"POSE","temp"
1394,1.98848072384793e-49,"POSE","temp"
1395,6.08336488919314e-48,"POSE","temp"
1396,8.09166095418778e-48,"POSE","temp"
1397,6.36716489663835e-47,"POSE","temp"
1398,9.7314301833971e-47,"POSE","temp"
1399,9.57102722034816e-46,"POSE","temp"
1400,7.95102013918323e-49,"POSE","temp"
1401,2.21396687517685e-48,"POSE","temp"
1402,4.23666626901381e-48,"POSE","temp"
1403,2.24196071000377e-47,"POSE","temp"
1404,1.00321952397131e-46,"POSE","temp"
1405,1.75727137559019e-45,"POSE","temp"
1406,8.1724143316914e-45,"POSE","temp"
1407,7.10847562276786e-44,"POSE","temp"
1408,1.29606607993324e-42,"POSE","temp"
1409,6.86240221827476e-44,"POSE","temp"
1410,8.34739860718368e-44,"POSE","temp"
1411,4.05016789447283e-43,"POSE","temp"
1412,3.75586893610367e-42,"POSE","temp"
1413,1.03897906327814e-40,"POSE","temp"
1414,9.76053201904271e-41,"POSE","temp"
1415,1.80890361421004e-40,"POSE","temp"
1416,1.36244334853966e-39,"POSE","temp"
1417,6.74171438550782e-39,"POSE","temp"
1418,1.02655385919924e-38,"POSE","temp"
1419,1.03965609945722e-38,"POSE","temp"
1420,1.7631946786824e-38,"POSE","temp"
1421,3.29410735064684e-38,"POSE","temp"
1422,4.41669101793523e-38,"POSE","temp"
1423,1.46887171563126e-37,"POSE","temp"
1424,4.84186258645335e-37,"POSE","temp"
1425,1.56158225505983e-38,"POSE","temp"
1426,3.32880019383637e-37,"POSE","temp"
1427,5.44798299693553e-36,"POSE","temp"
1428,1.95381770857901e-41,"POSE","temp"
1429,3.21657361342514e-40,"POSE","temp"
1430,3.2860984994519e-38,"POSE","temp"
1431,2.10699742582851e-37,"POSE","temp"
1432,8.63047521000445e-38,"POSE","temp"
1433,6.14881447763416e-38,"POSE","temp"
1434,3.25400229253938e-37,"POSE","temp"
1435,1.10484023717876e-37,"POSE","temp"
1436,6.45151724048366e-36,"POSE","temp"
1437,5.89903513729247e-35,"POSE","temp"
1438,2.62005387425968e-33,"POSE","temp"
1439,2.8631721735811e-32,"POSE","temp"
1440,3.97320432263967e-32,"POSE","temp"
1441,1.99273239138847e-31,"POSE","temp"
1442,1.90819562672373e-34,"POSE","temp"
1443,2.63436767169858e-34,"POSE","temp"
1444,7.40977421781723e-35,"POSE","temp"
1445,2.98132598495072e-34,"POSE","temp"
1446,1.04946871873987e-32,"POSE","temp"
1447,7.2214363204757e-33,"POSE","temp"
1448,1.83590190759515e-31,"POSE","temp"
1449,1.67270094926053e-31,"POSE","temp"
1450,6.13439867098517e-31,"POSE","temp"
1451,7.18505652428631e-31,"POSE","temp"
1452,5.15371897506067e-30,"POSE","temp"
1453,1.25472100085332e-29,"POSE","temp"
1454,1.65720950612968e-26,"POSE","temp"
1455,1.84464498331853e-25,"POSE","temp"
1456,5.27698225260059e-24,"POSE","temp"
1457,2.03869020192889e-24,"POSE","temp"
1458,3.35359874810577e-24,"POSE","temp"
1459,4.11562885892231e-23,"POSE","temp"
1460,3.46377671514545e-22,"POSE","temp"
1461,6.08807282840855e-21,"POSE","temp"
1462,3.21130918530904e-17,"POSE","temp"
1463,8.92808995338523e-19,"POSE","temp"
1464,567515.016507102,"POSE","temp"
1465,8.92808995338523e-19,"POSE","temp"
1466,3.83442399768923e-13,"POSE","temp"
1467,7.9626893193243e-12,"POSE","temp"
1468,1.30471553473111e-14,"POSE","temp"
1469,7.98521673258904e-17,"POSE","temp"
1470,2.18001929183199e-17,"POSE","temp"
1471,1.66292948043912e-17,"POSE","temp"
1472,1.46022483981427e-17,"POSE","temp"
1473,1.03529107101108e-16,"POSE","temp"
1474,1.03841956287221e-15,"POSE","temp"
1475,5.47272075932298e-16,"POSE","temp"
1476,2.33592564466849e-15,"POSE","temp"
1477,5.54702440952563e-14,"POSE","temp"
1478,9.783824319833e-14,"POSE","temp"
1479,2.45145172068714e-13,"POSE","temp"
1480,1.62703875350482e-12,"POSE","temp"
1481,1.47226128183196e-12,"POSE","temp"
1482,5.36637199593658e-11,"POSE","temp"
1483,6.57966016747994e-15,"POSE","temp"
1484,1.85348315451386e-14,"POSE","temp"
1485,7.11149705798571e-15,"POSE","temp"
1486,2.53201395231256e-13,"POSE","temp"
1487,2.34880920497454e-12,"POSE","temp"
1488,3.86464697123493e-11,"POSE","temp"
1489,2.15455260763062e-11,"POSE","temp"
1490,4.85150124087238e-11,"POSE","temp"
1491,7.6244797022513e-11,"POSE","temp"
1492,2.20147394635556e-12,"POSE","temp"
1493,4.56914035299548e-11,"POSE","temp"
1494,6.31383375429941e-12,"POSE","temp"
1495,7.39480124790139e-11,"POSE","temp"
1496,6.15872782476444e-12,"POSE","temp"
1497,1.49857862900519e-11,"POSE","temp"
1498,1.42358989567637e-10,"POSE","temp"
1499,2.41466223346561e-10,"POSE","temp"
1500,1.47110188416716e-10,"POSE","temp"
1501,9.67354919690944e-10,"POSE","temp"
1502,4.26552553951877e-08,"POSE","temp"
1503,3.64641962471611e-09,"POSE","temp"
1504,5.45193691082659e-08,"POSE","temp"
1505,7.37021603166432e-08,"POSE","temp"
1506,6.73639824439888e-08,"POSE","temp"
1507,3.29785234110216e-08,"POSE","temp"
1508,1.43548737307827e-06,"POSE","temp"
1509,2.07845273887756e-06,"POSE","temp"
1510,2.73038356585472e-06,"POSE","temp"
1511,1.97389398502847e-07,"POSE","temp"
1512,2.19530723157529e-07,"POSE","temp"
1513,3.07958806710838e-07,"POSE","temp"
1514,7.2716427850552e-08,"POSE","temp"
1515,1.79747032143122e-11,"POSE","temp"
1516,3.11452555875276e-12,"POSE","temp"
1517,1.90873448191401e-11,"POSE","temp"
1518,1.06250273971906e-11,"POSE","temp"
1519,1.37528617232705e-09,"POSE","temp"
1520,1.48714515015986e-08,"POSE","temp"
1521,4.04469216792628e-08,"POSE","temp"
1522,4.42113414512239e-08,"POSE","temp"
1523,3.29999020727244e-07,"POSE","temp"
1524,3.57424159849913e-07,"POSE","temp"
1525,1.13993389199578e-07,"POSE","temp"
1526,2.22906713469767e-07,"POSE","temp"
1527,4.47535503116301e-07,"POSE","temp"
1528,1.59365463493686e-05,"POSE","temp"
1529,6.68537539619399e-05,"POSE","temp"
1530,0.000517086791648984,"POSE","temp"
1531,0.00128614503542542,"POSE","temp"
1532,2.79855364866468e-06,"POSE","temp"
1533,4.29141304882436e-06,"POSE","temp"
1534,1.13905471538318e-09,"POSE","temp"
1535,2.8664846393807e-10,"POSE","temp"
1536,2.91986029607448e-09,"POSE","temp"
1537,9.01061866405401e-10,"POSE","temp"
1538,6.56270988443693e-10,"POSE","temp"
1539,2.04083981659396e-09,"POSE","temp"
1540,2.32238040983675e-09,"POSE","temp"
1541,1.66951398297828e-14,"POSE","temp"
1542,1.70577847470789e-14,"POSE","temp"
1543,9.28980832705344e-15,"POSE","temp"
1544,1.11377294494925e-13,"POSE","temp"
1545,1.18428270908024e-12,"POSE","temp"
1546,1.33648094275645e-13,"POSE","temp"
1547,1.7725697000867e-14,"POSE","temp"
1548,1.21270402302676e-13,"POSE","temp"
1549,2.46875252077723e-13,"POSE","temp"
1550,4.49705833932307e-15,"POSE","temp"
1551,6.56925945636726e-13,"POSE","temp"
1552,1.13830273681119e-11,"POSE","temp"
1553,6.82483702186842e-13,"POSE","temp"
1554,9.23335264737346e-12,"POSE","temp"
1555,2.14772594249018e-11,"POSE","temp"
1556,8.76184452236334e-13,"POSE","temp"
1557,1.85832094326141e-12,"POSE","temp"
1558,2.4616438788635e-12,"POSE","temp"
1559,1.33516068036335e-11,"POSE","temp"
1560,1.82101284636328e-12,"POSE","temp"
1561,3.76185022871164e-13,"POSE","temp"
1562,1.86674188015283e-11,"POSE","temp"
1563,6.26631622069938e-11,"POSE","temp"
1564,2.93410230435943e-14,"POSE","temp"
1565,8.08507222251976e-14,"POSE","temp"
1566,2.30955534341734e-14,"POSE","temp"
1567,1.75194419904223e-14,"POSE","temp"
1568,9.25255097424401e-14,"POSE","temp"
1569,9.67038887623252e-14,"POSE","temp"
1570,5.40006158128548e-14,"POSE","temp"
1571,5.50373015963753e-14,"POSE","temp"
1572,2.76589577884236e-13,"POSE","temp"
1573,1.71181554949942e-13,"POSE","temp"
1574,1.74731720142026e-14,"POSE","temp"
1575,8.39286033925425e-15,"POSE","temp"
1576,1.28786865671202e-14,"POSE","temp"
1577,2.71657737108812e-15,"POSE","temp"
1578,2.54385526627719e-14,"POSE","temp"
1579,7.36164761960489e-14,"POSE","temp"
1580,4.91917468779527e-13,"POSE","temp"
1581,6.02203648374489e-14,"POSE","temp"
1582,3.25386676249597e-14,"POSE","temp"
1583,1.17659680458211e-14,"POSE","temp"
1584,2.45716132009086e-13,"POSE","temp"
1585,7.71709025962443e-14,"POSE","temp"
1586,1.08687441286154e-13,"POSE","temp"
1587,3.46651211874969e-12,"POSE","temp"
1588,6.30065517784871e-13,"POSE","temp"
1589,4.20579813618864e-12,"POSE","temp"
1590,2.68440302986701e-13,"POSE","temp"
1591,2.11209328790071e-10,"POSE","temp"
1592,1.75748260907406e-09,"POSE","temp"
1593,4.14950687403259e-10,"POSE","temp"
1594,6.69441399886684e-09,"POSE","temp"
1595,1.9845932144935e-11,"POSE","temp"
1596,2.9539189792774e-12,"POSE","temp"
1597,9.94876063049443e-13,"POSE","temp"
1598,2.33611564693091e-12,"POSE","temp"
1599,4.08357294022341e-13,"POSE","temp"
1600,7.0138700835749e-14,"POSE","temp"
1601,1.24370420198228e-12,"POSE","temp"
1602,2.38950569705268e-12,"POSE","temp"
1603,2.91855700624078e-11,"POSE","temp"
1604,8.03086061594831e-10,"POSE","temp"
1605,2.68973485455033e-08,"POSE","temp"
1606,1.54080464888059e-07,"POSE","temp"
1607,2.47094808859196e-07,"POSE","temp"
1608,3.57034836402629e-06,"POSE","temp"
1609,2.40788487732903e-06,"POSE","temp"
1610,3.19776721608653e-05,"POSE","temp"
1611,1.07263415281269e-05,"POSE","temp"
1612,2.26818736525975e-08,"POSE","temp"
1613,2.86640666650761e-07,"POSE","temp"
1614,9.86493909584194e-07,"POSE","temp"
1615,6.94457775844967e-07,"POSE","temp"
1616,7.25193924700665e-06,"POSE","temp"
1617,1.16132654231431e-07,"POSE","temp"
1618,9.57119265663229e-07,"POSE","temp"
1619,3.98890276723442e-05,"POSE","temp"
1620,0.000144641763394693,"POSE","temp"
1621,0.00274532028579446,"POSE","temp"
1622,0.00166361054452886,"POSE","temp"
1623,0.000747759399160979,"POSE","temp"
1624,0.00111342123846753,"POSE","temp"
1625,0.0120238541886068,"POSE","temp"
1626,0.0146469077027332,"POSE","temp"
1627,0.288052448183759,"POSE","temp"
1628,0.00773468245807392,"POSE","temp"
1629,0.00301903529678952,"POSE","temp"
1630,0.000167371572742918,"POSE","temp"
1631,0.00208262177158547,"POSE","temp"
1632,0.000633940097667305,"POSE","temp"
1633,0.000164120170394942,"POSE","temp"
1634,7.45633776642082e-05,"POSE","temp"
1635,4.89822752990792e-05,"POSE","temp"
1636,0.000643974605541012,"POSE","temp"
1637,0.000270969091041124,"POSE","temp"
1638,2.42446994697197e-05,"POSE","temp"
1639,0.001361466243826,"POSE","temp"
1640,4.0723784472335e-05,"POSE","temp"
1641,0.00468771918244343,"POSE","temp"
1642,0.00133031403196346,"POSE","temp"
1643,0.00446879089809218,"POSE","temp"
1644,0.000125054353689639,"POSE","temp"
1645,0.000345429142210626,"POSE","temp"
1646,0.000407692563259499,"POSE","temp"
1647,0.00462275592414717,"POSE","temp"
1648,0.00838515523169111,"POSE","temp"
1649,0.00358998870300516,"POSE","temp"
1650,0.0193194481960513,"POSE","temp"
1651,0.142350786493045,"POSE","temp"
1652,0.0827918064131799,"POSE","temp"
1653,0.0412194148232476,"POSE","temp"
1654,9.19210714285751e-05,"POSE","temp"
1655,0.0046534388518599,"POSE","temp"
1656,0.000548415365802304,"POSE","temp"
1657,0.00141687594738635,"POSE","temp"
1658,0.00642253910033596,"POSE","temp"
1659,0.00657265710558316,"POSE","temp"
1660,0.0188480993856599,"POSE","temp"
1661,0.0233473182086319,"POSE","temp"
1662,0.0160775236936015,"POSE","temp"
1663,0.0105241069625876,"POSE","temp"
1664,0.000184122089830349,"POSE","temp"
1665,2.93424575903699e-07,"POSE","temp"
1666,1.11843710156758e-07,"POSE","temp"
1667,3.94171449782969e-06,"POSE","temp"
1668,1.26431420280636e-06,"POSE","temp"
1669,1.72356824199946e-06,"POSE","temp"
1670,7.13598029909484e-06,"POSE","temp"
1671,1.59901952516728e-08,"POSE","temp"
1672,5.77408455608757e-09,"POSE","temp"
1673,2.05612324708016e-07,"POSE","temp"
1674,6.64974043134251e-09,"POSE","temp"
1675,2.27118426908471e-08,"POSE","temp"
1676,1.91929191045697e-07,"POSE","temp"
1677,5.07538938185807e-08,"POSE","temp"
1678,1.15703580457613e-06,"POSE","temp"
1679,1.7520037134858e-06,"POSE","temp"
1680,1.22854538939896e-06,"POSE","temp"
1681,3.33707219267254e-05,"POSE","temp"
1682,5.43501771557743e-06,"POSE","temp"
1683,2.31999970366096e-08,"POSE","temp"
1684,1.06319072121595e-06,"POSE","temp"
1685,1.99631091615057e-05,"POSE","temp"
1686,0.000230342010189475,"POSE","temp"
1687,0.00035542331991104,"POSE","temp"
1688,0.000241619342037043,"POSE","temp"
1689,0.00101787618782495,"POSE","temp"
1690,0.000118958284913957,"POSE","temp"
1691,0.000270792069023122,"POSE","temp"
1692,0.000599815200367883,"POSE","temp"
1693,2.97726231605839e-06,"POSE","temp"
1694,5.5458920054971e-05,"POSE","temp"
1695,0.000113427486863965,"POSE","temp"
1696,0.000190828047454551,"POSE","temp"
1697,0.00210738255860398,"POSE","temp"
1698,0.00099758971086099,"POSE","temp"
1699,0.000853445050559058,"POSE","temp"
1700,4.36170940120519e-05,"POSE","temp"
1701,0.000736196176691935,"POSE","temp"
1702,0.00199786124808776,"POSE","temp"
1703,0.00174091034943792,"POSE","temp"
1704,0.00447595812392955,"POSE","temp"
1705,0.00685924721657126,"POSE","temp"
1706,0.0295203238396292,"POSE","temp"
1707,0.0011304675096251,"POSE","temp"
1708,0.0423584045102866,"POSE","temp"
1709,0.00979714110867302,"POSE","temp"
1710,0.0856858675795205,"POSE","temp"
1711,0.00682327360219069,"POSE","temp"
1712,1.47521497212661e-05,"POSE","temp"
1713,3.55651594384381e-06,"POSE","temp"
1714,1.09177026167955e-05,"POSE","temp"
1715,6.60236406837397e-05,"POSE","temp"
1716,0.00196538868919774,"POSE","temp"
1717,0.00258220519981578,"POSE","temp"
1718,0.00247306524154436,"POSE","temp"
1719,0.0301331210794436,"POSE","temp"
1720,1.46176839326973,"POSE","temp"
1721,0.0348248405550907,"POSE","temp"
1722,0.0381284535970708,"POSE","temp"
1723,0.131281797722904,"POSE","temp"
1724,0.249712130660182,"POSE","temp"
1725,0.112275605727559,"POSE","temp"
1726,0.0619692712234999,"POSE","temp"
1727,0.0278896944659184,"POSE","temp"
1728,0.00430696653695026,"POSE","temp"
1729,0.0688582058210001,"POSE","temp"
1730,0.0062687969021254,"POSE","temp"
1731,0.00518258762831263,"POSE","temp"
1732,13.858500129237,"POSE","temp"
1733,1.92938028658637e-12,"POSE","temp"
1734,1.32526789389019e-12,"POSE","temp"
1735,5.67702649919071e-13,"POSE","temp"
1736,1.85186918350429e-13,"POSE","temp"
1737,3.01252888334262e-15,"POSE","temp"
1738,3.60929653155513e-14,"POSE","temp"
1739,3.33186497155682e-13,"POSE","temp"
1740,7.5999001195677e-13,"POSE","temp"
1741,4.11186222876671e-12,"POSE","temp"
1742,4.71369867787806e-14,"POSE","temp"
1743,2.70167061291173e-14,"POSE","temp"
1744,8.96357262453064e-15,"POSE","temp"
1745,3.73741971840066e-14,"POSE","temp"
1746,1.39587867697773e-13,"POSE","temp"
1747,4.41628762283209e-15,"POSE","temp"
1748,2.51502127167214e-13,"POSE","temp"
1749,2.85324631489248e-13,"POSE","temp"
1750,5.05022615574493e-13,"POSE","temp"
1751,8.34073129583405e-13,"POSE","temp"
1752,1.15621442540163e-11,"POSE","temp"
1753,2.945242977306e-12,"POSE","temp"
1754,7.46088558372591e-11,"POSE","temp"
1755,4.99998738927036e-10,"POSE","temp"
1756,1.63078507484344e-08,"POSE","temp"
1757,1.31612242954641e-11,"POSE","temp"
1758,2.04378793443636e-10,"POSE","temp"
1759,2.03824222221494e-09,"POSE","temp"
1760,7.43954170153383e-08,"POSE","temp"
1761,4.98926815620408e-08,"POSE","temp"
1762,6.51132946384003e-08,"POSE","temp"
1763,5.34369870701835e-08,"POSE","temp"
1764,3.38501261773644e-07,"POSE","temp"
1765,9.7666326004726e-07,"POSE","temp"
1766,1.06757628180802e-06,"POSE","temp"
1767,2.13869926932985e-07,"POSE","temp"
1768,3.03643640084905e-07,"POSE","temp"
1769,1.41039861974645e-07,"POSE","temp"
1770,4.99643497770465e-07,"POSE","temp"
1771,8.83244164836887e-07,"POSE","temp"
1772,9.99896434871025e-08,"POSE","temp"
1773,1.30916503064749e-06,"POSE","temp"
1774,7.21722438280419e-06,"POSE","temp"
1775,0.000111723926162146,"POSE","temp"
1776,0.0135864018730269,"POSE","temp"
1777,0.0737569269773153,"POSE","temp"
1778,0.559168508662275,"POSE","temp"
1779,0.573249240322109,"POSE","temp"
1780,2.32830788001145e-06,"POSE","temp"
1781,3.38403360699804e-06,"POSE","temp"
1782,9.83118718872948e-05,"POSE","temp"
