"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"742","C1",43,228,20.8235193346217,34.7804717758195,12,0,2.83203125
"743","C1",43,230,28.4468718683037,9.63932154637368,9,0,8.81118608880644
"744","C1",43,233,16.9899089202825,20.4647202186938,9,0,29.7119140625
"745","C1",43,246,5.76949310904473,2.6475842361201,9,1,1.94356995485884
"746","C1",43,248,41.9722860428063,23.0567948118478,8,0,17.9438999796463
"747","C1",43,249,25.1118576860612,5.53169832281445,7,0,21.4930794430487
"748","C1",43,250,17.460913606106,16.2303860381631,7,0,0.0464360782500367
"749","C1",43,253,19.0838804775992,8.54607427749324,7,0,31.6710982130172
"750","C1",43,254,21.477854732814,5.679187147777,7,0,5.11425614816787
"751","C1",43,256,0.748410820961,12.7822555831834,7,0,14.4287109375
"752","C1",43,258,0.74535608291626,9.26596817087773,7,0,25.762001319006
"753","C1",43,261,0.25048851966858,0.25048851966858,7,0,4.669189453125
"754","C1",43,264,20.5548398510322,7.47450663427344,5,0,0.0522307986158072
"755","C1",43,267,4.46177900314107,2.50094690791399,5,0,8.587646484375
"756","C1",43,284,0.56126217389311,0.50097703933716,5,0,29.30908203125
"757","C1",43,288,1.25945034212815,0.50097703933716,5,0,23.748779296875
"758","C1",43,292,0.25048851966858,1.89462790636251,4,0,16.3373044147838
"759","C1",43,294,0.25048851966858,1.95342140992786,4,0,39.7486801361143
"760","C1",43,297,4.29424106863865,1.97443719145274,3,0,8.92857334213487
"761","C1",43,299,4.45044685798069,3.19586421614483,3,1,0
"762","C1",43,300,0.2596527338028,0.75146555900574,3,0,21.13037109375
"763","C1",43,304,3.9188793458057,1.42808094459411,3,0,10.6815210721225
"764","C1",43,311,0.24743378162384,0.25048851966858,2,0,22.808837890625
"765","C1",43,315,5.47262421202898,0.24743378162384,2,1,1.470947265625
"766","C1",43,316,0.24743378162384,0.25048851966858,2,0,19.171142578125
"767","C1",43,317,8.20356171105007,1.47038638718988,2,0,13.83056640625
"768","C1",43,321,0.2596527338028,2.1966410643981,1,0,26.6044820609248
"769","C1",43,323,1.10158732714278,1.6117069847242,1,0,4.30511982012851
"770","C1",43,324,17.7680869987721,2.05856734188268,1,0,9.31861043507148
"771","C1",43,335,0.25048851966858,0.25048851966858,1,0,4.7119140625
"772","C1",44,14,31.0950674024995,30.7069877232643,13,0,5.670166015625
"773","C1",44,228,19.2018505635983,20.8235193346217,13,0,3.411865234375
"774","C1",44,230,37.2849996821076,28.4468718683037,10,0,8.01634315886666
"775","C1",44,233,17.4923903700981,16.9899089202825,10,0,27.42919921875
"776","C1",44,246,8.20939865291159,5.76949310904473,10,1,0.117399832781018
"777","C1",44,248,29.7468072390777,41.9722860428063,9,0,18.997416841909
"778","C1",44,249,4.34145792384855,25.1118576860612,8,0,16.668701171875
"779","C1",44,250,2.77463688257523,17.460913606106,8,0,0.596205775743802
"780","C1",44,253,0.25048851966858,19.0838804775992,8,0,32.5209473836527
"781","C1",44,254,20.7576856906531,21.477854732814,8,0,4.71520835538443
"782","C1",44,256,16.6275475351912,0.748410820961,8,0,13.0126953125
"783","C1",44,264,1.56451591076237,20.5548398510322,6,1,-0.126843538728955
"784","C1",44,284,1.47120863633921,0.56126217389311,6,0,29.5512330000571
"785","C1",44,288,0.8079271686559,1.25945034212815,6,0,24.267578125
"786","C1",44,292,0.90450913081943,0.25048851966858,5,0,17.71240234375
"787","C1",44,297,20.1297173812943,4.29424106863865,4,0,10.3070924174306
"788","C1",44,299,4.87053516523153,4.45044685798069,4,0,3.78532950614872
"789","C1",44,304,11.9466847942117,3.9188793458057,4,0,9.4482421875
"790","C1",44,311,0.50097703933716,0.24743378162384,3,0,22.91259765625
"791","C1",44,313,0.25048851966858,0.25048851966858,3,0,26.947021484375
"792","C1",44,315,2.74282410674708,5.47262421202898,3,1,-0.141121027554021
"793","C1",44,316,0.25048851966858,0.24743378162384,3,0,18.81103515625
"794","C1",44,317,2.65169865773404,8.20356171105007,3,0,13.0662097060976
"795","C1",44,324,2.1189611779053,17.7680869987721,2,0,10.5774127410537
"796","C3",33,168,10.9511008989012,16.1346189640855,1,0,2.95141660765641
"797","C3",33,170,4.11316972318051,2.68744767955826,1,0,15.7385612627335
"798","C3",34,187,0.250488519668579,7.72075598937521,1,1,0.754116526957685
"799","C3",35,187,0.250488519668579,0.250488519668579,2,0,6.787109375
"800","C3",35,188,0.250488519668579,0.250488519668579,1,0,5.810546875
"801","C3",35,189,0.259652733802795,0.250488519668579,1,0,11.590576171875
"802","C3",35,191,0.229552388191223,0.250488519668579,1,0,4.547119140625
"803","C3",36,191,0.250488519668579,0.229552388191223,2,0,6.109619140625
"804","C3",36,197,0.250488519668579,0.250488519668579,1,0,6.8115234375
"805","C3",39,191,3.61855886268421,1.24452080941568,5,0,4.1027337358442
"806","C3",40,191,6.40100118643388,3.61855886268421,6,0,6.12219014773452
"807","C3",41,191,13.0768254720738,6.40100118643388,7,0,4.15963527737362
"808","C3",42,191,12.5129058372966,13.0768254720738,8,0,2.56483229713076
"809","C3",43,191,8.62919399351121,12.5129058372966,9,0,3.47287260845106
"810","C3",44,191,2.57619238973379,8.62919399351121,10,0,4.10711195191504
"811","C5",34,103,7.02630326483047,13.0103225044854,1,0,7.03835289726204
"812","C5",34,51,6.05892088683115,20.0329764545287,1,0,17.6265365091286
"813","C5",35,103,10.6336828433831,7.02630326483047,2,0,4.85352028820604
"814","C5",35,104,2.80262672392616,4.14978934511221,1,0,12.922883941311
"815","C5",35,106,2.41692336584185,0.250488519668579,1,0,13.427734375
"816","C5",35,108,1.80110121398781,0.250488519668579,1,1,1.3916015625
"817","C5",35,109,6.95082141370292,0.250488519668579,1,0,26.86767578125
"818","C5",35,110,0.25048851966858,0.250488519668579,1,0,5.389404296875
"819","C5",35,112,1.87213738065551,0.250488519668579,1,0,31.09130859375
"820","C5",35,113,4.81780400109607,0.250488519668579,1,0,31.0302734375
"821","C5",35,114,2.23810079876873,0.250488519668579,1,0,11.4501953125
"822","C5",35,115,5.08862729843998,0.250488519668579,1,1,2.410888671875
"823","C5",35,51,12.2613195666316,6.05892088683115,2,0,16.5457022697547
"824","C5",42,122,6.99772989514756,2.11308921164401,1,1,0.474940935943338
"825","C5",42,123,13.2286117471797,10.8615122114591,1,1,-0.00995346269358777
"826","C5",42,124,12.8838330545921,16.8998902202252,1,0,0.215033318387484
"827","C5",42,125,11.9551979432095,1.99766482585816,1,1,1.34298070974472
"828","C5",42,126,4.54941147945844,0.25048851966858,1,0,17.93212890625
"829","C5",42,127,0.25048851966858,0.24743378162384,1,0,21.0693359375
"830","C5",43,122,4.11306391966036,6.99772989514756,2,1,0.0763909238453875
"831","C5",43,123,26.313267959968,13.2286117471797,2,1,-0.101214380493502
"832","C5",43,124,23.5689435535596,12.8838330545921,2,0,2.90594160466617
"833","C5",43,125,23.6593985586933,11.9551979432095,2,1,0.380999432524334
"834","C5",43,126,22.8221949293229,4.54941147945844,2,0,18.0207073355241
"835","C5",43,128,1.88461882858888,0.25048851966858,1,0,29.669189453125
"836","C5",43,131,4.20893011789784,0.25048851966858,1,0,5.328369140625
"837","C5",43,132,2.99452657334461,0.25048851966858,1,0,12.26806640625
"838","C5",44,123,28.5223201596537,26.313267959968,3,0,-2.07349415415337e-09
"839","C5",44,124,25.0947377971159,23.5689435535596,3,0,0.24968542235014
"840","C5",44,125,28.0070814042244,23.6593985586933,3,1,0.546198113388286
"841","C5",44,126,14.996427981982,22.8221949293229,3,0,15.8064554860564
"842","C5",44,128,3.9009378429348,1.88461882858888,2,0,29.4581786434715
"843","C5",44,131,5.23408842868453,4.20893011789784,2,0,5.71771071992656
"844","C5",44,132,6.67644213247284,2.99452657334461,2,0,12.715495387324
"845","C5",44,133,0.25048851966858,0.25048851966858,1,0,13.348388671875
"846","C5",44,134,0.25048851966858,0.25048851966858,1,0,24.98779296875
"847","C5",44,135,1.1771772761282,0.25048851966858,1,1,1.031494140625
"848","C6",35,345,2.41105677095134,3.04690748009992,1,0,12.2690572872879
"849","C6",35,349,1.32069852492389,1.18412761253761,1,0,15.3530472815596
"850","C6",35,359,0.250488519668579,1.0498071743753,1,1,2.03124944688627
"851","C6",35,365,0.250488519668579,1.17616462631559,1,0,21.6378941020473
"852","C6",35,367,0.256486237049103,1.09176913562082,1,0,4.7742327274186
"853","C6",35,370,0.250488519668579,1.42077769692885,1,0,10.0143582218309
"854","C6",35,386,0.250488519668579,1.75080459947271,1,0,5.24620903054431
"855","C6",35,485,0.250488519668579,0.250488519668579,1,0,5.230712890625
"856","C6",35,486,0.250488519668579,0.250488519668579,1,0,7.672119140625
"857","C6",35,487,0.250488519668579,0.250488519668579,1,0,10.528564453125
"858","C6",35,494,0.259652733802795,0.250488519668579,1,0,42.7490234375
"859","C6",35,495,0.250488519668579,0.259652733802795,1,0,33.807373046875
"860","C6",35,496,0.250488519668579,0.250488519668579,1,0,25.970458984375
"861","C6",35,497,0.250488519668579,0.250488519668579,1,0,27.728271484375
"862","C6",35,498,0.250488519668579,0.250488519668579,1,0,34.527587890625
"863","C6",35,499,0.250488519668579,0.250488519668579,1,0,37.451171875
"864","C6",36,345,0.259652733802795,2.41105677095134,2,0,12.8837032704232
"865","C6",36,507,0.491812825202942,0.250488519668579,1,1,2.349853515625
"866","C6",37,493,4.97592921158541,0.250488519668579,3,0,20.928955078125
"867","C6",37,507,5.51275552352529,0.491812825202942,2,0,6.268310546875
"868","C6",37,510,9.74811418850536,0.250488519668579,1,0,31.207275390625
"869","C6",37,511,7.48560479065659,0.250488519668579,1,0,20.928955078125
"870","C6",37,512,0.25048851966858,0.250488519668579,1,1,1.287841796875
"871","C6",37,513,1.67751969610251,0.250488519668579,1,0,8.831787109375
"872","C6",37,514,0.50097703933716,0.250488519668579,1,0,17.291259765625
"873","C6",37,515,22.1560457535054,0.250488519668579,1,0,24.0478515625
"874","C6",37,516,0.2596527338028,0.250488519668579,1,0,7.7880859375
"875","C6",37,517,9.46506447209649,0.250488519668579,1,1,3.0517578125
"876","C6",37,518,3.15670338969441,0.24743378162384,1,0,19.25048828125
"877","C6",37,520,0.25048851966858,0.250488519668579,1,1,0.372314453125
"878","C6",37,521,7.99281664052057,0.250488519668579,1,1,0.67138671875
"879","C6",38,493,13.4831341511555,4.97592921158541,4,0,20.546253660523
"880","C6",38,499,0.49486756324768,0.24743378162384,4,0,38.26904296875
"881","C6",38,507,21.8005839812462,5.51275552352529,3,0,3.72800112080817
"882","C6",38,510,29.1184309655329,9.74811418850536,2,0,29.5744748074808
"883","C6",38,511,25.2893008840399,7.48560479065659,2,0,19.1817991107565
"884","C6",38,514,2.519710952822,0.50097703933716,2,0,17.59033203125
"885","C6",38,515,27.7306242437557,22.1560457535054,2,0,21.6697918255141
"886","C6",38,517,9.73523791704253,9.46506447209649,2,0,3.95574644506091
"887","C6",38,518,17.3119705387778,3.15670338969441,2,0,18.0294104755933
"888","C6",38,521,18.926083418204,7.99281664052057,2,1,-0.0527740592030174
"889","C6",38,522,2.58636906400109,3.10206776707851,1,0,17.5151060198959
"890","C6",39,493,40.3995722200719,13.4831341511555,5,0,19.9422398580383
"891","C6",39,499,1.34931027262445,0.49486756324768,5,0,40.39306640625
"892","C6",39,507,78.1007360880651,21.8005839812462,4,0,1.42822265625
"893","C6",39,510,69.0683011393084,29.1184309655329,3,0,28.8553271270231
"894","C6",39,511,42.2682333918407,25.2893008840399,3,0,18.3230856080863
"895","C6",39,515,51.8875850032975,27.7306242437557,3,0,23.1285451889995
"896","C6",39,517,6.79658190312536,9.73523791704253,3,0,1.751708984375
"897","C6",39,518,54.5935374098909,17.3119705387778,3,0,16.351318359375
"898","C6",39,521,21.3765556449901,18.926083418204,3,1,-0.104357851528056
"899","C6",39,522,0.50097703933716,2.58636906400109,2,0,15.5067262772456
"900","C6",39,523,12.2186785013853,1.6455139538772,1,1,0.401498011249904
"901","C6",39,524,7.18006398207556,3.03594267821241,1,1,0.0192061543491207
"902","C6",39,525,0.25048851966858,0.25048851966858,1,1,0.32958984375
"903","C6",39,527,0.25048851966858,0.25048851966858,1,1,4.4677734375
"904","C6",39,528,0.25048851966858,0.24743378162384,1,0,4.77294921875
"905","C6",39,532,1.46011996925497,0.2596527338028,1,0,11.29150390625
"906","C6",39,535,0.25048851966858,0.25048851966858,1,0,19.012451171875
"907","C6",39,543,0.25048851966858,0.25048851966858,1,0,22.247314453125
"908","C6",39,546,0.89272889883936,0.25048851966858,1,1,3.30810546875
"909","C6",39,547,0.25048851966858,0.25048851966858,1,0,10.247802734375
"910","C6",39,550,0.23536384105682,0.25048851966858,1,0,42.15087890625
"911","C6",39,553,0.86820842332918,0.25048851966858,1,0,22.10693359375
"912","C6",39,554,0.50097703933716,0.25048851966858,1,0,23.468017578125
"913","C6",39,555,0.2564862370491,0.25048851966858,1,0,30.65185546875
"914","C6",39,557,0.25048851966858,0.25048851966858,1,0,30.889892578125
"915","C6",39,558,1.95114689589717,0.25048851966858,1,0,19.012451171875
"916","C6",39,560,0.25048851966858,0.25048851966858,1,0,34.912109375
"917","C6",39,566,0.25048851966858,0.25048851966858,1,0,5.328369140625
"918","C6",39,568,0.49490481615067,0.25048851966858,1,1,3.86962890625
"919","C6",40,493,35.6174570182097,40.3995722200719,6,0,17.6395903021324
"920","C6",40,499,11.6865901423988,1.34931027262445,6,0,39.1831972168872
"921","C6",40,507,56.1080678977924,78.1007360880651,5,0,1.20860828082669
"922","C6",40,510,49.7205539450057,69.0683011393084,4,0,26.9165457047866
"923","C6",40,511,30.9853928977208,42.2682333918407,4,0,17.0106643375241
"924","C6",40,515,60.0199760524863,51.8875850032975,4,0,19.47021484375
"925","C6",40,517,7.77042779026165,6.79658190312536,4,0,0.221239363981771
"926","C6",40,518,29.7465617581531,54.5935374098909,4,0,14.8917653471085
"927","C6",40,521,16.5241527945356,21.3765556449901,4,1,-0.118459655187755
"928","C6",40,522,0.50097703933716,0.50097703933716,3,0,17.529296875
"929","C6",40,523,20.7620007265466,12.2186785013853,2,1,0.221513496952536
"930","C6",40,524,9.11927643941759,7.18006398207556,2,1,-0.000589020668570583
"931","C6",40,525,1.54905575976263,0.25048851966858,2,1,1.031494140625
"932","C6",40,527,0.25048851966858,0.25048851966858,2,0,5.230712890625
"933","C6",40,532,3.67664149845097,1.46011996925497,2,0,11.1392925689719
"934","C6",40,535,4.53156268710865,0.25048851966858,2,0,18.81103515625
"935","C6",40,546,4.06669989651079,0.89272889883936,2,1,-0.00705908082620965
"936","C6",40,550,4.97304078997672,0.23536384105682,2,0,42.791748046875
"937","C6",40,554,2.34930248471764,0.50097703933716,2,0,23.907470703125
"938","C6",40,555,2.76711520677299,0.2564862370491,2,0,29.99267578125
"939","C6",40,558,14.4382182894622,1.95114689589717,2,0,19.1924690227688
"940","C6",40,560,5.01466947361202,0.25048851966858,2,0,34.332275390625
"941","C6",40,566,5.34508075297872,0.25048851966858,2,1,3.228759765625
"942","C6",40,568,0.24743378162384,0.49490481615067,2,1,2.86865234375
"943","C6",40,571,0.25048851966858,0.23826956748962,1,0,10.772705078125
"944","C6",40,572,0.25048851966858,0.24743378162384,1,0,17.633056640625
"945","C6",40,573,3.63837218375027,0.25048851966858,1,0,38.2080078125
"946","C6",40,574,3.57339413812354,0.25048851966858,1,0,37.908935546875
"947","C6",40,576,0.25048851966858,0.25048851966858,1,0,28.851318359375
"948","C6",40,577,0.25048851966858,0.25048851966858,1,0,21.368408203125
"949","C6",40,578,0.25048851966858,0.25048851966858,1,0,11.688232421875
"950","C6",41,493,13.7610174715519,35.6174570182097,7,0,19.7868563503813
"951","C6",41,499,12.8592993752862,11.6865901423988,7,0,38.1757865679708
"952","C6",41,507,42.2907065096466,56.1080678977924,6,0,1.53227257434473
"953","C6",41,510,17.8450266603882,49.7205539450057,5,0,28.1136991342021
"954","C6",41,511,26.9995305560393,30.9853928977208,5,0,15.771484375
"955","C6",41,515,27.4784406142129,60.0199760524863,5,0,15.80810546875
"956","C6",41,517,11.5779019164932,7.77042779026165,5,0,0.65697659266982
"957","C6",41,518,32.5285133025485,29.7465617581531,5,0,15.9744070264109
"958","C6",41,521,18.1795205548878,16.5241527945356,5,1,-0.124926685296747
"959","C6",41,522,0.50097703933716,0.50097703933716,4,0,11.8896484375
"960","C6",41,523,20.9900869600084,20.7620007265466,3,1,-0.0233354849464712
"961","C6",41,524,12.2828199988606,9.11927643941759,3,0,-0.0320464010752346
"962","C6",41,525,2.1870356611076,1.54905575976263,3,1,0.929725163516651
"963","C6",41,529,1.00195407867432,0.748410820961,3,0,6.109619140625
"964","C6",41,532,9.70415195620468,3.67664149845097,3,0,12.1147096300068
"965","C6",41,535,0.50097703933716,4.53156268710865,3,0,18.670654296875
"966","C6",41,550,13.1142265021929,4.97304078997672,3,0,42.1762573046692
"967","C6",41,554,1.75507695737643,2.34930248471764,3,0,22.3162455860601
"968","C6",41,555,2.48324205368727,2.76711520677299,3,0,28.7899132798095
"969","C6",41,558,21.3478578818696,14.4382182894622,3,0,18.4194758653235
"970","C6",41,560,0.90181219554095,5.01466947361202,3,0,33.5630179958166
"971","C6",41,562,0.24743378162384,0.25048851966858,3,0,14.70947265625
"972","C6",41,564,0.50097703933716,0.49181282520294,3,0,3.887939453125
"973","C6",41,566,5.70959385718342,5.34508075297872,3,0,3.75107710004239
"974","C6",41,567,0.75146555900574,0.25048851966858,3,1,1.031494140625
"975","C6",41,568,0.25048851966858,0.24743378162384,3,1,1.812744140625
"976","C6",41,573,7.852606365273,3.63837218375027,2,0,37.6337810224123
"977","C6",41,576,1.14354975859104,0.25048851966858,2,0,29.132080078125
"978","C6",41,577,0.75146555900574,0.25048851966858,2,0,24.951171875
"979","C6",41,578,2.28904010661031,0.25048851966858,2,0,11.73095703125
"980","C6",41,579,0.76062977313996,0.25048851966858,1,1,2.508544921875
"981","C6",41,580,0.49181282520294,0.25048851966858,1,0,9.50927734375
"982","C6",41,581,0.25048851966858,0.25048851966858,1,1,1.470947265625
"983","C6",41,582,0.75146555900574,0.25048851966858,1,1,4.327392578125
"984","C6",41,583,1.12557570778885,0.25048851966858,1,0,42.291259765625
"985","C6",41,584,1.24938786029816,0.25048851966858,1,0,16.607666015625
"986","C6",41,585,0.24743378162384,0.25048851966858,1,0,21.112060546875
"987","C6",41,586,0.74230134487152,0.25048851966858,1,0,16.668701171875
"988","C6",41,587,0.25048851966858,0.25048851966858,1,0,13.311767578125
"989","C6",41,588,0.50097703933716,0.25048851966858,1,0,12.890625
"990","C6",41,589,0.25048851966858,0.25048851966858,1,0,4.608154296875
"991","C6",41,590,0.50097703933716,0.25048851966858,1,1,2.11181640625
"992","C6",41,591,0.24743378162384,0.2596527338028,1,1,1.26953125
"993","C6",42,493,0.49792230129242,13.7610174715519,8,0,19.0673828125
"994","C6",42,499,3.26666648112884,12.8592993752862,8,0,35.906982421875
"995","C6",42,507,52.909004423099,42.2907065096466,7,0,0.252557442550969
"996","C6",42,510,44.576129824347,17.8450266603882,6,0,27.86929239524
"997","C6",42,511,25.3407932198902,26.9995305560393,6,0,16.351318359375
"998","C6",42,515,3.12791736740896,27.4784406142129,6,0,13.568115234375
"999","C6",42,517,8.09136249563035,11.5779019164932,6,0,0.0457214306131409
"1000","C6",42,518,40.2365324866391,32.5285133025485,6,0,10.992431640625
"1001","C6",42,521,9.58390244738949,18.1795205548878,6,1,-0.105459638057373
"1002","C6",42,522,0.75146555900574,0.50097703933716,5,0,18.0908203125
"1003","C6",42,523,4.02004493884737,20.9900869600084,4,1,-0.0866102345650266
"1004","C6",42,524,6.87590704424834,12.2828199988606,4,0,-0.0123748755480619
"1005","C6",42,525,0.2596527338028,2.1870356611076,4,0,-0.103112106773723
"1006","C6",42,529,0.75146555900574,1.00195407867432,4,0,2.630615234375
"1007","C6",42,532,17.2038858983625,9.70415195620468,4,0,10.7485193246207
"1008","C6",42,535,0.25048851966858,0.50097703933716,4,0,17.15087890625
"1009","C6",42,550,15.7861898201233,13.1142265021929,4,0,41.0796732161659
"1010","C6",42,553,0.25048851966858,1.94614163700797,4,0,20.0415942784476
"1011","C6",42,554,5.68185274191605,1.75507695737643,4,0,18.670654296875
"1012","C6",42,555,6.55261149070665,2.48324205368727,4,0,29.150390625
"1013","C6",42,558,15.0701392142131,21.3478578818696,4,0,16.9705566624006
"1014","C6",42,564,0.25048851966858,0.50097703933716,4,0,4.4677734375
"1015","C6",42,566,2.49499214420033,5.70959385718342,4,0,0.76904296875
"1016","C6",42,568,0.75746327638626,0.25048851966858,4,1,2.630615234375
"1017","C6",42,573,3.02584803472671,7.852606365273,3,0,37.849719335193
"1018","C6",42,577,1.97620032807365,0.75146555900574,3,0,24.847412109375
"1019","C6",42,578,3.27878988009447,2.28904010661031,3,0,9.38720703125
"1020","C6",42,579,0.5193054676056,0.76062977313996,2,1,0.311279296875
"1021","C6",42,580,0.23826956748962,0.49181282520294,2,0,9.66796875
"1022","C6",42,581,0.25346875190735,0.25048851966858,2,1,1.312255859375
"1023","C6",42,582,1.84673302474055,0.75146555900574,2,0,3.228759765625
"1024","C6",42,584,3.5268045577996,1.24938786029816,2,0,14.892578125
"1025","C6",42,585,0.25048851966858,0.24743378162384,2,0,16.009521484375
"1026","C6",42,586,0.25048851966858,0.74230134487152,2,0,14.007568359375
"1027","C6",42,587,0.23826956748962,0.25048851966858,2,0,10.028076171875
"1028","C6",42,588,1.24633312225342,0.50097703933716,2,0,11.82861328125
"1029","C6",42,592,1.26160681247712,1.03431886185765,1,1,3.44282596837213
"1030","C6",42,593,0.50097703933716,3.679591606206,1,1,-0.119152145464324
"1031","C6",42,602,0.50097703933716,0.25048851966858,1,0,8.770751953125
"1032","C6",42,604,0.25048851966858,0.25048851966858,1,0,13.330078125
"1033","C6",42,605,0.25048851966858,0.25048851966858,1,0,13.592529296875
"1034","C6",42,606,0.25048851966858,0.25048851966858,1,1,2.86865234375
"1035","C6",42,608,0.49792230129242,0.25048851966858,1,0,25.128173828125
"1036","C6",42,609,3.6499613197832,0.25048851966858,1,0,34.649658203125
"1037","C6",42,610,0.25048851966858,0.25048851966858,1,1,1.690673828125
"1038","C6",42,611,0.76062977313996,0.25048851966858,1,0,10.791015625
"1039","C6",42,619,0.50097703933716,0.25048851966858,1,0,26.3916015625
"1040","C6",42,620,0.25048851966858,0.25048851966858,1,0,24.432373046875
"1041","C6",42,621,0.25048851966858,0.25048851966858,1,0,22.8271484375
"1042","C6",42,623,1.24938786029816,0.2596527338028,1,0,8.587646484375
"1043","C6",42,624,0.75146555900574,0.25048851966858,1,0,5.21240234375
"1044","C6",42,625,0.4887580871582,0.2596527338028,1,1,1.45263671875
"1045","C6",43,493,0.748410820961,0.49792230129242,9,0,23.870849609375
"1046","C6",43,499,4.22136159317237,3.26666648112884,9,0,35.19287109375
"1047","C6",43,507,55.4883363697261,52.909004423099,8,0,-0.0564849123898176
"1048","C6",43,510,7.27040659990337,44.576129824347,7,0,27.3574192550761
"1049","C6",43,511,40.6295570316378,25.3407932198902,7,0,15.087890625
"1050","C6",43,515,6.4226657174026,3.12791736740896,7,0,15.5684630712804
"1051","C6",43,517,3.17143281935857,8.09136249563035,7,0,0.0109512348520996
"1052","C6",43,518,25.5233282133803,40.2365324866391,7,0,14.5134164122029
"1053","C6",43,521,0.77307224273682,9.58390244738949,7,1,-0.093814933350771
"1054","C6",43,522,0.50097703933716,0.75146555900574,6,0,18.37158203125
"1055","C6",43,523,2.4505642672559,4.02004493884737,5,1,0.277536402035575
"1056","C6",43,524,2.60968255180311,6.87590704424834,5,0,-0.0152382760321785
"1057","C6",43,525,0.2596527338028,0.2596527338028,5,0,4.96826171875
"1058","C6",43,529,0.23838132619858,0.75146555900574,5,0,6.3720703125
"1059","C6",43,532,2.85167084116294,17.2038858983625,5,0,11.0470286996755
"1060","C6",43,535,0.50097703933716,0.25048851966858,5,0,18.68896484375
"1061","C6",43,537,0.24132430553436,1.24327838420868,5,0,19.34814453125
"1062","C6",43,546,0.4887580871582,0.25048851966858,5,1,1.0498046875
"1063","C6",43,550,4.7182901154684,15.7861898201233,5,0,38.128662109375
"1064","C6",43,553,0.25048851966858,0.25048851966858,5,0,21.25244140625
"1065","C6",43,554,4.8911910121255,5.68185274191605,5,0,19.5538098462243
"1066","C6",43,555,2.00437975503031,6.55261149070665,5,0,28.488968769904
"1067","C6",43,558,2.27433619713013,15.0701392142131,5,0,14.007568359375
"1068","C6",43,566,4.47629662577214,2.49499214420033,5,0,3.49809124929651
"1069","C6",43,568,1.2958454466219,0.75746327638626,5,0,2.752685546875
"1070","C6",43,571,0.25048851966858,0.98973512649536,4,0,6.927490234375
"1071","C6",43,573,4.0422823316697,3.02584803472671,4,0,37.872314453125
"1072","C6",43,577,0.74230134487152,1.97620032807365,4,0,25.20751953125
"1073","C6",43,579,1.2524425983429,0.5193054676056,3,1,3.80859375
"1074","C6",43,582,3.32044771934909,1.84673302474055,3,1,2.44614865416696
"1075","C6",43,584,4.03849993173622,3.5268045577996,3,0,15.4842372330944
"1076","C6",43,585,0.50097703933716,0.25048851966858,3,0,12.01171875
"1077","C6",43,586,0.2596527338028,0.25048851966858,3,0,14.61181640625
"1078","C6",43,588,0.748410820961,1.24633312225342,3,0,12.249755859375
"1079","C6",43,592,0.748410820961,1.26160681247712,2,0,1.568603515625
"1080","C6",43,593,1.04819112355057,0.50097703933716,2,1,0.787353515625
"1081","C6",43,602,0.50097703933716,0.50097703933716,2,0,8.331298828125
"1082","C6",43,604,1.28456323222478,0.25048851966858,2,0,14.17236328125
"1083","C6",43,606,0.25048851966858,0.25048851966858,2,1,3.96728515625
"1084","C6",43,608,0.75146555900574,0.49792230129242,2,0,20.989990234375
"1085","C6",43,609,1.50797237688234,3.6499613197832,2,0,31.9751409312263
"1086","C6",43,611,1.00195407867432,0.76062977313996,2,0,8.06884765625
"1087","C6",43,619,0.50097703933716,0.50097703933716,2,0,25.390625
"1088","C6",43,621,0.49792230129242,0.25048851966858,2,0,22.650146484375
"1089","C6",43,623,0.2596527338028,1.24938786029816,2,0,4.327392578125
"1090","C6",43,624,0.50097703933716,0.75146555900574,2,0,2.032470703125
"1091","C6",43,628,0.25048851966858,0.2596527338028,1,0,14.6484375
"1092","C6",43,629,0.25048851966858,0.25048851966858,1,0,17.81005859375
"1093","C6",43,632,0.24743378162384,0.25048851966858,1,1,2.569580078125
"1094","C6",43,636,0.51014125347138,0.25048851966858,1,0,7.18994140625
"1095","C6",43,637,0.23826956748962,0.2596527338028,1,1,2.8076171875
"1096","C6",44,493,18.6093080699174,0.748410820961,10,0,21.771240234375
"1097","C6",44,499,7.393012670926,4.22136159317237,10,0,35.3271484375
"1098","C6",44,507,54.6584266812041,55.4883363697261,9,0,1.17376582880635
"1099","C6",44,510,13.6448831276043,7.27040659990337,8,0,27.4162746601087
"1100","C6",44,511,22.3911001814331,40.6295570316378,8,0,15.4584073518233
"1101","C6",44,515,12.8389069047525,6.4226657174026,8,0,12.347412109375
"1102","C6",44,517,12.4190549337341,3.17143281935857,8,0,-0.0594355569710742
"1103","C6",44,518,65.2337025892607,25.5233282133803,8,0,16.746238748357
"1104","C6",44,521,9.91640835350124,0.77307224273682,8,1,0
"1105","C6",44,522,2.27699423469568,0.50097703933716,7,0,22.528076171875
"1106","C6",44,523,3.85489300469658,2.4505642672559,6,1,0.183980962054633
"1107","C6",44,524,4.84683141739551,2.60968255180311,6,0,0.531005859375
"1108","C6",44,525,1.40376713734062,0.2596527338028,6,0,4.510498046875
"1109","C6",44,532,10.1612103020115,2.85167084116294,6,0,12.969970703125
"1110","C6",44,535,0.50097703933716,0.50097703933716,6,0,19.62890625
"1111","C6",44,537,2.93949771696264,0.24132430553436,6,0,17.547607421875
"1112","C6",44,546,2.5158783733873,0.4887580871582,6,1,1.068115234375
