"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q26",34,181,0,65.7063683740026,95.6161230893584,0,0,3
"Q26",34,242,0,68.5652824391652,92.4293308988903,0,0,2
"Q26",34,61,0,72.4135675989992,75.2465840078878,0,0,3
"Q26",34,73,0,69.1354324396962,55.4628511769626,0,0,3
"Q26",34,112,0,39.7755370998527,54.2978097696277,0,0,3
"Q26",34,255,0,38.8814605365201,53.5534621126843,0,0,1
"Q26",34,109,0,43.6429824159545,52.5187433617208,0,0,3
"Q26",34,110,0,49.3770191400448,52.1116824238416,0,0,3
"Q26",34,200,0,50.7908503913616,49.5043191401634,0,0,2
"Q26",34,78,0,60.5179589941707,45.0568753860213,0,0,3
"Q26",34,256,0,59.1355543053832,39.4361035057867,0,0,1
"Q26",34,100,0,59.8852636810814,37.1381745973966,0,0,3
"Q26",34,97,0,57.7096847728051,34.9850589703913,0,0,3
"Q26",34,257,0,54.8634300826545,34.8571988140221,0,0,1
"Q26",34,99,0,61.3391332136854,34.2579886572142,0,0,3
"Q26",34,202,0,43.0583683529101,42.2214410083806,0,0,2
"Q26",34,201,0,43.9042136661979,45.3833863238255,0,0,2
"Q26",34,89,0,76.5711215091213,7.7205691012492,0,0,3
"Q26",34,231,0,79.8470754184222,7.6550886324382,0,0,2
"Q26",34,232,0,81.6066574513109,6.4139222250323,0,0,2
"Q26",34,7,0,87.4118348004674,7.8009706638241,0,0,3
"Q26",34,4,0,91.26930121031,8.6346292583505,0,0,3
"Q26",34,258,0,91.47321761675,6.2956198811722,0,0,1
"Q26",34,2,0,97.0570785594503,4.3671230043761,1,0,3
"Q26",34,173,0,93.8939160565044,15.7420120774698,0,0,3
"Q26",34,259,0,92.52548480523,16.6727011408365,0,0,1
"Q26",34,17,0,91.9975379297383,22.1691878647055,0,0,3
"Q26",34,234,0,97.810608247652,21.4894534890726,1,0,2
"Q26",34,88,0,82.6071199522427,20.1445019253199,0,0,3
"Q26",34,12,0,94.9823496512681,26.8601644315743,0,0,3
"Q26",34,13,0,96.4445340276298,32.0132839676236,1,0,3
"Q26",34,235,0,92.1881715236657,33.5178894377749,0,0,2
"Q26",34,211,0,79.3826207304897,37.3686285038612,0,0,2
"Q26",34,236,0,81.5695191700264,36.5580550656062,0,0,2
"Q26",34,167,0,79.5145019806125,33.4694847502298,0,0,3
"Q26",34,260,0,76.1980629150238,33.9247753756537,0,0,1
"Q26",34,165,0,77.8908238541004,29.7586175592737,0,0,3
"Q26",34,28,0,87.0453027688762,42.5064331961461,0,0,3
"Q26",34,219,0,89.5401473024497,42.7499402276228,0,0,2
"Q26",34,29,0,95.1726598076953,48.5039347642316,1,0,3
"Q26",34,261,0,90.718409022297,81.3999465136185,0,0,1
"Q26",34,39,0,91.998422304739,83.1986738590436,0,0,3
"Q26",34,42,0,85.0940621420588,83.7182535470276,0,0,3
"Q26",34,46,0,84.6153879228631,86.5241715183909,0,0,3
"Q26",34,47,0,88.9894558956867,95.0421090263236,0,0,3
"Q26",34,48,0,90.9050215224707,93.8015387126684,0,0,3
"Q26",34,262,0,87.8033449570821,99.288194967778,0,0,1
"Q26",34,227,0,20.2552956754231,39.6385738184752,0,0,2
"Q26",34,263,0,18.2275081735345,39.630829287218,0,0,1
"Q26",34,204,0,43.4483050720233,21.8082761456194,0,0,2
"Q26",34,103,0,42.5592667899452,29.9551441219568,0,0,3
"Q26",34,221,0,27.2700995882061,66.3584527496099,0,0,2
"Q26",34,264,0,21.3541902076964,63.3331293092925,0,0,1
"Q26",34,158,0,17.230480047606,50.5265355473653,0,0,3
"Q26",34,32,0,89.931333240314,57.7455793040886,0,0,3
"Q26",34,83,0,56.8790394595315,53.3687246125123,0,0,3
"Q26",34,142,0,25.6499425554472,82.1458371393132,0,0,3
"Q26",34,168,0,83.2087754215531,31.0853113105094,0,0,3
"Q26",34,265,0,91.0320848038391,24.7977620859035,0,0,1
"Q26",34,266,0,25.3569425551743,65.2918863423667,0,0,1
"Q26",34,96,0,61.0271621196449,31.9811917800936,0,0,3
"Q26",35,263,0,18.4708355175112,37.9215050668761,0,0,2
"Q26",35,227,0,20.6298355195218,37.4455050664326,0,0,3
"Q26",35,154,0,7.7305401950085,54.6569785199622,0,0,4
"Q26",35,161,0,22.244835521026,75.3754215080076,0,0,4
"Q26",35,138,0,29.5888355278657,75.3555051017391,0,0,4
"Q26",35,267,0,33.1375074061707,73.8664793191023,0,0,1
"Q26",35,268,0,35.0690636579695,72.6450543179648,0,0,1
"Q26",35,189,0,36.7868769408193,70.0415465030402,0,0,3
"Q26",35,253,0,36.8746425659011,67.1554566566022,0,0,2
"Q26",35,143,0,34.6548355325838,64.0335050911948,0,0,4
"Q26",35,250,0,35.2362355331251,60.7287050881168,0,0,2
"Q26",35,142,0,27.616835526029,82.7505051086264,0,0,4
"Q26",35,186,0,40.09483553765,74.3521926008047,0,0,3
"Q26",35,185,0,40.6281777256468,78.1940066668827,0,0,3
"Q26",35,136,0,44.5488355417981,99.0365051237938,0,0,4
"Q26",35,269,0,49.9038355467854,96.7755051216881,0,0,1
"Q26",35,270,0,52.1736097676492,89.106859802046,0,0,1
"Q26",35,131,0,55.2521433642664,86.949505112537,0,0,4
"Q26",35,132,0,58.3465628983983,86.7807754248797,0,0,4
"Q26",35,128,0,58.9795550864879,88.5815051140567,0,0,4
"Q26",35,271,0,60.1038355562848,90.2815051156401,0,0,1
"Q26",35,125,0,61.208835557314,83.0565051089112,0,0,4
"Q26",35,272,0,58.5058355547967,93.95350511906,0,0,1
"Q26",35,135,0,53.0488355497144,95.6334848081245,0,0,4
"Q26",35,137,0,60.0868355562691,96.0275051209915,0,0,4
"Q26",35,181,0,65.2454566548234,96.5504012152285,0,0,4
"Q26",35,182,0,65.7383910302825,94.0895051191865,0,0,4
"Q26",35,273,0,65.3280660299004,91.7121199607224,0,0,1
"Q26",35,242,0,71.2898355667027,91.0975051164001,0,0,3
"Q26",35,243,0,75.2508355703916,91.2335051165267,0,0,3
"Q26",35,244,0,79.993852762309,98.1525223104705,0,0,3
"Q26",35,274,0,78.4128355733364,99.4955051242212,0,0,1
"Q26",35,275,0,78.0392910417386,99.053049655059,0,0,1
"Q26",35,276,0,75.9648355710566,99.3935051241263,0,0,1
"Q26",35,277,0,63.8268355597522,81.985505107914,0,0,1
"Q26",35,278,0,65.0464535296382,84.297505110067,0,0,1
"Q26",35,279,0,62.3488355583757,87.3015051128648,0,0,1
"Q26",35,280,0,63.1808355591507,89.9585051153392,0,0,1
"Q26",35,281,0,75.3848613517666,85.9295051115869,0,0,1
"Q26",35,52,0,77.3928355723865,87.5445051130911,0,0,4
"Q26",35,282,0,88.2728355825194,93.3925051185374,0,0,1
"Q26",35,48,0,89.9728355841027,94.3955051194716,0,0,4
"Q26",35,262,0,92.5157035552208,98.407505123208,0,0,2
"Q26",35,50,0,95.233530120252,97.7615051226064,1,0,4
"Q26",35,46,0,85.5358355799702,85.8955051115553,0,0,4
"Q26",35,283,0,88.4088355826461,82.4563871396024,0,0,1
"Q26",35,261,0,90.3932113657441,80.2347980750333,0,0,2
"Q26",35,39,0,90.895535584962,83.0735051089271,0,0,4
"Q26",35,42,0,85.3488355797961,82.2235051081354,0,0,4
"Q26",35,284,0,63.044835559024,78.4562574483769,0,0,1
"Q26",35,61,0,71.7745058796541,72.7512793180638,0,0,4
"Q26",35,285,0,68.8078355643911,67.7055050946145,0,0,1
"Q26",35,286,0,73.2996621310744,68.3855050952478,0,0,1
"Q26",35,175,0,76.1858355712625,66.5835050935695,0,0,4
"Q26",35,240,0,75.5228355706451,72.533505099111,0,0,3
"Q26",35,287,0,85.9098355803186,79.5375051056339,0,0,1
"Q26",35,73,0,68.7568355643436,53.2895050811885,0,0,4
"Q26",35,64,0,78.769835573669,59.7495050872049,0,0,4
"Q26",35,214,0,79.8408355746665,60.171587900098,0,0,3
"Q26",35,215,0,82.9069199525219,58.5066441485474,0,0,3
"Q26",35,288,0,83.8188355783712,55.6525050833893,0,0,1
"Q26",35,289,0,87.898835582171,58.0495050856217,0,0,1
"Q26",35,34,0,85.0428355795112,58.525505086065,0,0,4
"Q26",35,290,0,83.240835577833,63.4555050906564,0,0,1
"Q26",35,237,0,83.6998355782604,65.5635050926196,0,0,3
"Q26",35,291,0,94.1983559005378,58.3364652421388,0,0,1
"Q26",35,292,0,92.7608355866991,52.9155050808403,0,0,1
"Q26",35,32,0,90.040835584166,55.9075050836268,0,0,4
"Q26",35,190,0,38.3327074110089,65.3242730611468,0,0,3
"Q26",35,249,0,38.9252472553108,61.8934504017017,0,0,2
"Q26",35,194,0,48.9483308583956,60.2935050877115,0,0,3
"Q26",35,293,0,49.444835546358,61.26902618237,0,0,1
"Q26",35,294,0,47.6088355446481,65.2397457173181,0,0,1
"Q26",35,121,0,48.289608201532,67.3164355630022,0,0,4
"Q26",35,120,0,47.2404449193049,70.1535050968944,0,0,4
"Q26",35,123,0,56.3128355527543,67.8089035322109,0,0,4
"Q26",35,195,0,52.0968355488278,75.1345051015334,0,0,3
"Q26",35,89,0,76.3888285402015,7.1154917569356,0,0,4
"Q26",35,295,0,74.5538355697426,7.6955050387259,0,0,1
"Q26",35,231,0,78.769835573669,7.6275050386625,0,0,3
"Q26",35,232,0,81.0478355757906,5.145505036351,0,0,3
"Q26",35,296,0,82.2527105769127,9.5591300404615,0,0,1
"Q26",35,7,0,86.3008355806827,6.5195878501307,0,0,4
"Q26",35,2,0,95.743621526977,4.4586136294613,1,0,4
"Q26",35,297,0,84.1928355787195,11.9285050426682,0,0,1
"Q26",35,87,0,84.2408058912642,14.4754753575403,0,0,4
"Q26",35,170,0,81.506835576218,15.5835050460721,0,0,4
"Q26",35,298,0,76.9638824469872,14.3255050449006,0,0,1
"Q26",35,88,0,81.3261543260498,18.6095050488903,0,0,4
"Q26",35,9,0,98.1668355917338,12.047505042779,1,0,4
"Q26",35,299,0,96.6018754340264,13.4187862940562,1,0,1
"Q26",35,234,0,95.5033098080032,20.0788378627588,1,0,3
"Q26",35,300,0,93.1693754308296,19.8335050500302,0,0,1
"Q26",35,301,0,93.5768355874591,21.7715050518351,0,0,1
"Q26",35,17,0,91.6926621482044,22.2759683335549,0,0,4
"Q26",35,265,0,92.648923086595,24.7975050546533,0,0,2
"Q26",35,302,0,89.3002496459762,23.246615990709,0,0,1
"Q26",35,303,0,77.6138355725924,38.635505067541,0,0,1
"Q26",35,211,0,79.7293465120625,36.1992941277721,0,0,3
"Q26",35,236,0,81.5536332325116,35.5415050646594,0,0,3
"Q26",35,304,0,81.3368355760598,38.1935050671294,0,0,1
"Q26",35,305,0,83.6625097969757,39.3949902244983,0,0,1
"Q26",35,306,0,86.3008355806827,37.1395050661477,0,0,1
"Q26",35,212,0,84.4004144851628,40.8240316320792,0,0,3
"Q26",35,28,0,86.1988355805878,43.1025816342014,0,0,4
"Q26",35,307,0,86.9346926125231,41.1855050699159,0,0,1
"Q26",35,219,0,89.0888355832794,40.4035050691875,0,0,3
"Q26",35,29,0,92.6418355865883,44.4155050729241,0,0,4
"Q26",35,308,0,89.4798355836435,32.1755050615246,0,0,1
"Q26",35,309,0,89.6930683963421,30.0291199032757,0,0,1
"Q26",35,235,0,93.3528379310006,32.6505699057171,0,0,3
"Q26",35,13,0,95.7144613706999,30.7771300602224,1,0,4
"Q26",35,12,0,97.6908355912905,27.0075050567116,1,0,4
"Q26",35,310,0,81.6088355763131,27.6875050573449,0,0,1
"Q26",35,168,0,82.832835577453,31.3595050607646,0,0,4
"Q26",35,311,0,84.1248355786562,30.0165050595139,0,0,1
"Q26",35,312,0,80.661638700431,32.5904222494111,0,0,1
"Q26",35,167,0,78.2258355731623,33.1615050624429,0,0,4
"Q26",35,165,0,78.6923777610968,31.2238238106382,0,0,4
"Q26",35,260,0,76.6901926029822,33.3768620938934,0,0,2
"Q26",35,313,0,75.7948355708984,31.8015050611764,0,0,1
"Q26",35,314,0,76.7638355718007,28.3675050579782,0,0,1
"Q26",35,315,0,48.1528355451547,8.9535050398974,0,0,1
"Q26",35,316,0,51.2808355480678,13.373505044014,0,0,1
"Q26",35,93,0,49.8528355467379,16.6515878595669,0,0,4
"Q26",35,95,0,47.9828355449963,26.956505056664,0,0,4
"Q26",35,103,0,42.9338355402941,29.4215050589599,0,0,4
"Q26",35,204,0,42.3048355397083,22.0095050520569,0,0,3
"Q26",35,317,0,31.6628355297971,29.6935050592132,0,0,1
"Q26",35,198,0,39.805835537381,57.5395050851466,0,0,3
"Q26",35,112,0,40.2102769440076,53.5873519564659,0,0,4
"Q26",35,318,0,41.6072566328087,56.4866621154162,0,0,1
"Q26",35,319,0,43.4041113219821,55.8506933648238,0,0,1
"Q26",35,252,0,44.769835542004,57.9815050855584,0,0,2
"Q26",35,84,0,48.2888355452814,55.4315050831835,0,0,4
"Q26",35,110,0,49.7070222653522,50.5015050785921,0,0,4
"Q26",35,200,0,51.8456136735938,49.0923941397797,0,0,3
"Q26",35,109,0,44.2428355415132,50.5865050786713,0,0,4
"Q26",35,201,0,44.5318355417824,44.7895050732723,0,0,3
"Q26",35,202,0,42.6484144462782,41.5272941327342,0,0,3
"Q26",35,320,0,50.2608355471179,45.2995050737473,0,0,1
"Q26",35,83,0,56.9079839908086,53.5615050814418,0,0,4
"Q26",35,321,0,57.7918355541317,51.8615050798586,0,0,1
"Q26",35,80,0,62.1077308706512,49.2286097649067,0,0,4
"Q26",35,322,0,62.534835558549,46.2515050746339,0,0,1
"Q26",35,323,0,60.8688355569973,46.3444206997205,0,0,1
"Q26",35,77,0,68.7976871268817,47.7883558573152,0,0,4
"Q26",35,69,0,72.5499230678763,44.3624175728746,0,0,4
"Q26",35,208,0,68.4864847828419,41.9914558519165,0,0,3
"Q26",35,207,0,67.9068355635521,40.4375050692193,0,0,3
"Q26",35,75,0,67.149864469097,38.4436972548623,0,0,4
"Q26",35,324,0,68.1788355638054,34.2495050634562,0,0,1
"Q26",35,325,0,63.0788355590556,41.3895050701059,0,0,1
"Q26",35,100,0,60.0868355562691,37.9045050668602,0,0,4
"Q26",35,99,0,61.08636758845,35.7943316273949,0,0,4
"Q26",35,78,0,60.4608355566174,43.8035050723541,0,0,4
"Q26",35,203,0,47.4308355444824,35.3355050644676,0,0,3
"Q26",35,257,0,55.1908355517093,33.7735050630129,0,0,2
"Q26",35,97,0,57.5198355538784,33.5015050627596,0,0,4
"Q26",35,206,0,64.7108355605755,29.9655050594665,0,0,3
"Q26",35,96,0,62.0518394643491,32.8259847496304,0,0,4
"Q26",35,172,0,24.587460387296,58.2420913064274,0,0,4
"Q26",35,258,0,91.2681249760522,7.0466002074846,0,0,2
"Q26",35,173,0,93.1658410840888,16.0526518904484,0,0,4
"Q26",36,326,0,30.5719011537811,97.287435590915,0,0,1
"Q26",36,327,0,45.3425011675374,98.571835592111,0,0,1
"Q26",36,136,0,43.6863011659949,99.281635592772,0,0,5
"Q26",36,142,0,27.7834011511842,82.4830355771272,0,0,5
"Q26",36,138,0,29.8621011531201,76.1624355712407,0,0,5
"Q26",36,186,0,39.4380636620384,74.0562730692791,0,0,4
"Q26",36,268,0,35.7665870961191,73.2789222873051,0,0,2
"Q26",36,267,0,32.7897011558467,74.4724355696667,0,0,2
"Q26",36,161,0,20.5840011444793,76.466635571524,0,0,5
"Q26",36,224,0,9.8863011345162,54.9360355514721,0,0,4
"Q26",36,154,0,8.6357011333515,53.2122355498665,0,0,5
"Q26",36,263,0,18.0321011421026,38.982435536614,0,0,3
"Q26",36,317,0,30.9268011541117,30.006999590755,0,0,2
"Q26",36,227,0,20.1266558315532,37.2290167849811,0,0,4
"Q26",36,204,0,42.608383977491,22.8032839590461,0,0,4
"Q26",36,328,0,44.396101166656,20.6290363007711,0,0,1
"Q26",36,103,0,41.6169902265676,30.8084691227514,0,0,5
"Q26",36,329,0,47.1586902317289,16.1674362966159,0,0,1
"Q26",36,93,0,50.0407011719129,16.1505362966003,0,0,5
"Q26",36,330,0,49.8041011716926,17.9250362982528,0,0,1
"Q26",36,331,0,49.6351011715352,19.8516363000471,0,0,1
"Q26",36,332,0,58.5109457110515,5.9531456621031,0,0,1
"Q26",36,295,0,75.4953558831194,7.7544909762808,0,0,2
"Q26",36,333,0,76.7155902592559,8.3646972268491,0,0,1
"Q26",36,231,0,77.4187011974106,6.2978362874242,0,0,4
"Q26",36,334,0,78.318848073249,3.3020886283841,0,0,1
"Q26",36,335,0,81.9817012016602,3.3234362846541,0,0,1
"Q26",36,232,0,80.508137137788,6.2251948811065,0,0,4
"Q26",36,336,0,85.11677073583,5.2658948802131,0,0,1
"Q26",36,7,0,85.8946996428045,6.6332417564865,0,0,5
"Q26",36,296,0,83.9421012034861,8.3258362893129,0,0,2
"Q26",36,337,0,87.1024012064294,5.6894362868576,0,0,1
"Q26",36,338,0,89.7143308963618,6.2136034748457,0,0,1
"Q26",36,339,0,90.9104129287258,3.948371441486,0,0,1
"Q26",36,2,0,95.3327012140943,3.427514409751,1,0,5
"Q26",36,9,0,96.7354012154007,11.6720362924293,1,0,5
"Q26",36,173,0,93.9104137127697,15.0714105143453,0,0,5
"Q26",36,340,0,90.9668535537784,16.0951441090487,0,0,1
"Q26",36,87,0,84.984570735707,14.2953925448725,0,0,5
"Q26",36,297,0,84.6350012041314,11.9086362926496,0,0,2
"Q26",36,170,0,81.7371472951826,15.4007003584019,0,0,5
"Q26",36,88,0,82.3704012020223,18.1954362985047,0,0,5
"Q26",36,341,0,78.394050417069,16.078380827783,0,0,1
"Q26",36,298,0,77.5539011975366,14.0380362946329,0,0,2
"Q26",36,342,0,77.520101197505,12.9564362936255,0,0,1
"Q26",36,313,0,76.9197855719461,32.1244316239771,0,0,2
"Q26",36,260,0,75.7963011958997,33.40543553142,0,0,3
"Q26",36,167,0,78.7864105736845,34.0456722507663,0,0,5
"Q26",36,312,0,79.531201199378,32.2900355303813,0,0,2
"Q26",36,236,0,82.1677004205836,35.7720324086242,0,0,4
"Q26",36,304,0,81.8803012015658,37.7487355354652,0,0,2
"Q26",36,211,0,79.412901199268,36.7009355344893,0,0,4
"Q26",36,303,0,78.2500261981849,38.8505902239912,0,0,2
"Q26",36,305,0,84.3167699538349,39.4189675682706,0,0,2
"Q26",36,306,0,86.3757012057525,37.8332355355439,0,0,2
"Q26",36,307,0,86.6799012060357,40.7569355382667,0,0,2
"Q26",36,28,0,85.2915012047428,42.3572355397572,0,0,5
"Q26",36,219,0,89.6543012088059,40.6048355381251,0,0,4
"Q26",36,13,0,95.873501214598,31.7492355298776,1,0,5
"Q26",36,343,0,90.4148012095143,28.3692355267298,0,0,1
"Q26",36,309,0,90.043001209168,30.4648355286814,0,0,2
"Q26",36,308,0,89.8909012090264,31.850635529972,0,0,2
"Q26",36,302,0,90.296501209404,22.4711363024867,0,0,2
"Q26",36,344,0,91.7837012107891,21.1867363012906,0,0,1
"Q26",36,17,0,92.5442012114973,21.812036301873,0,0,5
"Q26",36,301,0,93.6934012125676,21.3726363014637,0,0,2
"Q26",36,265,0,92.9667012118908,24.5836363044542,0,0,3
"Q26",36,310,0,81.7789012014715,26.5102363062485,0,0,2
"Q26",36,314,0,78.8237832299692,26.3995800561454,0,0,2
"Q26",36,168,0,82.6239012022584,30.3972355286185,0,0,5
"Q26",36,324,0,67.9378011885809,35.4334355333088,0,0,2
"Q26",36,99,0,61.8876011829461,36.5150355343162,0,0,5
"Q26",36,100,0,60.924301182049,37.562835535292,0,0,5
"Q26",36,96,0,61.7088363390297,33.1489667811813,0,0,5
"Q26",36,97,0,57.8823011792159,32.1717355302712,0,0,5
"Q26",36,257,0,56.1543730526068,33.1729644374536,0,0,3
"Q26",36,95,0,48.5873011705594,28.6565355269974,0,0,5
"Q26",36,203,0,47.302901169363,36.1094355339383,0,0,4
"Q26",36,345,0,52.739137111926,55.2175636767342,0,0,1
"Q26",36,346,0,51.3466433606292,54.357350394683,0,0,1
"Q26",36,321,0,57.3753011787438,50.6772355475058,0,0,2
"Q26",36,83,0,57.5105011788698,53.1953355498509,0,0,5
"Q26",36,80,0,61.5147527450989,50.1485558595134,0,0,5
"Q26",36,323,0,61.2961011823953,47.5338355445783,0,0,2
"Q26",36,347,0,65.7086863427549,50.6907214850183,0,0,1
"Q26",36,73,0,69.6798871277033,54.1476769569878,0,0,5
"Q26",36,77,0,68.8504011894309,47.6690355447041,0,0,5
"Q26",36,69,0,72.6867011930037,44.9819355422016,0,0,5
"Q26",36,207,0,67.0383675939932,40.8414355383454,0,0,4
"Q26",36,75,0,66.568901187306,38.8810355365197,0,0,5
"Q26",36,208,0,69.0229707208416,40.5446472568189,0,0,4
"Q26",36,325,0,62.54670118356,41.8892355393212,0,0,2
"Q26",36,78,0,61.2623011823639,43.6468355409581,0,0,5
"Q26",36,348,0,58.9808011802391,38.3740355360474,0,0,1
"Q26",36,349,0,53.0881089872509,45.1529636673608,0,0,1
"Q26",36,320,0,51.2237011730147,44.4242355416821,0,0,2
"Q26",36,200,0,51.3589011731406,49.494235546404,0,0,4
"Q26",36,350,0,51.9673011737072,45.3368355425321,0,0,1
"Q26",36,198,0,40.671253506937,57.9442355542736,0,0,4
"Q26",36,318,0,42.0132011644367,58.1470355544625,0,0,2
"Q26",36,319,0,44.1595011664355,56.6767355530932,0,0,2
"Q26",36,252,0,44.9590402296802,58.2029746170146,0,0,3
"Q26",36,194,0,48.3845011703704,56.6598355530775,0,0,4
"Q26",36,84,0,48.7225011706852,55.3923355518971,0,0,5
"Q26",36,351,0,49.7365011716297,51.715871485973,0,0,1
"Q26",36,110,0,48.6211011705907,50.8631355476788,0,0,5
"Q26",36,112,0,41.7259011641691,53.5164355501499,0,0,5
"Q26",36,109,0,41.3844097576011,51.6609269546719,0,0,5
"Q26",36,352,0,41.452017570164,41.585035539038,0,0,1
"Q26",36,202,0,43.4940636658159,41.4646230389258,0,0,4
"Q26",36,201,0,45.1445386673529,45.4198910113594,0,0,4
"Q26",36,353,0,46.4663363248341,71.6163652545068,0,0,1
"Q26",36,354,0,48.8408011707954,71.9374355673058,0,0,1
"Q26",36,120,0,48.8239011707797,69.7742355652912,0,0,5
"Q26",36,355,0,52.8114652369934,77.0280972907968,0,0,1
"Q26",36,356,0,51.9009371111454,77.0410215095588,0,0,1
"Q26",36,195,0,53.4207011750607,75.5202355706426,0,0,4
"Q26",36,123,0,56.5641011779882,67.6786355633396,0,0,5
"Q26",36,269,0,50.0914011719602,96.6790355903483,0,0,2
"Q26",36,135,0,51.5321332045519,95.2932355890575,0,0,5
"Q26",36,270,0,51.4941011732664,89.4969160524094,0,0,2
"Q26",36,131,0,54.5910089886507,87.0299777688618,0,0,5
"Q26",36,132,0,56.7331011781456,85.6264355800547,0,0,5
"Q26",36,357,0,57.3267136786986,90.4556105845523,0,0,1
"Q26",36,358,0,58.3406293046429,91.6306676168966,0,0,1
"Q26",36,272,0,58.0450339918674,94.414435588239,0,0,2
"Q26",36,137,0,59.2174011804594,95.9354355896557,0,0,5
"Q26",36,181,0,66.1633011869282,98.047935591623,0,0,5
"Q26",36,182,0,65.7577011865505,94.5834355883966,0,0,5
"Q26",36,242,0,68.690484783032,91.2160566790104,0,0,4
"Q26",36,273,0,65.6901011864876,91.4907355855163,0,0,2
"Q26",36,280,0,63.5607011845043,90.9330355849968,0,0,2
"Q26",36,359,0,61.5163769638504,89.067130895759,0,0,1
"Q26",36,279,0,62.4453011834656,87.4178355817231,0,0,2
"Q26",36,278,0,64.3524871227418,84.41899495393,0,0,2
"Q26",36,277,0,62.688474621192,82.9240793275379,0,0,2
"Q26",36,360,0,62.5805011835914,80.8466355756031,0,0,1
"Q26",36,284,0,64.4233308728078,79.3058355741683,0,0,2
"Q26",36,281,0,74.0049011942314,85.5757355800075,0,0,2
"Q26",36,275,0,76.9621160407355,98.9098355924258,0,0,2
"Q26",36,244,0,79.1030207302293,98.5380355920795,0,0,4
"Q26",36,243,0,75.5259011956478,92.1520129298821,0,0,4
"Q26",36,52,0,77.0581636970749,88.3996465201375,0,0,5
"Q26",36,361,0,77.3173011973163,85.5926355800233,0,0,1
"Q26",36,282,0,88.0657012073265,93.7384355876095,0,0,2
"Q26",36,362,0,91.1753012102225,91.4062355854376,0,0,1
"Q26",36,50,0,94.2173012130556,95.80023558953,0,0,5
"Q26",36,363,0,97.1241012157628,94.88763558868,1,0,1
"Q26",36,283,0,87.5925012068858,82.0124496391888,0,0,2
"Q26",36,42,0,85.6321012050599,82.2126355768753,0,0,5
"Q26",36,46,0,86.5664535496802,84.5448355790475,0,0,5
"Q26",36,39,0,92.0203012110094,81.8408355765292,0,0,5
"Q26",36,287,0,85.5251222987104,78.83526135498,0,0,2
"Q26",36,261,0,89.9247012090577,79.2720355741367,0,0,3
"Q26",36,290,0,83.2999012028879,64.0282355599399,0,0,2
"Q26",36,237,0,84.0123371410514,66.4426105621884,0,0,4
"Q26",36,175,0,75.6273011957423,66.7322355624582,0,0,5
"Q26",36,240,0,74.0982347880682,72.5318800991094,0,0,4
"Q26",36,364,0,74.3767011945775,74.5569355697454,0,0,1
"Q26",36,365,0,69.2096386897654,72.743923849307,0,0,1
"Q26",36,366,0,71.5455582231908,73.7920926002832,0,0,1
"Q26",36,61,0,71.6545011920423,72.857835568163,0,0,5
"Q26",36,285,0,68.7659011893522,67.4589355631348,0,0,2
"Q26",36,288,0,82.7305941711077,54.9360355514721,0,0,2
"Q26",36,34,0,83.9928012035332,57.6738355540217,0,0,5
"Q26",36,32,0,89.6841879275837,54.3237230509019,0,0,5
"Q26",36,292,0,93.541301212426,53.4826355501184,0,0,2
"Q26",36,367,0,98.1535121542215,54.8270449263705,1,0,1
"Q26",36,368,0,99.4225012179032,55.781035552259,1,0,1
"Q26",36,369,0,99.4225012179032,58.8061355550763,1,0,1
"Q26",36,258,0,92.0964719262506,5.7995274155269,0,0,3
"Q26",36,128,0,59.0698030360601,89.2155744055271,0,0,5
"Q26",37,142,0,27.2738136507097,82.227273076889,0,0,6
"Q26",37,154,0,8.7325120709417,53.520786331404,0,0,6
"Q26",37,224,0,11.0229230105747,54.7100378950115,0,0,5
"Q26",37,370,0,16.2994386404889,39.1468308492672,0,0,1
"Q26",37,371,0,30.7449128726923,31.2962042794557,0,0,1
"Q26",37,103,0,41.3949191326108,30.9680886541501,0,0,6
"Q26",37,372,0,45.3707128863136,29.1497730274567,0,0,1
"Q26",37,95,0,48.9399183583877,28.9758699022948,0,0,6
"Q26",37,328,0,43.9103800724536,19.5160667684847,0,0,2
"Q26",37,204,0,42.6073128837401,22.0727730208657,0,0,5
"Q26",37,329,0,48.20151288895,16.6133730157813,0,0,2
"Q26",37,93,0,49.4909574214009,15.1575019206754,0,0,6
"Q26",37,330,0,50.8777722664425,17.1188730162521,0,0,2
"Q26",37,331,0,50.1691597657826,19.3962652058731,0,0,2
"Q26",37,317,0,31.4033597483054,29.7952581843078,0,0,3
"Q26",37,186,0,40.0851339751411,73.8891840066235,0,0,5
"Q26",37,373,0,41.3111597575329,72.3246582239164,0,0,1
"Q26",37,353,0,46.2875261684174,70.7692730662179,0,0,2
"Q26",37,354,0,48.1142371076188,72.2349582238329,0,0,2
"Q26",37,374,0,46.1433121057833,65.9135761866957,0,0,1
"Q26",37,120,0,48.9314503896298,68.6296074392252,0,0,6
"Q26",37,123,0,56.0873128962942,67.8710730635188,0,0,6
"Q26",37,356,0,52.2964441427637,76.0806660399145,0,0,2
"Q26",37,375,0,50.8440722664111,76.2286730713023,0,0,1
"Q26",37,376,0,59.6032886808188,82.0174769829436,0,0,1
"Q26",37,198,0,40.6941902257082,59.2283191492196,0,0,5
"Q26",37,318,0,41.8659128830496,57.2079144598379,0,0,3
"Q26",37,319,0,44.1843253852087,56.5420972717178,0,0,3
"Q26",37,252,0,45.2359128861882,58.5262613360658,0,0,4
