"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F3",38,37,74,0.000249877572059631,0.000285135496944427,7.48410820960998e-05
"F3",38,37,75,0.000249877572059631,0.000243676335148712,7.48410820960998e-05
"F3",38,37,76,0.000249877572059631,0.000165030337174745,7.48410820960998e-05
"F3",38,37,77,0.000249877572059631,0.000503384774394383,7.48410820960998e-05
"F3",38,37,78,0.000249877572059631,0.000253756196624932,7.48410820960998e-05
"F3",38,37,79,0.000249877572059631,0.000168808259655628,7.48410820960998e-05
"F3",38,37,80,0.000249877572059631,0.000352351425812721,7.48410820960998e-05
"F3",38,37,81,0.000249877572059631,0.000143331882485123,7.48410820960998e-05
"F3",38,37,82,0.000249877572059631,0.000231198152066884,7.48410820960998e-05
"F3",38,37,83,0.000249877572059631,0.000285858078226485,7.48410820960998e-05
"F3",38,37,84,0.000249877572059631,0.000243991788103786,7.48410820960998e-05
"F3",38,37,85,0.000249877572059631,0.0003084255883515,7.48410820960998e-05
"F3",38,37,86,0.000249877572059631,0.000385400729002718,7.48410820960998e-05
"F3",38,37,87,0.000249877572059631,0.000133678486037299,7.48410820960998e-05
"F3",38,37,88,0.000249877572059631,0.000382035860142021,7.48410820960998e-05
"F3",38,37,89,0.000249877572059631,0.000249973535498795,7.48410820960998e-05
"F3",38,37,90,0.000249877572059631,0.000131583837372047,7.48410820960998e-05
"F3",38,37,91,0.000249877572059631,0.000212032329274969,7.48410820960998e-05
"F3",38,37,92,0.000249877572059631,0.000257017891407851,7.48410820960998e-05
"F3",38,37,93,0.000249877572059631,0.000309986563266699,7.48410820960998e-05
"F3",38,37,94,0.000249877572059631,0.000224596444827055,7.48410820960998e-05
"F3",38,37,95,0.000249877572059631,0.000311764868852395,7.48410820960998e-05
"F3",38,37,96,0.000249877572059631,0.000240387462110322,7.48410820960998e-05
"F3",38,37,97,0.000249877572059631,0.000765140156378612,7.48410820960998e-05
"F3",38,37,98,0.000249877572059631,0.000399000760044216,7.48410820960998e-05
"F3",38,37,99,0.000249877572059631,0.000182290544504866,7.48410820960998e-05
"F3",38,37,100,0.000249877572059631,0.000359731616118811,7.48410820960998e-05
"F3",39,38,1,7.48410820960998e-05,0.000106847327252359,0.000932428030953398
"F3",39,38,2,7.48410820960998e-05,0.000112929792910132,0.000932428030953398
"F3",39,38,3,7.48410820960998e-05,0.000115747504321118,0.000932428030953398
"F3",39,38,4,7.48410820960998e-05,0.000128895019110634,0.000932428030953398
"F3",39,38,5,7.48410820960998e-05,9.95778356878612e-05,0.000932428030953398
"F3",39,38,6,7.48410820960998e-05,8.35877674886628e-05,0.000932428030953398
"F3",39,38,7,7.48410820960998e-05,7.31175526429659e-05,0.000932428030953398
"F3",39,38,8,7.48410820960998e-05,0.000100152299349903,0.000932428030953398
"F3",39,38,9,7.48410820960998e-05,5.93228393480461e-05,0.000932428030953398
"F3",39,38,10,7.48410820960998e-05,6.19355716998797e-05,0.000932428030953398
"F3",39,38,11,7.48410820960998e-05,9.06877975728198e-05,0.000932428030953398
"F3",39,38,12,7.48410820960998e-05,0.000143764709941202,0.000932428030953398
"F3",39,38,13,7.48410820960998e-05,9.74283932922747e-05,0.000932428030953398
"F3",39,38,14,7.48410820960998e-05,4.11065166380928e-05,0.000932428030953398
"F3",39,38,15,7.48410820960998e-05,8.28135147447686e-05,0.000932428030953398
"F3",39,38,16,7.48410820960998e-05,0.000107205963600498,0.000932428030953398
"F3",39,38,17,7.48410820960998e-05,0.00011133197998922,0.000932428030953398
"F3",39,38,18,7.48410820960998e-05,0.000150112133338952,0.000932428030953398
"F3",39,38,19,7.48410820960998e-05,8.46160963164051e-05,0.000932428030953398
"F3",39,38,20,7.48410820960998e-05,9.58053834538381e-05,0.000932428030953398
"F3",39,38,21,7.48410820960998e-05,0.000121665752400365,0.000932428030953398
"F3",39,38,22,7.48410820960998e-05,0.000128632604430492,0.000932428030953398
"F3",39,38,23,7.48410820960998e-05,8.39775910899334e-05,0.000932428030953398
"F3",39,38,24,7.48410820960998e-05,9.17629028905329e-05,0.000932428030953398
"F3",39,38,25,7.48410820960998e-05,0.000113886511467795,0.000932428030953398
"F3",39,38,26,7.48410820960998e-05,0.000121214744776871,0.000932428030953398
"F3",39,38,27,7.48410820960998e-05,0.000176718251746877,0.000932428030953398
"F3",39,38,28,7.48410820960998e-05,0.00011543369903994,0.000932428030953398
"F3",39,38,29,7.48410820960998e-05,6.83483052225452e-05,0.000932428030953398
"F3",39,38,30,7.48410820960998e-05,0.000252934495291801,0.000932428030953398
"F3",39,38,31,7.48410820960998e-05,0.000116259654771993,0.000932428030953398
"F3",39,38,32,7.48410820960998e-05,5.06683017661157e-05,0.000932428030953398
"F3",39,38,33,7.48410820960998e-05,0.000169544527237541,0.000932428030953398
"F3",39,38,34,7.48410820960998e-05,8.79470434703912e-05,0.000932428030953398
"F3",39,38,35,7.48410820960998e-05,9.71436276940757e-05,0.000932428030953398
"F3",39,38,36,7.48410820960998e-05,5.89738791905922e-05,0.000932428030953398
"F3",39,38,37,7.48410820960998e-05,0.000156523909642512,0.000932428030953398
"F3",39,38,38,7.48410820960998e-05,9.33789433140882e-05,0.000932428030953398
"F3",39,38,39,7.48410820960998e-05,4.85140824265723e-05,0.000932428030953398
"F3",39,38,40,7.48410820960998e-05,0.000110148853128117,0.000932428030953398
"F3",39,38,41,7.48410820960998e-05,6.65247754278874e-05,0.000932428030953398
"F3",39,38,42,7.48410820960998e-05,0.00012925160471584,0.000932428030953398
"F3",39,38,43,7.48410820960998e-05,9.95778356878612e-05,0.000932428030953398
"F3",39,38,44,7.48410820960998e-05,0.000183980798551179,0.000932428030953398
"F3",39,38,45,7.48410820960998e-05,0.000150403220317889,0.000932428030953398
"F3",39,38,46,7.48410820960998e-05,0.000100268645683197,0.000932428030953398
"F3",39,38,47,7.48410820960998e-05,9.9934269503029e-05,0.000932428030953398
"F3",39,38,48,7.48410820960998e-05,6.62633909946844e-05,0.000932428030953398
"F3",39,38,49,7.48410820960998e-05,6.10905824988694e-05,0.000932428030953398
"F3",39,38,50,7.48410820960998e-05,0.000117896900770746,0.000932428030953398
"F3",39,38,51,7.48410820960998e-05,7.5061854458622e-05,0.000932428030953398
"F3",39,38,52,7.48410820960998e-05,0.000142127700365831,0.000932428030953398
"F3",39,38,53,7.48410820960998e-05,0.000185959973184141,0.000932428030953398
"F3",39,38,54,7.48410820960998e-05,0.000117949266197846,0.000932428030953398
"F3",39,38,55,7.48410820960998e-05,0.00011771642647437,0.000932428030953398
"F3",39,38,56,7.48410820960998e-05,0.000171616732047833,0.000932428030953398
"F3",39,38,57,7.48410820960998e-05,0.000101196636113994,0.000932428030953398
"F3",39,38,58,7.48410820960998e-05,0.000117010356510585,0.000932428030953398
"F3",39,38,59,7.48410820960998e-05,0.000257648098463223,0.000932428030953398
"F3",39,38,60,7.48410820960998e-05,7.57555255344895e-05,0.000932428030953398
"F3",39,38,61,7.48410820960998e-05,0.000151799413539431,0.000932428030953398
"F3",39,38,62,7.48410820960998e-05,8.99296456847501e-05,0.000932428030953398
"F3",39,38,63,7.48410820960998e-05,0.000100716184325398,0.000932428030953398
"F3",39,38,64,7.48410820960998e-05,0.000114501373541592,0.000932428030953398
"F3",39,38,65,7.48410820960998e-05,0.000128632604430492,0.000932428030953398
"F3",39,38,66,7.48410820960998e-05,0.000140596509737282,0.000932428030953398
"F3",39,38,67,7.48410820960998e-05,4.52127117730555e-05,0.000932428030953398
"F3",39,38,68,7.48410820960998e-05,8.06158853312222e-05,0.000932428030953398
"F3",39,38,69,7.48410820960998e-05,0.000119415625957316,0.000932428030953398
"F3",39,38,70,7.48410820960998e-05,0.000173957098187864,0.000932428030953398
"F3",39,38,71,7.48410820960998e-05,0.000126830987242475,0.000932428030953398
"F3",39,38,72,7.48410820960998e-05,0.000114408203998135,0.000932428030953398
"F3",39,38,73,7.48410820960998e-05,0.000165491782005749,0.000932428030953398
"F3",39,38,74,7.48410820960998e-05,9.34806138680586e-05,0.000932428030953398
"F3",39,38,75,7.48410820960998e-05,7.22539193071173e-05,0.000932428030953398
"F3",39,38,76,7.48410820960998e-05,0.000152882133757866,0.000932428030953398
"F3",39,38,77,7.48410820960998e-05,0.000108725745955477,0.000932428030953398
"F3",39,38,78,7.48410820960998e-05,5.67660114289617e-05,0.000932428030953398
"F3",39,38,79,7.48410820960998e-05,0.000103926827787808,0.000932428030953398
"F3",39,38,80,7.48410820960998e-05,9.09135426956609e-05,0.000932428030953398
"F3",39,38,81,7.48410820960998e-05,9.32746465296407e-05,0.000932428030953398
"F3",39,38,82,7.48410820960998e-05,6.73612483530401e-05,0.000932428030953398
"F3",39,38,83,7.48410820960998e-05,0.00015997919689279,0.000932428030953398
"F3",39,38,84,7.48410820960998e-05,0.000127532607761981,0.000932428030953398
"F3",39,38,85,7.48410820960998e-05,0.0001150124264109,0.000932428030953398
"F3",39,38,86,7.48410820960998e-05,0.00010893401053216,0.000932428030953398
"F3",39,38,87,7.48410820960998e-05,0.00011093123133942,0.000932428030953398
"F3",39,38,88,7.48410820960998e-05,9.95778356878612e-05,0.000932428030953398
"F3",39,38,89,7.48410820960998e-05,0.00010227979473192,0.000932428030953398
"F3",39,38,90,7.48410820960998e-05,8.1624072647988e-05,0.000932428030953398
"F3",39,38,91,7.48410820960998e-05,0.000124494796483795,0.000932428030953398
"F3",39,38,92,7.48410820960998e-05,8.00779593349542e-05,0.000932428030953398
"F3",39,38,93,7.48410820960998e-05,4.11065166380928e-05,0.000932428030953398
"F3",39,38,94,7.48410820960998e-05,9.54928464784679e-05,0.000932428030953398
"F3",39,38,95,7.48410820960998e-05,0.00014735099246033,0.000932428030953398
"F3",39,38,96,7.48410820960998e-05,0.000135370938627115,0.000932428030953398
"F3",39,38,97,7.48410820960998e-05,9.05486558407763e-05,0.000932428030953398
"F3",39,38,98,7.48410820960998e-05,6.8917106335896e-05,0.000932428030953398
"F3",39,38,99,7.48410820960998e-05,0.000137147909751471,0.000932428030953398
"F3",39,38,100,7.48410820960998e-05,6.7285597072034e-05,0.000932428030953398
"F3",40,39,1,0.000932428030953398,0.00138469657982265,0.00411061969326248
"F3",40,39,2,0.000932428030953398,0.00132760446262443,0.00411061969326248
"F3",40,39,3,0.000932428030953398,0.00182330711429893,0.00411061969326248
"F3",40,39,4,0.000932428030953398,0.00141005583073195,0.00411061969326248
"F3",40,39,5,0.000932428030953398,0.00131215111756744,0.00411061969326248
"F3",40,39,6,0.000932428030953398,0.00151944025408672,0.00411061969326248
"F3",40,39,7,0.000932428030953398,0.00124265033585444,0.00411061969326248
"F3",40,39,8,0.000932428030953398,0.00125485991660947,0.00411061969326248
"F3",40,39,9,0.000932428030953398,0.00114584604116533,0.00411061969326248
"F3",40,39,10,0.000932428030953398,0.0013167667448145,0.00411061969326248
"F3",40,39,11,0.000932428030953398,0.00157939469141664,0.00411061969326248
"F3",40,39,12,0.000932428030953398,0.00170773014318043,0.00411061969326248
"F3",40,39,13,0.000932428030953398,0.00188771864501913,0.00411061969326248
"F3",40,39,14,0.000932428030953398,0.00157713823075987,0.00411061969326248
"F3",40,39,15,0.000932428030953398,0.00121270364513252,0.00411061969326248
"F3",40,39,16,0.000932428030953398,0.00178361028957832,0.00411061969326248
"F3",40,39,17,0.000932428030953398,0.00132290153024268,0.00411061969326248
"F3",40,39,18,0.000932428030953398,0.00167637378404657,0.00411061969326248
"F3",40,39,19,0.000932428030953398,0.000964399311248142,0.00411061969326248
"F3",40,39,20,0.000932428030953398,0.000931765892234095,0.00411061969326248
"F3",40,39,21,0.000932428030953398,0.00148800876311131,0.00411061969326248
"F3",40,39,22,0.000932428030953398,0.00113415817933593,0.00411061969326248
"F3",40,39,23,0.000932428030953398,0.000955592237126647,0.00411061969326248
"F3",40,39,24,0.000932428030953398,0.00113944692339533,0.00411061969326248
"F3",40,39,25,0.000932428030953398,0.00183785563188379,0.00411061969326248
"F3",40,39,26,0.000932428030953398,0.00127383742600936,0.00411061969326248
"F3",40,39,27,0.000932428030953398,0.00177849571782976,0.00411061969326248
"F3",40,39,28,0.000932428030953398,0.00097738171793729,0.00411061969326248
"F3",40,39,29,0.000932428030953398,0.00140994850441983,0.00411061969326248
"F3",40,39,30,0.000932428030953398,0.0010803676959654,0.00411061969326248
"F3",40,39,31,0.000932428030953398,0.00151595945411229,0.00411061969326248
"F3",40,39,32,0.000932428030953398,0.00141622939250442,0.00411061969326248
"F3",40,39,33,0.000932428030953398,0.00178798992529263,0.00411061969326248
"F3",40,39,34,0.000932428030953398,0.00129239860299456,0.00411061969326248
"F3",40,39,35,0.000932428030953398,0.00118907411569302,0.00411061969326248
"F3",40,39,36,0.000932428030953398,0.00112623994291195,0.00411061969326248
"F3",40,39,37,0.000932428030953398,0.00100236587121025,0.00411061969326248
"F3",40,39,38,0.000932428030953398,0.00113029255413676,0.00411061969326248
"F3",40,39,39,0.000932428030953398,0.00129051040626852,0.00411061969326248
"F3",40,39,40,0.000932428030953398,0.00172934220989808,0.00411061969326248
"F3",40,39,41,0.000932428030953398,0.00146982740321923,0.00411061969326248
"F3",40,39,42,0.000932428030953398,0.00179408858770205,0.00411061969326248
"F3",40,39,43,0.000932428030953398,0.000906696928294614,0.00411061969326248
"F3",40,39,44,0.000932428030953398,0.00160247916306132,0.00411061969326248
"F3",40,39,45,0.000932428030953398,0.00169537823477207,0.00411061969326248
"F3",40,39,46,0.000932428030953398,0.00125036549401982,0.00411061969326248
"F3",40,39,47,0.000932428030953398,0.00126989571341449,0.00411061969326248
"F3",40,39,48,0.000932428030953398,0.000943535345976102,0.00411061969326248
"F3",40,39,49,0.000932428030953398,0.00127997093566351,0.00411061969326248
"F3",40,39,50,0.000932428030953398,0.00110060353237334,0.00411061969326248
"F3",40,39,51,0.000932428030953398,0.00137112543725006,0.00411061969326248
"F3",40,39,52,0.000932428030953398,0.00117265213794543,0.00411061969326248
"F3",40,39,53,0.000932428030953398,0.00127819904702907,0.00411061969326248
"F3",40,39,54,0.000932428030953398,0.00113415817933593,0.00411061969326248
"F3",40,39,55,0.000932428030953398,0.00113077117558153,0.00411061969326248
"F3",40,39,56,0.000932428030953398,0.00123660671935534,0.00411061969326248
"F3",40,39,57,0.000932428030953398,0.00131096542934202,0.00411061969326248
"F3",40,39,58,0.000932428030953398,0.00123917421366088,0.00411061969326248
"F3",40,39,59,0.000932428030953398,0.00125452380065773,0.00411061969326248
"F3",40,39,60,0.000932428030953398,0.00129731821544584,0.00411061969326248
"F3",40,39,61,0.000932428030953398,0.00188248865826329,0.00411061969326248
"F3",40,39,62,0.000932428030953398,0.00118801199595121,0.00411061969326248
"F3",40,39,63,0.000932428030953398,0.00152059298049125,0.00411061969326248
"F3",40,39,64,0.000932428030953398,0.0012056046993016,0.00411061969326248
"F3",40,39,65,0.000932428030953398,0.00108284683311327,0.00411061969326248
"F3",40,39,66,0.000932428030953398,0.00145633062690333,0.00411061969326248
"F3",40,39,67,0.000932428030953398,0.00125650766993568,0.00411061969326248
"F3",40,39,68,0.000932428030953398,0.00120772549591328,0.00411061969326248
"F3",40,39,69,0.000932428030953398,0.000616949910239158,0.00411061969326248
"F3",40,39,70,0.000932428030953398,0.00106582943720843,0.00411061969326248
"F3",40,39,71,0.000932428030953398,0.00116870459856177,0.00411061969326248
"F3",40,39,72,0.000932428030953398,0.00110615438466666,0.00411061969326248
"F3",40,39,73,0.000932428030953398,0.00132419530784385,0.00411061969326248
"F3",40,39,74,0.000932428030953398,0.00198310259685916,0.00411061969326248
"F3",40,39,75,0.000932428030953398,0.00120366851120146,0.00411061969326248
"F3",40,39,76,0.000932428030953398,0.00130351153834266,0.00411061969326248
"F3",40,39,77,0.000932428030953398,0.00131222459298329,0.00411061969326248
"F3",40,39,78,0.000932428030953398,0.00122351223088448,0.00411061969326248
"F3",40,39,79,0.000932428030953398,0.00124113106303224,0.00411061969326248
"F3",40,39,80,0.000932428030953398,0.00115005725027502,0.00411061969326248
"F3",40,39,81,0.000932428030953398,0.00101114963009814,0.00411061969326248
"F3",40,39,82,0.000932428030953398,0.00213475165205203,0.00411061969326248
"F3",40,39,83,0.000932428030953398,0.00160828828778854,0.00411061969326248
"F3",40,39,84,0.000932428030953398,0.00121754067518304,0.00411061969326248
"F3",40,39,85,0.000932428030953398,0.00174709037887148,0.00411061969326248
"F3",40,39,86,0.000932428030953398,0.00134595239602685,0.00411061969326248
"F3",40,39,87,0.000932428030953398,0.00116297798289135,0.00411061969326248
"F3",40,39,88,0.000932428030953398,0.00130002879151732,0.00411061969326248
"F3",40,39,89,0.000932428030953398,0.0014961687059856,0.00411061969326248
"F3",40,39,90,0.000932428030953398,0.00159074373723473,0.00411061969326248
"F3",40,39,91,0.000932428030953398,0.00148119165865939,0.00411061969326248
"F3",40,39,92,0.000932428030953398,0.00155543377871108,0.00411061969326248
"F3",40,39,93,0.000932428030953398,0.00133380024881018,0.00411061969326248
"F3",40,39,94,0.000932428030953398,0.00180693703303686,0.00411061969326248
"F3",40,39,95,0.000932428030953398,0.00105881666219926,0.00411061969326248
"F3",40,39,96,0.000932428030953398,0.00148985673026031,0.00411061969326248
"F3",40,39,97,0.000932428030953398,0.00162582589530506,0.00411061969326248
"F3",40,39,98,0.000932428030953398,0.00136503590653492,0.00411061969326248
"F3",40,39,99,0.000932428030953398,0.00145213033355702,0.00411061969326248
"F3",40,39,100,0.000932428030953398,0.0017335818230055,0.00411061969326248
"F3",41,40,1,0.00411061969326248,0.00487350467566163,0.00252555137431962
"F3",41,40,2,0.00411061969326248,0.00413145828314577,0.00252555137431962
"F3",41,40,3,0.00411061969326248,0.00380288978121679,0.00252555137431962
"F3",41,40,4,0.00411061969326248,0.00509828911720922,0.00252555137431962
"F3",41,40,5,0.00411061969326248,0.00477440005180284,0.00252555137431962
"F3",41,40,6,0.00411061969326248,0.00574165464119473,0.00252555137431962
"F3",41,40,7,0.00411061969326248,0.00434577504815482,0.00252555137431962
"F3",41,40,8,0.00411061969326248,0.00420876882445972,0.00252555137431962
"F3",41,40,9,0.00411061969326248,0.00478851553415525,0.00252555137431962
"F3",41,40,10,0.00411061969326248,0.00701538568823348,0.00252555137431962
"F3",41,40,11,0.00411061969326248,0.00618195226091265,0.00252555137431962
"F3",41,40,12,0.00411061969326248,0.00387033149756634,0.00252555137431962
"F3",41,40,13,0.00411061969326248,0.00383352786220517,0.00252555137431962
"F3",41,40,14,0.00411061969326248,0.00671721151370495,0.00252555137431962
"F3",41,40,15,0.00411061969326248,0.00613043331573346,0.00252555137431962
"F3",41,40,16,0.00411061969326248,0.00784291647739373,0.00252555137431962
"F3",41,40,17,0.00411061969326248,0.00932231669790792,0.00252555137431962
"F3",41,40,18,0.00411061969326248,0.00505277197261176,0.00252555137431962
"F3",41,40,19,0.00411061969326248,0.00351593845844109,0.00252555137431962
"F3",41,40,20,0.00411061969326248,0.00705551498998359,0.00252555137431962
"F3",41,40,21,0.00411061969326248,0.00450543101252224,0.00252555137431962
"F3",41,40,22,0.00411061969326248,0.0033277165737525,0.00252555137431962
"F3",41,40,23,0.00411061969326248,0.00470961670956314,0.00252555137431962
"F3",41,40,24,0.00411061969326248,0.00369855795771065,0.00252555137431962
"F3",41,40,25,0.00411061969326248,0.00387402592958916,0.00252555137431962
"F3",41,40,26,0.00411061969326248,0.00507047240271915,0.00252555137431962
"F3",41,40,27,0.00411061969326248,0.00458437248187646,0.00252555137431962
"F3",41,40,28,0.00411061969326248,0.00348267086570535,0.00252555137431962
"F3",41,40,29,0.00411061969326248,0.00475169729212423,0.00252555137431962
"F3",41,40,30,0.00411061969326248,0.00261703206378326,0.00252555137431962
"F3",41,40,31,0.00411061969326248,0.00391717324286267,0.00252555137431962
"F3",41,40,32,0.00411061969326248,0.0031401159103509,0.00252555137431962
"F3",41,40,33,0.00411061969326248,0.00555330343458584,0.00252555137431962
"F3",41,40,34,0.00411061969326248,0.00532550207691111,0.00252555137431962
"F3",41,40,35,0.00411061969326248,0.00508095852553453,0.00252555137431962
"F3",41,40,36,0.00411061969326248,0.00390758235339292,0.00252555137431962
"F3",41,40,37,0.00411061969326248,0.00441168471567518,0.00252555137431962
"F3",41,40,38,0.00411061969326248,0.005553443070203,0.00252555137431962
"F3",41,40,39,0.00411061969326248,0.00532619416941527,0.00252555137431962
"F3",41,40,40,0.00411061969326248,0.0039736955742269,0.00252555137431962
"F3",41,40,41,0.00411061969326248,0.00263132347884558,0.00252555137431962
"F3",41,40,42,0.00411061969326248,0.00493740469004684,0.00252555137431962
"F3",41,40,43,0.00411061969326248,0.00882347361227624,0.00252555137431962
"F3",41,40,44,0.00411061969326248,0.00467410023229334,0.00252555137431962
"F3",41,40,45,0.00411061969326248,0.00490972857956642,0.00252555137431962
"F3",41,40,46,0.00411061969326248,0.00568639312258842,0.00252555137431962
"F3",41,40,47,0.00411061969326248,0.00563904621106458,0.00252555137431962
"F3",41,40,48,0.00411061969326248,0.00716584390102471,0.00252555137431962
"F3",41,40,49,0.00411061969326248,0.00577719081595745,0.00252555137431962
"F3",41,40,50,0.00411061969326248,0.00424555793113988,0.00252555137431962
"F3",41,40,51,0.00411061969326248,0.00548925568791626,0.00252555137431962
"F3",41,40,52,0.00411061969326248,0.00490820131099872,0.00252555137431962
"F3",41,40,53,0.00411061969326248,0.00300940587555865,0.00252555137431962
"F3",41,40,54,0.00411061969326248,0.005192513814107,0.00252555137431962
"F3",41,40,55,0.00411061969326248,0.00441986857051543,0.00252555137431962
"F3",41,40,56,0.00411061969326248,0.00473562145892675,0.00252555137431962
"F3",41,40,57,0.00411061969326248,0.00467410023229334,0.00252555137431962
"F3",41,40,58,0.00411061969326248,0.00479631610887793,0.00252555137431962
"F3",41,40,59,0.00411061969326248,0.00605619411962222,0.00252555137431962
"F3",41,40,60,0.00411061969326248,0.00555618870472897,0.00252555137431962
"F3",41,40,61,0.00411061969326248,0.00375624818015283,0.00252555137431962
"F3",41,40,62,0.00411061969326248,0.00502201022711444,0.00252555137431962
"F3",41,40,63,0.00411061969326248,0.00441805731032071,0.00252555137431962
"F3",41,40,64,0.00411061969326248,0.00439957966553605,0.00252555137431962
"F3",41,40,65,0.00411061969326248,0.00485744817119163,0.00252555137431962
"F3",41,40,66,0.00411061969326248,0.004556719910026,0.00252555137431962
"F3",41,40,67,0.00411061969326248,0.00622345804059289,0.00252555137431962
"F3",41,40,68,0.00411061969326248,0.00466163783389847,0.00252555137431962
"F3",41,40,69,0.00411061969326248,0.0048631424433628,0.00252555137431962
"F3",41,40,70,0.00411061969326248,0.00474097071915147,0.00252555137431962
"F3",41,40,71,0.00411061969326248,0.00477440005180284,0.00252555137431962
"F3",41,40,72,0.00411061969326248,0.00485744817119163,0.00252555137431962
"F3",41,40,73,0.00411061969326248,0.00528627302208889,0.00252555137431962
"F3",41,40,74,0.00411061969326248,0.00280460363388089,0.00252555137431962
"F3",41,40,75,0.00411061969326248,0.00396485732607765,0.00252555137431962
"F3",41,40,76,0.00411061969326248,0.00517027260551436,0.00252555137431962
"F3",41,40,77,0.00411061969326248,0.0040119136607134,0.00252555137431962
"F3",41,40,78,0.00411061969326248,0.00460567134647136,0.00252555137431962
"F3",41,40,79,0.00411061969326248,0.00601986358887421,0.00252555137431962
"F3",41,40,80,0.00411061969326248,0.00818290338781812,0.00252555137431962
"F3",41,40,81,0.00411061969326248,0.00333274662929763,0.00252555137431962
"F3",41,40,82,0.00411061969326248,0.004699016995393,0.00252555137431962
"F3",41,40,83,0.00411061969326248,0.00388574710153261,0.00252555137431962
"F3",41,40,84,0.00411061969326248,0.00515367103191668,0.00252555137431962
"F3",41,40,85,0.00411061969326248,0.00477900693803107,0.00252555137431962
"F3",41,40,86,0.00411061969326248,0.005435292511879,0.00252555137431962
"F3",41,40,87,0.00411061969326248,0.00506309154971662,0.00252555137431962
"F3",41,40,88,0.00411061969326248,0.00309354315685172,0.00252555137431962
"F3",41,40,89,0.00411061969326248,0.00505874312693612,0.00252555137431962
"F3",41,40,90,0.00411061969326248,0.00398760208293098,0.00252555137431962
"F3",41,40,91,0.00411061969326248,0.00518498795324863,0.00252555137431962
"F3",41,40,92,0.00411061969326248,0.00404899734605685,0.00252555137431962
"F3",41,40,93,0.00411061969326248,0.00371218673964423,0.00252555137431962
"F3",41,40,94,0.00411061969326248,0.004304630517597,0.00252555137431962
"F3",41,40,95,0.00411061969326248,0.00450343052904761,0.00252555137431962
"F3",41,40,96,0.00411061969326248,0.00348039155307379,0.00252555137431962
"F3",41,40,97,0.00411061969326248,0.00415595347090416,0.00252555137431962
"F3",41,40,98,0.00411061969326248,0.00374793378189022,0.00252555137431962
"F3",41,40,99,0.00411061969326248,0.00530221710293929,0.00252555137431962
"F3",41,40,100,0.00411061969326248,0.00535978438530209,0.00252555137431962
"F3",42,41,1,0.00252555137431962,0.00367429988116097,0.00637542777276298
"F3",42,41,2,0.00252555137431962,0.00420852695407453,0.00637542777276298
"F3",42,41,3,0.00252555137431962,0.00656910470520192,0.00637542777276298
"F3",42,41,4,0.00252555137431962,0.00211674855690729,0.00637542777276298
"F3",42,41,5,0.00252555137431962,0.00302936363845305,0.00637542777276298
"F3",42,41,6,0.00252555137431962,0.0027211950154057,0.00637542777276298
"F3",42,41,7,0.00252555137431962,0.0029662670922597,0.00637542777276298
"F3",42,41,8,0.00252555137431962,0.00310387089625436,0.00637542777276298
"F3",42,41,9,0.00252555137431962,0.00289430383540665,0.00637542777276298
"F3",42,41,10,0.00252555137431962,0.00435106531390001,0.00637542777276298
"F3",42,41,11,0.00252555137431962,0.00332954554695697,0.00637542777276298
"F3",42,41,12,0.00252555137431962,0.00345790572196957,0.00637542777276298
"F3",42,41,13,0.00252555137431962,0.00324065215404062,0.00637542777276298
"F3",42,41,14,0.00252555137431962,0.00411283455345057,0.00637542777276298
"F3",42,41,15,0.00252555137431962,0.00298995272145199,0.00637542777276298
"F3",42,41,16,0.00252555137431962,0.00675288571680729,0.00637542777276298
"F3",42,41,17,0.00252555137431962,0.00401965748848465,0.00637542777276298
"F3",42,41,18,0.00252555137431962,0.00283924229475406,0.00637542777276298
"F3",42,41,19,0.00252555137431962,0.00489268992081592,0.00637542777276298
"F3",42,41,20,0.00252555137431962,0.00400149844120325,0.00637542777276298
"F3",42,41,21,0.00252555137431962,0.00457355120856102,0.00637542777276298
"F3",42,41,22,0.00252555137431962,0.00317621956160566,0.00637542777276298
"F3",42,41,23,0.00252555137431962,0.00281679534318576,0.00637542777276298
"F3",42,41,24,0.00252555137431962,0.00424509662715742,0.00637542777276298
"F3",42,41,25,0.00252555137431962,0.0030632956909113,0.00637542777276298
"F3",42,41,26,0.00252555137431962,0.00659956973820077,0.00637542777276298
"F3",42,41,27,0.00252555137431962,0.00586433532638263,0.00637542777276298
"F3",42,41,28,0.00252555137431962,0.00215832046885129,0.00637542777276298
"F3",42,41,29,0.00252555137431962,0.00416472452696425,0.00637542777276298
"F3",42,41,30,0.00252555137431962,0.00283105094212538,0.00637542777276298
"F3",42,41,31,0.00252555137431962,0.00313231862197822,0.00637542777276298
"F3",42,41,32,0.00252555137431962,0.00413739630304005,0.00637542777276298
"F3",42,41,33,0.00252555137431962,0.00300481756307755,0.00637542777276298
"F3",42,41,34,0.00252555137431962,0.00348234177976891,0.00637542777276298
"F3",42,41,35,0.00252555137431962,0.00394605542086646,0.00637542777276298
"F3",42,41,36,0.00252555137431962,0.00234824363234367,0.00637542777276298
"F3",42,41,37,0.00252555137431962,0.00269116743033645,0.00637542777276298
"F3",42,41,38,0.00252555137431962,0.00342382636701276,0.00637542777276298
"F3",42,41,39,0.00252555137431962,0.00302082213750364,0.00637542777276298
"F3",42,41,40,0.00252555137431962,0.00364909461652687,0.00637542777276298
"F3",42,41,41,0.00252555137431962,0.00319107272708949,0.00637542777276298
