"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D3",44,43,17,0.00195484752765043,0.00249913814062259,0.000103589767889039
"D3",44,43,18,0.00195484752765043,0.00171270738366436,0.000103589767889039
"D3",44,43,19,0.00195484752765043,0.00249913814062259,0.000103589767889039
"D3",44,43,20,0.00195484752765043,0.00126906390398075,0.000103589767889039
"D3",44,43,21,0.00195484752765043,0.0021894858884425,0.000103589767889039
"D3",44,43,22,0.00195484752765043,0.00248965745030246,0.000103589767889039
"D3",44,43,23,0.00195484752765043,0.00450495194092071,0.000103589767889039
"D3",44,43,24,0.00195484752765043,0.00167085568505719,0.000103589767889039
"D3",44,43,25,0.00195484752765043,0.00324922643580018,0.000103589767889039
"D3",44,43,26,0.00195484752765043,0.00212698739107217,0.000103589767889039
"D3",44,43,27,0.00195484752765043,0.00200194643741365,0.000103589767889039
"D3",44,43,28,0.00195484752765043,0.00259548018314708,0.000103589767889039
"D3",44,43,29,0.00195484752765043,0.00215221586046339,0.000103589767889039
"D3",44,43,30,0.00195484752765043,0.00136469086274271,0.000103589767889039
"D3",44,43,31,0.00195484752765043,0.00250451722612506,0.000103589767889039
"D3",44,43,32,0.00195484752765043,0.00244625436154239,0.000103589767889039
"D3",44,43,33,0.00195484752765043,0.00145113259789999,0.000103589767889039
"D3",44,43,34,0.00195484752765043,0.00171548462153475,0.000103589767889039
"D3",44,43,35,0.00195484752765043,0.00142706280159721,0.000103589767889039
"D3",44,43,36,0.00195484752765043,0.00181761646253206,0.000103589767889039
"D3",44,43,37,0.00195484752765043,0.00163434785904029,0.000103589767889039
"D3",44,43,38,0.00195484752765043,0.00149209856920391,0.000103589767889039
"D3",44,43,39,0.00195484752765043,0.00172358756644156,0.000103589767889039
"D3",44,43,40,0.00195484752765043,0.00194069264277088,0.000103589767889039
"D3",44,43,41,0.00195484752765043,0.00229050833708735,0.000103589767889039
"D3",44,43,42,0.00195484752765043,0.00288749452558148,0.000103589767889039
"D3",44,43,43,0.00195484752765043,0.00179900260382979,0.000103589767889039
"D3",44,43,44,0.00195484752765043,0.00373175374956654,0.000103589767889039
"D3",44,43,45,0.00195484752765043,0.00136374247424747,0.000103589767889039
"D3",44,43,46,0.00195484752765043,0.00179279204460515,0.000103589767889039
"D3",44,43,47,0.00195484752765043,0.00125334497596995,0.000103589767889039
"D3",44,43,48,0.00195484752765043,0.00408229900821267,0.000103589767889039
"D3",44,43,49,0.00195484752765043,0.00180402367044583,0.000103589767889039
"D3",44,43,50,0.00195484752765043,0.00199286589136513,0.000103589767889039
"D3",44,43,51,0.00195484752765043,0.00133237016557223,0.000103589767889039
"D3",44,43,52,0.00195484752765043,0.00169932900165469,0.000103589767889039
"D3",44,43,53,0.00195484752765043,0.00148305303153652,0.000103589767889039
"D3",44,43,54,0.00195484752765043,0.00147512925784667,0.000103589767889039
"D3",44,43,55,0.00195484752765043,0.00185374671834325,0.000103589767889039
"D3",44,43,56,0.00195484752765043,0.00318797853942598,0.000103589767889039
"D3",44,43,57,0.00195484752765043,0.00160827937287812,0.000103589767889039
"D3",44,43,58,0.00195484752765043,0.00125473909474235,0.000103589767889039
"D3",44,43,59,0.00195484752765043,0.00211319774677739,0.000103589767889039
"D3",44,43,60,0.00195484752765043,0.00178127613913168,0.000103589767889039
"D3",44,43,61,0.00195484752765043,0.00151395104180019,0.000103589767889039
"D3",44,43,62,0.00195484752765043,0.00216677913742242,0.000103589767889039
"D3",44,43,63,0.00195484752765043,0.00139842037039173,0.000103589767889039
"D3",44,43,64,0.00195484752765043,0.000966120770042735,0.000103589767889039
"D3",44,43,65,0.00195484752765043,0.00131079075780096,0.000103589767889039
"D3",44,43,66,0.00195484752765043,0.001387364191551,0.000103589767889039
"D3",44,43,67,0.00195484752765043,0.00139070398067738,0.000103589767889039
"D3",44,43,68,0.00195484752765043,0.00135347177344842,0.000103589767889039
"D3",44,43,69,0.00195484752765043,0.00162929108595919,0.000103589767889039
"D3",44,43,70,0.00195484752765043,0.00135446954713475,0.000103589767889039
"D3",44,43,71,0.00195484752765043,0.00189917086200755,0.000103589767889039
"D3",44,43,72,0.00195484752765043,0.00142736374879294,0.000103589767889039
"D3",44,43,73,0.00195484752765043,0.00251463816749841,0.000103589767889039
"D3",44,43,74,0.00195484752765043,0.00175529658735875,0.000103589767889039
"D3",44,43,75,0.00195484752765043,0.00197605033120711,0.000103589767889039
"D3",44,43,76,0.00195484752765043,0.00281799278814822,0.000103589767889039
"D3",44,43,77,0.00195484752765043,0.00163215833528006,0.000103589767889039
"D3",44,43,78,0.00195484752765043,0.00302563217622517,0.000103589767889039
"D3",44,43,79,0.00195484752765043,0.00194086245062545,0.000103589767889039
"D3",44,43,80,0.00195484752765043,0.00157068614681195,0.000103589767889039
"D3",44,43,81,0.00195484752765043,0.00205615998167705,0.000103589767889039
"D3",44,43,82,0.00195484752765043,0.0016687491090404,0.000103589767889039
"D3",44,43,83,0.00195484752765043,0.00177378480336188,0.000103589767889039
"D3",44,43,84,0.00195484752765043,0.00127253576680756,0.000103589767889039
"D3",44,43,85,0.00195484752765043,0.00104883860353506,0.000103589767889039
"D3",44,43,86,0.00195484752765043,0.00161138756299656,0.000103589767889039
"D3",44,43,87,0.00195484752765043,0.00187821232158653,0.000103589767889039
"D3",44,43,88,0.00195484752765043,0.0022420489354649,0.000103589767889039
"D3",44,43,89,0.00195484752765043,0.00229241267972675,0.000103589767889039
"D3",44,43,90,0.00195484752765043,0.00150466846145508,0.000103589767889039
"D3",44,43,91,0.00195484752765043,0.00114419109418954,0.000103589767889039
"D3",44,43,92,0.00195484752765043,0.00159532805213282,0.000103589767889039
"D3",44,43,93,0.00195484752765043,0.00153372803145446,0.000103589767889039
"D3",44,43,94,0.00195484752765043,0.00179253174812151,0.000103589767889039
"D3",44,43,95,0.00195484752765043,0.00223770892741773,0.000103589767889039
"D3",44,43,96,0.00195484752765043,0.00173765860975446,0.000103589767889039
"D3",44,43,97,0.00195484752765043,0.00186094855318322,0.000103589767889039
"D3",44,43,98,0.00195484752765043,0.00280480958377249,0.000103589767889039
"D3",44,43,99,0.00195484752765043,0.00148034610843922,0.000103589767889039
"D3",44,43,100,0.00195484752765043,0.00240259172387744,0.000103589767889039
"D3",45,44,1,0.000103589767889039,0.000363533132077416,0.000243958336486119
"D3",45,44,2,0.000103589767889039,0.000216769705033329,0.000243958336486119
"D3",45,44,3,0.000103589767889039,0.00032166759253366,0.000243958336486119
"D3",45,44,4,0.000103589767889039,0.000205890736630987,0.000243958336486119
"D3",45,44,5,0.000103589767889039,0.000300541139592846,0.000243958336486119
"D3",45,44,6,0.000103589767889039,0.000401935749155877,0.000243958336486119
"D3",45,44,7,0.000103589767889039,0.000267095282534195,0.000243958336486119
"D3",45,44,8,0.000103589767889039,0.000219426312897125,0.000243958336486119
"D3",45,44,9,0.000103589767889039,0.000232608010761979,0.000243958336486119
"D3",45,44,10,0.000103589767889039,0.00025488250694283,0.000243958336486119
"D3",45,44,11,0.000103589767889039,0.000297559208877253,0.000243958336486119
"D3",45,44,12,0.000103589767889039,0.000619691627400611,0.000243958336486119
"D3",45,44,13,0.000103589767889039,0.000294916279192431,0.000243958336486119
"D3",45,44,14,0.000103589767889039,0.000387132812134629,0.000243958336486119
"D3",45,44,15,0.000103589767889039,0.000391339150231162,0.000243958336486119
"D3",45,44,16,0.000103589767889039,0.000297300181454521,0.000243958336486119
"D3",45,44,17,0.000103589767889039,0.000320769134656097,0.000243958336486119
"D3",45,44,18,0.000103589767889039,0.000191967014744946,0.000243958336486119
"D3",45,44,19,0.000103589767889039,0.00019958805561804,0.000243958336486119
"D3",45,44,20,0.000103589767889039,0.000289686518836451,0.000243958336486119
"D3",45,44,21,0.000103589767889039,0.000265123820672874,0.000243958336486119
"D3",45,44,22,0.000103589767889039,0.00028084570615268,0.000243958336486119
"D3",45,44,23,0.000103589767889039,0.000290383389131132,0.000243958336486119
"D3",45,44,24,0.000103589767889039,0.000245599709715615,0.000243958336486119
"D3",45,44,25,0.000103589767889039,0.000255353113368138,0.000243958336486119
"D3",45,44,26,0.000103589767889039,0.000307939886845144,0.000243958336486119
"D3",45,44,27,0.000103589767889039,0.000694810363238457,0.000243958336486119
"D3",45,44,28,0.000103589767889039,0.00023921999304665,0.000243958336486119
"D3",45,44,29,0.000103589767889039,0.000196018033051813,0.000243958336486119
"D3",45,44,30,0.000103589767889039,0.000207070815784868,0.000243958336486119
"D3",45,44,31,0.000103589767889039,0.000207665865991212,0.000243958336486119
"D3",45,44,32,0.000103589767889039,0.000207755521089778,0.000243958336486119
"D3",45,44,33,0.000103589767889039,0.000266989859009809,0.000243958336486119
"D3",45,44,34,0.000103589767889039,0.00029005123145472,0.000243958336486119
"D3",45,44,35,0.000103589767889039,0.00024997384379412,0.000243958336486119
"D3",45,44,36,0.000103589767889039,0.000441624518227029,0.000243958336486119
"D3",45,44,37,0.000103589767889039,0.000200367763628771,0.000243958336486119
"D3",45,44,38,0.000103589767889039,0.000279909608323381,0.000243958336486119
"D3",45,44,39,0.000103589767889039,0.000222182581418325,0.000243958336486119
"D3",45,44,40,0.000103589767889039,0.000299506125448782,0.000243958336486119
"D3",45,44,41,0.000103589767889039,0.000333149085330031,0.000243958336486119
"D3",45,44,42,0.000103589767889039,0.000282934974563889,0.000243958336486119
"D3",45,44,43,0.000103589767889039,0.000288858013137439,0.000243958336486119
"D3",45,44,44,0.000103589767889039,0.000404327170601333,0.000243958336486119
"D3",45,44,45,0.000103589767889039,0.000503684305784362,0.000243958336486119
"D3",45,44,46,0.000103589767889039,0.000304854050006067,0.000243958336486119
"D3",45,44,47,0.000103589767889039,0.000218549212069515,0.000243958336486119
"D3",45,44,48,0.000103589767889039,0.000219131612794725,0.000243958336486119
"D3",45,44,49,0.000103589767889039,0.000519992878686663,0.000243958336486119
"D3",45,44,50,0.000103589767889039,0.000265364028368846,0.000243958336486119
"D3",45,44,51,0.000103589767889039,0.00022554117374237,0.000243958336486119
"D3",45,44,52,0.000103589767889039,0.000382014303716375,0.000243958336486119
"D3",45,44,53,0.000103589767889039,0.000215418517978398,0.000243958336486119
"D3",45,44,54,0.000103589767889039,0.000199614778706033,0.000243958336486119
"D3",45,44,55,0.000103589767889039,0.000279910440320313,0.000243958336486119
"D3",45,44,56,0.000103589767889039,0.000344016422496685,0.000243958336486119
"D3",45,44,57,0.000103589767889039,0.000219494042078228,0.000243958336486119
"D3",45,44,58,0.000103589767889039,0.000207665865991212,0.000243958336486119
"D3",45,44,59,0.000103589767889039,0.000207755521089778,0.000243958336486119
"D3",45,44,60,0.000103589767889039,0.000359147687899203,0.000243958336486119
"D3",45,44,61,0.000103589767889039,0.000280848692229568,0.000243958336486119
"D3",45,44,62,0.000103589767889039,0.000182948341696333,0.000243958336486119
"D3",45,44,63,0.000103589767889039,0.000188787409192059,0.000243958336486119
"D3",45,44,64,0.000103589767889039,0.000244424357846364,0.000243958336486119
"D3",45,44,65,0.000103589767889039,0.000266330887850966,0.000243958336486119
"D3",45,44,66,0.000103589767889039,0.000229944528879643,0.000243958336486119
"D3",45,44,67,0.000103589767889039,0.000319031511873333,0.000243958336486119
"D3",45,44,68,0.000103589767889039,0.000346258237780531,0.000243958336486119
"D3",45,44,69,0.000103589767889039,0.000230173362460676,0.000243958336486119
"D3",45,44,70,0.000103589767889039,0.000290383389131132,0.000243958336486119
"D3",45,44,71,0.000103589767889039,0.000286287065629599,0.000243958336486119
"D3",45,44,72,0.000103589767889039,0.000553138137440341,0.000243958336486119
"D3",45,44,73,0.000103589767889039,0.00034621204405505,0.000243958336486119
"D3",45,44,74,0.000103589767889039,0.000360575944506857,0.000243958336486119
"D3",45,44,75,0.000103589767889039,0.000303936760898495,0.000243958336486119
"D3",45,44,76,0.000103589767889039,0.000509582467911662,0.000243958336486119
"D3",45,44,77,0.000103589767889039,0.000317146108181402,0.000243958336486119
"D3",45,44,78,0.000103589767889039,0.000226407556623637,0.000243958336486119
"D3",45,44,79,0.000103589767889039,0.000432295451903168,0.000243958336486119
"D3",45,44,80,0.000103589767889039,0.000280710457992752,0.000243958336486119
"D3",45,44,81,0.000103589767889039,0.000284553284172467,0.000243958336486119
"D3",45,44,82,0.000103589767889039,0.000307366588600878,0.000243958336486119
"D3",45,44,83,0.000103589767889039,0.000297028660451295,0.000243958336486119
"D3",45,44,84,0.000103589767889039,0.000468394212630312,0.000243958336486119
"D3",45,44,85,0.000103589767889039,0.000225180060401516,0.000243958336486119
"D3",45,44,86,0.000103589767889039,0.0002050825615346,0.000243958336486119
"D3",45,44,87,0.000103589767889039,0.000223267701631982,0.000243958336486119
"D3",45,44,88,0.000103589767889039,0.000332215329720805,0.000243958336486119
"D3",45,44,89,0.000103589767889039,0.00029467141094579,0.000243958336486119
"D3",45,44,90,0.000103589767889039,0.00022554117374237,0.000243958336486119
"D3",45,44,91,0.000103589767889039,0.000392536398263481,0.000243958336486119
"D3",45,44,92,0.000103589767889039,0.000259037649709596,0.000243958336486119
"D3",45,44,93,0.000103589767889039,0.000228021900377939,0.000243958336486119
"D3",45,44,94,0.000103589767889039,0.000298329008343212,0.000243958336486119
"D3",45,44,95,0.000103589767889039,0.000247167839616325,0.000243958336486119
"D3",45,44,96,0.000103589767889039,0.00032821741673976,0.000243958336486119
"D3",45,44,97,0.000103589767889039,0.000183478993480632,0.000243958336486119
"D3",45,44,98,0.000103589767889039,0.000185052764888949,0.000243958336486119
"D3",45,44,99,0.000103589767889039,0.000284862567667803,0.000243958336486119
"D3",45,44,100,0.000103589767889039,0.000309910813245753,0.000243958336486119
"E2",33,32,1,0.00738975113810831,0.0173117134999845,0.0121812387093372
"E2",33,32,2,0.00738975113810831,0.0136056511359668,0.0121812387093372
"E2",33,32,3,0.00738975113810831,0.0161423636958392,0.0121812387093372
"E2",33,32,4,0.00738975113810831,0.0130506418036583,0.0121812387093372
"E2",33,32,5,0.00738975113810831,0.0198478276623216,0.0121812387093372
"E2",33,32,6,0.00738975113810831,0.0194227578900972,0.0121812387093372
"E2",33,32,7,0.00738975113810831,0.0143878561495652,0.0121812387093372
"E2",33,32,8,0.00738975113810831,0.0141749117699187,0.0121812387093372
"E2",33,32,9,0.00738975113810831,0.0145194570905485,0.0121812387093372
"E2",33,32,10,0.00738975113810831,0.0118711619308703,0.0121812387093372
"E2",33,32,11,0.00738975113810831,0.018491219213005,0.0121812387093372
"E2",33,32,12,0.00738975113810831,0.0157440693539086,0.0121812387093372
"E2",33,32,13,0.00738975113810831,0.0139737277879446,0.0121812387093372
"E2",33,32,14,0.00738975113810831,0.0194449068858449,0.0121812387093372
"E2",33,32,15,0.00738975113810831,0.0130807707702002,0.0121812387093372
"E2",33,32,16,0.00738975113810831,0.0167586826148558,0.0121812387093372
"E2",33,32,17,0.00738975113810831,0.0172897057651826,0.0121812387093372
"E2",33,32,18,0.00738975113810831,0.0141137029196638,0.0121812387093372
"E2",33,32,19,0.00738975113810831,0.0146215866647885,0.0121812387093372
"E2",33,32,20,0.00738975113810831,0.0216230006973108,0.0121812387093372
"E2",33,32,21,0.00738975113810831,0.0122682838788685,0.0121812387093372
"E2",33,32,22,0.00738975113810831,0.0140306427621721,0.0121812387093372
"E2",33,32,23,0.00738975113810831,0.0211283048541699,0.0121812387093372
"E2",33,32,24,0.00738975113810831,0.017125145652641,0.0121812387093372
"E2",33,32,25,0.00738975113810831,0.0137160734232855,0.0121812387093372
"E2",33,32,26,0.00738975113810831,0.0154796484585709,0.0121812387093372
"E2",33,32,27,0.00738975113810831,0.0189619476616642,0.0121812387093372
"E2",33,32,28,0.00738975113810831,0.0246335926446876,0.0121812387093372
"E2",33,32,29,0.00738975113810831,0.0142555364206032,0.0121812387093372
"E2",33,32,30,0.00738975113810831,0.00989996722980231,0.0121812387093372
"E2",33,32,31,0.00738975113810831,0.0143416974990413,0.0121812387093372
"E2",33,32,32,0.00738975113810831,0.0121681968447001,0.0121812387093372
"E2",33,32,33,0.00738975113810831,0.0112967167903117,0.0121812387093372
"E2",33,32,34,0.00738975113810831,0.0100462147307571,0.0121812387093372
"E2",33,32,35,0.00738975113810831,0.0155052401562496,0.0121812387093372
"E2",33,32,36,0.00738975113810831,0.00948681168619517,0.0121812387093372
"E2",33,32,37,0.00738975113810831,0.0144326361797697,0.0121812387093372
"E2",33,32,38,0.00738975113810831,0.0150968992293845,0.0121812387093372
"E2",33,32,39,0.00738975113810831,0.0158929270501713,0.0121812387093372
"E2",33,32,40,0.00738975113810831,0.0112867293944732,0.0121812387093372
"E2",33,32,41,0.00738975113810831,0.0157530856482427,0.0121812387093372
"E2",33,32,42,0.00738975113810831,0.0104980865395825,0.0121812387093372
"E2",33,32,43,0.00738975113810831,0.0139427890345729,0.0121812387093372
"E2",33,32,44,0.00738975113810831,0.0149829673502531,0.0121812387093372
"E2",33,32,45,0.00738975113810831,0.0115437983857831,0.0121812387093372
"E2",33,32,46,0.00738975113810831,0.0162686245166835,0.0121812387093372
"E2",33,32,47,0.00738975113810831,0.0158556588914092,0.0121812387093372
"E2",33,32,48,0.00738975113810831,0.0184087720748893,0.0121812387093372
"E2",33,32,49,0.00738975113810831,0.0139737277879446,0.0121812387093372
"E2",33,32,50,0.00738975113810831,0.0121052085532927,0.0121812387093372
"E2",33,32,51,0.00738975113810831,0.0156491725469079,0.0121812387093372
"E2",33,32,52,0.00738975113810831,0.0144881628555493,0.0121812387093372
"E2",33,32,53,0.00738975113810831,0.0123547816067395,0.0121812387093372
"E2",33,32,54,0.00738975113810831,0.0141259522264396,0.0121812387093372
"E2",33,32,55,0.00738975113810831,0.0129894264577228,0.0121812387093372
"E2",33,32,56,0.00738975113810831,0.0115437983857831,0.0121812387093372
"E2",33,32,57,0.00738975113810831,0.0153864779800503,0.0121812387093372
"E2",33,32,58,0.00738975113810831,0.0171864964412657,0.0121812387093372
"E2",33,32,59,0.00738975113810831,0.0126713166862323,0.0121812387093372
"E2",33,32,60,0.00738975113810831,0.0153551908084885,0.0121812387093372
"E2",33,32,61,0.00738975113810831,0.0112659946502032,0.0121812387093372
"E2",33,32,62,0.00738975113810831,0.0157907553286955,0.0121812387093372
"E2",33,32,63,0.00738975113810831,0.0149905937390566,0.0121812387093372
"E2",33,32,64,0.00738975113810831,0.0159508654960823,0.0121812387093372
"E2",33,32,65,0.00738975113810831,0.01294102542234,0.0121812387093372
"E2",33,32,66,0.00738975113810831,0.0154062804015479,0.0121812387093372
"E2",33,32,67,0.00738975113810831,0.0168139769822237,0.0121812387093372
"E2",33,32,68,0.00738975113810831,0.0170302477014261,0.0121812387093372
"E2",33,32,69,0.00738975113810831,0.0154581813488479,0.0121812387093372
"E2",33,32,70,0.00738975113810831,0.0139153765259141,0.0121812387093372
"E2",33,32,71,0.00738975113810831,0.0146753343197769,0.0121812387093372
"E2",33,32,72,0.00738975113810831,0.0165463664879619,0.0121812387093372
"E2",33,32,73,0.00738975113810831,0.0169535474407912,0.0121812387093372
"E2",33,32,74,0.00738975113810831,0.0123668363947084,0.0121812387093372
"E2",33,32,75,0.00738975113810831,0.0174774437358713,0.0121812387093372
"E2",33,32,76,0.00738975113810831,0.0219630301010919,0.0121812387093372
"E2",33,32,77,0.00738975113810831,0.0159642894228952,0.0121812387093372
"E2",33,32,78,0.00738975113810831,0.0218454717588247,0.0121812387093372
"E2",33,32,79,0.00738975113810831,0.00954818997403441,0.0121812387093372
"E2",33,32,80,0.00738975113810831,0.0190413462007966,0.0121812387093372
"E2",33,32,81,0.00738975113810831,0.0130605493484159,0.0121812387093372
"E2",33,32,82,0.00738975113810831,0.0145045874105604,0.0121812387093372
"E2",33,32,83,0.00738975113810831,0.0118980440294699,0.0121812387093372
"E2",33,32,84,0.00738975113810831,0.012189514577353,0.0121812387093372
"E2",33,32,85,0.00738975113810831,0.0116072206039563,0.0121812387093372
"E2",33,32,86,0.00738975113810831,0.0106179433187064,0.0121812387093372
"E2",33,32,87,0.00738975113810831,0.0155678795763369,0.0121812387093372
"E2",33,32,88,0.00738975113810831,0.0122476126980881,0.0121812387093372
"E2",33,32,89,0.00738975113810831,0.017838255227705,0.0121812387093372
"E2",33,32,90,0.00738975113810831,0.0103855314371429,0.0121812387093372
"E2",33,32,91,0.00738975113810831,0.0139598536178219,0.0121812387093372
"E2",33,32,92,0.00738975113810831,0.0167045255947138,0.0121812387093372
"E2",33,32,93,0.00738975113810831,0.0155423479677899,0.0121812387093372
"E2",33,32,94,0.00738975113810831,0.0161817296026569,0.0121812387093372
"E2",33,32,95,0.00738975113810831,0.0162278077551039,0.0121812387093372
"E2",33,32,96,0.00738975113810831,0.014776454571623,0.0121812387093372
"E2",33,32,97,0.00738975113810831,0.0155579925487261,0.0121812387093372
"E2",33,32,98,0.00738975113810831,0.0143264084965559,0.0121812387093372
"E2",33,32,99,0.00738975113810831,0.021660101923954,0.0121812387093372
"E2",33,32,100,0.00738975113810831,0.0185839966526994,0.0121812387093372
"E2",34,33,1,0.0121812387093372,0.0176074273132696,0.0123643045729337
"E2",34,33,2,0.0121812387093372,0.0195034268001594,0.0123643045729337
"E2",34,33,3,0.0121812387093372,0.0171653031260986,0.0123643045729337
"E2",34,33,4,0.0121812387093372,0.0229599068614254,0.0123643045729337
"E2",34,33,5,0.0121812387093372,0.0167834367313432,0.0123643045729337
"E2",34,33,6,0.0121812387093372,0.0196653943752739,0.0123643045729337
"E2",34,33,7,0.0121812387093372,0.0164585066029655,0.0123643045729337
"E2",34,33,8,0.0121812387093372,0.0249255710278085,0.0123643045729337
"E2",34,33,9,0.0121812387093372,0.018653570562875,0.0123643045729337
"E2",34,33,10,0.0121812387093372,0.018466434417678,0.0123643045729337
"E2",34,33,11,0.0121812387093372,0.0137277277435237,0.0123643045729337
"E2",34,33,12,0.0121812387093372,0.0143471517156685,0.0123643045729337
"E2",34,33,13,0.0121812387093372,0.0139027640449625,0.0123643045729337
"E2",34,33,14,0.0121812387093372,0.0185964731493901,0.0123643045729337
"E2",34,33,15,0.0121812387093372,0.0181339960029361,0.0123643045729337
"E2",34,33,16,0.0121812387093372,0.0163349674236034,0.0123643045729337
"E2",34,33,17,0.0121812387093372,0.0189919552539812,0.0123643045729337
"E2",34,33,18,0.0121812387093372,0.0175220785699065,0.0123643045729337
"E2",34,33,19,0.0121812387093372,0.0140406572638934,0.0123643045729337
"E2",34,33,20,0.0121812387093372,0.0204662821095666,0.0123643045729337
"E2",34,33,21,0.0121812387093372,0.0198369986368166,0.0123643045729337
"E2",34,33,22,0.0121812387093372,0.0152584213982508,0.0123643045729337
"E2",34,33,23,0.0121812387093372,0.0171450428827839,0.0123643045729337
"E2",34,33,24,0.0121812387093372,0.0146612395518349,0.0123643045729337
"E2",34,33,25,0.0121812387093372,0.0189926084818762,0.0123643045729337
"E2",34,33,26,0.0121812387093372,0.0186526834145534,0.0123643045729337
"E2",34,33,27,0.0121812387093372,0.0184002281919174,0.0123643045729337
"E2",34,33,28,0.0121812387093372,0.0156771079061457,0.0123643045729337
"E2",34,33,29,0.0121812387093372,0.0193766724665381,0.0123643045729337
"E2",34,33,30,0.0121812387093372,0.0160067090041777,0.0123643045729337
"E2",34,33,31,0.0121812387093372,0.0213911856246135,0.0123643045729337
"E2",34,33,32,0.0121812387093372,0.0211615170576727,0.0123643045729337
"E2",34,33,33,0.0121812387093372,0.0172234854838177,0.0123643045729337
"E2",34,33,34,0.0121812387093372,0.0155738251014126,0.0123643045729337
"E2",34,33,35,0.0121812387093372,0.0150203124303747,0.0123643045729337
"E2",34,33,36,0.0121812387093372,0.0181890660103977,0.0123643045729337
"E2",34,33,37,0.0121812387093372,0.017544341391125,0.0123643045729337
"E2",34,33,38,0.0121812387093372,0.019793694084894,0.0123643045729337
"E2",34,33,39,0.0121812387093372,0.0174369352812295,0.0123643045729337
"E2",34,33,40,0.0121812387093372,0.0221581276330084,0.0123643045729337
"E2",34,33,41,0.0121812387093372,0.0271511474705773,0.0123643045729337
"E2",34,33,42,0.0121812387093372,0.0216918536061894,0.0123643045729337
"E2",34,33,43,0.0121812387093372,0.0191187246066245,0.0123643045729337
"E2",34,33,44,0.0121812387093372,0.0168994353321557,0.0123643045729337
"E2",34,33,45,0.0121812387093372,0.0134765232171715,0.0123643045729337
"E2",34,33,46,0.0121812387093372,0.0169771324007738,0.0123643045729337
"E2",34,33,47,0.0121812387093372,0.0188380114495105,0.0123643045729337
"E2",34,33,48,0.0121812387093372,0.0208936417796014,0.0123643045729337
"E2",34,33,49,0.0121812387093372,0.017377344023655,0.0123643045729337
"E2",34,33,50,0.0121812387093372,0.0161368560619311,0.0123643045729337
"E2",34,33,51,0.0121812387093372,0.0168114726265455,0.0123643045729337
"E2",34,33,52,0.0121812387093372,0.0148820127233267,0.0123643045729337
"E2",34,33,53,0.0121812387093372,0.0183743844570502,0.0123643045729337
"E2",34,33,54,0.0121812387093372,0.0184230689831463,0.0123643045729337
"E2",34,33,55,0.0121812387093372,0.0158895579834014,0.0123643045729337
"E2",34,33,56,0.0121812387093372,0.0181066269873687,0.0123643045729337
"E2",34,33,57,0.0121812387093372,0.0175348845803323,0.0123643045729337
"E2",34,33,58,0.0121812387093372,0.0177441021714506,0.0123643045729337
"E2",34,33,59,0.0121812387093372,0.0161835800397363,0.0123643045729337
"E2",34,33,60,0.0121812387093372,0.0194524053086016,0.0123643045729337
"E2",34,33,61,0.0121812387093372,0.0140022634787368,0.0123643045729337
"E2",34,33,62,0.0121812387093372,0.0138529210760758,0.0123643045729337
"E2",34,33,63,0.0121812387093372,0.0133639374046298,0.0123643045729337
"E2",34,33,64,0.0121812387093372,0.0146489796213677,0.0123643045729337
"E2",34,33,65,0.0121812387093372,0.0215966732376463,0.0123643045729337
"E2",34,33,66,0.0121812387093372,0.0197363415431388,0.0123643045729337
"E2",34,33,67,0.0121812387093372,0.0169104350288749,0.0123643045729337
"E2",34,33,68,0.0121812387093372,0.0182847296476344,0.0123643045729337
"E2",34,33,69,0.0121812387093372,0.0136782943666685,0.0123643045729337
"E2",34,33,70,0.0121812387093372,0.0187114516915582,0.0123643045729337
"E2",34,33,71,0.0121812387093372,0.0171999142931893,0.0123643045729337
"E2",34,33,72,0.0121812387093372,0.0175985515346654,0.0123643045729337
"E2",34,33,73,0.0121812387093372,0.0174720169551305,0.0123643045729337
"E2",34,33,74,0.0121812387093372,0.0131493578726017,0.0123643045729337
"E2",34,33,75,0.0121812387093372,0.0216613708405134,0.0123643045729337
"E2",34,33,76,0.0121812387093372,0.0173712297075118,0.0123643045729337
"E2",34,33,77,0.0121812387093372,0.0237209687202524,0.0123643045729337
"E2",34,33,78,0.0121812387093372,0.0242836473873099,0.0123643045729337
"E2",34,33,79,0.0121812387093372,0.0220307662742764,0.0123643045729337
"E2",34,33,80,0.0121812387093372,0.0196044459404811,0.0123643045729337
"E2",34,33,81,0.0121812387093372,0.0155364948079758,0.0123643045729337
"E2",34,33,82,0.0121812387093372,0.0140018719795,0.0123643045729337
"E2",34,33,83,0.0121812387093372,0.0132621237392192,0.0123643045729337
"E2",34,33,84,0.0121812387093372,0.0180056357332635,0.0123643045729337
"E2",34,33,85,0.0121812387093372,0.0181548682831675,0.0123643045729337
"E2",34,33,86,0.0121812387093372,0.0184106173540888,0.0123643045729337
"E2",34,33,87,0.0121812387093372,0.016515265377406,0.0123643045729337
"E2",34,33,88,0.0121812387093372,0.0219763743376137,0.0123643045729337
"E2",34,33,89,0.0121812387093372,0.0205816176758707,0.0123643045729337
"E2",34,33,90,0.0121812387093372,0.0196491714062226,0.0123643045729337
"E2",34,33,91,0.0121812387093372,0.0198834438131388,0.0123643045729337
"E2",34,33,92,0.0121812387093372,0.0201807740114995,0.0123643045729337
"E2",34,33,93,0.0121812387093372,0.0246683206577805,0.0123643045729337
