"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D5",37,36,63,0.000407274476087879,0.000307382534702578,0.000174999999999996
"D5",37,36,64,0.000407274476087879,0.000282741188621902,0.000174999999999996
"D5",37,36,65,0.000407274476087879,0.000268535849688599,0.000174999999999996
"D5",37,36,66,0.000407274476087879,0.000298381246417644,0.000174999999999996
"D5",37,36,67,0.000407274476087879,0.000239019545321262,0.000174999999999996
"D5",37,36,68,0.000407274476087879,0.000263177190573878,0.000174999999999996
"D5",37,36,69,0.000407274476087879,0.000197090885287732,0.000174999999999996
"D5",37,36,70,0.000407274476087879,0.000260647395664271,0.000174999999999996
"D5",37,36,71,0.000407274476087879,0.000344839843503127,0.000174999999999996
"D5",37,36,72,0.000407274476087879,0.000207087880917863,0.000174999999999996
"D5",37,36,73,0.000407274476087879,0.000259113172098324,0.000174999999999996
"D5",37,36,74,0.000407274476087879,0.000296047121140268,0.000174999999999996
"D5",37,36,75,0.000407274476087879,0.000286501855205676,0.000174999999999996
"D5",37,36,76,0.000407274476087879,0.000275761404342565,0.000174999999999996
"D5",37,36,77,0.000407274476087879,0.000276908614497928,0.000174999999999996
"D5",37,36,78,0.000407274476087879,0.000269461132377231,0.000174999999999996
"D5",37,36,79,0.000407274476087879,0.000326556780970005,0.000174999999999996
"D5",37,36,80,0.000407274476087879,0.000302105351482904,0.000174999999999996
"D5",37,36,81,0.000407274476087879,0.000176533865846956,0.000174999999999996
"D5",37,36,82,0.000407274476087879,0.00023330336735467,0.000174999999999996
"D5",37,36,83,0.000407274476087879,0.000282570920666292,0.000174999999999996
"D5",37,36,84,0.000407274476087879,0.000271311565482318,0.000174999999999996
"D5",37,36,85,0.000407274476087879,0.000278646239441904,0.000174999999999996
"D5",37,36,86,0.000407274476087879,0.000200458421488083,0.000174999999999996
"D5",37,36,87,0.000407274476087879,0.000240913455471362,0.000174999999999996
"D5",37,36,88,0.000407274476087879,0.000282957014637697,0.000174999999999996
"D5",37,36,89,0.000407274476087879,0.000235830530435759,0.000174999999999996
"D5",37,36,90,0.000407274476087879,0.00025027907328018,0.000174999999999996
"D5",37,36,91,0.000407274476087879,0.00026239294719897,0.000174999999999996
"D5",37,36,92,0.000407274476087879,0.000291009311027759,0.000174999999999996
"D5",37,36,93,0.000407274476087879,0.000229707688911051,0.000174999999999996
"D5",37,36,94,0.000407274476087879,0.000260250707965973,0.000174999999999996
"D5",37,36,95,0.000407274476087879,0.000311468023391279,0.000174999999999996
"D5",37,36,96,0.000407274476087879,0.000280138347579192,0.000174999999999996
"D5",37,36,97,0.000407274476087879,0.00026700285658811,0.000174999999999996
"D5",37,36,98,0.000407274476087879,0.000238096630215331,0.000174999999999996
"D5",37,36,99,0.000407274476087879,0.000243251322535802,0.000174999999999996
"D5",37,36,100,0.000407274476087879,0.000299299573729751,0.000174999999999996
"D5",38,37,1,0.000174999999999996,0.00017824148157703,0.000246505752539343
"D5",38,37,2,0.000174999999999996,0.000181117559412065,0.000246505752539343
"D5",38,37,3,0.000174999999999996,0.000160972557199475,0.000246505752539343
"D5",38,37,4,0.000174999999999996,0.000183525868120149,0.000246505752539343
"D5",38,37,5,0.000174999999999996,0.000160590286312795,0.000246505752539343
"D5",38,37,6,0.000174999999999996,0.000193215280189609,0.000246505752539343
"D5",38,37,7,0.000174999999999996,0.000213233237342266,0.000246505752539343
"D5",38,37,8,0.000174999999999996,0.000169059986903295,0.000246505752539343
"D5",38,37,9,0.000174999999999996,0.000143737017183218,0.000246505752539343
"D5",38,37,10,0.000174999999999996,0.00018279359643729,0.000246505752539343
"D5",38,37,11,0.000174999999999996,0.000175967051714716,0.000246505752539343
"D5",38,37,12,0.000174999999999996,0.0001648117773338,0.000246505752539343
"D5",38,37,13,0.000174999999999996,0.000194242196922551,0.000246505752539343
"D5",38,37,14,0.000174999999999996,0.00011955420574224,0.000246505752539343
"D5",38,37,15,0.000174999999999996,0.000150568251536428,0.000246505752539343
"D5",38,37,16,0.000174999999999996,0.00018410310781053,0.000246505752539343
"D5",38,37,17,0.000174999999999996,0.000189808874519809,0.000246505752539343
"D5",38,37,18,0.000174999999999996,0.000155306828739777,0.000246505752539343
"D5",38,37,19,0.000174999999999996,0.000133095306770694,0.000246505752539343
"D5",38,37,20,0.000174999999999996,0.000230716672070282,0.000246505752539343
"D5",38,37,21,0.000174999999999996,0.000126084499267188,0.000246505752539343
"D5",38,37,22,0.000174999999999996,0.000201421901061569,0.000246505752539343
"D5",38,37,23,0.000174999999999996,0.000161287073758981,0.000246505752539343
"D5",38,37,24,0.000174999999999996,0.000146793876149899,0.000246505752539343
"D5",38,37,25,0.000174999999999996,0.000142802231844374,0.000246505752539343
"D5",38,37,26,0.000174999999999996,0.000162131197839734,0.000246505752539343
"D5",38,37,27,0.000174999999999996,0.000146254304770136,0.000246505752539343
"D5",38,37,28,0.000174999999999996,0.000161842914890831,0.000246505752539343
"D5",38,37,29,0.000174999999999996,0.000180754074565307,0.000246505752539343
"D5",38,37,30,0.000174999999999996,0.000164887194421803,0.000246505752539343
"D5",38,37,31,0.000174999999999996,0.000124750541742027,0.000246505752539343
"D5",38,37,32,0.000174999999999996,0.000200720341385619,0.000246505752539343
"D5",38,37,33,0.000174999999999996,0.000156901388596102,0.000246505752539343
"D5",38,37,34,0.000174999999999996,0.000154113001171916,0.000246505752539343
"D5",38,37,35,0.000174999999999996,0.0002379976286508,0.000246505752539343
"D5",38,37,36,0.000174999999999996,0.000184846522301577,0.000246505752539343
"D5",38,37,37,0.000174999999999996,0.000170023543408187,0.000246505752539343
"D5",38,37,38,0.000174999999999996,0.000139187425671986,0.000246505752539343
"D5",38,37,39,0.000174999999999996,0.000183111506544225,0.000246505752539343
"D5",38,37,40,0.000174999999999996,0.000168929705986089,0.000246505752539343
"D5",38,37,41,0.000174999999999996,0.000155705740906627,0.000246505752539343
"D5",38,37,42,0.000174999999999996,0.000170704091622154,0.000246505752539343
"D5",38,37,43,0.000174999999999996,0.00014423252612721,0.000246505752539343
"D5",38,37,44,0.000174999999999996,0.000209434372719549,0.000246505752539343
"D5",38,37,45,0.000174999999999996,0.000161244606159978,0.000246505752539343
"D5",38,37,46,0.000174999999999996,0.000182894084567647,0.000246505752539343
"D5",38,37,47,0.000174999999999996,0.000156875010522664,0.000246505752539343
"D5",38,37,48,0.000174999999999996,0.000155312918278043,0.000246505752539343
"D5",38,37,49,0.000174999999999996,0.000153630054351921,0.000246505752539343
"D5",38,37,50,0.000174999999999996,0.000183356817415622,0.000246505752539343
"D5",38,37,51,0.000174999999999996,0.000207366968893374,0.000246505752539343
"D5",38,37,52,0.000174999999999996,0.000152994355406212,0.000246505752539343
"D5",38,37,53,0.000174999999999996,0.000130051667555271,0.000246505752539343
"D5",38,37,54,0.000174999999999996,0.000151420339568242,0.000246505752539343
"D5",38,37,55,0.000174999999999996,0.000149438710225819,0.000246505752539343
"D5",38,37,56,0.000174999999999996,0.000169264355538373,0.000246505752539343
"D5",38,37,57,0.000174999999999996,0.000129668773738224,0.000246505752539343
"D5",38,37,58,0.000174999999999996,0.000142603762210406,0.000246505752539343
"D5",38,37,59,0.000174999999999996,0.000195976832677267,0.000246505752539343
"D5",38,37,60,0.000174999999999996,0.000180823457482106,0.000246505752539343
"D5",38,37,61,0.000174999999999996,0.000148978698204821,0.000246505752539343
"D5",38,37,62,0.000174999999999996,0.000147539560554553,0.000246505752539343
"D5",38,37,63,0.000174999999999996,0.000196714272369998,0.000246505752539343
"D5",38,37,64,0.000174999999999996,0.000154903031569712,0.000246505752539343
"D5",38,37,65,0.000174999999999996,0.000155737980587684,0.000246505752539343
"D5",38,37,66,0.000174999999999996,0.000126383019571778,0.000246505752539343
"D5",38,37,67,0.000174999999999996,0.000163732105323802,0.000246505752539343
"D5",38,37,68,0.000174999999999996,0.000149912966067016,0.000246505752539343
"D5",38,37,69,0.000174999999999996,0.000198588255445014,0.000246505752539343
"D5",38,37,70,0.000174999999999996,0.000183111506544225,0.000246505752539343
"D5",38,37,71,0.000174999999999996,0.000144496873337741,0.000246505752539343
"D5",38,37,72,0.000174999999999996,0.000167789025983754,0.000246505752539343
"D5",38,37,73,0.000174999999999996,0.000144177894349425,0.000246505752539343
"D5",38,37,74,0.000174999999999996,0.000173067011635051,0.000246505752539343
"D5",38,37,75,0.000174999999999996,0.000173461355221083,0.000246505752539343
"D5",38,37,76,0.000174999999999996,0.00019711757327171,0.000246505752539343
"D5",38,37,77,0.000174999999999996,0.000209477386532984,0.000246505752539343
"D5",38,37,78,0.000174999999999996,0.000154209484874769,0.000246505752539343
"D5",38,37,79,0.000174999999999996,0.000177649184723737,0.000246505752539343
"D5",38,37,80,0.000174999999999996,0.000178174193561532,0.000246505752539343
"D5",38,37,81,0.000174999999999996,0.000147251482797635,0.000246505752539343
"D5",38,37,82,0.000174999999999996,0.00017857328540408,0.000246505752539343
"D5",38,37,83,0.000174999999999996,0.000212629998186211,0.000246505752539343
"D5",38,37,84,0.000174999999999996,0.000123463184676711,0.000246505752539343
"D5",38,37,85,0.000174999999999996,0.000137195007124153,0.000246505752539343
"D5",38,37,86,0.000174999999999996,0.000114138367852382,0.000246505752539343
"D5",38,37,87,0.000174999999999996,0.000177891886385536,0.000246505752539343
"D5",38,37,88,0.000174999999999996,0.000147600467988198,0.000246505752539343
"D5",38,37,89,0.000174999999999996,0.000183649467048763,0.000246505752539343
"D5",38,37,90,0.000174999999999996,0.000168678561201483,0.000246505752539343
"D5",38,37,91,0.000174999999999996,0.000155520831440357,0.000246505752539343
"D5",38,37,92,0.000174999999999996,0.000196772689109219,0.000246505752539343
"D5",38,37,93,0.000174999999999996,0.000178409687607647,0.000246505752539343
"D5",38,37,94,0.000174999999999996,0.000177349330070226,0.000246505752539343
"D5",38,37,95,0.000174999999999996,0.000168997768599837,0.000246505752539343
"D5",38,37,96,0.000174999999999996,0.000140515593122351,0.000246505752539343
"D5",38,37,97,0.000174999999999996,0.00015087444604902,0.000246505752539343
"D5",38,37,98,0.000174999999999996,0.000139420887097684,0.000246505752539343
"D5",38,37,99,0.000174999999999996,0.000191054486559371,0.000246505752539343
"D5",38,37,100,0.000174999999999996,0.000184982248941379,0.000246505752539343
"D5",39,38,1,0.000246505752539343,0.00032205744792105,0.000349999999999999
"D5",39,38,2,0.000246505752539343,0.000290544970189906,0.000349999999999999
"D5",39,38,3,0.000246505752539343,0.000268428964537563,0.000349999999999999
"D5",39,38,4,0.000246505752539343,0.000278904687919361,0.000349999999999999
"D5",39,38,5,0.000246505752539343,0.00029392965351612,0.000349999999999999
"D5",39,38,6,0.000246505752539343,0.000329347628190876,0.000349999999999999
"D5",39,38,7,0.000246505752539343,0.000304307662441601,0.000349999999999999
"D5",39,38,8,0.000246505752539343,0.000249434483527642,0.000349999999999999
"D5",39,38,9,0.000246505752539343,0.000313269282689901,0.000349999999999999
"D5",39,38,10,0.000246505752539343,0.000274205477559296,0.000349999999999999
"D5",39,38,11,0.000246505752539343,0.000302537160045866,0.000349999999999999
"D5",39,38,12,0.000246505752539343,0.000248909623333032,0.000349999999999999
"D5",39,38,13,0.000246505752539343,0.00029884195331408,0.000349999999999999
"D5",39,38,14,0.000246505752539343,0.0002464820582536,0.000349999999999999
"D5",39,38,15,0.000246505752539343,0.000284923843450324,0.000349999999999999
"D5",39,38,16,0.000246505752539343,0.000291366514149256,0.000349999999999999
"D5",39,38,17,0.000246505752539343,0.000279468039975625,0.000349999999999999
"D5",39,38,18,0.000246505752539343,0.000299339110570047,0.000349999999999999
"D5",39,38,19,0.000246505752539343,0.000308573722565183,0.000349999999999999
"D5",39,38,20,0.000246505752539343,0.000279088178065468,0.000349999999999999
"D5",39,38,21,0.000246505752539343,0.000295593926115971,0.000349999999999999
"D5",39,38,22,0.000246505752539343,0.00027683308579381,0.000349999999999999
"D5",39,38,23,0.000246505752539343,0.000302678843861323,0.000349999999999999
"D5",39,38,24,0.000246505752539343,0.000271861531105389,0.000349999999999999
"D5",39,38,25,0.000246505752539343,0.000266078216042966,0.000349999999999999
"D5",39,38,26,0.000246505752539343,0.000254185068765167,0.000349999999999999
"D5",39,38,27,0.000246505752539343,0.000293034258780322,0.000349999999999999
"D5",39,38,28,0.000246505752539343,0.000266722942693482,0.000349999999999999
"D5",39,38,29,0.000246505752539343,0.000303690848779589,0.000349999999999999
"D5",39,38,30,0.000246505752539343,0.000253902238573939,0.000349999999999999
"D5",39,38,31,0.000246505752539343,0.000264025351061771,0.000349999999999999
"D5",39,38,32,0.000246505752539343,0.000267695739927375,0.000349999999999999
"D5",39,38,33,0.000246505752539343,0.000300332648177835,0.000349999999999999
"D5",39,38,34,0.000246505752539343,0.00028221826967262,0.000349999999999999
"D5",39,38,35,0.000246505752539343,0.000281292404178814,0.000349999999999999
"D5",39,38,36,0.000246505752539343,0.00029808636382222,0.000349999999999999
"D5",39,38,37,0.000246505752539343,0.000269201927575912,0.000349999999999999
"D5",39,38,38,0.000246505752539343,0.000281388029076461,0.000349999999999999
"D5",39,38,39,0.000246505752539343,0.000306840607884997,0.000349999999999999
"D5",39,38,40,0.000246505752539343,0.00028697227207985,0.000349999999999999
"D5",39,38,41,0.000246505752539343,0.000277249404545431,0.000349999999999999
"D5",39,38,42,0.000246505752539343,0.00026789428285695,0.000349999999999999
"D5",39,38,43,0.000246505752539343,0.000323368249108318,0.000349999999999999
"D5",39,38,44,0.000246505752539343,0.000268769347036975,0.000349999999999999
"D5",39,38,45,0.000246505752539343,0.000284145564933369,0.000349999999999999
"D5",39,38,46,0.000246505752539343,0.000329213485287993,0.000349999999999999
"D5",39,38,47,0.000246505752539343,0.000228727306336234,0.000349999999999999
"D5",39,38,48,0.000246505752539343,0.000330724878172452,0.000349999999999999
"D5",39,38,49,0.000246505752539343,0.000291171197413075,0.000349999999999999
"D5",39,38,50,0.000246505752539343,0.000274947366863768,0.000349999999999999
"D5",39,38,51,0.000246505752539343,0.000300955972963689,0.000349999999999999
"D5",39,38,52,0.000246505752539343,0.000281654418701418,0.000349999999999999
"D5",39,38,53,0.000246505752539343,0.000265668259419769,0.000349999999999999
"D5",39,38,54,0.000246505752539343,0.000252345700564123,0.000349999999999999
"D5",39,38,55,0.000246505752539343,0.000271994235440845,0.000349999999999999
"D5",39,38,56,0.000246505752539343,0.000300332648177835,0.000349999999999999
"D5",39,38,57,0.000246505752539343,0.000299227982058614,0.000349999999999999
"D5",39,38,58,0.000246505752539343,0.000260007574091311,0.000349999999999999
"D5",39,38,59,0.000246505752539343,0.000258486544688744,0.000349999999999999
"D5",39,38,60,0.000246505752539343,0.000291675240754659,0.000349999999999999
"D5",39,38,61,0.000246505752539343,0.000221117658805707,0.000349999999999999
"D5",39,38,62,0.000246505752539343,0.000265868366360945,0.000349999999999999
"D5",39,38,63,0.000246505752539343,0.000314417648554808,0.000349999999999999
"D5",39,38,64,0.000246505752539343,0.000309493868516906,0.000349999999999999
"D5",39,38,65,0.000246505752539343,0.000275837655317003,0.000349999999999999
"D5",39,38,66,0.000246505752539343,0.00032205744792105,0.000349999999999999
"D5",39,38,67,0.000246505752539343,0.000293676731780561,0.000349999999999999
"D5",39,38,68,0.000246505752539343,0.000253698337170229,0.000349999999999999
"D5",39,38,69,0.000246505752539343,0.000272062578950838,0.000349999999999999
"D5",39,38,70,0.000246505752539343,0.000252345700564123,0.000349999999999999
"D5",39,38,71,0.000246505752539343,0.000283740231223419,0.000349999999999999
"D5",39,38,72,0.000246505752539343,0.00029197152988713,0.000349999999999999
"D5",39,38,73,0.000246505752539343,0.000255044941674595,0.000349999999999999
"D5",39,38,74,0.000246505752539343,0.000289583881424216,0.000349999999999999
"D5",39,38,75,0.000246505752539343,0.000315651321418249,0.000349999999999999
"D5",39,38,76,0.000246505752539343,0.000249039833831213,0.000349999999999999
"D5",39,38,77,0.000246505752539343,0.000259787520171064,0.000349999999999999
"D5",39,38,78,0.000246505752539343,0.000281710375657476,0.000349999999999999
"D5",39,38,79,0.000246505752539343,0.000230438780384344,0.000349999999999999
"D5",39,38,80,0.000246505752539343,0.000265499788330802,0.000349999999999999
"D5",39,38,81,0.000246505752539343,0.000267183973637551,0.000349999999999999
"D5",39,38,82,0.000246505752539343,0.000299517855199423,0.000349999999999999
"D5",39,38,83,0.000246505752539343,0.000266206690183882,0.000349999999999999
"D5",39,38,84,0.000246505752539343,0.000327778380186597,0.000349999999999999
"D5",39,38,85,0.000246505752539343,0.00026186997344017,0.000349999999999999
"D5",39,38,86,0.000246505752539343,0.000336569225253693,0.000349999999999999
"D5",39,38,87,0.000246505752539343,0.000287433785932873,0.000349999999999999
"D5",39,38,88,0.000246505752539343,0.000263560745290386,0.000349999999999999
"D5",39,38,89,0.000246505752539343,0.000283640547354283,0.000349999999999999
"D5",39,38,90,0.000246505752539343,0.000301385123713203,0.000349999999999999
"D5",39,38,91,0.000246505752539343,0.000294690719666056,0.000349999999999999
"D5",39,38,92,0.000246505752539343,0.000252365977576866,0.000349999999999999
"D5",39,38,93,0.000246505752539343,0.000257767265559778,0.000349999999999999
"D5",39,38,94,0.000246505752539343,0.000256031654346819,0.000349999999999999
"D5",39,38,95,0.000246505752539343,0.000249237939442711,0.000349999999999999
"D5",39,38,96,0.000246505752539343,0.000276001164742667,0.000349999999999999
"D5",39,38,97,0.000246505752539343,0.000302516027099528,0.000349999999999999
"D5",39,38,98,0.000246505752539343,0.000278660573890418,0.000349999999999999
"D5",39,38,99,0.000246505752539343,0.000263467901038388,0.000349999999999999
"D5",39,38,100,0.000246505752539343,0.000237672831193795,0.000349999999999999
"D5",40,39,1,0.000349999999999999,0.000403032055694542,7.49999999999993e-05
"D5",40,39,2,0.000349999999999999,0.000367375719631866,7.49999999999993e-05
"D5",40,39,3,0.000349999999999999,0.000349413086141316,7.49999999999993e-05
"D5",40,39,4,0.000349999999999999,0.000373535943922843,7.49999999999993e-05
"D5",40,39,5,0.000349999999999999,0.000401407341626888,7.49999999999993e-05
"D5",40,39,6,0.000349999999999999,0.000429193138584668,7.49999999999993e-05
"D5",40,39,7,0.000349999999999999,0.000410479033205746,7.49999999999993e-05
"D5",40,39,8,0.000349999999999999,0.000278625105299824,7.49999999999993e-05
"D5",40,39,9,0.000349999999999999,0.000405800539012811,7.49999999999993e-05
"D5",40,39,10,0.000349999999999999,0.000366910993086665,7.49999999999993e-05
"D5",40,39,11,0.000349999999999999,0.000420815938222043,7.49999999999993e-05
"D5",40,39,12,0.000349999999999999,0.000536509148533913,7.49999999999993e-05
"D5",40,39,13,0.000349999999999999,0.000271887672431794,7.49999999999993e-05
"D5",40,39,14,0.000349999999999999,0.000396470439161948,7.49999999999993e-05
"D5",40,39,15,0.000349999999999999,0.000372584307494014,7.49999999999993e-05
"D5",40,39,16,0.000349999999999999,0.000387860980479936,7.49999999999993e-05
"D5",40,39,17,0.000349999999999999,0.000329042649274764,7.49999999999993e-05
"D5",40,39,18,0.000349999999999999,0.000422063296058559,7.49999999999993e-05
"D5",40,39,19,0.000349999999999999,0.000402736978614523,7.49999999999993e-05
"D5",40,39,20,0.000349999999999999,0.000395623108363224,7.49999999999993e-05
"D5",40,39,21,0.000349999999999999,0.000347562115504683,7.49999999999993e-05
"D5",40,39,22,0.000349999999999999,0.000449936741689871,7.49999999999993e-05
"D5",40,39,23,0.000349999999999999,0.000512625727026961,7.49999999999993e-05
"D5",40,39,24,0.000349999999999999,0.000361120515751689,7.49999999999993e-05
"D5",40,39,25,0.000349999999999999,0.000376943145183946,7.49999999999993e-05
"D5",40,39,26,0.000349999999999999,0.000463876659279931,7.49999999999993e-05
"D5",40,39,27,0.000349999999999999,0.000440553579382883,7.49999999999993e-05
"D5",40,39,28,0.000349999999999999,0.000363951608808492,7.49999999999993e-05
"D5",40,39,29,0.000349999999999999,0.000381091317593231,7.49999999999993e-05
"D5",40,39,30,0.000349999999999999,0.000326709178248578,7.49999999999993e-05
"D5",40,39,31,0.000349999999999999,0.00027846694468206,7.49999999999993e-05
"D5",40,39,32,0.000349999999999999,0.000376943145183946,7.49999999999993e-05
"D5",40,39,33,0.000349999999999999,0.000429147749768015,7.49999999999993e-05
"D5",40,39,34,0.000349999999999999,0.000438998223717932,7.49999999999993e-05
"D5",40,39,35,0.000349999999999999,0.000343859762650806,7.49999999999993e-05
"D5",40,39,36,0.000349999999999999,0.000363182073923407,7.49999999999993e-05
"D5",40,39,37,0.000349999999999999,0.000359274752937324,7.49999999999993e-05
"D5",40,39,38,0.000349999999999999,0.000403339963767479,7.49999999999993e-05
"D5",40,39,39,0.000349999999999999,0.000436146709094742,7.49999999999993e-05
"D5",40,39,40,0.000349999999999999,0.000383153293123359,7.49999999999993e-05
"D5",40,39,41,0.000349999999999999,0.000387860980479936,7.49999999999993e-05
"D5",40,39,42,0.000349999999999999,0.000404593513750917,7.49999999999993e-05
"D5",40,39,43,0.000349999999999999,0.000411465611969216,7.49999999999993e-05
"D5",40,39,44,0.000349999999999999,0.000399140531511459,7.49999999999993e-05
"D5",40,39,45,0.000349999999999999,0.000391307684072597,7.49999999999993e-05
"D5",40,39,46,0.000349999999999999,0.000444051397730568,7.49999999999993e-05
"D5",40,39,47,0.000349999999999999,0.000415209294475605,7.49999999999993e-05
"D5",40,39,48,0.000349999999999999,0.000371640849699033,7.49999999999993e-05
"D5",40,39,49,0.000349999999999999,0.00046151789930461,7.49999999999993e-05
"D5",40,39,50,0.000349999999999999,0.000360899142749366,7.49999999999993e-05
"D5",40,39,51,0.000349999999999999,0.000450983231139645,7.49999999999993e-05
"D5",40,39,52,0.000349999999999999,0.000391262176167466,7.49999999999993e-05
"D5",40,39,53,0.000349999999999999,0.000464900540675038,7.49999999999993e-05
"D5",40,39,54,0.000349999999999999,0.000343176628797779,7.49999999999993e-05
"D5",40,39,55,0.000349999999999999,0.000393978915249074,7.49999999999993e-05
"D5",40,39,56,0.000349999999999999,0.000445439675689054,7.49999999999993e-05
"D5",40,39,57,0.000349999999999999,0.000371640849699033,7.49999999999993e-05
"D5",40,39,58,0.000349999999999999,0.000405815601800524,7.49999999999993e-05
"D5",40,39,59,0.000349999999999999,0.000473931865509543,7.49999999999993e-05
"D5",40,39,60,0.000349999999999999,0.000411126597497614,7.49999999999993e-05
"D5",40,39,61,0.000349999999999999,0.000375890429437536,7.49999999999993e-05
"D5",40,39,62,0.000349999999999999,0.00047246714890854,7.49999999999993e-05
"D5",40,39,63,0.000349999999999999,0.000369397338721865,7.49999999999993e-05
"D5",40,39,64,0.000349999999999999,0.000464186643059356,7.49999999999993e-05
"D5",40,39,65,0.000349999999999999,0.000461126005064072,7.49999999999993e-05
"D5",40,39,66,0.000349999999999999,0.000398916019588303,7.49999999999993e-05
"D5",40,39,67,0.000349999999999999,0.00035983539062483,7.49999999999993e-05
"D5",40,39,68,0.000349999999999999,0.000490873284097015,7.49999999999993e-05
"D5",40,39,69,0.000349999999999999,0.000506776387144677,7.49999999999993e-05
"D5",40,39,70,0.000349999999999999,0.000391163990842837,7.49999999999993e-05
"D5",40,39,71,0.000349999999999999,0.000424503321839739,7.49999999999993e-05
"D5",40,39,72,0.000349999999999999,0.000358711319505748,7.49999999999993e-05
"D5",40,39,73,0.000349999999999999,0.000491340126831855,7.49999999999993e-05
"D5",40,39,74,0.000349999999999999,0.000388433166329708,7.49999999999993e-05
"D5",40,39,75,0.000349999999999999,0.000483287290901376,7.49999999999993e-05
"D5",40,39,76,0.000349999999999999,0.000361613354272227,7.49999999999993e-05
"D5",40,39,77,0.000349999999999999,0.000397648406150243,7.49999999999993e-05
"D5",40,39,78,0.000349999999999999,0.000431542446329422,7.49999999999993e-05
"D5",40,39,79,0.000349999999999999,0.000382711952427494,7.49999999999993e-05
"D5",40,39,80,0.000349999999999999,0.000322855398665512,7.49999999999993e-05
"D5",40,39,81,0.000349999999999999,0.000342915480028701,7.49999999999993e-05
"D5",40,39,82,0.000349999999999999,0.00047734863668722,7.49999999999993e-05
"D5",40,39,83,0.000349999999999999,0.000418935939228168,7.49999999999993e-05
"D5",40,39,84,0.000349999999999999,0.000337257029056438,7.49999999999993e-05
"D5",40,39,85,0.000349999999999999,0.00040214748311072,7.49999999999993e-05
"D5",40,39,86,0.000349999999999999,0.000397576927756013,7.49999999999993e-05
"D5",40,39,87,0.000349999999999999,0.000453187606573006,7.49999999999993e-05
"D5",40,39,88,0.000349999999999999,0.000283973186579829,7.49999999999993e-05
"D5",40,39,89,0.000349999999999999,0.000422937456824119,7.49999999999993e-05
"D5",40,39,90,0.000349999999999999,0.00037034040200328,7.49999999999993e-05
"D5",40,39,91,0.000349999999999999,0.000462759928570526,7.49999999999993e-05
"D5",40,39,92,0.000349999999999999,0.000379905025935495,7.49999999999993e-05
"D5",40,39,93,0.000349999999999999,0.000430916351785724,7.49999999999993e-05
"D5",40,39,94,0.000349999999999999,0.000389504833968456,7.49999999999993e-05
"D5",40,39,95,0.000349999999999999,0.000408425029637872,7.49999999999993e-05
"D5",40,39,96,0.000349999999999999,0.000318576425946555,7.49999999999993e-05
"D5",40,39,97,0.000349999999999999,0.000426176590155106,7.49999999999993e-05
"D5",40,39,98,0.000349999999999999,0.000491022613478444,7.49999999999993e-05
"D5",40,39,99,0.000349999999999999,0.00053212777184924,7.49999999999993e-05
"D5",40,39,100,0.000349999999999999,0.000339753235232178,7.49999999999993e-05
"D5",41,40,1,7.49999999999993e-05,8.99491572677217e-05,0.000199999999999998
"D5",41,40,2,7.49999999999993e-05,6.81644969132011e-05,0.000199999999999998
"D5",41,40,3,7.49999999999993e-05,6.51133699788689e-05,0.000199999999999998
"D5",41,40,4,7.49999999999993e-05,0.00010111539195096,0.000199999999999998
"D5",41,40,5,7.49999999999993e-05,8.26713942112635e-05,0.000199999999999998
"D5",41,40,6,7.49999999999993e-05,0.000104073207890497,0.000199999999999998
"D5",41,40,7,7.49999999999993e-05,8.59466992258692e-05,0.000199999999999998
"D5",41,40,8,7.49999999999993e-05,6.75536021105297e-05,0.000199999999999998
"D5",41,40,9,7.49999999999993e-05,8.37024672819452e-05,0.000199999999999998
"D5",41,40,10,7.49999999999993e-05,9.01049660937788e-05,0.000199999999999998
"D5",41,40,11,7.49999999999993e-05,8.3041711201558e-05,0.000199999999999998
"D5",41,40,12,7.49999999999993e-05,8.89254102512052e-05,0.000199999999999998
"D5",41,40,13,7.49999999999993e-05,7.2782585615734e-05,0.000199999999999998
"D5",41,40,14,7.49999999999993e-05,9.21135846902402e-05,0.000199999999999998
"D5",41,40,15,7.49999999999993e-05,0.000113090455354461,0.000199999999999998
"D5",41,40,16,7.49999999999993e-05,9.68961972013307e-05,0.000199999999999998
"D5",41,40,17,7.49999999999993e-05,9.75103108714372e-05,0.000199999999999998
"D5",41,40,18,7.49999999999993e-05,8.59136637892157e-05,0.000199999999999998
"D5",41,40,19,7.49999999999993e-05,9.87535125405877e-05,0.000199999999999998
"D5",41,40,20,7.49999999999993e-05,9.56045909433022e-05,0.000199999999999998
"D5",41,40,21,7.49999999999993e-05,8.14040389837182e-05,0.000199999999999998
"D5",41,40,22,7.49999999999993e-05,8.20821758847161e-05,0.000199999999999998
"D5",41,40,23,7.49999999999993e-05,0.000111150654256468,0.000199999999999998
"D5",41,40,24,7.49999999999993e-05,0.000125886649290036,0.000199999999999998
"D5",41,40,25,7.49999999999993e-05,7.98635433033828e-05,0.000199999999999998
"D5",41,40,26,7.49999999999993e-05,0.000120692653139075,0.000199999999999998
"D5",41,40,27,7.49999999999993e-05,9.06584249167528e-05,0.000199999999999998
"D5",41,40,28,7.49999999999993e-05,0.000107340866338441,0.000199999999999998
"D5",41,40,29,7.49999999999993e-05,8.11331691258191e-05,0.000199999999999998
"D5",41,40,30,7.49999999999993e-05,5.95800860219628e-05,0.000199999999999998
"D5",41,40,31,7.49999999999993e-05,7.62174682283922e-05,0.000199999999999998
