"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"A1",37,36,73,0.000521396266414107,0.000808593470293718,5.00977039337158e-05
"A1",37,36,74,0.000521396266414107,0.000726313989462702,5.00977039337158e-05
"A1",37,36,75,0.000521396266414107,0.000457977751955384,5.00977039337158e-05
"A1",37,36,76,0.000521396266414107,0.000434091565302905,5.00977039337158e-05
"A1",37,36,77,0.000521396266414107,0.000543411388844993,5.00977039337158e-05
"A1",37,36,78,0.000521396266414107,0.000990152472383345,5.00977039337158e-05
"A1",37,36,79,0.000521396266414107,0.000482162589490897,5.00977039337158e-05
"A1",37,36,80,0.000521396266414107,0.000558751892084651,5.00977039337158e-05
"A1",37,36,81,0.000521396266414107,0.000452815938953729,5.00977039337158e-05
"A1",37,36,82,0.000521396266414107,0.000749866427633495,5.00977039337158e-05
"A1",37,36,83,0.000521396266414107,0.000616177733877022,5.00977039337158e-05
"A1",37,36,84,0.000521396266414107,0.000383328488251702,5.00977039337158e-05
"A1",37,36,85,0.000521396266414107,0.000577126733840075,5.00977039337158e-05
"A1",37,36,86,0.000521396266414107,0.000459966316121293,5.00977039337158e-05
"A1",37,36,87,0.000521396266414107,0.000391302789838456,5.00977039337158e-05
"A1",37,36,88,0.000521396266414107,0.000354184528877125,5.00977039337158e-05
"A1",37,36,89,0.000521396266414107,0.000680983861014313,5.00977039337158e-05
"A1",37,36,90,0.000521396266414107,0.000410090741792137,5.00977039337158e-05
"A1",37,36,91,0.000521396266414107,0.000729302415915573,5.00977039337158e-05
"A1",37,36,92,0.000521396266414107,0.000836341845853693,5.00977039337158e-05
"A1",37,36,93,0.000521396266414107,0.000648654859143717,5.00977039337158e-05
"A1",37,36,94,0.000521396266414107,0.000471466145294539,5.00977039337158e-05
"A1",37,36,95,0.000521396266414107,0.00093557922040249,5.00977039337158e-05
"A1",37,36,96,0.000521396266414107,0.00079624506462364,5.00977039337158e-05
"A1",37,36,97,0.000521396266414107,0.000669313864433462,5.00977039337158e-05
"A1",37,36,98,0.000521396266414107,0.000830671836760996,5.00977039337158e-05
"A1",37,36,99,0.000521396266414107,0.000424309454611959,5.00977039337158e-05
"A1",37,36,100,0.000521396266414107,0.000529339576801697,5.00977039337158e-05
"A1",38,37,1,5.00977039337158e-05,0.000139629031486051,0.000867969052901473
"A1",38,37,2,5.00977039337158e-05,7.46188741842702e-05,0.000867969052901473
"A1",38,37,3,5.00977039337158e-05,9.44950746731771e-05,0.000867969052901473
"A1",38,37,4,5.00977039337158e-05,0.0001103862455394,0.000867969052901473
"A1",38,37,5,5.00977039337158e-05,0.000153252811591913,0.000867969052901473
"A1",38,37,6,5.00977039337158e-05,7.83802036354212e-05,0.000867969052901473
"A1",38,37,7,5.00977039337158e-05,0.000102408753128079,0.000867969052901473
"A1",38,37,8,5.00977039337158e-05,7.84990303132756e-05,0.000867969052901473
"A1",38,37,9,5.00977039337158e-05,8.12369408685875e-05,0.000867969052901473
"A1",38,37,10,5.00977039337158e-05,6.21266993324655e-05,0.000867969052901473
"A1",38,37,11,5.00977039337158e-05,0.000116988856949927,0.000867969052901473
"A1",38,37,12,5.00977039337158e-05,0.00010721077473553,0.000867969052901473
"A1",38,37,13,5.00977039337158e-05,0.00010578895579831,0.000867969052901473
"A1",38,37,14,5.00977039337158e-05,0.000113401572643429,0.000867969052901473
"A1",38,37,15,5.00977039337158e-05,0.000145549230897173,0.000867969052901473
"A1",38,37,16,5.00977039337158e-05,0.000103566870766261,0.000867969052901473
"A1",38,37,17,5.00977039337158e-05,9.3121835062312e-05,0.000867969052901473
"A1",38,37,18,5.00977039337158e-05,0.000106634093013787,0.000867969052901473
"A1",38,37,19,5.00977039337158e-05,6.91630242786588e-05,0.000867969052901473
"A1",38,37,20,5.00977039337158e-05,9.4900165547555e-05,0.000867969052901473
"A1",38,37,21,5.00977039337158e-05,7.50514645114948e-05,0.000867969052901473
"A1",38,37,22,5.00977039337158e-05,0.000109965711263741,0.000867969052901473
"A1",38,37,23,5.00977039337158e-05,9.29629115564748e-05,0.000867969052901473
"A1",38,37,24,5.00977039337158e-05,9.12032554756796e-05,0.000867969052901473
"A1",38,37,25,5.00977039337158e-05,0.000112856320560433,0.000867969052901473
"A1",38,37,26,5.00977039337158e-05,7.18205995548244e-05,0.000867969052901473
"A1",38,37,27,5.00977039337158e-05,0.000151607531849939,0.000867969052901473
"A1",38,37,28,5.00977039337158e-05,7.47290791459414e-05,0.000867969052901473
"A1",38,37,29,5.00977039337158e-05,0.000153391333936244,0.000867969052901473
"A1",38,37,30,5.00977039337158e-05,0.000114213352018979,0.000867969052901473
"A1",38,37,31,5.00977039337158e-05,0.000106141871543416,0.000867969052901473
"A1",38,37,32,5.00977039337158e-05,0.000130887766305871,0.000867969052901473
"A1",38,37,33,5.00977039337158e-05,6.83984727771714e-05,0.000867969052901473
"A1",38,37,34,5.00977039337158e-05,0.000165396227452866,0.000867969052901473
"A1",38,37,35,5.00977039337158e-05,7.27344464119517e-05,0.000867969052901473
"A1",38,37,36,5.00977039337158e-05,0.000119473808682293,0.000867969052901473
"A1",38,37,37,5.00977039337158e-05,0.000112239368879563,0.000867969052901473
"A1",38,37,38,5.00977039337158e-05,8.2576675980432e-05,0.000867969052901473
"A1",38,37,39,5.00977039337158e-05,5.69624256198627e-05,0.000867969052901473
"A1",38,37,40,5.00977039337158e-05,0.000126996060017209,0.000867969052901473
"A1",38,37,41,5.00977039337158e-05,7.468014124053e-05,0.000867969052901473
"A1",38,37,42,5.00977039337158e-05,0.000118553841726622,0.000867969052901473
"A1",38,37,43,5.00977039337158e-05,7.46922512743592e-05,0.000867969052901473
"A1",38,37,44,5.00977039337158e-05,0.000100691751522825,0.000867969052901473
"A1",38,37,45,5.00977039337158e-05,0.000111270252305328,0.000867969052901473
"A1",38,37,46,5.00977039337158e-05,0.000102997040623565,0.000867969052901473
"A1",38,37,47,5.00977039337158e-05,0.000120462938484945,0.000867969052901473
"A1",38,37,48,5.00977039337158e-05,0.000141759300960021,0.000867969052901473
"A1",38,37,49,5.00977039337158e-05,7.34102562398259e-05,0.000867969052901473
"A1",38,37,50,5.00977039337158e-05,0.000128134711827949,0.000867969052901473
"A1",38,37,51,5.00977039337158e-05,0.000101870256451806,0.000867969052901473
"A1",38,37,52,5.00977039337158e-05,8.89846517215218e-05,0.000867969052901473
"A1",38,37,53,5.00977039337158e-05,8.09455703651002e-05,0.000867969052901473
"A1",38,37,54,5.00977039337158e-05,0.000152632295310426,0.000867969052901473
"A1",38,37,55,5.00977039337158e-05,9.14425463086352e-05,0.000867969052901473
"A1",38,37,56,5.00977039337158e-05,8.57225279517311e-05,0.000867969052901473
"A1",38,37,57,5.00977039337158e-05,0.000124556580703313,0.000867969052901473
"A1",38,37,58,5.00977039337158e-05,0.000103236074084311,0.000867969052901473
"A1",38,37,59,5.00977039337158e-05,8.29405842077825e-05,0.000867969052901473
"A1",38,37,60,5.00977039337158e-05,0.00011909915391597,0.000867969052901473
"A1",38,37,61,5.00977039337158e-05,9.33713624656583e-05,0.000867969052901473
"A1",38,37,62,5.00977039337158e-05,0.000138717829724275,0.000867969052901473
"A1",38,37,63,5.00977039337158e-05,7.81508223785571e-05,0.000867969052901473
"A1",38,37,64,5.00977039337158e-05,0.000100880939439292,0.000867969052901473
"A1",38,37,65,5.00977039337158e-05,4.69150046305807e-05,0.000867969052901473
"A1",38,37,66,5.00977039337158e-05,0.000124827706317114,0.000867969052901473
"A1",38,37,67,5.00977039337158e-05,9.54055881285255e-05,0.000867969052901473
"A1",38,37,68,5.00977039337158e-05,0.000130043174978324,0.000867969052901473
"A1",38,37,69,5.00977039337158e-05,4.69150046305807e-05,0.000867969052901473
"A1",38,37,70,5.00977039337158e-05,7.40538292338893e-05,0.000867969052901473
"A1",38,37,71,5.00977039337158e-05,0.000116071618231338,0.000867969052901473
"A1",38,37,72,5.00977039337158e-05,9.14605867052473e-05,0.000867969052901473
"A1",38,37,73,5.00977039337158e-05,8.59198385244183e-05,0.000867969052901473
"A1",38,37,74,5.00977039337158e-05,8.56054022668856e-05,0.000867969052901473
"A1",38,37,75,5.00977039337158e-05,0.000193669295864975,0.000867969052901473
"A1",38,37,76,5.00977039337158e-05,0.000104283174089836,0.000867969052901473
"A1",38,37,77,5.00977039337158e-05,5.8465800708582e-05,0.000867969052901473
"A1",38,37,78,5.00977039337158e-05,7.31317100432758e-05,0.000867969052901473
"A1",38,37,79,5.00977039337158e-05,8.17476708780366e-05,0.000867969052901473
"A1",38,37,80,5.00977039337158e-05,0.000127526752648894,0.000867969052901473
"A1",38,37,81,5.00977039337158e-05,0.000124260845255149,0.000867969052901473
"A1",38,37,82,5.00977039337158e-05,8.00854706120195e-05,0.000867969052901473
"A1",38,37,83,5.00977039337158e-05,0.000118245571875357,0.000867969052901473
"A1",38,37,84,5.00977039337158e-05,8.99266021480415e-05,0.000867969052901473
"A1",38,37,85,5.00977039337158e-05,0.000145723992920558,0.000867969052901473
"A1",38,37,86,5.00977039337158e-05,9.07010430303153e-05,0.000867969052901473
"A1",38,37,87,5.00977039337158e-05,7.18340006633627e-05,0.000867969052901473
"A1",38,37,88,5.00977039337158e-05,6.61423582104698e-05,0.000867969052901473
"A1",38,37,89,5.00977039337158e-05,7.04415237135287e-05,0.000867969052901473
"A1",38,37,90,5.00977039337158e-05,9.90655776163197e-05,0.000867969052901473
"A1",38,37,91,5.00977039337158e-05,8.28613825177622e-05,0.000867969052901473
"A1",38,37,92,5.00977039337158e-05,0.000124556814707037,0.000867969052901473
"A1",38,37,93,5.00977039337158e-05,0.000117521662705675,0.000867969052901473
"A1",38,37,94,5.00977039337158e-05,9.95205219762071e-05,0.000867969052901473
"A1",38,37,95,5.00977039337158e-05,9.71271503174828e-05,0.000867969052901473
"A1",38,37,96,5.00977039337158e-05,9.7651595057057e-05,0.000867969052901473
"A1",38,37,97,5.00977039337158e-05,6.70117426568802e-05,0.000867969052901473
"A1",38,37,98,5.00977039337158e-05,7.22803720402629e-05,0.000867969052901473
"A1",38,37,99,5.00977039337158e-05,0.000102190585806106,0.000867969052901473
"A1",38,37,100,5.00977039337158e-05,0.000140319339484696,0.000867969052901473
"A1",39,38,1,0.000867969052901473,0.00110076954523043,0.00245634002501281
"A1",39,38,2,0.000867969052901473,0.00092222548045046,0.00245634002501281
"A1",39,38,3,0.000867969052901473,0.00156568599362801,0.00245634002501281
"A1",39,38,4,0.000867969052901473,0.00106937500484334,0.00245634002501281
"A1",39,38,5,0.000867969052901473,0.0012038757893739,0.00245634002501281
"A1",39,38,6,0.000867969052901473,0.00074549854396722,0.00245634002501281
"A1",39,38,7,0.000867969052901473,0.000693574340901543,0.00245634002501281
"A1",39,38,8,0.000867969052901473,0.00106034989380916,0.00245634002501281
"A1",39,38,9,0.000867969052901473,0.00133900563392481,0.00245634002501281
"A1",39,38,10,0.000867969052901473,0.0014880176171218,0.00245634002501281
"A1",39,38,11,0.000867969052901473,0.00160320463321563,0.00245634002501281
"A1",39,38,12,0.000867969052901473,0.000992132134247021,0.00245634002501281
"A1",39,38,13,0.000867969052901473,0.000975272781733855,0.00245634002501281
"A1",39,38,14,0.000867969052901473,0.000992132134247021,0.00245634002501281
"A1",39,38,15,0.000867969052901473,0.00135235799108285,0.00245634002501281
"A1",39,38,16,0.000867969052901473,0.00143565349759603,0.00245634002501281
"A1",39,38,17,0.000867969052901473,0.00146788526114136,0.00245634002501281
"A1",39,38,18,0.000867969052901473,0.000918631240096098,0.00245634002501281
"A1",39,38,19,0.000867969052901473,0.00116639227071104,0.00245634002501281
"A1",39,38,20,0.000867969052901473,0.00135736585504996,0.00245634002501281
"A1",39,38,21,0.000867969052901473,0.000986461352541974,0.00245634002501281
"A1",39,38,22,0.000867969052901473,0.00145857074104195,0.00245634002501281
"A1",39,38,23,0.000867969052901473,0.000945439364322052,0.00245634002501281
"A1",39,38,24,0.000867969052901473,0.000769903822285168,0.00245634002501281
"A1",39,38,25,0.000867969052901473,0.000822917106453106,0.00245634002501281
"A1",39,38,26,0.000867969052901473,0.000951431709558199,0.00245634002501281
"A1",39,38,27,0.000867969052901473,0.00118202609245981,0.00245634002501281
"A1",39,38,28,0.000867969052901473,0.000712397577303525,0.00245634002501281
"A1",39,38,29,0.000867969052901473,0.000788868993517436,0.00245634002501281
"A1",39,38,30,0.000867969052901473,0.00101300329433671,0.00245634002501281
"A1",39,38,31,0.000867969052901473,0.00112297083646787,0.00245634002501281
"A1",39,38,32,0.000867969052901473,0.00057171408504302,0.00245634002501281
"A1",39,38,33,0.000867969052901473,0.00122396790859079,0.00245634002501281
"A1",39,38,34,0.000867969052901473,0.000738642630442496,0.00245634002501281
"A1",39,38,35,0.000867969052901473,0.000945696671048112,0.00245634002501281
"A1",39,38,36,0.000867969052901473,0.000742164575648914,0.00245634002501281
"A1",39,38,37,0.000867969052901473,0.000648956414085556,0.00245634002501281
"A1",39,38,38,0.000867969052901473,0.00148977799088418,0.00245634002501281
"A1",39,38,39,0.000867969052901473,0.00111139442049403,0.00245634002501281
"A1",39,38,40,0.000867969052901473,0.00065758108760269,0.00245634002501281
"A1",39,38,41,0.000867969052901473,0.000929719446676987,0.00245634002501281
"A1",39,38,42,0.000867969052901473,0.00094284659790028,0.00245634002501281
"A1",39,38,43,0.000867969052901473,0.00108920801970258,0.00245634002501281
"A1",39,38,44,0.000867969052901473,0.00106475559905611,0.00245634002501281
"A1",39,38,45,0.000867969052901473,0.000851494433008628,0.00245634002501281
"A1",39,38,46,0.000867969052901473,0.00119719790744338,0.00245634002501281
"A1",39,38,47,0.000867969052901473,0.000506959209355335,0.00245634002501281
"A1",39,38,48,0.000867969052901473,0.00107727296408126,0.00245634002501281
"A1",39,38,49,0.000867969052901473,0.000866506165467483,0.00245634002501281
"A1",39,38,50,0.000867969052901473,0.000747874888078302,0.00245634002501281
"A1",39,38,51,0.000867969052901473,0.00105193525952249,0.00245634002501281
"A1",39,38,52,0.000867969052901473,0.00142394253989562,0.00245634002501281
"A1",39,38,53,0.000867969052901473,0.000921381284072489,0.00245634002501281
"A1",39,38,54,0.000867969052901473,0.000809189145563913,0.00245634002501281
"A1",39,38,55,0.000867969052901473,0.00128431874381715,0.00245634002501281
"A1",39,38,56,0.000867969052901473,0.00149259246847566,0.00245634002501281
"A1",39,38,57,0.000867969052901473,0.000779318930459536,0.00245634002501281
"A1",39,38,58,0.000867969052901473,0.00144626420020505,0.00245634002501281
"A1",39,38,59,0.000867969052901473,0.000969701553575327,0.00245634002501281
"A1",39,38,60,0.000867969052901473,0.00094550964035016,0.00245634002501281
"A1",39,38,61,0.000867969052901473,0.000880761560020283,0.00245634002501281
"A1",39,38,62,0.000867969052901473,0.00138668007907571,0.00245634002501281
"A1",39,38,63,0.000867969052901473,0.00139056321989827,0.00245634002501281
"A1",39,38,64,0.000867969052901473,0.000832143217233426,0.00245634002501281
"A1",39,38,65,0.000867969052901473,0.00143032848613991,0.00245634002501281
"A1",39,38,66,0.000867969052901473,0.000969701553575327,0.00245634002501281
"A1",39,38,67,0.000867969052901473,0.00185657481431777,0.00245634002501281
"A1",39,38,68,0.000867969052901473,0.000817981103041976,0.00245634002501281
"A1",39,38,69,0.000867969052901473,0.00146093954627381,0.00245634002501281
"A1",39,38,70,0.000867969052901473,0.00103157930977746,0.00245634002501281
"A1",39,38,71,0.000867969052901473,0.00189974088237362,0.00245634002501281
"A1",39,38,72,0.000867969052901473,0.000971496520620739,0.00245634002501281
"A1",39,38,73,0.000867969052901473,0.00161209591434102,0.00245634002501281
"A1",39,38,74,0.000867969052901473,0.000881190444752722,0.00245634002501281
"A1",39,38,75,0.000867969052901473,0.00151505785922568,0.00245634002501281
"A1",39,38,76,0.000867969052901473,0.00109424875368214,0.00245634002501281
"A1",39,38,77,0.000867969052901473,0.000957134152533742,0.00245634002501281
"A1",39,38,78,0.000867969052901473,0.00111189119804096,0.00245634002501281
"A1",39,38,79,0.000867969052901473,0.000740412900090392,0.00245634002501281
"A1",39,38,80,0.000867969052901473,0.00114829759091143,0.00245634002501281
"A1",39,38,81,0.000867969052901473,0.0011947927206262,0.00245634002501281
"A1",39,38,82,0.000867969052901473,0.000947240978289182,0.00245634002501281
"A1",39,38,83,0.000867969052901473,0.000797810141081358,0.00245634002501281
"A1",39,38,84,0.000867969052901473,0.000712554429890772,0.00245634002501281
"A1",39,38,85,0.000867969052901473,0.00144626420020505,0.00245634002501281
"A1",39,38,86,0.000867969052901473,0.00116523932346753,0.00245634002501281
"A1",39,38,87,0.000867969052901473,0.00147375844677879,0.00245634002501281
"A1",39,38,88,0.000867969052901473,0.00151338983665882,0.00245634002501281
"A1",39,38,89,0.000867969052901473,0.000934279767553299,0.00245634002501281
"A1",39,38,90,0.000867969052901473,0.000997316783656511,0.00245634002501281
"A1",39,38,91,0.000867969052901473,0.000923445158617218,0.00245634002501281
"A1",39,38,92,0.000867969052901473,0.00186203567782387,0.00245634002501281
"A1",39,38,93,0.000867969052901473,0.000680675572366926,0.00245634002501281
"A1",39,38,94,0.000867969052901473,0.00110191776120322,0.00245634002501281
"A1",39,38,95,0.000867969052901473,0.00095194491789069,0.00245634002501281
